Frequency,Channel A
32.77587891,-86.53271000
32.80639648,-87.38781000
32.83691406,-88.26950000
32.86743164,-87.97166000
32.89794922,-86.95248000
32.92846680,-86.74612000
32.95898438,-88.11772000
32.98950195,-91.13545000
33.02001953,-96.31682000
33.05053711,-96.38803000
33.08105469,-94.62097000
33.11157227,-96.55224000
33.14208984,-96.07705000
33.17260742,-93.07738000
33.20312500,-93.32170000
33.23364258,-100.47110000
33.26416016,-95.33237000
33.29467773,-89.83498000
33.32519531,-89.59525000
33.35571289,-91.76913000
33.38623047,-93.45560000
33.41674805,-94.36629000
33.44726563,-95.11757000
33.47778320,-89.44512000
33.50830078,-86.60178000
33.53881836,-89.65545000
33.56933594,-96.58958000
33.59985352,-86.46743000
33.63037109,-85.16763000
33.66088867,-88.89199000
33.69140625,-97.04915000
33.72192383,-102.04730000
33.75244141,-95.41428000
33.78295898,-88.10173000
33.81347656,-84.55952000
33.84399414,-83.92232000
33.87451172,-86.77406000
33.90502930,-92.83931000
33.93554688,-90.91484000
33.96606445,-91.12716000
33.99658203,-92.55029000
34.02709961,-91.59154000
34.05761719,-90.78167000
34.08813477,-90.65639000
34.11865234,-88.46732000
34.14916992,-86.23913000
34.17968750,-87.74017000
34.21020508,-97.79161000
34.24072266,-89.72746000
34.27124023,-83.76350000
34.30175781,-82.57255000
34.33227539,-84.71478000
34.36279297,-89.12677000
34.39331055,-88.12862000
34.42382813,-86.37389000
34.45434570,-87.97390000
34.48486328,-92.91801000
34.51538086,-98.25737000
34.54589844,-91.84280000
34.57641602,-84.63638000
34.60693359,-80.97594000
34.63745117,-80.17152000
34.66796875,-81.81789000
34.69848633,-85.12394000
34.72900391,-87.02140000
34.75952148,-84.47033000
34.79003906,-81.83466000
34.82055664,-81.07524000
34.85107422,-81.91454000
34.88159180,-83.98678000
34.91210938,-87.03546000
34.94262695,-90.67136000
34.97314453,-93.84956000
35.00366211,-95.63570000
35.03417969,-99.57452000
35.06469727,-104.07340000
35.09521484,-98.00607000
35.12573242,-92.95234000
35.15625000,-88.23608000
35.18676758,-85.07460000
35.21728516,-83.55968000
35.24780273,-82.70505000
35.27832031,-82.15723000
35.30883789,-82.70248000
35.33935547,-83.74532000
35.36987305,-82.53232000
35.40039063,-80.78703000
35.43090820,-80.92087000
35.46142578,-83.94142000
35.49194336,-89.91452000
35.52246094,-85.64578000
35.55297852,-82.14005000
35.58349609,-81.84100000
35.61401367,-83.24924000
35.64453125,-84.68746000
35.67504883,-85.83042000
35.70556641,-87.28713000
35.73608398,-89.68983000
35.76660156,-95.62466000
35.79711914,-91.03062000
35.82763672,-85.17326000
35.85815430,-82.95501000
35.88867188,-82.13039000
35.91918945,-81.81984000
35.94970703,-82.46380000
35.98022461,-84.70432000
36.01074219,-89.20357000
36.04125977,-97.92636000
36.07177734,-96.67619000
36.10229492,-89.83208000
36.13281250,-86.41175000
36.16333008,-84.83960000
36.19384766,-84.71091000
36.22436523,-85.59940000
36.25488281,-86.91794000
36.28540039,-88.39283000
36.31591797,-89.71022000
36.34643555,-90.47866000
36.37695313,-89.65787000
36.40747070,-87.08479000
36.43798828,-84.52499000
36.46850586,-83.72545000
36.49902344,-85.40536000
36.52954102,-87.87022000
36.56005859,-86.81641000
36.59057617,-84.21477000
36.62109375,-82.52669000
36.65161133,-82.49421000
36.68212891,-84.48379000
36.71264648,-88.76507000
36.74316406,-94.18633000
36.77368164,-90.87280000
36.80419922,-86.17860000
36.83471680,-83.65907000
36.86523438,-82.72106000
36.89575195,-82.39420000
36.92626953,-81.95909000
36.95678711,-81.87294000
36.98730469,-81.81468000
37.01782227,-81.78546000
37.04833984,-84.09272000
37.07885742,-93.56314000
37.10937500,-92.76337000
37.13989258,-85.76457000
37.17041016,-83.84594000
37.20092773,-83.47823000
37.23144531,-83.53529000
37.26196289,-83.51930000
37.29248047,-84.31840000
37.32299805,-87.72867000
37.35351563,-90.45829000
37.38403320,-84.90566000
37.41455078,-82.40700000
37.44506836,-82.65863000
37.47558594,-84.39607000
37.50610352,-86.75055000
37.53662109,-89.90862000
37.56713867,-90.48997000
37.59765625,-87.82841000
37.62817383,-85.11194000
37.65869141,-84.10717000
37.68920898,-86.03394000
37.71972656,-91.16113000
37.75024414,-92.56593000
37.78076172,-89.85673000
37.81127930,-89.10111000
37.84179688,-90.47401000
37.87231445,-90.50850000
37.90283203,-86.77469000
37.93334961,-84.74568000
37.96386719,-84.51043000
37.99438477,-85.49416000
38.02490234,-88.57169000
38.05541992,-96.08131000
38.08593750,-91.17271000
38.11645508,-86.96738000
38.14697266,-85.35213000
38.17749023,-84.17309000
38.20800781,-83.70511000
38.23852539,-84.33517000
38.26904297,-85.61441000
38.29956055,-87.13919000
38.33007813,-89.79562000
38.36059570,-93.60510000
38.39111328,-92.53203000
38.42163086,-89.21999000
38.45214844,-87.65487000
38.48266602,-87.20988000
38.51318359,-87.33100000
38.54370117,-89.27626000
38.57421875,-95.09742000
38.60473633,-100.47310000
38.63525391,-95.31230000
38.66577148,-90.59597000
38.69628906,-88.68606000
38.72680664,-90.25761000
38.75732422,-91.20078000
38.78784180,-89.51492000
38.81835938,-91.77018000
38.84887695,-102.60460000
38.87939453,-93.40825000
38.90991211,-87.52392000
38.94042969,-85.89004000
38.97094727,-86.45819000
39.00146484,-87.32614000
39.03198242,-86.86615000
39.06250000,-85.78012000
39.09301758,-85.79872000
39.12353516,-87.54758000
39.15405273,-87.83591000
39.18457031,-84.53011000
39.21508789,-82.06769000
39.24560547,-81.41437000
39.27612305,-82.50873000
39.30664063,-85.02196000
39.33715820,-86.63548000
39.36767578,-84.21131000
39.39819336,-81.53036000
39.42871094,-80.35610000
39.45922852,-80.61809000
39.48974609,-81.51580000
39.52026367,-82.07803000
39.55078125,-82.96826000
39.58129883,-85.64819000
39.61181641,-88.08342000
39.64233398,-86.25810000
39.67285156,-85.80154000
39.70336914,-86.37207000
39.73388672,-85.03214000
39.76440430,-83.33797000
39.79492188,-82.74860000
39.82543945,-83.53263000
39.85595703,-85.94750000
39.88647461,-90.02415000
39.91699219,-92.83286000
39.94750977,-91.21377000
39.97802734,-87.29459000
40.00854492,-84.32026000
40.03906250,-84.08513000
40.06958008,-87.45635000
40.10009766,-92.92503000
40.13061523,-87.55952000
40.16113281,-85.40746000
40.19165039,-87.11567000
40.22216797,-89.84802000
40.25268555,-88.47100000
40.28320313,-88.43185000
40.31372070,-93.51311000
40.34423828,-99.56477000
40.37475586,-87.35851000
40.40527344,-83.50032000
40.43579102,-83.00734000
40.46630859,-85.23284000
40.49682617,-88.33488000
40.52734375,-89.90166000
40.55786133,-90.23207000
40.58837891,-87.36076000
40.61889648,-87.44430000
40.64941406,-92.12777000
40.67993164,-87.82974000
40.71044922,-84.22000000
40.74096680,-84.43915000
40.77148438,-86.10811000
40.80200195,-87.50937000
40.83251953,-90.07224000
40.86303711,-92.54041000
40.89355469,-91.82632000
40.92407227,-91.43881000
40.95458984,-91.52350000
40.98510742,-88.27338000
41.01562500,-84.86275000
41.04614258,-83.04012000
41.07666016,-82.40350000
41.10717773,-82.55848000
41.13769531,-84.51236000
41.16821289,-89.56628000
41.19873047,-86.97041000
41.22924805,-82.82619000
41.25976563,-81.94752000
41.29028320,-83.44691000
41.32080078,-86.04099000
41.35131836,-86.10177000
41.38183594,-84.81136000
41.41235352,-85.14769000
41.44287109,-87.28596000
41.47338867,-90.28577000
41.50390625,-89.90288000
41.53442383,-87.11006000
41.56494141,-86.03367000
41.59545898,-86.24139000
41.62597656,-86.61350000
41.65649414,-86.92245000
41.68701172,-86.48563000
41.71752930,-84.80200000
41.74804688,-82.83710000
41.77856445,-81.60997000
41.80908203,-81.43341000
41.83959961,-82.21116000
41.87011719,-84.33672000
41.90063477,-89.40675000
41.93115234,-104.71380000
41.96166992,-99.45797000
41.99218750,-94.47516000
42.02270508,-90.61469000
42.05322266,-90.68341000
42.08374023,-96.34492000
42.11425781,-95.19207000
42.14477539,-91.01091000
42.17529297,-91.38615000
42.20581055,-92.01531000
42.23632813,-89.40575000
42.26684570,-85.88714000
42.29736328,-83.01160000
42.32788086,-81.21204000
42.35839844,-80.22479000
42.38891602,-79.94722000
42.41943359,-80.65050000
42.44995117,-82.37756000
42.48046875,-84.77299000
42.51098633,-88.79273000
42.54150391,-95.55585000
42.57202148,-89.16624000
42.60253906,-85.77529000
42.63305664,-85.96645000
42.66357422,-89.77906000
42.69409180,-97.73582000
42.72460938,-96.11497000
42.75512695,-92.67765000
42.78564453,-88.65326000
42.81616211,-86.00163000
42.84667969,-85.02161000
42.87719727,-86.57508000
42.90771484,-93.03985000
42.93823242,-102.33610000
42.96875000,-90.79961000
42.99926758,-88.46259000
43.02978516,-89.16318000
43.06030273,-91.73325000
43.09082031,-89.42451000
43.12133789,-84.36044000
43.15185547,-82.01081000
43.18237305,-82.13296000
43.21289063,-83.88721000
43.24340820,-86.03741000
43.27392578,-87.18749000
43.30444336,-86.28963000
43.33496094,-84.53597000
43.36547852,-83.95190000
43.39599609,-85.46339000
43.42651367,-88.95095000
43.45703125,-90.44865000
43.48754883,-85.79957000
43.51806641,-81.32782000
43.54858398,-78.96471000
43.57910156,-78.66174000
43.60961914,-79.96720000
43.64013672,-82.24105000
43.67065430,-84.87614000
43.70117188,-88.27937000
43.73168945,-91.60798000
43.76220703,-92.98132000
43.79272461,-93.49081000
43.82324219,-90.74182000
43.85375977,-93.60271000
43.88427734,-94.35238000
43.91479492,-87.89436000
43.94531250,-87.26722000
43.97583008,-90.24804000
44.00634766,-95.35135000
44.03686523,-98.71573000
44.06738281,-99.28520000
44.09790039,-103.45930000
44.12841797,-93.32384000
44.15893555,-88.15317000
44.18945313,-87.69218000
44.21997070,-90.01450000
44.25048828,-90.47612000
44.28100586,-90.22180000
44.31152344,-92.33326000
44.34204102,-96.02264000
44.37255859,-92.74251000
44.40307617,-88.07864000
44.43359375,-86.32660000
44.46411133,-87.03554000
44.49462891,-90.40479000
44.52514648,-97.22507000
44.55566406,-90.50647000
44.58618164,-85.97924000
44.61669922,-85.06313000
44.64721680,-86.80457000
44.67773438,-88.41582000
44.70825195,-86.83397000
44.73876953,-87.08518000
44.76928711,-91.55946000
44.79980469,-97.14497000
44.83032227,-96.03542000
44.86083984,-94.00049000
44.89135742,-86.14424000
44.92187500,-83.32134000
44.95239258,-83.72520000
44.98291016,-85.03777000
45.01342773,-85.09533000
45.04394531,-84.79377000
45.07446289,-85.98903000
45.10498047,-88.14956000
45.13549805,-86.71991000
45.16601563,-82.74327000
45.19653320,-80.65711000
45.22705078,-81.23051000
45.25756836,-85.03189000
45.28808594,-93.87557000
45.31860352,-90.55774000
45.34912109,-87.93613000
45.37963867,-90.98186000
45.41015625,-108.96010000
45.44067383,-93.90797000
45.47119141,-88.03229000
45.50170898,-84.45630000
45.53222656,-83.73042000
45.56274414,-87.24599000
45.59326172,-99.59151000
45.62377930,-96.99802000
45.65429688,-91.26675000
45.68481445,-90.71478000
45.71533203,-97.77332000
45.74584961,-99.94961000
45.77636719,-93.11647000
45.80688477,-90.29106000
45.83740234,-87.22924000
45.86791992,-86.00314000
45.89843750,-88.29674000
45.92895508,-91.47396000
45.95947266,-91.39909000
45.98999023,-90.18772000
46.02050781,-85.69350000
46.05102539,-83.90984000
46.08154297,-84.34249000
46.11206055,-85.18993000
46.14257813,-85.16488000
46.17309570,-83.94664000
46.20361328,-83.07596000
46.23413086,-84.19907000
46.26464844,-88.92429000
46.29516602,-103.10690000
46.32568359,-106.72840000
46.35620117,-99.23355000
46.38671875,-88.81725000
46.41723633,-84.96764000
46.44775391,-83.84502000
46.47827148,-83.89507000
46.50878906,-84.34923000
46.53930664,-85.27773000
46.56982422,-86.27405000
46.60034180,-83.94749000
46.63085938,-80.39298000
46.66137695,-78.68845000
46.69189453,-78.92950000
46.72241211,-80.58040000
46.75292969,-82.79994000
46.78344727,-84.63767000
46.81396484,-85.24842000
46.84448242,-84.72022000
46.87500000,-84.72464000
46.90551758,-86.27480000
46.93603516,-88.31937000
46.96655273,-87.88564000
46.99707031,-85.38457000
47.02758789,-84.39534000
47.05810547,-86.39328000
47.08862305,-91.24721000
47.11914063,-96.50797000
47.14965820,-101.02340000
47.18017578,-90.38847000
47.21069336,-84.28376000
47.24121094,-81.71176000
47.27172852,-81.62096000
47.30224609,-83.64449000
47.33276367,-88.47774000
47.36328125,-104.34980000
47.39379883,-92.96894000
47.42431641,-90.94044000
47.45483398,-100.52620000
47.48535156,-92.69799000
47.51586914,-85.65189000
47.54638672,-83.22221000
47.57690430,-82.56691000
47.60742188,-82.86389000
47.63793945,-83.17012000
47.66845703,-81.87801000
47.69897461,-79.59058000
47.72949219,-77.98085000
47.76000977,-77.58115000
47.79052734,-78.17260000
47.82104492,-79.55673000
47.85156250,-82.65739000
47.88208008,-90.49404000
47.91259766,-93.69862000
47.94311523,-89.90762000
47.97363281,-92.26109000
48.00415039,-85.76709000
48.03466797,-82.36055000
48.06518555,-83.18810000
48.09570313,-88.74098000
48.12622070,-111.75600000
48.15673828,-92.78043000
48.18725586,-90.44124000
48.21777344,-89.54629000
48.24829102,-87.10545000
48.27880859,-85.21147000
48.30932617,-84.78798000
48.33984375,-85.83038000
48.37036133,-88.24324000
48.40087891,-89.77396000
48.43139648,-87.59597000
48.46191406,-85.89362000
48.49243164,-85.35587000
48.52294922,-84.42733000
48.55346680,-83.03064000
48.58398438,-82.31232000
48.61450195,-82.93646000
48.64501953,-85.19006000
48.67553711,-88.49148000
48.70605469,-88.32950000
48.73657227,-87.13546000
48.76708984,-90.26324000
48.79760742,-98.98325000
48.82812500,-87.87727000
48.85864258,-83.57510000
48.88916016,-83.24258000
48.91967773,-86.95299000
48.95019531,-98.28008000
48.98071289,-97.62361000
49.01123047,-90.13782000
49.04174805,-88.88078000
49.07226563,-92.51683000
49.10278320,-92.69146000
49.13330078,-88.07303000
49.16381836,-87.20123000
49.19433594,-90.11305000
49.22485352,-102.28260000
49.25537109,-94.59461000
49.28588867,-89.64349000
49.31640625,-88.53609000
49.34692383,-87.58794000
49.37744141,-86.10799000
49.40795898,-86.09218000
49.43847656,-89.11322000
49.46899414,-97.93259000
49.49951172,-103.28120000
49.53002930,-94.40562000
49.56054688,-91.18617000
49.59106445,-89.06322000
49.62158203,-87.87251000
49.65209961,-86.21367000
49.68261719,-83.29060000
49.71313477,-82.67149000
49.74365234,-86.70249000
49.77416992,-91.30695000
49.80468750,-85.00129000
49.83520508,-83.75961000
49.86572266,-84.90868000
49.89624023,-85.44104000
49.92675781,-85.01869000
49.95727539,-85.16022000
49.98779297,-86.14146000
50.01831055,-89.10426000
