Frequency,Channel A
32.77587891,-83.14151000
32.80639648,-82.23667000
32.83691406,-83.13679000
32.86743164,-86.92346000
32.89794922,-92.72826000
32.92846680,-87.54910000
32.95898438,-83.01983000
32.98950195,-81.01430000
33.02001953,-81.60039000
33.05053711,-85.57801000
33.08105469,-96.35502000
33.11157227,-101.69320000
33.14208984,-96.37808000
33.17260742,-91.93332000
33.20312500,-87.48305000
33.23364258,-85.61138000
33.26416016,-86.30428000
33.29467773,-86.86275000
33.32519531,-85.32042000
33.35571289,-85.61077000
33.38623047,-88.66037000
33.41674805,-91.34861000
33.44726563,-88.76987000
33.47778320,-84.17542000
33.50830078,-81.00038000
33.53881836,-79.91813000
33.56933594,-80.55695000
33.59985352,-82.42680000
33.63037109,-84.95250000
33.66088867,-87.47799000
33.69140625,-87.80199000
33.72192383,-83.71582000
33.75244141,-81.04247000
33.78295898,-81.69483000
33.81347656,-86.36012000
33.84399414,-96.97292000
33.87451172,-99.22679000
33.90502930,-89.37450000
33.93554688,-85.97537000
33.96606445,-85.82580000
33.99658203,-86.08998000
34.02709961,-85.84972000
34.05761719,-85.38581000
34.08813477,-84.30317000
34.11865234,-84.22638000
34.14916992,-86.88704000
34.17968750,-94.98401000
34.21020508,-97.55934000
34.24072266,-89.27519000
34.27124023,-85.99396000
34.30175781,-84.69708000
34.33227539,-84.33495000
34.36279297,-84.47903000
34.39331055,-86.01533000
34.42382813,-91.01447000
34.45434570,-90.99873000
34.48486328,-86.20894000
34.51538086,-85.79063000
34.54589844,-87.29016000
34.57641602,-86.99387000
34.60693359,-86.08945000
34.63745117,-85.70268000
34.66796875,-86.02750000
34.69848633,-87.98997000
34.72900391,-90.56540000
34.75952148,-93.44802000
34.79003906,-93.79309000
34.82055664,-87.40200000
34.85107422,-85.90594000
34.88159180,-86.80785000
34.91210938,-87.47341000
34.94262695,-89.04767000
34.97314453,-90.81807000
35.00366211,-94.59494000
35.03417969,-95.53840000
35.06469727,-87.84341000
35.09521484,-87.05409000
35.12573242,-89.95690000
35.15625000,-87.89764000
35.18676758,-83.75673000
35.21728516,-81.89938000
35.24780273,-81.35802000
35.27832031,-81.13396000
35.30883789,-82.14179000
35.33935547,-85.41955000
35.36987305,-91.06118000
35.40039063,-96.15771000
35.43090820,-93.76912000
35.46142578,-91.30508000
35.49194336,-89.36900000
35.52246094,-87.65293000
35.55297852,-86.66473000
35.58349609,-86.67101000
35.61401367,-86.68812000
35.64453125,-85.69859000
35.67504883,-84.54292000
35.70556641,-83.80031000
35.73608398,-82.97334000
35.76660156,-81.74240000
35.79711914,-80.90397000
35.82763672,-81.45924000
35.85815430,-84.22881000
35.88867188,-89.76700000
35.91918945,-94.04060000
35.94970703,-90.97006000
35.98022461,-89.61136000
36.01074219,-94.08401000
36.04125977,-95.18533000
36.07177734,-86.10867000
36.10229492,-83.36908000
36.13281250,-84.06994000
36.16333008,-88.36857000
36.19384766,-93.84969000
36.22436523,-88.17375000
36.25488281,-85.15999000
36.28540039,-84.50758000
36.31591797,-84.83015000
36.34643555,-85.38129000
36.37695313,-87.79762000
36.40747070,-96.81657000
36.43798828,-86.19423000
36.46850586,-81.35135000
36.49902344,-81.69966000
36.52954102,-86.49532000
36.56005859,-87.75655000
36.59057617,-85.75843000
36.62109375,-86.75144000
36.65161133,-91.45123000
36.68212891,-92.76122000
36.71264648,-86.37852000
36.74316406,-85.20860000
36.77368164,-85.63165000
36.80419922,-85.02774000
36.83471680,-84.79376000
36.86523438,-86.40835000
36.89575195,-91.03661000
36.92626953,-92.44172000
36.95678711,-85.75633000
36.98730469,-83.03613000
37.01782227,-83.77225000
37.04833984,-88.80069000
37.07885742,-92.77699000
37.10937500,-88.02631000
37.13989258,-89.70805000
37.17041016,-96.84972000
37.20092773,-91.18829000
37.23144531,-86.66775000
37.26196289,-83.04793000
37.29248047,-81.36616000
37.32299805,-81.90039000
37.35351563,-84.53361000
37.38403320,-90.44330000
37.41455078,-113.93860000
37.44506836,-92.06856000
37.47558594,-90.07809000
37.50610352,-93.40388000
37.53662109,-90.36345000
37.56713867,-86.58768000
37.59765625,-87.76509000
37.62817383,-96.54816000
37.65869141,-102.03410000
37.68920898,-106.24020000
37.71972656,-94.42817000
37.75024414,-89.32633000
37.78076172,-91.62294000
37.81127930,-96.27328000
37.84179688,-91.01475000
37.87231445,-85.54044000
37.90283203,-83.77625000
37.93334961,-86.80813000
37.96386719,-101.37460000
37.99438477,-92.88478000
38.02490234,-90.49279000
38.05541992,-93.72792000
38.08593750,-94.62918000
38.11645508,-90.92213000
38.14697266,-90.11146000
38.17749023,-90.83621000
38.20800781,-91.35787000
38.23852539,-93.27328000
38.26904297,-98.94965000
38.29956055,-94.75337000
38.33007813,-91.37920000
38.36059570,-93.38161000
38.39111328,-93.75263000
38.42163086,-89.08822000
38.45214844,-86.50731000
38.48266602,-86.04671000
38.51318359,-87.05519000
38.54370117,-86.24603000
38.57421875,-85.35699000
38.60473633,-86.46796000
38.63525391,-88.35739000
38.66577148,-88.99242000
38.69628906,-88.89499000
38.72680664,-89.69543000
38.75732422,-89.73903000
38.78784180,-87.43721000
38.81835938,-85.85585000
38.84887695,-85.73360000
38.87939453,-86.19523000
38.90991211,-86.46068000
38.94042969,-87.34212000
38.97094727,-91.14777000
39.00146484,-98.11565000
39.03198242,-94.38340000
39.06250000,-86.78349000
39.09301758,-82.24931000
39.12353516,-81.02260000
39.15405273,-82.32373000
39.18457031,-85.22598000
39.21508789,-89.27361000
39.24560547,-95.93064000
39.27612305,-96.73443000
39.30664063,-92.25982000
39.33715820,-90.35125000
39.36767578,-89.05392000
39.39819336,-89.41360000
39.42871094,-92.21031000
39.45922852,-93.84007000
39.48974609,-96.45455000
39.52026367,-96.70718000
39.55078125,-90.64162000
39.58129883,-90.45625000
39.61181641,-93.75821000
39.64233398,-89.91607000
39.67285156,-87.02455000
39.70336914,-87.55286000
39.73388672,-91.45737000
39.76440430,-100.54200000
39.79492188,-95.27614000
39.82543945,-91.07846000
39.85595703,-88.74665000
39.88647461,-86.64427000
39.91699219,-85.84508000
39.94750977,-87.62405000
39.97802734,-92.35223000
40.00854492,-97.51682000
40.03906250,-100.18670000
40.06958008,-96.33260000
40.10009766,-89.48648000
40.13061523,-84.90184000
40.16113281,-82.26101000
40.19165039,-81.26540000
40.22216797,-81.21906000
40.25268555,-81.31422000
40.28320313,-81.46179000
40.31372070,-82.46522000
40.34423828,-85.74104000
40.37475586,-94.30408000
40.40527344,-91.63489000
40.43579102,-85.03749000
40.46630859,-82.49118000
40.49682617,-82.33029000
40.52734375,-85.08110000
40.55786133,-94.73983000
40.58837891,-93.77521000
40.61889648,-86.71724000
40.64941406,-84.69674000
40.67993164,-84.68979000
40.71044922,-86.17929000
40.74096680,-88.74656000
40.77148438,-93.14513000
40.80200195,-106.02080000
40.83251953,-92.75069000
40.86303711,-88.31670000
40.89355469,-88.93549000
40.92407227,-92.22427000
40.95458984,-88.91985000
40.98510742,-84.56778000
41.01562500,-82.19995000
41.04614258,-81.75624000
41.07666016,-83.42740000
41.10717773,-87.50022000
41.13769531,-89.91962000
41.16821289,-85.76247000
41.19873047,-83.14468000
41.22924805,-82.40765000
41.25976563,-83.36338000
41.29028320,-87.25330000
41.32080078,-99.15694000
41.35131836,-86.93895000
41.38183594,-82.81281000
41.41235352,-83.21474000
41.44287109,-86.61153000
41.47338867,-87.48804000
41.50390625,-85.61413000
41.53442383,-84.60062000
41.56494141,-84.58865000
41.59545898,-85.41827000
41.62597656,-84.80652000
41.65649414,-82.42985000
41.68701172,-80.82618000
41.71752930,-80.61789000
41.74804688,-81.23531000
41.77856445,-81.98099000
41.80908203,-82.50881000
41.83959961,-82.64215000
41.87011719,-83.11894000
41.90063477,-84.22401000
41.93115234,-84.54810000
41.96166992,-83.10139000
41.99218750,-81.08333000
42.02270508,-79.72487000
42.05322266,-79.69646000
42.08374023,-81.42453000
42.11425781,-84.51497000
42.14477539,-87.29225000
42.17529297,-89.43768000
42.20581055,-92.74983000
42.23632813,-98.64223000
42.26684570,-96.45687000
42.29736328,-92.02560000
42.32788086,-89.43436000
42.35839844,-88.94632000
42.38891602,-91.17451000
42.41943359,-96.63750000
42.44995117,-104.91440000
42.48046875,-99.42500000
42.51098633,-89.42511000
42.54150391,-83.57115000
42.57202148,-80.47622000
42.60253906,-79.59586000
42.63305664,-80.59226000
42.66357422,-82.79399000
42.69409180,-84.84447000
42.72460938,-85.95622000
42.75512695,-88.22158000
42.78564453,-95.89387000
42.81616211,-91.03346000
42.84667969,-84.01475000
42.87719727,-81.58585000
42.90771484,-81.59831000
42.93823242,-82.80873000
42.96875000,-83.91206000
42.99926758,-83.78308000
43.02978516,-83.64518000
43.06030273,-84.92528000
43.09082031,-87.62767000
43.12133789,-92.16512000
43.15185547,-90.16084000
43.18237305,-86.17093000
43.21289063,-86.53851000
43.24340820,-90.03562000
43.27392578,-91.98802000
43.30444336,-94.58731000
43.33496094,-107.65790000
43.36547852,-102.90850000
43.39599609,-103.25050000
43.42651367,-106.69070000
43.45703125,-92.59479000
43.48754883,-87.73907000
43.51806641,-86.83984000
43.54858398,-88.61327000
43.57910156,-89.06557000
43.60961914,-89.22523000
43.64013672,-91.86967000
43.67065430,-96.49751000
43.70117188,-106.25630000
43.73168945,-100.34770000
43.76220703,-94.61377000
43.79272461,-88.97041000
43.82324219,-87.28439000
43.85375977,-85.21392000
43.88427734,-81.20912000
43.91479492,-79.13448000
43.94531250,-79.31770000
43.97583008,-81.14911000
44.00634766,-84.43389000
44.03686523,-91.94588000
44.06738281,-90.70754000
44.09790039,-84.93546000
44.12841797,-83.46828000
44.15893555,-83.75480000
44.18945313,-85.10703000
44.21997070,-87.88226000
44.25048828,-92.53635000
44.28100586,-92.68077000
44.31152344,-89.60671000
44.34204102,-88.00884000
44.37255859,-87.23869000
44.40307617,-88.21941000
44.43359375,-93.46100000
44.46411133,-98.43303000
44.49462891,-91.86217000
44.52514648,-93.34194000
44.55566406,-98.34924000
44.58618164,-88.18577000
44.61669922,-83.91666000
44.64721680,-82.66026000
44.67773438,-83.58266000
44.70825195,-85.21562000
44.73876953,-84.63300000
44.76928711,-84.12525000
44.79980469,-85.02251000
44.83032227,-85.53120000
44.86083984,-84.42386000
44.89135742,-84.40285000
44.92187500,-88.25179000
44.95239258,-96.57944000
44.98291016,-91.87828000
45.01342773,-91.36069000
45.04394531,-94.58222000
45.07446289,-99.71497000
45.10498047,-106.57080000
45.13549805,-90.79716000
45.16601563,-83.30239000
45.19653320,-79.42511000
45.22705078,-78.21811000
45.25756836,-79.52113000
45.28808594,-83.47536000
45.31860352,-89.81055000
45.34912109,-93.50598000
45.37963867,-93.16153000
45.41015625,-93.12031000
45.44067383,-92.04480000
45.47119141,-94.16620000
45.50170898,-90.55220000
45.53222656,-82.58263000
45.56274414,-79.01299000
45.59326172,-77.83302000
45.62377930,-78.22676000
45.65429688,-80.23056000
45.68481445,-84.68833000
45.71533203,-94.86962000
45.74584961,-97.51685000
45.77636719,-90.12631000
45.80688477,-89.35672000
45.83740234,-93.68349000
45.86791992,-113.85680000
45.89843750,-93.64952000
45.92895508,-90.13661000
45.95947266,-88.62794000
45.98999023,-87.89879000
46.02050781,-88.86005000
46.05102539,-92.84615000
46.08154297,-94.70879000
46.11206055,-88.21024000
46.14257813,-85.66960000
46.17309570,-86.67922000
46.20361328,-92.55283000
46.23413086,-98.76231000
46.26464844,-88.11700000
46.29516602,-85.60677000
46.32568359,-85.88976000
46.35620117,-85.22893000
46.38671875,-83.67634000
46.41723633,-83.41478000
46.44775391,-84.19557000
46.47827148,-84.18674000
46.50878906,-81.94820000
46.53930664,-79.99573000
46.56982422,-80.19823000
46.60034180,-83.36831000
46.63085938,-90.79259000
46.66137695,-97.50195000
46.69189453,-93.56628000
46.72241211,-91.53481000
46.75292969,-86.25966000
46.78344727,-82.66504000
46.81396484,-81.58186000
46.84448242,-81.12032000
46.87500000,-80.64900000
46.90551758,-81.67457000
46.93603516,-85.51759000
46.96655273,-95.75233000
46.99707031,-97.43346000
47.02758789,-90.97057000
47.05810547,-89.51625000
47.08862305,-88.46951000
47.11914063,-86.61186000
47.14965820,-85.05460000
47.18017578,-85.64126000
47.21069336,-88.70963000
47.24121094,-93.71612000
47.27172852,-94.61972000
47.30224609,-89.77302000
47.33276367,-87.78162000
47.36328125,-88.19556000
47.39379883,-90.76917000
47.42431641,-96.06518000
47.45483398,-98.11180000
47.48535156,-91.98262000
47.51586914,-88.23907000
47.54638672,-87.06992000
47.57690430,-87.09835000
47.60742188,-86.52038000
47.63793945,-85.77934000
47.66845703,-85.95384000
47.69897461,-87.19962000
47.72949219,-90.05462000
47.76000977,-93.65771000
47.79052734,-91.30634000
47.82104492,-90.27266000
47.85156250,-87.35890000
47.88208008,-82.92078000
47.91259766,-81.56696000
47.94311523,-83.99771000
47.97363281,-92.91329000
48.00415039,-88.79228000
48.03466797,-82.80778000
48.06518555,-81.77506000
48.09570313,-83.81512000
48.12622070,-86.18880000
48.15673828,-87.61054000
48.18725586,-92.19712000
48.21777344,-99.46496000
48.24829102,-89.58635000
48.27880859,-85.31088000
48.30932617,-84.33155000
48.33984375,-84.99245000
48.37036133,-85.29262000
48.40087891,-85.53447000
48.43139648,-87.82413000
48.46191406,-97.07033000
48.49243164,-92.19850000
48.52294922,-84.01521000
48.55346680,-81.33477000
48.58398438,-81.52158000
48.61450195,-84.16106000
48.64501953,-89.24858000
48.67553711,-93.44701000
48.70605469,-93.31322000
48.73657227,-89.06709000
48.76708984,-87.80944000
48.79760742,-87.53196000
48.82812500,-84.99812000
48.85864258,-84.58771000
48.88916016,-87.27356000
48.91967773,-92.15283000
48.95019531,-92.94463000
48.98071289,-88.91254000
49.01123047,-86.00763000
49.04174805,-84.74266000
49.07226563,-84.60779000
49.10278320,-84.34760000
49.13330078,-83.15109000
49.16381836,-81.59727000
49.19433594,-80.71719000
49.22485352,-81.55820000
49.25537109,-84.70416000
49.28588867,-87.63071000
49.31640625,-87.70280000
49.34692383,-91.44657000
49.37744141,-116.71840000
49.40795898,-92.02103000
49.43847656,-87.07536000
49.46899414,-83.51923000
49.49951172,-81.03535000
49.53002930,-79.64173000
49.56054688,-79.00488000
49.59106445,-79.08196000
49.62158203,-80.09752000
49.65209961,-81.86562000
49.68261719,-83.16398000
49.71313477,-83.78697000
49.74365234,-85.38139000
49.77416992,-87.66259000
49.80468750,-89.95465000
49.83520508,-95.41022000
49.86572266,-109.41880000
49.89624023,-93.16679000
49.92675781,-87.07939000
49.95727539,-83.80667000
49.98779297,-83.26150000
50.01831055,-87.47871000
