Frequency,Channel A
32.77587891,-84.93702000
32.80639648,-86.26922000
32.83691406,-88.50844000
32.86743164,-87.27147000
32.89794922,-84.43147000
32.92846680,-84.11244000
32.95898438,-87.02190000
32.98950195,-90.50667000
33.02001953,-88.00258000
33.05053711,-84.95696000
33.08105469,-84.31546000
33.11157227,-86.70139000
33.14208984,-89.29397000
33.17260742,-88.09691000
33.20312500,-88.04991000
33.23364258,-90.08258000
33.26416016,-93.00048000
33.29467773,-94.71838000
33.32519531,-93.11557000
33.35571289,-91.19274000
33.38623047,-88.51062000
33.41674805,-85.57896000
33.44726563,-84.17240000
33.47778320,-84.10971000
33.50830078,-85.09795000
33.53881836,-87.85348000
33.56933594,-92.28832000
33.59985352,-89.64931000
33.63037109,-87.85363000
33.66088867,-88.12788000
33.69140625,-86.65916000
33.72192383,-85.44693000
33.75244141,-84.87852000
33.78295898,-84.27811000
33.81347656,-84.53716000
33.84399414,-85.90347000
33.87451172,-87.11136000
33.90502930,-86.49522000
33.93554688,-84.66727000
33.96606445,-83.72413000
33.99658203,-84.33046000
34.02709961,-85.44708000
34.05761719,-85.64670000
34.08813477,-85.36929000
34.11865234,-85.87708000
34.14916992,-86.64036000
34.17968750,-84.97781000
34.21020508,-82.74705000
34.24072266,-81.89445000
34.27124023,-82.60392000
34.30175781,-84.97268000
34.33227539,-86.59142000
34.36279297,-84.34822000
34.39331055,-82.82134000
34.42382813,-83.05354000
34.45434570,-84.55817000
34.48486328,-87.22026000
34.51538086,-89.99229000
34.54589844,-89.15416000
34.57641602,-85.64653000
34.60693359,-83.25805000
34.63745117,-82.60120000
34.66796875,-83.06219000
34.69848633,-83.86254000
34.72900391,-84.03897000
34.75952148,-83.06612000
34.79003906,-82.18781000
34.82055664,-82.66242000
34.85107422,-85.26859000
34.88159180,-91.67039000
34.91210938,-99.19517000
34.94262695,-91.38328000
34.97314453,-90.05019000
35.00366211,-92.82851000
35.03417969,-98.31166000
35.06469727,-97.32726000
35.09521484,-99.30733000
35.12573242,-101.92120000
35.15625000,-101.56140000
35.18676758,-98.01875000
35.21728516,-90.33682000
35.24780273,-86.90273000
35.27832031,-85.18503000
35.30883789,-84.22467000
35.33935547,-84.58816000
35.36987305,-86.68507000
35.40039063,-90.17242000
35.43090820,-93.91648000
35.46142578,-96.14872000
35.49194336,-97.10186000
35.52246094,-97.59513000
35.55297852,-98.11038000
35.58349609,-99.87721000
35.61401367,-99.07480000
35.64453125,-93.83103000
35.67504883,-89.46049000
35.70556641,-88.02655000
35.73608398,-91.24048000
35.76660156,-102.20470000
35.79711914,-85.49683000
35.82763672,-81.17422000
35.85815430,-80.36658000
35.88867188,-81.10655000
35.91918945,-81.49708000
35.94970703,-81.04005000
35.98022461,-81.17064000
36.01074219,-83.50827000
36.04125977,-89.46687000
36.07177734,-99.00986000
36.10229492,-98.26814000
36.13281250,-87.91872000
36.16333008,-82.67233000
36.19384766,-80.46065000
36.22436523,-80.70992000
36.25488281,-83.78971000
36.28540039,-87.44962000
36.31591797,-85.62317000
36.34643555,-86.29547000
36.37695313,-89.06857000
36.40747070,-86.32835000
36.43798828,-85.23880000
36.46850586,-88.87662000
36.49902344,-98.44150000
36.52954102,-93.61256000
36.56005859,-92.22298000
36.59057617,-93.51231000
36.62109375,-91.17130000
36.65161133,-86.66412000
36.68212891,-84.06511000
36.71264648,-83.30748000
36.74316406,-83.54996000
36.77368164,-84.28902000
36.80419922,-86.21710000
36.83471680,-88.95935000
36.86523438,-88.24433000
36.89575195,-87.52020000
36.92626953,-90.08139000
36.95678711,-89.26283000
36.98730469,-85.10545000
37.01782227,-84.51678000
37.04833984,-87.89056000
37.07885742,-97.05466000
37.10937500,-100.55180000
37.13989258,-91.88358000
37.17041016,-86.33679000
37.20092773,-83.57139000
37.23144531,-82.54859000
37.26196289,-82.33425000
37.29248047,-82.57004000
37.32299805,-83.13099000
37.35351563,-84.07294000
37.38403320,-86.06836000
37.41455078,-89.77690000
37.44506836,-94.02304000
37.47558594,-92.46941000
37.50610352,-91.33739000
37.53662109,-91.40136000
37.56713867,-92.45935000
37.59765625,-97.52122000
37.62817383,-106.17610000
37.65869141,-90.77750000
37.68920898,-85.50462000
37.71972656,-82.88885000
37.75024414,-81.80780000
37.78076172,-82.21965000
37.81127930,-84.60480000
37.84179688,-90.84195000
37.87231445,-103.15490000
37.90283203,-88.76347000
37.93334961,-85.77809000
37.96386719,-86.74657000
37.99438477,-90.52272000
38.02490234,-87.21208000
38.05541992,-82.49635000
38.08593750,-80.75280000
38.11645508,-81.12067000
38.14697266,-82.84535000
38.17749023,-85.48877000
38.20800781,-86.15294000
38.23852539,-82.55600000
38.26904297,-80.54372000
38.29956055,-80.37064000
38.33007813,-80.08996000
38.36059570,-79.08616000
38.39111328,-78.74312000
38.42163086,-79.95071000
38.45214844,-83.00541000
38.48266602,-88.52863000
38.51318359,-103.57850000
38.54370117,-95.82899000
38.57421875,-91.78283000
38.60473633,-90.01179000
38.63525391,-87.80468000
38.66577148,-85.33337000
38.69628906,-82.91628000
38.72680664,-82.11488000
38.75732422,-83.12105000
38.78784180,-84.67459000
38.81835938,-85.06102000
38.84887695,-84.77579000
38.87939453,-84.96916000
38.90991211,-85.93176000
38.94042969,-87.30113000
38.97094727,-88.52284000
39.00146484,-89.85223000
39.03198242,-91.34183000
39.06250000,-91.40726000
39.09301758,-88.84410000
39.12353516,-85.20524000
39.15405273,-83.53059000
39.18457031,-85.66499000
39.21508789,-96.02957000
39.24560547,-90.98647000
39.27612305,-89.87776000
39.30664063,-108.66070000
39.33715820,-89.53839000
39.36767578,-87.03811000
39.39819336,-91.33698000
39.42871094,-121.86740000
39.45922852,-95.14546000
39.48974609,-99.29885000
39.52026367,-92.60857000
39.55078125,-82.20770000
39.58129883,-77.55380000
39.61181641,-75.89520000
39.64233398,-76.52915000
39.67285156,-78.79356000
39.70336914,-81.49456000
39.73388672,-83.70679000
39.76440430,-86.39453000
39.79492188,-91.00430000
39.82543945,-88.41934000
39.85595703,-83.40892000
39.88647461,-81.55965000
39.91699219,-81.05041000
39.94750977,-80.23548000
39.97802734,-80.42589000
40.00854492,-83.36460000
40.03906250,-89.89835000
40.06958008,-94.82776000
40.10009766,-91.73447000
40.13061523,-89.24313000
40.16113281,-87.91480000
40.19165039,-86.70166000
40.22216797,-85.35962000
40.25268555,-84.57024000
40.28320313,-83.97411000
40.31372070,-82.76736000
40.34423828,-82.15347000
40.37475586,-84.25584000
40.40527344,-92.83942000
40.43579102,-92.15939000
40.46630859,-87.85572000
40.49682617,-91.70090000
40.52734375,-92.34785000
40.55786133,-86.79893000
40.58837891,-85.21910000
40.61889648,-85.46828000
40.64941406,-88.66424000
40.67993164,-98.39978000
40.71044922,-91.03455000
40.74096680,-86.42232000
40.77148438,-84.61974000
40.80200195,-84.45533000
40.83251953,-85.92598000
40.86303711,-89.47540000
40.89355469,-94.95247000
40.92407227,-103.78840000
40.95458984,-99.69761000
40.98510742,-93.50755000
41.01562500,-97.98759000
41.04614258,-96.52975000
41.07666016,-87.33739000
41.10717773,-82.65026000
41.13769531,-80.62790000
41.16821289,-80.38094000
41.19873047,-80.22397000
41.22924805,-80.07466000
41.25976563,-80.51476000
41.29028320,-80.16396000
41.32080078,-79.36533000
41.35131836,-79.94386000
41.38183594,-82.48412000
41.41235352,-86.58952000
41.44287109,-90.22917000
41.47338867,-91.91032000
41.50390625,-90.57057000
41.53442383,-86.32458000
41.56494141,-81.87649000
41.59545898,-79.30829000
41.62597656,-79.45567000
41.65649414,-82.63954000
41.68701172,-87.12930000
41.71752930,-87.40642000
41.74804688,-89.39479000
41.77856445,-99.76862000
41.80908203,-89.68909000
41.83959961,-84.68901000
41.87011719,-83.75774000
41.90063477,-84.79957000
41.93115234,-85.54070000
41.96166992,-85.77831000
41.99218750,-87.93692000
42.02270508,-93.37661000
42.05322266,-92.21689000
42.08374023,-87.55476000
42.11425781,-84.18248000
42.14477539,-82.35712000
42.17529297,-83.15999000
42.20581055,-85.48038000
42.23632813,-86.44974000
42.26684570,-87.44252000
42.29736328,-85.58453000
42.32788086,-83.32545000
42.35839844,-83.50670000
42.38891602,-86.43459000
42.41943359,-94.15877000
42.44995117,-93.11558000
42.48046875,-89.11562000
42.51098633,-90.97733000
42.54150391,-89.89519000
42.57202148,-86.77883000
42.60253906,-85.64822000
42.63305664,-84.62802000
42.66357422,-84.37662000
42.69409180,-85.14619000
42.72460938,-85.81404000
42.75512695,-87.14804000
42.78564453,-92.26806000
42.81616211,-93.29095000
42.84667969,-87.28557000
42.87719727,-87.39209000
42.90771484,-92.22975000
42.93823242,-89.58438000
42.96875000,-86.40305000
42.99926758,-86.23832000
43.02978516,-87.25495000
43.06030273,-86.32982000
43.09082031,-85.06190000
43.12133789,-86.76624000
43.15185547,-93.67507000
43.18237305,-93.25819000
43.21289063,-87.90431000
43.24340820,-87.20818000
43.27392578,-89.26222000
43.30444336,-89.86172000
43.33496094,-85.14334000
43.36547852,-82.59906000
43.39599609,-83.12202000
43.42651367,-84.78558000
43.45703125,-84.21205000
43.48754883,-82.90158000
43.51806641,-82.60639000
43.54858398,-84.46007000
43.57910156,-91.15952000
43.60961914,-91.25927000
43.64013672,-83.39558000
43.67065430,-81.32021000
43.70117188,-82.15160000
43.73168945,-84.59604000
43.76220703,-87.48204000
43.79272461,-88.18306000
43.82324219,-85.12509000
43.85375977,-82.24847000
43.88427734,-81.65641000
43.91479492,-81.95832000
43.94531250,-82.05286000
43.97583008,-82.44670000
44.00634766,-82.49841000
44.03686523,-83.94142000
44.06738281,-88.14171000
44.09790039,-91.95293000
44.12841797,-94.78844000
44.15893555,-99.39539000
44.18945313,-94.40878000
44.21997070,-90.76590000
44.25048828,-88.56915000
44.28100586,-90.93891000
44.31152344,-89.23668000
44.34204102,-83.44876000
44.37255859,-82.68088000
44.40307617,-85.69701000
44.43359375,-92.46938000
44.46411133,-101.53100000
44.49462891,-111.86850000
44.52514648,-97.87186000
44.55566406,-97.17149000
44.58618164,-94.68085000
44.61669922,-88.97942000
44.64721680,-88.48782000
44.67773438,-84.68105000
44.70825195,-82.48447000
44.73876953,-85.16708000
44.76928711,-98.98796000
44.79980469,-87.62503000
44.83032227,-81.96829000
44.86083984,-80.05810000
44.89135742,-80.02905000
44.92187500,-80.43267000
44.95239258,-79.66112000
44.98291016,-78.47319000
45.01342773,-78.31347000
45.04394531,-79.62414000
45.07446289,-82.19575000
45.10498047,-85.07051000
45.13549805,-87.02254000
45.16601563,-88.22343000
45.19653320,-92.13886000
45.22705078,-96.66315000
45.25756836,-86.24757000
45.28808594,-83.74490000
45.31860352,-84.46335000
45.34912109,-84.20226000
45.37963867,-84.03259000
45.41015625,-86.23425000
45.44067383,-90.81887000
45.47119141,-100.44020000
45.50170898,-105.64770000
45.53222656,-101.17950000
45.56274414,-94.69329000
45.59326172,-88.50780000
45.62377930,-83.75027000
45.65429688,-80.26105000
45.68481445,-78.07169000
45.71533203,-77.93593000
45.74584961,-80.76706000
45.77636719,-88.08437000
45.80688477,-93.66965000
45.83740234,-89.32277000
45.86791992,-88.95279000
45.89843750,-92.36808000
45.92895508,-96.01889000
45.95947266,-91.87191000
45.98999023,-87.34354000
46.02050781,-81.13574000
46.05102539,-77.78871000
46.08154297,-77.30814000
46.11206055,-79.04762000
46.14257813,-82.44051000
46.17309570,-87.84313000
46.20361328,-89.17377000
46.23413086,-84.33949000
46.26464844,-82.13260000
46.29516602,-80.97250000
46.32568359,-79.67910000
46.35620117,-78.61365000
46.38671875,-78.71374000
46.41723633,-80.29753000
46.44775391,-82.42943000
46.47827148,-83.23956000
46.50878906,-82.83329000
46.53930664,-82.44962000
46.56982422,-83.04440000
46.60034180,-84.99985000
46.63085938,-87.04631000
46.66137695,-88.76503000
46.69189453,-86.96788000
46.72241211,-83.06792000
46.75292969,-81.91268000
46.78344727,-83.29790000
46.81396484,-86.49029000
46.84448242,-90.40836000
46.87500000,-92.98486000
46.90551758,-95.12717000
46.93603516,-94.38548000
46.96655273,-87.15129000
46.99707031,-83.40424000
47.02758789,-82.84799000
47.05810547,-85.31319000
47.08862305,-89.07177000
47.11914063,-90.02921000
47.14965820,-91.68972000
47.18017578,-94.92625000
47.21069336,-95.85916000
47.24121094,-98.54195000
47.27172852,-98.21651000
47.30224609,-89.12218000
47.33276367,-86.37839000
47.36328125,-84.09687000
47.39379883,-81.15929000
47.42431641,-79.30154000
47.45483398,-78.70156000
47.48535156,-79.04936000
47.51586914,-80.19585000
47.54638672,-82.27845000
47.57690430,-85.44041000
47.60742188,-88.27683000
47.63793945,-87.27077000
47.66845703,-83.57636000
47.69897461,-81.27854000
47.72949219,-81.32511000
47.76000977,-83.31814000
47.79052734,-86.59042000
47.82104492,-87.84735000
47.85156250,-86.54366000
47.88208008,-88.53947000
47.91259766,-93.67554000
47.94311523,-93.40652000
47.97363281,-99.79691000
48.00415039,-98.12141000
48.03466797,-91.87553000
48.06518555,-91.64779000
48.09570313,-92.09110000
48.12622070,-90.52870000
48.15673828,-90.66845000
48.18725586,-101.65560000
48.21777344,-90.56442000
48.24829102,-84.78685000
48.27880859,-82.81175000
48.30932617,-81.44142000
48.33984375,-80.00600000
48.37036133,-78.71530000
48.40087891,-78.41261000
48.43139648,-80.06033000
48.46191406,-84.82459000
48.49243164,-100.52990000
48.52294922,-90.00205000
48.55346680,-85.82758000
48.58398438,-86.17786000
48.61450195,-87.67494000
48.64501953,-88.84586000
48.67553711,-89.91930000
48.70605469,-90.69524000
48.73657227,-89.68443000
48.76708984,-87.25967000
48.79760742,-85.21170000
48.82812500,-84.25031000
48.85864258,-84.96524000
48.88916016,-89.65508000
48.91967773,-87.18077000
48.95019531,-81.00697000
48.98071289,-80.48092000
49.01123047,-83.20232000
49.04174805,-82.00985000
49.07226563,-80.18218000
49.10278320,-80.55321000
49.13330078,-82.26431000
49.16381836,-84.85892000
49.19433594,-86.69626000
49.22485352,-86.40213000
49.25537109,-86.29822000
49.28588867,-86.76201000
49.31640625,-86.11347000
49.34692383,-85.61115000
49.37744141,-87.38609000
49.40795898,-89.23608000
49.43847656,-86.74423000
49.46899414,-86.26405000
49.49951172,-88.83575000
49.53002930,-90.58379000
49.56054688,-89.16130000
49.59106445,-87.61107000
49.62158203,-87.12021000
49.65209961,-88.11756000
49.68261719,-89.77352000
49.71313477,-89.12450000
49.74365234,-87.34099000
49.77416992,-87.33301000
49.80468750,-87.15164000
49.83520508,-85.10643000
49.86572266,-84.32212000
49.89624023,-84.55003000
49.92675781,-84.86675000
49.95727539,-86.32748000
49.98779297,-89.64332000
50.01831055,-91.68507000
