Frequency,Channel A
32.77587891,-90.64665000
32.80639648,-91.01825000
32.83691406,-87.53826000
32.86743164,-86.70948000
32.89794922,-90.65636000
32.92846680,-105.87870000
32.95898438,-93.64520000
32.98950195,-91.85086000
33.02001953,-91.57403000
33.05053711,-87.94656000
33.08105469,-86.14743000
33.11157227,-88.44652000
33.14208984,-98.52067000
33.17260742,-100.55040000
33.20312500,-94.29388000
33.23364258,-91.00500000
33.26416016,-89.72899000
33.29467773,-89.22609000
33.32519531,-89.64730000
33.35571289,-92.42825000
33.38623047,-96.82323000
33.41674805,-92.55631000
33.44726563,-86.45702000
33.47778320,-84.46175000
33.50830078,-85.61737000
33.53881836,-88.57822000
33.56933594,-91.26648000
33.59985352,-93.57706000
33.63037109,-97.74425000
33.66088867,-93.94202000
33.69140625,-86.80948000
33.72192383,-82.57862000
33.75244141,-80.51765000
33.78295898,-80.26312000
33.81347656,-81.15253000
33.84399414,-81.86655000
33.87451172,-81.41629000
33.90502930,-80.63422000
33.93554688,-80.73722000
33.96606445,-81.99860000
33.99658203,-85.29463000
34.02709961,-96.37009000
34.05761719,-91.30122000
34.08813477,-88.93210000
34.11865234,-97.14815000
34.14916992,-94.69867000
34.17968750,-89.31013000
34.21020508,-89.29447000
34.24072266,-91.77628000
34.27124023,-92.29788000
34.30175781,-86.64116000
34.33227539,-83.47434000
34.36279297,-83.68669000
34.39331055,-88.40043000
34.42382813,-100.04070000
34.45434570,-89.60906000
34.48486328,-88.34491000
34.51538086,-91.51089000
34.54589844,-96.83096000
34.57641602,-96.13533000
34.60693359,-94.08774000
34.63745117,-94.88786000
34.66796875,-93.03728000
34.69848633,-88.03415000
34.72900391,-85.95441000
34.75952148,-87.00020000
34.79003906,-89.93456000
34.82055664,-91.58836000
34.85107422,-93.56258000
34.88159180,-92.28130000
34.91210938,-89.34009000
34.94262695,-88.91719000
34.97314453,-89.84809000
35.00366211,-91.10454000
35.03417969,-90.10975000
35.06469727,-88.16418000
35.09521484,-87.82726000
35.12573242,-86.16283000
35.15625000,-83.22163000
35.18676758,-82.56587000
35.21728516,-85.33463000
35.24780273,-93.97269000
35.27832031,-95.11138000
35.30883789,-90.02921000
35.33935547,-91.08398000
35.36987305,-95.14317000
35.40039063,-96.95018000
35.43090820,-94.34404000
35.46142578,-91.49692000
35.49194336,-89.73869000
35.52246094,-88.43891000
35.55297852,-86.89942000
35.58349609,-85.61870000
35.61401367,-85.30479000
35.64453125,-85.99235000
35.67504883,-87.90468000
35.70556641,-91.81232000
35.73608398,-97.98290000
35.76660156,-102.80080000
35.79711914,-108.32770000
35.82763672,-101.63230000
35.85815430,-94.36111000
35.88867188,-88.77110000
35.91918945,-84.81269000
35.94970703,-83.17020000
35.98022461,-82.88502000
36.01074219,-82.56229000
36.04125977,-83.17974000
36.07177734,-85.70505000
36.10229492,-90.84879000
36.13281250,-93.81893000
36.16333008,-84.10931000
36.19384766,-80.66635000
36.22436523,-81.53712000
36.25488281,-87.32415000
36.28540039,-86.49442000
36.31591797,-81.55564000
36.34643555,-80.56236000
36.37695313,-82.36237000
36.40747070,-87.38553000
36.43798828,-96.26767000
36.46850586,-97.36882000
36.49902344,-95.13347000
36.52954102,-92.68732000
36.56005859,-93.99673000
36.59057617,-99.28085000
36.62109375,-95.59849000
36.65161133,-89.42695000
36.68212891,-86.31211000
36.71264648,-86.58681000
36.74316406,-93.32381000
36.77368164,-91.68015000
36.80419922,-82.55248000
36.83471680,-79.68738000
36.86523438,-80.06794000
36.89575195,-83.52706000
36.92626953,-91.08102000
36.95678711,-92.79474000
36.98730469,-91.32310000
37.01782227,-97.20165000
37.04833984,-94.48272000
37.07885742,-89.93911000
37.10937500,-87.78372000
37.13989258,-84.87350000
37.17041016,-83.86069000
37.20092773,-85.19817000
37.23144531,-87.42540000
37.26196289,-89.01870000
37.29248047,-90.54572000
37.32299805,-95.21179000
37.35351563,-108.67700000
37.38403320,-93.01138000
37.41455078,-85.21201000
37.44506836,-81.92316000
37.47558594,-81.26938000
37.50610352,-81.65019000
37.53662109,-82.08215000
37.56713867,-82.71414000
37.59765625,-84.13647000
37.62817383,-87.07646000
37.65869141,-91.54913000
37.68920898,-92.01605000
37.71972656,-89.83845000
37.75024414,-87.90969000
37.78076172,-86.19734000
37.81127930,-85.92431000
37.84179688,-87.14114000
37.87231445,-88.85261000
37.90283203,-90.67172000
37.93334961,-94.78571000
37.96386719,-100.48570000
37.99438477,-94.68116000
38.02490234,-94.29933000
38.05541992,-91.61501000
38.08593750,-88.09334000
38.11645508,-86.84435000
38.14697266,-86.77126000
38.17749023,-88.17799000
38.20800781,-91.14847000
38.23852539,-88.66495000
38.26904297,-85.11787000
38.29956055,-83.93665000
38.33007813,-83.84957000
38.36059570,-83.61114000
38.39111328,-83.25294000
38.42163086,-83.67016000
38.45214844,-85.86523000
38.48266602,-92.24959000
38.51318359,-100.43400000
38.54370117,-91.30814000
38.57421875,-93.44696000
38.60473633,-101.39400000
38.63525391,-91.96191000
38.66577148,-92.68192000
38.69628906,-112.39830000
38.72680664,-93.19996000
38.75732422,-89.80199000
38.78784180,-90.02548000
38.81835938,-87.15169000
38.84887695,-83.85690000
38.87939453,-82.74922000
38.90991211,-84.07052000
38.94042969,-88.39645000
38.97094727,-94.16359000
39.00146484,-90.48289000
39.03198242,-87.09531000
39.06250000,-87.16149000
39.09301758,-94.26068000
39.12353516,-89.89182000
39.15405273,-82.01890000
39.18457031,-79.91026000
39.21508789,-81.25222000
39.24560547,-85.66664000
39.27612305,-89.39789000
39.30664063,-87.10851000
39.33715820,-85.66423000
39.36767578,-85.20759000
39.39819336,-85.23568000
39.42871094,-86.59972000
39.45922852,-89.89934000
39.48974609,-89.08301000
39.52026367,-87.17615000
39.55078125,-87.24342000
39.58129883,-85.67390000
39.61181641,-83.47229000
39.64233398,-82.54433000
39.67285156,-83.58452000
39.70336914,-88.85349000
39.73388672,-96.14898000
39.76440430,-85.36588000
39.79492188,-83.00906000
39.82543945,-84.70872000
39.85595703,-89.67142000
39.88647461,-87.18039000
39.91699219,-83.97215000
39.94750977,-84.56474000
39.97802734,-89.12726000
40.00854492,-93.39781000
40.03906250,-90.13969000
40.06958008,-90.55081000
40.10009766,-92.78001000
40.13061523,-92.13881000
40.16113281,-87.87574000
40.19165039,-84.79668000
40.22216797,-84.19388000
40.25268555,-85.39845000
40.28320313,-86.91005000
40.31372070,-87.70457000
40.34423828,-89.29687000
40.37475586,-94.00986000
40.40527344,-92.62603000
40.43579102,-88.33821000
40.46630859,-87.37257000
40.49682617,-87.58627000
40.52734375,-87.22356000
40.55786133,-85.66949000
40.58837891,-83.47247000
40.61889648,-82.15575000
40.64941406,-82.07066000
40.67993164,-82.80366000
40.71044922,-84.52716000
40.74096680,-86.85080000
40.77148438,-87.13935000
40.80200195,-86.25757000
40.83251953,-85.82964000
40.86303711,-86.69770000
40.89355469,-90.75374000
40.92407227,-115.41640000
40.95458984,-91.92934000
40.98510742,-88.59232000
41.01562500,-89.45275000
41.04614258,-90.76392000
41.07666016,-89.34887000
41.10717773,-86.68811000
41.13769531,-84.96980000
41.16821289,-84.04562000
41.19873047,-82.85401000
41.22924805,-81.60003000
41.25976563,-81.33622000
41.29028320,-82.72029000
41.32080078,-86.13399000
41.35131836,-90.39082000
41.38183594,-88.14323000
41.41235352,-84.67935000
41.44287109,-83.96768000
41.47338867,-86.80081000
41.50390625,-90.30833000
41.53442383,-87.76856000
41.56494141,-88.87888000
41.59545898,-89.44558000
41.62597656,-84.63905000
41.65649414,-82.99139000
41.68701172,-84.67155000
41.71752930,-89.85179000
41.74804688,-93.45377000
41.77856445,-90.55174000
41.80908203,-88.53957000
41.83959961,-86.86354000
41.87011719,-87.53505000
41.90063477,-91.22748000
41.93115234,-92.59522000
41.96166992,-90.40860000
41.99218750,-88.87852000
42.02270508,-87.50939000
42.05322266,-86.87333000
42.08374023,-87.82475000
42.11425781,-90.20748000
42.14477539,-92.69448000
42.17529297,-92.90628000
42.20581055,-88.91393000
42.23632813,-86.95473000
42.26684570,-87.18494000
42.29736328,-87.24651000
42.32788086,-86.77799000
42.35839844,-86.46661000
42.38891602,-85.29413000
42.41943359,-83.93819000
42.44995117,-82.97795000
42.48046875,-81.80633000
42.51098633,-81.52618000
42.54150391,-83.39073000
42.57202148,-86.23625000
42.60253906,-87.09805000
42.63305664,-88.95251000
42.66357422,-92.52089000
42.69409180,-93.78399000
42.72460938,-91.78422000
42.75512695,-86.77102000
42.78564453,-84.54972000
42.81616211,-86.09009000
42.84667969,-91.56625000
42.87719727,-87.23035000
42.90771484,-82.75934000
42.93823242,-82.16972000
42.96875000,-84.64374000
42.99926758,-90.14207000
43.02978516,-97.50533000
43.06030273,-94.88476000
43.09082031,-89.22492000
43.12133789,-85.88490000
43.15185547,-85.54874000
43.18237305,-89.23988000
43.21289063,-99.23653000
43.24340820,-92.36368000
43.27392578,-88.65808000
43.30444336,-86.25233000
43.33496094,-86.38722000
43.36547852,-90.07565000
43.39599609,-90.85674000
43.42651367,-88.00186000
43.45703125,-87.42033000
43.48754883,-89.03943000
43.51806641,-92.57717000
43.54858398,-101.30380000
43.57910156,-95.23258000
43.60961914,-86.85587000
43.64013672,-84.28069000
43.67065430,-83.56892000
43.70117188,-83.74721000
43.73168945,-85.75542000
43.76220703,-89.10609000
43.79272461,-89.09357000
43.82324219,-87.25521000
43.85375977,-87.97169000
43.88427734,-91.35191000
43.91479492,-90.72529000
43.94531250,-88.65878000
43.97583008,-88.32500000
44.00634766,-88.90515000
44.03686523,-90.17697000
44.06738281,-91.87073000
44.09790039,-93.45560000
44.12841797,-100.90540000
44.15893555,-94.87640000
44.18945313,-87.56355000
44.21997070,-86.21825000
44.25048828,-88.34843000
44.28100586,-92.75777000
44.31152344,-94.37908000
44.34204102,-93.43330000
44.37255859,-92.34357000
44.40307617,-92.96710000
44.43359375,-88.85705000
44.46411133,-83.72012000
44.49462891,-82.06483000
44.52514648,-83.76835000
44.55566406,-89.05234000
44.58618164,-96.22469000
44.61669922,-95.21892000
44.64721680,-91.09142000
44.67773438,-91.46679000
44.70825195,-99.72278000
44.73876953,-103.29510000
44.76928711,-102.71540000
44.79980469,-96.54430000
44.83032227,-86.71709000
44.86083984,-83.55376000
44.89135742,-84.43603000
44.92187500,-89.87784000
44.95239258,-95.87337000
44.98291016,-92.89188000
45.01342773,-93.05172000
45.04394531,-87.30412000
45.07446289,-84.66782000
45.10498047,-86.02591000
45.13549805,-90.73109000
45.16601563,-99.55581000
45.19653320,-99.27583000
45.22705078,-91.52771000
45.25756836,-88.85113000
45.28808594,-87.99155000
45.31860352,-87.91223000
45.34912109,-87.44157000
45.37963867,-87.13985000
45.41015625,-90.56670000
45.44067383,-95.55993000
45.47119141,-88.41386000
45.50170898,-88.26360000
45.53222656,-94.31848000
45.56274414,-95.34824000
45.59326172,-90.23083000
45.62377930,-88.64579000
45.65429688,-89.26395000
45.68481445,-91.47260000
45.71533203,-90.01701000
45.74584961,-86.04996000
45.77636719,-83.80270000
45.80688477,-82.91171000
45.83740234,-82.99255000
45.86791992,-84.55247000
45.89843750,-88.40868000
45.92895508,-95.04533000
45.95947266,-102.10520000
45.98999023,-101.73060000
46.02050781,-100.51460000
46.05102539,-100.22630000
46.08154297,-97.22543000
46.11206055,-92.22274000
46.14257813,-88.01283000
46.17309570,-85.56686000
46.20361328,-84.76752000
46.23413086,-84.59369000
46.26464844,-84.46290000
46.29516602,-86.03551000
46.32568359,-92.96896000
46.35620117,-93.73431000
46.38671875,-87.41841000
46.41723633,-88.02860000
46.44775391,-93.46538000
46.47827148,-99.24979000
46.50878906,-93.49416000
46.53930664,-87.13532000
46.56982422,-84.35009000
46.60034180,-85.44177000
46.63085938,-91.88132000
46.66137695,-95.55185000
46.69189453,-92.50761000
46.72241211,-94.93176000
46.75292969,-97.85426000
46.78344727,-92.09785000
46.81396484,-86.66275000
46.84448242,-84.56815000
46.87500000,-85.09148000
46.90551758,-88.35527000
46.93603516,-94.20349000
46.96655273,-87.41106000
46.99707031,-83.83286000
47.02758789,-84.35678000
47.05810547,-86.95274000
47.08862305,-87.99926000
47.11914063,-86.47175000
47.14965820,-84.81036000
47.18017578,-84.80281000
47.21069336,-86.51802000
47.24121094,-89.81674000
47.27172852,-93.94789000
47.30224609,-93.54869000
47.33276367,-88.94070000
47.36328125,-88.44443000
47.39379883,-92.69992000
47.42431641,-106.97610000
47.45483398,-103.33510000
47.48535156,-108.54000000
47.51586914,-101.34930000
47.54638672,-95.40268000
47.57690430,-96.69244000
47.60742188,-91.86913000
47.63793945,-87.02355000
47.66845703,-86.30737000
47.69897461,-89.41850000
47.72949219,-97.40633000
47.76000977,-92.06436000
47.79052734,-86.94400000
47.82104492,-85.05054000
47.85156250,-84.30215000
47.88208008,-83.46635000
47.91259766,-82.46354000
47.94311523,-81.87595000
47.97363281,-82.19095000
48.00415039,-83.76171000
48.03466797,-86.93964000
48.06518555,-91.07950000
48.09570313,-91.53313000
48.12622070,-89.23814000
48.15673828,-85.32433000
48.18725586,-81.61900000
48.21777344,-79.70086000
48.24829102,-79.48135000
48.27880859,-80.70883000
48.30932617,-83.30240000
48.33984375,-86.87418000
48.37036133,-89.78258000
48.40087891,-90.13374000
48.43139648,-89.23109000
48.46191406,-89.29893000
48.49243164,-90.06403000
48.52294922,-89.58283000
48.55346680,-88.24845000
48.58398438,-86.81703000
48.61450195,-85.36752000
48.64501953,-84.25061000
48.67553711,-84.13139000
48.70605469,-85.27359000
48.73657227,-85.56703000
48.76708984,-83.58350000
48.79760742,-81.81812000
48.82812500,-80.44270000
48.85864258,-79.18555000
48.88916016,-78.81026000
48.91967773,-80.02713000
48.95019531,-83.08829000
48.98071289,-87.50286000
49.01123047,-90.53181000
49.04174805,-90.51414000
49.07226563,-89.99154000
49.10278320,-89.00320000
49.13330078,-86.13948000
49.16381836,-83.60343000
49.19433594,-83.15688000
49.22485352,-85.43793000
49.25537109,-89.71737000
49.28588867,-88.49969000
49.31640625,-86.82862000
49.34692383,-86.93489000
49.37744141,-86.09691000
49.40795898,-84.02347000
49.43847656,-83.22330000
49.46899414,-85.19281000
49.49951172,-88.53983000
49.53002930,-86.95898000
49.56054688,-83.43742000
49.59106445,-80.91011000
49.62158203,-80.18961000
49.65209961,-81.76894000
49.68261719,-86.32587000
49.71313477,-94.72575000
49.74365234,-92.91071000
49.77416992,-88.03152000
49.80468750,-86.30708000
49.83520508,-88.02147000
49.86572266,-92.48357000
49.89624023,-90.56070000
49.92675781,-87.40437000
49.95727539,-84.50737000
49.98779297,-82.97392000
50.01831055,-84.72840000
