Frequency,Channel A
32.77587891,-83.57753000
32.80639648,-84.51881000
32.83691406,-86.17699000
32.86743164,-89.90443000
32.89794922,-96.13464000
32.92846680,-93.97424000
32.95898438,-92.99525000
32.98950195,-93.23518000
33.02001953,-88.32397000
33.05053711,-86.86703000
33.08105469,-90.87769000
33.11157227,-96.76871000
33.14208984,-86.73677000
33.17260742,-83.40928000
33.20312500,-82.39905000
33.23364258,-82.28914000
33.26416016,-82.59456000
33.29467773,-83.04371000
33.32519531,-83.77473000
33.35571289,-84.59999000
33.38623047,-84.46983000
33.41674805,-84.21322000
33.44726563,-85.14655000
33.47778320,-86.48466000
33.50830078,-86.52261000
33.53881836,-86.64470000
33.56933594,-88.63747000
33.59985352,-94.17670000
33.63037109,-93.94639000
33.66088867,-86.93556000
33.69140625,-84.74708000
33.72192383,-86.70093000
33.75244141,-94.99231000
33.78295898,-90.11082000
33.81347656,-86.34015000
33.84399414,-89.12979000
33.87451172,-119.73530000
33.90502930,-90.06371000
33.93554688,-87.00074000
33.96606445,-87.56210000
33.99658203,-89.48891000
34.02709961,-91.00339000
34.05761719,-92.24615000
34.08813477,-96.64001000
34.11865234,-123.62900000
34.14916992,-98.87534000
34.17968750,-90.49251000
34.21020508,-85.56332000
34.24072266,-84.82105000
34.27124023,-86.31698000
34.30175781,-84.14890000
34.33227539,-82.10036000
34.36279297,-81.98560000
34.39331055,-82.16174000
34.42382813,-82.41131000
34.45434570,-83.85849000
34.48486328,-86.19791000
34.51538086,-87.08525000
34.54589844,-85.44384000
34.57641602,-83.81943000
34.60693359,-83.95463000
34.63745117,-86.53580000
34.66796875,-91.07468000
34.69848633,-89.15390000
34.72900391,-86.98328000
34.75952148,-89.42966000
34.79003906,-101.30630000
34.82055664,-96.62815000
34.85107422,-93.02132000
34.88159180,-94.19422000
34.91210938,-99.05875000
34.94262695,-92.46385000
34.97314453,-83.94077000
35.00366211,-80.09378000
35.03417969,-78.77120000
35.06469727,-78.32617000
35.09521484,-77.76433000
35.12573242,-77.59116000
35.15625000,-78.55550000
35.18676758,-80.26094000
35.21728516,-81.98195000
35.24780273,-85.68424000
35.27832031,-87.53973000
35.30883789,-81.65394000
35.33935547,-79.65190000
35.36987305,-80.73933000
35.40039063,-83.78348000
35.43090820,-87.00188000
35.46142578,-89.25636000
35.49194336,-91.81743000
35.52246094,-93.39871000
35.55297852,-95.59570000
35.58349609,-102.40010000
35.61401367,-89.72874000
35.64453125,-84.81313000
35.67504883,-82.69016000
35.70556641,-82.19727000
35.73608398,-82.66877000
35.76660156,-83.80626000
35.79711914,-86.67248000
35.82763672,-90.87650000
35.85815430,-85.19315000
35.88867188,-81.48482000
35.91918945,-80.57030000
35.94970703,-80.66006000
35.98022461,-80.92996000
36.01074219,-82.48414000
36.04125977,-85.82610000
36.07177734,-84.59969000
36.10229492,-82.88037000
36.13281250,-84.37405000
36.16333008,-86.81358000
36.19384766,-85.97449000
36.22436523,-83.43658000
36.25488281,-82.74712000
36.28540039,-84.13211000
36.31591797,-84.82747000
36.34643555,-83.88955000
36.37695313,-83.05848000
36.40747070,-82.76830000
36.43798828,-83.29453000
36.46850586,-84.56422000
36.49902344,-87.28667000
36.52954102,-96.37058000
36.56005859,-92.42775000
36.59057617,-84.99877000
36.62109375,-83.69255000
36.65161133,-85.77545000
36.68212891,-86.64646000
36.71264648,-85.09920000
36.74316406,-86.94426000
36.77368164,-97.16567000
36.80419922,-92.83624000
36.83471680,-86.95871000
36.86523438,-85.91132000
36.89575195,-86.81835000
36.92626953,-89.68414000
36.95678711,-96.98872000
36.98730469,-110.83280000
37.01782227,-94.60802000
37.04833984,-87.75319000
37.07885742,-85.95673000
37.10937500,-86.36044000
37.13989258,-85.43689000
37.17041016,-84.50162000
37.20092773,-84.65382000
37.23144531,-84.45657000
37.26196289,-83.24290000
37.29248047,-82.50945000
37.32299805,-83.11572000
37.35351563,-84.95098000
37.38403320,-88.14407000
37.41455078,-95.71571000
37.44506836,-99.69698000
37.47558594,-90.10291000
37.50610352,-87.74220000
37.53662109,-86.47966000
37.56713867,-85.65925000
37.59765625,-85.45373000
37.62817383,-83.02563000
37.65869141,-80.64353000
37.68920898,-79.97685000
37.71972656,-81.27693000
37.75024414,-86.05953000
37.78076172,-95.50035000
37.81127930,-86.32437000
37.84179688,-82.20503000
37.87231445,-80.42335000
37.90283203,-80.65707000
37.93334961,-84.11137000
37.96386719,-96.81493000
37.99438477,-89.43694000
38.02490234,-85.81784000
38.05541992,-86.93478000
38.08593750,-90.27612000
38.11645508,-96.09283000
38.14697266,-111.88200000
38.17749023,-93.13020000
38.20800781,-88.86497000
38.23852539,-88.00223000
38.26904297,-88.97867000
38.29956055,-91.42371000
38.33007813,-96.53648000
38.36059570,-101.10720000
38.39111328,-93.37527000
38.42163086,-89.41047000
38.45214844,-87.32582000
38.48266602,-85.47012000
38.51318359,-83.55844000
38.54370117,-81.95400000
38.57421875,-81.91003000
38.60473633,-84.76282000
38.63525391,-92.42713000
38.66577148,-115.97260000
38.69628906,-100.88640000
38.72680664,-89.67683000
38.75732422,-84.96651000
38.78784180,-83.27251000
38.81835938,-83.07576000
38.84887695,-84.80201000
38.87939453,-89.12833000
38.90991211,-88.84673000
38.94042969,-87.15118000
38.97094727,-89.30199000
39.00146484,-91.46333000
39.03198242,-86.35986000
39.06250000,-82.40819000
39.09301758,-80.80304000
39.12353516,-81.16486000
39.15405273,-83.07845000
39.18457031,-86.34052000
39.21508789,-92.06078000
39.24560547,-101.50150000
39.27612305,-95.08454000
39.30664063,-93.59550000
39.33715820,-95.50106000
39.36767578,-96.01940000
39.39819336,-98.58451000
39.42871094,-107.07330000
39.45922852,-94.67383000
39.48974609,-93.19984000
39.52026367,-97.15778000
39.55078125,-103.51850000
39.58129883,-100.88260000
39.61181641,-97.81760000
39.64233398,-94.11357000
39.67285156,-92.20097000
39.70336914,-90.94830000
39.73388672,-88.78255000
39.76440430,-89.14903000
39.79492188,-90.03986000
39.82543945,-85.17133000
39.85595703,-82.55492000
39.88647461,-83.32999000
39.91699219,-88.02217000
39.94750977,-108.53680000
39.97802734,-88.07792000
40.00854492,-83.16943000
40.03906250,-82.31693000
40.06958008,-84.51370000
40.10009766,-90.14803000
40.13061523,-97.40025000
40.16113281,-96.70165000
40.19165039,-99.98757000
40.22216797,-94.13207000
40.25268555,-87.46970000
40.28320313,-83.42119000
40.31372070,-81.46264000
40.34423828,-81.24178000
40.37475586,-81.82178000
40.40527344,-83.14023000
40.43579102,-86.86787000
40.46630859,-96.35514000
40.49682617,-97.44777000
40.52734375,-92.71705000
40.55786133,-90.96213000
40.58837891,-88.99020000
40.61889648,-86.34899000
40.64941406,-83.00795000
40.67993164,-80.71631000
40.71044922,-80.61623000
40.74096680,-82.93916000
40.77148438,-87.58826000
40.80200195,-93.45254000
40.83251953,-97.77858000
40.86303711,-101.82060000
40.89355469,-100.12630000
40.92407227,-97.22497000
40.95458984,-90.91338000
40.98510742,-87.07574000
41.01562500,-86.21170000
41.04614258,-86.80245000
41.07666016,-86.64691000
41.10717773,-85.88316000
41.13769531,-85.94298000
41.16821289,-86.00501000
41.19873047,-86.56155000
41.22924805,-92.59444000
41.25976563,-95.80847000
41.29028320,-88.11086000
41.32080078,-90.65578000
41.35131836,-99.83179000
41.38183594,-93.63986000
41.41235352,-93.52612000
41.44287109,-96.42412000
41.47338867,-101.43720000
41.50390625,-97.45506000
41.53442383,-90.38705000
41.56494141,-86.28586000
41.59545898,-84.35634000
41.62597656,-83.22605000
41.65649414,-82.51685000
41.68701172,-82.84997000
41.71752930,-84.69497000
41.74804688,-85.81903000
41.77856445,-83.85706000
41.80908203,-82.50352000
41.83959961,-82.74649000
41.87011719,-84.24963000
41.90063477,-87.02103000
41.93115234,-90.54375000
41.96166992,-90.57550000
41.99218750,-89.54894000
42.02270508,-88.52665000
42.05322266,-85.98713000
42.08374023,-84.95354000
42.11425781,-86.73180000
42.14477539,-92.15996000
42.17529297,-103.74050000
42.20581055,-97.77660000
42.23632813,-98.02104000
42.26684570,-97.07530000
42.29736328,-97.74807000
42.32788086,-113.57290000
42.35839844,-93.59035000
42.38891602,-91.50755000
42.41943359,-99.28069000
42.44995117,-93.22780000
42.48046875,-88.26797000
42.51098633,-89.88074000
42.54150391,-88.41713000
42.57202148,-85.68279000
42.60253906,-86.10168000
42.63305664,-85.37064000
42.66357422,-85.05013000
42.69409180,-88.96600000
42.72460938,-97.09250000
42.75512695,-91.64349000
42.78564453,-91.33356000
42.81616211,-94.12228000
42.84667969,-95.25890000
42.87719727,-97.21340000
42.90771484,-98.72262000
42.93823242,-99.53020000
42.96875000,-104.74700000
42.99926758,-96.82666000
43.02978516,-92.09724000
43.06030273,-92.03690000
43.09082031,-97.16300000
43.12133789,-94.54112000
43.15185547,-88.66372000
43.18237305,-86.94767000
43.21289063,-86.49583000
43.24340820,-84.38499000
43.27392578,-81.24980000
43.30444336,-79.00400000
43.33496094,-78.33307000
43.36547852,-79.10846000
43.39599609,-80.72525000
43.42651367,-82.81657000
43.45703125,-86.02682000
43.48754883,-91.70722000
43.51806641,-96.22234000
43.54858398,-91.99105000
43.57910156,-89.34010000
43.60961914,-90.31241000
43.64013672,-93.90709000
43.67065430,-86.93066000
43.70117188,-83.27315000
43.73168945,-83.04250000
43.76220703,-84.27242000
43.79272461,-85.28304000
43.82324219,-87.67457000
43.85375977,-92.69691000
43.88427734,-88.29072000
43.91479492,-84.40068000
43.94531250,-83.74004000
43.97583008,-85.21231000
44.00634766,-87.00049000
44.03686523,-86.18900000
44.06738281,-84.50002000
44.09790039,-85.04388000
44.12841797,-89.06340000
44.15893555,-88.05759000
44.18945313,-83.90828000
44.21997070,-82.87714000
44.25048828,-83.28873000
44.28100586,-85.50361000
44.31152344,-93.53775000
44.34204102,-94.08038000
44.37255859,-89.58842000
44.40307617,-93.27443000
44.43359375,-111.51310000
44.46411133,-93.23173000
44.49462891,-89.95644000
44.52514648,-86.84098000
44.55566406,-84.26312000
44.58618164,-83.78522000
44.61669922,-85.40666000
44.64721680,-86.89907000
44.67773438,-85.27672000
44.70825195,-83.49545000
44.73876953,-83.36519000
44.76928711,-86.12944000
44.79980469,-92.41231000
44.83032227,-89.38987000
44.86083984,-86.38874000
44.89135742,-85.93503000
44.92187500,-85.63286000
44.95239258,-84.77974000
44.98291016,-85.78721000
45.01342773,-90.77965000
45.04394531,-92.15297000
45.07446289,-86.71680000
45.10498047,-83.67531000
45.13549805,-81.58131000
45.16601563,-80.35376000
45.19653320,-80.18707000
45.22705078,-80.84977000
45.25756836,-82.32739000
45.28808594,-84.90200000
45.31860352,-87.26035000
45.34912109,-86.58501000
45.37963867,-84.05480000
45.41015625,-81.98562000
45.44067383,-81.17802000
45.47119141,-81.69473000
45.50170898,-83.76607000
45.53222656,-87.95518000
45.56274414,-94.95001000
45.59326172,-95.75515000
45.62377930,-90.88954000
45.65429688,-88.96704000
45.68481445,-85.52620000
45.71533203,-82.84787000
45.74584961,-83.25232000
45.77636719,-88.01160000
45.80688477,-102.04400000
45.83740234,-90.67427000
45.86791992,-89.14024000
45.89843750,-87.30836000
45.92895508,-84.82507000
45.95947266,-85.47881000
45.98999023,-91.17385000
46.02050781,-90.74805000
46.05102539,-83.47962000
46.08154297,-80.84053000
46.11206055,-80.82040000
46.14257813,-82.51067000
46.17309570,-84.70178000
46.20361328,-87.08981000
46.23413086,-90.42867000
46.26464844,-93.33653000
46.29516602,-90.86180000
46.32568359,-88.69460000
46.35620117,-89.65056000
46.38671875,-90.78336000
46.41723633,-87.57610000
46.44775391,-84.12402000
46.47827148,-83.07153000
46.50878906,-84.30595000
46.53930664,-86.74786000
46.56982422,-89.09122000
46.60034180,-90.57847000
46.63085938,-88.91045000
46.66137695,-86.18439000
46.69189453,-84.66078000
46.72241211,-84.91946000
46.75292969,-88.34163000
46.78344727,-105.22140000
46.81396484,-88.20560000
46.84448242,-83.39756000
46.87500000,-82.23131000
46.90551758,-81.54954000
46.93603516,-79.69158000
46.96655273,-78.05187000
46.99707031,-77.97402000
47.02758789,-79.87977000
47.05810547,-83.75395000
47.08862305,-88.20055000
47.11914063,-89.74666000
47.14965820,-88.69321000
47.18017578,-86.91985000
47.21069336,-84.68868000
47.24121094,-83.38271000
47.27172852,-84.57333000
47.30224609,-89.00761000
47.33276367,-94.50013000
47.36328125,-93.81378000
47.39379883,-93.59930000
47.42431641,-96.13100000
47.45483398,-99.67195000
47.48535156,-95.79050000
47.51586914,-88.24959000
47.54638672,-82.95746000
47.57690430,-80.45582000
47.60742188,-80.38593000
47.63793945,-82.25890000
47.66845703,-85.35897000
47.69897461,-88.99748000
47.72949219,-92.93840000
47.76000977,-97.29226000
47.79052734,-105.91830000
47.82104492,-98.25230000
47.85156250,-88.45681000
47.88208008,-83.55334000
47.91259766,-81.47327000
47.94311523,-80.71452000
47.97363281,-79.67208000
48.00415039,-78.47291000
48.03466797,-78.28509000
48.06518555,-79.62910000
48.09570313,-82.00616000
48.12622070,-84.04599000
48.15673828,-85.60760000
48.18725586,-88.64513000
48.21777344,-96.27702000
48.24829102,-93.54270000
48.27880859,-88.43632000
48.30932617,-87.21252000
48.33984375,-87.36972000
48.37036133,-85.44633000
48.40087891,-83.38753000
48.43139648,-83.51516000
48.46191406,-86.03756000
48.49243164,-90.82962000
48.52294922,-92.22718000
48.55346680,-87.85086000
48.58398438,-84.95086000
48.61450195,-83.10578000
48.64501953,-82.02168000
48.67553711,-81.89968000
48.70605469,-83.12567000
48.73657227,-86.30557000
48.76708984,-89.37424000
48.79760742,-86.89136000
48.82812500,-85.99001000
48.85864258,-88.39809000
48.88916016,-89.15645000
48.91967773,-86.91362000
48.95019531,-88.04351000
48.98071289,-92.92557000
49.01123047,-95.42352000
49.04174805,-91.29028000
49.07226563,-87.65118000
49.10278320,-86.11270000
49.13330078,-85.26730000
49.16381836,-83.77861000
49.19433594,-82.10585000
49.22485352,-80.86353000
49.25537109,-80.50404000
49.28588867,-81.35136000
49.31640625,-83.30436000
49.34692383,-85.94024000
49.37744141,-88.08072000
49.40795898,-88.91534000
49.43847656,-90.41724000
49.46899414,-89.45533000
49.49951172,-85.82688000
49.53002930,-84.52214000
49.56054688,-85.92675000
49.59106445,-89.27751000
49.62158203,-91.08913000
49.65209961,-90.60342000
49.68261719,-90.42985000
49.71313477,-90.54823000
49.74365234,-91.41751000
49.77416992,-92.45522000
49.80468750,-92.02420000
49.83520508,-89.95536000
49.86572266,-87.92960000
49.89624023,-87.35828000
49.92675781,-88.99052000
49.95727539,-95.11918000
49.98779297,-96.51524000
50.01831055,-90.30689000
