Frequency,Channel A
32.77587891,-91.48652000
32.80639648,-93.37147000
32.83691406,-92.51617000
32.86743164,-89.10912000
32.89794922,-88.43094000
32.92846680,-90.58315000
32.95898438,-90.59480000
32.98950195,-88.19766000
33.02001953,-88.23212000
33.05053711,-90.18407000
33.08105469,-91.61662000
33.11157227,-90.42885000
33.14208984,-88.20261000
33.17260742,-87.20962000
33.20312500,-87.73437000
33.23364258,-88.81496000
33.26416016,-89.43412000
33.29467773,-89.19861000
33.32519531,-87.63017000
33.35571289,-84.74426000
33.38623047,-81.49065000
33.41674805,-79.03759000
33.44726563,-78.38416000
33.47778320,-80.29202000
33.50830078,-85.52837000
33.53881836,-92.32649000
33.56933594,-92.72406000
33.59985352,-88.31885000
33.63037109,-84.02155000
33.66088867,-83.17670000
33.69140625,-85.10669000
33.72192383,-86.23007000
33.75244141,-85.79507000
33.78295898,-87.94369000
33.81347656,-91.54317000
33.84399414,-89.46965000
33.87451172,-86.32634000
33.90502930,-83.64242000
33.93554688,-82.58358000
33.96606445,-83.79103000
33.99658203,-87.04475000
34.02709961,-90.40871000
34.05761719,-88.47289000
34.08813477,-85.68170000
34.11865234,-85.21374000
34.14916992,-86.38641000
34.17968750,-89.98257000
34.21020508,-102.82170000
34.24072266,-90.65477000
34.27124023,-86.95291000
34.30175781,-87.48682000
34.33227539,-90.74841000
34.36279297,-95.10585000
34.39331055,-94.70566000
34.42382813,-91.38714000
34.45434570,-91.02319000
34.48486328,-89.35977000
34.51538086,-84.55612000
34.54589844,-81.71864000
34.57641602,-80.85450000
34.60693359,-81.62317000
34.63745117,-83.98840000
34.66796875,-88.09455000
34.69848633,-93.49005000
34.72900391,-96.80207000
34.75952148,-94.45638000
34.79003906,-90.25196000
34.82055664,-87.82074000
34.85107422,-87.84563000
34.88159180,-90.48477000
34.91210938,-92.56363000
34.94262695,-88.80693000
34.97314453,-85.71565000
35.00366211,-84.65797000
35.03417969,-85.70268000
35.06469727,-88.70689000
35.09521484,-88.12891000
35.12573242,-84.53655000
35.15625000,-83.15155000
35.18676758,-83.87615000
35.21728516,-85.31825000
35.24780273,-83.86531000
35.27832031,-81.27060000
35.30883789,-80.50151000
35.33935547,-82.07001000
35.36987305,-86.10607000
35.40039063,-91.73404000
35.43090820,-93.71002000
35.46142578,-95.50662000
35.49194336,-112.17580000
35.52246094,-92.62553000
35.55297852,-85.36990000
35.58349609,-81.76452000
35.61401367,-80.27805000
35.64453125,-80.41696000
35.67504883,-81.59599000
35.70556641,-82.93454000
35.73608398,-83.27983000
35.76660156,-82.81974000
35.79711914,-83.86555000
35.82763672,-86.88449000
35.85815430,-88.44710000
35.88867188,-90.26656000
35.91918945,-89.63212000
35.94970703,-84.77321000
35.98022461,-83.16000000
36.01074219,-85.05901000
36.04125977,-91.99881000
36.07177734,-107.36090000
36.10229492,-93.42088000
36.13281250,-89.76376000
36.16333008,-87.52072000
36.19384766,-86.90147000
36.22436523,-87.05907000
36.25488281,-87.34528000
36.28540039,-87.99016000
36.31591797,-88.80232000
36.34643555,-90.15918000
36.37695313,-92.12144000
36.40747070,-92.92480000
36.43798828,-91.71724000
36.46850586,-90.16064000
36.49902344,-90.21450000
36.52954102,-93.53934000
36.56005859,-93.35088000
36.59057617,-87.02511000
36.62109375,-84.35442000
36.65161133,-84.83415000
36.68212891,-87.37332000
36.71264648,-85.98439000
36.74316406,-83.23272000
36.77368164,-83.22318000
36.80419922,-85.97626000
36.83471680,-89.44175000
36.86523438,-88.69725000
36.89575195,-84.86693000
36.92626953,-81.80974000
36.95678711,-81.00944000
36.98730469,-82.25491000
37.01782227,-84.66877000
37.04833984,-86.95148000
37.07885742,-88.15186000
37.10937500,-91.02135000
37.13989258,-118.31080000
37.17041016,-89.94645000
37.20092773,-85.99663000
37.23144531,-85.91007000
37.26196289,-88.04926000
37.29248047,-92.93701000
37.32299805,-99.25358000
37.35351563,-99.94342000
37.38403320,-101.79320000
37.41455078,-103.90280000
37.44506836,-93.62679000
37.47558594,-86.81843000
37.50610352,-84.25583000
37.53662109,-85.38208000
37.56713867,-91.03722000
37.59765625,-119.68290000
37.62817383,-92.80179000
37.65869141,-88.07644000
37.68920898,-85.87661000
37.71972656,-85.00175000
37.75024414,-85.36206000
37.78076172,-85.94479000
37.81127930,-86.28819000
37.84179688,-88.65493000
37.87231445,-97.94228000
37.90283203,-94.31156000
37.93334961,-90.25209000
37.96386719,-91.90464000
37.99438477,-92.67300000
38.02490234,-92.16008000
38.05541992,-93.80057000
38.08593750,-91.43745000
38.11645508,-87.67594000
38.14697266,-86.91930000
38.17749023,-88.91518000
38.20800781,-88.96613000
38.23852539,-85.93015000
38.26904297,-84.72357000
38.29956055,-84.79106000
38.33007813,-85.00479000
38.36059570,-85.55351000
38.39111328,-86.19644000
38.42163086,-87.49680000
38.45214844,-89.95770000
38.48266602,-88.61307000
38.51318359,-86.12932000
38.54370117,-86.37785000
38.57421875,-89.90965000
38.60473633,-94.63383000
38.63525391,-91.64285000
38.66577148,-89.41916000
38.69628906,-88.41698000
38.72680664,-87.39219000
38.75732422,-87.91566000
38.78784180,-93.04272000
38.81835938,-108.48710000
38.84887695,-97.64879000
38.87939453,-95.00572000
38.90991211,-86.02933000
38.94042969,-82.85827000
38.97094727,-82.92365000
39.00146484,-84.76025000
39.03198242,-87.44888000
39.06250000,-89.30270000
39.09301758,-89.91158000
39.12353516,-90.86597000
39.15405273,-89.64288000
39.18457031,-86.85680000
39.21508789,-86.59169000
39.24560547,-90.76468000
39.27612305,-92.08236000
39.30664063,-83.71109000
39.33715820,-79.76775000
39.36767578,-78.25217000
39.39819336,-78.56428000
39.42871094,-80.95123000
39.45922852,-86.50356000
39.48974609,-94.54976000
39.52026367,-94.88464000
39.55078125,-103.20060000
39.58129883,-90.82653000
39.61181641,-85.59531000
39.64233398,-83.82606000
39.67285156,-84.04465000
39.70336914,-85.73772000
39.73388672,-87.17256000
39.76440430,-87.09067000
39.79492188,-89.33603000
39.82543945,-95.69503000
39.85595703,-88.35328000
39.88647461,-85.53392000
39.91699219,-86.24207000
39.94750977,-88.53527000
39.97802734,-91.32424000
40.00854492,-90.15823000
40.03906250,-86.09258000
40.06958008,-83.84121000
40.10009766,-83.84267000
40.13061523,-85.92484000
40.16113281,-89.12209000
40.19165039,-91.01913000
40.22216797,-91.13908000
40.25268555,-91.80194000
40.28320313,-95.59421000
40.31372070,-99.25957000
40.34423828,-92.34941000
40.37475586,-90.73697000
40.40527344,-90.73345000
40.43579102,-90.86037000
40.46630859,-93.59607000
40.49682617,-86.26527000
40.52734375,-80.82056000
40.55786133,-78.67685000
40.58837891,-78.83752000
40.61889648,-80.80002000
40.64941406,-83.44757000
40.67993164,-84.95934000
40.71044922,-85.97005000
40.74096680,-88.13559000
40.77148438,-92.33817000
40.80200195,-100.39090000
40.83251953,-102.68860000
40.86303711,-92.07227000
40.89355469,-86.14265000
40.92407227,-82.77653000
40.95458984,-81.84526000
40.98510742,-83.53600000
41.01562500,-88.08434000
41.04614258,-90.30763000
41.07666016,-88.89274000
41.10717773,-94.89735000
41.13769531,-91.76901000
41.16821289,-83.30123000
41.19873047,-81.87508000
41.22924805,-83.97462000
41.25976563,-85.37102000
41.29028320,-84.45203000
41.32080078,-84.73666000
41.35131836,-86.33643000
41.38183594,-89.19997000
41.41235352,-94.18495000
41.44287109,-93.55953000
41.47338867,-88.01323000
41.50390625,-84.97446000
41.53442383,-83.77593000
41.56494141,-84.39442000
41.59545898,-87.81947000
41.62597656,-98.27683000
41.65649414,-93.26257000
41.68701172,-89.73160000
41.71752930,-91.14617000
41.74804688,-92.05672000
41.77856445,-90.20522000
41.80908203,-88.55829000
41.83959961,-87.86528000
41.87011719,-88.84464000
41.90063477,-92.34676000
41.93115234,-101.41740000
41.96166992,-101.36120000
41.99218750,-92.33055000
42.02270508,-90.25975000
42.05322266,-92.83382000
42.08374023,-90.35065000
42.11425781,-87.46100000
42.14477539,-91.12060000
42.17529297,-97.76683000
42.20581055,-90.85145000
42.23632813,-88.78661000
42.26684570,-87.61775000
42.29736328,-88.66483000
42.32788086,-88.71741000
42.35839844,-84.01457000
42.38891602,-80.52541000
42.41943359,-78.96666000
42.44995117,-79.04340000
42.48046875,-80.26540000
42.51098633,-81.59999000
42.54150391,-82.30219000
42.57202148,-83.28000000
42.60253906,-85.71557000
42.63305664,-90.15090000
42.66357422,-96.20729000
42.69409180,-93.90195000
42.72460938,-89.12920000
42.75512695,-85.49963000
42.78564453,-83.99818000
42.81616211,-86.03055000
42.84667969,-94.87976000
42.87719727,-92.49368000
42.90771484,-87.17805000
42.93823242,-86.40541000
42.96875000,-87.23859000
42.99926758,-88.16222000
43.02978516,-88.00231000
43.06030273,-86.82968000
43.09082031,-85.41222000
43.12133789,-84.05655000
43.15185547,-83.01102000
43.18237305,-82.80995000
43.21289063,-83.83498000
43.24340820,-85.01929000
43.27392578,-84.22237000
43.30444336,-83.57774000
43.33496094,-85.21988000
43.36547852,-90.34737000
43.39599609,-103.23330000
43.42651367,-92.43851000
43.45703125,-88.01136000
43.48754883,-85.84965000
43.51806641,-84.16434000
43.54858398,-83.38543000
43.57910156,-84.16587000
43.60961914,-86.43407000
43.64013672,-87.75204000
43.67065430,-85.21016000
43.70117188,-81.80985000
43.73168945,-79.48188000
43.76220703,-78.57713000
43.79272461,-79.16933000
43.82324219,-81.33465000
43.85375977,-85.22562000
43.88427734,-90.07649000
43.91479492,-91.48654000
43.94531250,-88.98204000
43.97583008,-85.55670000
44.00634766,-84.63157000
44.03686523,-86.84673000
44.06738281,-90.69408000
44.09790039,-93.97597000
44.12841797,-98.68864000
44.15893555,-105.50650000
44.18945313,-101.27420000
44.21997070,-94.20702000
44.25048828,-89.19868000
44.28100586,-86.15208000
44.31152344,-85.52747000
44.34204102,-87.68043000
44.37255859,-90.29487000
44.40307617,-88.80499000
44.43359375,-88.84947000
44.46411133,-91.79596000
44.49462891,-95.03967000
44.52514648,-93.17654000
44.55566406,-94.82960000
44.58618164,-98.09410000
44.61669922,-87.27692000
44.64721680,-84.99265000
44.67773438,-88.59334000
44.70825195,-94.84515000
44.73876953,-89.16019000
44.76928711,-90.51859000
44.79980469,-99.65654000
44.83032227,-89.25285000
44.86083984,-85.15712000
44.89135742,-84.25853000
44.92187500,-85.05357000
44.95239258,-86.57903000
44.98291016,-85.83039000
45.01342773,-84.84921000
45.04394531,-86.23965000
45.07446289,-89.64690000
45.10498047,-92.47975000
45.13549805,-91.30462000
45.16601563,-88.38690000
45.19653320,-85.86143000
45.22705078,-84.88370000
45.25756836,-86.52513000
45.28808594,-91.51931000
45.31860352,-91.34140000
45.34912109,-86.06475000
45.37963867,-83.22220000
45.41015625,-82.37926000
45.44067383,-83.53394000
45.47119141,-86.03751000
45.50170898,-86.96626000
45.53222656,-88.53964000
45.56274414,-89.85503000
45.59326172,-84.75982000
45.62377930,-83.17706000
45.65429688,-85.40253000
45.68481445,-91.99128000
45.71533203,-104.31130000
45.74584961,-91.82903000
45.77636719,-86.01333000
45.80688477,-82.99088000
45.83740234,-82.21943000
45.86791992,-83.23808000
45.89843750,-85.33199000
45.92895508,-87.16710000
45.95947266,-87.59491000
45.98999023,-87.10011000
46.02050781,-86.39627000
46.05102539,-85.63071000
46.08154297,-85.66232000
46.11206055,-88.55737000
46.14257813,-100.17880000
46.17309570,-89.62294000
46.20361328,-83.89034000
46.23413086,-81.50399000
46.26464844,-81.23779000
46.29516602,-82.87975000
46.32568359,-85.72252000
46.35620117,-88.78110000
46.38671875,-92.23257000
46.41723633,-97.32980000
46.44775391,-98.76085000
46.47827148,-96.33498000
46.50878906,-90.86411000
46.53930664,-87.22038000
46.56982422,-87.48445000
46.60034180,-89.52256000
46.63085938,-86.57312000
46.66137695,-85.10948000
46.69189453,-87.92747000
46.72241211,-91.83060000
46.75292969,-85.35294000
46.78344727,-82.05595000
46.81396484,-82.17168000
46.84448242,-85.82412000
46.87500000,-92.72894000
46.90551758,-91.22000000
46.93603516,-88.05576000
46.96655273,-87.61726000
46.99707031,-89.01569000
47.02758789,-87.94552000
47.05810547,-86.78741000
47.08862305,-88.05461000
47.11914063,-91.08146000
47.14965820,-94.21219000
47.18017578,-94.19810000
47.21069336,-93.19373000
47.24121094,-92.53648000
47.27172852,-90.87065000
47.30224609,-89.05574000
47.33276367,-87.70444000
47.36328125,-86.00242000
47.39379883,-83.17071000
47.42431641,-80.89156000
47.45483398,-80.52238000
47.48535156,-82.27760000
47.51586914,-85.37941000
47.54638672,-88.16553000
47.57690430,-90.10266000
47.60742188,-91.64445000
47.63793945,-96.78647000
47.66845703,-94.85077000
47.69897461,-93.51393000
47.72949219,-96.99650000
47.76000977,-91.82712000
47.79052734,-89.15886000
47.82104492,-88.26025000
47.85156250,-88.37581000
47.88208008,-90.98000000
47.91259766,-89.66589000
47.94311523,-85.36058000
47.97363281,-83.21590000
48.00415039,-81.84274000
48.03466797,-81.90421000
48.06518555,-84.68732000
48.09570313,-91.25027000
48.12622070,-91.00883000
48.15673828,-87.67154000
48.18725586,-89.03145000
48.21777344,-95.76662000
48.24829102,-102.21830000
48.27880859,-96.65898000
48.30932617,-90.19393000
48.33984375,-87.13803000
48.37036133,-87.16553000
48.40087891,-88.96933000
48.43139648,-89.83771000
48.46191406,-88.03082000
48.49243164,-86.54233000
48.52294922,-87.93056000
48.55346680,-92.35609000
48.58398438,-90.67791000
48.61450195,-90.07912000
48.64501953,-85.92583000
48.67553711,-81.52393000
48.70605469,-80.56770000
48.73657227,-82.37473000
48.76708984,-84.85665000
48.79760742,-84.91547000
48.82812500,-84.62663000
48.85864258,-84.75784000
48.88916016,-84.57831000
48.91967773,-85.40775000
48.95019531,-88.85506000
48.98071289,-93.08095000
49.01123047,-92.23956000
49.04174805,-90.30205000
49.07226563,-88.04595000
49.10278320,-86.69354000
49.13330078,-88.80692000
49.16381836,-133.96320000
49.19433594,-86.75461000
49.22485352,-82.85546000
49.25537109,-83.33290000
49.28588867,-85.15136000
49.31640625,-85.35041000
49.34692383,-84.38911000
49.37744141,-83.47812000
49.40795898,-83.10452000
49.43847656,-83.98032000
49.46899414,-88.16528000
49.49951172,-93.32663000
49.53002930,-85.55248000
49.56054688,-84.84634000
49.59106445,-91.05241000
49.62158203,-94.94370000
49.65209961,-90.41869000
49.68261719,-90.53859000
49.71313477,-87.50215000
49.74365234,-87.58012000
49.77416992,-88.55224000
49.80468750,-86.10484000
49.83520508,-84.35828000
49.86572266,-84.97041000
49.89624023,-91.53004000
49.92675781,-93.70081000
49.95727539,-86.12093000
49.98779297,-84.86665000
50.01831055,-84.26957000
