Frequency,Channel A
32.77587891,-85.41496000
32.80639648,-87.57184000
32.83691406,-89.09888000
32.86743164,-88.26797000
32.89794922,-88.86809000
32.92846680,-87.67717000
32.95898438,-84.56982000
32.98950195,-83.12123000
33.02001953,-84.28249000
33.05053711,-88.39211000
33.08105469,-91.63504000
33.11157227,-87.52044000
33.14208984,-85.12956000
33.17260742,-85.29873000
33.20312500,-87.83423000
33.23364258,-92.09593000
33.26416016,-95.00001000
33.29467773,-95.60754000
33.32519531,-103.78430000
33.35571289,-93.08549000
33.38623047,-86.22714000
33.41674805,-85.65730000
33.44726563,-91.03191000
33.47778320,-100.88330000
33.50830078,-87.23866000
33.53881836,-83.44718000
33.56933594,-82.21446000
33.59985352,-82.23036000
33.63037109,-82.90010000
33.66088867,-84.09570000
33.69140625,-85.66758000
33.72192383,-87.12126000
33.75244141,-88.70123000
33.78295898,-92.26579000
33.81347656,-98.10548000
33.84399414,-89.72663000
33.87451172,-84.89172000
33.90502930,-82.18568000
33.93554688,-80.35824000
33.96606445,-79.68789000
33.99658203,-81.12149000
34.02709961,-86.07791000
34.05761719,-100.56310000
34.08813477,-97.25491000
34.11865234,-92.10320000
34.14916992,-88.51723000
34.17968750,-86.73784000
34.21020508,-86.51456000
34.24072266,-87.81068000
34.27124023,-91.90872000
34.30175781,-98.53227000
34.33227539,-92.73505000
34.36279297,-91.35193000
34.39331055,-93.98463000
34.42382813,-99.35332000
34.45434570,-101.34190000
34.48486328,-99.54034000
34.51538086,-90.41122000
34.54589844,-85.56899000
34.57641602,-84.72785000
34.60693359,-88.47207000
34.63745117,-106.40520000
34.66796875,-88.23709000
34.69848633,-85.68712000
34.72900391,-87.79060000
34.75952148,-89.37935000
34.79003906,-87.63256000
34.82055664,-87.05469000
34.85107422,-86.41466000
34.88159180,-86.31580000
34.91210938,-88.81682000
34.94262695,-90.97978000
34.97314453,-87.36133000
35.00366211,-86.69147000
35.03417969,-90.73631000
35.06469727,-106.39280000
35.09521484,-99.36533000
35.12573242,-94.11729000
35.15625000,-90.68475000
35.18676758,-90.82950000
35.21728516,-95.79108000
35.24780273,-96.68869000
35.27832031,-93.50503000
35.30883789,-91.96197000
35.33935547,-87.05399000
35.36987305,-83.51456000
35.40039063,-82.71450000
35.43090820,-84.53902000
35.46142578,-88.39702000
35.49194336,-90.68000000
35.52246094,-90.46994000
35.55297852,-90.40757000
35.58349609,-90.00266000
35.61401367,-88.56316000
35.64453125,-85.84323000
35.67504883,-82.57816000
35.70556641,-80.53185000
35.73608398,-80.31335000
35.76660156,-81.64357000
35.79711914,-83.95470000
35.82763672,-86.39574000
35.85815430,-88.04176000
35.88867188,-88.30956000
35.91918945,-87.81528000
35.94970703,-87.80021000
35.98022461,-86.85590000
36.01074219,-84.68652000
36.04125977,-82.68102000
36.07177734,-81.01569000
36.10229492,-80.50368000
36.13281250,-81.28383000
36.16333008,-82.36240000
36.19384766,-82.61257000
36.22436523,-82.20620000
36.25488281,-82.08730000
36.28540039,-82.38743000
36.31591797,-82.38259000
36.34643555,-82.31490000
36.37695313,-83.28533000
36.40747070,-85.24944000
36.43798828,-83.38478000
36.46850586,-80.76100000
36.49902344,-82.23169000
36.52954102,-93.40096000
36.56005859,-86.70357000
36.59057617,-82.81787000
36.62109375,-85.88045000
36.65161133,-97.68780000
36.68212891,-86.83349000
36.71264648,-82.08302000
36.74316406,-79.99409000
36.77368164,-79.28963000
36.80419922,-80.07004000
36.83471680,-83.13016000
36.86523438,-89.64294000
36.89575195,-92.81172000
36.92626953,-90.25395000
36.95678711,-89.62054000
36.98730469,-87.10483000
37.01782227,-83.96911000
37.04833984,-82.38077000
37.07885742,-82.49748000
37.10937500,-84.26614000
37.13989258,-88.47279000
37.17041016,-98.21695000
37.20092773,-96.52915000
37.23144531,-90.22747000
37.26196289,-86.87389000
37.29248047,-84.57627000
37.32299805,-83.44366000
37.35351563,-83.99873000
37.38403320,-87.51649000
37.41455078,-97.49553000
37.44506836,-96.52837000
37.47558594,-93.93264000
37.50610352,-92.13467000
37.53662109,-89.05631000
37.56713867,-86.45074000
37.59765625,-84.72530000
37.62817383,-84.62829000
37.65869141,-87.06139000
37.68920898,-93.10098000
37.71972656,-97.20603000
37.75024414,-93.35019000
37.78076172,-88.87782000
37.81127930,-87.40225000
37.84179688,-91.12573000
37.87231445,-105.94800000
37.90283203,-88.74402000
37.93334961,-84.57358000
37.96386719,-83.35786000
37.99438477,-83.68550000
38.02490234,-83.98363000
38.05541992,-83.28157000
38.08593750,-83.51562000
38.11645508,-86.22800000
38.14697266,-93.00142000
38.17749023,-105.49260000
38.20800781,-97.13874000
38.23852539,-94.25737000
38.26904297,-87.99074000
38.29956055,-83.69098000
38.33007813,-81.70821000
38.36059570,-81.52480000
38.39111328,-83.09678000
38.42163086,-87.18405000
38.45214844,-97.47751000
38.48266602,-93.78517000
38.51318359,-89.19028000
38.54370117,-89.46063000
38.57421875,-90.18925000
38.60473633,-88.16291000
38.63525391,-86.97711000
38.66577148,-87.70110000
38.69628906,-90.71033000
38.72680664,-100.08000000
38.75732422,-97.32303000
38.78784180,-89.64013000
38.81835938,-87.83115000
38.84887695,-87.47413000
38.87939453,-86.36369000
38.90991211,-86.14429000
38.94042969,-87.01501000
38.97094727,-87.57217000
39.00146484,-90.50072000
39.03198242,-98.22574000
39.06250000,-86.64491000
39.09301758,-82.69910000
39.12353516,-82.43949000
39.15405273,-84.48930000
39.18457031,-85.76504000
39.21508789,-85.51555000
39.24560547,-88.44774000
39.27612305,-91.77481000
39.30664063,-86.96272000
39.33715820,-85.66148000
39.36767578,-87.36686000
39.39819336,-91.86398000
39.42871094,-99.87568000
39.45922852,-97.39735000
39.48974609,-97.85149000
39.52026367,-98.16631000
39.55078125,-86.53751000
39.58129883,-83.01418000
39.61181641,-84.06720000
39.64233398,-91.37689000
39.67285156,-89.62097000
39.70336914,-82.74876000
39.73388672,-81.45374000
39.76440430,-84.33475000
39.79492188,-93.91174000
39.82543945,-100.27280000
39.85595703,-95.47097000
39.88647461,-94.46542000
39.91699219,-92.85550000
39.94750977,-93.45792000
39.97802734,-96.84967000
40.00854492,-94.45613000
40.03906250,-89.88306000
40.06958008,-88.04284000
40.10009766,-87.51558000
40.13061523,-87.26576000
40.16113281,-87.58052000
40.19165039,-87.59889000
40.22216797,-85.81720000
40.25268555,-86.01890000
40.28320313,-93.76241000
40.31372070,-90.61784000
40.34423828,-83.80139000
40.37475586,-83.40993000
40.40527344,-86.55467000
40.43579102,-87.97432000
40.46630859,-85.88844000
40.49682617,-85.96642000
40.52734375,-88.29026000
40.55786133,-90.49050000
40.58837891,-91.73180000
40.61889648,-94.04214000
40.64941406,-95.47527000
40.67993164,-95.31294000
40.71044922,-94.92110000
40.74096680,-95.15736000
40.77148438,-95.61206000
40.80200195,-99.28072000
40.83251953,-109.96920000
40.86303711,-95.26810000
40.89355469,-90.78362000
40.92407227,-87.57767000
40.95458984,-85.52254000
40.98510742,-85.07742000
41.01562500,-86.45158000
41.04614258,-90.22681000
41.07666016,-95.29583000
41.10717773,-92.14932000
41.13769531,-87.94949000
41.16821289,-85.75153000
41.19873047,-85.31895000
41.22924805,-86.22112000
41.25976563,-86.72665000
41.29028320,-84.38188000
41.32080078,-82.41401000
41.35131836,-82.45889000
41.38183594,-83.97235000
41.41235352,-86.08376000
41.44287109,-88.68308000
41.47338867,-91.73573000
41.50390625,-92.69350000
41.53442383,-95.19435000
41.56494141,-91.14834000
41.59545898,-83.36770000
41.62597656,-80.01553000
41.65649414,-79.58423000
41.68701172,-81.38000000
41.71752930,-84.47837000
41.74804688,-85.60978000
41.77856445,-84.02206000
41.80908203,-83.22994000
41.83959961,-83.68416000
41.87011719,-83.94873000
41.90063477,-83.02639000
41.93115234,-82.41093000
41.96166992,-83.75069000
41.99218750,-87.60868000
42.02270508,-88.13255000
42.05322266,-85.02773000
42.08374023,-83.28819000
42.11425781,-82.14943000
42.14477539,-81.26118000
42.17529297,-81.09020000
42.20581055,-82.65605000
42.23632813,-87.80677000
42.26684570,-106.52540000
42.29736328,-88.60966000
42.32788086,-85.21420000
42.35839844,-85.60703000
42.38891602,-88.17776000
42.41943359,-89.12453000
42.44995117,-87.54286000
42.48046875,-87.52717000
42.51098633,-89.69135000
42.54150391,-94.66587000
42.57202148,-98.08646000
42.60253906,-91.35815000
42.63305664,-89.39719000
42.66357422,-90.81532000
42.69409180,-95.73051000
42.72460938,-94.23356000
42.75512695,-88.96980000
42.78564453,-87.33208000
42.81616211,-88.07667000
42.84667969,-91.47332000
42.87719727,-101.27340000
42.90771484,-97.00981000
42.93823242,-93.25402000
42.96875000,-93.59853000
42.99926758,-92.36047000
43.02978516,-94.09478000
43.06030273,-98.94202000
43.09082031,-90.82814000
43.12133789,-87.16299000
43.15185547,-84.98569000
43.18237305,-83.66411000
43.21289063,-82.95403000
43.24340820,-81.97099000
43.27392578,-80.63277000
43.30444336,-80.22831000
43.33496094,-81.30650000
43.36547852,-83.37737000
43.39599609,-86.25113000
43.42651367,-91.96211000
43.45703125,-96.51917000
43.48754883,-90.49631000
43.51806641,-88.94779000
43.54858398,-89.00982000
43.57910156,-94.78922000
43.60961914,-96.37207000
43.64013672,-87.27505000
43.67065430,-85.01474000
43.70117188,-83.09253000
43.73168945,-80.78353000
43.76220703,-79.73751000
43.79272461,-80.26631000
43.82324219,-81.19223000
43.85375977,-81.44969000
43.88427734,-82.30714000
43.91479492,-84.38561000
43.94531250,-86.41892000
43.97583008,-86.93353000
44.00634766,-86.52665000
44.03686523,-86.03815000
44.06738281,-85.95146000
44.09790039,-87.46927000
44.12841797,-92.98242000
44.15893555,-101.91080000
44.18945313,-99.55753000
44.21997070,-98.82954000
44.25048828,-88.11369000
44.28100586,-85.31182000
44.31152344,-86.96915000
44.34204102,-93.90034000
44.37255859,-99.73137000
44.40307617,-96.70270000
44.43359375,-103.46340000
44.46411133,-88.88564000
44.49462891,-83.11621000
44.52514648,-80.81330000
44.55566406,-80.62842000
44.58618164,-82.19008000
44.61669922,-85.82915000
44.64721680,-94.12520000
44.67773438,-99.95377000
44.70825195,-89.75453000
44.73876953,-86.34132000
44.76928711,-84.34505000
44.79980469,-82.87515000
44.83032227,-82.49728000
44.86083984,-84.25103000
44.89135742,-86.80759000
44.92187500,-86.23143000
44.95239258,-85.51665000
44.98291016,-83.76982000
45.01342773,-83.11502000
45.04394531,-85.40010000
45.07446289,-88.07571000
45.10498047,-84.89301000
45.13549805,-81.64689000
45.16601563,-81.49051000
45.19653320,-84.82294000
45.22705078,-91.66399000
45.25756836,-94.63788000
45.28808594,-93.03851000
45.31860352,-93.00999000
45.34912109,-93.04025000
45.37963867,-87.80072000
45.41015625,-85.68230000
45.44067383,-89.79248000
45.47119141,-95.24632000
45.50170898,-83.67725000
45.53222656,-80.40157000
45.56274414,-80.81677000
45.59326172,-84.57180000
45.62377930,-90.31851000
45.65429688,-93.54020000
45.68481445,-105.08220000
45.71533203,-90.83073000
45.74584961,-86.20726000
45.77636719,-86.07951000
45.80688477,-89.20837000
45.83740234,-92.21901000
45.86791992,-89.09918000
45.89843750,-86.56808000
45.92895508,-86.08543000
45.95947266,-87.31146000
45.98999023,-88.65517000
46.02050781,-89.00826000
46.05102539,-90.98294000
46.08154297,-99.12749000
46.11206055,-101.55860000
46.14257813,-96.89441000
46.17309570,-102.69160000
46.20361328,-110.53250000
46.23413086,-96.65073000
46.26464844,-89.34119000
46.29516602,-87.87888000
46.32568359,-91.51373000
46.35620117,-99.80956000
46.38671875,-96.48344000
46.41723633,-92.46393000
46.44775391,-89.31866000
46.47827148,-86.89021000
46.50878906,-85.07859000
46.53930664,-84.14995000
46.56982422,-84.03815000
46.60034180,-83.96447000
46.63085938,-84.34207000
46.66137695,-86.38480000
46.69189453,-84.60143000
46.72241211,-80.97549000
46.75292969,-80.54132000
46.78344727,-83.59766000
46.81396484,-92.06476000
46.84448242,-90.54585000
46.87500000,-84.92589000
46.90551758,-83.16385000
46.93603516,-82.93884000
46.96655273,-83.55155000
46.99707031,-85.28871000
47.02758789,-88.18182000
47.05810547,-90.33424000
47.08862305,-95.01024000
47.11914063,-102.48580000
47.14965820,-92.65540000
47.18017578,-92.65581000
47.21069336,-98.53880000
47.24121094,-101.34850000
47.27172852,-99.66811000
47.30224609,-98.76985000
47.33276367,-90.22941000
47.36328125,-85.47974000
47.39379883,-83.70619000
47.42431641,-84.09407000
47.45483398,-85.56931000
47.48535156,-87.90729000
47.51586914,-90.86937000
47.54638672,-89.73434000
47.57690430,-87.59147000
47.60742188,-88.77007000
47.63793945,-95.19199000
47.66845703,-96.99098000
47.69897461,-88.71296000
47.72949219,-83.66518000
47.76000977,-80.77841000
47.79052734,-79.87945000
47.82104492,-80.70313000
47.85156250,-82.92400000
47.88208008,-85.80356000
47.91259766,-87.86411000
47.94311523,-89.12521000
47.97363281,-91.98489000
48.00415039,-99.16999000
48.03466797,-91.14742000
48.06518555,-85.10612000
48.09570313,-82.56647000
48.12622070,-82.64671000
48.15673828,-86.07830000
48.18725586,-97.05647000
48.21777344,-91.34230000
48.24829102,-88.92205000
48.27880859,-94.06633000
48.30932617,-102.09970000
48.33984375,-90.80436000
48.37036133,-88.44570000
48.40087891,-89.66701000
48.43139648,-92.94135000
48.46191406,-92.18899000
48.49243164,-93.13033000
48.52294922,-107.14900000
48.55346680,-95.61147000
48.58398438,-90.94093000
48.61450195,-89.65367000
48.64501953,-90.70888000
48.67553711,-95.44690000
48.70605469,-89.34180000
48.73657227,-84.59655000
48.76708984,-83.08688000
48.79760742,-83.47147000
48.82812500,-85.33510000
48.85864258,-88.73856000
48.88916016,-92.97037000
48.91967773,-94.31934000
48.95019531,-91.89109000
48.98071289,-90.48877000
49.01123047,-92.57669000
49.04174805,-102.29050000
49.07226563,-96.13274000
49.10278320,-89.71069000
49.13330078,-89.83913000
49.16381836,-91.73244000
49.19433594,-85.53650000
49.22485352,-82.28975000
49.25537109,-82.34602000
49.28588867,-84.89995000
49.31640625,-88.32081000
49.34692383,-89.82002000
49.37744141,-90.00825000
49.40795898,-90.40710000
49.43847656,-87.84554000
49.46899414,-84.93175000
49.49951172,-84.44362000
49.53002930,-86.15276000
49.56054688,-88.88757000
49.59106445,-90.52365000
49.62158203,-89.22469000
49.65209961,-85.71208000
49.68261719,-82.74564000
49.71313477,-81.79840000
49.74365234,-83.62023000
49.77416992,-89.15483000
49.80468750,-102.48580000
49.83520508,-94.83481000
49.86572266,-87.11372000
49.89624023,-84.88223000
49.92675781,-87.82309000
49.95727539,-110.19950000
49.98779297,-91.00415000
50.01831055,-89.89970000
