Frequency,Channel A
32.77587891,-87.54065000
32.80639648,-84.42855000
32.83691406,-81.68186000
32.86743164,-81.39182000
32.89794922,-84.21814000
32.92846680,-91.03545000
32.95898438,-93.69162000
32.98950195,-87.23529000
33.02001953,-83.74574000
33.05053711,-82.93465000
33.08105469,-85.76913000
33.11157227,-97.79659000
33.14208984,-92.16396000
33.17260742,-87.24803000
33.20312500,-85.95222000
33.23364258,-84.42752000
33.26416016,-83.14655000
33.29467773,-83.97689000
33.32519531,-88.31001000
33.35571289,-96.33064000
33.38623047,-94.84557000
33.41674805,-93.55067000
33.44726563,-91.72211000
33.47778320,-88.56870000
33.50830078,-85.92677000
33.53881836,-84.29938000
33.56933594,-83.74265000
33.59985352,-83.88899000
33.63037109,-83.89716000
33.66088867,-83.26883000
33.69140625,-82.34091000
33.72192383,-81.85700000
33.75244141,-82.70699000
33.78295898,-85.88770000
33.81347656,-93.47151000
33.84399414,-94.98140000
33.87451172,-92.14905000
33.90502930,-100.46520000
33.93554688,-93.21510000
33.96606445,-87.17739000
33.99658203,-85.96887000
34.02709961,-86.89268000
34.05761719,-88.38890000
34.08813477,-88.37714000
34.11865234,-87.28429000
34.14916992,-86.85551000
34.17968750,-87.23153000
34.21020508,-88.36590000
34.24072266,-90.42439000
34.27124023,-93.20697000
34.30175781,-93.30356000
34.33227539,-90.87166000
34.36279297,-90.15750000
34.39331055,-91.56085000
34.42382813,-95.91068000
34.45434570,-100.29890000
34.48486328,-93.37189000
34.51538086,-88.76354000
34.54589844,-86.50944000
34.57641602,-85.95654000
34.60693359,-86.37048000
34.63745117,-87.17484000
34.66796875,-87.87431000
34.69848633,-88.61134000
34.72900391,-91.28188000
34.75952148,-92.38123000
34.79003906,-88.23973000
34.82055664,-86.44292000
34.85107422,-86.54376000
34.88159180,-87.62527000
34.91210938,-86.62981000
34.94262695,-83.45706000
34.97314453,-82.63291000
35.00366211,-86.12504000
35.03417969,-100.39900000
35.06469727,-95.67606000
35.09521484,-95.58147000
35.12573242,-105.41390000
35.15625000,-95.31654000
35.18676758,-86.94289000
35.21728516,-82.90147000
35.24780273,-82.81890000
35.27832031,-88.13816000
35.30883789,-100.15760000
35.33935547,-86.76183000
35.36987305,-85.23856000
35.40039063,-85.84927000
35.43090820,-84.98009000
35.46142578,-83.66726000
35.49194336,-82.89094000
35.52246094,-83.00202000
35.55297852,-84.86205000
35.58349609,-89.77924000
35.61401367,-98.58884000
35.64453125,-97.11183000
35.67504883,-93.78989000
35.70556641,-90.67178000
35.73608398,-89.41698000
35.76660156,-88.94215000
35.79711914,-90.28083000
35.82763672,-91.69597000
35.85815430,-88.43109000
35.88867188,-86.19559000
35.91918945,-85.80543000
35.94970703,-85.80795000
35.98022461,-84.22151000
36.01074219,-82.85023000
36.04125977,-83.14056000
36.07177734,-84.76914000
36.10229492,-86.03381000
36.13281250,-85.42007000
36.16333008,-84.86855000
36.19384766,-86.01304000
36.22436523,-89.02571000
36.25488281,-94.07600000
36.28540039,-98.02070000
36.31591797,-89.58420000
36.34643555,-84.96062000
36.37695313,-83.57169000
36.40747070,-83.47307000
36.43798828,-82.75773000
36.46850586,-82.21618000
36.49902344,-83.26617000
36.52954102,-86.79000000
36.56005859,-91.84126000
36.59057617,-89.72472000
36.62109375,-88.38940000
36.65161133,-91.60454000
36.68212891,-91.28073000
36.71264648,-87.21722000
36.74316406,-87.01796000
36.77368164,-87.96104000
36.80419922,-87.73578000
36.83471680,-87.68483000
36.86523438,-85.70664000
36.89575195,-83.04287000
36.92626953,-82.32433000
36.95678711,-84.34953000
36.98730469,-89.41214000
37.01782227,-91.05197000
37.04833984,-88.06230000
37.07885742,-84.74839000
37.10937500,-82.68326000
37.13989258,-83.40762000
37.17041016,-88.03989000
37.20092773,-101.45150000
37.23144531,-99.41387000
37.26196289,-93.34817000
37.29248047,-88.48026000
37.32299805,-86.81499000
37.35351563,-87.91478000
37.38403320,-90.66391000
37.41455078,-93.87343000
37.44506836,-100.62990000
37.47558594,-135.28430000
37.50610352,-108.38810000
37.53662109,-92.96873000
37.56713867,-86.71408000
37.59765625,-83.83134000
37.62817383,-83.53736000
37.65869141,-86.10202000
37.68920898,-86.87784000
37.71972656,-83.74347000
37.75024414,-83.54697000
37.78076172,-86.16397000
37.81127930,-86.45232000
37.84179688,-84.28877000
37.87231445,-84.39189000
37.90283203,-87.02702000
37.93334961,-87.59029000
37.96386719,-83.67891000
37.99438477,-81.23276000
38.02490234,-80.52459000
38.05541992,-80.74493000
38.08593750,-81.44726000
38.11645508,-83.77367000
38.14697266,-89.79073000
38.17749023,-91.74480000
38.20800781,-89.16968000
38.23852539,-92.35454000
38.26904297,-94.22163000
38.29956055,-92.76382000
38.33007813,-99.47670000
38.36059570,-103.32010000
38.39111328,-96.76666000
38.42163086,-95.58472000
38.45214844,-93.39731000
38.48266602,-93.46111000
38.51318359,-96.12126000
38.54370117,-94.90470000
38.57421875,-91.26520000
38.60473633,-90.84027000
38.63525391,-94.53968000
38.66577148,-107.11210000
38.69628906,-97.65105000
38.72680664,-90.19014000
38.75732422,-86.09376000
38.78784180,-84.65454000
38.81835938,-86.21253000
38.84887695,-93.26038000
38.87939453,-97.62443000
38.90991211,-88.21902000
38.94042969,-88.64639000
38.97094727,-105.94480000
39.00146484,-86.79107000
39.03198242,-82.60565000
39.06250000,-83.23920000
39.09301758,-85.93613000
39.12353516,-85.86266000
39.15405273,-85.54719000
39.18457031,-87.90603000
39.21508789,-92.47842000
39.24560547,-90.55019000
39.27612305,-84.98459000
39.30664063,-81.93494000
39.33715820,-80.85120000
39.36767578,-80.97296000
39.39819336,-81.92168000
39.42871094,-84.05213000
39.45922852,-88.24094000
39.48974609,-93.01208000
39.52026367,-92.80396000
39.55078125,-94.78336000
39.58129883,-97.18911000
39.61181641,-93.58985000
39.64233398,-95.44406000
39.67285156,-114.70720000
39.70336914,-94.27639000
39.73388672,-93.38591000
39.76440430,-103.03190000
39.79492188,-96.02802000
39.82543945,-88.05405000
39.85595703,-84.29216000
39.88647461,-82.84673000
39.91699219,-83.41694000
39.94750977,-85.40253000
39.97802734,-86.90034000
40.00854492,-86.34903000
40.03906250,-85.30297000
40.06958008,-87.49444000
40.10009766,-102.38930000
40.13061523,-89.04312000
40.16113281,-85.56771000
40.19165039,-86.37511000
40.22216797,-87.81326000
40.25268555,-87.13747000
40.28320313,-87.98386000
40.31372070,-92.59218000
40.34423828,-87.76955000
40.37475586,-83.64227000
40.40527344,-82.23476000
40.43579102,-81.98831000
40.46630859,-82.82012000
40.49682617,-85.36159000
40.52734375,-90.01320000
40.55786133,-94.72987000
40.58837891,-92.20403000
40.61889648,-88.53031000
40.64941406,-87.13065000
40.67993164,-87.10801000
40.71044922,-87.60756000
40.74096680,-90.20718000
40.77148438,-100.42240000
40.80200195,-97.33745000
40.83251953,-95.30417000
40.86303711,-91.59001000
40.89355469,-83.84641000
40.92407227,-80.68986000
40.95458984,-80.43931000
40.98510742,-82.94411000
41.01562500,-89.30798000
41.04614258,-100.99400000
41.07666016,-111.71830000
41.10717773,-98.79903000
41.13769531,-98.98858000
41.16821289,-113.30760000
41.19873047,-93.32755000
41.22924805,-87.76147000
41.25976563,-85.74604000
41.29028320,-87.28062000
41.32080078,-95.73867000
41.35131836,-91.39405000
41.38183594,-85.02193000
41.41235352,-82.94071000
41.44287109,-82.70685000
41.47338867,-83.77328000
41.50390625,-86.51430000
41.53442383,-92.96454000
41.56494141,-91.86130000
41.59545898,-85.33632000
41.62597656,-83.55594000
41.65649414,-84.12196000
41.68701172,-84.37880000
41.71752930,-83.13995000
41.74804688,-82.68738000
41.77856445,-84.89589000
41.80908203,-91.83128000
41.83959961,-106.38370000
41.87011719,-101.55050000
41.90063477,-95.14149000
41.93115234,-90.04539000
41.96166992,-87.55531000
41.99218750,-86.69228000
42.02270508,-85.64635000
42.05322266,-83.87083000
42.08374023,-83.32526000
42.11425781,-84.14746000
42.14477539,-85.43891000
42.17529297,-87.55050000
42.20581055,-92.68098000
42.23632813,-110.58380000
42.26684570,-99.20682000
42.29736328,-91.58019000
42.32788086,-85.44133000
42.35839844,-82.28329000
42.38891602,-81.48125000
42.41943359,-82.29626000
42.44995117,-84.71397000
42.48046875,-87.36832000
42.51098633,-85.20872000
42.54150391,-84.06221000
42.57202148,-86.12462000
42.60253906,-89.61811000
42.63305664,-90.23579000
42.66357422,-87.43727000
42.69409180,-83.96564000
42.72460938,-82.10907000
42.75512695,-82.61413000
42.78564453,-85.48494000
42.81616211,-89.94496000
42.84667969,-92.54530000
42.87719727,-91.89536000
42.90771484,-92.75360000
42.93823242,-92.92550000
42.96875000,-89.10201000
42.99926758,-88.34809000
43.02978516,-88.44115000
43.06030273,-84.92233000
43.09082031,-82.65659000
43.12133789,-82.49168000
43.15185547,-83.70644000
43.18237305,-85.49911000
43.21289063,-86.92734000
43.24340820,-87.33979000
43.27392578,-86.61205000
43.30444336,-85.91400000
43.33496094,-86.10058000
43.36547852,-86.64061000
43.39599609,-87.11258000
43.42651367,-89.07994000
43.45703125,-94.97478000
43.48754883,-92.00482000
43.51806641,-86.60790000
43.54858398,-84.40507000
43.57910156,-83.83147000
43.60961914,-84.54085000
43.64013672,-86.59296000
43.67065430,-88.70724000
43.70117188,-88.83688000
43.73168945,-89.02225000
43.76220703,-89.89461000
43.79272461,-90.27748000
43.82324219,-90.40353000
43.85375977,-90.72737000
43.88427734,-90.44762000
43.91479492,-89.58640000
43.94531250,-92.71595000
43.97583008,-91.88519000
44.00634766,-84.41148000
44.03686523,-82.22285000
44.06738281,-82.37801000
44.09790039,-82.93958000
44.12841797,-84.00377000
44.15893555,-85.53970000
44.18945313,-85.91557000
44.21997070,-86.72377000
44.25048828,-88.90662000
44.28100586,-90.44551000
44.31152344,-93.17138000
44.34204102,-101.26870000
44.37255859,-101.17160000
44.40307617,-100.95780000
44.43359375,-95.49422000
44.46411133,-88.42953000
44.49462891,-86.24266000
44.52514648,-89.45337000
44.55566406,-99.46695000
44.58618164,-86.37003000
44.61669922,-83.47415000
44.64721680,-83.85764000
44.67773438,-86.08612000
44.70825195,-91.08347000
44.73876953,-95.25803000
44.76928711,-96.70013000
44.79980469,-100.13980000
44.83032227,-89.54077000
44.86083984,-86.39642000
44.89135742,-86.00127000
44.92187500,-87.16038000
44.95239258,-91.70984000
44.98291016,-103.21330000
45.01342773,-93.73989000
45.04394531,-113.45240000
45.07446289,-87.50886000
45.10498047,-82.67121000
45.13549805,-84.17586000
45.16601563,-95.28993000
45.19653320,-87.31625000
45.22705078,-82.28098000
45.25756836,-80.93280000
45.28808594,-81.20536000
45.31860352,-82.26941000
45.34912109,-82.88568000
45.37963867,-82.39143000
45.41015625,-81.49156000
45.44067383,-80.58907000
45.47119141,-79.64149000
45.50170898,-79.49989000
45.53222656,-81.77666000
45.56274414,-87.54173000
45.59326172,-84.20859000
45.62377930,-81.25880000
45.65429688,-82.78329000
45.68481445,-86.62308000
45.71533203,-83.83527000
45.74584961,-81.47244000
45.77636719,-81.99123000
45.80688477,-83.92271000
45.83740234,-84.28102000
45.86791992,-82.14939000
45.89843750,-80.23090000
45.92895508,-79.63968000
45.95947266,-80.11913000
45.98999023,-81.42871000
46.02050781,-83.73501000
46.05102539,-86.24191000
46.08154297,-87.18675000
46.11206055,-89.41682000
46.14257813,-90.17571000
46.17309570,-88.29647000
46.20361328,-87.56710000
46.23413086,-87.03773000
46.26464844,-86.02428000
46.29516602,-84.15211000
46.32568359,-83.03830000
46.35620117,-83.51975000
46.38671875,-85.81551000
46.41723633,-89.43272000
46.44775391,-90.83815000
46.47827148,-87.60622000
46.50878906,-83.90338000
46.53930664,-81.83089000
46.56982422,-82.25037000
46.60034180,-85.97793000
46.63085938,-90.06806000
46.66137695,-85.19998000
46.69189453,-82.47314000
46.72241211,-82.50629000
46.75292969,-85.12587000
46.78344727,-91.02684000
46.81396484,-101.13040000
46.84448242,-100.56120000
46.87500000,-93.38005000
46.90551758,-86.93901000
46.93603516,-83.42928000
46.96655273,-81.98310000
46.99707031,-82.34386000
47.02758789,-84.05964000
47.05810547,-84.98595000
47.08862305,-83.44331000
47.11914063,-81.94779000
47.14965820,-82.20879000
47.18017578,-83.69663000
47.21069336,-84.24968000
47.24121094,-84.46338000
47.27172852,-84.78767000
47.30224609,-83.59585000
47.33276367,-82.36195000
47.36328125,-82.87769000
47.39379883,-84.34640000
47.42431641,-84.10197000
47.45483398,-83.30722000
47.48535156,-83.36181000
47.51586914,-84.29874000
47.54638672,-85.37897000
47.57690430,-85.53490000
47.60742188,-84.76871000
47.63793945,-84.09979000
47.66845703,-84.73305000
47.69897461,-87.94940000
47.72949219,-94.23920000
47.76000977,-94.15279000
47.79052734,-90.97588000
47.82104492,-90.26498000
47.85156250,-91.93023000
47.88208008,-95.05186000
47.91259766,-104.07860000
47.94311523,-96.19187000
47.97363281,-88.26160000
48.00415039,-86.61103000
48.03466797,-89.48836000
48.06518555,-96.04504000
48.09570313,-92.84911000
48.12622070,-91.58184000
48.15673828,-92.98260000
48.18725586,-97.85919000
48.21777344,-92.70380000
48.24829102,-86.38477000
48.27880859,-85.55027000
48.30932617,-89.60521000
48.33984375,-100.16520000
48.37036133,-93.15112000
48.40087891,-90.08174000
48.43139648,-90.33489000
48.46191406,-92.12365000
48.49243164,-90.84489000
48.52294922,-86.21349000
48.55346680,-83.63298000
48.58398438,-83.45264000
48.61450195,-84.32346000
48.64501953,-84.79549000
48.67553711,-86.24567000
48.70605469,-90.66469000
48.73657227,-88.16116000
48.76708984,-84.00948000
48.79760742,-82.44689000
48.82812500,-82.56241000
48.85864258,-85.20934000
48.88916016,-92.99454000
48.91967773,-98.76653000
48.95019531,-95.15112000
48.98071289,-89.90955000
49.01123047,-87.10240000
49.04174805,-87.94513000
49.07226563,-90.26970000
49.10278320,-90.94089000
49.13330078,-91.47511000
49.16381836,-98.28185000
49.19433594,-95.12901000
49.22485352,-87.21040000
49.25537109,-85.59369000
49.28588867,-88.76559000
49.31640625,-95.72964000
49.34692383,-87.48668000
49.37744141,-84.74591000
49.40795898,-85.53954000
49.43847656,-88.23723000
49.46899414,-89.07116000
49.49951172,-88.76010000
49.53002930,-90.47594000
49.56054688,-87.40283000
49.59106445,-83.10025000
49.62158203,-81.22737000
49.65209961,-81.29856000
49.68261719,-83.35866000
49.71313477,-88.62725000
49.74365234,-101.26790000
49.77416992,-91.68192000
49.80468750,-89.72380000
49.83520508,-89.89608000
49.86572266,-88.31371000
49.89624023,-89.04799000
49.92675781,-96.29965000
49.95727539,-97.46026000
49.98779297,-89.30768000
50.01831055,-89.35902000
