Frequency,Channel A
32.77587891,-92.00629000
32.80639648,-98.49013000
32.83691406,-93.40575000
32.86743164,-91.09999000
32.89794922,-96.64888000
32.92846680,-98.45303000
32.95898438,-88.95096000
32.98950195,-86.00197000
33.02001953,-85.35580000
33.05053711,-85.56523000
33.08105469,-84.41107000
33.11157227,-82.77045000
33.14208984,-82.59777000
33.17260742,-83.91177000
33.20312500,-85.71725000
33.23364258,-86.43494000
33.26416016,-85.39235000
33.29467773,-84.05492000
33.32519531,-83.76404000
33.35571289,-84.22023000
33.38623047,-84.55257000
33.41674805,-85.12236000
33.44726563,-86.72615000
33.47778320,-88.82397000
33.50830078,-89.62152000
33.53881836,-88.35442000
33.56933594,-85.75145000
33.59985352,-83.33958000
33.63037109,-82.14374000
33.66088867,-82.67219000
33.69140625,-85.39954000
33.72192383,-90.40977000
33.75244141,-91.38448000
33.78295898,-89.54522000
33.81347656,-90.32127000
33.84399414,-96.55521000
33.87451172,-98.25139000
33.90502930,-88.50591000
33.93554688,-86.00845000
33.96606445,-85.87498000
33.99658203,-87.31186000
34.02709961,-90.38911000
34.05761719,-89.77726000
34.08813477,-86.20403000
34.11865234,-84.79292000
34.14916992,-85.09914000
34.17968750,-85.93376000
34.21020508,-86.39575000
34.24072266,-85.35549000
34.27124023,-84.68564000
34.30175781,-87.18932000
34.33227539,-91.49971000
34.36279297,-86.95100000
34.39331055,-84.43841000
34.42382813,-84.53258000
34.45434570,-85.97115000
34.48486328,-86.74603000
34.51538086,-86.14221000
34.54589844,-86.39445000
34.57641602,-87.62450000
34.60693359,-87.75021000
34.63745117,-85.78483000
34.66796875,-83.57323000
34.69848633,-82.53017000
34.72900391,-82.86246000
34.75952148,-83.90575000
34.79003906,-84.05679000
34.82055664,-83.53944000
34.85107422,-83.60793000
34.88159180,-84.14612000
34.91210938,-85.24822000
34.94262695,-87.15058000
34.97314453,-89.67477000
35.00366211,-94.75938000
35.03417969,-107.43530000
35.06469727,-97.38082000
35.09521484,-95.95563000
35.12573242,-94.68730000
35.15625000,-92.62115000
35.18676758,-94.17675000
35.21728516,-105.00320000
35.24780273,-92.65147000
35.27832031,-87.23576000
35.30883789,-85.09613000
35.33935547,-84.83407000
35.36987305,-86.47361000
35.40039063,-90.50441000
35.43090820,-95.96951000
35.46142578,-93.53357000
35.49194336,-91.29581000
35.52246094,-89.06506000
35.55297852,-85.32967000
35.58349609,-82.57526000
35.61401367,-80.91691000
35.64453125,-79.93114000
35.67504883,-79.83529000
35.70556641,-81.09064000
35.73608398,-83.54118000
35.76660156,-85.84688000
35.79711914,-86.38757000
35.82763672,-85.89217000
35.85815430,-87.12914000
35.88867188,-92.68805000
35.91918945,-112.91610000
35.94970703,-96.92836000
35.98022461,-97.12384000
36.01074219,-94.79896000
36.04125977,-92.81050000
36.07177734,-94.15811000
36.10229492,-91.70384000
36.13281250,-89.16340000
36.16333008,-90.71655000
36.19384766,-102.35120000
36.22436523,-91.72124000
36.25488281,-86.36749000
36.28540039,-85.79292000
36.31591797,-87.61118000
36.34643555,-89.72492000
36.37695313,-90.74241000
36.40747070,-87.77442000
36.43798828,-85.86175000
36.46850586,-87.02773000
36.49902344,-90.22966000
36.52954102,-95.49124000
36.56005859,-100.33070000
36.59057617,-93.50458000
36.62109375,-89.18160000
36.65161133,-86.25121000
36.68212891,-85.20321000
36.71264648,-85.41223000
36.74316406,-85.06784000
36.77368164,-86.10291000
36.80419922,-89.27850000
36.83471680,-84.22682000
36.86523438,-80.96191000
36.89575195,-80.74611000
36.92626953,-81.91430000
36.95678711,-83.64726000
36.98730469,-86.18163000
37.01782227,-89.22401000
37.04833984,-95.00816000
37.07885742,-97.70043000
37.10937500,-91.30569000
37.13989258,-91.11769000
37.17041016,-94.56639000
37.20092773,-98.16064000
37.23144531,-95.13968000
37.26196289,-90.43651000
37.29248047,-86.54208000
37.32299805,-84.79547000
37.35351563,-86.55747000
37.38403320,-88.82172000
37.41455078,-86.40904000
37.44506836,-87.09232000
37.47558594,-90.64874000
37.50610352,-94.08044000
37.53662109,-96.36382000
37.56713867,-87.70722000
37.59765625,-83.55576000
37.62817383,-83.96593000
37.65869141,-89.52466000
37.68920898,-98.60803000
37.71972656,-97.25409000
37.75024414,-113.38430000
37.78076172,-92.53793000
37.81127930,-86.98470000
37.84179688,-85.48362000
37.87231445,-86.66286000
37.90283203,-88.40065000
37.93334961,-85.52803000
37.96386719,-81.35728000
37.99438477,-79.59340000
38.02490234,-80.16631000
38.05541992,-81.63240000
38.08593750,-82.79029000
38.11645508,-86.29082000
38.14697266,-104.45060000
38.17749023,-87.25087000
38.20800781,-83.83519000
38.23852539,-84.80949000
38.26904297,-87.27834000
38.29956055,-88.11997000
38.33007813,-87.43074000
38.36059570,-86.04592000
38.39111328,-83.89014000
38.42163086,-81.68878000
38.45214844,-80.77323000
38.48266602,-81.91277000
38.51318359,-86.12015000
38.54370117,-97.17892000
38.57421875,-94.18501000
38.60473633,-91.69777000
38.63525391,-94.17263000
38.66577148,-99.05051000
38.69628906,-97.48024000
38.72680664,-87.25544000
38.75732422,-81.60332000
38.78784180,-78.46791000
38.81835938,-77.51517000
38.84887695,-78.82544000
38.87939453,-82.62726000
38.90991211,-88.21266000
38.94042969,-90.43045000
38.97094727,-93.06671000
39.00146484,-88.42882000
39.03198242,-84.50787000
39.06250000,-85.48083000
39.09301758,-90.11352000
39.12353516,-93.08125000
39.15405273,-99.22221000
39.18457031,-97.45451000
39.21508789,-87.82912000
39.24560547,-84.45421000
39.27612305,-83.68700000
39.30664063,-85.56446000
39.33715820,-92.36226000
39.36767578,-99.43774000
39.39819336,-92.13630000
39.42871094,-90.41752000
39.45922852,-89.72706000
39.48974609,-91.27735000
39.52026367,-96.51933000
39.55078125,-96.16264000
39.58129883,-89.36606000
39.61181641,-85.71634000
39.64233398,-84.61569000
39.67285156,-85.97499000
39.70336914,-88.28638000
39.73388672,-87.66415000
39.76440430,-86.18307000
39.79492188,-85.59959000
39.82543945,-88.37276000
39.85595703,-97.23586000
39.88647461,-87.43034000
39.91699219,-84.26251000
39.94750977,-84.58854000
39.97802734,-87.08255000
40.00854492,-90.53371000
40.03906250,-90.90614000
40.06958008,-86.27814000
40.10009766,-82.87041000
40.13061523,-82.62653000
40.16113281,-85.89914000
40.19165039,-94.63898000
40.22216797,-99.10333000
40.25268555,-90.36824000
40.28320313,-86.45995000
40.31372070,-85.34389000
40.34423828,-86.76286000
40.37475586,-90.06633000
40.40527344,-94.98872000
40.43579102,-102.03730000
40.46630859,-89.54159000
40.49682617,-84.76605000
40.52734375,-84.20671000
40.55786133,-87.49153000
40.58837891,-96.45541000
40.61889648,-108.41620000
40.64941406,-97.92073000
40.67993164,-87.62492000
40.71044922,-83.06845000
40.74096680,-82.09408000
40.77148438,-82.83432000
40.80200195,-83.64173000
40.83251953,-85.10017000
40.86303711,-87.19025000
40.89355469,-89.86400000
40.92407227,-91.90285000
40.95458984,-90.00436000
40.98510742,-88.65208000
41.01562500,-88.13793000
41.04614258,-87.34991000
41.07666016,-87.07858000
41.10717773,-89.60272000
41.13769531,-95.63162000
41.16821289,-86.22954000
41.19873047,-82.04457000
41.22924805,-81.86678000
41.25976563,-85.45547000
41.29028320,-94.56878000
41.32080078,-96.73737000
41.35131836,-90.18631000
41.38183594,-84.66962000
41.41235352,-82.96581000
41.44287109,-85.46241000
41.47338867,-90.34348000
41.50390625,-89.77126000
41.53442383,-91.39156000
41.56494141,-97.21976000
41.59545898,-94.56866000
41.62597656,-89.04706000
41.65649414,-86.90050000
41.68701172,-89.49734000
41.71752930,-111.50150000
41.74804688,-92.19509000
41.77856445,-88.25558000
41.80908203,-84.33319000
41.83959961,-81.85691000
41.87011719,-81.81283000
41.90063477,-82.43354000
41.93115234,-82.73072000
41.96166992,-84.28879000
41.99218750,-87.58995000
42.02270508,-91.81921000
42.05322266,-97.58376000
42.08374023,-105.07650000
42.11425781,-96.11278000
42.14477539,-91.54568000
42.17529297,-89.06891000
42.20581055,-89.14285000
42.23632813,-91.83929000
42.26684570,-94.06126000
42.29736328,-97.36744000
42.32788086,-93.31096000
42.35839844,-86.77266000
42.38891602,-84.92732000
42.41943359,-85.80025000
42.44995117,-87.08955000
42.48046875,-87.23055000
42.51098633,-88.00206000
42.54150391,-91.29532000
42.57202148,-91.80416000
42.60253906,-86.36345000
42.63305664,-83.47891000
42.66357422,-82.24094000
42.69409180,-81.85531000
42.72460938,-82.10717000
42.75512695,-83.12558000
42.78564453,-85.36055000
42.81616211,-87.26562000
42.84667969,-86.68794000
42.87719727,-87.10640000
42.90771484,-90.10563000
42.93823242,-93.50598000
42.96875000,-92.93805000
42.99926758,-92.92106000
43.02978516,-105.11460000
43.06030273,-91.87653000
43.09082031,-86.00058000
43.12133789,-83.70268000
43.15185547,-82.45258000
43.18237305,-83.63506000
43.21289063,-88.63541000
43.24340820,-93.00479000
43.27392578,-89.72942000
43.30444336,-92.01225000
43.33496094,-93.11919000
43.36547852,-83.40981000
43.39599609,-80.80792000
43.42651367,-81.33267000
43.45703125,-82.93151000
43.48754883,-84.60313000
43.51806641,-87.76336000
43.54858398,-96.49380000
43.57910156,-95.84820000
43.60961914,-89.84262000
43.64013672,-86.10955000
43.67065430,-83.84854000
43.70117188,-83.95000000
43.73168945,-85.82307000
43.76220703,-88.00678000
43.79272461,-89.77364000
43.82324219,-92.17775000
43.85375977,-100.30700000
43.88427734,-94.27932000
43.91479492,-88.45955000
43.94531250,-87.73777000
43.97583008,-90.59645000
44.00634766,-97.00768000
44.03686523,-96.55839000
44.06738281,-89.56728000
44.09790039,-85.31159000
44.12841797,-83.28996000
44.15893555,-83.47536000
44.18945313,-85.90832000
44.21997070,-91.08934000
44.25048828,-99.95102000
44.28100586,-87.52821000
44.31152344,-82.28175000
44.34204102,-80.93484000
44.37255859,-82.39552000
44.40307617,-83.75958000
44.43359375,-82.89162000
44.46411133,-84.20708000
44.49462891,-89.32854000
44.52514648,-91.56206000
44.55566406,-91.64799000
44.58618164,-90.86571000
44.61669922,-85.40738000
44.64721680,-82.14814000
44.67773438,-80.88929000
44.70825195,-81.32462000
44.73876953,-83.74928000
44.76928711,-89.64471000
44.79980469,-106.21020000
44.83032227,-90.33527000
44.86083984,-87.60728000
44.89135742,-86.97398000
44.92187500,-85.84135000
44.95239258,-84.92702000
44.98291016,-84.30031000
45.01342773,-84.34700000
45.04394531,-86.07545000
45.07446289,-89.98005000
45.10498047,-94.36777000
45.13549805,-98.67935000
45.16601563,-90.66265000
45.19653320,-86.88596000
45.22705078,-88.22746000
45.25756836,-95.98787000
45.28808594,-96.23856000
45.31860352,-87.97123000
45.34912109,-83.39889000
45.37963867,-80.40763000
45.41015625,-79.41924000
45.44067383,-80.82240000
45.47119141,-84.30537000
45.50170898,-87.31679000
45.53222656,-87.30409000
45.56274414,-86.87522000
45.59326172,-88.61202000
45.62377930,-93.63792000
45.65429688,-84.02889000
45.68481445,-78.43855000
45.71533203,-76.55389000
45.74584961,-77.22224000
45.77636719,-79.60526000
45.80688477,-82.54081000
45.83740234,-84.96857000
45.86791992,-85.74409000
45.89843750,-85.30733000
45.92895508,-85.67326000
45.95947266,-85.79291000
45.98999023,-82.67944000
46.02050781,-79.50513000
46.05102539,-78.68259000
46.08154297,-80.98876000
46.11206055,-87.60888000
46.14257813,-96.28192000
46.17309570,-96.28986000
46.20361328,-92.01752000
46.23413086,-87.87315000
46.26464844,-87.87100000
46.29516602,-91.97937000
46.32568359,-88.36925000
46.35620117,-82.83569000
46.38671875,-81.58609000
46.41723633,-82.62479000
46.44775391,-81.91738000
46.47827148,-80.53697000
46.50878906,-80.40096000
46.53930664,-80.79523000
46.56982422,-81.32867000
46.60034180,-83.07196000
46.63085938,-86.50882000
46.66137695,-85.99034000
46.69189453,-83.73657000
46.72241211,-83.49303000
46.75292969,-82.96973000
46.78344727,-81.57718000
46.81396484,-80.56221000
46.84448242,-79.91092000
46.87500000,-80.20615000
46.90551758,-81.93619000
46.93603516,-84.53896000
46.96655273,-86.65292000
46.99707031,-86.14821000
47.02758789,-82.52814000
47.05810547,-80.75623000
47.08862305,-82.32784000
47.11914063,-86.86382000
47.14965820,-88.73322000
47.18017578,-86.34385000
47.21069336,-84.52859000
47.24121094,-82.81940000
47.27172852,-81.18370000
47.30224609,-79.68408000
47.33276367,-78.40201000
47.36328125,-78.26194000
47.39379883,-80.46937000
47.42431641,-86.95062000
47.45483398,-100.86220000
47.48535156,-103.77840000
47.51586914,-92.55890000
47.54638672,-84.94289000
47.57690430,-84.11778000
47.60742188,-87.26396000
47.63793945,-87.39594000
47.66845703,-84.02582000
47.69897461,-81.99533000
47.72949219,-81.60984000
47.76000977,-82.96563000
47.79052734,-85.11715000
47.82104492,-87.73090000
47.85156250,-94.29776000
47.88208008,-102.04680000
47.91259766,-94.09612000
47.94311523,-91.18179000
47.97363281,-84.47203000
48.00415039,-80.65907000
48.03466797,-79.33321000
48.06518555,-79.07169000
48.09570313,-79.57373000
48.12622070,-81.64687000
48.15673828,-85.62192000
48.18725586,-90.67664000
48.21777344,-94.79167000
48.24829102,-94.10766000
48.27880859,-89.50661000
48.30932617,-86.02311000
48.33984375,-84.73868000
48.37036133,-85.22353000
48.40087891,-86.96725000
48.43139648,-90.46604000
48.46191406,-89.44308000
48.49243164,-85.37755000
48.52294922,-84.14670000
48.55346680,-84.26255000
48.58398438,-83.89137000
48.61450195,-83.05017000
48.64501953,-82.86736000
48.67553711,-82.71310000
48.70605469,-81.41717000
48.73657227,-81.14391000
48.76708984,-83.13465000
48.79760742,-86.09711000
48.82812500,-85.78996000
48.85864258,-84.58572000
48.88916016,-85.63570000
48.91967773,-90.35759000
48.95019531,-106.77990000
48.98071289,-91.80128000
49.01123047,-86.18452000
49.04174805,-82.79460000
49.07226563,-80.86811000
49.10278320,-80.93510000
49.13330078,-83.80600000
49.16381836,-89.76761000
49.19433594,-90.10255000
49.22485352,-89.14305000
49.25537109,-89.94820000
49.28588867,-88.39883000
49.31640625,-87.55276000
49.34692383,-90.36551000
49.37744141,-104.42380000
49.40795898,-93.20710000
49.43847656,-87.52460000
49.46899414,-86.27479000
49.49951172,-87.52180000
49.53002930,-89.72688000
49.56054688,-90.22725000
49.59106445,-90.30685000
49.62158203,-91.74937000
49.65209961,-92.80373000
49.68261719,-92.17994000
49.71313477,-93.78037000
49.74365234,-102.45190000
49.77416992,-94.37231000
49.80468750,-89.62614000
49.83520508,-87.29752000
49.86572266,-85.44389000
49.89624023,-85.39162000
49.92675781,-86.48334000
49.95727539,-85.39437000
49.98779297,-84.33590000
50.01831055,-85.40272000
