Frequency,Channel A
32.77587891,-89.27884000
32.80639648,-90.23451000
32.83691406,-96.53243000
32.86743164,-97.41943000
32.89794922,-86.96112000
32.92846680,-83.41553000
32.95898438,-83.42317000
32.98950195,-87.38513000
33.02001953,-88.39755000
33.05053711,-82.81242000
33.08105469,-81.35318000
33.11157227,-83.08917000
33.14208984,-86.36411000
33.17260742,-87.29396000
33.20312500,-86.23550000
33.23364258,-86.35670000
33.26416016,-89.81187000
33.29467773,-92.18599000
33.32519531,-86.11045000
33.35571289,-84.17574000
33.38623047,-85.73149000
33.41674805,-86.91702000
33.44726563,-84.55946000
33.47778320,-85.17256000
33.50830078,-92.63497000
33.53881836,-92.61714000
33.56933594,-87.55814000
33.59985352,-87.57793000
33.63037109,-88.90254000
33.66088867,-94.24137000
33.69140625,-90.10697000
33.72192383,-84.37218000
33.75244141,-83.13447000
33.78295898,-84.38819000
33.81347656,-85.88443000
33.84399414,-85.97106000
33.87451172,-85.31775000
33.90502930,-82.96271000
33.93554688,-81.62746000
33.96606445,-83.15826000
33.99658203,-88.25044000
34.02709961,-98.08862000
34.05761719,-111.33940000
34.08813477,-94.98845000
34.11865234,-91.39790000
34.14916992,-92.22126000
34.17968750,-94.08215000
34.21020508,-91.67502000
34.24072266,-87.42469000
34.27124023,-85.47705000
34.30175781,-86.47087000
34.33227539,-89.63527000
34.36279297,-90.66635000
34.39331055,-91.17115000
34.42382813,-93.87696000
34.45434570,-96.14232000
34.48486328,-96.71719000
34.51538086,-96.48433000
34.54589844,-94.95190000
34.57641602,-91.64455000
34.60693359,-89.39778000
34.63745117,-89.81227000
34.66796875,-89.37385000
34.69848633,-84.92441000
34.72900391,-82.90008000
34.75952148,-84.20136000
34.79003906,-89.41270000
34.82055664,-125.70370000
34.85107422,-89.55403000
34.88159180,-85.33158000
34.91210938,-85.07062000
34.94262695,-84.74026000
34.97314453,-84.13464000
35.00366211,-86.09676000
35.03417969,-91.38403000
35.06469727,-92.37746000
35.09521484,-90.32340000
35.12573242,-89.90329000
35.15625000,-89.07823000
35.18676758,-89.44275000
35.21728516,-90.49672000
35.24780273,-89.16840000
35.27832031,-85.74611000
35.30883789,-84.12962000
35.33935547,-85.65608000
35.36987305,-87.35610000
35.40039063,-86.74816000
35.43090820,-92.21434000
35.46142578,-92.71136000
35.49194336,-84.68745000
35.52246094,-83.92235000
35.55297852,-87.20224000
35.58349609,-94.13269000
35.61401367,-89.86353000
35.64453125,-83.98039000
35.67504883,-80.36810000
35.70556641,-78.52553000
35.73608398,-78.82407000
35.76660156,-81.95152000
35.79711914,-87.56863000
35.82763672,-86.79729000
35.85815430,-85.51926000
35.88867188,-86.94362000
35.91918945,-89.93445000
35.94970703,-92.77861000
35.98022461,-93.41996000
36.01074219,-95.43003000
36.04125977,-118.64690000
36.07177734,-90.47295000
36.10229492,-84.91817000
36.13281250,-83.10149000
36.16333008,-82.90900000
36.19384766,-83.49777000
36.22436523,-84.65121000
36.25488281,-85.66458000
36.28540039,-85.94208000
36.31591797,-86.59749000
36.34643555,-88.20541000
36.37695313,-89.11950000
36.40747070,-88.95241000
36.43798828,-89.25670000
36.46850586,-91.36510000
36.49902344,-97.40897000
36.52954102,-94.22314000
36.56005859,-87.33390000
36.59057617,-83.69225000
36.62109375,-82.19705000
36.65161133,-82.79102000
36.68212891,-86.05801000
36.71264648,-93.86853000
36.74316406,-98.84311000
36.77368164,-95.61474000
36.80419922,-98.64267000
36.83471680,-101.51440000
36.86523438,-96.15442000
36.89575195,-91.11975000
36.92626953,-86.97461000
36.95678711,-84.19789000
36.98730469,-83.61421000
37.01782227,-86.33577000
37.04833984,-92.59795000
37.07885742,-87.07149000
37.10937500,-82.74766000
37.13989258,-80.76466000
37.17041016,-80.10941000
37.20092773,-80.95663000
37.23144531,-83.93240000
37.26196289,-88.33302000
37.29248047,-88.85632000
37.32299805,-88.70599000
37.35351563,-90.82982000
37.38403320,-93.70822000
37.41455078,-93.55849000
37.44506836,-89.51564000
37.47558594,-87.88731000
37.50610352,-89.56010000
37.53662109,-93.55469000
37.56713867,-94.89823000
37.59765625,-89.19540000
37.62817383,-84.39285000
37.65869141,-82.59644000
37.68920898,-83.80162000
37.71972656,-87.47878000
37.75024414,-91.18718000
37.78076172,-93.77287000
37.81127930,-96.26847000
37.84179688,-94.26551000
37.87231445,-90.04443000
37.90283203,-86.84518000
37.93334961,-85.29911000
37.96386719,-85.91534000
37.99438477,-88.76800000
38.02490234,-92.10616000
38.05541992,-91.61338000
38.08593750,-86.69631000
38.11645508,-83.79259000
38.14697266,-83.97177000
38.17749023,-87.42854000
38.20800781,-95.19800000
38.23852539,-90.54826000
38.26904297,-85.88786000
38.29956055,-85.15627000
38.33007813,-88.31874000
38.36059570,-102.33320000
38.39111328,-93.93399000
38.42163086,-89.52316000
38.45214844,-87.67914000
38.48266602,-85.20142000
38.51318359,-83.99388000
38.54370117,-85.26805000
38.57421875,-89.53922000
38.60473633,-93.98777000
38.63525391,-92.65632000
38.66577148,-95.72893000
38.69628906,-111.06290000
38.72680664,-92.83008000
38.75732422,-88.42813000
38.78784180,-87.24335000
38.81835938,-89.38043000
38.84887695,-93.56629000
38.87939453,-89.96873000
38.90991211,-88.33102000
38.94042969,-89.90765000
38.97094727,-87.31795000
39.00146484,-83.47815000
39.03198242,-81.99657000
39.06250000,-81.93862000
39.09301758,-82.07672000
39.12353516,-81.90506000
39.15405273,-81.98063000
39.18457031,-83.08234000
39.21508789,-85.58387000
39.24560547,-88.79356000
39.27612305,-90.92323000
39.30664063,-93.60740000
39.33715820,-96.58612000
39.36767578,-88.53139000
39.39819336,-84.40269000
39.42871094,-83.45784000
39.45922852,-84.61330000
39.48974609,-87.16320000
39.52026367,-90.53979000
39.55078125,-92.17113000
39.58129883,-89.75995000
39.61181641,-89.04850000
39.64233398,-92.55215000
39.67285156,-98.14418000
39.70336914,-91.86870000
39.73388672,-89.84017000
39.76440430,-89.90993000
39.79492188,-87.65421000
39.82543945,-84.66713000
39.85595703,-83.67240000
39.88647461,-84.84952000
39.91699219,-87.06314000
39.94750977,-88.18654000
39.97802734,-89.06284000
40.00854492,-92.34828000
40.03906250,-98.87071000
40.06958008,-99.92962000
40.10009766,-111.14960000
40.13061523,-98.39261000
40.16113281,-93.75452000
40.19165039,-96.56284000
40.22216797,-100.41770000
40.25268555,-92.31597000
40.28320313,-89.22015000
40.31372070,-87.17453000
40.34423828,-84.84010000
40.37475586,-83.43613000
40.40527344,-84.12598000
40.43579102,-86.23704000
40.46630859,-86.09908000
40.49682617,-85.95461000
40.52734375,-87.35349000
40.55786133,-89.16458000
40.58837891,-88.68407000
40.61889648,-84.28783000
40.64941406,-81.56860000
40.67993164,-80.54618000
40.71044922,-80.72778000
40.74096680,-82.79024000
40.77148438,-88.16982000
40.80200195,-85.61012000
40.83251953,-81.38680000
40.86303711,-81.71497000
40.89355469,-86.04408000
40.92407227,-89.21570000
40.95458984,-88.28545000
40.98510742,-90.50786000
41.01562500,-88.38889000
41.04614258,-83.66009000
41.07666016,-81.44512000
41.10717773,-82.13788000
41.13769531,-87.22891000
41.16821289,-90.89868000
41.19873047,-84.22783000
41.22924805,-82.44499000
41.25976563,-83.02460000
41.29028320,-84.41760000
41.32080078,-85.75912000
41.35131836,-87.99908000
41.38183594,-95.66261000
41.41235352,-91.20294000
41.44287109,-83.05635000
41.47338867,-80.34215000
41.50390625,-80.86127000
41.53442383,-84.56636000
41.56494141,-93.95717000
41.59545898,-99.85772000
41.62597656,-94.01067000
41.65649414,-99.82994000
41.68701172,-95.50323000
41.71752930,-88.83965000
41.74804688,-84.05460000
41.77856445,-80.55826000
41.80908203,-79.49992000
41.83959961,-81.03623000
41.87011719,-85.88234000
41.90063477,-96.59064000
41.93115234,-91.80835000
41.96166992,-89.11452000
41.99218750,-89.95284000
42.02270508,-91.79821000
42.05322266,-87.82249000
42.08374023,-83.29648000
42.11425781,-81.56551000
42.14477539,-82.28558000
42.17529297,-84.62341000
42.20581055,-87.66466000
42.23632813,-91.28151000
42.26684570,-96.06966000
42.29736328,-106.66160000
42.32788086,-100.76080000
42.35839844,-95.96671000
42.38891602,-104.77040000
42.41943359,-96.47027000
42.44995117,-91.19470000
42.48046875,-91.28442000
42.51098633,-94.85043000
42.54150391,-100.44410000
42.57202148,-91.64909000
42.60253906,-87.90335000
42.63305664,-84.96802000
42.66357422,-83.19299000
42.69409180,-83.15674000
42.72460938,-84.65252000
42.75512695,-88.03860000
42.78564453,-96.12663000
42.81616211,-93.32030000
42.84667969,-87.03342000
42.87719727,-85.17307000
42.90771484,-84.99475000
42.93823242,-85.60459000
42.96875000,-87.94504000
42.99926758,-95.72351000
43.02978516,-93.58727000
43.06030273,-87.45410000
43.09082031,-86.05432000
43.12133789,-86.23475000
43.15185547,-86.52034000
43.18237305,-86.93369000
43.21289063,-87.83318000
43.24340820,-91.23954000
43.27392578,-105.96870000
43.30444336,-88.51404000
43.33496094,-84.21970000
43.36547852,-83.88190000
43.39599609,-85.79591000
43.42651367,-88.72857000
43.45703125,-91.33167000
43.48754883,-91.25932000
43.51806641,-90.33088000
43.54858398,-89.84866000
43.57910156,-89.27916000
43.60961914,-89.63256000
43.64013672,-91.36659000
43.67065430,-91.60793000
43.70117188,-91.39607000
43.73168945,-91.84914000
43.76220703,-91.57998000
43.79272461,-90.72314000
43.82324219,-89.05099000
43.85375977,-86.97646000
43.88427734,-85.90789000
43.91479492,-86.65188000
43.94531250,-89.21191000
43.97583008,-89.16363000
44.00634766,-86.84137000
44.03686523,-85.95447000
44.06738281,-84.98863000
44.09790039,-83.42133000
44.12841797,-82.63790000
44.15893555,-83.65485000
44.18945313,-87.53204000
44.21997070,-96.00166000
44.25048828,-91.50217000
44.28100586,-87.15726000
44.31152344,-86.52003000
44.34204102,-86.93318000
44.37255859,-84.46100000
44.40307617,-82.49686000
44.43359375,-82.49535000
44.46411133,-83.16901000
44.49462891,-83.69687000
44.52514648,-85.13049000
44.55566406,-88.68271000
44.58618164,-93.11897000
44.61669922,-87.03395000
44.64721680,-82.48985000
44.67773438,-81.37509000
44.70825195,-83.82784000
44.73876953,-91.44481000
44.76928711,-94.07664000
44.79980469,-93.47961000
44.83032227,-92.29961000
44.86083984,-87.32250000
44.89135742,-85.20592000
44.92187500,-84.54762000
44.95239258,-85.04140000
44.98291016,-87.74667000
45.01342773,-97.27339000
45.04394531,-91.36057000
45.07446289,-84.81364000
45.10498047,-82.81859000
45.13549805,-82.84130000
45.16601563,-82.59736000
45.19653320,-81.53984000
45.22705078,-81.29998000
45.25756836,-83.15452000
45.28808594,-87.87798000
45.31860352,-92.63048000
45.34912109,-91.37908000
45.37963867,-87.87576000
45.41015625,-84.51992000
45.44067383,-83.07420000
45.47119141,-84.68555000
45.50170898,-88.03175000
45.53222656,-85.16530000
45.56274414,-83.56384000
45.59326172,-86.16482000
45.62377930,-99.99908000
45.65429688,-89.32471000
45.68481445,-83.79472000
45.71533203,-82.29192000
45.74584961,-81.78444000
45.77636719,-81.97353000
45.80688477,-83.30258000
45.83740234,-84.37073000
45.86791992,-84.34930000
45.89843750,-85.68816000
45.92895508,-91.00958000
45.95947266,-94.98772000
45.98999023,-90.49271000
46.02050781,-92.51675000
46.05102539,-91.80525000
46.08154297,-85.25400000
46.11206055,-82.49698000
46.14257813,-82.29519000
46.17309570,-83.72987000
46.20361328,-85.73486000
46.23413086,-87.95913000
46.26464844,-92.52553000
46.29516602,-101.04150000
46.32568359,-94.69077000
46.35620117,-92.41108000
46.38671875,-93.35766000
46.41723633,-95.74878000
46.44775391,-95.04945000
46.47827148,-93.80865000
46.50878906,-95.09694000
46.53930664,-89.08517000
46.56982422,-86.22901000
46.60034180,-88.34222000
46.63085938,-93.54504000
46.66137695,-89.23250000
46.69189453,-87.89951000
46.72241211,-90.69405000
46.75292969,-96.93063000
46.78344727,-103.88110000
46.81396484,-99.99383000
46.84448242,-94.26907000
46.87500000,-92.23885000
46.90551758,-89.25562000
46.93603516,-85.29413000
46.96655273,-83.97940000
46.99707031,-86.82595000
47.02758789,-94.07355000
47.05810547,-85.78326000
47.08862305,-82.69642000
47.11914063,-83.34029000
47.14965820,-86.63116000
47.18017578,-89.29410000
47.21069336,-87.10954000
47.24121094,-85.67545000
47.27172852,-86.39835000
47.30224609,-89.31863000
47.33276367,-96.63406000
47.36328125,-98.57220000
47.39379883,-88.74383000
47.42431641,-86.13204000
47.45483398,-84.93420000
47.48535156,-83.03764000
47.51586914,-82.57146000
47.54638672,-84.93224000
47.57690430,-92.12722000
47.60742188,-98.97706000
47.63793945,-91.49493000
47.66845703,-91.90731000
47.69897461,-95.41794000
47.72949219,-93.42861000
47.76000977,-90.31702000
47.79052734,-89.22414000
47.82104492,-90.21514000
47.85156250,-94.78234000
47.88208008,-90.11521000
47.91259766,-83.39096000
47.94311523,-81.14419000
47.97363281,-81.88575000
48.00415039,-84.51060000
48.03466797,-88.27374000
48.06518555,-94.97639000
48.09570313,-92.93069000
48.12622070,-89.57832000
48.15673828,-90.62289000
48.18725586,-91.90843000
48.21777344,-89.56818000
48.24829102,-87.95203000
48.27880859,-88.98926000
48.30932617,-93.26432000
48.33984375,-96.37524000
48.37036133,-92.88528000
48.40087891,-91.32057000
48.43139648,-91.51660000
48.46191406,-92.68567000
48.49243164,-92.92854000
48.52294922,-92.54817000
48.55346680,-92.64563000
48.58398438,-93.34412000
48.61450195,-94.10241000
48.64501953,-89.54693000
48.67553711,-85.15823000
48.70605469,-83.30911000
48.73657227,-84.27490000
48.76708984,-89.30882000
48.79760742,-92.64668000
48.82812500,-86.04287000
48.85864258,-83.38342000
48.88916016,-82.75955000
48.91967773,-82.81770000
48.95019531,-82.96838000
48.98071289,-83.66307000
49.01123047,-84.86271000
49.04174805,-85.69988000
49.07226563,-86.06384000
49.10278320,-87.63482000
49.13330078,-90.98832000
49.16381836,-91.63303000
49.19433594,-85.72395000
49.22485352,-80.99117000
49.25537109,-79.60488000
49.28588867,-81.62047000
49.31640625,-87.29801000
49.34692383,-97.16850000
49.37744141,-106.90380000
49.40795898,-97.16407000
49.43847656,-96.74471000
49.46899414,-97.85855000
49.49951172,-91.89263000
49.53002930,-86.55616000
49.56054688,-83.09609000
49.59106445,-81.83929000
49.62158203,-83.24071000
49.65209961,-85.54967000
49.68261719,-84.04679000
49.71313477,-84.23503000
49.74365234,-86.39362000
49.77416992,-85.88372000
49.80468750,-85.92137000
49.83520508,-87.27066000
49.86572266,-88.50040000
49.89624023,-88.67786000
49.92675781,-85.32140000
49.95727539,-81.74873000
49.98779297,-80.51643000
50.01831055,-81.07339000
