Frequency,Channel A
32.77587891,-90.63031000
32.80639648,-87.65923000
32.83691406,-86.03250000
32.86743164,-84.66221000
32.89794922,-83.17458000
32.92846680,-83.37791000
32.95898438,-86.56182000
32.98950195,-90.20314000
33.02001953,-86.27990000
33.05053711,-84.44321000
33.08105469,-84.80293000
33.11157227,-84.47506000
33.14208984,-83.47948000
33.17260742,-84.32846000
33.20312500,-87.62069000
33.23364258,-88.98676000
33.26416016,-87.13860000
33.29467773,-87.10407000
33.32519531,-89.17679000
33.35571289,-92.29140000
33.38623047,-90.40717000
33.41674805,-86.92569000
33.44726563,-85.51215000
33.47778320,-86.09595000
33.50830078,-88.59114000
33.53881836,-92.21313000
33.56933594,-96.02696000
33.59985352,-97.46333000
33.63037109,-88.65188000
33.66088867,-83.51823000
33.69140625,-81.20491000
33.72192383,-81.26550000
33.75244141,-83.83891000
33.78295898,-88.77888000
33.81347656,-92.94498000
33.84399414,-94.55824000
33.87451172,-96.07956000
33.90502930,-95.64886000
33.93554688,-93.04544000
33.96606445,-94.05236000
33.99658203,-103.68300000
34.02709961,-98.22305000
34.05761719,-91.72673000
34.08813477,-89.01862000
34.11865234,-86.97258000
34.14916992,-85.08923000
34.17968750,-83.89787000
34.21020508,-83.22601000
34.24072266,-83.19521000
34.27124023,-84.51854000
34.30175781,-88.31612000
34.33227539,-99.51492000
34.36279297,-94.39586000
34.39331055,-87.25716000
34.42382813,-84.54681000
34.45434570,-84.52854000
34.48486328,-87.93155000
34.51538086,-91.05727000
34.54589844,-86.16225000
34.57641602,-84.18140000
34.60693359,-85.27898000
34.63745117,-88.65871000
34.66796875,-91.08945000
34.69848633,-87.31624000
34.72900391,-82.72922000
34.75952148,-80.64717000
34.79003906,-81.07728000
34.82055664,-83.64569000
34.85107422,-86.57833000
34.88159180,-86.38726000
34.91210938,-86.70150000
34.94262695,-91.79069000
34.97314453,-96.17138000
35.00366211,-89.52557000
35.03417969,-89.95396000
35.06469727,-92.80476000
35.09521484,-92.23012000
35.12573242,-88.86771000
35.15625000,-86.03848000
35.18676758,-86.00170000
35.21728516,-87.93690000
35.24780273,-88.84064000
35.27832031,-87.31804000
35.30883789,-85.38383000
35.33935547,-84.01817000
35.36987305,-83.47444000
35.40039063,-84.34245000
35.43090820,-87.03596000
35.46142578,-87.94177000
35.49194336,-84.83537000
35.52246094,-83.91717000
35.55297852,-85.73305000
35.58349609,-89.47715000
35.61401367,-91.51230000
35.64453125,-91.81218000
35.67504883,-98.95744000
35.70556641,-91.84386000
35.73608398,-85.82642000
35.76660156,-83.19872000
35.79711914,-82.06710000
35.82763672,-82.58566000
35.85815430,-84.96298000
35.88867188,-88.86726000
35.91918945,-91.72890000
35.94970703,-91.08712000
35.98022461,-90.16368000
36.01074219,-91.27589000
36.04125977,-95.90359000
36.07177734,-100.48030000
36.10229492,-95.95186000
36.13281250,-87.91414000
36.16333008,-84.72800000
36.19384766,-85.06508000
36.22436523,-86.63708000
36.25488281,-86.97324000
36.28540039,-87.75308000
36.31591797,-91.17370000
36.34643555,-106.18040000
36.37695313,-91.18073000
36.40747070,-85.35324000
36.43798828,-82.86278000
36.46850586,-82.09924000
36.49902344,-82.62309000
36.52954102,-83.61562000
36.56005859,-84.44039000
36.59057617,-85.52586000
36.62109375,-86.82140000
36.65161133,-87.57992000
36.68212891,-88.42363000
36.71264648,-89.10545000
36.74316406,-88.92010000
36.77368164,-88.69330000
36.80419922,-90.21992000
36.83471680,-95.04361000
36.86523438,-100.77830000
36.89575195,-102.13290000
36.92626953,-96.34966000
36.95678711,-90.88155000
36.98730469,-88.70155000
37.01782227,-87.91500000
37.04833984,-87.30407000
37.07885742,-87.76211000
37.10937500,-90.33836000
37.13989258,-94.89028000
37.17041016,-94.26228000
37.20092773,-88.36377000
37.23144531,-85.16974000
37.26196289,-83.86193000
37.29248047,-83.29205000
37.32299805,-83.87086000
37.35351563,-86.64033000
37.38403320,-92.95515000
37.41455078,-114.78740000
37.44506836,-97.66124000
37.47558594,-90.54115000
37.50610352,-86.27738000
37.53662109,-85.06430000
37.56713867,-86.48983000
37.59765625,-87.86628000
37.62817383,-87.24789000
37.65869141,-86.78539000
37.68920898,-86.74232000
37.71972656,-86.06801000
37.75024414,-84.09150000
37.78076172,-82.90246000
37.81127930,-84.03024000
37.84179688,-87.36607000
37.87231445,-87.63289000
37.90283203,-84.98940000
37.93334961,-84.28697000
37.96386719,-86.22311000
37.99438477,-92.06361000
38.02490234,-92.23761000
38.05541992,-87.90938000
38.08593750,-87.99446000
38.11645508,-90.20909000
38.14697266,-91.36155000
38.17749023,-89.72751000
38.20800781,-85.87765000
38.23852539,-83.20552000
38.26904297,-83.39360000
38.29956055,-87.19028000
38.33007813,-92.76597000
38.36059570,-90.64455000
38.39111328,-90.01019000
38.42163086,-92.24367000
38.45214844,-98.78129000
38.48266602,-105.10530000
38.51318359,-93.60558000
38.54370117,-91.34773000
38.57421875,-93.89285000
38.60473633,-100.78690000
38.63525391,-101.73550000
38.66577148,-98.50590000
38.69628906,-93.00182000
38.72680664,-88.90235000
38.75732422,-87.35901000
38.78784180,-89.08150000
38.81835938,-96.52078000
38.84887695,-96.98851000
38.87939453,-88.35855000
38.90991211,-85.61710000
38.94042969,-85.91289000
38.97094727,-88.51144000
39.00146484,-91.61957000
39.03198242,-94.58790000
39.06250000,-99.04201000
39.09301758,-98.37920000
39.12353516,-94.07594000
39.15405273,-89.62810000
39.18457031,-87.71786000
39.21508789,-91.31982000
39.24560547,-99.57214000
39.27612305,-88.71295000
39.30664063,-89.23460000
39.33715820,-93.06245000
39.36767578,-92.11333000
39.39819336,-102.18190000
39.42871094,-91.96596000
39.45922852,-85.80850000
39.48974609,-84.41459000
39.52026367,-84.50021000
39.55078125,-84.61833000
39.58129883,-85.96785000
39.61181641,-89.80287000
39.64233398,-87.83111000
39.67285156,-84.30852000
39.70336914,-83.84982000
39.73388672,-85.89458000
39.76440430,-91.31745000
39.79492188,-107.49430000
39.82543945,-102.38010000
39.85595703,-98.78651000
39.88647461,-92.12053000
39.91699219,-88.13729000
39.94750977,-86.53395000
39.97802734,-86.57928000
40.00854492,-87.28900000
40.03906250,-86.25027000
40.06958008,-84.81871000
40.10009766,-85.83792000
40.13061523,-91.01745000
40.16113281,-96.41827000
40.19165039,-91.41718000
40.22216797,-89.74465000
40.25268555,-88.15308000
40.28320313,-86.64371000
40.31372070,-85.35455000
40.34423828,-83.94226000
40.37475586,-83.53149000
40.40527344,-84.99306000
40.43579102,-87.67876000
40.46630859,-89.57916000
40.49682617,-91.33810000
40.52734375,-90.29749000
40.55786133,-87.99164000
40.58837891,-89.75897000
40.61889648,-99.82924000
40.64941406,-99.08145000
40.67993164,-98.60467000
40.71044922,-94.48681000
40.74096680,-93.02856000
40.77148438,-95.37575000
40.80200195,-91.39313000
40.83251953,-89.85724000
40.86303711,-88.02618000
40.89355469,-87.25106000
40.92407227,-89.96188000
40.95458984,-93.73787000
40.98510742,-93.76205000
41.01562500,-91.94342000
41.04614258,-92.05838000
41.07666016,-88.36422000
41.10717773,-83.95583000
41.13769531,-82.61896000
41.16821289,-83.46930000
41.19873047,-85.06506000
41.22924805,-88.10579000
41.25976563,-99.53732000
41.29028320,-91.59595000
41.32080078,-87.89749000
41.35131836,-91.02012000
41.38183594,-94.69407000
41.41235352,-88.33601000
41.44287109,-85.75975000
41.47338867,-85.78726000
41.50390625,-88.38615000
41.53442383,-92.66254000
41.56494141,-92.19835000
41.59545898,-91.96585000
41.62597656,-90.67128000
41.65649414,-86.91230000
41.68701172,-84.42493000
41.71752930,-83.62265000
41.74804688,-84.64624000
41.77856445,-87.77854000
41.80908203,-91.31734000
41.83959961,-91.16196000
41.87011719,-93.18920000
41.90063477,-104.76990000
41.93115234,-90.24387000
41.96166992,-85.65340000
41.99218750,-85.86625000
42.02270508,-92.21535000
42.05322266,-96.65536000
42.08374023,-86.40315000
42.11425781,-84.39803000
42.14477539,-86.51697000
42.17529297,-89.71861000
42.20581055,-86.80711000
42.23632813,-85.87874000
42.26684570,-87.82643000
42.29736328,-90.17731000
42.32788086,-88.11568000
42.35839844,-84.98123000
42.38891602,-82.60501000
42.41943359,-80.49652000
42.44995117,-78.83716000
42.48046875,-78.11710000
42.51098633,-78.41211000
42.54150391,-79.26778000
42.57202148,-80.65222000
42.60253906,-84.09940000
42.63305664,-93.46452000
42.66357422,-88.28569000
42.69409180,-83.72586000
42.72460938,-83.71475000
42.75512695,-87.23961000
42.78564453,-96.11874000
42.81616211,-95.24608000
42.84667969,-89.87332000
42.87719727,-89.40452000
42.90771484,-93.55928000
42.93823242,-104.84990000
42.96875000,-101.71550000
42.99926758,-94.16527000
43.02978516,-86.27563000
43.06030273,-82.84341000
43.09082031,-82.82738000
43.12133789,-85.71474000
43.15185547,-89.80467000
43.18237305,-93.18821000
43.21289063,-94.86481000
43.24340820,-92.67206000
43.27392578,-94.58032000
43.30444336,-105.13250000
43.33496094,-99.70139000
43.36547852,-94.31695000
43.39599609,-91.85680000
43.42651367,-90.36768000
43.45703125,-89.03757000
43.48754883,-86.88028000
43.51806641,-84.37747000
43.54858398,-83.16441000
43.57910156,-84.62907000
43.60961914,-90.37318000
43.64013672,-93.49220000
43.67065430,-89.57267000
43.70117188,-91.01340000
43.73168945,-94.58114000
43.76220703,-91.39184000
43.79272461,-90.30273000
43.82324219,-89.13217000
43.85375977,-85.17390000
43.88427734,-83.85986000
43.91479492,-86.52389000
43.94531250,-95.37499000
43.97583008,-90.69885000
44.00634766,-84.25224000
44.03686523,-81.94648000
44.06738281,-82.83217000
44.09790039,-85.91260000
44.12841797,-87.28374000
44.15893555,-86.72597000
44.18945313,-85.05245000
44.21997070,-82.67528000
44.25048828,-81.48953000
44.28100586,-82.09312000
44.31152344,-84.53949000
44.34204102,-89.54355000
44.37255859,-89.94358000
44.40307617,-84.21149000
44.43359375,-82.58502000
44.46411133,-83.39439000
44.49462891,-83.82845000
44.52514648,-82.05170000
44.55566406,-79.90884000
44.58618164,-78.56056000
44.61669922,-78.22118000
44.64721680,-79.04822000
44.67773438,-81.29215000
44.70825195,-84.74207000
44.73876953,-86.65636000
44.76928711,-84.54761000
44.79980469,-81.60649000
44.83032227,-80.06477000
44.86083984,-80.77937000
44.89135742,-83.70881000
44.92187500,-86.23287000
44.95239258,-88.20099000
44.98291016,-92.06956000
45.01342773,-97.78046000
45.04394531,-97.66298000
45.07446289,-88.01625000
45.10498047,-87.43013000
45.13549805,-91.86842000
45.16601563,-91.61536000
45.19653320,-89.44042000
45.22705078,-90.24914000
45.25756836,-90.67108000
45.28808594,-89.06132000
45.31860352,-87.58823000
45.34912109,-86.93542000
45.37963867,-86.83216000
45.41015625,-86.63746000
45.44067383,-86.20747000
45.47119141,-85.85430000
45.50170898,-85.95424000
45.53222656,-87.33675000
45.56274414,-91.14175000
45.59326172,-99.37341000
45.62377930,-98.13063000
45.65429688,-89.51209000
45.68481445,-85.65784000
45.71533203,-85.47402000
45.74584961,-90.23598000
45.77636719,-94.46633000
45.80688477,-84.94238000
45.83740234,-81.81310000
45.86791992,-81.88596000
45.89843750,-85.25283000
45.92895508,-94.97997000
45.95947266,-95.00955000
45.98999023,-94.76256000
46.02050781,-92.87843000
46.05102539,-87.16589000
46.08154297,-85.94130000
46.11206055,-86.77293000
46.14257813,-87.77256000
46.17309570,-90.58417000
46.20361328,-101.59870000
46.23413086,-94.18820000
46.26464844,-88.53741000
46.29516602,-87.13683000
46.32568359,-87.14297000
46.35620117,-88.17997000
46.38671875,-89.83237000
46.41723633,-88.71834000
46.44775391,-86.45768000
46.47827148,-84.98321000
46.50878906,-84.66727000
46.53930664,-85.75542000
46.56982422,-86.87725000
46.60034180,-86.54198000
46.63085938,-86.84348000
46.66137695,-89.58546000
46.69189453,-89.30550000
46.72241211,-85.93813000
46.75292969,-85.94415000
46.78344727,-87.50648000
46.81396484,-87.05824000
46.84448242,-87.55520000
46.87500000,-91.91222000
46.90551758,-92.78390000
46.93603516,-87.05550000
46.96655273,-85.40061000
46.99707031,-88.23402000
47.02758789,-99.03942000
47.05810547,-95.74105000
47.08862305,-96.19942000
47.11914063,-91.27914000
47.14965820,-85.85539000
47.18017578,-83.39886000
47.21069336,-82.89170000
47.24121094,-84.55855000
47.27172852,-89.72826000
47.30224609,-105.08510000
47.33276367,-96.54242000
47.36328125,-97.06442000
47.39379883,-96.64535000
47.42431641,-86.92870000
47.45483398,-83.07458000
47.48535156,-82.23814000
47.51586914,-82.96273000
47.54638672,-84.62932000
47.57690430,-88.22479000
47.60742188,-92.14713000
47.63793945,-91.30744000
47.66845703,-94.87350000
47.69897461,-107.48280000
47.72949219,-110.01830000
47.76000977,-94.57637000
47.79052734,-88.21937000
47.82104492,-86.39153000
47.85156250,-85.80925000
47.88208008,-85.73766000
47.91259766,-87.24502000
47.94311523,-91.15632000
47.97363281,-94.22440000
48.00415039,-91.79964000
48.03466797,-91.09684000
48.06518555,-87.65099000
48.09570313,-85.18635000
48.12622070,-86.14403000
48.15673828,-89.53587000
48.18725586,-91.66821000
48.21777344,-91.71543000
48.24829102,-94.30236000
48.27880859,-88.07298000
48.30932617,-82.15827000
48.33984375,-80.28764000
48.37036133,-81.16533000
48.40087891,-83.13040000
48.43139648,-83.91872000
48.46191406,-84.72050000
48.49243164,-87.14210000
48.52294922,-90.83812000
48.55346680,-96.02461000
48.58398438,-100.18840000
48.61450195,-95.41382000
48.64501953,-91.18575000
48.67553711,-87.86004000
48.70605469,-86.89252000
48.73657227,-86.93747000
48.76708984,-86.97570000
48.79760742,-89.49261000
48.82812500,-99.13001000
48.85864258,-99.97220000
48.88916016,-93.14320000
48.91967773,-91.16241000
48.95019531,-88.72350000
48.98071289,-85.34683000
49.01123047,-83.46213000
49.04174805,-84.73354000
49.07226563,-91.80656000
49.10278320,-94.64877000
49.13330078,-89.70537000
49.16381836,-90.49161000
49.19433594,-91.29449000
49.22485352,-93.05653000
49.25537109,-92.99369000
49.28588867,-90.51796000
49.31640625,-89.84523000
49.34692383,-90.64992000
49.37744141,-92.55622000
49.40795898,-87.92561000
49.43847656,-85.23512000
49.46899414,-86.04802000
49.49951172,-87.85353000
49.53002930,-88.36441000
49.56054688,-89.84889000
49.59106445,-94.21783000
49.62158203,-103.65370000
49.65209961,-88.34693000
49.68261719,-82.71348000
49.71313477,-80.51271000
49.74365234,-80.84280000
49.77416992,-84.03720000
49.80468750,-90.97005000
49.83520508,-88.71902000
49.86572266,-85.66436000
49.89624023,-87.41103000
49.92675781,-96.33511000
49.95727539,-90.58788000
49.98779297,-84.98963000
50.01831055,-83.37997000
