Frequency,Channel A
32.77587891,-84.94472000
32.80639648,-85.90843000
32.83691406,-85.35844000
32.86743164,-85.24979000
32.89794922,-86.28410000
32.92846680,-87.52544000
32.95898438,-89.37970000
32.98950195,-90.32948000
33.02001953,-90.16830000
33.05053711,-94.56117000
33.08105469,-105.71570000
33.11157227,-93.62609000
33.14208984,-91.78590000
33.17260742,-91.19896000
33.20312500,-92.07528000
33.23364258,-94.09171000
33.26416016,-95.23053000
33.29467773,-99.02713000
33.32519531,-104.48070000
33.35571289,-99.89415000
33.38623047,-91.95329000
33.41674805,-88.32875000
33.44726563,-86.72243000
33.47778320,-85.48604000
33.50830078,-84.64497000
33.53881836,-86.15062000
33.56933594,-93.04292000
33.59985352,-98.93207000
33.63037109,-89.55918000
33.66088867,-85.64323000
33.69140625,-83.52095000
33.72192383,-82.97894000
33.75244141,-83.55254000
33.78295898,-84.58701000
33.81347656,-85.35790000
33.84399414,-85.87010000
33.87451172,-87.10847000
33.90502930,-89.40114000
33.93554688,-92.57335000
33.96606445,-99.61834000
33.99658203,-100.29830000
34.02709961,-94.15686000
34.05761719,-93.07980000
34.08813477,-93.44524000
34.11865234,-89.82996000
34.14916992,-86.39156000
34.17968750,-86.04936000
34.21020508,-88.30923000
34.24072266,-90.24023000
34.27124023,-89.43150000
34.30175781,-89.19290000
34.33227539,-91.56424000
34.36279297,-99.23911000
34.39331055,-93.62980000
34.42382813,-88.15869000
34.45434570,-86.65466000
34.48486328,-86.27260000
34.51538086,-84.95251000
34.54589844,-83.91110000
34.57641602,-84.27141000
34.60693359,-86.13158000
34.63745117,-91.20506000
34.66796875,-106.84750000
34.69848633,-88.79727000
34.72900391,-85.49104000
34.75952148,-85.26688000
34.79003906,-84.67273000
34.82055664,-83.51881000
34.85107422,-83.87267000
34.88159180,-86.22166000
34.91210938,-89.66729000
34.94262695,-92.05647000
34.97314453,-92.09263000
35.00366211,-91.62711000
35.03417969,-89.02805000
35.06469727,-87.99617000
35.09521484,-91.79369000
35.12573242,-95.71557000
35.15625000,-88.41592000
35.18676758,-86.54759000
35.21728516,-87.60686000
35.24780273,-90.43525000
35.27832031,-98.48851000
35.30883789,-93.53629000
35.33935547,-84.97130000
35.36987305,-82.63138000
35.40039063,-83.67509000
35.43090820,-86.25250000
35.46142578,-87.76451000
35.49194336,-88.30600000
35.52246094,-90.98901000
35.55297852,-99.32168000
35.58349609,-93.45287000
35.61401367,-90.40882000
35.64453125,-93.61510000
35.67504883,-104.65730000
35.70556641,-94.09290000
35.73608398,-92.31734000
35.76660156,-91.83659000
35.79711914,-91.80222000
35.82763672,-92.06039000
35.85815430,-89.48360000
35.88867188,-89.31828000
35.91918945,-94.37778000
35.94970703,-91.81731000
35.98022461,-86.78142000
36.01074219,-85.59996000
36.04125977,-86.16486000
36.07177734,-87.88430000
36.10229492,-89.68006000
36.13281250,-89.20322000
36.16333008,-87.11282000
36.19384766,-85.76270000
36.22436523,-85.44179000
36.25488281,-85.02161000
36.28540039,-83.89151000
36.31591797,-82.70226000
36.34643555,-81.86942000
36.37695313,-81.66115000
36.40747070,-83.18704000
36.43798828,-87.97097000
36.46850586,-93.74628000
36.49902344,-88.82545000
36.52954102,-86.33308000
36.56005859,-85.50205000
36.59057617,-85.73856000
36.62109375,-87.86043000
36.65161133,-93.06157000
36.68212891,-95.22585000
36.71264648,-91.26834000
36.74316406,-89.71281000
36.77368164,-89.65183000
36.80419922,-89.08516000
36.83471680,-84.83466000
36.86523438,-81.49987000
36.89575195,-80.36409000
36.92626953,-80.70451000
36.95678711,-82.06908000
36.98730469,-84.22086000
37.01782227,-85.28072000
37.04833984,-84.23721000
37.07885742,-84.66099000
37.10937500,-87.92965000
37.13989258,-89.17982000
37.17041016,-86.40126000
37.20092773,-84.57813000
37.23144531,-83.57841000
37.26196289,-83.65943000
37.29248047,-86.12096000
37.32299805,-92.56297000
37.35351563,-88.78937000
37.38403320,-85.70030000
37.41455078,-87.36100000
37.44506836,-92.01226000
37.47558594,-93.79350000
37.50610352,-90.99979000
37.53662109,-88.84326000
37.56713867,-88.80753000
37.59765625,-89.88717000
37.62817383,-90.18060000
37.65869141,-89.31741000
37.68920898,-88.86895000
37.71972656,-90.51447000
37.75024414,-96.58868000
37.78076172,-95.15273000
37.81127930,-88.89648000
37.84179688,-87.47253000
37.87231445,-89.04369000
37.90283203,-91.98269000
37.93334961,-94.60877000
37.96386719,-92.27440000
37.99438477,-87.36200000
38.02490234,-84.95282000
38.05541992,-85.08770000
38.08593750,-87.44389000
38.11645508,-89.43671000
38.14697266,-87.21063000
38.17749023,-85.96260000
38.20800781,-87.10021000
38.23852539,-89.51285000
38.26904297,-91.79668000
38.29956055,-91.90179000
38.33007813,-88.42175000
38.36059570,-85.86120000
38.39111328,-85.15354000
38.42163086,-84.26304000
38.45214844,-82.79308000
38.48266602,-82.58403000
38.51318359,-84.34727000
38.54370117,-86.47193000
38.57421875,-85.41556000
38.60473633,-83.17612000
38.63525391,-82.13111000
38.66577148,-82.92426000
38.69628906,-85.24993000
38.72680664,-87.79169000
38.75732422,-89.01419000
38.78784180,-89.42693000
38.81835938,-88.66917000
38.84887695,-86.98546000
38.87939453,-88.66088000
38.90991211,-96.48921000
38.94042969,-89.53360000
38.97094727,-88.07616000
39.00146484,-93.17661000
39.03198242,-104.75910000
39.06250000,-101.54770000
39.09301758,-117.99890000
39.12353516,-93.58394000
39.15405273,-86.11169000
39.18457031,-82.75394000
39.21508789,-82.47773000
39.24560547,-85.29643000
39.27612305,-91.94709000
39.30664063,-94.75880000
39.33715820,-88.65201000
39.36767578,-85.27599000
39.39819336,-84.14155000
39.42871094,-84.74118000
39.45922852,-86.22211000
39.48974609,-87.34448000
39.52026367,-88.06884000
39.55078125,-89.98971000
39.58129883,-94.29178000
39.61181641,-98.33431000
39.64233398,-94.65160000
39.67285156,-90.92452000
39.70336914,-89.53378000
39.73388672,-91.22224000
39.76440430,-96.33992000
39.79492188,-97.35768000
39.82543945,-93.10185000
39.85595703,-89.89783000
39.88647461,-86.84598000
39.91699219,-84.83777000
39.94750977,-85.53852000
39.97802734,-89.94644000
40.00854492,-94.67142000
40.03906250,-90.67812000
40.06958008,-86.71252000
40.10009766,-84.63769000
40.13061523,-84.68362000
40.16113281,-86.32816000
40.19165039,-88.48533000
40.22216797,-89.30365000
40.25268555,-87.49237000
40.28320313,-84.46523000
40.31372070,-82.56743000
40.34423828,-82.88783000
40.37475586,-84.17049000
40.40527344,-82.76730000
40.43579102,-81.62776000
40.46630859,-83.55492000
40.49682617,-91.41509000
40.52734375,-94.84978000
40.55786133,-88.20901000
40.58837891,-88.74673000
40.61889648,-90.72792000
40.64941406,-89.93742000
40.67993164,-87.85699000
40.71044922,-87.13784000
40.74096680,-87.17854000
40.77148438,-86.76514000
40.80200195,-87.51198000
40.83251953,-91.19769000
40.86303711,-99.44503000
40.89355469,-92.57167000
40.92407227,-89.87834000
40.95458984,-91.25771000
40.98510742,-92.16506000
41.01562500,-88.86757000
41.04614258,-85.64174000
41.07666016,-84.03802000
41.10717773,-84.14245000
41.13769531,-86.16821000
41.16821289,-89.77520000
41.19873047,-88.66461000
41.22924805,-83.85288000
41.25976563,-80.87392000
41.29028320,-79.89126000
41.32080078,-80.43616000
41.35131836,-82.47390000
41.38183594,-87.21394000
41.41235352,-101.44980000
41.44287109,-91.27504000
41.47338867,-86.30706000
41.50390625,-85.62416000
41.53442383,-87.54210000
41.56494141,-89.83267000
41.59545898,-88.32133000
41.62597656,-86.73882000
41.65649414,-86.80771000
41.68701172,-86.50668000
41.71752930,-85.41574000
41.74804688,-84.95732000
41.77856445,-85.94985000
41.80908203,-87.70583000
41.83959961,-86.37463000
41.87011719,-85.67399000
41.90063477,-86.54839000
41.93115234,-84.81242000
41.96166992,-83.64379000
41.99218750,-84.90573000
42.02270508,-86.55877000
42.05322266,-87.12104000
42.08374023,-88.97098000
42.11425781,-92.48141000
42.14477539,-93.25683000
42.17529297,-95.44655000
42.20581055,-116.52970000
42.23632813,-98.76313000
42.26684570,-97.75377000
42.29736328,-91.75431000
42.32788086,-87.40403000
42.35839844,-86.57340000
42.38891602,-87.46658000
42.41943359,-87.87561000
42.44995117,-88.93203000
42.48046875,-94.38476000
42.51098633,-104.92100000
42.54150391,-92.24841000
42.57202148,-87.49747000
42.60253906,-85.65128000
42.63305664,-85.87883000
42.66357422,-87.31392000
42.69409180,-88.80428000
42.72460938,-87.94994000
42.75512695,-84.79857000
42.78564453,-82.67052000
42.81616211,-83.04193000
42.84667969,-86.78679000
42.87719727,-92.06999000
42.90771484,-84.82001000
42.93823242,-80.81839000
42.96875000,-80.16512000
42.99926758,-81.69465000
43.02978516,-83.64801000
43.06030273,-84.38086000
43.09082031,-85.06916000
43.12133789,-88.30754000
43.15185547,-97.77500000
43.18237305,-102.10600000
43.21289063,-98.93489000
43.24340820,-92.79290000
43.27392578,-88.00107000
43.30444336,-86.37305000
43.33496094,-86.45355000
43.36547852,-86.88908000
43.39599609,-86.87178000
43.42651367,-87.47086000
43.45703125,-90.51871000
43.48754883,-98.85173000
43.51806641,-94.32632000
43.54858398,-88.28895000
43.57910156,-87.05865000
43.60961914,-87.78123000
43.64013672,-88.45224000
43.67065430,-88.75217000
43.70117188,-88.57564000
43.73168945,-89.40681000
43.76220703,-91.75180000
43.79272461,-94.73073000
43.82324219,-105.76160000
43.85375977,-91.18742000
43.88427734,-85.06207000
43.91479492,-83.44141000
43.94531250,-84.39691000
43.97583008,-86.57881000
44.00634766,-87.70782000
44.03686523,-87.81403000
44.06738281,-89.57854000
44.09790039,-90.97110000
44.12841797,-89.58594000
44.15893555,-90.29789000
44.18945313,-92.98680000
44.21997070,-95.82791000
44.25048828,-97.68356000
44.28100586,-90.53452000
44.31152344,-83.79869000
44.34204102,-81.31771000
44.37255859,-82.96869000
44.40307617,-89.53203000
44.43359375,-93.17970000
44.46411133,-94.10371000
44.49462891,-96.90845000
44.52514648,-89.43824000
44.55566406,-86.10121000
44.58618164,-84.60441000
44.61669922,-85.05423000
44.64721680,-87.01125000
44.67773438,-88.78014000
44.70825195,-89.72871000
44.73876953,-89.23461000
44.76928711,-88.57428000
44.79980469,-89.33774000
44.83032227,-91.02677000
44.86083984,-90.11595000
44.89135742,-88.20250000
44.92187500,-88.80836000
44.95239258,-92.20664000
44.98291016,-92.56161000
45.01342773,-88.72995000
45.04394531,-86.21391000
45.07446289,-84.60437000
45.10498047,-83.34219000
45.13549805,-82.88476000
45.16601563,-82.77194000
45.19653320,-82.49962000
45.22705078,-82.72237000
45.25756836,-83.68617000
45.28808594,-85.69229000
45.31860352,-89.08317000
45.34912109,-92.27469000
45.37963867,-91.04173000
45.41015625,-88.28098000
45.44067383,-87.09205000
45.47119141,-87.08172000
45.50170898,-87.05980000
45.53222656,-86.87466000
45.56274414,-87.80872000
45.59326172,-90.88258000
45.62377930,-96.13550000
45.65429688,-110.61210000
45.68481445,-97.53922000
45.71533203,-95.81744000
45.74584961,-86.93002000
45.77636719,-82.99878000
45.80688477,-83.61932000
45.83740234,-86.70432000
45.86791992,-87.30699000
45.89843750,-85.78030000
45.92895508,-84.27361000
45.95947266,-83.31578000
45.98999023,-83.36801000
46.02050781,-84.35212000
46.05102539,-85.52372000
46.08154297,-85.18342000
46.11206055,-83.39123000
46.14257813,-82.09827000
46.17309570,-82.49626000
46.20361328,-85.26131000
46.23413086,-91.72901000
46.26464844,-99.79111000
46.29516602,-91.61164000
46.32568359,-89.43401000
46.35620117,-89.40010000
46.38671875,-88.50467000
46.41723633,-87.04887000
46.44775391,-89.32781000
46.47827148,-97.65416000
46.50878906,-89.35855000
46.53930664,-88.94714000
46.56982422,-101.89730000
46.60034180,-88.83727000
46.63085938,-84.11073000
46.66137695,-83.54652000
46.69189453,-85.11211000
46.72241211,-88.09063000
46.75292969,-91.62550000
46.78344727,-94.93666000
46.81396484,-97.91393000
46.84448242,-99.44930000
46.87500000,-95.64886000
46.90551758,-89.93832000
46.93603516,-86.10628000
46.96655273,-83.78686000
46.99707031,-82.92189000
47.02758789,-83.81010000
47.05810547,-86.51512000
47.08862305,-89.36029000
47.11914063,-88.98360000
47.14965820,-88.67671000
47.18017578,-91.28373000
47.21069336,-91.45599000
47.24121094,-85.19579000
47.27172852,-81.99062000
47.30224609,-81.74927000
47.33276367,-84.07933000
47.36328125,-87.86750000
47.39379883,-89.68041000
47.42431641,-88.16023000
47.45483398,-88.18523000
47.48535156,-90.96627000
47.51586914,-90.75853000
47.54638672,-89.35304000
47.57690430,-88.05717000
47.60742188,-88.11395000
47.63793945,-92.48605000
47.66845703,-95.31317000
47.69897461,-92.13696000
47.72949219,-95.15430000
47.76000977,-90.79254000
47.79052734,-83.91327000
47.82104492,-80.65622000
47.85156250,-79.86391000
47.88208008,-81.11333000
47.91259766,-83.99815000
47.94311523,-87.95332000
47.97363281,-92.15768000
48.00415039,-93.79201000
48.03466797,-90.20259000
48.06518555,-86.66317000
48.09570313,-85.26663000
48.12622070,-85.19604000
48.15673828,-85.04333000
48.18725586,-85.91442000
48.21777344,-90.31834000
48.24829102,-98.62840000
48.27880859,-88.04485000
48.30932617,-84.21559000
48.33984375,-83.95354000
48.37036133,-85.28181000
48.40087891,-85.26891000
48.43139648,-83.42320000
48.46191406,-82.09016000
48.49243164,-82.19857000
48.52294922,-83.16223000
48.55346680,-83.98750000
48.58398438,-84.56788000
48.61450195,-85.39687000
48.64501953,-86.44524000
48.67553711,-85.61006000
48.70605469,-83.51830000
48.73657227,-82.64265000
48.76708984,-82.69940000
48.79760742,-82.44559000
48.82812500,-82.20887000
48.85864258,-82.75582000
48.88916016,-83.86032000
48.91967773,-85.37246000
48.95019531,-86.76437000
48.98071289,-86.79931000
49.01123047,-86.99447000
49.04174805,-88.02087000
49.07226563,-89.56323000
49.10278320,-92.54119000
49.13330078,-97.64263000
49.16381836,-107.29770000
49.19433594,-95.37344000
49.22485352,-87.18011000
49.25537109,-84.05528000
49.28588867,-84.16154000
49.31640625,-86.61872000
49.34692383,-88.17569000
49.37744141,-86.00867000
49.40795898,-84.40829000
49.43847656,-84.06564000
49.46899414,-84.61156000
49.49951172,-87.17072000
49.53002930,-95.10893000
49.56054688,-89.11044000
49.59106445,-83.47167000
49.62158203,-81.93931000
49.65209961,-82.80663000
49.68261719,-85.40218000
49.71313477,-89.45451000
49.74365234,-93.56404000
49.77416992,-90.97928000
49.80468750,-87.89139000
49.83520508,-88.14774000
49.86572266,-88.72739000
49.89624023,-86.84789000
49.92675781,-87.21775000
49.95727539,-88.79859000
49.98779297,-86.65104000
50.01831055,-85.39148000
