Frequency,Channel A
32.77587891,-85.04589000
32.80639648,-89.02631000
32.83691406,-99.34282000
32.86743164,-97.99893000
32.89794922,-91.87641000
32.92846680,-88.89011000
32.95898438,-86.43904000
32.98950195,-84.22700000
33.02001953,-82.80823000
33.05053711,-82.49567000
33.08105469,-82.85778000
33.11157227,-83.17337000
33.14208984,-83.30962000
33.17260742,-83.46007000
33.20312500,-83.47443000
33.23364258,-83.91907000
33.26416016,-85.21011000
33.29467773,-87.60819000
33.32519531,-93.68178000
33.35571289,-94.82454000
33.38623047,-88.28617000
33.41674805,-87.20300000
33.44726563,-91.90217000
33.47778320,-93.15419000
33.50830078,-87.48131000
33.53881836,-87.51707000
33.56933594,-87.72160000
33.59985352,-85.47581000
33.63037109,-84.14297000
33.66088867,-84.08780000
33.69140625,-85.74324000
33.72192383,-90.42060000
33.75244141,-95.59923000
33.78295898,-89.99390000
33.81347656,-87.65268000
33.84399414,-87.40776000
33.87451172,-86.81155000
33.90502930,-85.89904000
33.93554688,-85.39436000
33.96606445,-85.24846000
33.99658203,-86.77960000
34.02709961,-91.10988000
34.05761719,-95.61829000
34.08813477,-94.40140000
34.11865234,-93.26247000
34.14916992,-95.36430000
34.17968750,-95.49516000
34.21020508,-92.39977000
34.24072266,-95.99717000
34.27124023,-92.01707000
34.30175781,-88.06177000
34.33227539,-90.26368000
34.36279297,-100.01760000
34.39331055,-106.64830000
34.42382813,-98.71964000
34.45434570,-96.40794000
34.48486328,-98.69026000
34.51538086,-102.20150000
34.54589844,-96.20879000
34.57641602,-92.70821000
34.60693359,-90.70916000
34.63745117,-86.95954000
34.66796875,-84.80501000
34.69848633,-86.71813000
34.72900391,-92.48283000
34.75952148,-89.04332000
34.79003906,-87.19245000
34.82055664,-87.97455000
34.85107422,-88.72028000
34.88159180,-89.47130000
34.91210938,-90.79482000
34.94262695,-89.28539000
34.97314453,-86.52531000
35.00366211,-86.10671000
35.03417969,-86.85738000
35.06469727,-86.15376000
35.09521484,-85.15059000
35.12573242,-83.36887000
35.15625000,-81.77722000
35.18676758,-81.86586000
35.21728516,-83.69740000
35.24780273,-87.02224000
35.27832031,-90.78019000
35.30883789,-90.22208000
35.33935547,-88.49188000
35.36987305,-88.89206000
35.40039063,-89.58936000
35.43090820,-88.19282000
35.46142578,-86.88598000
35.49194336,-86.98180000
35.52246094,-87.50203000
35.55297852,-87.29386000
35.58349609,-87.88699000
35.61401367,-90.42202000
35.64453125,-94.04941000
35.67504883,-98.10999000
35.70556641,-96.20901000
35.73608398,-87.81949000
35.76660156,-84.58655000
35.79711914,-86.08176000
35.82763672,-94.75056000
35.85815430,-94.52183000
35.88867188,-90.43862000
35.91918945,-88.38748000
35.94970703,-85.89837000
35.98022461,-84.56161000
36.01074219,-83.35625000
36.04125977,-82.74006000
36.07177734,-84.79761000
36.10229492,-90.35681000
36.13281250,-91.56181000
36.16333008,-88.74060000
36.19384766,-85.66820000
36.22436523,-82.76787000
36.25488281,-82.03899000
36.28540039,-84.71984000
36.31591797,-91.05048000
36.34643555,-90.33928000
36.37695313,-88.77705000
36.40747070,-89.07979000
36.43798828,-88.09538000
36.46850586,-86.64330000
36.49902344,-86.44113000
36.52954102,-88.58377000
36.56005859,-93.94800000
36.59057617,-92.74604000
36.62109375,-87.07486000
36.65161133,-84.16609000
36.68212891,-83.52398000
36.71264648,-84.82372000
36.74316406,-87.62337000
36.77368164,-90.24120000
36.80419922,-87.08646000
36.83471680,-84.66645000
36.86523438,-85.49587000
36.89575195,-88.41621000
36.92626953,-90.93624000
36.95678711,-91.80032000
36.98730469,-86.93521000
37.01782227,-82.50637000
37.04833984,-81.06432000
37.07885742,-82.48396000
37.10937500,-86.48042000
37.13989258,-90.84299000
37.17041016,-89.69809000
37.20092773,-87.72351000
37.23144531,-86.99326000
37.26196289,-85.97077000
37.29248047,-86.78152000
37.32299805,-93.11034000
37.35351563,-98.01324000
37.38403320,-90.81917000
37.41455078,-88.38295000
37.44506836,-86.12639000
37.47558594,-85.38169000
37.50610352,-86.94835000
37.53662109,-89.47663000
37.56713867,-90.52202000
37.59765625,-90.63647000
37.62817383,-85.39459000
37.65869141,-81.79518000
37.68920898,-81.11563000
37.71972656,-82.57748000
37.75024414,-85.63199000
37.78076172,-88.64498000
37.81127930,-88.89968000
37.84179688,-89.91805000
37.87231445,-92.34093000
37.90283203,-91.41292000
37.93334961,-88.23288000
37.96386719,-86.60649000
37.99438477,-88.12283000
38.02490234,-92.33773000
38.05541992,-89.83546000
38.08593750,-84.95857000
38.11645508,-82.92691000
38.14697266,-83.96315000
38.17749023,-88.15250000
38.20800781,-90.91528000
38.23852539,-86.95515000
38.26904297,-83.65058000
38.29956055,-81.57565000
38.33007813,-80.76366000
38.36059570,-81.36173000
38.39111328,-83.08397000
38.42163086,-84.82147000
38.45214844,-85.23201000
38.48266602,-84.87911000
38.51318359,-85.51545000
38.54370117,-88.31214000
38.57421875,-93.59814000
38.60473633,-100.47940000
38.63525391,-99.54453000
38.66577148,-93.70404000
38.69628906,-93.15140000
38.72680664,-94.07037000
38.75732422,-90.53435000
38.78784180,-89.20673000
38.81835938,-91.95110000
38.84887695,-92.40515000
38.87939453,-90.67946000
38.90991211,-93.21392000
38.94042969,-98.10234000
38.97094727,-98.25349000
39.00146484,-94.92458000
39.03198242,-92.02579000
39.06250000,-87.97571000
39.09301758,-85.18872000
39.12353516,-85.22490000
39.15405273,-87.66188000
39.18457031,-88.68330000
39.21508789,-85.95270000
39.24560547,-84.14815000
39.27612305,-84.43193000
39.30664063,-86.34242000
39.33715820,-87.32444000
39.36767578,-86.90823000
39.39819336,-87.10097000
39.42871094,-87.47787000
39.45922852,-86.57645000
39.48974609,-84.76814000
39.52026367,-83.35155000
39.55078125,-84.00374000
39.58129883,-86.74691000
39.61181641,-85.16937000
39.64233398,-83.86433000
39.67285156,-86.51888000
39.70336914,-91.48598000
39.73388672,-91.64993000
39.76440430,-90.09236000
39.79492188,-90.75400000
39.82543945,-94.20966000
39.85595703,-91.18622000
39.88647461,-90.63338000
39.91699219,-95.01335000
39.94750977,-92.69839000
39.97802734,-91.09326000
40.00854492,-90.53860000
40.03906250,-86.67958000
40.06958008,-84.09069000
40.10009766,-83.54397000
40.13061523,-84.07996000
40.16113281,-84.03439000
40.19165039,-84.51059000
40.22216797,-88.70720000
40.25268555,-93.27442000
40.28320313,-85.73430000
40.31372070,-83.81522000
40.34423828,-85.52612000
40.37475586,-89.94782000
40.40527344,-93.69994000
40.43579102,-90.98716000
40.46630859,-88.92618000
40.49682617,-91.03104000
40.52734375,-96.07346000
40.55786133,-92.93483000
40.58837891,-85.21976000
40.61889648,-80.50811000
40.64941406,-78.46535000
40.67993164,-78.17479000
40.71044922,-79.14426000
40.74096680,-81.86668000
40.77148438,-89.00107000
40.80200195,-95.55200000
40.83251953,-86.41527000
40.86303711,-83.80501000
40.89355469,-83.43298000
40.92407227,-85.33084000
40.95458984,-89.57689000
40.98510742,-91.37502000
41.01562500,-87.43414000
41.04614258,-87.03809000
41.07666016,-91.75869000
41.10717773,-88.59811000
41.13769531,-86.01830000
41.16821289,-89.92509000
41.19873047,-87.20384000
41.22924805,-82.92244000
41.25976563,-83.71191000
41.29028320,-88.51318000
41.32080078,-94.26158000
41.35131836,-93.97295000
41.38183594,-88.71190000
41.41235352,-86.33434000
41.44287109,-86.29571000
41.47338867,-87.14517000
41.50390625,-88.79999000
41.53442383,-93.09340000
41.56494141,-104.10890000
41.59545898,-95.68132000
41.62597656,-91.17553000
41.65649414,-88.02776000
41.68701172,-85.91507000
41.71752930,-85.66777000
41.74804688,-87.14235000
41.77856445,-88.92345000
41.80908203,-90.69246000
41.83959961,-94.82254000
41.87011719,-101.39340000
41.90063477,-91.98563000
41.93115234,-86.98699000
41.96166992,-86.24411000
41.99218750,-90.91293000
42.02270508,-97.02725000
42.05322266,-89.83227000
42.08374023,-88.76929000
42.11425781,-89.07388000
42.14477539,-92.46082000
42.17529297,-104.58410000
42.20581055,-91.03950000
42.23632813,-87.12421000
42.26684570,-86.37242000
42.29736328,-86.06892000
42.32788086,-86.16859000
42.35839844,-89.57896000
42.38891602,-93.40926000
42.41943359,-88.83996000
42.44995117,-86.92734000
42.48046875,-84.98154000
42.51098633,-83.97760000
42.54150391,-85.74252000
42.57202148,-92.30574000
42.60253906,-93.17876000
42.63305664,-87.91119000
42.66357422,-88.84911000
42.69409180,-93.81761000
42.72460938,-94.51461000
42.75512695,-99.49454000
42.78564453,-97.56142000
42.81616211,-88.11123000
42.84667969,-85.39539000
42.87719727,-85.97490000
42.90771484,-89.50524000
42.93823242,-94.40785000
42.96875000,-94.14516000
42.99926758,-92.96620000
43.02978516,-92.54310000
43.06030273,-90.19820000
43.09082031,-86.84464000
43.12133789,-84.60825000
43.15185547,-83.99734000
43.18237305,-85.38104000
43.21289063,-90.11729000
43.24340820,-96.10638000
43.27392578,-87.77267000
43.30444336,-84.68011000
43.33496094,-85.25040000
43.36547852,-90.72395000
43.39599609,-105.38510000
43.42651367,-90.68668000
43.45703125,-88.01270000
43.48754883,-86.69923000
43.51806641,-86.62182000
43.54858398,-89.08131000
43.57910156,-94.52007000
43.60961914,-90.10333000
43.64013672,-84.51334000
43.67065430,-81.95775000
43.70117188,-81.34563000
43.73168945,-81.71619000
43.76220703,-81.90266000
43.79272461,-81.49654000
43.82324219,-81.24492000
43.85375977,-81.58768000
43.88427734,-82.50552000
43.91479492,-84.30793000
43.94531250,-88.30492000
43.97583008,-94.24835000
44.00634766,-87.80103000
44.03686523,-84.28509000
44.06738281,-84.03380000
44.09790039,-86.76902000
44.12841797,-94.87004000
44.15893555,-98.87209000
44.18945313,-96.36974000
44.21997070,-103.46390000
44.25048828,-93.18821000
44.28100586,-92.61230000
44.31152344,-100.36610000
44.34204102,-111.04130000
44.37255859,-104.56190000
44.40307617,-101.63270000
44.43359375,-105.03720000
44.46411133,-101.78060000
44.49462891,-98.27849000
44.52514648,-105.31870000
44.55566406,-106.46720000
44.58618164,-96.90266000
44.61669922,-89.30968000
44.64721680,-86.48198000
44.67773438,-86.98981000
44.70825195,-85.97734000
44.73876953,-83.25053000
44.76928711,-82.65583000
44.79980469,-84.69910000
44.83032227,-89.52866000
44.86083984,-93.73781000
44.89135742,-88.67966000
44.92187500,-85.75153000
44.95239258,-86.10709000
44.98291016,-89.67638000
45.01342773,-93.71948000
45.04394531,-89.66148000
45.07446289,-86.59728000
45.10498047,-86.56209000
45.13549805,-87.51427000
45.16601563,-87.29234000
45.19653320,-88.06046000
45.22705078,-89.99245000
45.25756836,-91.28752000
45.28808594,-91.65160000
45.31860352,-91.08525000
45.34912109,-89.65759000
45.37963867,-89.51722000
45.41015625,-93.57528000
45.44067383,-110.68590000
45.47119141,-97.16190000
45.50170898,-100.68910000
45.53222656,-95.13519000
45.56274414,-88.17265000
45.59326172,-86.90921000
45.62377930,-89.28849000
45.65429688,-94.44974000
45.68481445,-94.39096000
45.71533203,-86.42709000
45.74584961,-83.24626000
45.77636719,-83.62062000
45.80688477,-87.20082000
45.83740234,-95.61174000
45.86791992,-104.23320000
45.89843750,-95.43443000
45.92895508,-95.26152000
45.95947266,-99.07455000
45.98999023,-96.19785000
46.02050781,-92.40795000
46.05102539,-90.31701000
46.08154297,-91.71280000
46.11206055,-92.34546000
46.14257813,-84.86658000
46.17309570,-81.64716000
46.20361328,-81.96712000
46.23413086,-85.62501000
46.26464844,-94.00623000
46.29516602,-95.66509000
46.32568359,-89.79376000
46.35620117,-87.99706000
46.38671875,-88.72036000
46.41723633,-91.32761000
46.44775391,-91.18925000
46.47827148,-86.12514000
46.50878906,-83.30800000
46.53930664,-83.31405000
46.56982422,-84.91530000
46.60034180,-86.66465000
46.63085938,-89.32265000
46.66137695,-94.47758000
46.69189453,-97.80772000
46.72241211,-92.61574000
46.75292969,-90.35844000
46.78344727,-88.47137000
46.81396484,-86.76079000
46.84448242,-87.49493000
46.87500000,-91.71870000
46.90551758,-99.16817000
46.93603516,-105.71450000
46.96655273,-93.60503000
46.99707031,-89.05465000
47.02758789,-87.31024000
47.05810547,-87.85223000
47.08862305,-92.82834000
47.11914063,-97.72279000
47.14965820,-95.28888000
47.18017578,-96.51942000
47.21069336,-91.12846000
47.24121094,-89.41209000
47.27172852,-89.71340000
47.30224609,-91.26456000
47.33276367,-92.95107000
47.36328125,-86.74019000
47.39379883,-83.02589000
47.42431641,-82.37168000
47.45483398,-82.67922000
47.48535156,-82.08070000
47.51586914,-82.49783000
47.54638672,-87.07208000
47.57690430,-99.61429000
47.60742188,-86.04097000
47.63793945,-83.71597000
47.66845703,-84.60807000
47.69897461,-86.38614000
47.72949219,-88.86768000
47.76000977,-94.69917000
47.79052734,-103.40960000
47.82104492,-93.74798000
47.85156250,-91.87334000
47.88208008,-91.10615000
47.91259766,-88.75966000
47.94311523,-86.80547000
47.97363281,-86.09184000
48.00415039,-87.02946000
48.03466797,-90.70248000
48.06518555,-99.58748000
48.09570313,-91.55956000
48.12622070,-86.55700000
48.15673828,-85.41119000
48.18725586,-85.87403000
48.21777344,-84.73471000
48.24829102,-83.85819000
48.27880859,-86.24260000
48.30932617,-92.22603000
48.33984375,-91.76955000
48.37036133,-86.72050000
48.40087891,-81.41621000
48.43139648,-78.67250000
48.46191406,-78.65260000
48.49243164,-81.09799000
48.52294922,-85.61851000
48.55346680,-89.21989000
48.58398438,-86.85683000
48.61450195,-82.83594000
48.64501953,-80.61146000
48.67553711,-81.15856000
48.70605469,-85.04747000
48.73657227,-96.07677000
48.76708984,-90.96040000
48.79760742,-83.42615000
48.82812500,-80.36492000
48.85864258,-79.29023000
48.88916016,-79.62395000
48.91967773,-81.37031000
48.95019531,-84.91860000
48.98071289,-91.48891000
49.01123047,-104.51720000
49.04174805,-94.60094000
49.07226563,-85.08830000
49.10278320,-81.51180000
49.13330078,-82.19718000
49.16381836,-88.34447000
49.19433594,-103.27920000
49.22485352,-90.69005000
49.25537109,-93.04528000
49.28588867,-100.39810000
49.31640625,-90.51039000
49.34692383,-86.59934000
49.37744141,-85.28744000
49.40795898,-85.86907000
49.43847656,-88.77792000
49.46899414,-95.29536000
49.49951172,-92.32613000
49.53002930,-87.51385000
49.56054688,-85.50950000
49.59106445,-85.24193000
49.62158203,-86.45831000
49.65209961,-88.92680000
49.68261719,-93.01215000
49.71313477,-93.36668000
49.74365234,-89.88194000
49.77416992,-89.18362000
49.80468750,-92.31653000
49.83520508,-97.44865000
49.86572266,-88.79649000
49.89624023,-85.34698000
49.92675781,-86.24446000
49.95727539,-93.36040000
49.98779297,-95.56137000
50.01831055,-89.15427000
