Frequency,Channel A
32.77587891,-98.06876000
32.80639648,-96.06625000
32.83691406,-89.80003000
32.86743164,-88.09158000
32.89794922,-92.93855000
32.92846680,-93.89087000
32.95898438,-88.36300000
32.98950195,-88.23615000
33.02001953,-84.99059000
33.05053711,-82.13942000
33.08105469,-82.30371000
33.11157227,-85.37677000
33.14208984,-91.60895000
33.17260742,-96.18178000
33.20312500,-89.17236000
33.23364258,-84.46418000
33.26416016,-82.60563000
33.29467773,-82.62547000
33.32519531,-83.28297000
33.35571289,-83.76247000
33.38623047,-84.76029000
33.41674805,-86.48793000
33.44726563,-85.76401000
33.47778320,-84.46175000
33.50830078,-85.45265000
33.53881836,-85.85725000
33.56933594,-82.67861000
33.59985352,-80.98398000
33.63037109,-81.00651000
33.66088867,-81.18044000
33.69140625,-80.59592000
33.72192383,-79.86133000
33.75244141,-79.65440000
33.78295898,-80.14615000
33.81347656,-81.91916000
33.84399414,-87.37832000
33.87451172,-96.35253000
33.90502930,-84.06924000
33.93554688,-81.20901000
33.96606445,-81.79665000
33.99658203,-84.42865000
34.02709961,-86.54071000
34.05761719,-87.43614000
34.08813477,-91.47808000
34.11865234,-99.40235000
34.14916992,-94.55700000
34.17968750,-96.17761000
34.21020508,-91.45320000
34.24072266,-87.87164000
34.27124023,-88.37035000
34.30175781,-92.23031000
34.33227539,-100.56450000
34.36279297,-96.55448000
34.39331055,-95.75123000
34.42382813,-89.87016000
34.45434570,-84.86930000
34.48486328,-83.54968000
34.51538086,-84.56657000
34.54589844,-86.49756000
34.57641602,-88.57404000
34.60693359,-90.47229000
34.63745117,-88.75827000
34.66796875,-85.93240000
34.69848633,-85.26340000
34.72900391,-87.21820000
34.75952148,-91.95098000
34.79003906,-98.41669000
34.82055664,-101.98010000
34.85107422,-92.37997000
34.88159180,-87.85725000
34.91210938,-85.67855000
34.94262695,-83.70983000
34.97314453,-81.99767000
35.00366211,-81.42506000
35.03417969,-82.14050000
35.06469727,-83.43701000
35.09521484,-84.33531000
35.12573242,-84.70737000
35.15625000,-85.36861000
35.18676758,-86.95216000
35.21728516,-89.46379000
35.24780273,-91.81198000
35.27832031,-91.86187000
35.30883789,-92.92741000
35.33935547,-98.68271000
35.36987305,-90.28192000
35.40039063,-84.13557000
35.43090820,-80.99872000
35.46142578,-79.62627000
35.49194336,-79.80360000
35.52246094,-81.42608000
35.55297852,-82.96935000
35.58349609,-82.60103000
35.61401367,-82.70023000
35.64453125,-85.70802000
35.67504883,-92.72205000
35.70556641,-90.09018000
35.73608398,-87.95049000
35.76660156,-88.60579000
35.79711914,-89.41090000
35.82763672,-87.62515000
35.85815430,-86.44028000
35.88867188,-89.49974000
35.91918945,-93.88284000
35.94970703,-88.40031000
35.98022461,-86.76102000
36.01074219,-86.53518000
36.04125977,-88.22007000
36.07177734,-90.38406000
36.10229492,-85.47929000
36.13281250,-84.60658000
36.16333008,-89.12448000
36.19384766,-88.30341000
36.22436523,-84.12576000
36.25488281,-83.56610000
36.28540039,-83.67738000
36.31591797,-82.26905000
36.34643555,-80.77630000
36.37695313,-80.42240000
36.40747070,-81.20822000
36.43798828,-82.90867000
36.46850586,-85.61359000
36.49902344,-89.39131000
36.52954102,-91.87524000
36.56005859,-90.71217000
36.59057617,-88.93634000
36.62109375,-86.88865000
36.65161133,-84.33922000
36.68212891,-82.03439000
36.71264648,-80.63844000
36.74316406,-80.29949000
36.77368164,-81.11855000
36.80419922,-83.39023000
36.83471680,-88.27285000
36.86523438,-105.34670000
36.89575195,-86.57729000
36.92626953,-81.38084000
36.95678711,-80.14527000
36.98730469,-81.68301000
37.01782227,-84.97631000
37.04833984,-87.57938000
37.07885742,-89.49940000
37.10937500,-92.53508000
37.13989258,-93.43571000
37.17041016,-89.94649000
37.20092773,-86.70760000
37.23144531,-85.17722000
37.26196289,-85.71563000
37.29248047,-88.37724000
37.32299805,-92.15491000
37.35351563,-94.00050000
37.38403320,-90.80070000
37.41455078,-86.35795000
37.44506836,-83.88111000
37.47558594,-82.78030000
37.50610352,-81.87138000
37.53662109,-80.91487000
37.56713867,-80.85312000
37.59765625,-82.59322000
37.62817383,-86.55638000
37.65869141,-90.74017000
37.68920898,-91.68182000
37.71972656,-94.06060000
37.75024414,-96.33142000
37.78076172,-90.93552000
37.81127930,-86.22707000
37.84179688,-83.75270000
37.87231445,-83.73029000
37.90283203,-85.88248000
37.93334961,-88.67554000
37.96386719,-91.50537000
37.99438477,-98.53226000
38.02490234,-101.83900000
38.05541992,-91.67504000
38.08593750,-88.98502000
38.11645508,-89.07178000
38.14697266,-91.22821000
38.17749023,-96.80350000
38.20800781,-108.05050000
38.23852539,-92.40323000
38.26904297,-87.43523000
38.29956055,-85.07588000
38.33007813,-83.93152000
38.36059570,-83.43628000
38.39111328,-84.20230000
38.42163086,-87.83146000
38.45214844,-92.70256000
38.48266602,-88.14381000
38.51318359,-87.73842000
38.54370117,-94.30225000
38.57421875,-97.25148000
38.60473633,-90.55492000
38.63525391,-90.68903000
38.66577148,-92.29255000
38.69628906,-88.03101000
38.72680664,-84.19777000
38.75732422,-82.64732000
38.78784180,-82.48795000
38.81835938,-82.71453000
38.84887695,-82.79380000
38.87939453,-82.68327000
38.90991211,-82.51965000
38.94042969,-82.42679000
38.97094727,-82.40068000
39.00146484,-83.19138000
39.03198242,-86.50954000
39.06250000,-96.34930000
39.09301758,-97.76348000
39.12353516,-90.85503000
39.15405273,-90.02632000
39.18457031,-90.93559000
39.21508789,-90.63814000
39.24560547,-88.48444000
39.27612305,-86.94576000
39.30664063,-87.15874000
39.33715820,-88.49840000
39.36767578,-89.30566000
39.39819336,-87.33919000
39.42871094,-83.47676000
39.45922852,-80.53319000
39.48974609,-79.64603000
39.52026367,-80.92579000
39.55078125,-83.65150000
39.58129883,-85.35964000
39.61181641,-84.02917000
39.64233398,-82.22276000
39.67285156,-81.94648000
39.70336914,-83.00988000
39.73388672,-84.30367000
39.76440430,-85.39725000
39.79492188,-87.05776000
39.82543945,-86.26381000
39.85595703,-82.08129000
39.88647461,-79.50464000
39.91699219,-79.29131000
39.94750977,-81.41522000
39.97802734,-85.21158000
40.00854492,-87.22337000
40.03906250,-86.80726000
40.06958008,-88.76137000
40.10009766,-99.20485000
40.13061523,-96.95932000
40.16113281,-93.44708000
40.19165039,-94.06997000
40.22216797,-90.47304000
40.25268555,-87.82760000
40.28320313,-87.42141000
40.31372070,-89.79010000
40.34423828,-95.82616000
40.37475586,-101.43140000
40.40527344,-97.97958000
40.43579102,-96.59218000
40.46630859,-97.39236000
40.49682617,-94.33593000
40.52734375,-89.04227000
40.55786133,-86.41048000
40.58837891,-86.02406000
40.61889648,-86.89449000
40.64941406,-87.64098000
40.67993164,-87.60648000
40.71044922,-87.58630000
40.74096680,-88.80202000
40.77148438,-93.31577000
40.80200195,-97.07389000
40.83251953,-89.99541000
40.86303711,-88.10301000
40.89355469,-89.99780000
40.92407227,-92.74032000
40.95458984,-91.54953000
40.98510742,-90.89005000
41.01562500,-90.08437000
41.04614258,-91.52764000
41.07666016,-94.86456000
41.10717773,-89.96146000
41.13769531,-87.88556000
41.16821289,-88.20721000
41.19873047,-89.51264000
41.22924805,-96.60702000
41.25976563,-90.82277000
41.29028320,-83.70351000
41.32080078,-81.91964000
41.35131836,-82.93832000
41.38183594,-85.32870000
41.41235352,-88.06493000
41.44287109,-89.64311000
41.47338867,-86.09662000
41.50390625,-82.16381000
41.53442383,-80.24627000
41.56494141,-80.45124000
41.59545898,-82.68780000
41.62597656,-86.56812000
41.65649414,-91.15251000
41.68701172,-96.34514000
41.71752930,-101.12690000
41.74804688,-100.70610000
41.77856445,-105.34330000
41.80908203,-95.43266000
41.83959961,-90.76278000
41.87011719,-92.60888000
41.90063477,-100.38500000
41.93115234,-94.50649000
41.96166992,-92.74229000
41.99218750,-92.12184000
42.02270508,-92.11723000
42.05322266,-90.51102000
42.08374023,-90.41450000
42.11425781,-94.96657000
42.14477539,-97.89740000
42.17529297,-94.12628000
42.20581055,-92.08641000
42.23632813,-88.86874000
42.26684570,-85.29632000
42.29736328,-83.49507000
42.32788086,-84.10485000
42.35839844,-86.37320000
42.38891602,-87.39471000
42.41943359,-84.38087000
42.44995117,-81.77237000
42.48046875,-82.28270000
42.51098633,-85.78966000
42.54150391,-87.48958000
42.57202148,-85.95976000
42.60253906,-85.24506000
42.63305664,-85.93689000
42.66357422,-88.97253000
42.69409180,-96.74696000
42.72460938,-99.71754000
42.75512695,-96.61793000
42.78564453,-106.49640000
42.81616211,-93.20210000
42.84667969,-88.68617000
42.87719727,-89.13047000
42.90771484,-94.41267000
42.93823242,-96.63942000
42.96875000,-93.21084000
42.99926758,-94.67490000
43.02978516,-90.27457000
43.06030273,-87.09192000
43.09082031,-88.81237000
43.12133789,-96.06470000
43.15185547,-90.94460000
43.18237305,-88.00681000
43.21289063,-90.38876000
43.24340820,-96.34147000
43.27392578,-95.72978000
43.30444336,-100.48030000
43.33496094,-99.29482000
43.36547852,-90.08691000
43.39599609,-86.30171000
43.42651367,-84.98741000
43.45703125,-84.28644000
43.48754883,-83.67715000
43.51806641,-83.88107000
43.54858398,-85.01618000
43.57910156,-87.45415000
43.60961914,-92.98380000
43.64013672,-108.79330000
43.67065430,-95.26381000
43.70117188,-91.94177000
43.73168945,-93.09016000
43.76220703,-102.85240000
43.79272461,-90.51631000
43.82324219,-83.27102000
43.85375977,-80.14365000
43.88427734,-79.45193000
43.91479492,-80.59618000
43.94531250,-83.99300000
43.97583008,-94.05807000
44.00634766,-91.53237000
44.03686523,-86.71185000
44.06738281,-87.43378000
44.09790039,-91.03830000
44.12841797,-93.40450000
44.15893555,-88.47075000
44.18945313,-86.21690000
44.21997070,-85.95458000
44.25048828,-85.77640000
44.28100586,-84.78752000
44.31152344,-83.57452000
44.34204102,-82.69398000
44.37255859,-82.29933000
44.40307617,-82.73553000
44.43359375,-84.51884000
44.46411133,-88.35007000
44.49462891,-92.97073000
44.52514648,-87.77609000
44.55566406,-83.60825000
44.58618164,-82.13744000
44.61669922,-82.55637000
44.64721680,-84.22645000
44.67773438,-85.85571000
44.70825195,-85.75875000
44.73876953,-84.93845000
44.76928711,-85.48690000
44.79980469,-89.44118000
44.83032227,-93.58914000
44.86083984,-87.67537000
44.89135742,-86.64326000
44.92187500,-92.17065000
44.95239258,-94.77965000
44.98291016,-84.35455000
45.01342773,-81.49876000
45.04394531,-81.40710000
45.07446289,-81.98326000
45.10498047,-82.55874000
45.13549805,-83.71833000
45.16601563,-85.41196000
45.19653320,-88.76160000
45.22705078,-95.31059000
45.25756836,-93.03185000
45.28808594,-88.18816000
45.31860352,-85.99704000
45.34912109,-85.91904000
45.37963867,-88.11815000
45.41015625,-90.93311000
45.44067383,-89.20928000
45.47119141,-86.56226000
45.50170898,-85.28384000
45.53222656,-85.35851000
45.56274414,-85.78078000
45.59326172,-85.69173000
45.62377930,-86.30456000
45.65429688,-89.10305000
45.68481445,-93.85207000
45.71533203,-94.57092000
45.74584961,-89.41956000
45.77636719,-85.97688000
45.80688477,-85.75768000
45.83740234,-89.24187000
45.86791992,-94.45377000
45.89843750,-89.34068000
45.92895508,-85.67474000
45.95947266,-84.00218000
45.98999023,-84.84351000
46.02050781,-89.61452000
46.05102539,-92.73697000
46.08154297,-87.69908000
46.11206055,-86.69555000
46.14257813,-89.44485000
46.17309570,-98.29757000
46.20361328,-106.56630000
46.23413086,-102.77140000
46.26464844,-99.24553000
46.29516602,-93.65090000
46.32568359,-87.75428000
46.35620117,-83.96457000
46.38671875,-83.08868000
46.41723633,-84.57358000
46.44775391,-86.90910000
46.47827148,-87.21971000
46.50878906,-85.42432000
46.53930664,-84.17932000
46.56982422,-85.40433000
46.60034180,-91.04424000
46.63085938,-101.16650000
46.66137695,-89.13591000
46.69189453,-86.34703000
46.72241211,-86.94559000
46.75292969,-87.30979000
46.78344727,-86.99542000
46.81396484,-88.24886000
46.84448242,-88.36270000
46.87500000,-87.43686000
46.90551758,-88.19759000
46.93603516,-89.86664000
46.96655273,-89.58363000
46.99707031,-87.85326000
47.02758789,-87.54150000
47.05810547,-88.54893000
47.08862305,-88.37807000
47.11914063,-85.97310000
47.14965820,-83.86055000
47.18017578,-83.86131000
47.21069336,-86.28627000
47.24121094,-89.29169000
47.27172852,-88.50299000
47.30224609,-86.20602000
47.33276367,-84.60830000
47.36328125,-84.57161000
47.39379883,-87.47691000
47.42431641,-93.65226000
47.45483398,-87.07210000
47.48535156,-83.60506000
47.51586914,-84.30443000
47.54638672,-90.43176000
47.57690430,-98.49847000
47.60742188,-90.77390000
47.63793945,-95.44132000
47.66845703,-93.85378000
47.69897461,-88.91507000
47.72949219,-89.47816000
47.76000977,-91.79103000
47.79052734,-91.78476000
47.82104492,-89.56928000
47.85156250,-87.81944000
47.88208008,-88.04803000
47.91259766,-93.68175000
47.94311523,-94.75896000
47.97363281,-84.84073000
48.00415039,-82.01942000
48.03466797,-81.57253000
48.06518555,-81.09600000
48.09570313,-80.14616000
48.12622070,-80.02657000
48.15673828,-81.65259000
48.18725586,-85.81962000
48.21777344,-92.57424000
48.24829102,-90.20992000
48.27880859,-87.35902000
48.30932617,-87.81467000
48.33984375,-91.70551000
48.37036133,-98.64665000
48.40087891,-93.99811000
48.43139648,-90.16746000
48.46191406,-89.95815000
48.49243164,-93.13264000
48.52294922,-96.30032000
48.55346680,-92.84629000
48.58398438,-86.48112000
48.61450195,-83.77750000
48.64501953,-84.42673000
48.67553711,-86.63216000
48.70605469,-86.56844000
48.73657227,-85.37218000
48.76708984,-85.20310000
48.79760742,-86.35967000
48.82812500,-89.23947000
48.85864258,-95.35873000
48.88916016,-91.51155000
48.91967773,-85.51528000
48.95019531,-83.16871000
48.98071289,-82.23301000
49.01123047,-81.68273000
49.04174805,-82.14236000
49.07226563,-84.81976000
49.10278320,-91.28689000
49.13330078,-91.67958000
49.16381836,-89.28532000
49.19433594,-92.04609000
49.22485352,-95.33429000
49.25537109,-96.55708000
49.28588867,-102.71170000
49.31640625,-100.46780000
49.34692383,-95.59363000
49.37744141,-94.06805000
49.40795898,-91.36836000
49.43847656,-89.14745000
49.46899414,-89.04621000
49.49951172,-89.67311000
49.53002930,-88.52122000
49.56054688,-87.74144000
49.59106445,-89.99740000
49.62158203,-98.88061000
49.65209961,-102.37200000
49.68261719,-99.48086000
49.71313477,-96.29752000
49.74365234,-88.25027000
49.77416992,-83.98982000
49.80468750,-81.70877000
49.83520508,-81.08086000
49.86572266,-81.92361000
49.89624023,-83.63518000
49.92675781,-85.27048000
49.95727539,-86.38773000
49.98779297,-87.16163000
50.01831055,-85.71159000
