Frequency,Channel A
32.77587891,-91.40547000
32.80639648,-95.29056000
32.83691406,-92.97626000
32.86743164,-91.92856000
32.89794922,-93.40931000
32.92846680,-94.45007000
32.95898438,-100.80490000
32.98950195,-89.66592000
33.02001953,-84.26796000
33.05053711,-83.21189000
33.08105469,-85.37045000
33.11157227,-91.13865000
33.14208984,-108.57960000
33.17260742,-97.24895000
33.20312500,-92.15076000
33.23364258,-91.02725000
33.26416016,-93.30239000
33.29467773,-99.59174000
33.32519531,-89.53378000
33.35571289,-83.88722000
33.38623047,-81.99518000
33.41674805,-83.51655000
33.44726563,-89.60466000
33.47778320,-87.42843000
33.50830078,-83.96791000
33.53881836,-86.06060000
33.56933594,-93.17833000
33.59985352,-91.93576000
33.63037109,-90.63139000
33.66088867,-90.87148000
33.69140625,-89.41853000
33.72192383,-87.69698000
33.75244141,-87.59354000
33.78295898,-88.87435000
33.81347656,-89.33369000
33.84399414,-87.81406000
33.87451172,-87.19356000
33.90502930,-87.01874000
33.93554688,-84.76155000
33.96606445,-81.50348000
33.99658203,-79.88825000
34.02709961,-80.86736000
34.05761719,-84.24366000
34.08813477,-86.99716000
34.11865234,-86.78601000
34.14916992,-85.26485000
34.17968750,-82.84612000
34.21020508,-81.37074000
34.24072266,-81.22565000
34.27124023,-81.34932000
34.30175781,-81.30162000
34.33227539,-81.87560000
34.36279297,-83.59166000
34.39331055,-86.81319000
34.42382813,-89.72346000
34.45434570,-88.24149000
34.48486328,-83.84180000
34.51538086,-81.22058000
34.54589844,-81.32923000
34.57641602,-84.21593000
34.60693359,-90.13545000
34.63745117,-92.73903000
34.66796875,-88.56885000
34.69848633,-87.10822000
34.72900391,-88.29597000
34.75952148,-89.46904000
34.79003906,-88.89085000
34.82055664,-89.06928000
34.85107422,-89.19815000
34.88159180,-87.40471000
34.91210938,-85.60120000
34.94262695,-86.13567000
34.97314453,-89.19196000
35.00366211,-90.44427000
35.03417969,-91.36208000
35.06469727,-96.95586000
35.09521484,-95.02211000
35.12573242,-91.13644000
35.15625000,-90.84842000
35.18676758,-91.68960000
35.21728516,-92.13012000
35.24780273,-92.08937000
35.27832031,-85.52123000
35.30883789,-81.05232000
35.33935547,-79.67982000
35.36987305,-80.88859000
35.40039063,-84.75629000
35.43090820,-90.05373000
35.46142578,-87.31243000
35.49194336,-85.06975000
35.52246094,-85.60817000
35.55297852,-87.62979000
35.58349609,-88.55882000
35.61401367,-87.25862000
35.64453125,-86.55063000
35.67504883,-88.33339000
35.70556641,-91.66396000
35.73608398,-90.43652000
35.76660156,-87.37602000
35.79711914,-86.43226000
35.82763672,-88.47157000
35.85815430,-94.48884000
35.88867188,-109.06640000
35.91918945,-95.17856000
35.94970703,-89.31738000
35.98022461,-85.80917000
36.01074219,-84.36835000
36.04125977,-85.76511000
36.07177734,-89.62898000
36.10229492,-90.12128000
36.13281250,-88.58461000
36.16333008,-88.88755000
36.19384766,-90.27396000
36.22436523,-90.12199000
36.25488281,-89.70681000
36.28540039,-86.82535000
36.31591797,-85.24060000
36.34643555,-87.39021000
36.37695313,-90.19162000
36.40747070,-87.79095000
36.43798828,-86.78750000
36.46850586,-88.75386000
36.49902344,-95.48763000
36.52954102,-102.86540000
36.56005859,-91.09189000
36.59057617,-87.80559000
36.62109375,-87.27509000
36.65161133,-88.11053000
36.68212891,-89.29421000
36.71264648,-88.67320000
36.74316406,-85.50080000
36.77368164,-82.53513000
36.80419922,-81.77738000
36.83471680,-84.32704000
36.86523438,-90.29668000
36.89575195,-88.46913000
36.92626953,-87.03979000
36.95678711,-88.61093000
36.98730469,-88.32404000
37.01782227,-86.27632000
37.04833984,-86.25546000
37.07885742,-88.50137000
37.10937500,-91.09969000
37.13989258,-92.69800000
37.17041016,-98.03795000
37.20092773,-98.52670000
37.23144531,-88.18361000
37.26196289,-85.18924000
37.29248047,-84.89445000
37.32299805,-85.31761000
37.35351563,-85.96950000
37.38403320,-87.92442000
37.41455078,-87.69573000
37.44506836,-84.18475000
37.47558594,-83.87669000
37.50610352,-88.14845000
37.53662109,-93.01543000
37.56713867,-94.69351000
37.59765625,-95.36307000
37.62817383,-87.75005000
37.65869141,-86.14545000
37.68920898,-86.33481000
37.71972656,-85.62408000
37.75024414,-84.84475000
37.78076172,-85.00931000
37.81127930,-86.82265000
37.84179688,-89.95711000
37.87231445,-88.90793000
37.90283203,-87.40647000
37.93334961,-86.91310000
37.96386719,-86.86691000
37.99438477,-87.15588000
38.02490234,-87.70251000
38.05541992,-87.50888000
38.08593750,-86.63464000
38.11645508,-88.84488000
38.14697266,-97.89566000
38.17749023,-98.52622000
38.20800781,-97.97980000
38.23852539,-112.60550000
38.26904297,-100.87330000
38.29956055,-98.48481000
38.33007813,-101.67170000
38.36059570,-98.01173000
38.39111328,-93.25105000
38.42163086,-89.75232000
38.45214844,-86.02095000
38.48266602,-83.44827000
38.51318359,-83.66063000
38.54370117,-87.90221000
38.57421875,-93.73251000
38.60473633,-89.87273000
38.63525391,-86.66993000
38.66577148,-83.53158000
38.69628906,-81.65119000
38.72680664,-81.20937000
38.75732422,-81.43533000
38.78784180,-81.51460000
38.81835938,-80.96342000
38.84887695,-80.73030000
38.87939453,-82.69440000
38.90991211,-88.88161000
38.94042969,-98.33963000
38.97094727,-94.18571000
39.00146484,-93.09721000
39.03198242,-93.07153000
39.06250000,-97.08276000
39.09301758,-100.85530000
39.12353516,-93.73489000
39.15405273,-91.66404000
39.18457031,-93.95359000
39.21508789,-93.79398000
39.24560547,-88.16376000
39.27612305,-85.52396000
39.30664063,-85.07071000
39.33715820,-85.90556000
39.36767578,-86.62841000
39.39819336,-85.59561000
39.42871094,-84.14769000
39.45922852,-83.68506000
39.48974609,-84.81889000
39.52026367,-88.15301000
39.55078125,-93.36361000
39.58129883,-96.00509000
39.61181641,-92.58116000
39.64233398,-87.07806000
39.67285156,-83.30613000
39.70336914,-82.30089000
39.73388672,-83.71194000
39.76440430,-86.42662000
39.79492188,-89.32448000
39.82543945,-92.76239000
39.85595703,-94.43697000
39.88647461,-94.05326000
39.91699219,-89.14463000
39.94750977,-84.73863000
39.97802734,-83.43323000
40.00854492,-84.71155000
40.03906250,-88.60400000
40.06958008,-98.25787000
40.10009766,-97.46187000
40.13061523,-92.00990000
40.16113281,-93.91066000
40.19165039,-103.89860000
40.22216797,-96.54494000
40.25268555,-94.89348000
40.28320313,-100.60690000
40.31372070,-99.08472000
40.34423828,-94.20189000
40.37475586,-94.28344000
40.40527344,-98.06546000
40.43579102,-103.22920000
40.46630859,-96.33296000
40.49682617,-93.64288000
40.52734375,-96.69441000
40.55786133,-91.40245000
40.58837891,-84.93107000
40.61889648,-82.07923000
40.64941406,-81.42785000
40.67993164,-82.83463000
40.71044922,-87.35230000
40.74096680,-99.47432000
40.77148438,-99.16221000
40.80200195,-93.34991000
40.83251953,-89.59904000
40.86303711,-86.63731000
40.89355469,-86.48759000
40.92407227,-92.18952000
40.95458984,-98.02428000
40.98510742,-91.47427000
41.01562500,-97.39167000
41.04614258,-93.70163000
41.07666016,-86.49442000
41.10717773,-84.77199000
41.13769531,-86.75340000
41.16821289,-95.60533000
41.19873047,-94.98096000
41.22924805,-86.84651000
41.25976563,-83.49221000
41.29028320,-81.52946000
41.32080078,-80.86743000
41.35131836,-81.79353000
41.38183594,-84.09698000
41.41235352,-86.89137000
41.44287109,-89.60472000
41.47338867,-91.54463000
41.50390625,-90.48933000
41.53442383,-88.57407000
41.56494141,-87.52985000
41.59545898,-86.80649000
41.62597656,-85.73219000
41.65649414,-85.17288000
41.68701172,-86.24080000
41.71752930,-89.17976000
41.74804688,-89.85997000
41.77856445,-86.76135000
41.80908203,-84.65480000
41.83959961,-83.81625000
41.87011719,-83.95766000
41.90063477,-84.45359000
41.93115234,-84.87647000
41.96166992,-86.87381000
41.99218750,-95.64355000
42.02270508,-93.61549000
42.05322266,-87.83192000
42.08374023,-90.63023000
42.11425781,-98.22659000
42.14477539,-86.99680000
42.17529297,-84.23194000
42.20581055,-85.02643000
42.23632813,-87.91251000
42.26684570,-87.96109000
42.29736328,-85.26140000
42.32788086,-84.90300000
42.35839844,-87.15233000
42.38891602,-88.35046000
42.41943359,-84.78647000
42.44995117,-83.20274000
42.48046875,-85.98877000
42.51098633,-98.93470000
42.54150391,-87.19032000
42.57202148,-83.75905000
42.60253906,-83.74100000
42.63305664,-83.66945000
42.66357422,-83.78426000
42.69409180,-85.95947000
42.72460938,-90.39654000
42.75512695,-92.65405000
42.78564453,-89.87703000
42.81616211,-87.70665000
42.84667969,-88.79565000
42.87719727,-93.84654000
42.90771484,-91.78036000
42.93823242,-89.50341000
42.96875000,-93.81730000
42.99926758,-101.86060000
43.02978516,-90.61137000
43.06030273,-90.15580000
43.09082031,-92.61063000
43.12133789,-90.19696000
43.15185547,-88.60429000
43.18237305,-88.94420000
43.21289063,-89.66851000
43.24340820,-91.78819000
43.27392578,-103.93140000
43.30444336,-91.04466000
43.33496094,-84.90005000
43.36547852,-84.75073000
43.39599609,-92.87000000
43.42651367,-90.42225000
43.45703125,-83.46930000
43.48754883,-82.58836000
43.51806641,-84.50436000
43.54858398,-88.64735000
43.57910156,-97.34055000
43.60961914,-96.35997000
43.64013672,-89.88776000
43.67065430,-87.11125000
43.70117188,-85.78813000
43.73168945,-86.78916000
43.76220703,-91.29498000
43.79272461,-101.40090000
43.82324219,-102.49910000
43.85375977,-94.32332000
43.88427734,-91.93076000
43.91479492,-96.31049000
43.94531250,-102.03130000
43.97583008,-90.66741000
44.00634766,-87.94205000
44.03686523,-85.48359000
44.06738281,-82.60768000
44.09790039,-81.51161000
44.12841797,-82.41573000
44.15893555,-84.75307000
44.18945313,-87.90544000
44.21997070,-90.18993000
44.25048828,-89.19356000
44.28100586,-90.46568000
44.31152344,-95.92323000
44.34204102,-89.30121000
44.37255859,-87.65175000
44.40307617,-89.87584000
44.43359375,-91.98082000
44.46411133,-89.90292000
44.49462891,-85.85956000
44.52514648,-82.58701000
44.55566406,-80.19557000
44.58618164,-78.70913000
44.61669922,-78.62410000
44.64721680,-81.03098000
44.67773438,-89.51615000
44.70825195,-89.67922000
44.73876953,-82.74625000
44.76928711,-82.58179000
44.79980469,-87.43697000
44.83032227,-101.27440000
44.86083984,-93.50517000
44.89135742,-96.94576000
44.92187500,-99.59100000
44.95239258,-88.80932000
44.98291016,-85.81078000
45.01342773,-87.33143000
45.04394531,-94.07027000
45.07446289,-85.12959000
45.10498047,-81.07739000
45.13549805,-81.36020000
45.16601563,-86.11213000
45.19653320,-99.04573000
45.22705078,-86.56326000
45.25756836,-83.49395000
45.28808594,-83.18575000
45.31860352,-83.32963000
45.34912109,-83.50780000
45.37963867,-83.41780000
45.41015625,-83.20464000
45.44067383,-82.98629000
45.47119141,-82.09297000
45.50170898,-80.60379000
45.53222656,-79.37794000
45.56274414,-79.09068000
45.59326172,-80.21130000
45.62377930,-83.47156000
45.65429688,-90.36662000
45.68481445,-106.85360000
45.71533203,-100.51120000
45.74584961,-91.21784000
45.77636719,-86.78400000
45.80688477,-86.09583000
45.83740234,-89.57307000
45.86791992,-93.51788000
45.89843750,-87.80295000
45.92895508,-85.01033000
45.95947266,-83.80840000
45.98999023,-83.48360000
46.02050781,-85.15148000
46.05102539,-93.16644000
46.08154297,-91.25225000
46.11206055,-83.37631000
46.14257813,-81.83170000
46.17309570,-83.46595000
46.20361328,-83.84052000
46.23413086,-81.37440000
46.26464844,-81.47736000
46.29516602,-86.17638000
46.32568359,-93.28139000
46.35620117,-85.32115000
46.38671875,-83.47983000
46.41723633,-84.87137000
46.44775391,-87.48207000
46.47827148,-88.54608000
46.50878906,-87.84653000
46.53930664,-87.25272000
46.56982422,-87.63579000
46.60034180,-88.13648000
46.63085938,-87.14339000
46.66137695,-85.11360000
46.69189453,-84.11018000
46.72241211,-84.87556000
46.75292969,-86.27663000
46.78344727,-86.39838000
46.81396484,-86.87122000
46.84448242,-90.96158000
46.87500000,-96.96294000
46.90551758,-86.90884000
46.93603516,-82.36395000
46.96655273,-80.36431000
46.99707031,-80.28896000
47.02758789,-82.38786000
47.05810547,-87.81004000
47.08862305,-93.80086000
47.11914063,-88.07184000
47.14965820,-88.57105000
47.18017578,-101.14150000
47.21069336,-91.01758000
47.24121094,-84.90928000
47.27172852,-82.82379000
47.30224609,-82.69554000
47.33276367,-83.88848000
47.36328125,-85.49137000
47.39379883,-85.38094000
47.42431641,-83.59468000
47.45483398,-82.52351000
47.48535156,-83.08651000
47.51586914,-85.62466000
47.54638672,-88.08007000
47.57690430,-87.57804000
47.60742188,-88.03972000
47.63793945,-90.27475000
47.66845703,-90.65079000
47.69897461,-86.98882000
47.72949219,-84.15698000
47.76000977,-83.41709000
47.79052734,-84.98923000
47.82104492,-89.50179000
47.85156250,-93.52650000
47.88208008,-89.70760000
47.91259766,-85.32478000
47.94311523,-82.41722000
47.97363281,-82.35390000
48.00415039,-85.72399000
48.03466797,-94.35170000
48.06518555,-106.06630000
48.09570313,-98.39306000
48.12622070,-98.52988000
48.15673828,-95.55498000
48.18725586,-90.21301000
48.21777344,-85.93540000
48.24829102,-82.93033000
48.27880859,-80.87292000
48.30932617,-80.12646000
48.33984375,-81.77738000
48.37036133,-87.31747000
48.40087891,-92.72503000
48.43139648,-85.19312000
48.46191406,-82.12891000
48.49243164,-82.70186000
48.52294922,-87.49394000
48.55346680,-104.07100000
48.58398438,-88.42093000
48.61450195,-82.92152000
48.64501953,-80.51955000
48.67553711,-80.34274000
48.70605469,-82.19588000
48.73657227,-84.96463000
48.76708984,-85.98509000
48.79760742,-86.36773000
48.82812500,-87.43195000
48.85864258,-89.41872000
48.88916016,-89.59369000
48.91967773,-86.57106000
48.95019531,-87.08927000
48.98071289,-87.23705000
49.01123047,-83.03436000
49.04174805,-81.74404000
49.07226563,-83.54260000
49.10278320,-88.59229000
49.13330078,-103.11240000
49.16381836,-94.70646000
49.19433594,-90.03608000
49.22485352,-88.79623000
49.25537109,-88.04710000
49.28588867,-86.16895000
49.31640625,-84.44630000
49.34692383,-85.32507000
49.37744141,-89.18918000
49.40795898,-89.82189000
49.43847656,-87.58393000
49.46899414,-86.54092000
49.49951172,-85.97273000
49.53002930,-86.18354000
49.56054688,-87.33809000
49.59106445,-88.19913000
49.62158203,-86.67926000
49.65209961,-84.40315000
49.68261719,-83.22684000
49.71313477,-83.45604000
49.74365234,-84.81844000
49.77416992,-86.07271000
49.80468750,-86.07621000
49.83520508,-84.86665000
49.86572266,-83.18893000
49.89624023,-82.71785000
49.92675781,-83.98980000
49.95727539,-86.00562000
49.98779297,-87.29382000
50.01831055,-88.59619000
