Frequency,Channel A
32.77587891,-90.66948000
32.80639648,-101.59160000
32.83691406,-88.98154000
32.86743164,-85.12142000
32.89794922,-83.18562000
32.92846680,-83.31865000
32.95898438,-85.40719000
32.98950195,-87.39609000
33.02001953,-87.97928000
33.05053711,-89.38592000
33.08105469,-92.69680000
33.11157227,-94.50269000
33.14208984,-91.75586000
33.17260742,-91.00166000
33.20312500,-89.01199000
33.23364258,-84.40082000
33.26416016,-82.32749000
33.29467773,-83.55862000
33.32519531,-89.49950000
33.35571289,-98.50909000
33.38623047,-87.53223000
33.41674805,-84.77440000
33.44726563,-85.20939000
33.47778320,-88.00513000
33.50830078,-92.30447000
33.53881836,-99.41550000
33.56933594,-96.80184000
33.59985352,-86.73656000
33.63037109,-82.74613000
33.66088867,-81.76182000
33.69140625,-82.57353000
33.72192383,-83.55544000
33.75244141,-83.87260000
33.78295898,-85.17955000
33.81347656,-88.93512000
33.84399414,-95.67685000
33.87451172,-102.90430000
33.90502930,-100.10020000
33.93554688,-94.50523000
33.96606445,-90.55843000
33.99658203,-89.46323000
34.02709961,-91.37450000
34.05761719,-92.08472000
34.08813477,-88.27887000
34.11865234,-85.44836000
34.14916992,-84.24622000
34.17968750,-85.39331000
34.21020508,-89.81664000
34.24072266,-92.16418000
34.27124023,-89.92392000
34.30175781,-92.73264000
34.33227539,-104.61090000
34.36279297,-87.64100000
34.39331055,-83.41609000
34.42382813,-82.59041000
34.45434570,-83.41043000
34.48486328,-84.55997000
34.51538086,-85.88168000
34.54589844,-88.64501000
34.57641602,-87.58363000
34.60693359,-84.74693000
34.63745117,-85.46906000
34.66796875,-89.35609000
34.69848633,-86.82850000
34.72900391,-82.79558000
34.75952148,-81.96110000
34.79003906,-84.28473000
34.82055664,-91.27654000
34.85107422,-92.94235000
34.88159180,-88.85101000
34.91210938,-91.42458000
34.94262695,-93.52905000
34.97314453,-86.35677000
35.00366211,-84.38260000
35.03417969,-86.62437000
35.06469727,-87.46215000
35.09521484,-81.84953000
35.12573242,-79.06454000
35.15625000,-79.14241000
35.18676758,-82.12927000
35.21728516,-88.54404000
35.24780273,-89.74776000
35.27832031,-88.49962000
35.30883789,-85.88998000
35.33935547,-81.50028000
35.36987305,-80.16881000
35.40039063,-81.90302000
35.43090820,-86.64619000
35.46142578,-94.58667000
35.49194336,-91.60628000
35.52246094,-88.46977000
35.55297852,-89.38927000
35.58349609,-91.53700000
35.61401367,-87.90950000
35.64453125,-83.92497000
35.67504883,-81.72279000
35.70556641,-81.23738000
35.73608398,-82.52917000
35.76660156,-85.38544000
35.79711914,-88.42190000
35.82763672,-90.03486000
35.85815430,-90.77491000
35.88867188,-90.63630000
35.91918945,-89.22612000
35.94970703,-87.33435000
35.98022461,-86.15040000
36.01074219,-85.40369000
36.04125977,-84.04688000
36.07177734,-82.57931000
36.10229492,-81.61358000
36.13281250,-81.19308000
36.16333008,-81.56982000
36.19384766,-83.11024000
36.22436523,-85.80921000
36.25488281,-90.16747000
36.28540039,-95.73055000
36.31591797,-90.14675000
36.34643555,-85.99965000
36.37695313,-83.44662000
36.40747070,-81.93976000
36.43798828,-82.23789000
36.46850586,-85.58876000
36.49902344,-94.95900000
36.52954102,-91.74908000
36.56005859,-87.40622000
36.59057617,-86.81354000
36.62109375,-87.24338000
36.65161133,-87.32312000
36.68212891,-87.68009000
36.71264648,-89.03721000
36.74316406,-90.63940000
36.77368164,-91.77586000
36.80419922,-95.94759000
36.83471680,-99.99461000
36.86523438,-87.66167000
36.89575195,-84.93992000
36.92626953,-87.17640000
36.95678711,-93.52950000
36.98730469,-94.88995000
37.01782227,-95.40504000
37.04833984,-95.24817000
37.07885742,-91.58279000
37.10937500,-88.60669000
37.13989258,-87.01160000
37.17041016,-86.26548000
37.20092773,-87.01153000
37.23144531,-88.46023000
37.26196289,-86.98837000
37.29248047,-84.97076000
37.32299805,-84.63589000
37.35351563,-86.25634000
37.38403320,-89.70078000
37.41455078,-91.76566000
37.44506836,-90.74174000
37.47558594,-93.08404000
37.50610352,-108.76110000
37.53662109,-95.57733000
37.56713867,-92.10211000
37.59765625,-92.72099000
37.62817383,-95.57500000
37.65869141,-91.63194000
37.68920898,-85.17677000
37.71972656,-83.29873000
37.75024414,-85.69889000
37.78076172,-91.97350000
37.81127930,-92.73137000
37.84179688,-89.68188000
37.87231445,-87.36932000
37.90283203,-87.86168000
37.93334961,-91.86774000
37.96386719,-91.39880000
37.99438477,-87.18150000
38.02490234,-85.54843000
38.05541992,-85.36813000
38.08593750,-85.48870000
38.11645508,-85.79253000
38.14697266,-86.94909000
38.17749023,-87.91147000
38.20800781,-86.39566000
38.23852539,-83.76350000
38.26904297,-82.40929000
38.29956055,-83.79475000
38.33007813,-89.65059000
38.36059570,-90.46856000
38.39111328,-84.59792000
38.42163086,-82.18003000
38.45214844,-81.28907000
38.48266602,-81.25610000
38.51318359,-81.71452000
38.54370117,-82.65136000
38.57421875,-84.44988000
38.60473633,-87.00691000
38.63525391,-88.60844000
38.66577148,-88.71907000
38.69628906,-89.85350000
38.72680664,-93.56873000
38.75732422,-101.79750000
38.78784180,-108.82300000
38.81835938,-96.71940000
38.84887695,-91.29700000
38.87939453,-88.89174000
38.90991211,-90.86486000
38.94042969,-105.28130000
38.97094727,-93.74622000
39.00146484,-88.67545000
39.03198242,-86.80431000
39.06250000,-87.51532000
39.09301758,-92.37011000
39.12353516,-93.80066000
39.15405273,-87.37370000
39.18457031,-84.92848000
39.21508789,-85.85159000
39.24560547,-91.35468000
39.27612305,-96.77060000
39.30664063,-89.10069000
39.33715820,-87.05580000
39.36767578,-86.64815000
39.39819336,-85.16091000
39.42871094,-83.28846000
39.45922852,-82.89899000
39.48974609,-84.09245000
39.52026367,-84.47787000
39.55078125,-82.61954000
39.58129883,-81.47359000
39.61181641,-82.41148000
39.64233398,-85.40781000
39.67285156,-87.53106000
39.70336914,-86.02547000
39.73388672,-85.47871000
39.76440430,-87.29665000
39.79492188,-92.29583000
39.82543945,-95.50574000
39.85595703,-90.43786000
39.88647461,-87.54744000
39.91699219,-83.55719000
39.94750977,-80.27498000
39.97802734,-79.23116000
40.00854492,-80.29808000
40.03906250,-83.05370000
40.06958008,-87.13924000
40.10009766,-90.19898000
40.13061523,-87.65746000
40.16113281,-85.30361000
40.19165039,-85.63452000
40.22216797,-88.80550000
40.25268555,-92.46692000
40.28320313,-91.61259000
40.31372070,-90.06848000
40.34423828,-88.20888000
40.37475586,-86.87531000
40.40527344,-88.14478000
40.43579102,-95.00891000
40.46630859,-95.17437000
40.49682617,-87.37927000
40.52734375,-84.77052000
40.55786133,-85.40536000
40.58837891,-90.36404000
40.61889648,-102.30270000
40.64941406,-95.34192000
40.67993164,-94.55629000
40.71044922,-94.95499000
40.74096680,-94.93565000
40.77148438,-95.16224000
40.80200195,-95.51566000
40.83251953,-96.81285000
40.86303711,-98.36061000
40.89355469,-97.55998000
40.92407227,-94.53276000
40.95458984,-90.13188000
40.98510742,-86.96561000
41.01562500,-86.82660000
41.04614258,-87.85051000
41.07666016,-83.82082000
41.10717773,-81.09630000
41.13769531,-81.73186000
41.16821289,-86.68739000
41.19873047,-90.26073000
41.22924805,-86.64897000
41.25976563,-90.54430000
41.29028320,-86.26687000
41.32080078,-79.79757000
41.35131836,-77.61316000
41.38183594,-77.88455000
41.41235352,-79.99626000
41.44287109,-83.72137000
41.47338867,-89.57658000
41.50390625,-107.86880000
41.53442383,-93.19904000
41.56494141,-89.62490000
41.59545898,-91.98698000
41.62597656,-99.61034000
41.65649414,-96.94488000
41.68701172,-94.43016000
41.71752930,-92.91673000
41.74804688,-90.49316000
41.77856445,-88.81065000
41.80908203,-89.94763000
41.83959961,-96.35313000
41.87011719,-90.82500000
41.90063477,-83.84578000
41.93115234,-80.37061000
41.96166992,-79.18875000
41.99218750,-80.33841000
42.02270508,-84.05350000
42.05322266,-89.80809000
42.08374023,-93.92388000
42.11425781,-92.08646000
42.14477539,-87.74848000
42.17529297,-84.43156000
42.20581055,-82.44053000
42.23632813,-81.42307000
42.26684570,-81.10683000
42.29736328,-81.11452000
42.32788086,-81.57399000
42.35839844,-80.74020000
42.38891602,-78.91235000
42.41943359,-78.67498000
42.44995117,-80.54223000
42.48046875,-84.47643000
42.51098633,-89.60094000
42.54150391,-90.97112000
42.57202148,-86.53278000
42.60253906,-82.23243000
42.63305664,-80.62661000
42.66357422,-81.82598000
42.69409180,-85.69177000
42.72460938,-90.48573000
42.75512695,-90.82013000
42.78564453,-91.03273000
42.81616211,-94.21652000
42.84667969,-100.89630000
42.87719727,-99.10557000
42.90771484,-91.26305000
42.93823242,-87.59811000
42.96875000,-87.11839000
42.99926758,-88.50629000
43.02978516,-88.76170000
43.06030273,-86.98586000
43.09082031,-85.79193000
43.12133789,-86.78218000
43.15185547,-90.51460000
43.18237305,-97.60388000
43.21289063,-99.97031000
43.24340820,-94.07554000
43.27392578,-91.18999000
43.30444336,-91.75412000
43.33496094,-98.38326000
43.36547852,-104.54490000
43.39599609,-97.33234000
43.42651367,-95.85347000
43.45703125,-93.61095000
43.48754883,-95.45177000
43.51806641,-100.72980000
43.54858398,-90.17563000
43.57910156,-86.00983000
43.60961914,-86.21889000
43.64013672,-92.59868000
43.67065430,-93.25417000
43.70117188,-85.48354000
43.73168945,-83.29033000
43.76220703,-83.34369000
43.79272461,-85.22234000
43.82324219,-88.40987000
43.85375977,-88.07822000
43.88427734,-87.54277000
43.91479492,-89.49123000
43.94531250,-89.19641000
43.97583008,-87.50926000
44.00634766,-88.53696000
44.03686523,-91.01094000
44.06738281,-89.32034000
44.09790039,-87.85392000
44.12841797,-88.13400000
44.15893555,-88.02637000
44.18945313,-85.76438000
44.21997070,-84.00633000
44.25048828,-84.42659000
44.28100586,-87.47433000
44.31152344,-90.45067000
44.34204102,-86.70329000
44.37255859,-85.18985000
44.40307617,-88.35868000
44.43359375,-93.42593000
44.46411133,-87.26586000
44.49462891,-85.81245000
44.52514648,-87.81933000
44.55566406,-86.56168000
44.58618164,-82.97902000
44.61669922,-82.28850000
44.64721680,-84.05196000
44.67773438,-85.12750000
44.70825195,-85.41339000
44.73876953,-88.91293000
44.76928711,-93.33723000
44.79980469,-87.08339000
44.83032227,-84.42303000
44.86083984,-85.34623000
44.89135742,-90.20140000
44.92187500,-92.12403000
44.95239258,-88.35115000
44.98291016,-89.55758000
45.01342773,-93.19344000
45.04394531,-92.14645000
45.07446289,-95.18764000
45.10498047,-97.44341000
45.13549805,-91.04244000
45.16601563,-86.99551000
45.19653320,-84.64435000
45.22705078,-84.41789000
45.25756836,-85.47202000
45.28808594,-88.83127000
45.31860352,-98.12201000
45.34912109,-86.73781000
45.37963867,-83.24245000
45.41015625,-83.67095000
45.44067383,-86.05193000
45.47119141,-88.02735000
45.50170898,-88.64907000
45.53222656,-88.72198000
45.56274414,-87.37046000
45.59326172,-84.38243000
45.62377930,-82.61945000
45.65429688,-83.87399000
45.68481445,-89.03107000
45.71533203,-85.92076000
45.74584961,-81.26281000
45.77636719,-79.26321000
45.80688477,-78.01520000
45.83740234,-77.31681000
45.86791992,-77.70557000
45.89843750,-79.12356000
45.92895508,-81.13055000
45.95947266,-83.57975000
45.98999023,-85.74561000
46.02050781,-84.64440000
46.05102539,-82.23194000
46.08154297,-81.14320000
46.11206055,-81.42384000
46.14257813,-82.51179000
46.17309570,-84.40612000
46.20361328,-89.34793000
46.23413086,-93.78257000
46.26464844,-88.02261000
46.29516602,-88.90098000
46.32568359,-92.37172000
46.35620117,-89.01958000
46.38671875,-86.48975000
46.41723633,-86.31784000
46.44775391,-87.55077000
46.47827148,-88.13251000
46.50878906,-86.93259000
46.53930664,-87.05643000
46.56982422,-91.38419000
46.60034180,-114.84200000
46.63085938,-92.55806000
46.66137695,-90.58933000
46.69189453,-94.12479000
46.72241211,-90.48514000
46.75292969,-84.02232000
46.78344727,-81.55428000
46.81396484,-82.35359000
46.84448242,-86.69473000
46.87500000,-91.37150000
46.90551758,-87.35483000
46.93603516,-85.59592000
46.96655273,-86.47852000
46.99707031,-89.51530000
47.02758789,-93.48631000
47.05810547,-95.11586000
47.08862305,-96.03720000
47.11914063,-92.08421000
47.14965820,-88.00992000
47.18017578,-85.50906000
47.21069336,-84.41212000
47.24121094,-85.02120000
47.27172852,-87.22874000
47.30224609,-90.78483000
47.33276367,-96.66169000
47.36328125,-94.43802000
47.39379883,-94.08340000
47.42431641,-92.45438000
47.45483398,-88.13744000
47.48535156,-87.41252000
47.51586914,-88.90332000
47.54638672,-92.45634000
47.57690430,-97.07283000
47.60742188,-94.28572000
47.63793945,-91.64381000
47.66845703,-89.94969000
47.69897461,-89.13457000
47.72949219,-89.68108000
47.76000977,-90.17702000
47.79052734,-88.24069000
47.82104492,-86.53227000
47.85156250,-86.83936000
47.88208008,-89.21642000
47.91259766,-92.64490000
47.94311523,-93.93406000
47.97363281,-97.33356000
48.00415039,-99.22295000
48.03466797,-88.54753000
48.06518555,-86.95381000
48.09570313,-91.33559000
48.12622070,-87.13287000
48.15673828,-82.11198000
48.18725586,-80.57507000
48.21777344,-80.74933000
48.24829102,-81.89688000
48.27880859,-84.14758000
48.30932617,-87.79301000
48.33984375,-91.52282000
48.37036133,-92.04197000
48.40087891,-90.30781000
48.43139648,-88.44013000
48.46191406,-88.62628000
48.49243164,-93.29082000
48.52294922,-100.83770000
48.55346680,-94.26221000
48.58398438,-94.89381000
48.61450195,-95.03941000
48.64501953,-91.55624000
48.67553711,-92.90643000
48.70605469,-92.37281000
48.73657227,-86.54974000
48.76708984,-86.66652000
48.79760742,-94.71790000
48.82812500,-91.12584000
48.85864258,-86.97060000
48.88916016,-87.45496000
48.91967773,-88.66228000
48.95019531,-88.93176000
48.98071289,-89.76571000
49.01123047,-91.05927000
49.04174805,-87.50938000
49.07226563,-83.48935000
49.10278320,-82.10323000
49.13330078,-83.22102000
49.16381836,-86.70307000
49.19433594,-92.76219000
49.22485352,-100.84950000
49.25537109,-98.94022000
49.28588867,-93.17897000
49.31640625,-88.94563000
49.34692383,-88.46997000
49.37744141,-95.36668000
49.40795898,-91.61703000
49.43847656,-84.63866000
49.46899414,-83.40143000
49.49951172,-85.19321000
49.53002930,-87.71277000
49.56054688,-87.21381000
49.59106445,-85.02701000
49.62158203,-83.43734000
49.65209961,-82.59048000
49.68261719,-82.43323000
49.71313477,-83.38859000
49.74365234,-85.91981000
49.77416992,-90.45915000
49.80468750,-97.99949000
49.83520508,-119.02470000
49.86572266,-95.92943000
49.89624023,-90.58845000
49.92675781,-90.15274000
49.95727539,-91.99927000
49.98779297,-87.18713000
50.01831055,-84.37969000
