Frequency,Channel A
32.77587891,-91.59966000
32.80639648,-89.25945000
32.83691406,-88.51142000
32.86743164,-90.73199000
32.89794922,-95.08739000
32.92846680,-93.98521000
32.95898438,-89.89310000
32.98950195,-87.17368000
33.02001953,-87.28535000
33.05053711,-89.86706000
33.08105469,-90.91982000
33.11157227,-89.41393000
33.14208984,-87.78123000
33.17260742,-86.10597000
33.20312500,-84.02244000
33.23364258,-82.66701000
33.26416016,-82.67132000
33.29467773,-83.30051000
33.32519531,-83.95300000
33.35571289,-85.58479000
33.38623047,-89.89835000
33.41674805,-93.49151000
33.44726563,-90.28495000
33.47778320,-89.14684000
33.50830078,-88.01247000
33.53881836,-86.80519000
33.56933594,-86.86881000
33.59985352,-88.08762000
33.63037109,-89.22862000
33.66088867,-87.19041000
33.69140625,-83.80644000
33.72192383,-82.25302000
33.75244141,-83.19354000
33.78295898,-86.78796000
33.81347656,-88.46399000
33.84399414,-85.45692000
33.87451172,-84.47025000
33.90502930,-85.10262000
33.93554688,-85.96248000
33.96606445,-86.14034000
33.99658203,-85.51677000
34.02709961,-84.80750000
34.05761719,-83.57352000
34.08813477,-81.55847000
34.11865234,-80.21100000
34.14916992,-79.92604000
34.17968750,-80.31516000
34.21020508,-81.59364000
34.24072266,-84.43578000
34.27124023,-86.94981000
34.30175781,-85.18884000
34.33227539,-83.07437000
34.36279297,-82.29256000
34.39331055,-82.92030000
34.42382813,-84.91313000
34.45434570,-87.79094000
34.48486328,-90.26857000
34.51538086,-93.56398000
34.54589844,-99.07343000
34.57641602,-90.80666000
34.60693359,-87.07838000
34.63745117,-87.68807000
34.66796875,-92.42401000
34.69848633,-94.75220000
34.72900391,-90.82195000
34.75952148,-88.03364000
34.79003906,-86.28517000
34.82055664,-84.92538000
34.85107422,-83.41645000
34.88159180,-82.30597000
34.91210938,-81.93922000
34.94262695,-82.18681000
34.97314453,-82.87566000
35.00366211,-83.45171000
35.03417969,-83.05793000
35.06469727,-82.83786000
35.09521484,-84.50421000
35.12573242,-89.29196000
35.15625000,-94.09483000
35.18676758,-88.19373000
35.21728516,-83.75253000
35.24780273,-81.53424000
35.27832031,-81.81093000
35.30883789,-85.12773000
35.33935547,-93.78040000
35.36987305,-98.69470000
35.40039063,-90.25535000
35.43090820,-88.35357000
35.46142578,-89.54373000
35.49194336,-94.13925000
35.52246094,-93.17537000
35.55297852,-86.38457000
35.58349609,-83.34866000
35.61401367,-83.23983000
35.64453125,-85.71235000
35.67504883,-90.45810000
35.70556641,-93.36020000
35.73608398,-87.27004000
35.76660156,-81.65393000
35.79711914,-78.52833000
35.82763672,-78.00291000
35.85815430,-80.17323000
35.88867188,-85.05763000
35.91918945,-89.66492000
35.94970703,-89.86602000
35.98022461,-91.22388000
36.01074219,-93.05254000
36.04125977,-90.64223000
36.07177734,-88.63148000
36.10229492,-90.14946000
36.13281250,-95.77552000
36.16333008,-91.28608000
36.19384766,-87.79843000
36.22436523,-87.73281000
36.25488281,-89.78601000
36.28540039,-93.75965000
36.31591797,-102.29860000
36.34643555,-108.03860000
36.37695313,-97.52557000
36.40747070,-89.91886000
36.43798828,-84.17321000
36.46850586,-81.38397000
36.49902344,-81.06139000
36.52954102,-82.60520000
36.56005859,-85.45144000
36.59057617,-89.81268000
36.62109375,-99.83316000
36.65161133,-98.10468000
36.68212891,-91.76292000
36.71264648,-91.30740000
36.74316406,-93.44699000
36.77368164,-93.34068000
36.80419922,-90.47586000
36.83471680,-88.33809000
36.86523438,-87.72086000
36.89575195,-88.81316000
36.92626953,-90.69603000
36.95678711,-90.31851000
36.98730469,-87.09831000
37.01782227,-84.73423000
37.04833984,-84.26427000
37.07885742,-85.37564000
37.10937500,-88.07381000
37.13989258,-92.68536000
37.17041016,-92.70067000
37.20092773,-90.96699000
37.23144531,-93.81252000
37.26196289,-93.53149000
37.29248047,-88.89604000
37.32299805,-87.24311000
37.35351563,-87.36060000
37.38403320,-89.38933000
37.41455078,-96.26955000
37.44506836,-92.13791000
37.47558594,-86.47118000
37.50610352,-85.83535000
37.53662109,-88.13554000
37.56713867,-91.61353000
37.59765625,-92.24409000
37.62817383,-88.77534000
37.65869141,-87.03403000
37.68920898,-87.50016000
37.71972656,-89.32056000
37.75024414,-93.01173000
37.78076172,-99.59639000
37.81127930,-91.32474000
37.84179688,-87.71656000
37.87231445,-88.37071000
37.90283203,-91.59497000
37.93334961,-94.25648000
37.96386719,-95.22797000
37.99438477,-89.97011000
38.02490234,-83.96603000
38.05541992,-81.98383000
38.08593750,-86.07103000
38.11645508,-94.80236000
38.14697266,-82.47488000
38.17749023,-81.07523000
38.20800781,-83.57605000
38.23852539,-87.08585000
38.26904297,-90.62502000
38.29956055,-91.52769000
38.33007813,-84.98895000
38.36059570,-83.66718000
38.39111328,-88.38387000
38.42163086,-93.99519000
38.45214844,-85.74543000
38.48266602,-84.34816000
38.51318359,-85.52628000
38.54370117,-85.99405000
38.57421875,-83.53535000
38.60473633,-80.28428000
38.63525391,-78.14412000
38.66577148,-77.37553000
38.69628906,-77.67791000
38.72680664,-79.20228000
38.75732422,-83.09815000
38.78784180,-91.05110000
38.81835938,-85.84360000
38.84887695,-81.68515000
38.87939453,-80.57655000
38.90991211,-80.68483000
38.94042969,-81.20399000
38.97094727,-82.86807000
39.00146484,-87.77672000
39.03198242,-95.58374000
39.06250000,-88.74429000
39.09301758,-87.06221000
39.12353516,-88.16436000
39.15405273,-88.58540000
39.18457031,-87.03609000
39.21508789,-86.12804000
39.24560547,-87.63541000
39.27612305,-93.36377000
39.30664063,-92.41319000
39.33715820,-86.96249000
39.36767578,-84.90157000
39.39819336,-84.37812000
39.42871094,-83.61156000
39.45922852,-80.11768000
39.48974609,-77.48596000
39.52026367,-77.65048000
39.55078125,-80.78935000
39.58129883,-86.60849000
39.61181641,-90.29220000
39.64233398,-88.54221000
39.67285156,-88.55634000
39.70336914,-92.53545000
39.73388672,-96.27747000
39.76440430,-93.40774000
39.79492188,-87.19921000
39.82543945,-82.92927000
39.85595703,-82.03427000
39.88647461,-84.37479000
39.91699219,-91.80210000
39.94750977,-98.41290000
39.97802734,-88.22320000
40.00854492,-86.77975000
40.03906250,-90.00123000
40.06958008,-94.85260000
40.10009766,-89.70836000
40.13061523,-88.70018000
40.16113281,-94.00254000
40.19165039,-100.16040000
40.22216797,-90.33012000
40.25268555,-89.73372000
40.28320313,-90.92825000
40.31372070,-87.07378000
40.34423828,-85.78360000
40.37475586,-88.86530000
40.40527344,-88.58296000
40.43579102,-83.78253000
40.46630859,-82.15868000
40.49682617,-82.78178000
40.52734375,-84.42535000
40.55786133,-84.01292000
40.58837891,-81.78658000
40.61889648,-80.91599000
40.64941406,-81.70988000
40.67993164,-83.09516000
40.71044922,-83.95041000
40.74096680,-84.77281000
40.77148438,-86.71619000
40.80200195,-89.90772000
40.83251953,-94.82321000
40.86303711,-94.05531000
40.89355469,-88.77518000
40.92407227,-87.69715000
40.95458984,-89.57996000
40.98510742,-93.98885000
41.01562500,-96.91949000
41.04614258,-87.84354000
41.07666016,-84.08145000
41.10717773,-83.91364000
41.13769531,-87.40199000
41.16821289,-92.62516000
41.19873047,-86.05006000
41.22924805,-83.02156000
41.25976563,-82.71720000
41.29028320,-83.71364000
41.32080078,-85.49586000
41.35131836,-88.37025000
41.38183594,-93.89713000
41.41235352,-98.50883000
41.44287109,-89.20402000
41.47338867,-86.60911000
41.50390625,-87.93620000
41.53442383,-89.09142000
41.56494141,-86.09897000
41.59545898,-84.25130000
41.62597656,-84.29164000
41.65649414,-84.71071000
41.68701172,-84.39296000
41.71752930,-84.70531000
41.74804688,-86.59467000
41.77856445,-90.42251000
41.80908203,-98.66330000
41.83959961,-97.69860000
41.87011719,-90.73352000
41.90063477,-91.16287000
41.93115234,-99.33213000
41.96166992,-90.53589000
41.99218750,-85.61211000
42.02270508,-83.47319000
42.05322266,-82.75084000
42.08374023,-84.09316000
42.11425781,-89.86591000
42.14477539,-103.23730000
42.17529297,-90.58540000
42.20581055,-90.58383000
42.23632813,-94.66051000
42.26684570,-92.77782000
42.29736328,-86.95068000
42.32788086,-82.49713000
42.35839844,-80.62148000
42.38891602,-81.98220000
42.41943359,-87.24841000
42.44995117,-86.60572000
42.48046875,-83.75163000
42.51098633,-85.12280000
42.54150391,-89.02042000
42.57202148,-89.48755000
42.60253906,-87.46889000
42.63305664,-85.93674000
42.66357422,-84.73389000
42.69409180,-84.56328000
42.72460938,-86.28793000
42.75512695,-91.06958000
42.78564453,-106.73580000
42.81616211,-98.07520000
42.84667969,-95.26673000
42.87719727,-97.96924000
42.90771484,-96.92115000
42.93823242,-88.61019000
42.96875000,-83.41161000
42.99926758,-81.18048000
43.02978516,-81.63686000
43.06030273,-84.99174000
43.09082031,-92.96889000
43.12133789,-94.36882000
43.15185547,-87.64436000
43.18237305,-84.79887000
43.21289063,-83.81713000
43.24340820,-84.57417000
43.27392578,-86.76942000
43.30444336,-87.91447000
43.33496094,-86.28082000
43.36547852,-85.19090000
43.39599609,-86.29185000
43.42651367,-90.95271000
43.45703125,-93.71400000
43.48754883,-86.85445000
43.51806641,-84.67973000
43.54858398,-85.73379000
43.57910156,-89.26414000
43.60961914,-91.90918000
43.64013672,-88.63150000
43.67065430,-86.53648000
43.70117188,-86.50718000
43.73168945,-87.21207000
43.76220703,-88.14312000
43.79272461,-89.26639000
43.82324219,-89.52751000
43.85375977,-88.14671000
43.88427734,-86.24831000
43.91479492,-85.70967000
43.94531250,-88.10440000
43.97583008,-99.43097000
44.00634766,-92.81310000
44.03686523,-86.98892000
44.06738281,-86.17753000
44.09790039,-87.17628000
44.12841797,-87.54698000
44.15893555,-84.70313000
44.18945313,-82.57358000
44.21997070,-83.17693000
44.25048828,-87.06783000
44.28100586,-98.14177000
44.31152344,-97.86549000
44.34204102,-93.59357000
44.37255859,-90.23335000
44.40307617,-83.92583000
44.43359375,-81.33376000
44.46411133,-82.01829000
44.49462891,-85.57580000
44.52514648,-91.44607000
44.55566406,-90.61972000
44.58618164,-86.32813000
44.61669922,-85.04810000
44.64721680,-86.75037000
44.67773438,-90.42220000
44.70825195,-89.39548000
44.73876953,-87.55661000
44.76928711,-90.48756000
44.79980469,-105.20860000
44.83032227,-86.51399000
44.86083984,-82.58198000
44.89135742,-83.13936000
44.92187500,-88.12811000
44.95239258,-93.33635000
44.98291016,-89.27908000
45.01342773,-88.52678000
45.04394531,-90.12587000
45.07446289,-95.53918000
45.10498047,-113.75950000
45.13549805,-101.57790000
45.16601563,-93.47720000
45.19653320,-90.36407000
45.22705078,-91.25447000
45.25756836,-93.72325000
45.28808594,-90.64276000
45.31860352,-86.55035000
45.34912109,-85.26903000
45.37963867,-86.81967000
45.41015625,-88.67162000
45.44067383,-88.08095000
45.47119141,-88.60851000
45.50170898,-92.06976000
45.53222656,-94.69635000
45.56274414,-91.97963000
45.59326172,-93.75488000
45.62377930,-117.85360000
45.65429688,-90.27539000
45.68481445,-84.82848000
45.71533203,-82.42356000
45.74584961,-81.64415000
45.77636719,-82.28667000
45.80688477,-84.79575000
45.83740234,-90.25024000
45.86791992,-91.47469000
45.89843750,-87.62257000
45.92895508,-86.25794000
45.95947266,-86.73569000
45.98999023,-89.58505000
46.02050781,-90.35579000
46.05102539,-88.83419000
46.08154297,-91.44759000
46.11206055,-94.65027000
46.14257813,-89.15125000
46.17309570,-86.34088000
46.20361328,-85.70904000
46.23413086,-86.53893000
46.26464844,-86.46313000
46.29516602,-84.85750000
46.32568359,-85.59005000
46.35620117,-91.03954000
46.38671875,-93.72510000
46.41723633,-91.81792000
46.44775391,-95.20955000
46.47827148,-90.08419000
46.50878906,-86.18471000
46.53930664,-84.75545000
46.56982422,-84.10109000
46.60034180,-83.00372000
46.63085938,-81.61164000
46.66137695,-80.63168000
46.69189453,-80.54440000
46.72241211,-81.72765000
46.75292969,-84.57603000
46.78344727,-89.02759000
46.81396484,-91.50426000
46.84448242,-89.83319000
46.87500000,-87.16541000
46.90551758,-84.72540000
46.93603516,-83.96417000
46.96655273,-85.89385000
46.99707031,-90.23057000
47.02758789,-95.88760000
47.05810547,-104.50620000
47.08862305,-89.64435000
47.11914063,-86.42116000
47.14965820,-86.98696000
47.18017578,-89.68753000
47.21069336,-93.49062000
47.24121094,-94.44296000
47.27172852,-91.87097000
47.30224609,-90.35122000
47.33276367,-90.74935000
47.36328125,-95.53799000
47.39379883,-99.96332000
47.42431641,-87.27256000
47.45483398,-83.23594000
47.48535156,-81.58252000
47.51586914,-81.50928000
47.54638672,-84.58855000
47.57690430,-98.07278000
47.60742188,-91.44550000
47.63793945,-89.25762000
47.66845703,-95.96402000
47.69897461,-98.38669000
47.72949219,-95.12952000
47.76000977,-94.62520000
47.79052734,-88.98157000
47.82104492,-84.96517000
47.85156250,-83.36055000
47.88208008,-83.91633000
47.91259766,-85.97923000
47.94311523,-87.77116000
47.97363281,-88.22892000
48.00415039,-90.10323000
48.03466797,-96.51535000
48.06518555,-86.89404000
48.09570313,-82.21132000
48.12622070,-81.26595000
48.15673828,-82.23342000
48.18725586,-83.31577000
48.21777344,-83.89561000
48.24829102,-85.54012000
48.27880859,-90.08121000
48.30932617,-100.95630000
48.33984375,-101.14510000
48.37036133,-95.78208000
48.40087891,-90.98720000
48.43139648,-86.35128000
48.46191406,-83.78221000
48.49243164,-83.53786000
48.52294922,-84.89877000
48.55346680,-86.53968000
48.58398438,-87.55046000
48.61450195,-88.96547000
48.64501953,-91.14195000
48.67553711,-85.31097000
48.70605469,-80.58342000
48.73657227,-79.53286000
48.76708984,-82.14301000
48.79760742,-89.41451000
48.82812500,-90.24319000
48.85864258,-89.02112000
48.88916016,-93.20255000
48.91967773,-90.10999000
48.95019531,-85.74767000
48.98071289,-83.60195000
49.01123047,-82.31289000
49.04174805,-81.58922000
49.07226563,-81.82121000
49.10278320,-83.58167000
49.13330078,-87.11834000
49.16381836,-88.99992000
49.19433594,-87.26528000
49.22485352,-87.53450000
49.25537109,-90.35651000
49.28588867,-91.32466000
49.31640625,-87.36839000
49.34692383,-84.39297000
49.37744141,-82.81091000
49.40795898,-82.50139000
49.43847656,-83.39532000
49.46899414,-84.88236000
49.49951172,-85.80399000
49.53002930,-85.59266000
49.56054688,-85.33849000
49.59106445,-85.46794000
49.62158203,-84.41737000
49.65209961,-83.61343000
49.68261719,-85.13432000
49.71313477,-87.23669000
49.74365234,-85.50046000
49.77416992,-83.50076000
49.80468750,-82.57484000
49.83520508,-82.11495000
49.86572266,-82.17040000
49.89624023,-83.68594000
49.92675781,-87.45990000
49.95727539,-90.80293000
49.98779297,-90.52257000
50.01831055,-93.37152000
