Frequency,Channel A
32.77587891,-85.46686000
32.80639648,-88.04383000
32.83691406,-84.97612000
32.86743164,-84.33347000
32.89794922,-88.32774000
32.92846680,-94.65979000
32.95898438,-90.65087000
32.98950195,-86.46981000
33.02001953,-84.33254000
33.05053711,-84.02287000
33.08105469,-85.51247000
33.11157227,-89.27347000
33.14208984,-93.35013000
33.17260742,-92.68768000
33.20312500,-91.86182000
33.23364258,-92.75918000
33.26416016,-95.72765000
33.29467773,-96.26168000
33.32519531,-93.92674000
33.35571289,-91.13168000
33.38623047,-90.47952000
33.41674805,-95.28963000
33.44726563,-100.80550000
33.47778320,-88.98029000
33.50830078,-85.74113000
33.53881836,-85.38071000
33.56933594,-86.50417000
33.59985352,-88.51450000
33.63037109,-92.38156000
33.66088867,-99.52225000
33.69140625,-95.31532000
33.72192383,-91.81306000
33.75244141,-90.99237000
33.78295898,-89.82843000
33.81347656,-87.30518000
33.84399414,-84.93098000
33.87451172,-83.84998000
33.90502930,-84.10712000
33.93554688,-85.28413000
33.96606445,-87.54572000
33.99658203,-92.17019000
34.02709961,-97.61838000
34.05761719,-91.11680000
34.08813477,-86.96851000
34.11865234,-85.93540000
34.14916992,-88.20349000
34.17968750,-92.59312000
34.21020508,-91.36882000
34.24072266,-90.34291000
34.27124023,-91.28915000
34.30175781,-91.13190000
34.33227539,-87.73975000
34.36279297,-85.60795000
34.39331055,-86.71860000
34.42382813,-91.02631000
34.45434570,-92.72098000
34.48486328,-89.35213000
34.51538086,-85.41759000
34.54589844,-83.27672000
34.57641602,-83.14279000
34.60693359,-84.17098000
34.63745117,-85.60192000
34.66796875,-88.19904000
34.69848633,-92.59685000
34.72900391,-90.02205000
34.75952148,-87.08640000
34.79003906,-86.57639000
34.82055664,-86.78413000
34.85107422,-87.98008000
34.88159180,-90.17643000
34.91210938,-89.16095000
34.94262695,-87.49710000
34.97314453,-87.76719000
35.00366211,-88.92892000
35.03417969,-89.36598000
35.06469727,-88.73405000
35.09521484,-88.76938000
35.12573242,-92.55705000
35.15625000,-96.67970000
35.18676758,-88.98002000
35.21728516,-89.71419000
35.24780273,-113.80260000
35.27832031,-87.84009000
35.30883789,-83.49255000
35.33935547,-83.21138000
35.36987305,-85.58412000
35.40039063,-89.55840000
35.43090820,-90.13556000
35.46142578,-87.12718000
35.49194336,-84.47441000
35.52246094,-83.54913000
35.55297852,-84.87183000
35.58349609,-87.79626000
35.61401367,-88.49243000
35.64453125,-87.81929000
35.67504883,-89.48740000
35.70556641,-92.99427000
35.73608398,-94.55907000
35.76660156,-94.61052000
35.79711914,-94.78859000
35.82763672,-97.67506000
35.85815430,-108.87070000
35.88867188,-92.90562000
35.91918945,-86.94061000
35.94970703,-85.57702000
35.98022461,-87.37572000
36.01074219,-90.75427000
36.04125977,-91.11349000
36.07177734,-89.45922000
36.10229492,-89.89201000
36.13281250,-94.10721000
36.16333008,-98.15261000
36.19384766,-92.23932000
36.22436523,-90.62531000
36.25488281,-88.00589000
36.28540039,-83.81980000
36.31591797,-81.88821000
36.34643555,-82.51154000
36.37695313,-85.35251000
36.40747070,-89.40633000
36.43798828,-93.52071000
36.46850586,-89.82875000
36.49902344,-85.58289000
36.52954102,-85.07359000
36.56005859,-87.58372000
36.59057617,-91.03532000
36.62109375,-91.76212000
36.65161133,-89.86839000
36.68212891,-85.78544000
36.71264648,-83.70175000
36.74316406,-84.20475000
36.77368164,-86.51782000
36.80419922,-89.53145000
36.83471680,-94.20826000
36.86523438,-105.48790000
36.89575195,-103.05450000
36.92626953,-95.36347000
36.95678711,-90.78205000
36.98730469,-88.57825000
37.01782227,-88.01437000
37.04833984,-86.34808000
37.07885742,-83.56461000
37.10937500,-81.98502000
37.13989258,-81.89704000
37.17041016,-82.96686000
37.20092773,-84.85699000
37.23144531,-86.46992000
37.26196289,-88.56861000
37.29248047,-103.60850000
37.32299805,-86.83315000
37.35351563,-80.30021000
37.38403320,-78.04943000
37.41455078,-77.99054000
37.44506836,-79.30791000
37.47558594,-81.62833000
37.50610352,-85.14583000
37.53662109,-90.90941000
37.56713867,-96.00674000
37.59765625,-90.85899000
37.62817383,-87.62886000
37.65869141,-87.00439000
37.68920898,-90.80071000
37.71972656,-95.68793000
37.75024414,-86.99440000
37.78076172,-84.18349000
37.81127930,-82.42207000
37.84179688,-80.78938000
37.87231445,-81.23129000
37.90283203,-85.25920000
37.93334961,-98.19093000
37.96386719,-94.48493000
37.99438477,-88.64084000
38.02490234,-85.78690000
38.05541992,-84.75626000
38.08593750,-86.30173000
38.11645508,-90.89799000
38.14697266,-95.64690000
38.17749023,-120.83100000
38.20800781,-91.68652000
38.23852539,-87.90780000
38.26904297,-90.48900000
38.29956055,-99.69547000
38.33007813,-96.51762000
38.36059570,-91.55316000
38.39111328,-90.34542000
38.42163086,-91.51008000
38.45214844,-91.43343000
38.48266602,-90.45317000
38.51318359,-91.30029000
38.54370117,-94.77836000
38.57421875,-99.05649000
38.60473633,-94.50128000
38.63525391,-96.12059000
38.66577148,-104.14760000
38.69628906,-91.92358000
38.72680664,-89.14594000
38.75732422,-90.28036000
38.78784180,-96.53423000
38.81835938,-106.09850000
38.84887695,-96.97305000
38.87939453,-98.65506000
38.90991211,-96.07421000
38.94042969,-93.94601000
38.97094727,-90.20192000
39.00146484,-86.13502000
39.03198242,-83.76602000
39.06250000,-81.88066000
39.09301758,-81.38768000
39.12353516,-83.47534000
39.15405273,-86.66160000
39.18457031,-86.79398000
39.21508789,-87.51286000
39.24560547,-89.51950000
39.27612305,-92.97380000
39.30664063,-103.55910000
39.33715820,-90.70117000
39.36767578,-86.14307000
39.39819336,-84.38293000
39.42871094,-83.30383000
39.45922852,-82.29859000
39.48974609,-81.73781000
39.52026367,-82.16941000
39.55078125,-83.58191000
39.58129883,-85.21210000
39.61181641,-86.86172000
39.64233398,-89.32327000
39.67285156,-93.03249000
39.70336914,-102.73890000
39.73388672,-98.34595000
39.76440430,-92.42581000
39.79492188,-96.16042000
39.82543945,-101.09700000
39.85595703,-91.00404000
39.88647461,-90.30185000
39.91699219,-89.91935000
39.94750977,-86.47241000
39.97802734,-84.24920000
40.00854492,-83.45267000
40.03906250,-83.58778000
40.06958008,-84.84093000
40.10009766,-88.61160000
40.13061523,-96.21933000
40.16113281,-91.56485000
40.19165039,-91.08872000
40.22216797,-96.55097000
40.25268555,-91.79170000
40.28320313,-88.71774000
40.31372070,-89.88058000
40.34423828,-92.16512000
40.37475586,-89.39940000
40.40527344,-86.91215000
40.43579102,-86.33876000
40.46630859,-87.39086000
40.49682617,-91.21593000
40.52734375,-107.11500000
40.55786133,-92.00661000
40.58837891,-87.97130000
40.61889648,-88.16917000
40.64941406,-88.35260000
40.67993164,-86.19263000
40.71044922,-84.50859000
40.74096680,-84.94121000
40.77148438,-88.27505000
40.80200195,-94.49855000
40.83251953,-95.27365000
40.86303711,-90.45345000
40.89355469,-87.56871000
40.92407227,-87.04716000
40.95458984,-88.25822000
40.98510742,-88.41083000
41.01562500,-85.99610000
41.04614258,-83.86933000
41.07666016,-84.12251000
41.10717773,-88.25520000
41.13769531,-104.41180000
41.16821289,-88.13378000
41.19873047,-84.01202000
41.22924805,-83.89293000
41.25976563,-87.30254000
41.29028320,-96.86626000
41.32080078,-96.82621000
41.35131836,-97.57873000
41.38183594,-104.24980000
41.41235352,-90.94684000
41.44287109,-88.26265000
41.47338867,-89.75917000
41.50390625,-89.54297000
41.53442383,-85.84946000
41.56494141,-85.42413000
41.59545898,-90.75943000
41.62597656,-96.55654000
41.65649414,-85.42436000
41.68701172,-82.97684000
41.71752930,-83.70329000
41.74804688,-85.90173000
41.77856445,-88.23288000
41.80908203,-89.90784000
41.83959961,-89.62617000
41.87011719,-88.72338000
41.90063477,-89.09263000
41.93115234,-88.22554000
41.96166992,-84.99483000
41.99218750,-83.98148000
42.02270508,-86.11694000
42.05322266,-93.17583000
42.08374023,-92.30637000
42.11425781,-85.07381000
42.14477539,-82.38168000
42.17529297,-82.03418000
42.20581055,-83.17757000
42.23632813,-84.17980000
42.26684570,-84.12494000
42.29736328,-84.35503000
42.32788086,-85.44020000
42.35839844,-87.51479000
42.38891602,-91.09279000
42.41943359,-91.28300000
42.44995117,-87.29842000
42.48046875,-87.15869000
42.51098633,-94.73906000
42.54150391,-94.03817000
42.57202148,-87.53834000
42.60253906,-88.72678000
42.63305664,-94.11264000
42.66357422,-91.27933000
42.69409180,-86.99438000
42.72460938,-84.48456000
42.75512695,-82.32530000
42.78564453,-80.18053000
42.81616211,-78.56385000
42.84667969,-77.98590000
42.87719727,-78.69923000
42.90771484,-80.72699000
42.93823242,-83.80026000
42.96875000,-86.14055000
42.99926758,-85.91920000
43.02978516,-85.50119000
43.06030273,-85.84906000
43.09082031,-87.12695000
43.12133789,-89.47614000
43.15185547,-90.61987000
43.18237305,-87.43317000
43.21289063,-83.98895000
43.24340820,-82.58603000
43.27392578,-83.93172000
43.30444336,-86.52386000
43.33496094,-83.72435000
43.36547852,-82.39727000
43.39599609,-86.04752000
43.42651367,-99.95956000
43.45703125,-92.27345000
43.48754883,-99.52455000
43.51806641,-89.30844000
43.54858398,-82.40635000
43.57910156,-81.05341000
43.60961914,-82.61803000
43.64013672,-85.08368000
43.67065430,-85.15710000
43.70117188,-84.84470000
43.73168945,-88.77933000
43.76220703,-94.53498000
43.79272461,-86.52382000
43.82324219,-84.93303000
43.85375977,-83.38485000
43.88427734,-81.14610000
43.91479492,-81.03629000
43.94531250,-82.97961000
43.97583008,-85.57731000
44.00634766,-86.23536000
44.03686523,-86.47670000
44.06738281,-86.65375000
44.09790039,-84.29655000
44.12841797,-82.79176000
44.15893555,-83.23025000
44.18945313,-85.26541000
44.21997070,-87.35716000
44.25048828,-86.62680000
44.28100586,-85.40146000
44.31152344,-84.92998000
44.34204102,-84.05798000
44.37255859,-83.76160000
44.40307617,-86.43456000
44.43359375,-94.18754000
44.46411133,-101.46650000
44.49462891,-106.97260000
44.52514648,-97.46797000
44.55566406,-94.13847000
44.58618164,-93.22610000
44.61669922,-90.42868000
44.64721680,-86.82395000
44.67773438,-84.98178000
44.70825195,-86.19862000
44.73876953,-92.14377000
44.76928711,-94.49553000
44.79980469,-89.32265000
44.83032227,-89.03421000
44.86083984,-90.36252000
44.89135742,-88.44901000
44.92187500,-87.31269000
44.95239258,-89.09523000
44.98291016,-88.84004000
45.01342773,-84.87498000
45.04394531,-82.56705000
45.07446289,-82.15560000
45.10498047,-83.32001000
45.13549805,-85.60271000
45.16601563,-88.16441000
45.19653320,-90.09395000
45.22705078,-88.92081000
45.25756836,-85.53886000
45.28808594,-83.96609000
45.31860352,-83.92973000
45.34912109,-83.67820000
45.37963867,-82.06665000
45.41015625,-79.73018000
45.44067383,-77.95548000
45.47119141,-77.72104000
45.50170898,-79.60631000
45.53222656,-84.04420000
45.56274414,-88.71639000
45.59326172,-85.56213000
45.62377930,-83.01510000
45.65429688,-82.26140000
45.68481445,-82.10130000
45.71533203,-81.59438000
45.74584961,-81.13779000
45.77636719,-81.73058000
45.80688477,-84.55905000
45.83740234,-96.73062000
45.86791992,-86.49916000
45.89843750,-80.47328000
45.92895508,-79.39812000
45.95947266,-80.82749000
45.98999023,-83.22183000
46.02050781,-86.52084000
46.05102539,-93.61201000
46.08154297,-89.94391000
46.11206055,-85.98644000
46.14257813,-86.89424000
46.17309570,-90.80558000
46.20361328,-85.77078000
46.23413086,-80.47240000
46.26464844,-78.17634000
46.29516602,-78.53524000
46.32568359,-81.84569000
46.35620117,-90.01962000
46.38671875,-96.75457000
46.41723633,-87.47909000
46.44775391,-85.32696000
46.47827148,-85.27474000
46.50878906,-84.66971000
46.53930664,-83.95298000
46.56982422,-84.37855000
46.60034180,-85.61248000
46.63085938,-87.18288000
46.66137695,-88.90672000
46.69189453,-89.97608000
46.72241211,-90.92385000
46.75292969,-91.92720000
46.78344727,-90.85740000
46.81396484,-89.64433000
46.84448242,-89.67468000
46.87500000,-92.07546000
46.90551758,-96.32664000
46.93603516,-93.61195000
46.96655273,-89.73676000
46.99707031,-89.14086000
47.02758789,-93.44107000
47.05810547,-112.05020000
47.08862305,-92.56722000
47.11914063,-87.52892000
47.14965820,-86.19362000
47.18017578,-89.38027000
47.21069336,-92.18951000
47.24121094,-87.48492000
47.27172852,-89.19526000
47.30224609,-96.04193000
47.33276367,-98.97007000
47.36328125,-103.28310000
47.39379883,-91.70815000
47.42431641,-86.49354000
47.45483398,-83.66035000
47.48535156,-83.16162000
47.51586914,-85.56985000
47.54638672,-92.69978000
47.57690430,-100.03970000
47.60742188,-101.48350000
47.63793945,-95.39445000
47.66845703,-88.88983000
47.69897461,-88.04826000
47.72949219,-88.54120000
47.76000977,-89.21844000
47.79052734,-91.51196000
47.82104492,-101.26460000
47.85156250,-91.26279000
47.88208008,-83.78960000
47.91259766,-82.54952000
47.94311523,-85.69989000
47.97363281,-93.48869000
48.00415039,-105.12690000
48.03466797,-95.96042000
48.06518555,-89.55663000
48.09570313,-92.01775000
48.12622070,-92.10995000
48.15673828,-84.04542000
48.18725586,-82.47771000
48.21777344,-84.26659000
48.24829102,-87.19025000
48.27880859,-87.24078000
48.30932617,-85.10304000
48.33984375,-83.69160000
48.37036133,-83.55172000
48.40087891,-85.11845000
48.43139648,-88.47969000
48.46191406,-92.08271000
48.49243164,-92.64732000
48.52294922,-90.94270000
48.55346680,-89.24174000
48.58398438,-88.79903000
48.61450195,-89.35805000
48.64501953,-86.40476000
48.67553711,-82.58584000
48.70605469,-81.82581000
48.73657227,-84.61151000
48.76708984,-90.87755000
48.79760742,-93.13366000
48.82812500,-89.24712000
48.85864258,-85.22020000
48.88916016,-83.08316000
48.91967773,-83.62689000
48.95019531,-86.97324000
48.98071289,-88.48137000
49.01123047,-85.56931000
49.04174805,-84.72723000
49.07226563,-85.96655000
49.10278320,-88.15398000
49.13330078,-90.88835000
49.16381836,-96.45526000
49.19433594,-113.62430000
49.22485352,-94.25555000
49.25537109,-89.38850000
49.28588867,-87.79530000
49.31640625,-88.42264000
49.34692383,-90.54124000
49.37744141,-93.70544000
49.40795898,-95.83004000
49.43847656,-95.78790000
49.46899414,-93.85506000
49.49951172,-89.68491000
49.53002930,-86.52200000
49.56054688,-84.53049000
49.59106445,-82.28035000
49.62158203,-80.86838000
49.65209961,-82.18635000
49.68261719,-88.90975000
49.71313477,-94.91749000
49.74365234,-87.22275000
49.77416992,-89.45548000
49.80468750,-112.36770000
49.83520508,-89.52926000
49.86572266,-86.45488000
49.89624023,-87.33701000
49.92675781,-92.01083000
49.95727539,-104.09000000
49.98779297,-95.14474000
50.01831055,-94.45779000
