Frequency,Channel A
32.77587891,-91.20541000
32.80639648,-92.92670000
32.83691406,-95.60432000
32.86743164,-101.53400000
32.89794922,-101.99930000
32.92846680,-95.19974000
32.95898438,-93.86218000
32.98950195,-98.94765000
33.02001953,-98.28979000
33.05053711,-92.95985000
33.08105469,-91.69722000
33.11157227,-89.26456000
33.14208984,-86.67027000
33.17260742,-85.13177000
33.20312500,-84.43305000
33.23364258,-84.69705000
33.26416016,-85.18401000
33.29467773,-84.96779000
33.32519531,-85.28336000
33.35571289,-86.77486000
33.38623047,-89.55833000
33.41674805,-98.48917000
33.44726563,-96.29874000
33.47778320,-90.09988000
33.50830078,-90.45198000
33.53881836,-89.44584000
33.56933594,-86.52657000
33.59985352,-86.02677000
33.63037109,-88.64409000
33.66088867,-97.95559000
33.69140625,-96.43774000
33.72192383,-89.31520000
33.75244141,-88.40347000
33.78295898,-91.17760000
33.81347656,-96.42456000
33.84399414,-95.75906000
33.87451172,-91.26671000
33.90502930,-86.10419000
33.93554688,-84.12848000
33.96606445,-86.01154000
33.99658203,-93.49553000
34.02709961,-93.80985000
34.05761719,-87.42525000
34.08813477,-85.01515000
34.11865234,-84.81271000
34.14916992,-86.33164000
34.17968750,-88.69499000
34.21020508,-91.53565000
34.24072266,-96.67411000
34.27124023,-104.37510000
34.30175781,-94.62300000
34.33227539,-87.74566000
34.36279297,-83.88380000
34.39331055,-82.41821000
34.42382813,-82.81609000
34.45434570,-84.48221000
34.48486328,-86.95267000
34.51538086,-90.15278000
34.54589844,-92.96288000
34.57641602,-94.48050000
34.60693359,-92.09934000
34.63745117,-89.32736000
34.66796875,-92.21605000
34.69848633,-101.72180000
34.72900391,-87.80723000
34.75952148,-85.18941000
34.79003906,-86.00609000
34.82055664,-87.89796000
34.85107422,-88.60184000
34.88159180,-87.67433000
34.91210938,-86.24313000
34.94262695,-84.79153000
34.97314453,-84.31830000
35.00366211,-85.63672000
35.03417969,-87.96548000
35.06469727,-87.63523000
35.09521484,-85.45846000
35.12573242,-85.06047000
35.15625000,-87.19121000
35.18676758,-91.14929000
35.21728516,-94.12723000
35.24780273,-92.30598000
35.27832031,-89.93469000
35.30883789,-89.31662000
35.33935547,-91.55143000
35.36987305,-100.65690000
35.40039063,-98.77387000
35.43090820,-93.70541000
35.46142578,-92.68746000
35.49194336,-91.17860000
35.52246094,-89.13364000
35.55297852,-88.47961000
35.58349609,-90.68695000
35.61401367,-97.60561000
35.64453125,-96.82652000
35.67504883,-88.78205000
35.70556641,-83.96191000
35.73608398,-81.49438000
35.76660156,-80.96604000
35.79711914,-81.58024000
35.82763672,-82.50761000
35.85815430,-82.33765000
35.88867188,-80.54897000
35.91918945,-79.93617000
35.94970703,-82.30415000
35.98022461,-91.51962000
36.01074219,-90.95686000
36.04125977,-84.51509000
36.07177734,-84.08028000
36.10229492,-85.43999000
36.13281250,-86.92735000
36.16333008,-89.78444000
36.19384766,-94.44463000
36.22436523,-93.37042000
36.25488281,-92.92175000
36.28540039,-96.56536000
36.31591797,-97.44675000
36.34643555,-94.82605000
36.37695313,-91.45987000
36.40747070,-87.65156000
36.43798828,-85.14690000
36.46850586,-83.95493000
36.49902344,-83.93237000
36.52954102,-85.12702000
36.56005859,-87.34257000
36.59057617,-88.67882000
36.62109375,-85.92236000
36.65161133,-83.24181000
36.68212891,-83.38509000
36.71264648,-87.05748000
36.74316406,-96.62524000
36.77368164,-100.95750000
36.80419922,-93.08575000
36.83471680,-90.61359000
36.86523438,-90.63348000
36.89575195,-94.17445000
36.92626953,-106.59230000
36.95678711,-94.06876000
36.98730469,-87.44765000
37.01782227,-83.97581000
37.04833984,-82.52903000
37.07885742,-82.94000000
37.10937500,-85.39173000
37.13989258,-90.32859000
37.17041016,-97.34204000
37.20092773,-94.43168000
37.23144531,-89.72085000
37.26196289,-88.18658000
37.29248047,-89.05257000
37.32299805,-91.35037000
37.35351563,-94.01808000
37.38403320,-95.89928000
37.41455078,-96.85547000
37.44506836,-100.97390000
37.47558594,-92.11282000
37.50610352,-85.27130000
37.53662109,-82.77518000
37.56713867,-83.34181000
37.59765625,-86.16390000
37.62817383,-89.50092000
37.65869141,-90.57369000
37.68920898,-87.66281000
37.71972656,-85.89515000
37.75024414,-85.91371000
37.78076172,-84.41605000
37.81127930,-81.54176000
37.84179688,-80.07416000
37.87231445,-80.50002000
37.90283203,-81.72479000
37.93334961,-82.56932000
37.96386719,-83.10490000
37.99438477,-83.81062000
38.02490234,-86.56052000
38.05541992,-95.13245000
38.08593750,-93.42438000
38.11645508,-87.82836000
38.14697266,-86.79961000
38.17749023,-87.86895000
38.20800781,-88.87727000
38.23852539,-87.90776000
38.26904297,-85.82795000
38.29956055,-83.06797000
38.33007813,-80.61327000
38.36059570,-79.65806000
38.39111328,-80.88665000
38.42163086,-84.12080000
38.45214844,-87.63320000
38.48266602,-89.64237000
38.51318359,-88.70656000
38.54370117,-86.31802000
38.57421875,-84.69559000
38.60473633,-83.79715000
38.63525391,-83.32639000
38.66577148,-84.88628000
38.69628906,-91.51676000
38.72680664,-91.19942000
38.75732422,-85.95787000
38.78784180,-86.38657000
38.81835938,-92.18919000
38.84887695,-95.95036000
38.87939453,-88.53145000
38.90991211,-84.96548000
38.94042969,-83.07196000
38.97094727,-82.58831000
39.00146484,-83.95370000
39.03198242,-88.13440000
39.06250000,-87.52499000
39.09301758,-84.49350000
39.12353516,-84.91188000
39.15405273,-87.47242000
39.18457031,-90.33675000
39.21508789,-91.81792000
39.24560547,-90.74696000
39.27612305,-88.42043000
39.30664063,-89.53904000
39.33715820,-96.85555000
39.36767578,-97.99447000
39.39819336,-93.54328000
39.42871094,-90.56911000
39.45922852,-89.23981000
39.48974609,-91.31286000
39.52026367,-97.45110000
39.55078125,-93.90047000
39.58129883,-87.99142000
39.61181641,-86.44954000
39.64233398,-88.89903000
39.67285156,-90.09320000
39.70336914,-86.88116000
39.73388672,-87.03833000
39.76440430,-89.91165000
39.79492188,-89.83644000
39.82543945,-86.36716000
39.85595703,-84.02972000
39.88647461,-83.62234000
39.91699219,-85.46014000
39.94750977,-90.40333000
39.97802734,-101.71040000
40.00854492,-106.02080000
40.03906250,-98.08239000
40.06958008,-92.67623000
40.10009766,-88.90491000
40.13061523,-87.30602000
40.16113281,-87.63381000
40.19165039,-88.92060000
40.22216797,-90.16801000
40.25268555,-93.76514000
40.28320313,-132.53210000
40.31372070,-93.62244000
40.34423828,-91.15486000
40.37475586,-94.82271000
40.40527344,-102.48340000
40.43579102,-100.42440000
40.46630859,-94.77493000
40.49682617,-92.23077000
40.52734375,-90.86482000
40.55786133,-91.03886000
40.58837891,-97.19624000
40.61889648,-105.25370000
40.64941406,-94.86408000
40.67993164,-91.87912000
40.71044922,-90.43850000
40.74096680,-88.56101000
40.77148438,-84.97849000
40.80200195,-81.50842000
40.83251953,-79.94742000
40.86303711,-81.09669000
40.89355469,-86.07815000
40.92407227,-95.21777000
40.95458984,-89.27724000
40.98510742,-88.23448000
41.01562500,-91.23750000
41.04614258,-94.69234000
41.07666016,-93.16901000
41.10717773,-91.36142000
41.13769531,-88.71647000
41.16821289,-87.03536000
41.19873047,-87.19510000
41.22924805,-87.52518000
41.25976563,-87.25443000
41.29028320,-87.97099000
41.32080078,-91.79890000
41.35131836,-104.79830000
41.38183594,-99.61056000
41.41235352,-100.55660000
41.44287109,-106.80150000
41.47338867,-94.53592000
41.50390625,-88.37897000
41.53442383,-85.50873000
41.56494141,-85.57899000
41.59545898,-87.97357000
41.62597656,-90.43791000
41.65649414,-90.39507000
41.68701172,-88.35036000
41.71752930,-87.87896000
41.74804688,-90.29382000
41.77856445,-98.18275000
41.80908203,-97.65343000
41.83959961,-88.70631000
41.87011719,-86.49115000
41.90063477,-86.68034000
41.93115234,-87.90787000
41.96166992,-89.45197000
41.99218750,-89.36272000
42.02270508,-87.50246000
42.05322266,-85.63515000
42.08374023,-84.26755000
42.11425781,-83.01019000
42.14477539,-81.69987000
42.17529297,-81.21855000
42.20581055,-82.70321000
42.23632813,-86.20712000
42.26684570,-86.70116000
42.29736328,-85.11505000
42.32788086,-85.49150000
42.35839844,-86.57993000
42.38891602,-86.23696000
42.41943359,-84.33173000
42.44995117,-83.86028000
42.48046875,-87.27065000
42.51098633,-107.07200000
42.54150391,-88.32968000
42.57202148,-83.85929000
42.60253906,-82.94626000
42.63305664,-83.37648000
42.66357422,-84.14958000
42.69409180,-85.72090000
42.72460938,-89.91675000
42.75512695,-101.35440000
42.78564453,-98.68396000
42.81616211,-89.44950000
42.84667969,-85.46239000
42.87719727,-84.72606000
42.90771484,-86.59923000
42.93823242,-90.18822000
42.96875000,-94.02238000
42.99926758,-95.92656000
43.02978516,-94.69180000
43.06030273,-93.20345000
43.09082031,-92.08830000
43.12133789,-89.47181000
43.15185547,-88.12203000
43.18237305,-89.48170000
43.21289063,-93.76021000
43.24340820,-103.46520000
43.27392578,-94.12428000
43.30444336,-86.14093000
43.33496094,-83.26698000
43.36547852,-83.78200000
43.39599609,-86.97167000
43.42651367,-94.46431000
43.45703125,-96.73461000
43.48754883,-86.32575000
43.51806641,-83.65161000
43.54858398,-84.66778000
43.57910156,-89.59549000
43.60961914,-97.19217000
43.64013672,-90.15723000
43.67065430,-88.68111000
43.70117188,-91.21037000
43.73168945,-93.17450000
43.76220703,-90.75688000
43.79272461,-86.96078000
43.82324219,-83.21931000
43.85375977,-80.97675000
43.88427734,-80.48045000
43.91479492,-81.70464000
43.94531250,-84.59801000
43.97583008,-89.18077000
44.00634766,-97.11915000
44.03686523,-96.96702000
44.06738281,-90.70612000
44.09790039,-89.16473000
44.12841797,-90.12585000
44.15893555,-91.59062000
44.18945313,-92.16077000
44.21997070,-93.84651000
44.25048828,-92.99924000
44.28100586,-88.96951000
44.31152344,-88.36844000
44.34204102,-91.55846000
44.37255859,-94.17430000
44.40307617,-90.38223000
44.43359375,-87.13886000
44.46411133,-85.72715000
44.49462891,-86.89503000
44.52514648,-90.48727000
44.55566406,-89.30271000
44.58618164,-86.23705000
44.61669922,-85.83350000
44.64721680,-88.60843000
44.67773438,-95.20160000
44.70825195,-88.99062000
44.73876953,-84.45724000
44.76928711,-83.40034000
44.79980469,-84.53411000
44.83032227,-86.41171000
44.86083984,-85.68097000
44.89135742,-83.82384000
44.92187500,-83.95963000
44.95239258,-86.09813000
44.98291016,-89.31468000
45.01342773,-92.74347000
45.04394531,-98.08281000
45.07446289,-111.55310000
45.10498047,-95.38643000
45.13549805,-90.90202000
45.16601563,-87.18703000
45.19653320,-85.40039000
45.22705078,-86.68708000
45.25756836,-91.61221000
45.28808594,-88.01622000
45.31860352,-82.04522000
45.34912109,-79.35407000
45.37963867,-78.96175000
45.41015625,-80.58842000
45.44067383,-84.20495000
45.47119141,-88.12946000
45.50170898,-87.20382000
45.53222656,-84.81747000
45.56274414,-83.44029000
45.59326172,-83.74740000
45.62377930,-86.14700000
45.65429688,-89.61499000
45.68481445,-89.39822000
45.71533203,-88.30620000
45.74584961,-89.15720000
45.77636719,-89.66465000
45.80688477,-88.00818000
45.83740234,-87.23502000
45.86791992,-88.64066000
45.89843750,-92.45136000
45.92895508,-96.15978000
45.95947266,-95.52720000
45.98999023,-92.93481000
46.02050781,-89.16331000
46.05102539,-88.27852000
46.08154297,-90.87312000
46.11206055,-94.66152000
46.14257813,-90.35676000
46.17309570,-85.61504000
46.20361328,-83.66807000
46.23413086,-84.68568000
46.26464844,-88.11744000
46.29516602,-88.22188000
46.32568359,-86.10649000
46.35620117,-85.26630000
46.38671875,-84.55880000
46.41723633,-84.51277000
46.44775391,-85.96347000
46.47827148,-89.11873000
46.50878906,-99.56833000
46.53930664,-92.75150000
46.56982422,-86.50554000
46.60034180,-85.17651000
46.63085938,-85.64114000
46.66137695,-87.62917000
46.69189453,-92.29374000
46.72241211,-102.80220000
46.75292969,-100.98660000
46.78344727,-100.08110000
46.81396484,-89.89886000
46.84448242,-83.81551000
46.87500000,-82.10831000
46.90551758,-84.06780000
46.93603516,-90.40076000
46.96655273,-105.83910000
46.99707031,-93.73701000
47.02758789,-87.66194000
47.05810547,-84.77101000
47.08862305,-83.22499000
47.11914063,-81.65958000
47.14965820,-80.78441000
47.18017578,-81.59516000
47.21069336,-84.55743000
47.24121094,-89.61814000
47.27172852,-96.02791000
47.30224609,-100.82800000
47.33276367,-98.75104000
47.36328125,-101.58310000
47.39379883,-102.63890000
47.42431641,-95.30467000
47.45483398,-90.06967000
47.48535156,-86.61897000
47.51586914,-84.84368000
47.54638672,-84.81569000
47.57690430,-85.02125000
47.60742188,-82.71794000
47.63793945,-81.06922000
47.66845703,-81.87743000
47.69897461,-85.44569000
47.72949219,-94.02887000
47.76000977,-96.63628000
47.79052734,-86.91421000
47.82104492,-84.15432000
47.85156250,-85.11140000
47.88208008,-90.26226000
47.91259766,-103.82920000
47.94311523,-95.60028000
47.97363281,-94.58385000
48.00415039,-97.98006000
48.03466797,-105.79590000
48.06518555,-100.33060000
48.09570313,-91.15383000
48.12622070,-89.70519000
48.15673828,-95.67973000
48.18725586,-91.29879000
48.21777344,-85.45506000
48.24829102,-84.45195000
48.27880859,-86.05050000
48.30932617,-86.53329000
48.33984375,-83.46014000
48.37036133,-81.35902000
48.40087891,-81.78104000
48.43139648,-84.82972000
48.46191406,-90.39822000
48.49243164,-96.37756000
48.52294922,-94.84177000
48.55346680,-90.26363000
48.58398438,-86.32089000
48.61450195,-84.42397000
48.64501953,-85.17083000
48.67553711,-88.35739000
48.70605469,-88.48810000
48.73657227,-86.57452000
48.76708984,-87.75987000
48.79760742,-90.38985000
48.82812500,-88.91594000
48.85864258,-84.89465000
48.88916016,-82.38586000
48.91967773,-81.95876000
48.95019531,-83.66354000
48.98071289,-86.88275000
49.01123047,-89.03466000
49.04174805,-89.36658000
49.07226563,-92.58832000
49.10278320,-108.39590000
49.13330078,-94.30345000
49.16381836,-94.12199000
49.19433594,-102.26920000
49.22485352,-101.71240000
49.25537109,-94.53641000
49.28588867,-88.76683000
49.31640625,-85.56503000
49.34692383,-84.29547000
49.37744141,-81.98448000
49.40795898,-78.93557000
49.43847656,-77.00156000
49.46899414,-77.23641000
49.49951172,-80.72353000
49.53002930,-91.67422000
49.56054688,-91.67345000
49.59106445,-87.87899000
49.62158203,-90.74469000
49.65209961,-89.14651000
49.68261719,-88.02238000
49.71313477,-90.56141000
49.74365234,-92.62183000
49.77416992,-90.30476000
49.80468750,-86.35628000
49.83520508,-83.29953000
49.86572266,-81.97723000
49.89624023,-82.15012000
49.92675781,-82.81561000
49.95727539,-83.03623000
49.98779297,-83.13774000
50.01831055,-83.59391000
