Frequency,Channel A
32.77587891,-89.63772000
32.80639648,-90.84959000
32.83691406,-91.47200000
32.86743164,-89.14795000
32.89794922,-89.57227000
32.92846680,-98.55820000
32.95898438,-95.49681000
32.98950195,-88.70171000
33.02001953,-86.70726000
33.05053711,-86.42025000
33.08105469,-88.29250000
33.11157227,-94.95422000
33.14208984,-88.67756000
33.17260742,-82.61240000
33.20312500,-81.72092000
33.23364258,-85.34489000
33.26416016,-90.32052000
33.29467773,-88.19650000
33.32519531,-87.57539000
33.35571289,-86.47114000
33.38623047,-85.58320000
33.41674805,-85.26627000
33.44726563,-84.86281000
33.47778320,-84.97278000
33.50830078,-86.21542000
33.53881836,-88.13777000
33.56933594,-89.36794000
33.59985352,-89.93781000
33.63037109,-90.36324000
33.66088867,-89.84863000
33.69140625,-89.60098000
33.72192383,-91.52032000
33.75244141,-95.17284000
33.78295898,-91.42532000
33.81347656,-88.26051000
33.84399414,-88.28721000
33.87451172,-89.02388000
33.90502930,-87.39363000
33.93554688,-85.21388000
33.96606445,-83.72551000
33.99658203,-83.10536000
34.02709961,-84.12083000
34.05761719,-88.54682000
34.08813477,-95.84215000
34.11865234,-88.81311000
34.14916992,-85.72376000
34.17968750,-84.24346000
34.21020508,-83.27813000
34.24072266,-82.99287000
34.27124023,-83.72906000
34.30175781,-85.85201000
34.33227539,-90.27912000
34.36279297,-98.40059000
34.39331055,-95.15593000
34.42382813,-93.69029000
34.45434570,-101.04060000
34.48486328,-100.28230000
34.51538086,-94.19239000
34.54589844,-95.57063000
34.57641602,-98.43227000
34.60693359,-94.09089000
34.63745117,-89.83822000
34.66796875,-88.83020000
34.69848633,-90.94041000
34.72900391,-95.69464000
34.75952148,-101.04890000
34.79003906,-101.48690000
34.82055664,-105.48740000
34.85107422,-97.26399000
34.88159180,-90.17437000
34.91210938,-87.10826000
34.94262695,-84.76470000
34.97314453,-83.74213000
35.00366211,-85.73837000
35.03417969,-93.36365000
35.06469727,-98.41212000
35.09521484,-88.94164000
35.12573242,-86.49747000
35.15625000,-86.24973000
35.18676758,-85.69826000
35.21728516,-83.39032000
35.24780273,-82.11076000
35.27832031,-84.10007000
35.30883789,-93.58925000
35.33935547,-92.53121000
35.36987305,-87.76093000
35.40039063,-91.01369000
35.43090820,-92.32586000
35.46142578,-87.70555000
35.49194336,-86.26314000
35.52246094,-84.08080000
35.55297852,-83.31709000
35.58349609,-87.58369000
35.61401367,-102.90880000
35.64453125,-86.33577000
35.67504883,-84.01360000
35.70556641,-85.38891000
35.73608398,-88.71542000
35.76660156,-90.88791000
35.79711914,-89.04860000
35.82763672,-86.24863000
35.85815430,-85.34245000
35.88867188,-86.29668000
35.91918945,-86.93465000
35.94970703,-87.32414000
35.98022461,-89.45090000
36.01074219,-92.64359000
36.04125977,-90.13355000
36.07177734,-84.75563000
36.10229492,-82.10049000
36.13281250,-81.97059000
36.16333008,-83.86886000
36.19384766,-87.89435000
36.22436523,-91.75355000
36.25488281,-87.42140000
36.28540039,-85.84995000
36.31591797,-87.32074000
36.34643555,-88.31283000
36.37695313,-89.35985000
36.40747070,-92.31620000
36.43798828,-90.63897000
36.46850586,-87.53702000
36.49902344,-85.54275000
36.52954102,-84.37109000
36.56005859,-84.77106000
36.59057617,-85.76695000
36.62109375,-84.33833000
36.65161133,-82.97715000
36.68212891,-83.56726000
36.71264648,-86.50796000
36.74316406,-92.84172000
36.77368164,-102.38990000
36.80419922,-93.93475000
36.83471680,-88.80235000
36.86523438,-86.12752000
36.89575195,-84.63154000
36.92626953,-84.73289000
36.95678711,-86.80249000
36.98730469,-89.15298000
37.01782227,-90.42413000
37.04833984,-92.59093000
37.07885742,-96.07063000
37.10937500,-98.60722000
37.13989258,-93.67384000
37.17041016,-87.80768000
37.20092773,-83.90152000
37.23144531,-81.26357000
37.26196289,-79.78954000
37.29248047,-79.59663000
37.32299805,-80.80814000
37.35351563,-83.56953000
37.38403320,-87.17327000
37.41455078,-89.25071000
37.44506836,-91.03017000
37.47558594,-94.21802000
37.50610352,-96.00564000
37.53662109,-92.53691000
37.56713867,-87.23794000
37.59765625,-83.16971000
37.62817383,-80.90176000
37.65869141,-80.15819000
37.68920898,-80.62687000
37.71972656,-82.61386000
37.75024414,-87.45972000
37.78076172,-94.99409000
37.81127930,-89.43645000
37.84179688,-88.40541000
37.87231445,-90.81754000
37.90283203,-88.02664000
37.93334961,-85.31910000
37.96386719,-85.72865000
37.99438477,-88.18954000
38.02490234,-91.00892000
38.05541992,-93.62605000
38.08593750,-99.13889000
38.11645508,-106.78430000
38.14697266,-95.22768000
38.17749023,-94.68729000
38.20800781,-94.34270000
38.23852539,-92.79731000
38.26904297,-94.32352000
38.29956055,-95.96051000
38.33007813,-95.85625000
38.36059570,-95.71469000
38.39111328,-98.66592000
38.42163086,-106.87170000
38.45214844,-105.48360000
38.48266602,-99.94601000
38.51318359,-97.22556000
38.54370117,-96.26929000
38.57421875,-96.54899000
38.60473633,-94.34830000
38.63525391,-95.20413000
38.66577148,-108.76460000
38.69628906,-98.26474000
38.72680664,-92.83321000
38.75732422,-89.18916000
38.78784180,-85.59288000
38.81835938,-83.75062000
38.84887695,-84.67300000
38.87939453,-89.23804000
38.90991211,-96.61847000
38.94042969,-91.25211000
38.97094727,-86.89581000
39.00146484,-84.83926000
39.03198242,-84.87980000
39.06250000,-87.11646000
39.09301758,-93.14471000
39.12353516,-102.63360000
39.15405273,-91.35556000
39.18457031,-86.92015000
39.21508789,-84.01051000
39.24560547,-82.72014000
39.27612305,-82.98590000
39.30664063,-84.11241000
39.33715820,-85.05301000
39.36767578,-85.25604000
39.39819336,-86.13708000
39.42871094,-88.73893000
39.45922852,-87.41128000
39.48974609,-84.51626000
39.52026367,-84.79333000
39.55078125,-88.47718000
39.58129883,-96.88000000
39.61181641,-100.70840000
39.64233398,-94.75774000
39.67285156,-91.84158000
39.70336914,-87.39617000
39.73388672,-83.82086000
39.76440430,-83.14759000
39.79492188,-86.01116000
39.82543945,-92.48952000
39.85595703,-90.94163000
39.88647461,-88.82743000
39.91699219,-89.86183000
39.94750977,-90.84777000
39.97802734,-89.84898000
40.00854492,-89.67168000
40.03906250,-88.80210000
40.06958008,-89.17603000
40.10009766,-90.84860000
40.13061523,-84.76851000
40.16113281,-81.79906000
40.19165039,-82.62537000
40.22216797,-87.11990000
40.25268555,-92.27209000
40.28320313,-91.33893000
40.31372070,-93.70825000
40.34423828,-97.06242000
40.37475586,-94.48102000
40.40527344,-88.35514000
40.43579102,-85.85730000
40.46630859,-88.22261000
40.49682617,-99.17832000
40.52734375,-89.61542000
40.55786133,-84.63580000
40.58837891,-82.86660000
40.61889648,-83.18565000
40.64941406,-86.25502000
40.67993164,-89.52573000
40.71044922,-88.01001000
40.74096680,-90.16045000
40.77148438,-92.48188000
40.80200195,-87.78043000
40.83251953,-85.79232000
40.86303711,-85.32289000
40.89355469,-85.22600000
40.92407227,-85.31937000
40.95458984,-86.52240000
40.98510742,-89.72206000
41.01562500,-91.60440000
41.04614258,-91.95639000
41.07666016,-94.54492000
41.10717773,-88.09418000
41.13769531,-84.81731000
41.16821289,-85.51166000
41.19873047,-89.02996000
41.22924805,-90.27737000
41.25976563,-89.28021000
41.29028320,-88.05160000
41.32080078,-86.73598000
41.35131836,-88.29083000
41.38183594,-89.70747000
41.41235352,-86.73782000
41.44287109,-84.21993000
41.47338867,-82.74216000
41.50390625,-82.66521000
41.53442383,-84.98230000
41.56494141,-90.55928000
41.59545898,-95.72388000
41.62597656,-97.38202000
41.65649414,-104.98780000
41.68701172,-96.66324000
41.71752930,-89.09317000
41.74804688,-85.57578000
41.77856445,-84.83649000
41.80908203,-86.88068000
41.83959961,-92.55737000
41.87011719,-92.84059000
41.90063477,-89.46184000
41.93115234,-90.84237000
41.96166992,-92.43845000
41.99218750,-91.74512000
42.02270508,-94.89348000
42.05322266,-94.94004000
42.08374023,-88.88597000
42.11425781,-85.89769000
42.14477539,-85.61778000
42.17529297,-87.12709000
42.20581055,-88.11089000
42.23632813,-87.75296000
42.26684570,-86.06989000
42.29736328,-87.52410000
42.32788086,-105.46630000
42.35839844,-89.29452000
42.38891602,-87.63241000
42.41943359,-96.25050000
42.44995117,-90.25323000
42.48046875,-86.19629000
42.51098633,-87.15916000
42.54150391,-89.93599000
42.57202148,-89.55711000
42.60253906,-88.11174000
42.63305664,-88.70282000
42.66357422,-91.88323000
42.69409180,-96.25072000
42.72460938,-95.31333000
42.75512695,-90.48720000
42.78564453,-85.46739000
42.81616211,-82.12775000
42.84667969,-80.93752000
42.87719727,-82.13483000
42.90771484,-86.15948000
42.93823242,-93.49586000
42.96875000,-104.45340000
42.99926758,-97.67987000
43.02978516,-96.36427000
43.06030273,-107.83580000
43.09082031,-92.28736000
43.12133789,-88.58578000
43.15185547,-88.15114000
43.18237305,-86.85071000
43.21289063,-86.58270000
43.24340820,-91.52055000
43.27392578,-96.77200000
43.30444336,-89.17725000
43.33496094,-88.89812000
43.36547852,-92.00942000
43.39599609,-96.69662000
43.42651367,-98.36266000
43.45703125,-95.17857000
43.48754883,-93.79144000
43.51806641,-96.28910000
43.54858398,-93.55547000
43.57910156,-87.09958000
43.60961914,-84.22729000
43.64013672,-83.55958000
43.67065430,-83.50811000
43.70117188,-83.02972000
43.73168945,-83.76804000
43.76220703,-88.24319000
43.79272461,-108.56500000
43.82324219,-90.44382000
43.85375977,-85.30112000
43.88427734,-83.28749000
43.91479492,-82.68713000
43.94531250,-83.07438000
43.97583008,-83.82825000
44.00634766,-84.05296000
44.03686523,-84.74207000
44.06738281,-86.33068000
44.09790039,-88.00536000
44.12841797,-88.58853000
44.15893555,-86.57072000
44.18945313,-84.67346000
44.21997070,-84.62070000
44.25048828,-85.55269000
44.28100586,-85.31414000
44.31152344,-83.33846000
44.34204102,-81.44676000
44.37255859,-80.89888000
44.40307617,-81.87207000
44.43359375,-83.74002000
44.46411133,-84.88029000
44.49462891,-85.83284000
44.52514648,-89.38982000
44.55566406,-99.53613000
44.58618164,-95.27316000
44.61669922,-92.56342000
44.64721680,-94.77830000
44.67773438,-103.11940000
44.70825195,-99.91329000
44.73876953,-91.49370000
44.76928711,-90.00014000
44.79980469,-91.43543000
44.83032227,-91.98917000
44.86083984,-91.74232000
44.89135742,-90.66688000
44.92187500,-87.54684000
44.95239258,-85.45052000
44.98291016,-85.72686000
45.01342773,-88.26363000
45.04394531,-91.25805000
45.07446289,-93.04398000
45.10498047,-92.88174000
45.13549805,-88.82959000
45.16601563,-87.14066000
45.19653320,-87.64215000
45.22705078,-87.53891000
45.25756836,-88.01235000
45.28808594,-90.92258000
45.31860352,-94.75301000
45.34912109,-94.15658000
45.37963867,-90.01611000
45.41015625,-87.96490000
45.44067383,-87.11990000
45.47119141,-86.41969000
45.50170898,-86.98386000
45.53222656,-88.98088000
45.56274414,-89.60892000
45.59326172,-89.10114000
45.62377930,-89.67484000
45.65429688,-90.95277000
45.68481445,-92.88168000
45.71533203,-93.65193000
45.74584961,-92.27388000
45.77636719,-93.31889000
45.80688477,-91.45882000
45.83740234,-87.52560000
45.86791992,-85.58727000
45.89843750,-84.50425000
45.92895508,-83.13832000
45.95947266,-81.74720000
45.98999023,-80.93853000
46.02050781,-80.84632000
46.05102539,-81.57253000
46.08154297,-83.25661000
46.11206055,-86.39153000
46.14257813,-94.86558000
46.17309570,-94.25506000
46.20361328,-86.08292000
46.23413086,-84.71342000
46.26464844,-87.07246000
46.29516602,-92.75407000
46.32568359,-91.06784000
46.35620117,-85.81290000
46.38671875,-83.03040000
46.41723633,-81.99570000
46.44775391,-82.67441000
46.47827148,-85.67250000
46.50878906,-93.10075000
46.53930664,-98.22435000
46.56982422,-90.57161000
46.60034180,-86.74368000
46.63085938,-83.81878000
46.66137695,-81.63208000
46.69189453,-80.00223000
46.72241211,-79.28613000
46.75292969,-79.75211000
46.78344727,-81.16611000
46.81396484,-82.98835000
46.84448242,-84.98374000
46.87500000,-88.37102000
46.90551758,-95.84668000
46.93603516,-95.82902000
46.96655273,-94.56199000
46.99707031,-93.36879000
47.02758789,-87.33824000
47.05810547,-83.21451000
47.08862305,-81.20314000
47.11914063,-81.13220000
47.14965820,-82.36294000
47.18017578,-83.69217000
47.21069336,-84.09601000
47.24121094,-83.66129000
47.27172852,-83.20232000
47.30224609,-83.59959000
47.33276367,-85.32787000
47.36328125,-87.78770000
47.39379883,-91.90528000
47.42431641,-108.04530000
47.45483398,-88.47199000
47.48535156,-84.27592000
47.51586914,-83.09283000
47.54638672,-82.60070000
47.57690430,-82.27882000
47.60742188,-81.95710000
47.63793945,-81.72520000
47.66845703,-82.39826000
47.69897461,-85.38406000
47.72949219,-95.66338000
47.76000977,-92.88701000
47.79052734,-87.31091000
47.82104492,-88.25073000
47.85156250,-92.73273000
47.88208008,-94.08614000
47.91259766,-93.12619000
47.94311523,-90.57555000
47.97363281,-88.65963000
48.00415039,-90.09399000
48.03466797,-95.22900000
48.06518555,-96.91962000
48.09570313,-93.88205000
48.12622070,-92.51962000
48.15673828,-91.55257000
48.18725586,-89.91899000
48.21777344,-89.70381000
48.24829102,-92.89882000
48.27880859,-89.36305000
48.30932617,-84.15234000
48.33984375,-82.06239000
48.37036133,-81.13162000
48.40087891,-80.12496000
48.43139648,-79.42207000
48.46191406,-79.83242000
48.49243164,-81.86813000
48.52294922,-85.22819000
48.55346680,-87.12019000
48.58398438,-86.79802000
48.61450195,-86.38701000
48.64501953,-85.75707000
48.67553711,-84.81464000
48.70605469,-83.47042000
48.73657227,-82.30492000
48.76708984,-82.43496000
48.79760742,-84.45534000
48.82812500,-88.39870000
48.85864258,-95.90584000
48.88916016,-100.78640000
48.91967773,-90.81520000
48.95019531,-87.76236000
48.98071289,-84.60625000
49.01123047,-82.23244000
49.04174805,-81.95343000
49.07226563,-82.99699000
49.10278320,-84.01102000
49.13330078,-85.03394000
49.16381836,-85.69055000
49.19433594,-87.09274000
49.22485352,-90.70372000
49.25537109,-87.78215000
49.28588867,-86.29409000
49.31640625,-88.92938000
49.34692383,-90.05844000
49.37744141,-87.66884000
49.40795898,-86.29782000
49.43847656,-84.90192000
49.46899414,-82.96570000
49.49951172,-81.52627000
49.53002930,-81.70497000
49.56054688,-84.16711000
49.59106445,-88.04816000
49.62158203,-89.40988000
49.65209961,-92.94220000
49.68261719,-106.17000000
49.71313477,-89.55385000
49.74365234,-85.46828000
49.77416992,-83.70966000
49.80468750,-83.02805000
49.83520508,-83.21617000
49.86572266,-84.00997000
49.89624023,-84.99692000
49.92675781,-85.46233000
49.95727539,-84.59161000
49.98779297,-82.71110000
50.01831055,-81.23893000
