Frequency,Channel A
32.77587891,-92.66687000
32.80639648,-92.27563000
32.83691406,-92.41322000
32.86743164,-92.50058000
32.89794922,-89.73654000
32.92846680,-86.83719000
32.95898438,-84.71211000
32.98950195,-83.53204000
33.02001953,-84.61290000
33.05053711,-90.44310000
33.08105469,-92.23203000
33.11157227,-86.82692000
33.14208984,-87.79663000
33.17260742,-94.33708000
33.20312500,-99.79384000
33.23364258,-107.11640000
33.26416016,-94.64081000
33.29467773,-88.24296000
33.32519531,-87.04630000
33.35571289,-88.86467000
33.38623047,-94.16681000
33.41674805,-96.72231000
33.44726563,-93.13040000
33.47778320,-96.49751000
33.50830078,-100.41730000
33.53881836,-95.19402000
33.56933594,-91.21231000
33.59985352,-87.89696000
33.63037109,-86.27631000
33.66088867,-85.20427000
33.69140625,-83.86066000
33.72192383,-82.23827000
33.75244141,-81.22180000
33.78295898,-81.06581000
33.81347656,-81.31295000
33.84399414,-81.89200000
33.87451172,-83.13548000
33.90502930,-85.15762000
33.93554688,-87.63586000
33.96606445,-88.69797000
33.99658203,-86.85931000
34.02709961,-84.95734000
34.05761719,-84.30901000
34.08813477,-84.80643000
34.11865234,-86.42361000
34.14916992,-89.90248000
34.17968750,-95.04223000
34.21020508,-98.29658000
34.24072266,-100.71590000
34.27124023,-92.29369000
34.30175781,-88.96035000
34.33227539,-88.57066000
34.36279297,-88.74443000
34.39331055,-89.12363000
34.42382813,-91.64634000
34.45434570,-96.45522000
34.48486328,-99.53741000
34.51538086,-93.52432000
34.54589844,-89.24910000
34.57641602,-88.31400000
34.60693359,-89.07134000
34.63745117,-89.39119000
34.66796875,-87.87215000
34.69848633,-85.73508000
34.72900391,-84.08753000
34.75952148,-83.07969000
34.79003906,-82.65311000
34.82055664,-82.83967000
34.85107422,-83.89795000
34.88159180,-86.27048000
34.91210938,-89.86897000
34.94262695,-90.47865000
34.97314453,-87.60049000
35.00366211,-85.91279000
35.03417969,-85.97548000
35.06469727,-87.57463000
35.09521484,-90.24809000
35.12573242,-94.25304000
35.15625000,-94.84256000
35.18676758,-95.51732000
35.21728516,-104.33960000
35.24780273,-89.15092000
35.27832031,-87.83005000
35.30883789,-94.77940000
35.33935547,-91.39536000
35.36987305,-87.74873000
35.40039063,-90.90523000
35.43090820,-109.40350000
35.46142578,-93.41647000
35.49194336,-90.23858000
35.52246094,-89.88271000
35.55297852,-88.67026000
35.58349609,-87.85111000
35.61401367,-88.56435000
35.64453125,-89.59602000
35.67504883,-89.50758000
35.70556641,-88.93047000
35.73608398,-88.40824000
35.76660156,-87.73567000
35.79711914,-88.08275000
35.82763672,-91.64712000
35.85815430,-105.09680000
35.88867188,-100.01040000
35.91918945,-96.18439000
35.94970703,-92.90259000
35.98022461,-88.93181000
36.01074219,-86.29395000
36.04125977,-84.68095000
36.07177734,-83.60158000
36.10229492,-82.87265000
36.13281250,-82.89352000
36.16333008,-84.20547000
36.19384766,-87.14272000
36.22436523,-89.29477000
36.25488281,-84.42937000
36.28540039,-81.82924000
36.31591797,-83.44691000
36.34643555,-92.23700000
36.37695313,-90.17830000
36.40747070,-83.35941000
36.43798828,-81.63898000
36.46850586,-82.36389000
36.49902344,-84.81544000
36.52954102,-88.70929000
36.56005859,-95.11945000
36.59057617,-101.24190000
36.62109375,-91.73659000
36.65161133,-87.90390000
36.68212891,-86.59201000
36.71264648,-86.22980000
36.74316406,-86.41714000
36.77368164,-88.38768000
36.80419922,-93.82333000
36.83471680,-88.65670000
36.86523438,-83.18795000
36.89575195,-81.22005000
36.92626953,-81.90517000
36.95678711,-84.59205000
36.98730469,-86.76673000
37.01782227,-87.66068000
37.04833984,-90.48286000
37.07885742,-93.50905000
37.10937500,-89.63680000
37.13989258,-86.31649000
37.17041016,-84.74155000
37.20092773,-84.40304000
37.23144531,-85.46523000
37.26196289,-87.73827000
37.29248047,-89.05969000
37.32299805,-88.49273000
37.35351563,-88.83720000
37.38403320,-94.94608000
37.41455078,-96.43274000
37.44506836,-88.44022000
37.47558594,-86.20602000
37.50610352,-84.37541000
37.53662109,-81.80022000
37.56713867,-80.14256000
37.59765625,-80.29644000
37.62817383,-82.63337000
37.65869141,-88.73103000
37.68920898,-100.04370000
37.71972656,-87.88082000
37.75024414,-85.15389000
37.78076172,-85.30962000
37.81127930,-86.56860000
37.84179688,-88.32089000
37.87231445,-91.59412000
37.90283203,-98.81576000
37.93334961,-91.11092000
37.96386719,-85.25291000
37.99438477,-83.45166000
38.02490234,-84.86333000
38.05541992,-89.60965000
38.08593750,-96.58843000
38.11645508,-97.60005000
38.14697266,-94.97780000
38.17749023,-93.09662000
38.20800781,-90.81244000
38.23852539,-88.96598000
38.26904297,-90.37742000
38.29956055,-94.29424000
38.33007813,-90.81712000
38.36059570,-85.60623000
38.39111328,-83.10658000
38.42163086,-83.91557000
38.45214844,-88.79630000
38.48266602,-92.54472000
38.51318359,-87.07000000
38.54370117,-84.19857000
38.57421875,-82.91385000
38.60473633,-82.63515000
38.63525391,-83.09655000
38.66577148,-84.22214000
38.69628906,-86.80833000
38.72680664,-90.92557000
38.75732422,-91.27728000
38.78784180,-91.52229000
38.81835938,-91.58846000
38.84887695,-88.36694000
38.87939453,-86.66465000
38.90991211,-86.17929000
38.94042969,-85.33943000
38.97094727,-83.75561000
39.00146484,-82.23235000
39.03198242,-81.94948000
39.06250000,-84.39610000
39.09301758,-94.04572000
39.12353516,-90.80957000
39.15405273,-84.41476000
39.18457031,-82.18687000
39.21508789,-80.94221000
39.24560547,-80.87628000
39.27612305,-82.90828000
39.30664063,-88.61130000
39.33715820,-91.85036000
39.36767578,-85.07693000
39.39819336,-83.05565000
39.42871094,-84.09167000
39.45922852,-87.60784000
39.48974609,-92.89624000
39.52026367,-99.56768000
39.55078125,-89.98206000
39.58129883,-85.03304000
39.61181641,-84.18546000
39.64233398,-86.58708000
39.67285156,-92.61935000
39.70336914,-97.38560000
39.73388672,-92.27164000
39.76440430,-88.85364000
39.79492188,-87.47929000
39.82543945,-88.12585000
39.85595703,-89.64501000
39.88647461,-90.31844000
39.91699219,-92.22851000
39.94750977,-116.95170000
39.97802734,-88.79067000
40.00854492,-84.32396000
40.03906250,-86.06361000
40.06958008,-101.53080000
40.10009766,-88.30170000
40.13061523,-83.41003000
40.16113281,-82.70471000
40.19165039,-83.68805000
40.22216797,-85.28889000
40.25268555,-87.24289000
40.28320313,-88.57138000
40.31372070,-90.02005000
40.34423828,-90.12056000
40.37475586,-87.22795000
40.40527344,-87.06174000
40.43579102,-88.72898000
40.46630859,-86.16803000
40.49682617,-84.19486000
40.52734375,-84.60086000
40.55786133,-85.54559000
40.58837891,-85.15851000
40.61889648,-85.12534000
40.64941406,-87.00309000
40.67993164,-89.40715000
40.71044922,-90.66189000
40.74096680,-93.33287000
40.77148438,-97.20656000
40.80200195,-98.36272000
40.83251953,-98.28595000
40.86303711,-97.19963000
40.89355469,-94.36687000
40.92407227,-90.20096000
40.95458984,-87.17363000
40.98510742,-85.77995000
41.01562500,-85.38621000
41.04614258,-85.20770000
41.07666016,-84.46438000
41.10717773,-84.11536000
41.13769531,-86.47325000
41.16821289,-94.94431000
41.19873047,-89.88591000
41.22924805,-86.33881000
41.25976563,-89.28780000
41.29028320,-93.95573000
41.32080078,-86.81289000
41.35131836,-85.79303000
41.38183594,-89.96281000
41.41235352,-101.65360000
41.44287109,-93.94654000
41.47338867,-93.28667000
41.50390625,-93.67072000
41.53442383,-87.67188000
41.56494141,-84.60387000
41.59545898,-83.82098000
41.62597656,-84.06244000
41.65649414,-84.93897000
41.68701172,-85.15036000
41.71752930,-84.89071000
41.74804688,-87.40724000
41.77856445,-91.70726000
41.80908203,-86.95927000
41.83959961,-85.63759000
41.87011719,-88.49779000
41.90063477,-94.16074000
41.93115234,-96.24030000
41.96166992,-95.96579000
41.99218750,-91.99146000
42.02270508,-88.79901000
42.05322266,-89.41818000
42.08374023,-90.88917000
42.11425781,-87.86203000
42.14477539,-86.40820000
42.17529297,-86.84528000
42.20581055,-87.27088000
42.23632813,-87.24666000
42.26684570,-85.75591000
42.29736328,-84.44243000
42.32788086,-86.19791000
42.35839844,-92.97603000
42.38891602,-94.03757000
42.41943359,-92.29454000
42.44995117,-92.50203000
42.48046875,-89.20734000
42.51098633,-89.93254000
42.54150391,-98.48861000
42.57202148,-92.93355000
42.60253906,-88.20831000
42.63305664,-87.20454000
42.66357422,-87.89005000
42.69409180,-90.09796000
42.72460938,-95.48634000
42.75512695,-98.83641000
42.78564453,-90.90750000
42.81616211,-87.16608000
42.84667969,-86.02707000
42.87719727,-86.07390000
42.90771484,-86.68526000
42.93823242,-88.48335000
42.96875000,-92.39784000
42.99926758,-97.35393000
43.02978516,-92.00058000
43.06030273,-88.36035000
43.09082031,-87.37637000
43.12133789,-87.54365000
43.15185547,-86.85295000
43.18237305,-84.61121000
43.21289063,-82.97086000
43.24340820,-83.48438000
43.27392578,-87.06071000
43.30444336,-95.79285000
43.33496094,-101.99800000
43.36547852,-90.89764000
43.39599609,-85.12358000
43.42651367,-82.42026000
43.45703125,-82.35016000
43.48754883,-84.37862000
43.51806641,-86.86108000
43.54858398,-87.37846000
43.57910156,-87.88686000
43.60961914,-91.46274000
43.64013672,-98.98257000
43.67065430,-90.95390000
43.70117188,-86.58977000
43.73168945,-85.59389000
43.76220703,-88.15643000
43.79272461,-91.74400000
43.82324219,-86.20052000
43.85375977,-84.64840000
43.88427734,-87.80150000
43.91479492,-93.95581000
43.94531250,-89.40452000
43.97583008,-86.12393000
44.00634766,-84.68353000
44.03686523,-83.94121000
44.06738281,-83.50780000
44.09790039,-83.53706000
44.12841797,-84.00371000
44.15893555,-83.38223000
44.18945313,-81.81001000
44.21997070,-81.04169000
44.25048828,-81.22368000
44.28100586,-82.10361000
44.31152344,-83.24237000
44.34204102,-84.31965000
44.37255859,-85.69328000
44.40307617,-87.19077000
44.43359375,-88.86942000
44.46411133,-91.92619000
44.49462891,-92.13611000
44.52514648,-88.68259000
44.55566406,-87.79267000
44.58618164,-90.15724000
44.61669922,-89.59305000
44.64721680,-86.34029000
44.67773438,-86.15831000
44.70825195,-86.25035000
44.73876953,-85.43354000
44.76928711,-85.70686000
44.79980469,-85.88910000
44.83032227,-85.28481000
44.86083984,-85.70171000
44.89135742,-89.67236000
44.92187500,-100.54950000
44.95239258,-96.92611000
44.98291016,-98.31381000
45.01342773,-95.80910000
45.04394531,-94.07648000
45.07446289,-87.86233000
45.10498047,-83.76563000
45.13549805,-82.84386000
45.16601563,-84.14435000
45.19653320,-86.52806000
45.22705078,-87.85321000
45.25756836,-86.41570000
45.28808594,-84.29398000
45.31860352,-83.68836000
45.34912109,-84.46537000
45.37963867,-84.95278000
45.41015625,-85.27737000
45.44067383,-86.59488000
45.47119141,-88.52707000
45.50170898,-90.16463000
45.53222656,-91.15521000
45.56274414,-93.43795000
45.59326172,-93.45557000
45.62377930,-89.98914000
45.65429688,-90.95428000
45.68481445,-101.90090000
45.71533203,-95.42922000
45.74584961,-94.00363000
45.77636719,-100.31090000
45.80688477,-86.34024000
45.83740234,-82.70621000
45.86791992,-82.65450000
45.89843750,-84.02221000
45.92895508,-86.58584000
45.95947266,-90.02081000
45.98999023,-85.33557000
46.02050781,-81.58215000
46.05102539,-80.84488000
46.08154297,-81.90268000
46.11206055,-83.34555000
46.14257813,-85.00014000
46.17309570,-89.42371000
46.20361328,-94.42771000
46.23413086,-85.89444000
46.26464844,-83.72189000
46.29516602,-85.18367000
46.32568359,-88.94665000
46.35620117,-91.48963000
46.38671875,-87.18190000
46.41723633,-84.36618000
46.44775391,-85.34483000
46.47827148,-89.71579000
46.50878906,-85.96207000
46.53930664,-82.69168000
46.56982422,-82.87895000
46.60034180,-85.37335000
46.63085938,-89.44209000
46.66137695,-95.58887000
46.69189453,-94.43719000
46.72241211,-87.84065000
46.75292969,-86.31313000
46.78344727,-91.66792000
46.81396484,-93.18638000
46.84448242,-84.79903000
46.87500000,-83.71883000
46.90551758,-84.77151000
46.93603516,-84.61844000
46.96655273,-85.54105000
46.99707031,-90.39787000
47.02758789,-94.26421000
47.05810547,-90.56100000
47.08862305,-90.53893000
47.11914063,-91.89934000
47.14965820,-92.43134000
47.18017578,-92.04134000
47.21069336,-89.90581000
47.24121094,-88.19740000
47.27172852,-89.45999000
47.30224609,-94.69058000
47.33276367,-99.07422000
47.36328125,-106.51560000
47.39379883,-100.16690000
47.42431641,-95.02837000
47.45483398,-96.55736000
47.48535156,-92.40424000
47.51586914,-89.79417000
47.54638672,-90.02076000
47.57690430,-89.99335000
47.60742188,-89.75793000
47.63793945,-92.50968000
47.66845703,-101.81810000
47.69897461,-96.26781000
47.72949219,-97.62992000
47.76000977,-104.90140000
47.79052734,-94.54182000
47.82104492,-94.11255000
47.85156250,-95.88673000
47.88208008,-90.55671000
47.91259766,-88.07259000
47.94311523,-88.62274000
47.97363281,-89.63249000
48.00415039,-89.30112000
48.03466797,-88.94716000
48.06518555,-90.36110000
48.09570313,-98.19028000
48.12622070,-91.29535000
48.15673828,-84.15999000
48.18725586,-81.37627000
48.21777344,-80.74449000
48.24829102,-81.60191000
48.27880859,-83.97007000
48.30932617,-87.43790000
48.33984375,-87.38999000
48.37036133,-84.44560000
48.40087891,-82.77065000
48.43139648,-83.10107000
48.46191406,-86.08253000
48.49243164,-93.72841000
48.52294922,-101.84600000
48.55346680,-90.72135000
48.58398438,-86.50215000
48.61450195,-84.34659000
48.64501953,-84.63960000
48.67553711,-87.54686000
48.70605469,-92.78856000
48.73657227,-95.93612000
48.76708984,-93.16219000
48.79760742,-91.18958000
48.82812500,-90.86568000
48.85864258,-96.23517000
48.88916016,-101.06420000
48.91967773,-91.21439000
48.95019531,-90.20569000
48.98071289,-91.24816000
49.01123047,-92.11594000
49.04174805,-99.86093000
49.07226563,-94.26314000
49.10278320,-86.90311000
49.13330078,-85.90154000
49.16381836,-86.16980000
49.19433594,-84.96698000
49.22485352,-85.49419000
49.25537109,-85.89326000
49.28588867,-81.44592000
49.31640625,-78.49676000
49.34692383,-78.24048000
49.37744141,-80.59135000
49.40795898,-86.11090000
49.43847656,-100.12080000
49.46899414,-92.36728000
49.49951172,-85.13611000
49.53002930,-82.47818000
49.56054688,-82.10815000
49.59106445,-83.47332000
49.62158203,-88.84312000
49.65209961,-97.26846000
49.68261719,-85.78522000
49.71313477,-84.89430000
49.74365234,-89.15615000
49.77416992,-97.10980000
49.80468750,-94.63945000
49.83520508,-87.68463000
49.86572266,-84.39523000
49.89624023,-82.90639000
49.92675781,-81.98689000
49.95727539,-82.04011000
49.98779297,-83.80120000
50.01831055,-88.02815000
