Time,Channel A
-81.80000029,-1.18110200
-81.60000028,-1.18110200
-81.40000028,-1.57480300
-81.20000028,-1.57480300
-81.00000028,-1.57480300
-80.80000027,-1.57480300
-80.60000027,-1.57480300
-80.40000027,-1.57480300
-80.20000027,-1.18110200
-80.00000026,-1.96850400
-79.80000026,-1.96850400
-79.60000026,-1.57480300
-79.40000026,-1.96850400
-79.20000025,-1.96850400
-79.00000025,-1.96850400
-78.80000025,-1.96850400
-78.60000024,-1.57480300
-78.40000024,-1.57480300
-78.20000024,-1.18110200
-78.00000024,-1.18110200
-77.80000023,-0.78740150
-77.60000023,-0.78740150
-77.40000023,-0.39370070
-77.20000023,-0.39370070
-77.00000022,-0.39370070
-76.80000022,-0.39370070
-76.60000022,-0.78740150
-76.40000022,-1.18110200
-76.20000021,-0.78740150
-76.00000021,-0.78740150
-75.80000021,-0.78740150
-75.60000020,-0.78740150
-75.40000020,-0.39370070
-75.20000020,-0.39370070
-75.00000020,-0.39370070
-74.80000019,0.00000000
-74.60000019,0.00000000
-74.40000019,0.00000000
-74.20000019,0.00000000
-74.00000018,0.00000000
-73.80000018,0.00000000
-73.60000018,0.39370070
-73.40000018,0.39370070
-73.20000017,0.39370070
-73.00000017,0.78740150
-72.80000017,0.39370070
-72.60000016,0.39370070
-72.40000016,0.00000000
-72.20000016,0.00000000
-72.00000016,0.00000000
-71.80000015,0.00000000
-71.60000015,-0.39370070
-71.40000015,-0.39370070
-71.20000015,-0.39370070
-71.00000014,-0.39370070
-70.80000014,-0.78740150
-70.60000014,-0.78740150
-70.40000014,-1.57480300
-70.20000013,-1.18110200
-70.00000013,-1.57480300
-69.80000013,-1.18110200
-69.60000012,-1.18110200
-69.40000012,-1.57480300
-69.20000012,-1.18110200
-69.00000012,-0.78740150
-68.80000011,-0.39370070
-68.60000011,-0.39370070
-68.40000011,-0.78740150
-68.20000011,-0.39370070
-68.00000010,0.00000000
-67.80000010,0.00000000
-67.60000010,0.00000000
-67.40000009,0.39370070
-67.20000009,0.39370070
-67.00000009,0.39370070
-66.80000009,0.39370070
-66.60000008,0.39370070
-66.40000008,0.78740150
-66.20000008,0.39370070
-66.00000008,0.78740150
-65.80000007,0.78740150
-65.60000007,1.18110200
-65.40000007,0.78740150
-65.20000007,0.78740150
-65.00000006,0.78740150
-64.80000006,1.18110200
-64.60000006,1.57480300
-64.40000005,1.18110200
-64.20000005,1.96850400
-64.00000005,1.96850400
-63.80000005,1.96850400
-63.60000004,1.57480300
-63.40000004,1.96850400
-63.20000004,1.96850400
-63.00000004,1.96850400
-62.80000003,1.96850400
-62.60000003,2.36220500
-62.40000003,2.36220500
-62.20000003,2.75590500
-62.00000002,2.36220500
-61.80000002,2.75590500
-61.60000002,2.36220500
-61.40000001,2.75590500
-61.20000001,2.36220500
-61.00000001,2.36220500
-60.80000001,2.36220500
-60.60000000,1.96850400
-60.40000000,1.96850400
-60.20000000,1.96850400
-60.00000000,1.57480300
-59.79999999,0.78740150
-59.59999999,0.78740150
-59.39999999,0.78740150
-59.19999999,0.78740150
-58.99999998,0.78740150
-58.79999998,0.39370070
-58.59999998,0.00000000
-58.39999997,0.00000000
-58.19999997,0.00000000
-57.99999997,0.00000000
-57.79999997,0.00000000
-57.59999996,0.00000000
-57.39999996,-0.39370070
-57.19999996,-0.78740150
-56.99999996,-1.18110200
-56.79999995,-1.18110200
-56.59999995,-0.78740150
-56.39999995,-0.78740150
-56.19999995,-0.39370070
-55.99999994,-0.39370070
-55.79999994,0.00000000
-55.59999994,0.00000000
-55.39999993,0.39370070
-55.19999993,0.39370070
-54.99999993,0.78740150
-54.79999993,0.78740150
-54.59999992,1.57480300
-54.39999992,1.57480300
-54.19999992,1.96850400
-53.99999992,1.57480300
-53.79999991,1.96850400
-53.59999991,2.36220500
-53.39999991,2.75590500
-53.19999991,2.75590500
-52.99999990,2.75590500
-52.79999990,2.75590500
-52.59999990,3.14960600
-52.39999989,3.14960600
-52.19999989,3.14960600
-51.99999989,3.54330700
-51.79999989,3.54330700
-51.59999988,3.14960600
-51.39999988,3.14960600
-51.19999988,3.14960600
-50.99999988,2.75590500
-50.79999987,1.96850400
-50.59999987,1.96850400
-50.39999987,1.96850400
-50.19999987,1.96850400
-49.99999986,1.96850400
-49.79999986,1.96850400
-49.59999986,1.96850400
-49.39999985,1.57480300
-49.19999985,1.57480300
-48.99999985,1.18110200
-48.79999985,1.18110200
-48.59999984,0.78740150
-48.39999984,1.18110200
-48.19999984,1.18110200
-47.99999984,0.78740150
-47.79999983,0.39370070
-47.59999983,0.39370070
-47.39999983,0.78740150
-47.19999983,0.39370070
-46.99999982,0.39370070
-46.79999982,0.39370070
-46.59999982,0.39370070
-46.39999981,0.39370070
-46.19999981,0.00000000
-45.99999981,0.00000000
-45.79999981,0.00000000
-45.59999980,0.00000000
-45.39999980,0.39370070
-45.19999980,0.39370070
-44.99999980,0.39370070
-44.79999979,0.39370070
-44.59999979,0.39370070
-44.39999979,0.00000000
-44.19999979,0.39370070
-43.99999978,0.78740150
-43.79999978,1.18110200
-43.59999978,1.18110200
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.57480300
-42.79999977,1.57480300
-42.59999976,1.96850400
-42.39999976,1.57480300
-42.19999976,1.96850400
-41.99999976,1.96850400
-41.79999975,1.96850400
-41.59999975,1.96850400
-41.39999975,1.57480300
-41.19999975,0.78740150
-40.99999974,0.78740150
-40.79999974,0.39370070
-40.59999974,0.78740150
-40.39999973,0.39370070
-40.19999973,0.39370070
-39.99999973,0.00000000
-39.79999973,-0.39370070
-39.59999972,-0.39370070
-39.39999972,-0.39370070
-39.19999972,-0.39370070
-38.99999972,-0.39370070
-38.79999971,-0.39370070
-38.59999971,-0.39370070
-38.39999971,-0.39370070
-38.19999971,-0.39370070
-37.99999970,-0.39370070
-37.79999970,-0.39370070
-37.59999970,0.00000000
-37.39999969,0.39370070
-37.19999969,0.39370070
-36.99999969,0.78740150
-36.79999969,0.39370070
-36.59999968,0.78740150
-36.39999968,1.18110200
-36.19999968,1.18110200
-35.99999968,1.96850400
-35.79999967,1.96850400
-35.59999967,2.36220500
-35.39999967,2.36220500
-35.19999967,2.36220500
-34.99999966,1.96850400
-34.79999966,1.96850400
-34.59999966,2.36220500
-34.39999965,2.75590500
-34.19999965,2.75590500
-33.99999965,2.75590500
-33.79999965,2.36220500
-33.59999964,2.36220500
-33.39999964,2.75590500
-33.19999964,2.36220500
-32.99999964,2.75590500
-32.79999963,2.75590500
-32.59999963,3.14960600
-32.39999963,2.75590500
-32.19999963,2.75590500
-31.99999962,2.75590500
-31.79999962,1.96850400
-31.59999962,1.96850400
-31.39999961,1.57480300
-31.19999961,1.57480300
-30.99999961,1.57480300
-30.79999961,1.18110200
-30.59999960,0.78740150
-30.39999960,0.39370070
-30.19999960,-0.39370070
-29.99999960,-1.18110200
-29.79999959,-1.18110200
-29.59999959,-1.57480300
-29.39999959,-1.96850400
-29.19999958,-2.36220500
-28.99999958,-2.36220500
-28.79999958,-3.14960600
-28.59999958,-3.14960600
-28.39999957,-3.14960600
-28.19999957,-3.54330700
-27.99999957,-3.14960600
-27.79999957,-3.54330700
-27.59999956,-3.14960600
-27.39999956,-3.14960600
-27.19999956,-2.75590500
-26.99999956,-2.75590500
-26.79999955,-2.36220500
-26.59999955,-1.96850400
-26.39999955,-1.96850400
-26.19999954,-1.18110200
-25.99999954,-0.78740150
-25.79999954,-0.39370070
-25.59999954,0.00000000
-25.39999953,0.39370070
-25.19999953,0.39370070
-24.99999953,1.18110200
-24.79999953,1.57480300
-24.59999952,1.96850400
-24.39999952,2.36220500
-24.19999952,2.75590500
-23.99999952,3.14960600
-23.79999951,3.14960600
-23.59999951,3.54330700
-23.39999951,3.54330700
-23.19999950,3.93700800
-22.99999950,3.93700800
-22.79999950,3.93700800
-22.59999950,3.93700800
-22.39999949,3.93700800
-22.19999949,3.54330700
-21.99999949,3.14960600
-21.79999949,3.14960600
-21.59999948,3.14960600
-21.39999948,2.75590500
-21.19999948,2.36220500
-20.99999948,1.96850400
-20.79999947,1.57480300
-20.59999947,0.78740150
-20.39999947,0.39370070
-20.19999946,0.00000000
-19.99999946,-0.78740150
-19.79999946,-1.18110200
-19.59999946,-1.18110200
-19.39999945,-1.57480300
-19.19999945,-2.36220500
-18.99999945,-3.14960600
-18.79999945,-3.14960600
-18.59999944,-3.54330700
-18.39999944,-3.54330700
-18.19999944,-4.33070900
-17.99999944,-4.33070900
-17.79999943,-4.33070900
-17.59999943,-4.72440900
-17.39999943,-4.72440900
-17.19999942,-4.72440900
-16.99999942,-4.72440900
-16.79999942,-4.33070900
-16.59999942,-4.33070900
-16.39999941,-4.33070900
-16.19999941,-3.93700800
-15.99999941,-3.54330700
-15.79999941,-3.54330700
-15.59999940,-3.14960600
-15.39999940,-2.75590500
-15.19999940,-2.36220500
-14.99999940,-2.36220500
-14.79999939,-1.96850400
-14.59999939,-1.57480300
-14.39999939,-1.18110200
-14.19999938,-0.78740150
-13.99999938,-0.39370070
-13.79999938,0.39370070
-13.59999938,1.18110200
-13.39999937,1.57480300
-13.19999937,1.57480300
-12.99999937,2.36220500
-12.79999937,2.75590500
-12.59999936,3.14960600
-12.39999936,3.14960600
-12.19999936,3.93700800
-11.99999936,4.33070900
-11.79999935,4.72440900
-11.59999935,4.33070900
-11.39999935,4.72440900
-11.19999934,4.33070900
-10.99999934,4.33070900
-10.79999934,3.93700800
-10.59999934,3.54330700
-10.39999933,3.14960600
-10.19999933,3.14960600
-9.99999933,2.36220500
-9.79999933,1.96850400
-9.59999932,1.18110200
-9.39999932,0.39370070
-9.19999932,-0.39370070
-8.99999932,-0.39370070
-8.79999931,-1.18110200
-8.59999931,-1.57480300
-8.39999931,-1.96850400
-8.19999930,-2.36220500
-7.99999930,-2.36220500
-7.79999930,-2.75590500
-7.59999930,-2.75590500
-7.39999929,-2.75590500
-7.19999929,-2.75590500
-6.99999929,-3.14960600
-6.79999929,-3.14960600
-6.59999928,-3.14960600
-6.39999928,-2.75590500
-6.19999928,-3.14960600
-5.99999928,-3.14960600
-5.79999927,-3.14960600
-5.59999927,-3.54330700
-5.39999927,-3.93700800
-5.19999926,-3.93700800
-4.99999926,-3.93700800
-4.79999926,-3.93700800
-4.59999926,-3.54330700
-4.39999925,-3.54330700
-4.19999925,-2.75590500
-3.99999925,-2.36220500
-3.79999925,-1.96850400
-3.59999924,-1.96850400
-3.39999924,-1.57480300
-3.19999924,-1.57480300
-2.99999924,-1.18110200
-2.79999923,-0.78740150
-2.59999923,0.00000000
-2.39999923,0.78740150
-2.19999922,1.96850400
-1.99999922,2.75590500
-1.79999922,3.14960600
-1.59999922,3.93700800
-1.39999921,4.72440900
-1.19999921,5.11811000
-0.99999921,5.51181100
-0.79999921,6.69291300
-0.59999920,7.87401500
-0.39999920,8.26771600
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,9.44881800
1.20000082,9.05511800
1.40000082,8.66141700
1.60000083,7.87401500
1.80000083,7.48031400
2.00000083,6.29921200
2.20000083,5.51181100
2.40000084,4.33070900
2.60000084,3.54330700
2.80000084,2.75590500
3.00000084,1.57480300
3.20000085,0.78740150
3.40000085,0.00000000
3.60000085,-0.78740150
3.80000086,-1.57480300
4.00000086,-1.96850400
4.20000086,-2.75590500
4.40000086,-3.54330700
4.60000087,-3.54330700
4.80000087,-3.93700800
5.00000087,-4.33070900
5.20000087,-4.33070900
5.40000088,-3.93700800
5.60000088,-3.54330700
5.80000088,-3.14960600
6.00000089,-2.75590500
6.20000089,-1.96850400
6.40000089,-1.57480300
6.60000089,-0.78740150
6.80000090,0.00000000
7.00000090,0.78740150
7.20000090,1.96850400
7.40000090,3.14960600
7.60000091,3.54330700
7.80000091,4.33070900
8.00000091,5.11811000
8.20000091,5.51181100
8.40000092,5.51181100
8.60000092,5.90551100
8.80000092,6.29921200
9.00000093,6.69291300
9.20000093,6.29921200
9.40000093,6.69291300
9.60000093,6.69291300
9.80000094,6.69291300
10.00000094,5.51181100
10.20000094,5.51181100
10.40000094,5.51181100
10.60000095,5.11811000
10.80000095,4.72440900
11.00000095,4.72440900
11.20000095,4.33070900
11.40000096,3.93700800
11.60000096,3.54330700
11.80000096,3.54330700
12.00000097,3.54330700
12.20000097,3.54330700
12.40000097,3.14960600
12.60000097,2.75590500
12.80000098,3.54330700
13.00000098,3.54330700
13.20000098,3.14960600
13.40000098,3.14960600
13.60000099,3.14960600
13.80000099,3.14960600
14.00000099,2.75590500
14.20000099,3.14960600
14.40000100,2.75590500
14.60000100,2.75590500
14.80000100,2.36220500
15.00000101,1.96850400
15.20000101,2.36220500
15.40000101,1.96850400
15.60000101,1.18110200
15.80000102,0.78740150
16.00000102,0.39370070
16.20000102,-0.39370070
16.40000102,-1.18110200
16.60000103,-1.57480300
16.80000103,-1.96850400
17.00000103,-1.96850400
17.20000103,-1.96850400
17.40000104,-1.96850400
17.60000104,-2.75590500
17.80000104,-3.14960600
18.00000105,-3.14960600
18.20000105,-3.14960600
18.40000105,-2.75590500
18.60000105,-2.75590500
18.80000106,-2.36220500
19.00000106,-1.57480300
19.20000106,-1.96850400
19.40000106,-1.57480300
19.60000107,-1.18110200
19.80000107,-0.39370070
20.00000107,0.00000000
20.20000107,0.39370070
20.40000108,1.18110200
20.60000108,1.18110200
20.80000108,1.57480300
21.00000109,1.96850400
21.20000109,2.36220500
21.40000109,2.36220500
21.60000109,2.75590500
21.80000110,3.14960600
22.00000110,3.14960600
22.20000110,2.75590500
22.40000110,2.75590500
22.60000111,2.75590500
22.80000111,2.75590500
23.00000111,2.75590500
23.20000111,2.36220500
23.40000112,2.36220500
23.60000112,1.57480300
23.80000112,1.57480300
24.00000113,0.78740150
24.20000113,0.39370070
24.40000113,0.39370070
24.60000113,0.39370070
24.80000114,0.00000000
25.00000114,0.00000000
25.20000114,0.00000000
25.40000114,-0.39370070
25.60000115,-0.39370070
25.80000115,-0.78740150
26.00000115,-1.18110200
26.20000115,-1.18110200
26.40000116,-1.57480300
26.60000116,-1.96850400
26.80000116,-2.36220500
27.00000117,-2.36220500
27.20000117,-2.75590500
27.40000117,-2.75590500
27.60000117,-2.75590500
27.80000118,-2.75590500
28.00000118,-2.75590500
28.20000118,-3.14960600
28.40000118,-2.75590500
28.60000119,-3.14960600
28.80000119,-3.14960600
29.00000119,-3.14960600
29.20000119,-3.14960600
29.40000120,-2.75590500
29.60000120,-2.75590500
29.80000120,-2.36220500
30.00000121,-2.36220500
30.20000121,-2.36220500
30.40000121,-2.75590500
30.60000121,-2.75590500
30.80000122,-2.36220500
31.00000122,-2.36220500
31.20000122,-2.36220500
31.40000122,-2.36220500
31.60000123,-1.96850400
31.80000123,-1.96850400
32.00000123,-1.96850400
32.20000123,-1.96850400
32.40000124,-1.96850400
32.60000124,-1.57480300
32.80000124,-1.57480300
33.00000125,-1.57480300
33.20000125,-1.57480300
33.40000125,-1.57480300
33.60000125,-1.57480300
33.80000126,-1.57480300
34.00000126,-1.18110200
34.20000126,-0.78740150
34.40000126,-1.18110200
34.60000127,-1.18110200
34.80000127,-1.18110200
35.00000127,-1.18110200
35.20000127,-1.18110200
35.40000128,-1.18110200
35.60000128,-1.18110200
35.80000128,-1.18110200
36.00000129,-1.18110200
36.20000129,-1.18110200
36.40000129,-1.18110200
36.60000129,-1.18110200
36.80000130,-1.18110200
37.00000130,-1.57480300
37.20000130,-1.18110200
37.40000130,-1.18110200
37.60000131,-1.18110200
37.80000131,-1.18110200
38.00000131,-1.57480300
38.20000131,-1.57480300
38.40000132,-1.96850400
38.60000132,-2.36220500
38.80000132,-1.96850400
39.00000133,-1.96850400
39.20000133,-1.96850400
39.40000133,-2.36220500
39.60000133,-2.36220500
39.80000134,-2.75590500
40.00000134,-2.75590500
40.20000134,-2.75590500
40.40000134,-2.75590500
40.60000135,-2.75590500
40.80000135,-2.36220500
41.00000135,-2.36220500
41.20000135,-1.96850400
41.40000136,-2.36220500
41.60000136,-1.96850400
41.80000136,-1.96850400
42.00000137,-1.57480300
42.20000137,-1.57480300
42.40000137,-1.57480300
42.60000137,-1.57480300
42.80000138,-1.57480300
43.00000138,-1.18110200
43.20000138,-1.18110200
43.40000138,-1.18110200
43.60000139,-0.78740150
43.80000139,-0.78740150
44.00000139,-0.78740150
44.20000140,-0.78740150
44.40000140,-0.78740150
44.60000140,-0.39370070
44.80000140,-0.39370070
45.00000141,0.00000000
45.20000141,0.39370070
45.40000141,0.39370070
45.60000141,0.78740150
45.80000142,0.78740150
46.00000142,1.18110200
46.20000142,1.18110200
46.40000142,1.18110200
46.60000143,1.18110200
46.80000143,1.18110200
47.00000143,1.18110200
47.20000144,1.18110200
47.40000144,1.18110200
47.60000144,0.39370070
47.80000144,0.39370070
48.00000145,0.00000000
48.20000145,0.00000000
48.40000145,-0.39370070
48.60000145,0.00000000
48.80000146,0.00000000
49.00000146,-0.39370070
49.20000146,-0.39370070
49.40000146,-0.39370070
49.60000147,-0.78740150
49.80000147,-0.78740150
50.00000147,-0.78740150
50.20000148,-0.78740150
50.40000148,-0.78740150
50.60000148,-0.78740150
50.80000148,-0.78740150
51.00000149,-0.39370070
51.20000149,-0.39370070
51.40000149,-0.39370070
51.60000149,0.00000000
51.80000150,0.00000000
52.00000150,0.00000000
52.20000150,0.00000000
52.40000150,0.39370070
52.60000151,0.78740150
52.80000151,0.78740150
53.00000151,0.78740150
53.20000152,1.18110200
53.40000152,1.57480300
53.60000152,1.18110200
53.80000152,1.57480300
54.00000153,1.57480300
54.20000153,1.96850400
54.40000153,1.96850400
54.60000153,2.36220500
54.80000154,2.75590500
55.00000154,2.75590500
55.20000154,2.75590500
55.40000154,2.75590500
55.60000155,2.75590500
55.80000155,3.14960600
56.00000155,2.75590500
56.20000156,2.36220500
56.40000156,2.36220500
56.60000156,2.75590500
56.80000156,2.36220500
57.00000157,2.75590500
57.20000157,2.36220500
57.40000157,2.36220500
57.60000157,2.36220500
57.80000158,1.96850400
58.00000158,2.36220500
58.20000158,1.96850400
58.40000158,2.36220500
58.60000159,2.75590500
58.80000159,2.36220500
59.00000159,2.36220500
59.20000160,2.36220500
59.40000160,2.75590500
59.60000160,2.75590500
59.80000160,2.75590500
60.00000161,3.14960600
60.20000161,3.14960600
60.40000161,3.14960600
60.60000161,3.54330700
60.80000162,3.14960600
61.00000162,3.54330700
61.20000162,3.14960600
61.40000162,3.14960600
61.60000163,3.14960600
61.80000163,3.54330700
62.00000163,3.14960600
62.20000164,3.14960600
62.40000164,3.14960600
62.60000164,3.14960600
62.80000164,2.75590500
63.00000165,2.75590500
63.20000165,2.36220500
63.40000165,2.36220500
63.60000165,1.96850400
63.80000166,1.96850400
64.00000166,1.57480300
64.20000166,1.57480300
64.40000166,1.18110200
64.60000167,1.18110200
64.80000167,1.96850400
65.00000167,1.57480300
65.20000168,1.18110200
65.40000168,1.18110200
65.60000168,0.78740150
65.80000168,1.18110200
66.00000169,1.18110200
66.20000169,1.18110200
66.40000169,1.18110200
66.60000169,1.18110200
66.80000170,1.18110200
67.00000170,1.57480300
67.20000170,1.18110200
67.40000170,1.57480300
67.60000171,1.57480300
67.80000171,1.96850400
68.00000171,1.57480300
68.20000172,1.96850400
68.40000172,2.36220500
68.60000172,2.36220500
68.80000172,2.36220500
69.00000173,2.75590500
69.20000173,3.14960600
69.40000173,3.14960600
69.60000173,3.14960600
69.80000174,3.14960600
70.00000174,3.14960600
70.20000174,3.14960600
70.40000174,3.93700800
70.60000175,3.93700800
70.80000175,3.54330700
71.00000175,3.93700800
71.20000176,4.33070900
71.40000176,4.33070900
71.60000176,3.93700800
71.80000176,3.93700800
72.00000177,3.54330700
72.20000177,3.54330700
72.40000177,3.54330700
72.60000177,3.54330700
72.80000178,3.54330700
73.00000178,3.54330700
73.20000178,3.14960600
73.40000178,2.75590500
73.60000179,2.75590500
73.80000179,2.75590500
74.00000179,2.75590500
74.20000180,2.75590500
74.40000180,2.36220500
74.60000180,2.36220500
74.80000180,1.96850400
75.00000181,1.96850400
75.20000181,1.96850400
75.40000181,1.57480300
75.60000181,1.57480300
75.80000182,1.57480300
76.00000182,1.57480300
76.20000182,1.57480300
76.40000182,1.18110200
76.60000183,1.18110200
76.80000183,1.18110200
77.00000183,1.18110200
77.20000184,1.18110200
77.40000184,1.18110200
77.60000184,1.18110200
77.80000184,1.57480300
78.00000185,1.18110200
78.20000185,1.18110200
78.40000185,0.78740150
78.60000185,1.18110200
78.80000186,1.18110200
79.00000186,1.18110200
79.20000186,1.18110200
79.40000187,1.18110200
79.60000187,0.78740150
79.80000187,1.18110200
80.00000187,0.78740150
80.20000188,1.18110200
80.40000188,1.18110200
80.60000188,1.57480300
80.80000188,1.18110200
81.00000189,1.57480300
81.20000189,1.18110200
81.40000189,1.18110200
81.60000189,0.78740150
81.80000190,1.57480300
82.00000190,1.57480300
82.20000190,1.57480300
82.40000191,1.18110200
82.60000191,1.18110200
82.80000191,1.57480300
83.00000191,1.18110200
83.20000192,1.57480300
83.40000192,1.57480300
83.60000192,1.18110200
83.80000192,1.57480300
84.00000193,1.57480300
84.20000193,1.57480300
84.40000193,1.18110200
84.60000193,1.18110200
84.80000194,1.18110200
85.00000194,0.78740150
85.20000194,0.39370070
85.40000195,0.39370070
85.60000195,0.39370070
85.80000195,0.39370070
86.00000195,0.00000000
86.20000196,0.00000000
86.40000196,-0.39370070
86.60000196,-0.39370070
86.80000196,-0.39370070
87.00000197,-0.39370070
87.20000197,-0.39370070
87.40000197,-0.78740150
87.60000197,-0.78740150
87.80000198,-0.78740150
88.00000198,-0.78740150
88.20000198,-1.18110200
88.40000199,-1.18110200
88.60000199,-0.78740150
88.80000199,-0.39370070
89.00000199,-0.78740150
89.20000200,-1.18110200
89.40000200,-1.18110200
89.60000200,-1.18110200
89.80000200,-1.18110200
90.00000201,-1.18110200
90.20000201,-1.18110200
90.40000201,-1.18110200
90.60000201,-1.18110200
90.80000202,-0.78740150
91.00000202,-0.39370070
91.20000202,-0.39370070
91.40000203,-0.39370070
91.60000203,0.00000000
91.80000203,0.00000000
92.00000203,0.00000000
92.20000204,0.00000000
92.40000204,0.00000000
92.60000204,0.00000000
92.80000204,0.39370070
93.00000205,0.39370070
93.20000205,0.00000000
93.40000205,-0.39370070
93.60000205,-0.78740150
93.80000206,-0.78740150
94.00000206,-1.18110200
94.20000206,-1.57480300
94.40000207,-1.57480300
94.60000207,-1.96850400
94.80000207,-1.96850400
95.00000207,-1.18110200
95.20000208,-1.57480300
95.40000208,-1.96850400
95.60000208,-1.96850400
95.80000208,-1.96850400
96.00000209,-1.96850400
96.20000209,-1.96850400
96.40000209,-1.57480300
96.60000209,-1.96850400
96.80000210,-1.96850400
97.00000210,-1.57480300
97.20000210,-1.18110200
97.40000211,-1.57480300
97.60000211,-1.57480300
97.80000211,-1.57480300
98.00000211,-1.18110200
98.20000212,-1.18110200
98.40000212,-1.18110200
98.60000212,-1.18110200
98.80000212,-1.18110200
99.00000213,-1.18110200
99.20000213,-1.57480300
99.40000213,-1.57480300
99.60000213,-1.18110200
99.80000214,-1.57480300
100.00000214,-1.57480300
100.20000214,-1.57480300
100.40000215,-1.57480300
100.60000215,-1.57480300
100.80000215,-1.96850400
101.00000215,-1.96850400
101.20000216,-1.96850400
101.40000216,-1.96850400
101.60000216,-1.96850400
101.80000216,-2.36220500
102.00000217,-1.96850400
102.20000217,-1.96850400
102.40000217,-1.57480300
102.60000217,-1.96850400
102.80000218,-1.96850400
103.00000218,-1.96850400
103.20000218,-1.96850400
103.40000219,-1.96850400
103.60000219,-2.36220500
103.80000219,-2.36220500
104.00000219,-2.36220500
104.20000220,-2.36220500
104.40000220,-1.96850400
104.60000220,-1.96850400
104.80000220,-1.96850400
105.00000221,-1.96850400
105.20000221,-1.57480300
105.40000221,-1.57480300
105.60000221,-1.57480300
105.80000222,-1.18110200
106.00000222,-1.18110200
106.20000222,-0.78740150
106.40000223,-0.78740150
106.60000223,-0.39370070
106.80000223,-0.39370070
107.00000223,-0.39370070
107.20000224,-0.39370070
107.40000224,-0.39370070
107.60000224,-0.39370070
107.80000224,-0.78740150
108.00000225,-0.39370070
108.20000225,0.00000000
108.40000225,-0.39370070
108.60000225,-0.39370070
108.80000226,-0.39370070
109.00000226,-0.39370070
109.20000226,-0.39370070
109.40000227,-0.39370070
109.60000227,-0.39370070
109.80000227,0.00000000
110.00000227,0.00000000
110.20000228,0.00000000
110.40000228,0.39370070
110.60000228,0.39370070
110.80000228,0.00000000
111.00000229,0.39370070
111.20000229,0.00000000
111.40000229,-0.39370070
111.60000229,0.00000000
111.80000230,0.00000000
112.00000230,0.00000000
112.20000230,0.39370070
112.40000231,0.00000000
112.60000231,0.00000000
112.80000231,0.00000000
113.00000231,0.00000000
113.20000232,-0.39370070
113.40000232,-0.39370070
113.60000232,-0.39370070
113.80000232,-0.39370070
114.00000233,0.00000000
114.20000233,-0.39370070
114.40000233,0.00000000
114.60000233,0.00000000
114.80000234,0.00000000
115.00000234,0.00000000
115.20000234,0.39370070
115.40000235,0.78740150
115.60000235,0.39370070
115.80000235,1.18110200
116.00000235,1.18110200
116.20000236,1.57480300
116.40000236,1.18110200
116.60000236,1.57480300
116.80000236,1.57480300
117.00000237,1.96850400
117.20000237,1.96850400
117.40000237,1.96850400
117.60000238,1.96850400
117.80000238,1.96850400
118.00000238,1.96850400
118.20000238,2.36220500
118.40000239,2.36220500
118.60000239,2.36220500
118.80000239,2.36220500
119.00000239,2.75590500
119.20000240,2.36220500
119.40000240,2.36220500
119.60000240,2.36220500
119.80000240,2.36220500
120.00000241,2.36220500
120.20000241,2.36220500
120.40000241,2.36220500
120.60000242,2.36220500
120.80000242,2.36220500
121.00000242,2.36220500
121.20000242,1.96850400
121.40000243,1.96850400
121.60000243,1.96850400
121.80000243,2.36220500
122.00000243,1.96850400
122.20000244,2.36220500
122.40000244,1.57480300
122.60000244,1.57480300
122.80000244,1.18110200
123.00000245,1.57480300
123.20000245,1.96850400
123.40000245,1.96850400
123.60000246,1.57480300
123.80000246,1.57480300
124.00000246,1.57480300
124.20000246,1.18110200
124.40000247,1.18110200
124.60000247,1.57480300
124.80000247,1.57480300
125.00000247,1.57480300
125.20000248,1.57480300
125.40000248,1.96850400
125.60000248,2.36220500
125.80000248,2.36220500
126.00000249,2.36220500
126.20000249,2.36220500
126.40000249,2.36220500
126.60000250,2.36220500
126.80000250,2.36220500
127.00000250,2.36220500
127.20000250,2.36220500
127.40000251,2.75590500
127.60000251,2.75590500
127.80000251,2.75590500
128.00000251,3.14960600
128.20000252,3.14960600
128.40000252,3.14960600
128.60000252,2.75590500
128.80000252,2.75590500
129.00000253,2.75590500
129.20000253,2.75590500
129.40000253,2.75590500
129.60000254,2.75590500
129.80000254,2.75590500
130.00000254,2.75590500
130.20000254,2.36220500
130.40000255,2.75590500
130.60000255,1.96850400
130.80000255,1.96850400
131.00000255,1.96850400
131.20000256,2.36220500
131.40000256,2.36220500
131.60000256,2.36220500
131.80000256,2.36220500
132.00000257,1.57480300
132.20000257,1.57480300
132.40000257,1.18110200
132.60000258,1.57480300
132.80000258,1.57480300
133.00000258,1.18110200
133.20000258,1.18110200
133.40000259,1.18110200
133.60000259,0.78740150
133.80000259,0.78740150
134.00000259,0.39370070
134.20000260,0.39370070
134.40000260,0.39370070
134.60000260,0.39370070
134.80000260,0.39370070
135.00000261,0.39370070
135.20000261,0.78740150
135.40000261,0.78740150
135.60000262,0.39370070
135.80000262,0.78740150
136.00000262,0.78740150
136.20000262,0.78740150
136.40000263,0.78740150
136.60000263,0.78740150
136.80000263,0.78740150
137.00000263,1.18110200
137.20000264,1.18110200
137.40000264,1.57480300
