Time,Channel A
-292.60000310,3.93700800
-292.40000310,3.93700800
-292.20000310,4.33070900
-292.00000309,4.33070900
-291.80000309,4.72440900
-291.60000309,5.11811000
-291.40000309,5.51181100
-291.20000308,5.11811000
-291.00000308,5.51181100
-290.80000308,5.51181100
-290.60000308,5.90551100
-290.40000307,5.51181100
-290.20000307,6.29921200
-290.00000307,6.69291300
-289.80000306,6.29921200
-289.60000306,5.90551100
-289.40000306,6.29921200
-289.20000306,6.29921200
-289.00000305,6.29921200
-288.80000305,5.51181100
-288.60000305,5.90551100
-288.40000305,5.90551100
-288.20000304,5.90551100
-288.00000304,5.51181100
-287.80000304,5.51181100
-287.60000303,5.51181100
-287.40000303,4.72440900
-287.20000303,4.72440900
-287.00000303,4.72440900
-286.80000302,4.72440900
-286.60000302,4.72440900
-286.40000302,4.33070900
-286.20000302,3.93700800
-286.00000301,3.54330700
-285.80000301,3.14960600
-285.60000301,2.75590500
-285.40000301,3.14960600
-285.20000300,2.75590500
-285.00000300,2.36220500
-284.80000300,1.96850400
-284.60000299,1.57480300
-284.40000299,1.18110200
-284.20000299,1.18110200
-284.00000299,1.18110200
-283.80000298,0.78740150
-283.60000298,0.00000000
-283.40000298,0.00000000
-283.20000298,0.00000000
-283.00000297,0.00000000
-282.80000297,-0.39370070
-282.60000297,-0.78740150
-282.40000297,-0.78740150
-282.20000296,-0.78740150
-282.00000296,-0.39370070
-281.80000296,0.00000000
-281.60000295,0.00000000
-281.40000295,0.00000000
-281.20000295,0.00000000
-281.00000295,0.00000000
-280.80000294,0.39370070
-280.60000294,1.18110200
-280.40000294,0.78740150
-280.20000294,1.57480300
-280.00000293,1.96850400
-279.80000293,2.36220500
-279.60000293,2.75590500
-279.40000293,3.54330700
-279.20000292,3.54330700
-279.00000292,3.93700800
-278.80000292,4.33070900
-278.60000291,4.72440900
-278.40000291,4.72440900
-278.20000291,4.72440900
-278.00000291,5.11811000
-277.80000290,5.11811000
-277.60000290,4.72440900
-277.40000290,5.11811000
-277.20000290,5.51181100
-277.00000289,5.11811000
-276.80000289,5.11811000
-276.60000289,5.11811000
-276.40000289,4.72440900
-276.20000288,4.33070900
-276.00000288,3.93700800
-275.80000288,3.93700800
-275.60000287,3.93700800
-275.40000287,3.54330700
-275.20000287,3.14960600
-275.00000287,2.75590500
-274.80000286,2.36220500
-274.60000286,1.96850400
-274.40000286,1.57480300
-274.20000286,1.57480300
-274.00000285,1.57480300
-273.80000285,1.57480300
-273.60000285,0.78740150
-273.40000285,0.39370070
-273.20000284,0.00000000
-273.00000284,0.00000000
-272.80000284,-0.39370070
-272.60000283,-0.78740150
-272.40000283,-0.78740150
-272.20000283,-1.18110200
-272.00000283,-1.18110200
-271.80000282,-1.96850400
-271.60000282,-2.36220500
-271.40000282,-2.75590500
-271.20000282,-2.75590500
-271.00000281,-3.14960600
-270.80000281,-3.14960600
-270.60000281,-2.75590500
-270.40000281,-2.75590500
-270.20000280,-3.14960600
-270.00000280,-3.14960600
-269.80000280,-3.14960600
-269.60000279,-3.14960600
-269.40000279,-2.75590500
-269.20000279,-2.75590500
-269.00000279,-2.36220500
-268.80000278,-1.96850400
-268.60000278,-1.18110200
-268.40000278,-1.18110200
-268.20000278,-1.18110200
-268.00000277,-1.18110200
-267.80000277,-0.39370070
-267.60000277,-0.39370070
-267.40000277,-0.39370070
-267.20000276,-0.39370070
-267.00000276,0.00000000
-266.80000276,0.00000000
-266.60000275,0.39370070
-266.40000275,0.00000000
-266.20000275,0.78740150
-266.00000275,0.78740150
-265.80000274,0.78740150
-265.60000274,0.78740150
-265.40000274,0.78740150
-265.20000274,0.78740150
-265.00000273,0.78740150
-264.80000273,0.78740150
-264.60000273,0.39370070
-264.40000273,0.78740150
-264.20000272,0.39370070
-264.00000272,0.39370070
-263.80000272,0.39370070
-263.60000271,0.00000000
-263.40000271,-0.39370070
-263.20000271,-0.78740150
-263.00000271,-0.39370070
-262.80000270,-0.39370070
-262.60000270,-0.39370070
-262.40000270,-1.18110200
-262.20000270,-1.96850400
-262.00000269,-1.96850400
-261.80000269,-2.36220500
-261.60000269,-2.75590500
-261.40000269,-2.75590500
-261.20000268,-3.14960600
-261.00000268,-3.54330700
-260.80000268,-3.54330700
-260.60000267,-3.93700800
-260.40000267,-4.33070900
-260.20000267,-4.33070900
-260.00000267,-4.72440900
-259.80000266,-4.72440900
-259.60000266,-4.72440900
-259.40000266,-5.11811000
-259.20000266,-4.72440900
-259.00000265,-4.33070900
-258.80000265,-4.72440900
-258.60000265,-5.11811000
-258.40000265,-5.11811000
-258.20000264,-4.72440900
-258.00000264,-4.72440900
-257.80000264,-4.33070900
-257.60000263,-4.33070900
-257.40000263,-4.33070900
-257.20000263,-3.93700800
-257.00000263,-4.33070900
-256.80000262,-3.54330700
-256.60000262,-3.14960600
-256.40000262,-3.14960600
-256.20000262,-2.75590500
-256.00000261,-2.75590500
-255.80000261,-2.75590500
-255.60000261,-2.36220500
-255.40000261,-1.96850400
-255.20000260,-1.96850400
-255.00000260,-1.57480300
-254.80000260,-1.57480300
-254.60000259,-1.96850400
-254.40000259,-1.57480300
-254.20000259,-1.18110200
-254.00000259,-1.18110200
-253.80000258,-1.18110200
-253.60000258,-1.18110200
-253.40000258,-0.78740150
-253.20000258,-1.18110200
-253.00000257,-0.78740150
-252.80000257,-0.78740150
-252.60000257,-0.78740150
-252.40000256,-1.18110200
-252.20000256,-1.57480300
-252.00000256,-1.18110200
-251.80000256,-1.18110200
-251.60000255,-0.78740150
-251.40000255,-1.18110200
-251.20000255,-1.18110200
-251.00000255,-1.57480300
-250.80000254,-1.57480300
-250.60000254,-1.96850400
-250.40000254,-1.57480300
-250.20000254,-1.57480300
-250.00000253,-1.96850400
-249.80000253,-2.36220500
-249.60000253,-2.36220500
-249.40000252,-2.36220500
-249.20000252,-2.75590500
-249.00000252,-3.14960600
-248.80000252,-2.75590500
-248.60000251,-3.14960600
-248.40000251,-3.14960600
-248.20000251,-3.14960600
-248.00000251,-3.14960600
-247.80000250,-3.54330700
-247.60000250,-3.54330700
-247.40000250,-3.54330700
-247.20000250,-3.54330700
-247.00000249,-3.14960600
-246.80000249,-3.14960600
-246.60000249,-2.75590500
-246.40000248,-2.75590500
-246.20000248,-2.75590500
-246.00000248,-1.96850400
-245.80000248,-1.96850400
-245.60000247,-1.96850400
-245.40000247,-1.96850400
-245.20000247,-1.96850400
-245.00000247,-1.57480300
-244.80000246,-1.57480300
-244.60000246,-1.18110200
-244.40000246,-0.78740150
-244.20000246,-1.18110200
-244.00000245,-1.18110200
-243.80000245,-0.78740150
-243.60000245,-0.78740150
-243.40000244,-0.78740150
-243.20000244,-0.78740150
-243.00000244,-0.78740150
-242.80000244,-0.39370070
-242.60000243,-0.39370070
-242.40000243,-0.39370070
-242.20000243,0.00000000
-242.00000243,0.39370070
-241.80000242,0.39370070
-241.60000242,-0.39370070
-241.40000242,0.00000000
-241.20000242,0.00000000
-241.00000241,0.39370070
-240.80000241,0.39370070
-240.60000241,0.78740150
-240.40000240,1.18110200
-240.20000240,1.57480300
-240.00000240,1.57480300
-239.80000240,1.18110200
-239.60000239,0.78740150
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,1.18110200
-238.80000238,1.18110200
-238.60000238,1.18110200
-238.40000238,1.18110200
-238.20000238,0.78740150
-238.00000237,0.39370070
-237.80000237,0.39370070
-237.60000237,0.78740150
-237.40000236,0.39370070
-237.20000236,0.78740150
-237.00000236,0.39370070
-236.80000236,0.39370070
-236.60000235,0.39370070
-236.40000235,0.39370070
-236.20000235,0.39370070
-236.00000235,0.39370070
-235.80000234,0.39370070
-235.60000234,0.00000000
-235.40000234,0.39370070
-235.20000234,0.39370070
-235.00000233,0.39370070
-234.80000233,0.78740150
-234.60000233,0.39370070
-234.40000232,0.39370070
-234.20000232,0.78740150
-234.00000232,0.78740150
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,1.18110200
-233.20000231,1.18110200
-233.00000231,1.57480300
-232.80000230,1.96850400
-232.60000230,1.96850400
-232.40000230,2.36220500
-232.20000230,2.36220500
-232.00000229,2.36220500
-231.80000229,2.36220500
-231.60000229,2.75590500
-231.40000228,3.14960600
-231.20000228,3.14960600
-231.00000228,3.54330700
-230.80000228,3.93700800
-230.60000227,3.54330700
-230.40000227,3.93700800
-230.20000227,3.54330700
-230.00000227,3.93700800
-229.80000226,3.93700800
-229.60000226,3.54330700
-229.40000226,3.54330700
-229.20000226,3.54330700
-229.00000225,3.93700800
-228.80000225,3.54330700
-228.60000225,3.14960600
-228.40000224,3.14960600
-228.20000224,2.75590500
-228.00000224,2.75590500
-227.80000224,2.75590500
-227.60000223,3.14960600
-227.40000223,3.14960600
-227.20000223,3.14960600
-227.00000223,3.14960600
-226.80000222,3.14960600
-226.60000222,3.54330700
-226.40000222,3.14960600
-226.20000222,3.14960600
-226.00000221,2.75590500
-225.80000221,2.75590500
-225.60000221,2.75590500
-225.40000220,2.75590500
-225.20000220,2.75590500
-225.00000220,2.75590500
-224.80000220,2.36220500
-224.60000219,2.36220500
-224.40000219,2.36220500
-224.20000219,1.96850400
-224.00000219,1.57480300
-223.80000218,1.57480300
-223.60000218,1.57480300
-223.40000218,1.57480300
-223.20000218,1.96850400
-223.00000217,2.36220500
-222.80000217,2.75590500
-222.60000217,2.36220500
-222.40000216,2.36220500
-222.20000216,2.36220500
-222.00000216,2.36220500
-221.80000216,2.75590500
-221.60000215,2.75590500
-221.40000215,2.75590500
-221.20000215,3.14960600
-221.00000215,3.14960600
-220.80000214,3.14960600
-220.60000214,3.54330700
-220.40000214,3.54330700
-220.20000214,3.54330700
-220.00000213,3.54330700
-219.80000213,3.93700800
-219.60000213,3.93700800
-219.40000212,3.93700800
-219.20000212,3.93700800
-219.00000212,4.33070900
-218.80000212,4.33070900
-218.60000211,4.33070900
-218.40000211,4.33070900
-218.20000211,4.33070900
-218.00000211,4.72440900
-217.80000210,4.72440900
-217.60000210,4.33070900
-217.40000210,4.72440900
-217.20000210,4.72440900
-217.00000209,4.72440900
-216.80000209,4.72440900
-216.60000209,4.72440900
-216.40000208,4.33070900
-216.20000208,4.33070900
-216.00000208,3.93700800
-215.80000208,3.54330700
-215.60000207,3.54330700
-215.40000207,3.54330700
-215.20000207,2.75590500
-215.00000207,2.75590500
-214.80000206,2.36220500
-214.60000206,2.36220500
-214.40000206,1.57480300
-214.20000205,1.18110200
-214.00000205,0.78740150
-213.80000205,1.18110200
-213.60000205,0.78740150
-213.40000204,1.18110200
-213.20000204,0.78740150
-213.00000204,0.78740150
-212.80000204,0.39370070
-212.60000203,0.39370070
-212.40000203,0.78740150
-212.20000203,0.78740150
-212.00000203,1.18110200
-211.80000202,1.57480300
-211.60000202,1.96850400
-211.40000202,1.96850400
-211.20000201,1.96850400
-211.00000201,2.36220500
-210.80000201,1.96850400
-210.60000201,1.96850400
-210.40000200,2.36220500
-210.20000200,2.75590500
-210.00000200,2.75590500
-209.80000200,3.14960600
-209.60000199,2.75590500
-209.40000199,2.75590500
-209.20000199,2.36220500
-209.00000199,2.36220500
-208.80000198,2.36220500
-208.60000198,2.75590500
-208.40000198,2.36220500
-208.20000197,2.75590500
-208.00000197,1.96850400
-207.80000197,1.96850400
-207.60000197,1.96850400
-207.40000196,1.96850400
-207.20000196,1.57480300
-207.00000196,1.57480300
-206.80000196,1.57480300
-206.60000195,1.96850400
-206.40000195,1.96850400
-206.20000195,1.96850400
-206.00000195,1.57480300
-205.80000194,1.57480300
-205.60000194,1.57480300
-205.40000194,1.96850400
-205.20000193,1.57480300
-205.00000193,1.57480300
-204.80000193,1.18110200
-204.60000193,1.57480300
-204.40000192,1.18110200
-204.20000192,1.18110200
-204.00000192,1.18110200
-203.80000192,1.18110200
-203.60000191,1.18110200
-203.40000191,1.18110200
-203.20000191,0.39370070
-203.00000191,0.39370070
-202.80000190,0.00000000
-202.60000190,0.00000000
-202.40000190,0.39370070
-202.20000189,0.39370070
-202.00000189,0.00000000
-201.80000189,0.00000000
-201.60000189,0.00000000
-201.40000188,0.00000000
-201.20000188,-0.39370070
-201.00000188,-0.39370070
-200.80000188,-0.39370070
-200.60000187,0.00000000
-200.40000187,0.39370070
-200.20000187,0.39370070
-200.00000187,0.78740150
-199.80000186,0.39370070
-199.60000186,0.39370070
-199.40000186,0.00000000
-199.20000185,0.39370070
-199.00000185,0.78740150
-198.80000185,0.78740150
-198.60000185,0.78740150
-198.40000184,0.39370070
-198.20000184,0.00000000
-198.00000184,0.39370070
-197.80000184,0.39370070
-197.60000183,0.39370070
-197.40000183,0.39370070
-197.20000183,0.00000000
-197.00000183,0.00000000
-196.80000182,0.00000000
-196.60000182,0.00000000
-196.40000182,0.00000000
-196.20000181,0.00000000
-196.00000181,-0.78740150
-195.80000181,-0.78740150
-195.60000181,-0.39370070
-195.40000180,-0.78740150
-195.20000180,-0.78740150
-195.00000180,-0.78740150
-194.80000180,-0.78740150
-194.60000179,-0.78740150
-194.40000179,-0.78740150
-194.20000179,-0.39370070
-194.00000179,-0.39370070
-193.80000178,-0.78740150
-193.60000178,-1.18110200
-193.40000178,-1.18110200
-193.20000177,-1.18110200
-193.00000177,-0.78740150
-192.80000177,-0.39370070
-192.60000177,0.00000000
-192.40000176,-0.39370070
-192.20000176,-0.78740150
-192.00000176,-1.18110200
-191.80000176,-0.78740150
-191.60000175,-1.57480300
-191.40000175,-1.57480300
-191.20000175,-1.57480300
-191.00000175,-1.57480300
-190.80000174,-1.18110200
-190.60000174,-1.57480300
-190.40000174,-1.18110200
-190.20000173,-1.57480300
-190.00000173,-1.57480300
-189.80000173,-1.96850400
-189.60000173,-1.57480300
-189.40000172,-1.18110200
-189.20000172,-0.78740150
-189.00000172,-0.78740150
-188.80000172,-0.78740150
-188.60000171,-0.78740150
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-0.78740150
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-1.18110200
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.18110200
-186.60000169,-1.57480300
-186.40000168,-1.18110200
-186.20000168,-1.57480300
-186.00000168,-1.57480300
-185.80000168,-1.57480300
-185.60000167,-1.96850400
-185.40000167,-1.96850400
-185.20000167,-1.96850400
-185.00000167,-1.96850400
-184.80000166,-1.57480300
-184.60000166,-1.18110200
-184.40000166,-1.57480300
-184.20000165,-1.96850400
-184.00000165,-1.57480300
-183.80000165,-2.36220500
-183.60000165,-2.36220500
-183.40000164,-1.96850400
-183.20000164,-1.57480300
-183.00000164,-1.57480300
-182.80000164,-1.96850400
-182.60000163,-2.36220500
-182.40000163,-2.36220500
-182.20000163,-2.36220500
-182.00000163,-2.75590500
-181.80000162,-2.75590500
-181.60000162,-2.75590500
-181.40000162,-2.36220500
-181.20000161,-1.96850400
-181.00000161,-1.96850400
-180.80000161,-1.96850400
-180.60000161,-2.36220500
-180.40000160,-2.75590500
-180.20000160,-2.36220500
-180.00000160,-1.57480300
-179.80000160,-1.57480300
-179.60000159,-1.18110200
-179.40000159,-1.18110200
-179.20000159,-1.18110200
-179.00000158,-0.78740150
-178.80000158,-0.78740150
-178.60000158,-0.78740150
-178.40000158,-0.78740150
-178.20000157,-0.78740150
-178.00000157,-0.78740150
-177.80000157,-0.78740150
-177.60000157,-0.78740150
-177.40000156,-0.39370070
-177.20000156,-0.39370070
-177.00000156,-0.78740150
-176.80000156,-0.78740150
-176.60000155,-0.78740150
-176.40000155,-1.18110200
-176.20000155,-1.18110200
-176.00000154,-1.18110200
-175.80000154,-1.57480300
-175.60000154,-1.57480300
-175.40000154,-1.57480300
-175.20000153,-1.18110200
-175.00000153,-1.18110200
-174.80000153,-1.18110200
-174.60000153,-1.57480300
-174.40000152,-1.96850400
-174.20000152,-1.96850400
-174.00000152,-1.57480300
-173.80000152,-1.18110200
-173.60000151,-1.18110200
-173.40000151,-1.18110200
-173.20000151,-1.18110200
-173.00000150,-1.57480300
-172.80000150,-1.57480300
-172.60000150,-1.57480300
-172.40000150,-1.57480300
-172.20000149,-1.18110200
-172.00000149,-1.18110200
-171.80000149,-0.78740150
-171.60000149,-1.18110200
-171.40000148,-0.78740150
-171.20000148,-0.78740150
-171.00000148,-1.18110200
-170.80000148,-1.18110200
-170.60000147,-1.18110200
-170.40000147,-1.18110200
-170.20000147,-0.39370070
-170.00000146,-0.39370070
-169.80000146,0.00000000
-169.60000146,0.00000000
-169.40000146,0.39370070
-169.20000145,0.00000000
-169.00000145,0.78740150
-168.80000145,0.39370070
-168.60000145,0.78740150
-168.40000144,0.78740150
-168.20000144,0.78740150
-168.00000144,0.78740150
-167.80000144,1.18110200
-167.60000143,1.18110200
-167.40000143,1.18110200
-167.20000143,0.78740150
-167.00000142,1.18110200
-166.80000142,1.57480300
-166.60000142,1.57480300
-166.40000142,1.57480300
-166.20000141,1.57480300
-166.00000141,1.18110200
-165.80000141,1.57480300
-165.60000141,1.57480300
-165.40000140,1.96850400
-165.20000140,1.96850400
-165.00000140,1.57480300
-164.80000140,1.57480300
-164.60000139,1.18110200
-164.40000139,1.18110200
-164.20000139,1.57480300
-164.00000138,1.57480300
-163.80000138,1.96850400
-163.60000138,1.57480300
-163.40000138,1.57480300
-163.20000137,1.57480300
-163.00000137,1.57480300
-162.80000137,1.57480300
-162.60000137,1.57480300
-162.40000136,1.57480300
-162.20000136,1.57480300
-162.00000136,1.96850400
-161.80000136,1.96850400
-161.60000135,1.57480300
-161.40000135,1.57480300
-161.20000135,1.18110200
-161.00000134,1.18110200
-160.80000134,1.18110200
-160.60000134,1.18110200
-160.40000134,1.57480300
-160.20000133,1.96850400
-160.00000133,1.96850400
-159.80000133,1.96850400
-159.60000133,1.96850400
-159.40000132,1.96850400
-159.20000132,1.96850400
-159.00000132,1.96850400
-158.80000132,2.75590500
-158.60000131,3.14960600
-158.40000131,2.75590500
-158.20000131,2.75590500
-158.00000130,3.14960600
-157.80000130,3.14960600
-157.60000130,3.14960600
-157.40000130,3.14960600
-157.20000129,2.75590500
-157.00000129,3.14960600
-156.80000129,3.14960600
-156.60000129,3.14960600
-156.40000128,3.14960600
-156.20000128,3.14960600
-156.00000128,3.54330700
-155.80000128,3.54330700
-155.60000127,3.54330700
-155.40000127,3.54330700
-155.20000127,3.54330700
-155.00000126,3.14960600
-154.80000126,3.54330700
-154.60000126,3.54330700
-154.40000126,3.54330700
-154.20000125,3.93700800
-154.00000125,3.93700800
-153.80000125,3.93700800
-153.60000125,3.54330700
-153.40000124,3.54330700
-153.20000124,3.54330700
-153.00000124,3.54330700
-152.80000124,3.54330700
-152.60000123,3.93700800
-152.40000123,3.93700800
-152.20000123,3.93700800
-152.00000122,3.14960600
-151.80000122,2.75590500
-151.60000122,2.36220500
-151.40000122,2.75590500
-151.20000121,2.36220500
-151.00000121,2.75590500
-150.80000121,2.36220500
-150.60000121,2.36220500
-150.40000120,1.96850400
-150.20000120,2.36220500
-150.00000120,2.36220500
-149.80000120,2.36220500
-149.60000119,2.36220500
-149.40000119,1.96850400
-149.20000119,2.36220500
-149.00000118,1.96850400
-148.80000118,1.96850400
-148.60000118,2.36220500
-148.40000118,2.36220500
-148.20000117,2.36220500
-148.00000117,2.36220500
-147.80000117,2.36220500
-147.60000117,2.75590500
-147.40000116,2.75590500
-147.20000116,2.75590500
-147.00000116,2.75590500
-146.80000116,3.14960600
-146.60000115,3.54330700
-146.40000115,3.54330700
-146.20000115,3.93700800
-146.00000114,3.93700800
-145.80000114,3.54330700
-145.60000114,3.14960600
-145.40000114,3.54330700
-145.20000113,3.93700800
-145.00000113,3.93700800
-144.80000113,3.54330700
-144.60000113,3.54330700
-144.40000112,3.93700800
-144.20000112,3.93700800
-144.00000112,3.54330700
-143.80000112,3.54330700
-143.60000111,3.93700800
-143.40000111,3.54330700
-143.20000111,3.14960600
-143.00000110,3.14960600
-142.80000110,3.54330700
-142.60000110,3.93700800
-142.40000110,3.14960600
-142.20000109,2.75590500
-142.00000109,2.36220500
-141.80000109,2.36220500
-141.60000109,2.36220500
-141.40000108,2.36220500
-141.20000108,2.75590500
-141.00000108,2.36220500
-140.80000107,1.57480300
-140.60000107,1.57480300
-140.40000107,1.57480300
-140.20000107,1.57480300
-140.00000106,1.57480300
-139.80000106,1.18110200
-139.60000106,0.78740150
-139.40000106,0.78740150
-139.20000105,1.18110200
-139.00000105,1.18110200
-138.80000105,1.18110200
-138.60000105,0.78740150
-138.40000104,0.78740150
-138.20000104,0.78740150
-138.00000104,1.18110200
-137.80000103,1.18110200
-137.60000103,1.18110200
-137.40000103,1.57480300
-137.20000103,1.18110200
-137.00000102,1.57480300
-136.80000102,1.57480300
-136.60000102,1.96850400
-136.40000102,1.96850400
-136.20000101,1.96850400
-136.00000101,1.57480300
-135.80000101,1.57480300
-135.60000101,1.96850400
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,2.75590500
-134.80000099,2.36220500
-134.60000099,2.36220500
-134.40000099,2.75590500
-134.20000099,2.75590500
-134.00000098,2.75590500
-133.80000098,2.75590500
-133.60000098,2.36220500
-133.40000098,2.75590500
-133.20000097,2.75590500
-133.00000097,3.14960600
-132.80000097,2.75590500
-132.60000097,2.75590500
-132.40000096,2.36220500
-132.20000096,2.75590500
-132.00000096,2.36220500
-131.80000095,2.36220500
-131.60000095,2.36220500
-131.40000095,2.36220500
-131.20000095,1.57480300
-131.00000094,1.57480300
-130.80000094,0.78740150
-130.60000094,1.18110200
-130.40000094,0.78740150
-130.20000093,0.39370070
-130.00000093,0.00000000
-129.80000093,-0.39370070
-129.60000093,-0.39370070
-129.40000092,-0.39370070
-129.20000092,-0.39370070
-129.00000092,-0.78740150
-128.80000091,-1.18110200
-128.60000091,-1.18110200
-128.40000091,-0.78740150
-128.20000091,-0.78740150
-128.00000090,-0.39370070
-127.80000090,0.00000000
-127.60000090,0.00000000
-127.40000090,0.00000000
-127.20000089,0.39370070
-127.00000089,0.78740150
-126.80000089,1.18110200
-126.60000089,0.78740150
-126.40000088,0.78740150
-126.20000088,1.18110200
-126.00000088,1.57480300
-125.80000087,1.96850400
-125.60000087,2.36220500
-125.40000087,2.36220500
-125.20000087,1.96850400
-125.00000086,2.36220500
-124.80000086,2.36220500
-124.60000086,2.36220500
-124.40000086,2.36220500
-124.20000085,2.36220500
-124.00000085,1.96850400
-123.80000085,2.36220500
-123.60000085,2.36220500
-123.40000084,2.75590500
-123.20000084,2.36220500
-123.00000084,2.36220500
-122.80000083,1.96850400
-122.60000083,1.96850400
-122.40000083,1.96850400
-122.20000083,1.96850400
-122.00000082,2.36220500
-121.80000082,1.96850400
-121.60000082,1.57480300
-121.40000082,1.57480300
-121.20000081,1.57480300
-121.00000081,1.18110200
-120.80000081,1.18110200
-120.60000081,0.78740150
-120.40000080,0.39370070
-120.20000080,0.39370070
-120.00000080,0.00000000
-119.80000079,0.00000000
-119.60000079,-0.39370070
-119.40000079,-0.78740150
-119.20000079,-1.18110200
-119.00000078,-1.18110200
-118.80000078,-1.18110200
-118.60000078,-1.18110200
-118.40000078,-1.18110200
-118.20000077,-1.18110200
-118.00000077,-1.57480300
-117.80000077,-1.18110200
-117.60000077,-1.18110200
-117.40000076,-0.78740150
-117.20000076,-0.78740150
-117.00000076,-0.78740150
-116.80000075,-0.78740150
-116.60000075,-0.78740150
-116.40000075,-0.78740150
-116.20000075,-0.39370070
-116.00000074,-0.39370070
-115.80000074,0.00000000
-115.60000074,0.00000000
-115.40000074,0.00000000
-115.20000073,0.00000000
-115.00000073,0.00000000
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,0.39370070
-114.20000072,0.78740150
-114.00000072,1.18110200
-113.80000071,1.18110200
-113.60000071,1.18110200
-113.40000071,0.78740150
-113.20000071,0.39370070
-113.00000070,0.39370070
-112.80000070,0.78740150
-112.60000070,0.78740150
-112.40000070,1.18110200
-112.20000069,0.78740150
-112.00000069,0.78740150
-111.80000069,0.39370070
-111.60000069,0.39370070
-111.40000068,0.39370070
-111.20000068,0.39370070
-111.00000068,0.39370070
-110.80000067,0.00000000
-110.60000067,0.00000000
-110.40000067,-0.39370070
-110.20000067,-0.78740150
-110.00000066,-0.39370070
-109.80000066,-1.18110200
-109.60000066,-1.57480300
-109.40000066,-1.96850400
-109.20000065,-1.96850400
-109.00000065,-1.96850400
-108.80000065,-2.36220500
-108.60000065,-1.96850400
-108.40000064,-2.36220500
-108.20000064,-3.14960600
-108.00000064,-3.14960600
-107.80000063,-3.14960600
-107.60000063,-3.54330700
-107.40000063,-3.54330700
-107.20000063,-3.54330700
-107.00000062,-3.93700800
-106.80000062,-4.33070900
-106.60000062,-3.93700800
-106.40000062,-3.93700800
-106.20000061,-3.93700800
-106.00000061,-3.93700800
-105.80000061,-3.93700800
-105.60000061,-3.93700800
-105.40000060,-3.93700800
-105.20000060,-3.54330700
-105.00000060,-3.54330700
-104.80000059,-3.14960600
-104.60000059,-3.14960600
-104.40000059,-2.75590500
-104.20000059,-2.75590500
-104.00000058,-2.75590500
-103.80000058,-2.75590500
-103.60000058,-2.75590500
-103.40000058,-2.75590500
-103.20000057,-2.75590500
-103.00000057,-1.96850400
-102.80000057,-1.96850400
-102.60000056,-2.36220500
-102.40000056,-2.36220500
-102.20000056,-2.75590500
-102.00000056,-2.75590500
-101.80000055,-3.14960600
-101.60000055,-2.75590500
-101.40000055,-2.75590500
-101.20000055,-3.14960600
-101.00000054,-3.14960600
-100.80000054,-3.14960600
-100.60000054,-3.14960600
-100.40000054,-3.14960600
-100.20000053,-3.54330700
-100.00000053,-3.54330700
-99.80000053,-3.54330700
-99.60000052,-3.93700800
-99.40000052,-4.33070900
-99.20000052,-4.33070900
-99.00000052,-4.33070900
-98.80000051,-4.72440900
-98.60000051,-5.11811000
-98.40000051,-5.11811000
-98.20000051,-5.11811000
-98.00000050,-5.51181100
-97.80000050,-5.90551100
-97.60000050,-6.29921200
-97.40000050,-6.29921200
-97.20000049,-5.90551100
-97.00000049,-5.90551100
-96.80000049,-6.29921200
-96.60000048,-6.69291300
-96.40000048,-6.69291300
-96.20000048,-7.08661400
-96.00000048,-7.48031400
-95.80000047,-7.08661400
-95.60000047,-7.08661400
-95.40000047,-7.08661400
-95.20000047,-7.08661400
-95.00000046,-6.69291300
-94.80000046,-6.69291300
-94.60000046,-6.29921200
-94.40000046,-6.29921200
-94.20000045,-5.90551100
-94.00000045,-5.90551100
-93.80000045,-5.90551100
-93.60000044,-5.51181100
-93.40000044,-5.11811000
-93.20000044,-4.33070900
-93.00000044,-4.72440900
-92.80000043,-4.72440900
-92.60000043,-4.72440900
-92.40000043,-4.72440900
-92.20000043,-4.72440900
-92.00000042,-3.93700800
-91.80000042,-4.33070900
-91.60000042,-4.33070900
-91.40000042,-4.33070900
-91.20000041,-3.93700800
-91.00000041,-4.33070900
-90.80000041,-4.33070900
-90.60000040,-4.33070900
-90.40000040,-4.72440900
-90.20000040,-4.72440900
-90.00000040,-4.72440900
-89.80000039,-4.33070900
-89.60000039,-4.33070900
-89.40000039,-4.33070900
-89.20000039,-4.33070900
-89.00000038,-4.72440900
-88.80000038,-4.33070900
-88.60000038,-4.72440900
-88.40000038,-4.33070900
-88.20000037,-4.72440900
-88.00000037,-4.72440900
-87.80000037,-4.72440900
-87.60000036,-4.72440900
-87.40000036,-4.72440900
-87.20000036,-4.33070900
-87.00000036,-4.72440900
-86.80000035,-5.11811000
-86.60000035,-5.11811000
-86.40000035,-4.72440900
-86.20000035,-4.33070900
-86.00000034,-4.33070900
-85.80000034,-4.33070900
-85.60000034,-4.72440900
-85.40000034,-4.72440900
-85.20000033,-4.33070900
-85.00000033,-4.33070900
-84.80000033,-3.93700800
-84.60000032,-3.93700800
-84.40000032,-4.33070900
