Time,Channel A
-288.40000305,-0.39370070
-288.20000304,0.00000000
-288.00000304,0.00000000
-287.80000304,-0.39370070
-287.60000303,-0.39370070
-287.40000303,-0.39370070
-287.20000303,-0.39370070
-287.00000303,0.00000000
-286.80000302,-0.39370070
-286.60000302,0.00000000
-286.40000302,-0.39370070
-286.20000302,0.39370070
-286.00000301,0.00000000
-285.80000301,0.78740150
-285.60000301,0.78740150
-285.40000301,1.18110200
-285.20000300,1.18110200
-285.00000300,1.57480300
-284.80000300,1.96850400
-284.60000299,1.96850400
-284.40000299,2.36220500
-284.20000299,2.75590500
-284.00000299,2.75590500
-283.80000298,2.75590500
-283.60000298,2.75590500
-283.40000298,3.14960600
-283.20000298,2.75590500
-283.00000297,2.75590500
-282.80000297,3.14960600
-282.60000297,2.75590500
-282.40000297,2.75590500
-282.20000296,3.14960600
-282.00000296,3.14960600
-281.80000296,3.14960600
-281.60000295,2.36220500
-281.40000295,2.36220500
-281.20000295,2.36220500
-281.00000295,2.36220500
-280.80000294,1.96850400
-280.60000294,1.96850400
-280.40000294,1.96850400
-280.20000294,1.96850400
-280.00000293,1.57480300
-279.80000293,1.57480300
-279.60000293,1.18110200
-279.40000293,1.18110200
-279.20000292,1.18110200
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,0.39370070
-278.40000291,0.39370070
-278.20000291,0.78740150
-278.00000291,0.78740150
-277.80000290,0.39370070
-277.60000290,0.39370070
-277.40000290,0.00000000
-277.20000290,0.39370070
-277.00000289,0.00000000
-276.80000289,0.00000000
-276.60000289,0.00000000
-276.40000289,0.39370070
-276.20000288,0.78740150
-276.00000288,0.78740150
-275.80000288,1.18110200
-275.60000287,1.18110200
-275.40000287,1.18110200
-275.20000287,1.18110200
-275.00000287,1.57480300
-274.80000286,1.57480300
-274.60000286,1.96850400
-274.40000286,1.96850400
-274.20000286,2.36220500
-274.00000285,2.36220500
-273.80000285,2.36220500
-273.60000285,2.36220500
-273.40000285,2.36220500
-273.20000284,2.36220500
-273.00000284,1.96850400
-272.80000284,1.96850400
-272.60000283,1.96850400
-272.40000283,1.57480300
-272.20000283,1.57480300
-272.00000283,1.57480300
-271.80000282,1.96850400
-271.60000282,1.96850400
-271.40000282,1.57480300
-271.20000282,1.96850400
-271.00000281,1.96850400
-270.80000281,1.96850400
-270.60000281,1.96850400
-270.40000281,1.96850400
-270.20000280,1.96850400
-270.00000280,1.96850400
-269.80000280,2.36220500
-269.60000279,2.36220500
-269.40000279,2.36220500
-269.20000279,2.36220500
-269.00000279,2.36220500
-268.80000278,1.57480300
-268.60000278,1.57480300
-268.40000278,1.18110200
-268.20000278,1.18110200
-268.00000277,0.78740150
-267.80000277,0.78740150
-267.60000277,0.00000000
-267.40000277,0.39370070
-267.20000276,-0.39370070
-267.00000276,-0.39370070
-266.80000276,-0.78740150
-266.60000275,-0.78740150
-266.40000275,-0.39370070
-266.20000275,-0.39370070
-266.00000275,-0.39370070
-265.80000274,-0.39370070
-265.60000274,-0.39370070
-265.40000274,-0.39370070
-265.20000274,-0.39370070
-265.00000273,-0.39370070
-264.80000273,-0.39370070
-264.60000273,0.00000000
-264.40000273,0.39370070
-264.20000272,0.78740150
-264.00000272,0.00000000
-263.80000272,0.00000000
-263.60000271,0.39370070
-263.40000271,0.39370070
-263.20000271,0.00000000
-263.00000271,0.39370070
-262.80000270,0.39370070
-262.60000270,0.39370070
-262.40000270,0.39370070
-262.20000270,0.39370070
-262.00000269,0.39370070
-261.80000269,0.39370070
-261.60000269,0.39370070
-261.40000269,0.39370070
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,0.00000000
-260.60000267,0.00000000
-260.40000267,0.39370070
-260.20000267,0.00000000
-260.00000267,0.00000000
-259.80000266,0.39370070
-259.60000266,0.39370070
-259.40000266,0.39370070
-259.20000266,0.00000000
-259.00000265,0.00000000
-258.80000265,0.00000000
-258.60000265,0.00000000
-258.40000265,0.00000000
-258.20000264,0.00000000
-258.00000264,-0.39370070
-257.80000264,-0.78740150
-257.60000263,-1.18110200
-257.40000263,-1.18110200
-257.20000263,-1.18110200
-257.00000263,-1.18110200
-256.80000262,-1.57480300
-256.60000262,-1.57480300
-256.40000262,-1.57480300
-256.20000262,-1.96850400
-256.00000261,-1.96850400
-255.80000261,-1.96850400
-255.60000261,-1.96850400
-255.40000261,-1.57480300
-255.20000260,-1.57480300
-255.00000260,-1.57480300
-254.80000260,-1.57480300
-254.60000259,-1.96850400
-254.40000259,-1.57480300
-254.20000259,-1.57480300
-254.00000259,-1.96850400
-253.80000258,-1.96850400
-253.60000258,-1.57480300
-253.40000258,-1.57480300
-253.20000258,-1.57480300
-253.00000257,-1.96850400
-252.80000257,-1.57480300
-252.60000257,-1.96850400
-252.40000256,-1.96850400
-252.20000256,-1.96850400
-252.00000256,-1.57480300
-251.80000256,-1.57480300
-251.60000255,-1.57480300
-251.40000255,-1.18110200
-251.20000255,-1.57480300
-251.00000255,-1.57480300
-250.80000254,-1.57480300
-250.60000254,-1.18110200
-250.40000254,-1.18110200
-250.20000254,-1.18110200
-250.00000253,-1.18110200
-249.80000253,-0.78740150
-249.60000253,-0.78740150
-249.40000252,-0.39370070
-249.20000252,-0.78740150
-249.00000252,-0.39370070
-248.80000252,-0.39370070
-248.60000251,-0.39370070
-248.40000251,0.00000000
-248.20000251,-0.39370070
-248.00000251,-0.78740150
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-0.78740150
-247.20000250,-0.78740150
-247.00000249,-1.18110200
-246.80000249,-1.57480300
-246.60000249,-1.57480300
-246.40000248,-1.96850400
-246.20000248,-2.36220500
-246.00000248,-2.36220500
-245.80000248,-2.36220500
-245.60000247,-2.36220500
-245.40000247,-2.75590500
-245.20000247,-2.75590500
-245.00000247,-3.14960600
-244.80000246,-3.14960600
-244.60000246,-3.14960600
-244.40000246,-2.75590500
-244.20000246,-3.14960600
-244.00000245,-2.75590500
-243.80000245,-2.36220500
-243.60000245,-2.36220500
-243.40000244,-1.96850400
-243.20000244,-1.96850400
-243.00000244,-1.57480300
-242.80000244,-1.57480300
-242.60000243,-1.57480300
-242.40000243,-1.18110200
-242.20000243,-1.18110200
-242.00000243,-1.18110200
-241.80000242,-0.78740150
-241.60000242,-0.78740150
-241.40000242,-0.39370070
-241.20000242,-0.78740150
-241.00000241,-0.78740150
-240.80000241,-0.39370070
-240.60000241,-0.39370070
-240.40000240,-0.39370070
-240.20000240,-0.39370070
-240.00000240,-0.39370070
-239.80000240,-0.39370070
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.39370070
-238.60000238,0.39370070
-238.40000238,0.39370070
-238.20000238,0.39370070
-238.00000237,0.39370070
-237.80000237,0.39370070
-237.60000237,0.39370070
-237.40000236,0.39370070
-237.20000236,0.39370070
-237.00000236,0.39370070
-236.80000236,0.00000000
-236.60000235,0.00000000
-236.40000235,0.00000000
-236.20000235,0.00000000
-236.00000235,0.00000000
-235.80000234,-0.39370070
-235.60000234,-0.39370070
-235.40000234,-0.39370070
-235.20000234,-0.39370070
-235.00000233,-0.39370070
-234.80000233,-0.39370070
-234.60000233,0.00000000
-234.40000232,0.00000000
-234.20000232,0.39370070
-234.00000232,0.39370070
-233.80000232,0.39370070
-233.60000231,0.39370070
-233.40000231,0.78740150
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,1.18110200
-232.60000230,1.57480300
-232.40000230,1.57480300
-232.20000230,1.96850400
-232.00000229,1.57480300
-231.80000229,1.57480300
-231.60000229,1.57480300
-231.40000228,1.57480300
-231.20000228,1.96850400
-231.00000228,1.57480300
-230.80000228,1.96850400
-230.60000227,1.57480300
-230.40000227,1.96850400
-230.20000227,1.96850400
-230.00000227,1.96850400
-229.80000226,2.75590500
-229.60000226,2.36220500
-229.40000226,2.75590500
-229.20000226,2.75590500
-229.00000225,2.75590500
-228.80000225,3.14960600
-228.60000225,3.14960600
-228.40000224,3.14960600
-228.20000224,3.54330700
-228.00000224,3.93700800
-227.80000224,3.93700800
-227.60000223,4.33070900
-227.40000223,4.33070900
-227.20000223,3.93700800
-227.00000223,4.33070900
-226.80000222,4.33070900
-226.60000222,3.93700800
-226.40000222,3.93700800
-226.20000222,4.33070900
-226.00000221,4.33070900
-225.80000221,3.93700800
-225.60000221,3.93700800
-225.40000220,3.54330700
-225.20000220,3.54330700
-225.00000220,3.93700800
-224.80000220,3.54330700
-224.60000219,3.54330700
-224.40000219,3.93700800
-224.20000219,3.54330700
-224.00000219,3.54330700
-223.80000218,3.14960600
-223.60000218,3.14960600
-223.40000218,3.54330700
-223.20000218,3.54330700
-223.00000217,3.93700800
-222.80000217,4.33070900
-222.60000217,4.33070900
-222.40000216,3.93700800
-222.20000216,3.93700800
-222.00000216,3.93700800
-221.80000216,3.93700800
-221.60000215,3.93700800
-221.40000215,3.93700800
-221.20000215,4.33070900
-221.00000215,4.33070900
-220.80000214,3.93700800
-220.60000214,3.93700800
-220.40000214,3.93700800
-220.20000214,3.93700800
-220.00000213,3.93700800
-219.80000213,3.93700800
-219.60000213,3.93700800
-219.40000212,3.93700800
-219.20000212,4.33070900
-219.00000212,4.33070900
-218.80000212,4.72440900
-218.60000211,5.11811000
-218.40000211,4.72440900
-218.20000211,4.72440900
-218.00000211,4.72440900
-217.80000210,4.72440900
-217.60000210,4.72440900
-217.40000210,4.72440900
-217.20000210,4.72440900
-217.00000209,4.33070900
-216.80000209,4.33070900
-216.60000209,4.72440900
-216.40000208,4.33070900
-216.20000208,4.33070900
-216.00000208,3.93700800
-215.80000208,3.54330700
-215.60000207,3.54330700
-215.40000207,3.93700800
-215.20000207,3.54330700
-215.00000207,3.93700800
-214.80000206,3.93700800
-214.60000206,4.33070900
-214.40000206,3.93700800
-214.20000205,3.93700800
-214.00000205,3.93700800
-213.80000205,3.93700800
-213.60000205,3.93700800
-213.40000204,4.33070900
-213.20000204,4.33070900
-213.00000204,4.33070900
-212.80000204,3.93700800
-212.60000203,3.93700800
-212.40000203,3.54330700
-212.20000203,3.54330700
-212.00000203,3.14960600
-211.80000202,3.54330700
-211.60000202,3.54330700
-211.40000202,3.14960600
-211.20000201,3.14960600
-211.00000201,2.75590500
-210.80000201,3.14960600
-210.60000201,2.75590500
-210.40000200,2.75590500
-210.20000200,2.36220500
-210.00000200,1.96850400
-209.80000200,1.96850400
-209.60000199,1.96850400
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,1.96850400
-208.80000198,1.96850400
-208.60000198,1.96850400
-208.40000198,1.96850400
-208.20000197,1.96850400
-208.00000197,1.57480300
-207.80000197,1.96850400
-207.60000197,1.96850400
-207.40000196,1.96850400
-207.20000196,1.57480300
-207.00000196,1.57480300
-206.80000196,1.57480300
-206.60000195,1.57480300
-206.40000195,1.18110200
-206.20000195,1.57480300
-206.00000195,1.57480300
-205.80000194,1.57480300
-205.60000194,1.57480300
-205.40000194,1.57480300
-205.20000193,1.57480300
-205.00000193,1.18110200
-204.80000193,0.39370070
-204.60000193,0.39370070
-204.40000192,0.39370070
-204.20000192,0.78740150
-204.00000192,0.78740150
-203.80000192,0.78740150
-203.60000191,0.39370070
-203.40000191,0.78740150
-203.20000191,0.39370070
-203.00000191,0.39370070
-202.80000190,0.39370070
-202.60000190,0.39370070
-202.40000190,0.39370070
-202.20000189,0.39370070
-202.00000189,0.39370070
-201.80000189,0.39370070
-201.60000189,0.00000000
-201.40000188,0.00000000
-201.20000188,-0.39370070
-201.00000188,-0.39370070
-200.80000188,-0.78740150
-200.60000187,-0.39370070
-200.40000187,-0.39370070
-200.20000187,-0.78740150
-200.00000187,-0.78740150
-199.80000186,-0.78740150
-199.60000186,-1.18110200
-199.40000186,-1.18110200
-199.20000185,-1.18110200
-199.00000185,-1.18110200
-198.80000185,-1.18110200
-198.60000185,-1.57480300
-198.40000184,-1.57480300
-198.20000184,-1.57480300
-198.00000184,-1.57480300
-197.80000184,-1.57480300
-197.60000183,-1.57480300
-197.40000183,-1.57480300
-197.20000183,-1.96850400
-197.00000183,-1.96850400
-196.80000182,-1.96850400
-196.60000182,-1.96850400
-196.40000182,-1.96850400
-196.20000181,-2.36220500
-196.00000181,-2.36220500
-195.80000181,-1.96850400
-195.60000181,-2.36220500
-195.40000180,-2.75590500
-195.20000180,-2.75590500
-195.00000180,-2.75590500
-194.80000180,-3.14960600
-194.60000179,-3.14960600
-194.40000179,-3.14960600
-194.20000179,-3.14960600
-194.00000179,-2.75590500
-193.80000178,-3.14960600
-193.60000178,-2.75590500
-193.40000178,-2.75590500
-193.20000177,-2.75590500
-193.00000177,-2.75590500
-192.80000177,-2.75590500
-192.60000177,-2.36220500
-192.40000176,-2.36220500
-192.20000176,-2.36220500
-192.00000176,-1.96850400
-191.80000176,-2.36220500
-191.60000175,-1.57480300
-191.40000175,-1.96850400
-191.20000175,-1.57480300
-191.00000175,-1.57480300
-190.80000174,-1.96850400
-190.60000174,-1.57480300
-190.40000174,-1.57480300
-190.20000173,-1.57480300
-190.00000173,-1.96850400
-189.80000173,-2.36220500
-189.60000173,-1.96850400
-189.40000172,-2.36220500
-189.20000172,-2.75590500
-189.00000172,-3.14960600
-188.80000172,-3.14960600
-188.60000171,-3.14960600
-188.40000171,-3.14960600
-188.20000171,-3.54330700
-188.00000171,-3.14960600
-187.80000170,-3.14960600
-187.60000170,-3.14960600
-187.40000170,-3.54330700
-187.20000169,-3.54330700
-187.00000169,-3.54330700
-186.80000169,-3.54330700
-186.60000169,-3.14960600
-186.40000168,-3.14960600
-186.20000168,-3.14960600
-186.00000168,-2.75590500
-185.80000168,-3.14960600
-185.60000167,-3.14960600
-185.40000167,-3.54330700
-185.20000167,-3.14960600
-185.00000167,-3.14960600
-184.80000166,-3.14960600
-184.60000166,-2.75590500
-184.40000166,-2.75590500
-184.20000165,-3.14960600
-184.00000165,-3.14960600
-183.80000165,-3.14960600
-183.60000165,-3.54330700
-183.40000164,-3.54330700
-183.20000164,-3.14960600
-183.00000164,-2.36220500
-182.80000164,-2.36220500
-182.60000163,-2.36220500
-182.40000163,-1.96850400
-182.20000163,-1.96850400
-182.00000163,-1.96850400
-181.80000162,-1.57480300
-181.60000162,-1.57480300
-181.40000162,-1.18110200
-181.20000161,-1.18110200
-181.00000161,-1.18110200
-180.80000161,-1.18110200
-180.60000161,-1.18110200
-180.40000160,-0.78740150
-180.20000160,-0.78740150
-180.00000160,-1.18110200
-179.80000160,-1.18110200
-179.60000159,-1.18110200
-179.40000159,-1.18110200
-179.20000159,-1.18110200
-179.00000158,-1.18110200
-178.80000158,-1.57480300
-178.60000158,-1.57480300
-178.40000158,-1.18110200
-178.20000157,-1.57480300
-178.00000157,-1.57480300
-177.80000157,-1.96850400
-177.60000157,-1.96850400
-177.40000156,-1.57480300
-177.20000156,-1.96850400
-177.00000156,-1.57480300
-176.80000156,-1.18110200
-176.60000155,-1.18110200
-176.40000155,-1.18110200
-176.20000155,-1.18110200
-176.00000154,-1.18110200
-175.80000154,-1.18110200
-175.60000154,-0.78740150
-175.40000154,-0.78740150
-175.20000153,-0.78740150
-175.00000153,-0.78740150
-174.80000153,-0.39370070
-174.60000153,-0.78740150
-174.40000152,-1.18110200
-174.20000152,-1.18110200
-174.00000152,-1.57480300
-173.80000152,-1.18110200
-173.60000151,-1.18110200
-173.40000151,-0.78740150
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-0.39370070
-172.40000150,-0.39370070
-172.20000149,-0.39370070
-172.00000149,0.00000000
-171.80000149,0.39370070
-171.60000149,0.78740150
-171.40000148,0.78740150
-171.20000148,0.78740150
-171.00000148,1.18110200
-170.80000148,1.18110200
-170.60000147,1.18110200
-170.40000147,0.78740150
-170.20000147,1.57480300
-170.00000146,1.18110200
-169.80000146,1.18110200
-169.60000146,1.18110200
-169.40000146,1.18110200
-169.20000145,1.57480300
-169.00000145,1.18110200
-168.80000145,1.18110200
-168.60000145,1.18110200
-168.40000144,1.57480300
-168.20000144,1.18110200
-168.00000144,0.78740150
-167.80000144,0.78740150
-167.60000143,0.78740150
-167.40000143,1.18110200
-167.20000143,1.18110200
-167.00000142,0.78740150
-166.80000142,0.78740150
-166.60000142,0.78740150
-166.40000142,0.78740150
-166.20000141,1.18110200
-166.00000141,0.78740150
-165.80000141,1.18110200
-165.60000141,1.18110200
-165.40000140,1.57480300
-165.20000140,1.57480300
-165.00000140,1.57480300
-164.80000140,1.57480300
-164.60000139,1.18110200
-164.40000139,1.18110200
-164.20000139,1.18110200
-164.00000138,1.18110200
-163.80000138,1.57480300
-163.60000138,1.18110200
-163.40000138,1.18110200
-163.20000137,1.18110200
-163.00000137,1.18110200
-162.80000137,1.18110200
-162.60000137,1.57480300
-162.40000136,1.57480300
-162.20000136,1.96850400
-162.00000136,1.96850400
-161.80000136,1.96850400
-161.60000135,1.57480300
-161.40000135,1.96850400
-161.20000135,2.36220500
-161.00000134,2.75590500
-160.80000134,3.14960600
-160.60000134,3.14960600
-160.40000134,3.14960600
-160.20000133,3.54330700
-160.00000133,3.54330700
-159.80000133,3.54330700
-159.60000133,3.54330700
-159.40000132,3.54330700
-159.20000132,3.54330700
-159.00000132,3.93700800
-158.80000132,3.54330700
-158.60000131,3.54330700
-158.40000131,3.14960600
-158.20000131,3.14960600
-158.00000130,3.14960600
-157.80000130,3.14960600
-157.60000130,2.75590500
-157.40000130,3.14960600
-157.20000129,2.75590500
-157.00000129,2.75590500
-156.80000129,2.75590500
-156.60000129,2.75590500
-156.40000128,2.75590500
-156.20000128,3.14960600
-156.00000128,3.14960600
-155.80000128,3.14960600
-155.60000127,3.14960600
-155.40000127,3.14960600
-155.20000127,3.14960600
-155.00000126,3.14960600
-154.80000126,3.14960600
-154.60000126,2.75590500
-154.40000126,2.36220500
-154.20000125,2.75590500
-154.00000125,3.14960600
-153.80000125,2.75590500
-153.60000125,2.36220500
-153.40000124,2.75590500
-153.20000124,2.36220500
-153.00000124,2.36220500
-152.80000124,2.36220500
-152.60000123,2.75590500
-152.40000123,2.75590500
-152.20000123,3.14960600
-152.00000122,2.75590500
-151.80000122,3.14960600
-151.60000122,3.14960600
-151.40000122,3.54330700
-151.20000121,3.54330700
-151.00000121,3.54330700
-150.80000121,3.54330700
-150.60000121,3.54330700
-150.40000120,3.93700800
-150.20000120,4.33070900
-150.00000120,4.33070900
-149.80000120,4.72440900
-149.60000119,4.33070900
-149.40000119,3.93700800
-149.20000119,3.93700800
-149.00000118,3.93700800
-148.80000118,3.54330700
-148.60000118,3.93700800
-148.40000118,3.54330700
-148.20000117,3.54330700
-148.00000117,3.14960600
-147.80000117,3.14960600
-147.60000117,3.14960600
-147.40000116,3.14960600
-147.20000116,2.36220500
-147.00000116,2.36220500
-146.80000116,2.36220500
-146.60000115,2.75590500
-146.40000115,3.14960600
-146.20000115,3.54330700
-146.00000114,2.75590500
-145.80000114,2.75590500
-145.60000114,2.36220500
-145.40000114,2.75590500
-145.20000113,2.75590500
-145.00000113,2.75590500
-144.80000113,2.36220500
-144.60000113,2.75590500
-144.40000112,2.36220500
-144.20000112,2.36220500
-144.00000112,2.36220500
-143.80000112,2.36220500
-143.60000111,2.36220500
-143.40000111,2.36220500
-143.20000111,1.96850400
-143.00000110,1.96850400
-142.80000110,2.36220500
-142.60000110,2.36220500
-142.40000110,2.36220500
-142.20000109,2.36220500
-142.00000109,2.36220500
-141.80000109,2.36220500
-141.60000109,1.96850400
-141.40000108,2.36220500
-141.20000108,2.36220500
-141.00000108,2.75590500
-140.80000107,2.75590500
-140.60000107,2.75590500
-140.40000107,2.75590500
-140.20000107,3.14960600
-140.00000106,2.75590500
-139.80000106,2.75590500
-139.60000106,2.75590500
-139.40000106,3.14960600
-139.20000105,2.75590500
-139.00000105,2.75590500
-138.80000105,2.75590500
-138.60000105,2.36220500
-138.40000104,2.36220500
-138.20000104,2.36220500
-138.00000104,1.96850400
-137.80000103,2.36220500
-137.60000103,1.96850400
-137.40000103,1.57480300
-137.20000103,1.57480300
-137.00000102,1.18110200
-136.80000102,1.18110200
-136.60000102,1.18110200
-136.40000102,1.18110200
-136.20000101,0.78740150
-136.00000101,0.78740150
-135.80000101,0.78740150
-135.60000101,0.78740150
-135.40000100,1.18110200
-135.20000100,1.18110200
-135.00000100,1.57480300
-134.80000099,1.57480300
-134.60000099,1.96850400
-134.40000099,1.57480300
-134.20000099,1.96850400
-134.00000098,1.96850400
-133.80000098,1.96850400
-133.60000098,1.96850400
-133.40000098,1.96850400
-133.20000097,1.96850400
-133.00000097,1.57480300
-132.80000097,1.57480300
-132.60000097,1.18110200
-132.40000096,0.78740150
-132.20000096,0.78740150
-132.00000096,0.78740150
-131.80000095,0.78740150
-131.60000095,0.78740150
-131.40000095,0.39370070
-131.20000095,0.00000000
-131.00000094,-0.39370070
-130.80000094,-0.39370070
-130.60000094,-0.39370070
-130.40000094,-0.39370070
-130.20000093,-0.39370070
-130.00000093,-0.39370070
-129.80000093,-0.39370070
-129.60000093,-0.78740150
-129.40000092,-0.39370070
-129.20000092,0.00000000
-129.00000092,-0.39370070
-128.80000091,0.00000000
-128.60000091,0.39370070
-128.40000091,0.00000000
-128.20000091,-0.39370070
-128.00000090,-0.78740150
-127.80000090,-0.39370070
-127.60000090,-0.39370070
-127.40000090,-0.39370070
-127.20000089,-0.39370070
-127.00000089,-0.39370070
-126.80000089,-0.39370070
-126.60000089,-0.39370070
-126.40000088,-0.39370070
-126.20000088,0.00000000
-126.00000088,-0.39370070
-125.80000087,0.00000000
-125.60000087,-0.39370070
-125.40000087,0.00000000
-125.20000087,-0.39370070
-125.00000086,0.00000000
-124.80000086,0.00000000
-124.60000086,0.00000000
-124.40000086,0.00000000
-124.20000085,0.00000000
-124.00000085,0.00000000
-123.80000085,0.00000000
-123.60000085,0.00000000
-123.40000084,-0.39370070
-123.20000084,-0.39370070
-123.00000084,-0.39370070
-122.80000083,-0.78740150
-122.60000083,-0.78740150
-122.40000083,-1.18110200
-122.20000083,-0.78740150
-122.00000082,-1.18110200
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.57480300
-121.00000081,-1.57480300
-120.80000081,-1.57480300
-120.60000081,-1.18110200
-120.40000080,-1.57480300
-120.20000080,-1.18110200
-120.00000080,-1.57480300
-119.80000079,-1.18110200
-119.60000079,-1.18110200
-119.40000079,-1.18110200
-119.20000079,-1.18110200
-119.00000078,-0.78740150
-118.80000078,-1.18110200
-118.60000078,-1.57480300
-118.40000078,-1.57480300
-118.20000077,-1.57480300
-118.00000077,-1.96850400
-117.80000077,-1.96850400
-117.60000077,-1.96850400
-117.40000076,-1.96850400
-117.20000076,-1.96850400
-117.00000076,-2.75590500
-116.80000075,-2.75590500
-116.60000075,-2.75590500
-116.40000075,-2.75590500
-116.20000075,-2.75590500
-116.00000074,-2.36220500
-115.80000074,-2.36220500
-115.60000074,-1.96850400
-115.40000074,-1.96850400
-115.20000073,-1.57480300
-115.00000073,-1.18110200
-114.80000073,-1.18110200
-114.60000073,-0.78740150
-114.40000072,-0.39370070
-114.20000072,-0.39370070
-114.00000072,-0.39370070
-113.80000071,0.00000000
-113.60000071,-0.39370070
-113.40000071,0.00000000
-113.20000071,0.00000000
-113.00000070,0.00000000
-112.80000070,0.00000000
-112.60000070,-0.39370070
-112.40000070,-0.78740150
-112.20000069,-0.78740150
-112.00000069,-1.18110200
-111.80000069,-1.57480300
-111.60000069,-1.96850400
-111.40000068,-2.36220500
-111.20000068,-2.36220500
-111.00000068,-2.36220500
-110.80000067,-2.75590500
-110.60000067,-2.75590500
-110.40000067,-3.14960600
-110.20000067,-3.14960600
-110.00000066,-3.14960600
-109.80000066,-3.14960600
-109.60000066,-3.14960600
-109.40000066,-3.14960600
-109.20000065,-3.54330700
-109.00000065,-3.54330700
-108.80000065,-3.14960600
-108.60000065,-2.36220500
-108.40000064,-1.96850400
-108.20000064,-1.96850400
-108.00000064,-1.57480300
-107.80000063,-1.96850400
-107.60000063,-1.96850400
-107.40000063,-1.57480300
-107.20000063,-1.57480300
-107.00000062,-1.96850400
-106.80000062,-1.57480300
-106.60000062,-1.18110200
-106.40000062,-1.18110200
-106.20000061,-1.18110200
-106.00000061,-1.18110200
-105.80000061,-1.18110200
-105.60000061,-1.57480300
-105.40000060,-1.57480300
-105.20000060,-1.57480300
-105.00000060,-1.18110200
-104.80000059,-0.78740150
-104.60000059,-0.78740150
-104.40000059,-0.78740150
-104.20000059,-0.78740150
-104.00000058,-0.78740150
-103.80000058,-0.39370070
-103.60000058,-0.39370070
-103.40000058,-0.39370070
-103.20000057,-0.39370070
-103.00000057,-0.39370070
-102.80000057,-0.39370070
-102.60000056,-0.39370070
-102.40000056,-0.39370070
-102.20000056,-0.39370070
-102.00000056,-1.18110200
-101.80000055,-1.18110200
-101.60000055,-1.57480300
-101.40000055,-1.18110200
-101.20000055,-1.18110200
-101.00000054,-1.18110200
-100.80000054,-1.18110200
-100.60000054,-1.57480300
-100.40000054,-1.57480300
-100.20000053,-1.96850400
-100.00000053,-1.57480300
-99.80000053,-1.57480300
-99.60000052,-1.57480300
-99.40000052,-1.57480300
-99.20000052,-1.57480300
-99.00000052,-1.18110200
-98.80000051,-0.78740150
-98.60000051,-1.18110200
-98.40000051,-1.18110200
-98.20000051,-0.78740150
-98.00000050,-0.78740150
-97.80000050,-0.78740150
-97.60000050,-0.78740150
-97.40000050,-0.78740150
-97.20000049,-0.78740150
-97.00000049,-0.39370070
-96.80000049,-0.78740150
-96.60000048,-0.39370070
-96.40000048,0.00000000
-96.20000048,0.00000000
-96.00000048,-0.39370070
-95.80000047,-0.39370070
-95.60000047,-0.39370070
-95.40000047,0.00000000
-95.20000047,0.00000000
-95.00000046,0.00000000
-94.80000046,0.39370070
-94.60000046,0.39370070
-94.40000046,0.39370070
-94.20000045,0.78740150
-94.00000045,0.78740150
-93.80000045,1.18110200
-93.60000044,1.57480300
-93.40000044,1.57480300
-93.20000044,1.57480300
-93.00000044,1.96850400
-92.80000043,1.57480300
-92.60000043,1.57480300
-92.40000043,1.57480300
-92.20000043,1.57480300
-92.00000042,1.18110200
-91.80000042,0.78740150
-91.60000042,0.78740150
-91.40000042,0.78740150
-91.20000041,0.78740150
-91.00000041,0.78740150
-90.80000041,0.78740150
-90.60000040,0.39370070
-90.40000040,0.39370070
-90.20000040,0.39370070
-90.00000040,0.39370070
-89.80000039,0.39370070
-89.60000039,0.39370070
-89.40000039,0.39370070
-89.20000039,0.00000000
-89.00000038,0.39370070
-88.80000038,0.39370070
-88.60000038,0.39370070
-88.40000038,0.39370070
-88.20000037,0.78740150
-88.00000037,0.78740150
-87.80000037,0.78740150
-87.60000036,0.78740150
-87.40000036,1.18110200
-87.20000036,1.18110200
-87.00000036,1.18110200
-86.80000035,1.57480300
-86.60000035,1.96850400
-86.40000035,1.96850400
-86.20000035,1.96850400
-86.00000034,2.36220500
-85.80000034,1.96850400
-85.60000034,1.96850400
-85.40000034,2.36220500
-85.20000033,2.36220500
-85.00000033,2.36220500
-84.80000033,2.36220500
-84.60000032,2.36220500
-84.40000032,2.36220500
-84.20000032,2.36220500
-84.00000032,2.36220500
-83.80000031,2.75590500
-83.60000031,2.75590500
-83.40000031,3.14960600
-83.20000031,2.75590500
-83.00000030,3.14960600
-82.80000030,2.75590500
-82.60000030,3.14960600
-82.40000030,3.14960600
-82.20000029,2.75590500
-82.00000029,2.75590500
-81.80000029,2.75590500
-81.60000028,2.36220500
-81.40000028,2.36220500
-81.20000028,2.36220500
-81.00000028,2.36220500
-80.80000027,1.96850400
-80.60000027,1.96850400
-80.40000027,1.96850400
-80.20000027,1.96850400
-80.00000026,1.57480300
-79.80000026,1.96850400
