Time,Channel A
-83.20000031,1.18110200
-83.00000030,1.18110200
-82.80000030,1.18110200
-82.60000030,1.18110200
-82.40000030,1.57480300
-82.20000029,1.18110200
-82.00000029,1.18110200
-81.80000029,1.18110200
-81.60000028,1.18110200
-81.40000028,0.78740150
-81.20000028,0.78740150
-81.00000028,0.39370070
-80.80000027,0.39370070
-80.60000027,0.00000000
-80.40000027,0.39370070
-80.20000027,0.39370070
-80.00000026,0.00000000
-79.80000026,0.39370070
-79.60000026,0.39370070
-79.40000026,0.39370070
-79.20000025,0.39370070
-79.00000025,0.39370070
-78.80000025,0.39370070
-78.60000024,0.78740150
-78.40000024,0.39370070
-78.20000024,0.39370070
-78.00000024,0.78740150
-77.80000023,0.78740150
-77.60000023,0.78740150
-77.40000023,1.18110200
-77.20000023,1.18110200
-77.00000022,1.18110200
-76.80000022,1.57480300
-76.60000022,1.57480300
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,1.96850400
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.36220500
-75.20000020,2.36220500
-75.00000020,2.36220500
-74.80000019,2.75590500
-74.60000019,2.75590500
-74.40000019,3.14960600
-74.20000019,3.14960600
-74.00000018,3.54330700
-73.80000018,3.54330700
-73.60000018,3.54330700
-73.40000018,3.54330700
-73.20000017,3.54330700
-73.00000017,3.93700800
-72.80000017,4.33070900
-72.60000016,3.93700800
-72.40000016,4.72440900
-72.20000016,4.72440900
-72.00000016,4.72440900
-71.80000015,4.72440900
-71.60000015,4.72440900
-71.40000015,4.72440900
-71.20000015,4.72440900
-71.00000014,4.33070900
-70.80000014,4.72440900
-70.60000014,4.72440900
-70.40000014,5.11811000
-70.20000013,4.72440900
-70.00000013,4.72440900
-69.80000013,4.72440900
-69.60000012,4.72440900
-69.40000012,4.33070900
-69.20000012,4.72440900
-69.00000012,5.11811000
-68.80000011,5.51181100
-68.60000011,5.51181100
-68.40000011,5.90551100
-68.20000011,5.90551100
-68.00000010,5.90551100
-67.80000010,5.51181100
-67.60000010,5.51181100
-67.40000009,5.51181100
-67.20000009,5.51181100
-67.00000009,5.51181100
-66.80000009,5.90551100
-66.60000008,5.90551100
-66.40000008,5.90551100
-66.20000008,5.51181100
-66.00000008,5.51181100
-65.80000007,5.11811000
-65.60000007,5.11811000
-65.40000007,4.72440900
-65.20000007,5.11811000
-65.00000006,5.11811000
-64.80000006,5.51181100
-64.60000006,5.11811000
-64.40000005,5.11811000
-64.20000005,5.11811000
-64.00000005,4.33070900
-63.80000005,3.93700800
-63.60000004,3.93700800
-63.40000004,4.72440900
-63.20000004,4.72440900
-63.00000004,4.72440900
-62.80000003,4.72440900
-62.60000003,4.33070900
-62.40000003,4.72440900
-62.20000003,4.72440900
-62.00000002,5.11811000
-61.80000002,5.11811000
-61.60000002,5.51181100
-61.40000001,5.11811000
-61.20000001,5.51181100
-61.00000001,5.90551100
-60.80000001,6.29921200
-60.60000000,6.29921200
-60.40000000,6.29921200
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,5.51181100
-59.59999999,5.90551100
-59.39999999,6.29921200
-59.19999999,6.29921200
-58.99999998,5.90551100
-58.79999998,6.29921200
-58.59999998,6.69291300
-58.39999997,6.69291300
-58.19999997,6.69291300
-57.99999997,6.69291300
-57.79999997,7.08661400
-57.59999996,7.48031400
-57.39999996,7.48031400
-57.19999996,7.87401500
-56.99999996,7.87401500
-56.79999995,7.87401500
-56.59999995,7.48031400
-56.39999995,7.48031400
-56.19999995,7.48031400
-55.99999994,7.48031400
-55.79999994,7.48031400
-55.59999994,7.48031400
-55.39999993,7.48031400
-55.19999993,7.48031400
-54.99999993,7.08661400
-54.79999993,7.08661400
-54.59999992,7.08661400
-54.39999992,7.08661400
-54.19999992,6.29921200
-53.99999992,6.69291300
-53.79999991,6.69291300
-53.59999991,7.08661400
-53.39999991,6.69291300
-53.19999991,6.69291300
-52.99999990,6.69291300
-52.79999990,6.29921200
-52.59999990,5.51181100
-52.39999989,5.51181100
-52.19999989,5.51181100
-51.99999989,5.11811000
-51.79999989,4.72440900
-51.59999988,4.72440900
-51.39999988,5.11811000
-51.19999988,4.72440900
-50.99999988,4.33070900
-50.79999987,3.93700800
-50.59999987,3.93700800
-50.39999987,3.93700800
-50.19999987,3.54330700
-49.99999986,3.54330700
-49.79999986,3.54330700
-49.59999986,4.33070900
-49.39999985,3.93700800
-49.19999985,3.93700800
-48.99999985,4.33070900
-48.79999985,4.33070900
-48.59999984,3.93700800
-48.39999984,4.33070900
-48.19999984,4.33070900
-47.99999984,5.11811000
-47.79999983,4.72440900
-47.59999983,5.11811000
-47.39999983,5.11811000
-47.19999983,5.51181100
-46.99999982,5.11811000
-46.79999982,5.51181100
-46.59999982,5.11811000
-46.39999981,5.11811000
-46.19999981,5.11811000
-45.99999981,5.11811000
-45.79999981,5.51181100
-45.59999980,5.11811000
-45.39999980,5.11811000
-45.19999980,5.11811000
-44.99999980,5.11811000
-44.79999979,4.72440900
-44.59999979,4.72440900
-44.39999979,4.72440900
-44.19999979,4.72440900
-43.99999978,5.11811000
-43.79999978,4.72440900
-43.59999978,5.11811000
-43.39999977,4.72440900
-43.19999977,4.72440900
-42.99999977,4.72440900
-42.79999977,4.33070900
-42.59999976,4.33070900
-42.39999976,4.33070900
-42.19999976,3.93700800
-41.99999976,3.93700800
-41.79999975,3.54330700
-41.59999975,3.54330700
-41.39999975,3.14960600
-41.19999975,2.75590500
-40.99999974,2.36220500
-40.79999974,1.96850400
-40.59999974,1.57480300
-40.39999973,1.18110200
-40.19999973,0.78740150
-39.99999973,0.78740150
-39.79999973,0.39370070
-39.59999972,0.39370070
-39.39999972,-0.39370070
-39.19999972,-0.39370070
-38.99999972,-0.78740150
-38.79999971,-1.18110200
-38.59999971,-1.57480300
-38.39999971,-1.57480300
-38.19999971,-1.57480300
-37.99999970,-1.57480300
-37.79999970,-1.96850400
-37.59999970,-1.96850400
-37.39999969,-1.96850400
-37.19999969,-2.36220500
-36.99999969,-1.96850400
-36.79999969,-2.36220500
-36.59999968,-2.36220500
-36.39999968,-1.96850400
-36.19999968,-1.96850400
-35.99999968,-2.36220500
-35.79999967,-2.36220500
-35.59999967,-2.36220500
-35.39999967,-2.36220500
-35.19999967,-2.36220500
-34.99999966,-2.36220500
-34.79999966,-2.36220500
-34.59999966,-2.36220500
-34.39999965,-2.75590500
-34.19999965,-2.75590500
-33.99999965,-2.75590500
-33.79999965,-3.14960600
-33.59999964,-3.54330700
-33.39999964,-3.93700800
-33.19999964,-3.93700800
-32.99999964,-3.93700800
-32.79999963,-4.72440900
-32.59999963,-4.33070900
-32.39999963,-4.33070900
-32.19999963,-4.72440900
-31.99999962,-5.11811000
-31.79999962,-5.11811000
-31.59999962,-5.51181100
-31.39999961,-5.90551100
-31.19999961,-6.29921200
-30.99999961,-6.29921200
-30.79999961,-6.69291300
-30.59999960,-6.69291300
-30.39999960,-7.08661400
-30.19999960,-7.08661400
-29.99999960,-7.08661400
-29.79999959,-7.48031400
-29.59999959,-7.87401500
-29.39999959,-7.87401500
-29.19999958,-7.87401500
-28.99999958,-8.26771600
-28.79999958,-8.66141700
-28.59999958,-8.26771600
-28.39999957,-9.05511800
-28.19999957,-8.66141700
-27.99999957,-9.44881800
-27.79999957,-9.44881800
-27.59999956,-9.44881800
-27.39999956,-9.84251900
-27.19999956,-9.84251900
-26.99999956,-10.23622000
-26.79999955,-9.84251900
-26.59999955,-9.84251900
-26.39999955,-10.23622000
-26.19999954,-10.23622000
-25.99999954,-9.84251900
-25.79999954,-10.23622000
-25.59999954,-10.62992000
-25.39999953,-11.02362000
-25.19999953,-10.23622000
-24.99999953,-10.23622000
-24.79999953,-9.84251900
-24.59999952,-9.44881800
-24.39999952,-9.05511800
-24.19999952,-9.05511800
-23.99999952,-9.05511800
-23.79999951,-8.66141700
-23.59999951,-8.26771600
-23.39999951,-8.26771600
-23.19999950,-7.87401500
-22.99999950,-7.48031400
-22.79999950,-7.08661400
-22.59999950,-7.08661400
-22.39999949,-6.69291300
-22.19999949,-6.69291300
-21.99999949,-6.29921200
-21.79999949,-6.29921200
-21.59999948,-5.90551100
-21.39999948,-5.90551100
-21.19999948,-5.11811000
-20.99999948,-5.11811000
-20.79999947,-5.11811000
-20.59999947,-5.51181100
-20.39999947,-5.90551100
-20.19999946,-5.51181100
-19.99999946,-6.69291300
-19.79999946,-6.29921200
-19.59999946,-6.69291300
-19.39999945,-6.29921200
-19.19999945,-6.69291300
-18.99999945,-6.69291300
-18.79999945,-7.08661400
-18.59999944,-7.48031400
-18.39999944,-7.87401500
-18.19999944,-7.48031400
-17.99999944,-7.87401500
-17.79999943,-7.87401500
-17.59999943,-8.26771600
-17.39999943,-7.87401500
-17.19999942,-7.87401500
-16.99999942,-7.87401500
-16.79999942,-7.87401500
-16.59999942,-8.26771600
-16.39999941,-8.26771600
-16.19999941,-8.26771600
-15.99999941,-8.66141700
-15.79999941,-8.26771600
-15.59999940,-8.26771600
-15.39999940,-7.87401500
-15.19999940,-7.48031400
-14.99999940,-7.48031400
-14.79999939,-7.08661400
-14.59999939,-7.08661400
-14.39999939,-6.69291300
-14.19999938,-6.29921200
-13.99999938,-6.29921200
-13.79999938,-5.51181100
-13.59999938,-5.11811000
-13.39999937,-4.33070900
-13.19999937,-3.93700800
-12.99999937,-3.14960600
-12.79999937,-2.75590500
-12.59999936,-2.36220500
-12.39999936,-1.57480300
-12.19999936,-0.78740150
-11.99999936,-0.78740150
-11.79999935,-0.39370070
-11.59999935,0.39370070
-11.39999935,0.78740150
-11.19999934,1.57480300
-10.99999934,1.96850400
-10.79999934,2.36220500
-10.59999934,2.75590500
-10.39999933,3.14960600
-10.19999933,3.14960600
-9.99999933,3.93700800
-9.79999933,3.93700800
-9.59999932,4.33070900
-9.39999932,4.33070900
-9.19999932,4.33070900
-8.99999932,4.72440900
-8.79999931,4.72440900
-8.59999931,4.72440900
-8.39999931,4.33070900
-8.19999930,4.72440900
-7.99999930,5.11811000
-7.79999930,4.72440900
-7.59999930,5.11811000
-7.39999929,5.11811000
-7.19999929,4.72440900
-6.99999929,4.33070900
-6.79999929,4.33070900
-6.59999928,4.33070900
-6.39999928,4.33070900
-6.19999928,4.33070900
-5.99999928,4.33070900
-5.79999927,3.93700800
-5.59999927,4.33070900
-5.39999927,3.93700800
-5.19999926,4.33070900
-4.99999926,3.93700800
-4.79999926,3.93700800
-4.59999926,3.54330700
-4.39999925,3.93700800
-4.19999925,3.93700800
-3.99999925,3.93700800
-3.79999925,3.93700800
-3.59999924,4.33070900
-3.39999924,4.33070900
-3.19999924,4.33070900
-2.99999924,4.33070900
-2.79999923,4.33070900
-2.59999923,4.33070900
-2.39999923,4.72440900
-2.19999922,4.72440900
-1.99999922,5.51181100
-1.79999922,5.90551100
-1.59999922,6.69291300
-1.39999921,6.69291300
-1.19999921,7.08661400
-0.99999921,7.08661400
-0.79999921,7.87401500
-0.59999920,7.87401500
-0.39999920,8.66141700
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,11.02362000
0.60000081,11.41732000
0.80000082,11.41732000
1.00000082,11.41732000
1.20000082,12.20472000
1.40000082,12.59842000
1.60000083,12.99213000
1.80000083,12.99213000
2.00000083,13.38583000
2.20000083,13.77953000
2.40000084,13.77953000
2.60000084,13.38583000
2.80000084,13.77953000
3.00000084,13.38583000
3.20000085,13.38583000
3.40000085,12.99213000
3.60000085,12.99213000
3.80000086,12.99213000
4.00000086,12.59842000
4.20000086,12.20472000
4.40000086,12.20472000
4.60000087,11.81102000
4.80000087,11.02362000
5.00000087,10.23622000
5.20000087,9.84251900
5.40000088,9.44881800
5.60000088,9.05511800
5.80000088,8.66141700
6.00000089,8.26771600
6.20000089,8.66141700
6.40000089,7.87401500
6.60000089,7.48031400
6.80000090,6.69291300
7.00000090,7.08661400
7.20000090,7.08661400
7.40000090,6.69291300
7.60000091,6.29921200
7.80000091,6.29921200
8.00000091,6.69291300
8.20000091,5.90551100
8.40000092,6.29921200
8.60000092,5.90551100
8.80000092,6.29921200
9.00000093,5.90551100
9.20000093,6.29921200
9.40000093,6.29921200
9.60000093,7.08661400
9.80000094,6.69291300
10.00000094,7.08661400
10.20000094,6.69291300
10.40000094,7.08661400
10.60000095,6.69291300
10.80000095,7.48031400
11.00000095,7.87401500
11.20000095,7.87401500
11.40000096,7.87401500
11.60000096,7.87401500
11.80000096,8.26771600
12.00000097,8.26771600
12.20000097,7.87401500
12.40000097,8.66141700
12.60000097,9.05511800
12.80000098,8.66141700
13.00000098,8.26771600
13.20000098,8.66141700
13.40000098,8.66141700
13.60000099,9.05511800
13.80000099,8.66141700
14.00000099,8.66141700
14.20000099,8.66141700
14.40000100,8.26771600
14.60000100,7.87401500
14.80000100,7.08661400
15.00000101,7.08661400
15.20000101,6.69291300
15.40000101,6.69291300
15.60000101,6.29921200
15.80000102,5.90551100
16.00000102,5.51181100
16.20000102,4.72440900
16.40000102,4.33070900
16.60000103,3.54330700
16.80000103,3.14960600
17.00000103,2.36220500
17.20000103,1.96850400
17.40000104,1.57480300
17.60000104,1.18110200
17.80000104,0.39370070
18.00000105,0.39370070
18.20000105,-0.39370070
18.40000105,-1.18110200
18.60000105,-1.57480300
18.80000106,-1.57480300
19.00000106,-1.96850400
19.20000106,-2.36220500
19.40000106,-2.36220500
19.60000107,-2.75590500
19.80000107,-2.75590500
20.00000107,-3.54330700
20.20000107,-3.14960600
20.40000108,-3.54330700
20.60000108,-3.54330700
20.80000108,-3.93700800
21.00000109,-3.54330700
21.20000109,-3.54330700
21.40000109,-3.54330700
21.60000109,-3.14960600
21.80000110,-3.14960600
22.00000110,-2.75590500
22.20000110,-2.75590500
22.40000110,-2.36220500
22.60000111,-2.36220500
22.80000111,-2.36220500
23.00000111,-2.36220500
23.20000111,-2.36220500
23.40000112,-2.36220500
23.60000112,-1.96850400
23.80000112,-1.96850400
24.00000113,-2.36220500
24.20000113,-1.96850400
24.40000113,-1.57480300
24.60000113,-1.96850400
24.80000114,-1.96850400
25.00000114,-1.96850400
25.20000114,-1.96850400
25.40000114,-2.36220500
25.60000115,-2.36220500
25.80000115,-2.36220500
26.00000115,-2.36220500
26.20000115,-2.75590500
26.40000116,-3.14960600
26.60000116,-3.14960600
26.80000116,-3.14960600
27.00000117,-3.14960600
27.20000117,-3.54330700
27.40000117,-3.93700800
27.60000117,-4.33070900
27.80000118,-4.72440900
28.00000118,-5.11811000
28.20000118,-5.11811000
28.40000118,-5.51181100
28.60000119,-5.51181100
28.80000119,-5.90551100
29.00000119,-5.90551100
29.20000119,-6.29921200
29.40000120,-6.29921200
29.60000120,-6.29921200
29.80000120,-6.69291300
30.00000121,-6.69291300
30.20000121,-7.08661400
30.40000121,-7.08661400
30.60000121,-7.08661400
30.80000122,-7.08661400
31.00000122,-7.48031400
31.20000122,-7.48031400
31.40000122,-7.87401500
31.60000123,-7.87401500
31.80000123,-7.87401500
32.00000123,-7.48031400
32.20000123,-7.48031400
32.40000124,-7.08661400
32.60000124,-7.08661400
32.80000124,-6.69291300
33.00000125,-6.69291300
33.20000125,-6.29921200
33.40000125,-5.90551100
33.60000125,-5.90551100
33.80000126,-5.90551100
34.00000126,-5.11811000
34.20000126,-5.11811000
34.40000126,-4.72440900
34.60000127,-4.72440900
34.80000127,-4.72440900
35.00000127,-4.33070900
35.20000127,-4.33070900
35.40000128,-4.33070900
35.60000128,-3.93700800
35.80000128,-3.93700800
36.00000129,-3.93700800
36.20000129,-3.54330700
36.40000129,-3.93700800
36.60000129,-3.93700800
36.80000130,-3.93700800
37.00000130,-3.93700800
37.20000130,-3.54330700
37.40000130,-3.54330700
37.60000131,-3.54330700
37.80000131,-3.93700800
38.00000131,-4.33070900
38.20000131,-3.93700800
38.40000132,-3.93700800
38.60000132,-3.93700800
38.80000132,-4.33070900
39.00000133,-3.93700800
39.20000133,-4.33070900
39.40000133,-4.72440900
39.60000133,-4.33070900
39.80000134,-4.72440900
40.00000134,-5.11811000
40.20000134,-5.11811000
40.40000134,-5.11811000
40.60000135,-5.11811000
40.80000135,-5.51181100
41.00000135,-5.51181100
41.20000135,-5.90551100
41.40000136,-6.29921200
41.60000136,-6.29921200
41.80000136,-5.90551100
42.00000137,-5.90551100
42.20000137,-5.90551100
42.40000137,-5.90551100
42.60000137,-5.90551100
42.80000138,-5.11811000
43.00000138,-5.11811000
43.20000138,-5.51181100
43.40000138,-5.51181100
43.60000139,-4.72440900
43.80000139,-4.72440900
44.00000139,-4.72440900
44.20000140,-3.93700800
44.40000140,-3.93700800
44.60000140,-3.54330700
44.80000140,-3.54330700
45.00000141,-2.75590500
45.20000141,-2.75590500
45.40000141,-2.75590500
45.60000141,-2.75590500
45.80000142,-1.96850400
46.00000142,-1.57480300
46.20000142,-1.18110200
46.40000142,-1.18110200
46.60000143,-1.18110200
46.80000143,-0.39370070
47.00000143,-0.39370070
47.20000144,-0.39370070
47.40000144,-0.39370070
47.60000144,-0.39370070
47.80000144,0.00000000
48.00000145,0.39370070
48.20000145,0.39370070
48.40000145,0.39370070
48.60000145,0.39370070
48.80000146,0.39370070
49.00000146,0.78740150
49.20000146,0.78740150
49.40000146,0.78740150
49.60000147,0.39370070
49.80000147,0.39370070
50.00000147,0.39370070
50.20000148,0.39370070
50.40000148,0.39370070
50.60000148,0.39370070
50.80000148,0.00000000
51.00000149,-0.39370070
51.20000149,-0.39370070
51.40000149,-0.39370070
51.60000149,-0.78740150
51.80000150,-0.39370070
52.00000150,-0.78740150
52.20000150,-0.78740150
52.40000150,-1.18110200
52.60000151,-1.18110200
52.80000151,-1.57480300
53.00000151,-1.57480300
53.20000152,-1.57480300
53.40000152,-1.18110200
53.60000152,-1.18110200
53.80000152,-1.18110200
54.00000153,-0.78740150
54.20000153,-0.78740150
54.40000153,-0.39370070
54.60000153,-0.39370070
54.80000154,0.00000000
55.00000154,0.00000000
55.20000154,1.18110200
55.40000154,1.18110200
55.60000155,1.57480300
55.80000155,1.96850400
56.00000155,1.96850400
56.20000156,2.36220500
56.40000156,2.75590500
56.60000156,2.75590500
56.80000156,3.14960600
57.00000157,3.14960600
57.20000157,3.54330700
57.40000157,3.93700800
57.60000157,4.72440900
57.80000158,4.33070900
58.00000158,5.11811000
58.20000158,4.72440900
58.40000158,4.72440900
58.60000159,4.72440900
58.80000159,5.11811000
59.00000159,5.11811000
59.20000160,5.51181100
59.40000160,5.11811000
59.60000160,5.11811000
59.80000160,5.11811000
60.00000161,5.51181100
60.20000161,4.72440900
60.40000161,5.11811000
60.60000161,5.11811000
60.80000162,5.11811000
61.00000162,4.72440900
61.20000162,4.33070900
61.40000162,4.72440900
61.60000163,3.93700800
61.80000163,3.93700800
62.00000163,3.54330700
62.20000164,3.93700800
62.40000164,3.54330700
62.60000164,3.14960600
62.80000164,3.54330700
63.00000165,3.14960600
63.20000165,3.54330700
63.40000165,3.14960600
63.60000165,3.14960600
63.80000166,3.54330700
64.00000166,3.93700800
64.20000166,3.54330700
64.40000166,3.93700800
64.60000167,4.33070900
64.80000167,3.93700800
65.00000167,4.33070900
65.20000168,4.72440900
65.40000168,5.11811000
65.60000168,5.11811000
65.80000168,5.11811000
66.00000169,5.11811000
66.20000169,5.51181100
66.40000169,5.11811000
66.60000169,5.11811000
66.80000170,5.51181100
67.00000170,5.90551100
67.20000170,6.29921200
67.40000170,6.29921200
67.60000171,6.29921200
67.80000171,6.29921200
68.00000171,6.29921200
68.20000172,5.90551100
68.40000172,5.90551100
68.60000172,5.90551100
68.80000172,5.90551100
69.00000173,5.51181100
69.20000173,5.51181100
69.40000173,5.90551100
69.60000173,5.90551100
69.80000174,5.90551100
70.00000174,5.90551100
70.20000174,5.90551100
70.40000174,6.29921200
70.60000175,5.90551100
70.80000175,5.90551100
71.00000175,5.90551100
71.20000176,5.90551100
71.40000176,5.51181100
71.60000176,5.90551100
71.80000176,5.51181100
72.00000177,5.90551100
72.20000177,5.11811000
72.40000177,5.51181100
72.60000177,5.51181100
72.80000178,5.11811000
73.00000178,4.72440900
73.20000178,4.72440900
73.40000178,4.72440900
73.60000179,4.72440900
73.80000179,4.33070900
74.00000179,3.93700800
74.20000180,3.54330700
74.40000180,3.54330700
74.60000180,3.54330700
74.80000180,3.54330700
75.00000181,3.54330700
75.20000181,3.14960600
75.40000181,2.75590500
75.60000181,2.75590500
75.80000182,2.75590500
76.00000182,2.75590500
76.20000182,2.75590500
76.40000182,3.14960600
76.60000183,3.14960600
76.80000183,3.14960600
77.00000183,2.75590500
77.20000184,2.75590500
77.40000184,2.36220500
77.60000184,2.75590500
77.80000184,3.14960600
78.00000185,2.75590500
78.20000185,3.14960600
78.40000185,3.14960600
78.60000185,3.14960600
78.80000186,3.14960600
79.00000186,3.14960600
79.20000186,3.14960600
79.40000187,3.14960600
79.60000187,3.14960600
79.80000187,3.54330700
80.00000187,3.54330700
80.20000188,3.14960600
80.40000188,3.14960600
80.60000188,3.14960600
80.80000188,3.14960600
81.00000189,2.75590500
81.20000189,2.75590500
81.40000189,2.75590500
81.60000189,2.75590500
81.80000190,2.36220500
82.00000190,2.36220500
82.20000190,2.36220500
82.40000191,1.96850400
82.60000191,1.96850400
82.80000191,1.96850400
83.00000191,1.96850400
83.20000192,1.57480300
83.40000192,1.18110200
83.60000192,0.78740150
83.80000192,0.78740150
84.00000193,0.78740150
84.20000193,0.39370070
84.40000193,0.39370070
84.60000193,0.39370070
84.80000194,0.00000000
85.00000194,0.00000000
85.20000194,0.00000000
85.40000195,0.00000000
85.60000195,-0.39370070
85.80000195,-0.39370070
86.00000195,0.00000000
86.20000196,0.00000000
86.40000196,0.00000000
86.60000196,-0.39370070
86.80000196,0.00000000
87.00000197,-0.39370070
87.20000197,-0.39370070
87.40000197,-0.78740150
87.60000197,-0.39370070
87.80000198,-0.78740150
88.00000198,-1.18110200
88.20000198,-1.18110200
88.40000199,-1.57480300
88.60000199,-1.18110200
88.80000199,-1.57480300
89.00000199,-1.18110200
89.20000200,-1.57480300
89.40000200,-1.57480300
89.60000200,-1.96850400
89.80000200,-1.57480300
90.00000201,-1.57480300
90.20000201,-1.96850400
90.40000201,-1.57480300
90.60000201,-1.57480300
90.80000202,-1.57480300
91.00000202,-1.18110200
91.20000202,-1.57480300
91.40000203,-1.57480300
91.60000203,-1.57480300
91.80000203,-1.96850400
92.00000203,-1.96850400
92.20000204,-1.96850400
92.40000204,-1.96850400
92.60000204,-1.96850400
92.80000204,-1.96850400
93.00000205,-1.57480300
93.20000205,-1.96850400
93.40000205,-2.36220500
93.60000205,-2.36220500
93.80000206,-2.36220500
94.00000206,-2.36220500
94.20000206,-2.36220500
94.40000207,-2.75590500
94.60000207,-2.75590500
94.80000207,-2.75590500
95.00000207,-3.14960600
95.20000208,-3.14960600
95.40000208,-2.75590500
95.60000208,-3.14960600
95.80000208,-2.75590500
96.00000209,-3.14960600
96.20000209,-2.75590500
96.40000209,-3.14960600
96.60000209,-3.14960600
96.80000210,-3.14960600
97.00000210,-2.75590500
97.20000210,-2.75590500
97.40000211,-2.75590500
97.60000211,-3.14960600
97.80000211,-2.75590500
98.00000211,-2.75590500
98.20000212,-3.14960600
98.40000212,-2.75590500
98.60000212,-2.75590500
98.80000212,-2.75590500
99.00000213,-2.75590500
99.20000213,-2.75590500
99.40000213,-2.75590500
99.60000213,-2.75590500
99.80000214,-2.36220500
100.00000214,-1.96850400
100.20000214,-2.36220500
100.40000215,-1.96850400
100.60000215,-1.96850400
100.80000215,-1.96850400
101.00000215,-1.96850400
101.20000216,-1.96850400
101.40000216,-1.96850400
101.60000216,-1.96850400
101.80000216,-1.18110200
102.00000217,-1.18110200
102.20000217,-1.18110200
102.40000217,-1.57480300
102.60000217,-1.57480300
102.80000218,-1.57480300
103.00000218,-1.57480300
103.20000218,-1.96850400
103.40000219,-1.96850400
103.60000219,-1.96850400
103.80000219,-1.96850400
104.00000219,-1.96850400
104.20000220,-1.96850400
104.40000220,-1.96850400
104.60000220,-2.36220500
104.80000220,-2.36220500
105.00000221,-2.75590500
105.20000221,-2.75590500
105.40000221,-2.75590500
105.60000221,-2.75590500
105.80000222,-1.96850400
106.00000222,-1.96850400
106.20000222,-1.96850400
106.40000223,-1.96850400
106.60000223,-1.96850400
106.80000223,-1.57480300
107.00000223,-1.57480300
107.20000224,-1.57480300
107.40000224,-1.57480300
107.60000224,-1.18110200
107.80000224,-0.78740150
108.00000225,-1.18110200
108.20000225,-1.18110200
108.40000225,-0.78740150
108.60000225,-0.78740150
108.80000226,-1.18110200
109.00000226,-1.18110200
109.20000226,-1.18110200
109.40000227,-1.57480300
109.60000227,-1.18110200
109.80000227,-0.78740150
110.00000227,-0.78740150
110.20000228,-1.18110200
110.40000228,-1.18110200
110.60000228,-1.18110200
110.80000228,-0.78740150
111.00000229,-0.78740150
111.20000229,-0.78740150
111.40000229,-0.78740150
111.60000229,-0.39370070
111.80000230,0.00000000
112.00000230,0.00000000
112.20000230,0.00000000
112.40000231,0.39370070
112.60000231,0.39370070
112.80000231,0.39370070
113.00000231,0.78740150
113.20000232,1.18110200
113.40000232,1.18110200
113.60000232,1.18110200
113.80000232,1.18110200
114.00000233,0.78740150
114.20000233,0.78740150
114.40000233,0.78740150
114.60000233,0.78740150
114.80000234,0.78740150
115.00000234,0.78740150
115.20000234,1.57480300
115.40000235,1.18110200
115.60000235,1.18110200
115.80000235,1.18110200
116.00000235,0.78740150
116.20000236,1.18110200
116.40000236,1.18110200
116.60000236,1.57480300
116.80000236,1.57480300
117.00000237,1.96850400
117.20000237,2.36220500
117.40000237,2.36220500
117.60000238,2.75590500
117.80000238,2.36220500
118.00000238,2.75590500
118.20000238,2.75590500
118.40000239,2.75590500
118.60000239,2.36220500
118.80000239,2.36220500
119.00000239,1.96850400
119.20000240,1.96850400
119.40000240,1.57480300
119.60000240,1.57480300
119.80000240,1.18110200
120.00000241,1.18110200
120.20000241,1.18110200
120.40000241,1.57480300
120.60000242,1.18110200
120.80000242,0.39370070
121.00000242,0.39370070
121.20000242,0.78740150
121.40000243,0.78740150
121.60000243,1.18110200
121.80000243,0.78740150
122.00000243,1.18110200
122.20000244,1.18110200
122.40000244,1.57480300
122.60000244,1.18110200
122.80000244,1.57480300
123.00000245,1.96850400
123.20000245,2.36220500
123.40000245,2.36220500
123.60000246,2.36220500
123.80000246,2.36220500
124.00000246,2.75590500
124.20000246,2.75590500
124.40000247,2.75590500
124.60000247,2.75590500
124.80000247,2.75590500
125.00000247,2.75590500
125.20000248,2.75590500
125.40000248,2.75590500
125.60000248,2.75590500
125.80000248,2.75590500
126.00000249,3.14960600
126.20000249,3.14960600
126.40000249,3.14960600
126.60000250,3.14960600
126.80000250,3.14960600
127.00000250,3.14960600
127.20000250,2.75590500
127.40000251,2.75590500
127.60000251,3.14960600
127.80000251,3.14960600
128.00000251,3.14960600
128.20000252,3.14960600
128.40000252,2.75590500
128.60000252,2.75590500
128.80000252,2.75590500
129.00000253,2.75590500
129.20000253,2.75590500
129.40000253,2.75590500
129.60000254,2.36220500
129.80000254,2.36220500
130.00000254,2.36220500
130.20000254,1.96850400
130.40000255,1.96850400
130.60000255,1.57480300
130.80000255,1.96850400
131.00000255,1.96850400
131.20000256,1.96850400
131.40000256,1.57480300
131.60000256,1.57480300
131.80000256,1.18110200
132.00000257,0.78740150
132.20000257,0.78740150
132.40000257,0.78740150
132.60000258,1.18110200
132.80000258,1.57480300
133.00000258,1.57480300
133.20000258,1.57480300
133.40000259,1.57480300
133.60000259,1.57480300
133.80000259,1.57480300
134.00000259,1.57480300
134.20000260,1.57480300
134.40000260,1.57480300
134.60000260,1.57480300
134.80000260,1.57480300
135.00000261,1.57480300
135.20000261,1.57480300
135.40000261,1.57480300
135.60000262,1.96850400
