Time,Channel A
-289.70000306,3.54330700
-289.50000306,3.14960600
-289.30000306,2.75590500
-289.10000306,2.75590500
-288.90000305,2.75590500
-288.70000305,2.75590500
-288.50000305,2.75590500
-288.30000305,2.75590500
-288.10000304,2.36220500
-287.90000304,2.36220500
-287.70000304,1.96850400
-287.50000303,1.96850400
-287.30000303,1.57480300
-287.10000303,1.96850400
-286.90000303,1.57480300
-286.70000302,1.57480300
-286.50000302,1.57480300
-286.30000302,1.96850400
-286.10000302,1.57480300
-285.90000301,1.57480300
-285.70000301,1.57480300
-285.50000301,1.57480300
-285.30000301,1.57480300
-285.10000300,1.96850400
-284.90000300,1.96850400
-284.70000300,1.96850400
-284.50000299,2.36220500
-284.30000299,2.36220500
-284.10000299,2.36220500
-283.90000299,2.75590500
-283.70000298,2.75590500
-283.50000298,3.14960600
-283.30000298,2.75590500
-283.10000298,3.14960600
-282.90000297,3.14960600
-282.70000297,3.54330700
-282.50000297,3.54330700
-282.30000297,3.54330700
-282.10000296,3.54330700
-281.90000296,3.14960600
-281.70000296,2.75590500
-281.50000295,2.75590500
-281.30000295,2.36220500
-281.10000295,2.36220500
-280.90000295,2.36220500
-280.70000294,2.36220500
-280.50000294,2.36220500
-280.30000294,1.96850400
-280.10000294,1.57480300
-279.90000293,1.57480300
-279.70000293,1.18110200
-279.50000293,1.18110200
-279.30000293,0.78740150
-279.10000292,0.78740150
-278.90000292,0.78740150
-278.70000292,0.78740150
-278.50000291,0.39370070
-278.30000291,0.39370070
-278.10000291,0.00000000
-277.90000291,-0.39370070
-277.70000290,-0.39370070
-277.50000290,-0.39370070
-277.30000290,-0.39370070
-277.10000290,0.00000000
-276.90000289,-0.39370070
-276.70000289,-0.39370070
-276.50000289,-0.78740150
-276.30000289,-1.57480300
-276.10000288,-1.57480300
-275.90000288,-1.57480300
-275.70000288,-1.18110200
-275.50000287,-1.57480300
-275.30000287,-1.57480300
-275.10000287,-1.57480300
-274.90000287,-1.57480300
-274.70000286,-1.57480300
-274.50000286,-1.57480300
-274.30000286,-1.57480300
-274.10000286,-1.57480300
-273.90000285,-0.78740150
-273.70000285,-0.78740150
-273.50000285,-0.39370070
-273.30000285,-0.39370070
-273.10000284,-0.39370070
-272.90000284,0.00000000
-272.70000284,0.00000000
-272.50000283,0.00000000
-272.30000283,0.39370070
-272.10000283,0.00000000
-271.90000283,0.78740150
-271.70000282,0.78740150
-271.50000282,0.78740150
-271.30000282,0.39370070
-271.10000282,0.78740150
-270.90000281,0.78740150
-270.70000281,0.39370070
-270.50000281,-0.39370070
-270.30000281,-0.39370070
-270.10000280,-0.78740150
-269.90000280,-0.78740150
-269.70000280,-1.18110200
-269.50000279,-1.18110200
-269.30000279,-1.57480300
-269.10000279,-1.96850400
-268.90000279,-1.96850400
-268.70000278,-1.96850400
-268.50000278,-2.36220500
-268.30000278,-2.75590500
-268.10000278,-2.75590500
-267.90000277,-3.14960600
-267.70000277,-2.75590500
-267.50000277,-3.14960600
-267.30000277,-3.14960600
-267.10000276,-3.14960600
-266.90000276,-3.14960600
-266.70000276,-3.54330700
-266.50000275,-3.54330700
-266.30000275,-3.54330700
-266.10000275,-3.14960600
-265.90000275,-3.14960600
-265.70000274,-3.14960600
-265.50000274,-3.14960600
-265.30000274,-3.14960600
-265.10000274,-3.54330700
-264.90000273,-3.14960600
-264.70000273,-3.14960600
-264.50000273,-3.14960600
-264.30000273,-3.54330700
-264.10000272,-3.14960600
-263.90000272,-2.75590500
-263.70000272,-2.75590500
-263.50000271,-2.75590500
-263.30000271,-2.75590500
-263.10000271,-2.36220500
-262.90000271,-2.36220500
-262.70000270,-2.36220500
-262.50000270,-2.36220500
-262.30000270,-2.36220500
-262.10000270,-1.96850400
-261.90000269,-1.96850400
-261.70000269,-1.57480300
-261.50000269,-1.57480300
-261.30000269,-1.57480300
-261.10000268,-1.57480300
-260.90000268,-1.57480300
-260.70000268,-1.57480300
-260.50000267,-1.57480300
-260.30000267,-1.18110200
-260.10000267,-1.18110200
-259.90000267,-1.18110200
-259.70000266,-1.18110200
-259.50000266,-1.57480300
-259.30000266,-1.57480300
-259.10000266,-2.36220500
-258.90000265,-2.36220500
-258.70000265,-2.36220500
-258.50000265,-2.75590500
-258.30000265,-2.36220500
-258.10000264,-2.36220500
-257.90000264,-2.36220500
-257.70000264,-1.96850400
-257.50000263,-1.96850400
-257.30000263,-2.36220500
-257.10000263,-2.36220500
-256.90000263,-1.96850400
-256.70000262,-1.96850400
-256.50000262,-2.36220500
-256.30000262,-1.96850400
-256.10000262,-1.96850400
-255.90000261,-1.57480300
-255.70000261,-1.96850400
-255.50000261,-1.57480300
-255.30000261,-1.57480300
-255.10000260,-1.96850400
-254.90000260,-1.96850400
-254.70000260,-1.96850400
-254.50000259,-1.57480300
-254.30000259,-1.57480300
-254.10000259,-1.57480300
-253.90000259,-1.57480300
-253.70000258,-1.57480300
-253.50000258,-1.57480300
-253.30000258,-1.57480300
-253.10000258,-1.57480300
-252.90000257,-1.18110200
-252.70000257,-0.78740150
-252.50000257,-0.78740150
-252.30000256,-0.78740150
-252.10000256,-0.78740150
-251.90000256,-0.39370070
-251.70000256,0.00000000
-251.50000255,0.00000000
-251.30000255,0.00000000
-251.10000255,0.39370070
-250.90000255,0.39370070
-250.70000254,0.39370070
-250.50000254,0.39370070
-250.30000254,0.78740150
-250.10000254,1.18110200
-249.90000253,0.78740150
-249.70000253,0.78740150
-249.50000253,0.78740150
-249.30000252,0.78740150
-249.10000252,0.78740150
-248.90000252,0.39370070
-248.70000252,0.00000000
-248.50000251,0.00000000
-248.30000251,0.00000000
-248.10000251,-0.39370070
-247.90000251,-0.39370070
-247.70000250,-0.78740150
-247.50000250,-0.78740150
-247.30000250,-1.18110200
-247.10000250,-1.57480300
-246.90000249,-1.96850400
-246.70000249,-1.96850400
-246.50000249,-1.57480300
-246.30000248,-1.57480300
-246.10000248,-1.57480300
-245.90000248,-1.57480300
-245.70000248,-1.57480300
-245.50000247,-1.18110200
-245.30000247,-1.18110200
-245.10000247,-1.18110200
-244.90000247,-0.78740150
-244.70000246,-0.78740150
-244.50000246,-1.18110200
-244.30000246,-0.78740150
-244.10000246,-0.78740150
-243.90000245,-1.18110200
-243.70000245,-1.18110200
-243.50000245,-1.18110200
-243.30000244,-0.78740150
-243.10000244,-0.78740150
-242.90000244,-0.78740150
-242.70000244,0.00000000
-242.50000243,0.00000000
-242.30000243,0.78740150
-242.10000243,0.78740150
-241.90000243,1.18110200
-241.70000242,1.57480300
-241.50000242,1.18110200
-241.30000242,1.57480300
-241.10000242,1.57480300
-240.90000241,1.57480300
-240.70000241,1.96850400
-240.50000241,2.36220500
-240.30000240,2.36220500
-240.10000240,2.36220500
-239.90000240,2.75590500
-239.70000240,2.75590500
-239.50000239,3.14960600
-239.30000239,3.14960600
-239.10000239,3.54330700
-238.90000239,3.93700800
-238.70000238,4.33070900
-238.50000238,3.93700800
-238.30000238,4.33070900
-238.10000238,4.33070900
-237.90000237,4.33070900
-237.70000237,4.33070900
-237.50000237,4.72440900
-237.30000236,5.11811000
-237.10000236,5.11811000
-236.90000236,5.11811000
-236.70000236,5.11811000
-236.50000235,4.72440900
-236.30000235,4.72440900
-236.10000235,4.33070900
-235.90000235,4.33070900
-235.70000234,3.93700800
-235.50000234,3.93700800
-235.30000234,3.54330700
-235.10000234,3.14960600
-234.90000233,2.75590500
-234.70000233,3.14960600
-234.50000233,3.14960600
-234.30000232,3.14960600
-234.10000232,2.75590500
-233.90000232,2.75590500
-233.70000232,2.36220500
-233.50000231,2.36220500
-233.30000231,2.75590500
-233.10000231,2.36220500
-232.90000231,2.36220500
-232.70000230,2.75590500
-232.50000230,3.14960600
-232.30000230,3.54330700
-232.10000230,3.14960600
-231.90000229,3.93700800
-231.70000229,4.33070900
-231.50000229,5.11811000
-231.30000228,4.72440900
-231.10000228,5.11811000
-230.90000228,5.11811000
-230.70000228,5.51181100
-230.50000227,5.51181100
-230.30000227,5.51181100
-230.10000227,5.51181100
-229.90000227,6.29921200
-229.70000226,5.90551100
-229.50000226,5.90551100
-229.30000226,5.90551100
-229.10000226,6.29921200
-228.90000225,5.90551100
-228.70000225,5.90551100
-228.50000225,5.90551100
-228.30000224,6.29921200
-228.10000224,6.29921200
-227.90000224,6.29921200
-227.70000224,6.69291300
-227.50000223,6.69291300
-227.30000223,5.90551100
-227.10000223,6.29921200
-226.90000223,6.29921200
-226.70000222,6.69291300
-226.50000222,6.29921200
-226.30000222,6.29921200
-226.10000222,6.29921200
-225.90000221,6.29921200
-225.70000221,5.90551100
-225.50000221,5.51181100
-225.30000220,5.51181100
-225.10000220,5.51181100
-224.90000220,4.72440900
-224.70000220,4.72440900
-224.50000219,4.72440900
-224.30000219,4.33070900
-224.10000219,4.33070900
-223.90000219,3.93700800
-223.70000218,3.93700800
-223.50000218,4.33070900
-223.30000218,3.93700800
-223.10000218,3.93700800
-222.90000217,3.54330700
-222.70000217,3.93700800
-222.50000217,3.54330700
-222.30000216,3.54330700
-222.10000216,3.54330700
-221.90000216,3.54330700
-221.70000216,3.54330700
-221.50000215,3.93700800
-221.30000215,3.93700800
-221.10000215,4.33070900
-220.90000215,3.93700800
-220.70000214,3.93700800
-220.50000214,3.93700800
-220.30000214,3.93700800
-220.10000214,3.54330700
-219.90000213,3.14960600
-219.70000213,3.54330700
-219.50000213,3.54330700
-219.30000212,3.14960600
-219.10000212,2.75590500
-218.90000212,2.75590500
-218.70000212,2.75590500
-218.50000211,2.36220500
-218.30000211,2.36220500
-218.10000211,1.96850400
-217.90000211,1.96850400
-217.70000210,1.96850400
-217.50000210,1.96850400
-217.30000210,1.57480300
-217.10000210,1.57480300
-216.90000209,1.57480300
-216.70000209,1.57480300
-216.50000209,1.96850400
-216.30000208,1.96850400
-216.10000208,1.57480300
-215.90000208,1.96850400
-215.70000208,2.36220500
-215.50000207,2.36220500
-215.30000207,2.36220500
-215.10000207,2.36220500
-214.90000207,1.96850400
-214.70000206,1.96850400
-214.50000206,2.36220500
-214.30000206,1.96850400
-214.10000205,2.36220500
-213.90000205,2.36220500
-213.70000205,1.96850400
-213.50000205,1.96850400
-213.30000204,1.96850400
-213.10000204,1.57480300
-212.90000204,1.57480300
-212.70000204,1.57480300
-212.50000203,1.57480300
-212.30000203,1.57480300
-212.10000203,1.57480300
-211.90000203,1.18110200
-211.70000202,1.18110200
-211.50000202,1.18110200
-211.30000202,0.78740150
-211.10000201,0.39370070
-210.90000201,0.00000000
-210.70000201,-0.39370070
-210.50000201,-0.39370070
-210.30000200,-0.78740150
-210.10000200,-1.18110200
-209.90000200,-1.57480300
-209.70000200,-1.57480300
-209.50000199,-1.96850400
-209.30000199,-2.36220500
-209.10000199,-2.36220500
-208.90000199,-2.75590500
-208.70000198,-2.75590500
-208.50000198,-2.75590500
-208.30000198,-2.75590500
-208.10000197,-2.75590500
-207.90000197,-3.14960600
-207.70000197,-3.14960600
-207.50000197,-3.14960600
-207.30000196,-3.14960600
-207.10000196,-3.14960600
-206.90000196,-2.75590500
-206.70000196,-3.14960600
-206.50000195,-2.36220500
-206.30000195,-1.96850400
-206.10000195,-1.57480300
-205.90000195,-1.57480300
-205.70000194,-1.57480300
-205.50000194,-1.18110200
-205.30000194,-1.18110200
-205.10000193,-1.18110200
-204.90000193,-1.18110200
-204.70000193,-1.18110200
-204.50000193,-1.18110200
-204.30000192,-1.18110200
-204.10000192,-0.78740150
-203.90000192,-1.18110200
-203.70000192,-1.57480300
-203.50000191,-1.96850400
-203.30000191,-2.36220500
-203.10000191,-2.36220500
-202.90000191,-2.36220500
-202.70000190,-2.75590500
-202.50000190,-2.75590500
-202.30000190,-3.14960600
-202.10000189,-3.14960600
-201.90000189,-3.54330700
-201.70000189,-3.54330700
-201.50000189,-3.54330700
-201.30000188,-3.14960600
-201.10000188,-3.14960600
-200.90000188,-3.14960600
-200.70000188,-3.14960600
-200.50000187,-3.14960600
-200.30000187,-3.14960600
-200.10000187,-3.14960600
-199.90000187,-3.14960600
-199.70000186,-3.54330700
-199.50000186,-3.54330700
-199.30000186,-3.54330700
-199.10000185,-3.54330700
-198.90000185,-3.54330700
-198.70000185,-3.93700800
-198.50000185,-4.33070900
-198.30000184,-4.33070900
-198.10000184,-4.72440900
-197.90000184,-5.11811000
-197.70000184,-5.90551100
-197.50000183,-6.29921200
-197.30000183,-5.90551100
-197.10000183,-6.29921200
-196.90000183,-5.90551100
-196.70000182,-5.51181100
-196.50000182,-5.90551100
-196.30000182,-5.90551100
-196.10000181,-5.51181100
-195.90000181,-5.90551100
-195.70000181,-5.11811000
-195.50000181,-5.11811000
-195.30000180,-4.33070900
-195.10000180,-3.93700800
-194.90000180,-3.93700800
-194.70000180,-3.54330700
-194.50000179,-3.54330700
-194.30000179,-3.14960600
-194.10000179,-3.14960600
-193.90000179,-2.75590500
-193.70000178,-2.36220500
-193.50000178,-1.96850400
-193.30000178,-1.96850400
-193.10000177,-1.96850400
-192.90000177,-1.96850400
-192.70000177,-1.96850400
-192.50000177,-1.96850400
-192.30000176,-1.96850400
-192.10000176,-1.96850400
-191.90000176,-1.96850400
-191.70000176,-1.96850400
-191.50000175,-2.36220500
-191.30000175,-1.96850400
-191.10000175,-1.96850400
-190.90000175,-1.96850400
-190.70000174,-1.96850400
-190.50000174,-1.57480300
-190.30000174,-1.18110200
-190.10000173,-1.18110200
-189.90000173,-1.18110200
-189.70000173,-0.78740150
-189.50000173,-0.78740150
-189.30000172,-0.78740150
-189.10000172,-0.39370070
-188.90000172,-0.39370070
-188.70000172,0.00000000
-188.50000171,0.00000000
-188.30000171,0.00000000
-188.10000171,-0.39370070
-187.90000171,-0.39370070
-187.70000170,-0.78740150
-187.50000170,-0.78740150
-187.30000170,-1.18110200
-187.10000169,-1.57480300
-186.90000169,-1.57480300
-186.70000169,-1.57480300
-186.50000169,-1.96850400
-186.30000168,-1.96850400
-186.10000168,-2.36220500
-185.90000168,-2.36220500
-185.70000168,-2.75590500
-185.50000167,-2.36220500
-185.30000167,-2.75590500
-185.10000167,-2.75590500
-184.90000167,-2.36220500
-184.70000166,-1.96850400
-184.50000166,-1.96850400
-184.30000166,-1.57480300
-184.10000165,-1.57480300
-183.90000165,-1.18110200
-183.70000165,-0.78740150
-183.50000165,-0.78740150
-183.30000164,-0.39370070
-183.10000164,0.00000000
-182.90000164,0.39370070
-182.70000164,1.18110200
-182.50000163,1.18110200
-182.30000163,1.57480300
-182.10000163,1.57480300
-181.90000163,1.57480300
-181.70000162,1.57480300
-181.50000162,1.96850400
-181.30000162,2.36220500
-181.10000161,2.75590500
-180.90000161,2.75590500
-180.70000161,2.75590500
-180.50000161,3.14960600
-180.30000160,3.14960600
-180.10000160,2.75590500
-179.90000160,2.75590500
-179.70000160,3.14960600
-179.50000159,3.14960600
-179.30000159,3.14960600
-179.10000159,3.14960600
-178.90000158,3.14960600
-178.70000158,3.14960600
-178.50000158,2.75590500
-178.30000158,2.75590500
-178.10000157,2.36220500
-177.90000157,2.75590500
-177.70000157,2.36220500
-177.50000157,2.36220500
-177.30000156,2.36220500
-177.10000156,1.96850400
-176.90000156,1.57480300
-176.70000156,1.57480300
-176.50000155,1.18110200
-176.30000155,1.57480300
-176.10000155,1.57480300
-175.90000154,1.57480300
-175.70000154,1.96850400
-175.50000154,1.57480300
-175.30000154,1.57480300
-175.10000153,1.57480300
-174.90000153,1.57480300
-174.70000153,2.36220500
-174.50000153,2.36220500
-174.30000152,2.36220500
-174.10000152,2.75590500
-173.90000152,2.75590500
-173.70000152,3.14960600
-173.50000151,3.14960600
-173.30000151,3.14960600
-173.10000151,3.14960600
-172.90000150,3.14960600
-172.70000150,3.54330700
-172.50000150,3.54330700
-172.30000150,3.93700800
-172.10000149,3.54330700
-171.90000149,3.54330700
-171.70000149,3.93700800
-171.50000149,3.93700800
-171.30000148,3.54330700
-171.10000148,3.93700800
-170.90000148,3.93700800
-170.70000148,3.93700800
-170.50000147,4.33070900
-170.30000147,4.72440900
-170.10000147,4.72440900
-169.90000146,4.72440900
-169.70000146,4.72440900
-169.50000146,4.72440900
-169.30000146,4.72440900
-169.10000145,4.72440900
-168.90000145,4.72440900
-168.70000145,4.72440900
-168.50000145,4.72440900
-168.30000144,4.72440900
-168.10000144,3.93700800
-167.90000144,3.93700800
-167.70000144,3.93700800
-167.50000143,3.93700800
-167.30000143,3.54330700
-167.10000143,3.54330700
-166.90000142,3.54330700
-166.70000142,3.14960600
-166.50000142,3.14960600
-166.30000142,2.75590500
-166.10000141,2.36220500
-165.90000141,2.36220500
-165.70000141,2.36220500
-165.50000141,2.36220500
-165.30000140,2.36220500
-165.10000140,2.75590500
-164.90000140,2.75590500
-164.70000140,2.75590500
-164.50000139,3.14960600
-164.30000139,2.75590500
-164.10000139,2.36220500
-163.90000138,2.75590500
-163.70000138,2.75590500
-163.50000138,3.14960600
-163.30000138,3.14960600
-163.10000137,3.14960600
-162.90000137,3.54330700
-162.70000137,3.54330700
-162.50000137,3.14960600
-162.30000136,3.14960600
-162.10000136,3.14960600
-161.90000136,3.14960600
-161.70000136,3.14960600
-161.50000135,3.54330700
-161.30000135,3.54330700
-161.10000135,3.14960600
-160.90000134,3.14960600
-160.70000134,3.14960600
-160.50000134,3.14960600
-160.30000134,3.54330700
-160.10000133,3.14960600
-159.90000133,3.14960600
-159.70000133,3.14960600
-159.50000133,3.54330700
-159.30000132,3.14960600
-159.10000132,3.54330700
-158.90000132,3.54330700
-158.70000132,3.93700800
-158.50000131,3.14960600
-158.30000131,3.93700800
-158.10000131,3.54330700
-157.90000130,3.14960600
-157.70000130,3.14960600
-157.50000130,2.75590500
-157.30000130,2.36220500
-157.10000129,2.75590500
-156.90000129,1.96850400
-156.70000129,1.96850400
-156.50000129,2.36220500
-156.30000128,1.96850400
-156.10000128,1.57480300
-155.90000128,1.18110200
-155.70000128,1.18110200
-155.50000127,1.18110200
-155.30000127,1.18110200
-155.10000127,1.18110200
-154.90000126,1.57480300
-154.70000126,1.18110200
-154.50000126,0.78740150
-154.30000126,1.18110200
-154.10000125,1.18110200
-153.90000125,1.18110200
-153.70000125,1.18110200
-153.50000125,1.18110200
-153.30000124,1.57480300
-153.10000124,1.57480300
-152.90000124,1.57480300
-152.70000124,1.96850400
-152.50000123,1.96850400
-152.30000123,1.96850400
-152.10000123,1.57480300
-151.90000122,1.57480300
-151.70000122,1.18110200
-151.50000122,1.18110200
-151.30000122,1.18110200
-151.10000121,1.18110200
-150.90000121,1.18110200
-150.70000121,1.57480300
-150.50000121,0.78740150
-150.30000120,1.18110200
-150.10000120,1.18110200
-149.90000120,1.18110200
-149.70000120,1.18110200
-149.50000119,1.57480300
-149.30000119,1.57480300
-149.10000119,1.57480300
-148.90000118,1.57480300
-148.70000118,1.96850400
-148.50000118,1.96850400
-148.30000118,1.96850400
-148.10000117,1.57480300
-147.90000117,1.96850400
-147.70000117,1.57480300
-147.50000117,1.57480300
-147.30000116,1.18110200
-147.10000116,1.57480300
-146.90000116,1.18110200
-146.70000116,0.78740150
-146.50000115,0.39370070
-146.30000115,0.00000000
-146.10000115,0.00000000
-145.90000114,0.00000000
-145.70000114,-0.39370070
-145.50000114,0.39370070
-145.30000114,0.00000000
-145.10000113,0.00000000
-144.90000113,0.00000000
-144.70000113,0.00000000
-144.50000113,-0.39370070
-144.30000112,0.00000000
-144.10000112,0.00000000
-143.90000112,0.00000000
-143.70000112,0.00000000
-143.50000111,0.39370070
-143.30000111,0.00000000
-143.10000111,0.39370070
-142.90000110,0.39370070
-142.70000110,0.00000000
-142.50000110,0.00000000
-142.30000110,0.00000000
-142.10000109,0.00000000
-141.90000109,0.00000000
-141.70000109,-0.39370070
-141.50000109,-0.39370070
-141.30000108,-0.78740150
-141.10000108,-0.39370070
-140.90000108,-0.78740150
-140.70000107,-0.39370070
-140.50000107,-0.78740150
-140.30000107,-0.78740150
-140.10000107,-0.78740150
-139.90000106,-0.78740150
-139.70000106,-0.39370070
-139.50000106,-0.39370070
-139.30000106,0.00000000
-139.10000105,0.00000000
-138.90000105,0.00000000
-138.70000105,0.39370070
-138.50000105,0.39370070
-138.30000104,0.78740150
-138.10000104,0.78740150
-137.90000104,0.78740150
-137.70000103,0.78740150
-137.50000103,1.18110200
-137.30000103,1.57480300
-137.10000103,1.18110200
-136.90000102,1.18110200
-136.70000102,1.18110200
-136.50000102,0.78740150
-136.30000102,0.78740150
-136.10000101,0.78740150
-135.90000101,1.18110200
-135.70000101,0.78740150
-135.50000101,0.78740150
-135.30000100,0.39370070
-135.10000100,0.39370070
-134.90000100,0.00000000
-134.70000099,0.00000000
-134.50000099,0.39370070
-134.30000099,0.78740150
-134.10000099,0.39370070
-133.90000098,0.39370070
-133.70000098,0.39370070
-133.50000098,0.39370070
-133.30000098,0.78740150
-133.10000097,0.78740150
-132.90000097,0.78740150
-132.70000097,1.18110200
-132.50000097,1.57480300
-132.30000096,1.57480300
-132.10000096,1.57480300
-131.90000096,1.96850400
-131.70000095,1.57480300
-131.50000095,1.57480300
-131.30000095,1.18110200
-131.10000095,1.57480300
-130.90000094,1.57480300
-130.70000094,1.57480300
-130.50000094,1.18110200
-130.30000094,1.18110200
-130.10000093,1.57480300
-129.90000093,1.18110200
-129.70000093,1.18110200
-129.50000093,1.57480300
-129.30000092,1.57480300
-129.10000092,1.57480300
-128.90000092,1.96850400
-128.70000091,2.36220500
-128.50000091,2.36220500
-128.30000091,2.75590500
-128.10000091,2.36220500
-127.90000090,3.14960600
-127.70000090,3.14960600
-127.50000090,3.54330700
-127.30000090,3.14960600
-127.10000089,3.54330700
-126.90000089,3.93700800
-126.70000089,3.93700800
-126.50000089,3.93700800
-126.30000088,3.93700800
-126.10000088,3.93700800
-125.90000088,3.54330700
-125.70000087,3.14960600
-125.50000087,3.14960600
-125.30000087,3.14960600
-125.10000087,3.54330700
-124.90000086,3.54330700
-124.70000086,3.54330700
-124.50000086,3.54330700
-124.30000086,3.14960600
-124.10000085,2.75590500
-123.90000085,2.75590500
-123.70000085,3.54330700
-123.50000085,3.54330700
-123.30000084,3.54330700
-123.10000084,3.54330700
-122.90000084,3.93700800
-122.70000083,3.93700800
-122.50000083,4.33070900
-122.30000083,4.33070900
-122.10000083,4.72440900
-121.90000082,4.72440900
-121.70000082,4.72440900
-121.50000082,4.72440900
-121.30000082,4.72440900
-121.10000081,4.72440900
-120.90000081,4.72440900
-120.70000081,4.33070900
-120.50000081,4.33070900
-120.30000080,4.33070900
-120.10000080,3.93700800
-119.90000080,3.93700800
-119.70000079,3.93700800
-119.50000079,3.54330700
-119.30000079,3.14960600
-119.10000079,3.54330700
-118.90000078,3.54330700
-118.70000078,3.93700800
-118.50000078,3.93700800
-118.30000078,3.54330700
-118.10000077,3.54330700
-117.90000077,3.54330700
-117.70000077,3.54330700
-117.50000077,3.54330700
-117.30000076,3.93700800
-117.10000076,3.93700800
-116.90000076,3.93700800
-116.70000075,3.54330700
-116.50000075,3.93700800
-116.30000075,3.93700800
-116.10000075,3.93700800
-115.90000074,3.54330700
-115.70000074,3.54330700
-115.50000074,3.54330700
-115.30000074,3.14960600
-115.10000073,3.54330700
-114.90000073,3.54330700
-114.70000073,3.54330700
-114.50000073,2.75590500
-114.30000072,2.75590500
-114.10000072,2.36220500
-113.90000072,2.75590500
-113.70000071,2.36220500
-113.50000071,2.36220500
-113.30000071,1.96850400
-113.10000071,2.36220500
-112.90000070,1.96850400
-112.70000070,1.57480300
-112.50000070,1.18110200
-112.30000070,1.57480300
-112.10000069,1.18110200
-111.90000069,0.78740150
-111.70000069,0.78740150
-111.50000069,0.78740150
-111.30000068,0.39370070
-111.10000068,0.39370070
-110.90000068,0.39370070
-110.70000067,0.00000000
-110.50000067,-0.39370070
-110.30000067,-0.78740150
-110.10000067,-1.18110200
-109.90000066,-1.18110200
-109.70000066,-1.18110200
-109.50000066,-1.57480300
-109.30000066,-1.57480300
-109.10000065,-1.96850400
-108.90000065,-2.36220500
-108.70000065,-1.96850400
-108.50000065,-2.36220500
-108.30000064,-3.14960600
-108.10000064,-3.14960600
-107.90000064,-3.14960600
-107.70000063,-3.14960600
-107.50000063,-3.14960600
-107.30000063,-3.14960600
-107.10000063,-2.75590500
-106.90000062,-3.14960600
-106.70000062,-3.54330700
-106.50000062,-3.54330700
-106.30000062,-3.93700800
-106.10000061,-3.93700800
-105.90000061,-3.93700800
-105.70000061,-3.93700800
-105.50000061,-3.54330700
-105.30000060,-3.54330700
-105.10000060,-3.54330700
-104.90000060,-3.93700800
-104.70000059,-4.33070900
-104.50000059,-4.33070900
-104.30000059,-4.33070900
-104.10000059,-4.33070900
-103.90000058,-4.33070900
-103.70000058,-3.93700800
-103.50000058,-4.33070900
-103.30000058,-4.33070900
-103.10000057,-4.33070900
-102.90000057,-4.33070900
-102.70000057,-4.72440900
-102.50000056,-4.72440900
-102.30000056,-4.72440900
-102.10000056,-4.72440900
-101.90000056,-5.11811000
-101.70000055,-5.11811000
-101.50000055,-5.11811000
-101.30000055,-5.51181100
-101.10000055,-5.90551100
-100.90000054,-6.29921200
-100.70000054,-6.29921200
-100.50000054,-6.69291300
-100.30000054,-7.08661400
-100.10000053,-7.08661400
-99.90000053,-7.48031400
-99.70000053,-7.48031400
-99.50000052,-7.48031400
-99.30000052,-7.48031400
-99.10000052,-7.87401500
-98.90000052,-7.48031400
-98.70000051,-8.26771600
-98.50000051,-8.26771600
-98.30000051,-7.87401500
-98.10000051,-7.48031400
-97.90000050,-7.87401500
-97.70000050,-7.87401500
-97.50000050,-7.87401500
-97.30000050,-7.87401500
-97.10000049,-7.87401500
-96.90000049,-7.87401500
-96.70000049,-8.26771600
-96.50000048,-7.87401500
-96.30000048,-7.48031400
-96.10000048,-7.08661400
-95.90000048,-7.08661400
-95.70000047,-6.69291300
-95.50000047,-7.08661400
-95.30000047,-6.69291300
-95.10000047,-6.69291300
-94.90000046,-6.69291300
-94.70000046,-6.69291300
-94.50000046,-6.29921200
-94.30000046,-6.29921200
-94.10000045,-5.90551100
-93.90000045,-5.90551100
-93.70000045,-5.51181100
-93.50000044,-5.51181100
-93.30000044,-5.11811000
-93.10000044,-5.51181100
-92.90000044,-5.11811000
-92.70000043,-5.11811000
-92.50000043,-4.72440900
-92.30000043,-4.72440900
-92.10000043,-4.72440900
-91.90000042,-4.33070900
-91.70000042,-4.33070900
-91.50000042,-4.33070900
-91.30000042,-4.72440900
-91.10000041,-4.72440900
-90.90000041,-4.72440900
-90.70000041,-5.11811000
-90.50000040,-4.72440900
-90.30000040,-4.72440900
-90.10000040,-4.72440900
-89.90000040,-5.11811000
-89.70000039,-5.11811000
-89.50000039,-5.11811000
-89.30000039,-4.72440900
-89.10000039,-5.11811000
-88.90000038,-5.11811000
-88.70000038,-4.72440900
-88.50000038,-4.33070900
-88.30000038,-4.33070900
-88.10000037,-4.33070900
-87.90000037,-3.93700800
-87.70000037,-3.93700800
-87.50000036,-3.93700800
-87.30000036,-3.93700800
-87.10000036,-3.54330700
-86.90000036,-3.54330700
-86.70000035,-3.93700800
-86.50000035,-3.54330700
-86.30000035,-3.14960600
-86.10000035,-3.14960600
-85.90000034,-2.75590500
-85.70000034,-2.75590500
-85.50000034,-2.75590500
-85.30000034,-2.36220500
-85.10000033,-2.36220500
-84.90000033,-1.96850400
-84.70000033,-1.57480300
-84.50000032,-1.18110200
-84.30000032,-0.78740150
-84.10000032,-0.78740150
-83.90000032,0.00000000
-83.70000031,0.39370070
-83.50000031,0.78740150
-83.30000031,1.18110200
-83.10000031,1.96850400
-82.90000030,2.36220500
-82.70000030,2.75590500
-82.50000030,3.14960600
-82.30000030,3.14960600
-82.10000029,3.54330700
-81.90000029,3.93700800
-81.70000029,3.93700800
-81.50000028,3.54330700
-81.30000028,3.93700800
