Time,Channel A
-80.20000027,0.78740150
-80.00000026,0.78740150
-79.80000026,0.39370070
-79.60000026,0.39370070
-79.40000026,0.39370070
-79.20000025,0.00000000
-79.00000025,0.00000000
-78.80000025,-0.39370070
-78.60000024,-0.39370070
-78.40000024,-0.39370070
-78.20000024,-0.78740150
-78.00000024,-0.78740150
-77.80000023,-0.78740150
-77.60000023,-0.39370070
-77.40000023,-0.39370070
-77.20000023,-0.39370070
-77.00000022,-0.39370070
-76.80000022,-0.39370070
-76.60000022,-0.39370070
-76.40000022,0.00000000
-76.20000021,0.00000000
-76.00000021,0.00000000
-75.80000021,0.00000000
-75.60000020,0.39370070
-75.40000020,0.00000000
-75.20000020,0.39370070
-75.00000020,0.39370070
-74.80000019,0.78740150
-74.60000019,0.39370070
-74.40000019,0.39370070
-74.20000019,0.39370070
-74.00000018,0.78740150
-73.80000018,0.78740150
-73.60000018,1.18110200
-73.40000018,1.18110200
-73.20000017,1.18110200
-73.00000017,1.18110200
-72.80000017,1.18110200
-72.60000016,1.18110200
-72.40000016,1.18110200
-72.20000016,1.18110200
-72.00000016,1.57480300
-71.80000015,1.57480300
-71.60000015,1.96850400
-71.40000015,1.96850400
-71.20000015,1.57480300
-71.00000014,1.57480300
-70.80000014,1.57480300
-70.60000014,1.18110200
-70.40000014,1.57480300
-70.20000013,1.18110200
-70.00000013,1.18110200
-69.80000013,0.78740150
-69.60000012,0.78740150
-69.40000012,0.39370070
-69.20000012,0.39370070
-69.00000012,0.00000000
-68.80000011,-0.39370070
-68.60000011,-0.39370070
-68.40000011,-0.39370070
-68.20000011,-0.78740150
-68.00000010,-0.78740150
-67.80000010,-0.78740150
-67.60000010,-0.78740150
-67.40000009,-0.78740150
-67.20000009,-0.78740150
-67.00000009,-1.18110200
-66.80000009,-0.78740150
-66.60000008,-0.39370070
-66.40000008,0.00000000
-66.20000008,0.00000000
-66.00000008,0.39370070
-65.80000007,0.39370070
-65.60000007,0.39370070
-65.40000007,0.00000000
-65.20000007,0.39370070
-65.00000006,0.39370070
-64.80000006,0.39370070
-64.60000006,0.78740150
-64.40000005,0.78740150
-64.20000005,0.78740150
-64.00000005,1.18110200
-63.80000005,0.78740150
-63.60000004,0.39370070
-63.40000004,0.39370070
-63.20000004,0.39370070
-63.00000004,0.00000000
-62.80000003,0.00000000
-62.60000003,0.39370070
-62.40000003,0.78740150
-62.20000003,0.78740150
-62.00000002,1.18110200
-61.80000002,0.78740150
-61.60000002,1.18110200
-61.40000001,1.18110200
-61.20000001,1.57480300
-61.00000001,1.57480300
-60.80000001,1.96850400
-60.60000000,1.96850400
-60.40000000,2.36220500
-60.20000000,2.36220500
-60.00000000,2.36220500
-59.79999999,2.36220500
-59.59999999,2.36220500
-59.39999999,2.36220500
-59.19999999,1.57480300
-58.99999998,1.57480300
-58.79999998,1.57480300
-58.59999998,1.57480300
-58.39999997,1.18110200
-58.19999997,0.78740150
-57.99999997,0.78740150
-57.79999997,0.78740150
-57.59999996,0.39370070
-57.39999996,0.00000000
-57.19999996,-0.39370070
-56.99999996,-0.39370070
-56.79999995,-0.39370070
-56.59999995,0.00000000
-56.39999995,0.00000000
-56.19999995,-0.39370070
-55.99999994,-0.39370070
-55.79999994,-0.78740150
-55.59999994,-0.78740150
-55.39999993,-0.78740150
-55.19999993,-1.18110200
-54.99999993,-1.18110200
-54.79999993,-0.78740150
-54.59999992,-1.18110200
-54.39999992,-1.18110200
-54.19999992,-1.18110200
-53.99999992,-1.57480300
-53.79999991,-1.57480300
-53.59999991,-1.57480300
-53.39999991,-1.57480300
-53.19999991,-1.96850400
-52.99999990,-1.96850400
-52.79999990,-1.57480300
-52.59999990,-1.57480300
-52.39999989,-1.96850400
-52.19999989,-1.96850400
-51.99999989,-2.36220500
-51.79999989,-1.96850400
-51.59999988,-1.57480300
-51.39999988,-1.57480300
-51.19999988,-1.57480300
-50.99999988,-1.18110200
-50.79999987,-0.78740150
-50.59999987,-0.78740150
-50.39999987,-1.18110200
-50.19999987,-0.78740150
-49.99999986,-0.39370070
-49.79999986,-0.39370070
-49.59999986,0.00000000
-49.39999985,0.00000000
-49.19999985,0.39370070
-48.99999985,0.00000000
-48.79999985,0.00000000
-48.59999984,0.00000000
-48.39999984,0.00000000
-48.19999984,0.00000000
-47.99999984,0.39370070
-47.79999983,0.00000000
-47.59999983,0.00000000
-47.39999983,0.00000000
-47.19999983,0.00000000
-46.99999982,-0.39370070
-46.79999982,0.00000000
-46.59999982,0.00000000
-46.39999981,0.00000000
-46.19999981,0.00000000
-45.99999981,0.00000000
-45.79999981,0.00000000
-45.59999980,-0.39370070
-45.39999980,-0.39370070
-45.19999980,-0.78740150
-44.99999980,-0.39370070
-44.79999979,-0.78740150
-44.59999979,-0.78740150
-44.39999979,-1.18110200
-44.19999979,-1.18110200
-43.99999978,-1.18110200
-43.79999978,-1.18110200
-43.59999978,-1.57480300
-43.39999977,-1.96850400
-43.19999977,-2.36220500
-42.99999977,-2.75590500
-42.79999977,-2.75590500
-42.59999976,-2.75590500
-42.39999976,-3.14960600
-42.19999976,-2.75590500
-41.99999976,-2.75590500
-41.79999975,-3.14960600
-41.59999975,-3.14960600
-41.39999975,-3.14960600
-41.19999975,-3.14960600
-40.99999974,-3.14960600
-40.79999974,-3.14960600
-40.59999974,-3.14960600
-40.39999973,-2.75590500
-40.19999973,-2.75590500
-39.99999973,-3.14960600
-39.79999973,-2.75590500
-39.59999972,-2.75590500
-39.39999972,-2.75590500
-39.19999972,-3.14960600
-38.99999972,-2.75590500
-38.79999971,-2.36220500
-38.59999971,-2.75590500
-38.39999971,-2.75590500
-38.19999971,-2.75590500
-37.99999970,-2.75590500
-37.79999970,-2.75590500
-37.59999970,-2.75590500
-37.39999969,-2.75590500
-37.19999969,-2.75590500
-36.99999969,-2.36220500
-36.79999969,-2.36220500
-36.59999968,-1.96850400
-36.39999968,-1.96850400
-36.19999968,-2.36220500
-35.99999968,-1.96850400
-35.79999967,-1.96850400
-35.59999967,-1.57480300
-35.39999967,-1.57480300
-35.19999967,-1.18110200
-34.99999966,-0.78740150
-34.79999966,-0.78740150
-34.59999966,-0.39370070
-34.39999965,-0.39370070
-34.19999965,-0.39370070
-33.99999965,-0.39370070
-33.79999965,-0.78740150
-33.59999964,-1.18110200
-33.39999964,-0.78740150
-33.19999964,-1.18110200
-32.99999964,-1.57480300
-32.79999963,-1.96850400
-32.59999963,-1.57480300
-32.39999963,-1.96850400
-32.19999963,-1.96850400
-31.99999962,-1.96850400
-31.79999962,-1.96850400
-31.59999962,-1.96850400
-31.39999961,-2.36220500
-31.19999961,-2.36220500
-30.99999961,-2.75590500
-30.79999961,-2.36220500
-30.59999960,-2.36220500
-30.39999960,-2.36220500
-30.19999960,-2.36220500
-29.99999960,-2.36220500
-29.79999959,-2.36220500
-29.59999959,-2.75590500
-29.39999959,-2.36220500
-29.19999958,-2.75590500
-28.99999958,-2.75590500
-28.79999958,-2.75590500
-28.59999958,-2.75590500
-28.39999957,-2.75590500
-28.19999957,-2.75590500
-27.99999957,-2.75590500
-27.79999957,-2.75590500
-27.59999956,-2.75590500
-27.39999956,-3.14960600
-27.19999956,-3.14960600
-26.99999956,-2.75590500
-26.79999955,-2.75590500
-26.59999955,-2.75590500
-26.39999955,-2.36220500
-26.19999954,-2.36220500
-25.99999954,-1.57480300
-25.79999954,-1.57480300
-25.59999954,-1.18110200
-25.39999953,-1.18110200
-25.19999953,-0.78740150
-24.99999953,-0.78740150
-24.79999953,-0.39370070
-24.59999952,0.00000000
-24.39999952,0.39370070
-24.19999952,0.39370070
-23.99999952,0.39370070
-23.79999951,0.78740150
-23.59999951,0.78740150
-23.39999951,0.39370070
-23.19999950,0.39370070
-22.99999950,0.00000000
-22.79999950,0.39370070
-22.59999950,0.00000000
-22.39999949,0.39370070
-22.19999949,0.00000000
-21.99999949,-0.39370070
-21.79999949,-0.39370070
-21.59999948,-0.78740150
-21.39999948,-0.78740150
-21.19999948,-1.18110200
-20.99999948,-1.18110200
-20.79999947,-1.57480300
-20.59999947,-1.18110200
-20.39999947,-1.57480300
-20.19999946,-1.57480300
-19.99999946,-1.57480300
-19.79999946,-1.57480300
-19.59999946,-1.18110200
-19.39999945,-1.57480300
-19.19999945,-1.96850400
-18.99999945,-1.57480300
-18.79999945,-1.96850400
-18.59999944,-1.96850400
-18.39999944,-2.36220500
-18.19999944,-2.36220500
-17.99999944,-2.36220500
-17.79999943,-2.36220500
-17.59999943,-2.36220500
-17.39999943,-1.96850400
-17.19999942,-2.36220500
-16.99999942,-2.36220500
-16.79999942,-2.36220500
-16.59999942,-1.96850400
-16.39999941,-1.57480300
-16.19999941,-1.57480300
-15.99999941,-1.18110200
-15.79999941,-1.18110200
-15.59999940,-0.78740150
-15.39999940,-0.39370070
-15.19999940,0.39370070
-14.99999940,0.39370070
-14.79999939,1.18110200
-14.59999939,1.18110200
-14.39999939,1.96850400
-14.19999938,1.96850400
-13.99999938,2.75590500
-13.79999938,2.75590500
-13.59999938,3.54330700
-13.39999937,3.93700800
-13.19999937,4.33070900
-12.99999937,4.72440900
-12.79999937,5.11811000
-12.59999936,4.72440900
-12.39999936,4.72440900
-12.19999936,4.72440900
-11.99999936,4.72440900
-11.79999935,4.33070900
-11.59999935,4.33070900
-11.39999935,4.33070900
-11.19999934,3.93700800
-10.99999934,3.54330700
-10.79999934,3.54330700
-10.59999934,3.14960600
-10.39999933,2.75590500
-10.19999933,2.75590500
-9.99999933,2.75590500
-9.79999933,2.75590500
-9.59999932,2.36220500
-9.39999932,1.96850400
-9.19999932,1.96850400
-8.99999932,1.96850400
-8.79999931,1.96850400
-8.59999931,1.57480300
-8.39999931,1.18110200
-8.19999930,1.18110200
-7.99999930,0.78740150
-7.79999930,0.39370070
-7.59999930,0.39370070
-7.39999929,0.00000000
-7.19999929,0.00000000
-6.99999929,-0.39370070
-6.79999929,-0.78740150
-6.59999928,-0.78740150
-6.39999928,-0.78740150
-6.19999928,-0.78740150
-5.99999928,-0.78740150
-5.79999927,-0.78740150
-5.59999927,-0.78740150
-5.39999927,0.00000000
-5.19999926,0.39370070
-4.99999926,0.78740150
-4.79999926,1.57480300
-4.59999926,1.57480300
-4.39999925,2.36220500
-4.19999925,2.75590500
-3.99999925,3.54330700
-3.79999925,3.93700800
-3.59999924,4.72440900
-3.39999924,5.11811000
-3.19999924,6.29921200
-2.99999924,6.29921200
-2.79999923,6.69291300
-2.59999923,7.48031400
-2.39999923,7.87401500
-2.19999922,7.87401500
-1.99999922,8.26771600
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.44881800
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.44881800
1.20000082,9.44881800
1.40000082,9.44881800
1.60000083,9.44881800
1.80000083,8.66141700
2.00000083,9.05511800
2.20000083,9.05511800
2.40000084,8.66141700
2.60000084,8.26771600
2.80000084,8.26771600
3.00000084,8.26771600
3.20000085,8.66141700
3.40000085,7.87401500
3.60000085,7.87401500
3.80000086,8.26771600
4.00000086,7.87401500
4.20000086,7.87401500
4.40000086,7.48031400
4.60000087,8.26771600
4.80000087,8.26771600
5.00000087,7.87401500
5.20000087,7.87401500
5.40000088,7.87401500
5.60000088,7.87401500
5.80000088,8.26771600
6.00000089,8.26771600
6.20000089,9.05511800
6.40000089,9.05511800
6.60000089,9.05511800
6.80000090,9.05511800
7.00000090,9.44881800
7.20000090,9.44881800
7.40000090,9.05511800
7.60000091,9.44881800
7.80000091,9.84251900
8.00000091,10.23622000
8.20000091,9.84251900
8.40000092,10.23622000
8.60000092,10.62992000
8.80000092,10.62992000
9.00000093,10.62992000
9.20000093,11.02362000
9.40000093,11.41732000
9.60000093,11.81102000
9.80000094,11.02362000
10.00000094,11.41732000
10.20000094,11.41732000
10.40000094,11.02362000
10.60000095,10.62992000
10.80000095,11.02362000
11.00000095,11.41732000
11.20000095,11.41732000
11.40000096,11.02362000
11.60000096,11.41732000
11.80000096,11.41732000
12.00000097,11.41732000
12.20000097,11.02362000
12.40000097,11.41732000
12.60000097,11.02362000
12.80000098,11.02362000
13.00000098,10.23622000
13.20000098,10.23622000
13.40000098,10.23622000
13.60000099,9.84251900
13.80000099,9.44881800
14.00000099,9.44881800
14.20000099,9.44881800
14.40000100,9.05511800
14.60000100,8.26771600
14.80000100,7.87401500
15.00000101,7.48031400
15.20000101,7.48031400
15.40000101,6.69291300
15.60000101,7.08661400
15.80000102,7.08661400
16.00000102,6.69291300
16.20000102,6.29921200
16.40000102,6.29921200
16.60000103,5.90551100
16.80000103,5.90551100
17.00000103,5.90551100
17.20000103,5.90551100
17.40000104,5.51181100
17.60000104,5.51181100
17.80000104,4.72440900
18.00000105,4.72440900
18.20000105,4.72440900
18.40000105,4.72440900
18.60000105,3.93700800
18.80000106,3.93700800
19.00000106,3.93700800
19.20000106,4.33070900
19.40000106,3.93700800
19.60000107,3.93700800
19.80000107,3.54330700
20.00000107,3.54330700
20.20000107,3.14960600
20.40000108,3.14960600
20.60000108,2.36220500
20.80000108,2.75590500
21.00000109,2.36220500
21.20000109,1.96850400
21.40000109,1.96850400
21.60000109,1.96850400
21.80000110,1.96850400
22.00000110,1.96850400
22.20000110,1.57480300
22.40000110,1.18110200
22.60000111,1.18110200
22.80000111,1.18110200
23.00000111,0.78740150
23.20000111,0.39370070
23.40000112,0.00000000
23.60000112,0.39370070
23.80000112,0.00000000
24.00000113,-0.78740150
24.20000113,-1.18110200
24.40000113,-1.18110200
24.60000113,-1.57480300
24.80000114,-1.96850400
25.00000114,-1.96850400
25.20000114,-1.96850400
25.40000114,-1.96850400
25.60000115,-2.75590500
25.80000115,-2.75590500
26.00000115,-2.75590500
26.20000115,-3.14960600
26.40000116,-3.14960600
26.60000116,-3.14960600
26.80000116,-2.75590500
27.00000117,-3.14960600
27.20000117,-3.14960600
27.40000117,-3.54330700
27.60000117,-3.14960600
27.80000118,-3.54330700
28.00000118,-3.93700800
28.20000118,-4.33070900
28.40000118,-4.33070900
28.60000119,-4.72440900
28.80000119,-4.72440900
29.00000119,-5.51181100
29.20000119,-5.51181100
29.40000120,-5.51181100
29.60000120,-5.90551100
29.80000120,-5.90551100
30.00000121,-5.90551100
30.20000121,-6.29921200
30.40000121,-6.69291300
30.60000121,-6.69291300
30.80000122,-7.08661400
31.00000122,-7.08661400
31.20000122,-7.87401500
31.40000122,-7.87401500
31.60000123,-7.87401500
31.80000123,-8.26771600
32.00000123,-8.66141700
32.20000123,-8.66141700
32.40000124,-9.05511800
32.60000124,-9.05511800
32.80000124,-9.44881800
33.00000125,-9.05511800
33.20000125,-9.05511800
33.40000125,-9.44881800
33.60000125,-10.23622000
33.80000126,-10.23622000
34.00000126,-10.62992000
34.20000126,-10.23622000
34.40000126,-10.62992000
34.60000127,-11.02362000
34.80000127,-11.02362000
35.00000127,-11.02362000
35.20000127,-11.41732000
35.40000128,-11.41732000
35.60000128,-11.41732000
35.80000128,-11.41732000
36.00000129,-11.81102000
36.20000129,-11.41732000
36.40000129,-11.41732000
36.60000129,-11.02362000
36.80000130,-11.41732000
37.00000130,-11.41732000
37.20000130,-11.02362000
37.40000130,-11.02362000
37.60000131,-11.81102000
37.80000131,-11.41732000
38.00000131,-11.41732000
38.20000131,-11.41732000
38.40000132,-11.81102000
38.60000132,-11.81102000
38.80000132,-11.41732000
39.00000133,-11.41732000
39.20000133,-11.81102000
39.40000133,-11.81102000
39.60000133,-11.41732000
39.80000134,-11.41732000
40.00000134,-11.41732000
40.20000134,-11.41732000
40.40000134,-11.02362000
40.60000135,-10.62992000
40.80000135,-11.02362000
41.00000135,-10.62992000
41.20000135,-10.62992000
41.40000136,-10.62992000
41.60000136,-10.62992000
41.80000136,-10.62992000
42.00000137,-10.23622000
42.20000137,-10.62992000
42.40000137,-10.62992000
42.60000137,-10.23622000
42.80000138,-10.23622000
43.00000138,-10.23622000
43.20000138,-10.23622000
43.40000138,-10.23622000
43.60000139,-10.62992000
43.80000139,-10.23622000
44.00000139,-10.62992000
44.20000140,-10.23622000
44.40000140,-9.84251900
44.60000140,-9.44881800
44.80000140,-9.44881800
45.00000141,-9.44881800
45.20000141,-9.44881800
45.40000141,-9.05511800
45.60000141,-9.05511800
45.80000142,-9.05511800
46.00000142,-8.66141700
46.20000142,-8.66141700
46.40000142,-8.26771600
46.60000143,-7.87401500
46.80000143,-7.87401500
47.00000143,-7.48031400
47.20000144,-7.48031400
47.40000144,-7.08661400
47.60000144,-6.69291300
47.80000144,-6.29921200
48.00000145,-6.29921200
48.20000145,-6.29921200
48.40000145,-6.29921200
48.60000145,-5.90551100
48.80000146,-5.90551100
49.00000146,-5.90551100
49.20000146,-5.90551100
49.40000146,-5.90551100
49.60000147,-5.51181100
49.80000147,-5.51181100
50.00000147,-5.51181100
50.20000148,-5.11811000
50.40000148,-5.51181100
50.60000148,-5.51181100
50.80000148,-5.51181100
51.00000149,-5.11811000
51.20000149,-5.11811000
51.40000149,-5.11811000
51.60000149,-4.72440900
51.80000150,-5.11811000
52.00000150,-4.72440900
52.20000150,-4.33070900
52.40000150,-4.33070900
52.60000151,-3.93700800
52.80000151,-3.93700800
53.00000151,-3.54330700
53.20000152,-3.54330700
53.40000152,-3.14960600
53.60000152,-2.36220500
53.80000152,-2.36220500
54.00000153,-2.36220500
54.20000153,-2.36220500
54.40000153,-2.36220500
54.60000153,-1.96850400
54.80000154,-1.96850400
55.00000154,-1.57480300
55.20000154,-1.57480300
55.40000154,-1.18110200
55.60000155,-0.78740150
55.80000155,-0.39370070
56.00000155,-0.39370070
56.20000156,-0.39370070
56.40000156,0.39370070
56.60000156,1.18110200
56.80000156,1.57480300
57.00000157,1.96850400
57.20000157,2.75590500
57.40000157,3.93700800
57.60000157,4.33070900
57.80000158,4.33070900
58.00000158,4.72440900
58.20000158,4.72440900
58.40000158,5.51181100
58.60000159,5.51181100
58.80000159,5.90551100
59.00000159,6.69291300
59.20000160,6.69291300
59.40000160,6.69291300
59.60000160,6.69291300
59.80000160,7.08661400
60.00000161,7.48031400
60.20000161,7.08661400
60.40000161,6.69291300
60.60000161,7.08661400
60.80000162,7.08661400
61.00000162,6.29921200
61.20000162,6.69291300
61.40000162,7.08661400
61.60000163,7.08661400
61.80000163,6.29921200
62.00000163,6.69291300
62.20000164,6.69291300
62.40000164,6.69291300
62.60000164,6.29921200
62.80000164,6.69291300
63.00000165,6.69291300
63.20000165,6.69291300
63.40000165,6.69291300
63.60000165,7.08661400
63.80000166,7.48031400
64.00000166,6.69291300
64.20000166,6.29921200
64.40000166,6.29921200
64.60000167,7.08661400
64.80000167,7.08661400
65.00000167,6.69291300
65.20000168,6.69291300
65.40000168,7.08661400
65.60000168,7.08661400
65.80000168,6.69291300
66.00000169,7.08661400
66.20000169,7.08661400
66.40000169,7.48031400
66.60000169,7.87401500
66.80000170,9.05511800
67.00000170,9.44881800
67.20000170,9.84251900
67.40000170,10.62992000
67.60000171,11.02362000
67.80000171,11.41732000
68.00000171,12.20472000
68.20000172,12.59842000
68.40000172,12.99213000
68.60000172,13.38583000
68.80000172,13.38583000
69.00000173,13.38583000
69.20000173,13.77953000
69.40000173,14.56693000
69.60000173,14.17323000
69.80000174,14.17323000
70.00000174,14.17323000
70.20000174,13.77953000
70.40000174,13.77953000
70.60000175,12.99213000
70.80000175,13.38583000
71.00000175,13.38583000
71.20000176,13.38583000
71.40000176,12.99213000
71.60000176,12.59842000
71.80000176,12.59842000
72.00000177,12.20472000
72.20000177,11.81102000
72.40000177,11.81102000
72.60000177,11.81102000
72.80000178,11.81102000
73.00000178,11.41732000
73.20000178,11.41732000
73.40000178,11.41732000
73.60000179,11.02362000
73.80000179,9.84251900
74.00000179,9.84251900
74.20000180,10.23622000
74.40000180,9.84251900
74.60000180,9.84251900
74.80000180,9.84251900
75.00000181,9.84251900
75.20000181,9.44881800
75.40000181,9.05511800
75.60000181,8.66141700
75.80000182,9.05511800
76.00000182,9.05511800
76.20000182,8.66141700
76.40000182,9.05511800
76.60000183,9.05511800
76.80000183,9.44881800
77.00000183,9.05511800
77.20000184,9.84251900
77.40000184,10.23622000
77.60000184,10.23622000
77.80000184,10.23622000
78.00000185,10.62992000
78.20000185,11.41732000
78.40000185,11.41732000
78.60000185,11.41732000
78.80000186,12.20472000
79.00000186,12.20472000
79.20000186,12.59842000
79.40000187,12.20472000
79.60000187,12.59842000
79.80000187,12.20472000
80.00000187,12.20472000
80.20000188,11.81102000
80.40000188,12.20472000
80.60000188,12.20472000
80.80000188,11.81102000
81.00000189,11.41732000
81.20000189,11.02362000
81.40000189,11.02362000
81.60000189,10.23622000
81.80000190,9.44881800
82.00000190,9.05511800
82.20000190,8.66141700
82.40000191,8.66141700
82.60000191,8.26771600
82.80000191,8.26771600
83.00000191,7.87401500
83.20000192,7.48031400
83.40000192,6.69291300
83.60000192,5.90551100
83.80000192,5.11811000
84.00000193,5.11811000
84.20000193,4.72440900
84.40000193,4.72440900
84.60000193,4.72440900
84.80000194,3.93700800
85.00000194,3.54330700
85.20000194,2.75590500
85.40000195,1.96850400
85.60000195,1.18110200
85.80000195,1.18110200
86.00000195,0.78740150
86.20000196,0.39370070
86.40000196,0.39370070
86.60000196,0.39370070
86.80000196,0.39370070
87.00000197,0.39370070
87.20000197,0.00000000
87.40000197,0.00000000
87.60000197,0.00000000
87.80000198,0.00000000
88.00000198,0.00000000
88.20000198,0.00000000
88.40000199,0.00000000
88.60000199,0.39370070
88.80000199,0.78740150
89.00000199,0.78740150
89.20000200,1.18110200
89.40000200,1.18110200
89.60000200,1.18110200
89.80000200,1.18110200
90.00000201,1.57480300
90.20000201,1.96850400
90.40000201,1.96850400
90.60000201,1.57480300
90.80000202,1.96850400
91.00000202,1.57480300
91.20000202,1.18110200
91.40000203,0.78740150
91.60000203,0.39370070
91.80000203,0.39370070
92.00000203,0.39370070
92.20000204,0.39370070
92.40000204,0.00000000
92.60000204,-0.39370070
92.80000204,-0.78740150
93.00000205,-1.18110200
93.20000205,-1.96850400
93.40000205,-2.36220500
93.60000205,-2.36220500
93.80000206,-2.75590500
94.00000206,-3.54330700
94.20000206,-3.54330700
94.40000207,-4.72440900
94.60000207,-5.11811000
94.80000207,-5.90551100
95.00000207,-5.90551100
95.20000208,-6.29921200
95.40000208,-6.69291300
95.60000208,-7.08661400
95.80000208,-7.48031400
96.00000209,-8.26771600
96.20000209,-8.66141700
96.40000209,-9.05511800
96.60000209,-9.05511800
96.80000210,-9.84251900
97.00000210,-9.84251900
97.20000210,-9.84251900
97.40000211,-9.84251900
97.60000211,-10.23622000
97.80000211,-10.23622000
98.00000211,-10.62992000
98.20000212,-10.62992000
98.40000212,-10.62992000
98.60000212,-10.62992000
98.80000212,-10.62992000
99.00000213,-10.62992000
99.20000213,-10.62992000
99.40000213,-10.62992000
99.60000213,-10.23622000
99.80000214,-9.84251900
100.00000214,-10.23622000
100.20000214,-9.84251900
100.40000215,-10.23622000
100.60000215,-9.84251900
100.80000215,-9.84251900
101.00000215,-9.84251900
101.20000216,-9.44881800
101.40000216,-9.84251900
101.60000216,-9.84251900
101.80000216,-9.84251900
102.00000217,-9.44881800
102.20000217,-9.44881800
102.40000217,-9.84251900
102.60000217,-9.44881800
102.80000218,-9.84251900
103.00000218,-10.23622000
103.20000218,-10.23622000
103.40000219,-10.23622000
103.60000219,-9.84251900
103.80000219,-9.84251900
104.00000219,-10.23622000
104.20000220,-10.23622000
104.40000220,-10.23622000
104.60000220,-10.62992000
104.80000220,-10.62992000
105.00000221,-10.62992000
105.20000221,-10.23622000
105.40000221,-11.02362000
105.60000221,-11.02362000
105.80000222,-11.02362000
106.00000222,-11.02362000
106.20000222,-11.41732000
106.40000223,-11.81102000
106.60000223,-11.81102000
106.80000223,-11.41732000
107.00000223,-11.81102000
107.20000224,-12.20472000
107.40000224,-12.20472000
107.60000224,-12.20472000
107.80000224,-11.81102000
108.00000225,-12.20472000
108.20000225,-12.20472000
108.40000225,-12.20472000
108.60000225,-11.81102000
108.80000226,-12.20472000
109.00000226,-11.81102000
109.20000226,-11.81102000
109.40000227,-11.41732000
109.60000227,-11.41732000
109.80000227,-11.41732000
110.00000227,-11.41732000
110.20000228,-11.02362000
110.40000228,-11.41732000
110.60000228,-10.62992000
110.80000228,-10.62992000
111.00000229,-10.23622000
111.20000229,-10.23622000
111.40000229,-9.84251900
111.60000229,-9.44881800
111.80000230,-9.44881800
112.00000230,-9.84251900
112.20000230,-9.44881800
112.40000231,-9.05511800
112.60000231,-9.05511800
112.80000231,-9.05511800
113.00000231,-8.26771600
113.20000232,-7.48031400
113.40000232,-7.48031400
113.60000232,-7.48031400
113.80000232,-7.48031400
114.00000233,-7.08661400
114.20000233,-7.08661400
114.40000233,-6.29921200
114.60000233,-5.90551100
114.80000234,-5.11811000
115.00000234,-4.72440900
115.20000234,-4.72440900
115.40000235,-4.72440900
115.60000235,-4.72440900
115.80000235,-4.33070900
116.00000235,-4.72440900
116.20000236,-4.33070900
116.40000236,-4.33070900
116.60000236,-3.93700800
116.80000236,-3.93700800
117.00000237,-3.93700800
117.20000237,-3.93700800
117.40000237,-3.93700800
117.60000238,-4.33070900
117.80000238,-3.93700800
118.00000238,-3.93700800
118.20000238,-4.33070900
118.40000239,-3.93700800
118.60000239,-3.54330700
118.80000239,-3.14960600
119.00000239,-3.14960600
119.20000240,-2.75590500
119.40000240,-2.75590500
119.60000240,-2.36220500
119.80000240,-2.36220500
120.00000241,-1.96850400
120.20000241,-1.96850400
120.40000241,-1.57480300
120.60000242,-0.78740150
120.80000242,0.00000000
121.00000242,0.00000000
121.20000242,0.00000000
121.40000243,0.00000000
121.60000243,0.00000000
121.80000243,0.00000000
122.00000243,0.39370070
122.20000244,0.78740150
122.40000244,0.78740150
122.60000244,1.18110200
122.80000244,1.57480300
123.00000245,1.57480300
123.20000245,1.96850400
123.40000245,1.96850400
123.60000246,2.36220500
123.80000246,2.36220500
124.00000246,2.75590500
124.20000246,2.75590500
124.40000247,3.54330700
124.60000247,3.93700800
124.80000247,4.33070900
125.00000247,4.33070900
125.20000248,4.33070900
125.40000248,4.72440900
125.60000248,5.11811000
125.80000248,4.72440900
126.00000249,5.11811000
126.20000249,5.11811000
126.40000249,5.11811000
126.60000250,5.51181100
126.80000250,5.90551100
127.00000250,6.29921200
127.20000250,6.29921200
127.40000251,5.90551100
127.60000251,5.90551100
127.80000251,6.29921200
128.00000251,6.69291300
128.20000252,6.29921200
128.40000252,6.69291300
128.60000252,7.08661400
128.80000252,7.87401500
129.00000253,7.48031400
129.20000253,7.48031400
129.40000253,7.48031400
129.60000254,7.48031400
129.80000254,7.08661400
130.00000254,7.87401500
130.20000254,8.26771600
130.40000255,9.05511800
130.60000255,9.05511800
130.80000255,9.44881800
131.00000255,9.05511800
131.20000256,9.05511800
131.40000256,8.66141700
131.60000256,8.66141700
131.80000256,9.05511800
132.00000257,9.05511800
132.20000257,9.05511800
132.40000257,9.44881800
132.60000258,9.44881800
132.80000258,9.05511800
133.00000258,8.66141700
133.20000258,8.26771600
133.40000259,8.66141700
133.60000259,9.05511800
133.80000259,8.66141700
134.00000259,9.44881800
134.20000260,9.84251900
134.40000260,9.84251900
134.60000260,9.44881800
134.80000260,9.44881800
135.00000261,9.44881800
135.20000261,9.44881800
135.40000261,9.44881800
135.60000262,9.44881800
135.80000262,9.44881800
136.00000262,9.44881800
136.20000262,9.05511800
136.40000263,9.05511800
136.60000263,9.44881800
136.80000263,9.05511800
137.00000263,8.26771600
137.20000264,8.66141700
137.40000264,7.87401500
137.60000264,7.87401500
