Time,Channel A
-290.40000307,-1.57480300
-290.20000307,-1.96850400
-290.00000307,-1.96850400
-289.80000306,-1.96850400
-289.60000306,-1.96850400
-289.40000306,-1.96850400
-289.20000306,-1.96850400
-289.00000305,-1.96850400
-288.80000305,-1.57480300
-288.60000305,-1.57480300
-288.40000305,-1.57480300
-288.20000304,-1.57480300
-288.00000304,-1.18110200
-287.80000304,-0.78740150
-287.60000303,-1.18110200
-287.40000303,-1.18110200
-287.20000303,-1.18110200
-287.00000303,-1.18110200
-286.80000302,-1.18110200
-286.60000302,-0.78740150
-286.40000302,-0.78740150
-286.20000302,-1.18110200
-286.00000301,-1.18110200
-285.80000301,-1.18110200
-285.60000301,-1.18110200
-285.40000301,-1.57480300
-285.20000300,-1.57480300
-285.00000300,-1.18110200
-284.80000300,-1.18110200
-284.60000299,-1.18110200
-284.40000299,-0.78740150
-284.20000299,-0.78740150
-284.00000299,-0.78740150
-283.80000298,-1.18110200
-283.60000298,-1.18110200
-283.40000298,-1.18110200
-283.20000298,-0.78740150
-283.00000297,-1.18110200
-282.80000297,-0.78740150
-282.60000297,-1.18110200
-282.40000297,-1.18110200
-282.20000296,-1.18110200
-282.00000296,-1.57480300
-281.80000296,-1.18110200
-281.60000295,-1.18110200
-281.40000295,-1.57480300
-281.20000295,-1.57480300
-281.00000295,-1.96850400
-280.80000294,-1.57480300
-280.60000294,-1.96850400
-280.40000294,-1.96850400
-280.20000294,-1.57480300
-280.00000293,-1.57480300
-279.80000293,-1.18110200
-279.60000293,-1.18110200
-279.40000293,-1.18110200
-279.20000292,-1.18110200
-279.00000292,-1.18110200
-278.80000292,-1.18110200
-278.60000291,-0.78740150
-278.40000291,-0.78740150
-278.20000291,-0.39370070
-278.00000291,-0.39370070
-277.80000290,-0.78740150
-277.60000290,-0.78740150
-277.40000290,-0.39370070
-277.20000290,-0.39370070
-277.00000289,-0.78740150
-276.80000289,-0.39370070
-276.60000289,-0.39370070
-276.40000289,-0.39370070
-276.20000288,-0.78740150
-276.00000288,-0.39370070
-275.80000288,-0.78740150
-275.60000287,-0.78740150
-275.40000287,-0.78740150
-275.20000287,-0.39370070
-275.00000287,0.00000000
-274.80000286,0.00000000
-274.60000286,0.00000000
-274.40000286,0.00000000
-274.20000286,0.00000000
-274.00000285,0.00000000
-273.80000285,0.00000000
-273.60000285,0.00000000
-273.40000285,0.00000000
-273.20000284,-0.39370070
-273.00000284,-0.39370070
-272.80000284,-0.39370070
-272.60000283,-0.78740150
-272.40000283,-0.78740150
-272.20000283,-1.18110200
-272.00000283,-0.78740150
-271.80000282,-0.78740150
-271.60000282,-1.18110200
-271.40000282,-1.18110200
-271.20000282,-1.18110200
-271.00000281,-1.18110200
-270.80000281,-1.57480300
-270.60000281,-1.57480300
-270.40000281,-1.57480300
-270.20000280,-1.57480300
-270.00000280,-1.57480300
-269.80000280,-1.57480300
-269.60000279,-1.57480300
-269.40000279,-1.18110200
-269.20000279,-1.57480300
-269.00000279,-1.18110200
-268.80000278,-0.78740150
-268.60000278,-0.78740150
-268.40000278,-0.78740150
-268.20000278,-0.78740150
-268.00000277,-0.78740150
-267.80000277,-0.78740150
-267.60000277,-0.39370070
-267.40000277,0.00000000
-267.20000276,0.39370070
-267.00000276,0.00000000
-266.80000276,0.39370070
-266.60000275,0.00000000
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.39370070
-265.80000274,0.78740150
-265.60000274,0.39370070
-265.40000274,0.78740150
-265.20000274,0.39370070
-265.00000273,0.78740150
-264.80000273,0.78740150
-264.60000273,0.78740150
-264.40000273,0.78740150
-264.20000272,0.39370070
-264.00000272,0.39370070
-263.80000272,0.78740150
-263.60000271,0.78740150
-263.40000271,0.78740150
-263.20000271,0.39370070
-263.00000271,0.39370070
-262.80000270,0.39370070
-262.60000270,0.39370070
-262.40000270,0.39370070
-262.20000270,0.39370070
-262.00000269,0.39370070
-261.80000269,0.00000000
-261.60000269,0.00000000
-261.40000269,0.00000000
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,-0.39370070
-260.60000267,-0.39370070
-260.40000267,-0.39370070
-260.20000267,-0.39370070
-260.00000267,-0.39370070
-259.80000266,-0.39370070
-259.60000266,0.00000000
-259.40000266,-0.39370070
-259.20000266,-0.39370070
-259.00000265,-0.39370070
-258.80000265,0.00000000
-258.60000265,-0.39370070
-258.40000265,0.00000000
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.78740150
-257.60000263,0.78740150
-257.40000263,1.18110200
-257.20000263,0.78740150
-257.00000263,0.78740150
-256.80000262,0.78740150
-256.60000262,1.18110200
-256.40000262,1.57480300
-256.20000262,1.18110200
-256.00000261,1.57480300
-255.80000261,1.96850400
-255.60000261,1.57480300
-255.40000261,1.57480300
-255.20000260,1.57480300
-255.00000260,1.57480300
-254.80000260,1.57480300
-254.60000259,1.57480300
-254.40000259,1.57480300
-254.20000259,1.57480300
-254.00000259,1.96850400
-253.80000258,1.96850400
-253.60000258,1.96850400
-253.40000258,1.96850400
-253.20000258,1.96850400
-253.00000257,1.96850400
-252.80000257,2.36220500
-252.60000257,1.96850400
-252.40000256,1.96850400
-252.20000256,1.96850400
-252.00000256,1.96850400
-251.80000256,1.96850400
-251.60000255,1.57480300
-251.40000255,1.57480300
-251.20000255,1.18110200
-251.00000255,1.57480300
-250.80000254,1.57480300
-250.60000254,1.18110200
-250.40000254,1.18110200
-250.20000254,0.78740150
-250.00000253,1.18110200
-249.80000253,0.78740150
-249.60000253,1.18110200
-249.40000252,1.18110200
-249.20000252,1.18110200
-249.00000252,1.18110200
-248.80000252,1.18110200
-248.60000251,0.78740150
-248.40000251,0.78740150
-248.20000251,0.78740150
-248.00000251,1.18110200
-247.80000250,1.18110200
-247.60000250,1.57480300
-247.40000250,1.57480300
-247.20000250,1.96850400
-247.00000249,1.96850400
-246.80000249,2.36220500
-246.60000249,2.36220500
-246.40000248,2.75590500
-246.20000248,2.75590500
-246.00000248,2.75590500
-245.80000248,2.75590500
-245.60000247,2.75590500
-245.40000247,2.75590500
-245.20000247,3.14960600
-245.00000247,2.75590500
-244.80000246,2.75590500
-244.60000246,2.75590500
-244.40000246,3.14960600
-244.20000246,2.75590500
-244.00000245,2.75590500
-243.80000245,2.75590500
-243.60000245,2.75590500
-243.40000244,2.36220500
-243.20000244,2.75590500
-243.00000244,2.75590500
-242.80000244,2.75590500
-242.60000243,2.75590500
-242.40000243,2.75590500
-242.20000243,2.75590500
-242.00000243,2.36220500
-241.80000242,2.75590500
-241.60000242,2.75590500
-241.40000242,2.75590500
-241.20000242,2.75590500
-241.00000241,2.75590500
-240.80000241,2.75590500
-240.60000241,2.75590500
-240.40000240,2.75590500
-240.20000240,2.36220500
-240.00000240,2.36220500
-239.80000240,2.36220500
-239.60000239,2.36220500
-239.40000239,1.57480300
-239.20000239,1.96850400
-239.00000239,2.36220500
-238.80000238,2.36220500
-238.60000238,1.96850400
-238.40000238,2.36220500
-238.20000238,2.36220500
-238.00000237,2.36220500
-237.80000237,2.36220500
-237.60000237,2.36220500
-237.40000236,2.36220500
-237.20000236,2.75590500
-237.00000236,2.75590500
-236.80000236,3.14960600
-236.60000235,3.14960600
-236.40000235,3.54330700
-236.20000235,3.54330700
-236.00000235,3.54330700
-235.80000234,3.93700800
-235.60000234,4.33070900
-235.40000234,3.93700800
-235.20000234,3.93700800
-235.00000233,3.93700800
-234.80000233,4.33070900
-234.60000233,3.93700800
-234.40000232,3.93700800
-234.20000232,4.33070900
-234.00000232,4.33070900
-233.80000232,3.93700800
-233.60000231,3.54330700
-233.40000231,3.54330700
-233.20000231,3.54330700
-233.00000231,3.54330700
-232.80000230,3.54330700
-232.60000230,3.93700800
-232.40000230,3.54330700
-232.20000230,3.54330700
-232.00000229,3.54330700
-231.80000229,3.54330700
-231.60000229,3.54330700
-231.40000228,3.54330700
-231.20000228,3.14960600
-231.00000228,3.54330700
-230.80000228,3.14960600
-230.60000227,2.75590500
-230.40000227,2.75590500
-230.20000227,2.75590500
-230.00000227,1.96850400
-229.80000226,1.96850400
-229.60000226,2.36220500
-229.40000226,1.96850400
-229.20000226,2.36220500
-229.00000225,1.96850400
-228.80000225,1.96850400
-228.60000225,1.96850400
-228.40000224,1.96850400
-228.20000224,1.57480300
-228.00000224,1.57480300
-227.80000224,1.96850400
-227.60000223,1.96850400
-227.40000223,1.96850400
-227.20000223,2.36220500
-227.00000223,2.36220500
-226.80000222,2.75590500
-226.60000222,3.14960600
-226.40000222,2.75590500
-226.20000222,2.75590500
-226.00000221,3.14960600
-225.80000221,3.14960600
-225.60000221,3.54330700
-225.40000220,3.54330700
-225.20000220,3.54330700
-225.00000220,3.14960600
-224.80000220,2.75590500
-224.60000219,2.75590500
-224.40000219,3.14960600
-224.20000219,2.75590500
-224.00000219,2.75590500
-223.80000218,2.75590500
-223.60000218,2.75590500
-223.40000218,2.36220500
-223.20000218,2.36220500
-223.00000217,2.36220500
-222.80000217,2.36220500
-222.60000217,1.96850400
-222.40000216,1.96850400
-222.20000216,1.57480300
-222.00000216,1.57480300
-221.80000216,1.18110200
-221.60000215,1.18110200
-221.40000215,1.18110200
-221.20000215,1.18110200
-221.00000215,1.57480300
-220.80000214,1.18110200
-220.60000214,1.57480300
-220.40000214,1.18110200
-220.20000214,0.78740150
-220.00000213,1.18110200
-219.80000213,0.78740150
-219.60000213,1.18110200
-219.40000212,0.78740150
-219.20000212,0.78740150
-219.00000212,0.78740150
-218.80000212,0.78740150
-218.60000211,0.78740150
-218.40000211,0.78740150
-218.20000211,0.78740150
-218.00000211,0.78740150
-217.80000210,0.78740150
-217.60000210,1.18110200
-217.40000210,0.78740150
-217.20000210,0.78740150
-217.00000209,0.78740150
-216.80000209,0.39370070
-216.60000209,0.39370070
-216.40000208,0.00000000
-216.20000208,0.39370070
-216.00000208,0.39370070
-215.80000208,0.39370070
-215.60000207,0.39370070
-215.40000207,0.39370070
-215.20000207,0.00000000
-215.00000207,0.00000000
-214.80000206,0.39370070
-214.60000206,0.00000000
-214.40000206,0.39370070
-214.20000205,0.39370070
-214.00000205,0.00000000
-213.80000205,0.00000000
-213.60000205,0.00000000
-213.40000204,0.00000000
-213.20000204,-0.39370070
-213.00000204,-0.39370070
-212.80000204,-0.39370070
-212.60000203,-0.39370070
-212.40000203,-0.39370070
-212.20000203,-0.39370070
-212.00000203,-0.39370070
-211.80000202,-0.39370070
-211.60000202,-0.78740150
-211.40000202,-0.78740150
-211.20000201,-1.18110200
-211.00000201,-1.57480300
-210.80000201,-1.96850400
-210.60000201,-1.57480300
-210.40000200,-1.57480300
-210.20000200,-1.57480300
-210.00000200,-1.57480300
-209.80000200,-1.57480300
-209.60000199,-1.18110200
-209.40000199,-1.57480300
-209.20000199,-1.57480300
-209.00000199,-1.96850400
-208.80000198,-1.57480300
-208.60000198,-1.57480300
-208.40000198,-1.57480300
-208.20000197,-1.57480300
-208.00000197,-1.57480300
-207.80000197,-1.57480300
-207.60000197,-1.18110200
-207.40000196,-1.18110200
-207.20000196,-1.18110200
-207.00000196,-1.57480300
-206.80000196,-1.57480300
-206.60000195,-1.57480300
-206.40000195,-1.57480300
-206.20000195,-1.57480300
-206.00000195,-1.57480300
-205.80000194,-1.57480300
-205.60000194,-1.57480300
-205.40000194,-1.57480300
-205.20000193,-1.57480300
-205.00000193,-1.57480300
-204.80000193,-1.57480300
-204.60000193,-1.96850400
-204.40000192,-1.96850400
-204.20000192,-2.36220500
-204.00000192,-1.96850400
-203.80000192,-1.96850400
-203.60000191,-2.36220500
-203.40000191,-1.96850400
-203.20000191,-2.36220500
-203.00000191,-2.75590500
-202.80000190,-2.75590500
-202.60000190,-2.75590500
-202.40000190,-2.75590500
-202.20000189,-2.75590500
-202.00000189,-2.36220500
-201.80000189,-2.36220500
-201.60000189,-2.36220500
-201.40000188,-2.75590500
-201.20000188,-2.75590500
-201.00000188,-2.75590500
-200.80000188,-3.14960600
-200.60000187,-2.75590500
-200.40000187,-2.75590500
-200.20000187,-2.75590500
-200.00000187,-2.36220500
-199.80000186,-2.36220500
-199.60000186,-2.75590500
-199.40000186,-3.14960600
-199.20000185,-2.36220500
-199.00000185,-2.36220500
-198.80000185,-2.36220500
-198.60000185,-2.36220500
-198.40000184,-1.96850400
-198.20000184,-2.36220500
-198.00000184,-2.36220500
-197.80000184,-1.96850400
-197.60000183,-2.36220500
-197.40000183,-2.36220500
-197.20000183,-2.75590500
-197.00000183,-2.36220500
-196.80000182,-1.96850400
-196.60000182,-1.96850400
-196.40000182,-1.96850400
-196.20000181,-1.96850400
-196.00000181,-1.57480300
-195.80000181,-1.96850400
-195.60000181,-1.96850400
-195.40000180,-1.96850400
-195.20000180,-1.57480300
-195.00000180,-1.57480300
-194.80000180,-1.57480300
-194.60000179,-1.18110200
-194.40000179,-1.18110200
-194.20000179,-1.18110200
-194.00000179,-1.18110200
-193.80000178,-1.18110200
-193.60000178,-1.18110200
-193.40000178,-1.57480300
-193.20000177,-1.96850400
-193.00000177,-1.57480300
-192.80000177,-1.57480300
-192.60000177,-1.57480300
-192.40000176,-1.57480300
-192.20000176,-1.96850400
-192.00000176,-1.96850400
-191.80000176,-1.96850400
-191.60000175,-1.96850400
-191.40000175,-2.36220500
-191.20000175,-1.96850400
-191.00000175,-1.57480300
-190.80000174,-1.57480300
-190.60000174,-1.57480300
-190.40000174,-1.57480300
-190.20000173,-1.57480300
-190.00000173,-1.96850400
-189.80000173,-1.96850400
-189.60000173,-1.57480300
-189.40000172,-1.57480300
-189.20000172,-1.18110200
-189.00000172,-1.18110200
-188.80000172,-0.78740150
-188.60000171,-1.18110200
-188.40000171,-1.57480300
-188.20000171,-1.18110200
-188.00000171,-0.78740150
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.78740150
-187.00000169,-0.39370070
-186.80000169,-0.78740150
-186.60000169,-0.39370070
-186.40000168,-0.39370070
-186.20000168,0.00000000
-186.00000168,0.00000000
-185.80000168,0.00000000
-185.60000167,0.39370070
-185.40000167,0.39370070
-185.20000167,0.78740150
-185.00000167,0.78740150
-184.80000166,1.18110200
-184.60000166,1.18110200
-184.40000166,1.18110200
-184.20000165,1.18110200
-184.00000165,1.18110200
-183.80000165,1.18110200
-183.60000165,1.18110200
-183.40000164,1.18110200
-183.20000164,1.18110200
-183.00000164,1.57480300
-182.80000164,1.18110200
-182.60000163,1.18110200
-182.40000163,1.18110200
-182.20000163,1.18110200
-182.00000163,1.18110200
-181.80000162,0.78740150
-181.60000162,0.78740150
-181.40000162,0.78740150
-181.20000161,0.78740150
-181.00000161,0.78740150
-180.80000161,0.78740150
-180.60000161,0.78740150
-180.40000160,0.78740150
-180.20000160,0.78740150
-180.00000160,1.18110200
-179.80000160,1.18110200
-179.60000159,1.57480300
-179.40000159,1.18110200
-179.20000159,1.18110200
-179.00000158,1.57480300
-178.80000158,1.18110200
-178.60000158,1.18110200
-178.40000158,1.18110200
-178.20000157,1.18110200
-178.00000157,1.18110200
-177.80000157,1.18110200
-177.60000157,1.57480300
-177.40000156,1.18110200
-177.20000156,1.57480300
-177.00000156,1.57480300
-176.80000156,1.57480300
-176.60000155,1.57480300
-176.40000155,1.57480300
-176.20000155,1.57480300
-176.00000154,1.96850400
-175.80000154,1.96850400
-175.60000154,2.36220500
-175.40000154,2.36220500
-175.20000153,3.14960600
-175.00000153,3.14960600
-174.80000153,3.14960600
-174.60000153,2.75590500
-174.40000152,2.75590500
-174.20000152,3.14960600
-174.00000152,3.54330700
-173.80000152,3.14960600
-173.60000151,3.54330700
-173.40000151,3.54330700
-173.20000151,3.54330700
-173.00000150,3.54330700
-172.80000150,3.54330700
-172.60000150,3.54330700
-172.40000150,2.75590500
-172.20000149,2.75590500
-172.00000149,2.75590500
-171.80000149,2.75590500
-171.60000149,3.14960600
-171.40000148,3.14960600
-171.20000148,3.14960600
-171.00000148,2.75590500
-170.80000148,3.14960600
-170.60000147,2.75590500
-170.40000147,3.14960600
-170.20000147,3.14960600
-170.00000146,3.14960600
-169.80000146,2.75590500
-169.60000146,3.14960600
-169.40000146,3.14960600
-169.20000145,3.14960600
-169.00000145,2.75590500
-168.80000145,3.14960600
-168.60000145,3.14960600
-168.40000144,3.14960600
-168.20000144,2.75590500
-168.00000144,2.75590500
-167.80000144,2.75590500
-167.60000143,2.75590500
-167.40000143,3.14960600
-167.20000143,3.14960600
-167.00000142,3.14960600
-166.80000142,3.14960600
-166.60000142,2.36220500
-166.40000142,2.36220500
-166.20000141,3.14960600
-166.00000141,3.14960600
-165.80000141,3.14960600
-165.60000141,3.54330700
-165.40000140,3.54330700
-165.20000140,3.54330700
-165.00000140,3.54330700
-164.80000140,3.54330700
-164.60000139,3.54330700
-164.40000139,3.93700800
-164.20000139,3.54330700
-164.00000138,3.54330700
-163.80000138,3.93700800
-163.60000138,3.93700800
-163.40000138,3.93700800
-163.20000137,3.54330700
-163.00000137,3.54330700
-162.80000137,3.54330700
-162.60000137,3.54330700
-162.40000136,3.93700800
-162.20000136,3.93700800
-162.00000136,3.93700800
-161.80000136,3.93700800
-161.60000135,3.93700800
-161.40000135,4.33070900
-161.20000135,4.33070900
-161.00000134,3.93700800
-160.80000134,3.93700800
-160.60000134,4.33070900
-160.40000134,4.33070900
-160.20000133,3.93700800
-160.00000133,3.93700800
-159.80000133,3.93700800
-159.60000133,3.54330700
-159.40000132,3.14960600
-159.20000132,3.14960600
-159.00000132,3.14960600
-158.80000132,3.14960600
-158.60000131,2.75590500
-158.40000131,2.75590500
-158.20000131,3.14960600
-158.00000130,2.75590500
-157.80000130,2.75590500
-157.60000130,2.75590500
-157.40000130,2.75590500
-157.20000129,2.36220500
-157.00000129,1.96850400
-156.80000129,2.36220500
-156.60000129,2.36220500
-156.40000128,2.75590500
-156.20000128,2.75590500
-156.00000128,2.75590500
-155.80000128,2.75590500
-155.60000127,2.75590500
-155.40000127,2.36220500
-155.20000127,2.36220500
-155.00000126,2.36220500
-154.80000126,2.75590500
-154.60000126,2.36220500
-154.40000126,2.36220500
-154.20000125,2.75590500
-154.00000125,2.75590500
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,1.96850400
-153.20000124,1.57480300
-153.00000124,1.57480300
-152.80000124,1.96850400
-152.60000123,1.96850400
-152.40000123,1.96850400
-152.20000123,1.96850400
-152.00000122,2.36220500
-151.80000122,1.96850400
-151.60000122,2.36220500
-151.40000122,1.96850400
-151.20000121,1.96850400
-151.00000121,1.96850400
-150.80000121,1.96850400
-150.60000121,1.96850400
-150.40000120,2.36220500
-150.20000120,2.36220500
-150.00000120,1.96850400
-149.80000120,1.96850400
-149.60000119,1.57480300
-149.40000119,1.96850400
-149.20000119,1.57480300
-149.00000118,1.57480300
-148.80000118,1.18110200
-148.60000118,1.18110200
-148.40000118,0.78740150
-148.20000117,0.78740150
-148.00000117,0.78740150
-147.80000117,0.39370070
-147.60000117,0.00000000
-147.40000116,0.00000000
-147.20000116,0.00000000
-147.00000116,-0.39370070
-146.80000116,-0.78740150
-146.60000115,-0.78740150
-146.40000115,-1.18110200
-146.20000115,-1.18110200
-146.00000114,-1.96850400
-145.80000114,-1.96850400
-145.60000114,-1.96850400
-145.40000114,-1.96850400
-145.20000113,-1.57480300
-145.00000113,-1.18110200
-144.80000113,-1.18110200
-144.60000113,-1.57480300
-144.40000112,-1.57480300
-144.20000112,-1.18110200
-144.00000112,-0.78740150
-143.80000112,-0.78740150
-143.60000111,-0.78740150
-143.40000111,-0.78740150
-143.20000111,0.00000000
-143.00000110,0.39370070
-142.80000110,0.39370070
-142.60000110,0.00000000
-142.40000110,0.00000000
-142.20000109,0.00000000
-142.00000109,-0.39370070
-141.80000109,0.00000000
-141.60000109,0.00000000
-141.40000108,0.00000000
-141.20000108,0.00000000
-141.00000108,-0.39370070
-140.80000107,-0.39370070
-140.60000107,-0.39370070
-140.40000107,-0.78740150
-140.20000107,-0.78740150
-140.00000106,-0.78740150
-139.80000106,-1.18110200
-139.60000106,-1.18110200
-139.40000106,-1.18110200
-139.20000105,-1.18110200
-139.00000105,-1.18110200
-138.80000105,-1.57480300
-138.60000105,-1.18110200
-138.40000104,-1.57480300
-138.20000104,-1.96850400
-138.00000104,-2.36220500
-137.80000103,-1.96850400
-137.60000103,-1.96850400
-137.40000103,-2.36220500
-137.20000103,-2.36220500
-137.00000102,-2.36220500
-136.80000102,-2.75590500
-136.60000102,-3.14960600
-136.40000102,-3.54330700
-136.20000101,-3.93700800
-136.00000101,-4.33070900
-135.80000101,-3.93700800
-135.60000101,-4.33070900
-135.40000100,-4.33070900
-135.20000100,-4.33070900
-135.00000100,-3.93700800
-134.80000099,-4.72440900
-134.60000099,-4.33070900
-134.40000099,-4.33070900
-134.20000099,-4.72440900
-134.00000098,-4.72440900
-133.80000098,-4.72440900
-133.60000098,-4.33070900
-133.40000098,-4.33070900
-133.20000097,-4.72440900
-133.00000097,-4.72440900
-132.80000097,-4.33070900
-132.60000097,-4.33070900
-132.40000096,-3.93700800
-132.20000096,-3.54330700
-132.00000096,-3.14960600
-131.80000095,-2.75590500
-131.60000095,-2.36220500
-131.40000095,-2.36220500
-131.20000095,-2.36220500
-131.00000094,-2.36220500
-130.80000094,-1.96850400
-130.60000094,-1.57480300
-130.40000094,-1.57480300
-130.20000093,-1.57480300
-130.00000093,-1.57480300
-129.80000093,-1.18110200
-129.60000093,-1.18110200
-129.40000092,-1.18110200
-129.20000092,-1.18110200
-129.00000092,-1.18110200
-128.80000091,-1.18110200
-128.60000091,-1.57480300
-128.40000091,-1.96850400
-128.20000091,-1.96850400
-128.00000090,-1.96850400
-127.80000090,-1.96850400
-127.60000090,-2.36220500
-127.40000090,-2.75590500
-127.20000089,-2.75590500
-127.00000089,-3.14960600
-126.80000089,-4.33070900
-126.60000089,-3.93700800
-126.40000088,-4.33070900
-126.20000088,-4.72440900
-126.00000088,-4.33070900
-125.80000087,-4.72440900
-125.60000087,-4.72440900
-125.40000087,-4.72440900
-125.20000087,-4.72440900
-125.00000086,-4.72440900
-124.80000086,-4.33070900
-124.60000086,-4.33070900
-124.40000086,-3.93700800
-124.20000085,-3.54330700
-124.00000085,-3.14960600
-123.80000085,-2.75590500
-123.60000085,-2.36220500
-123.40000084,-1.96850400
-123.20000084,-1.96850400
-123.00000084,-1.57480300
-122.80000083,-1.96850400
-122.60000083,-1.96850400
-122.40000083,-1.57480300
-122.20000083,-1.18110200
-122.00000082,-1.57480300
-121.80000082,-1.57480300
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.18110200
-121.00000081,-1.18110200
-120.80000081,-1.18110200
-120.60000081,-1.18110200
-120.40000080,-1.18110200
-120.20000080,-1.18110200
-120.00000080,-0.78740150
-119.80000079,-0.39370070
-119.60000079,-0.78740150
-119.40000079,-0.39370070
-119.20000079,0.00000000
-119.00000078,-0.39370070
-118.80000078,0.00000000
-118.60000078,0.39370070
-118.40000078,0.78740150
-118.20000077,0.78740150
-118.00000077,0.78740150
-117.80000077,0.39370070
-117.60000077,1.18110200
-117.40000076,1.18110200
-117.20000076,1.18110200
-117.00000076,0.78740150
-116.80000075,0.39370070
-116.60000075,0.00000000
-116.40000075,0.00000000
-116.20000075,0.00000000
-116.00000074,0.00000000
-115.80000074,-0.39370070
-115.60000074,-0.39370070
-115.40000074,-0.39370070
-115.20000073,-0.78740150
-115.00000073,-1.18110200
-114.80000073,-0.78740150
-114.60000073,-1.18110200
-114.40000072,-0.78740150
-114.20000072,-0.78740150
-114.00000072,-1.18110200
-113.80000071,-0.78740150
-113.60000071,-0.78740150
-113.40000071,-0.78740150
-113.20000071,-0.78740150
-113.00000070,-0.39370070
-112.80000070,0.00000000
-112.60000070,0.00000000
-112.40000070,0.39370070
-112.20000069,0.39370070
-112.00000069,0.78740150
-111.80000069,1.18110200
-111.60000069,1.18110200
-111.40000068,1.18110200
-111.20000068,1.96850400
-111.00000068,2.36220500
-110.80000067,2.36220500
-110.60000067,2.36220500
-110.40000067,2.75590500
-110.20000067,2.75590500
-110.00000066,3.14960600
-109.80000066,3.14960600
-109.60000066,3.14960600
-109.40000066,3.14960600
-109.20000065,3.54330700
-109.00000065,3.14960600
-108.80000065,3.14960600
-108.60000065,3.14960600
-108.40000064,3.14960600
-108.20000064,3.14960600
-108.00000064,2.75590500
-107.80000063,2.36220500
-107.60000063,1.96850400
-107.40000063,1.96850400
-107.20000063,1.96850400
-107.00000062,1.57480300
-106.80000062,1.18110200
-106.60000062,1.18110200
-106.40000062,1.57480300
-106.20000061,1.18110200
-106.00000061,0.78740150
-105.80000061,0.78740150
-105.60000061,0.78740150
-105.40000060,0.78740150
-105.20000060,0.78740150
-105.00000060,0.78740150
-104.80000059,1.18110200
-104.60000059,1.57480300
-104.40000059,1.57480300
-104.20000059,1.18110200
-104.00000058,1.57480300
-103.80000058,1.57480300
-103.60000058,1.96850400
-103.40000058,1.57480300
-103.20000057,1.96850400
-103.00000057,1.96850400
-102.80000057,1.96850400
-102.60000056,1.96850400
-102.40000056,2.36220500
-102.20000056,1.96850400
-102.00000056,1.96850400
-101.80000055,1.96850400
-101.60000055,1.96850400
-101.40000055,2.36220500
-101.20000055,2.36220500
-101.00000054,2.36220500
-100.80000054,2.36220500
-100.60000054,2.36220500
-100.40000054,2.36220500
-100.20000053,2.36220500
-100.00000053,2.36220500
-99.80000053,1.96850400
-99.60000052,1.96850400
-99.40000052,1.96850400
-99.20000052,1.96850400
-99.00000052,2.36220500
-98.80000051,1.96850400
-98.60000051,1.57480300
-98.40000051,1.96850400
-98.20000051,1.18110200
-98.00000050,1.18110200
-97.80000050,1.18110200
-97.60000050,1.18110200
-97.40000050,1.18110200
-97.20000049,1.18110200
-97.00000049,1.18110200
-96.80000049,1.57480300
-96.60000048,1.18110200
-96.40000048,1.18110200
-96.20000048,0.39370070
-96.00000048,0.78740150
-95.80000047,0.39370070
-95.60000047,0.00000000
-95.40000047,0.00000000
-95.20000047,0.39370070
-95.00000046,0.39370070
-94.80000046,0.39370070
-94.60000046,0.39370070
-94.40000046,0.00000000
-94.20000045,0.00000000
-94.00000045,0.00000000
-93.80000045,0.00000000
-93.60000044,0.00000000
-93.40000044,0.00000000
-93.20000044,0.39370070
-93.00000044,0.39370070
-92.80000043,0.39370070
-92.60000043,0.00000000
-92.40000043,0.00000000
-92.20000043,0.00000000
-92.00000042,0.00000000
-91.80000042,0.39370070
-91.60000042,0.78740150
-91.40000042,0.78740150
-91.20000041,0.78740150
-91.00000041,0.78740150
-90.80000041,0.78740150
-90.60000040,0.78740150
-90.40000040,1.18110200
-90.20000040,0.78740150
-90.00000040,0.78740150
-89.80000039,0.78740150
-89.60000039,0.39370070
-89.40000039,0.39370070
-89.20000039,0.78740150
-89.00000038,1.18110200
-88.80000038,0.78740150
-88.60000038,0.39370070
-88.40000038,0.00000000
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,0.00000000
-87.20000036,0.00000000
-87.00000036,-0.39370070
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-1.18110200
-86.20000035,-1.18110200
-86.00000034,-1.18110200
-85.80000034,-0.78740150
-85.60000034,-1.18110200
-85.40000034,-1.18110200
-85.20000033,-1.18110200
-85.00000033,-1.18110200
-84.80000033,-1.18110200
-84.60000032,-1.57480300
-84.40000032,-1.18110200
-84.20000032,-1.18110200
-84.00000032,-0.78740150
-83.80000031,-0.78740150
-83.60000031,-0.78740150
-83.40000031,-0.78740150
-83.20000031,-0.78740150
-83.00000030,-0.78740150
-82.80000030,-0.78740150
-82.60000030,-0.39370070
-82.40000030,-0.39370070
-82.20000029,-0.39370070
-82.00000029,0.00000000
