Time,Channel A
-290.40000307,2.75590500
-290.20000307,3.14960600
-290.00000307,3.14960600
-289.80000306,2.75590500
-289.60000306,2.36220500
-289.40000306,2.36220500
-289.20000306,2.75590500
-289.00000305,3.14960600
-288.80000305,3.14960600
-288.60000305,3.14960600
-288.40000305,3.14960600
-288.20000304,3.54330700
-288.00000304,3.54330700
-287.80000304,3.54330700
-287.60000303,3.14960600
-287.40000303,3.14960600
-287.20000303,3.14960600
-287.00000303,3.14960600
-286.80000302,3.14960600
-286.60000302,3.93700800
-286.40000302,3.54330700
-286.20000302,3.54330700
-286.00000301,3.14960600
-285.80000301,2.75590500
-285.60000301,2.75590500
-285.40000301,3.14960600
-285.20000300,3.14960600
-285.00000300,2.75590500
-284.80000300,3.14960600
-284.60000299,3.14960600
-284.40000299,2.36220500
-284.20000299,2.75590500
-284.00000299,2.36220500
-283.80000298,2.36220500
-283.60000298,2.36220500
-283.40000298,2.75590500
-283.20000298,2.75590500
-283.00000297,3.14960600
-282.80000297,3.14960600
-282.60000297,3.14960600
-282.40000297,3.14960600
-282.20000296,2.75590500
-282.00000296,2.75590500
-281.80000296,2.75590500
-281.60000295,2.75590500
-281.40000295,2.75590500
-281.20000295,2.75590500
-281.00000295,2.36220500
-280.80000294,2.36220500
-280.60000294,2.36220500
-280.40000294,1.96850400
-280.20000294,1.96850400
-280.00000293,1.96850400
-279.80000293,1.57480300
-279.60000293,1.57480300
-279.40000293,1.57480300
-279.20000292,1.96850400
-279.00000292,1.96850400
-278.80000292,1.96850400
-278.60000291,2.36220500
-278.40000291,2.36220500
-278.20000291,2.36220500
-278.00000291,2.36220500
-277.80000290,2.36220500
-277.60000290,2.36220500
-277.40000290,2.75590500
-277.20000290,2.75590500
-277.00000289,3.14960600
-276.80000289,3.14960600
-276.60000289,3.14960600
-276.40000289,2.75590500
-276.20000288,2.36220500
-276.00000288,1.96850400
-275.80000288,1.96850400
-275.60000287,1.96850400
-275.40000287,2.36220500
-275.20000287,2.36220500
-275.00000287,1.96850400
-274.80000286,1.57480300
-274.60000286,1.57480300
-274.40000286,1.57480300
-274.20000286,1.18110200
-274.00000285,1.18110200
-273.80000285,1.18110200
-273.60000285,1.18110200
-273.40000285,0.78740150
-273.20000284,0.78740150
-273.00000284,0.78740150
-272.80000284,0.39370070
-272.60000283,0.78740150
-272.40000283,0.39370070
-272.20000283,0.78740150
-272.00000283,0.39370070
-271.80000282,0.39370070
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.39370070
-271.00000281,0.39370070
-270.80000281,0.78740150
-270.60000281,0.78740150
-270.40000281,0.78740150
-270.20000280,0.78740150
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.39370070
-269.40000279,0.39370070
-269.20000279,0.00000000
-269.00000279,0.39370070
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,0.39370070
-268.20000278,0.00000000
-268.00000277,0.39370070
-267.80000277,0.39370070
-267.60000277,0.39370070
-267.40000277,0.39370070
-267.20000276,0.39370070
-267.00000276,0.39370070
-266.80000276,0.39370070
-266.60000275,0.39370070
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.39370070
-265.80000274,0.39370070
-265.60000274,0.78740150
-265.40000274,0.39370070
-265.20000274,0.00000000
-265.00000273,0.00000000
-264.80000273,-0.39370070
-264.60000273,-0.39370070
-264.40000273,-0.78740150
-264.20000272,-0.39370070
-264.00000272,-0.39370070
-263.80000272,-0.78740150
-263.60000271,-0.78740150
-263.40000271,-0.78740150
-263.20000271,-1.18110200
-263.00000271,-1.57480300
-262.80000270,-1.18110200
-262.60000270,-1.18110200
-262.40000270,-1.18110200
-262.20000270,-1.18110200
-262.00000269,-1.18110200
-261.80000269,-1.18110200
-261.60000269,-1.18110200
-261.40000269,-1.18110200
-261.20000268,-1.18110200
-261.00000268,-0.78740150
-260.80000268,-1.18110200
-260.60000267,-1.57480300
-260.40000267,-1.18110200
-260.20000267,-1.57480300
-260.00000267,-1.57480300
-259.80000266,-1.18110200
-259.60000266,-0.78740150
-259.40000266,-0.78740150
-259.20000266,-0.78740150
-259.00000265,-0.78740150
-258.80000265,-1.18110200
-258.60000265,-0.78740150
-258.40000265,-1.18110200
-258.20000264,-0.78740150
-258.00000264,-0.78740150
-257.80000264,-0.39370070
-257.60000263,0.00000000
-257.40000263,0.39370070
-257.20000263,0.00000000
-257.00000263,0.00000000
-256.80000262,0.00000000
-256.60000262,0.00000000
-256.40000262,0.00000000
-256.20000262,0.39370070
-256.00000261,0.78740150
-255.80000261,0.78740150
-255.60000261,0.39370070
-255.40000261,0.39370070
-255.20000260,0.78740150
-255.00000260,0.39370070
-254.80000260,0.39370070
-254.60000259,0.78740150
-254.40000259,0.39370070
-254.20000259,0.39370070
-254.00000259,0.00000000
-253.80000258,-0.39370070
-253.60000258,-0.39370070
-253.40000258,-0.39370070
-253.20000258,-0.78740150
-253.00000257,-0.78740150
-252.80000257,-1.18110200
-252.60000257,-1.57480300
-252.40000256,-1.57480300
-252.20000256,-1.57480300
-252.00000256,-1.57480300
-251.80000256,-1.96850400
-251.60000255,-1.57480300
-251.40000255,-1.57480300
-251.20000255,-1.57480300
-251.00000255,-1.96850400
-250.80000254,-1.96850400
-250.60000254,-1.57480300
-250.40000254,-1.57480300
-250.20000254,-1.96850400
-250.00000253,-1.57480300
-249.80000253,-1.18110200
-249.60000253,-1.18110200
-249.40000252,-1.18110200
-249.20000252,-1.57480300
-249.00000252,-1.18110200
-248.80000252,-1.18110200
-248.60000251,-0.78740150
-248.40000251,-0.39370070
-248.20000251,-0.39370070
-248.00000251,-0.39370070
-247.80000250,-0.39370070
-247.60000250,-0.39370070
-247.40000250,-0.39370070
-247.20000250,0.00000000
-247.00000249,0.39370070
-246.80000249,0.39370070
-246.60000249,0.78740150
-246.40000248,1.18110200
-246.20000248,1.18110200
-246.00000248,1.18110200
-245.80000248,1.18110200
-245.60000247,1.18110200
-245.40000247,1.57480300
-245.20000247,1.57480300
-245.00000247,1.57480300
-244.80000246,1.96850400
-244.60000246,1.96850400
-244.40000246,1.96850400
-244.20000246,1.57480300
-244.00000245,1.57480300
-243.80000245,1.57480300
-243.60000245,1.57480300
-243.40000244,1.18110200
-243.20000244,1.18110200
-243.00000244,0.78740150
-242.80000244,0.78740150
-242.60000243,0.39370070
-242.40000243,0.39370070
-242.20000243,0.39370070
-242.00000243,0.00000000
-241.80000242,0.00000000
-241.60000242,0.39370070
-241.40000242,0.39370070
-241.20000242,0.00000000
-241.00000241,0.39370070
-240.80000241,0.00000000
-240.60000241,0.39370070
-240.40000240,0.39370070
-240.20000240,0.78740150
-240.00000240,0.39370070
-239.80000240,0.39370070
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.00000000
-238.40000238,0.00000000
-238.20000238,-0.39370070
-238.00000237,-0.39370070
-237.80000237,-0.78740150
-237.60000237,-0.39370070
-237.40000236,-0.78740150
-237.20000236,-0.78740150
-237.00000236,-0.39370070
-236.80000236,-0.39370070
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.78740150
-236.00000235,-0.78740150
-235.80000234,-0.78740150
-235.60000234,-0.78740150
-235.40000234,0.00000000
-235.20000234,-0.39370070
-235.00000233,0.00000000
-234.80000233,-0.39370070
-234.60000233,0.00000000
-234.40000232,0.00000000
-234.20000232,0.00000000
-234.00000232,0.39370070
-233.80000232,0.78740150
-233.60000231,0.78740150
-233.40000231,0.39370070
-233.20000231,0.78740150
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,0.78740150
-232.40000230,0.78740150
-232.20000230,1.18110200
-232.00000229,0.78740150
-231.80000229,1.18110200
-231.60000229,0.78740150
-231.40000228,1.18110200
-231.20000228,1.18110200
-231.00000228,1.18110200
-230.80000228,0.78740150
-230.60000227,1.18110200
-230.40000227,1.18110200
-230.20000227,1.18110200
-230.00000227,0.78740150
-229.80000226,0.78740150
-229.60000226,0.39370070
-229.40000226,0.78740150
-229.20000226,0.78740150
-229.00000225,1.18110200
-228.80000225,0.78740150
-228.60000225,0.78740150
-228.40000224,0.39370070
-228.20000224,0.00000000
-228.00000224,0.00000000
-227.80000224,0.39370070
-227.60000223,0.39370070
-227.40000223,0.39370070
-227.20000223,0.39370070
-227.00000223,0.39370070
-226.80000222,0.00000000
-226.60000222,0.00000000
-226.40000222,0.00000000
-226.20000222,0.00000000
-226.00000221,0.39370070
-225.80000221,0.39370070
-225.60000221,0.39370070
-225.40000220,0.39370070
-225.20000220,0.39370070
-225.00000220,0.39370070
-224.80000220,0.00000000
-224.60000219,-0.39370070
-224.40000219,-0.39370070
-224.20000219,0.00000000
-224.00000219,0.00000000
-223.80000218,0.00000000
-223.60000218,-0.39370070
-223.40000218,0.00000000
-223.20000218,-0.39370070
-223.00000217,-0.39370070
-222.80000217,-0.39370070
-222.60000217,0.00000000
-222.40000216,0.00000000
-222.20000216,-0.39370070
-222.00000216,0.00000000
-221.80000216,0.00000000
-221.60000215,0.39370070
-221.40000215,0.39370070
-221.20000215,0.39370070
-221.00000215,0.78740150
-220.80000214,0.78740150
-220.60000214,0.78740150
-220.40000214,0.78740150
-220.20000214,1.18110200
-220.00000213,0.78740150
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,1.57480300
-219.20000212,1.57480300
-219.00000212,1.57480300
-218.80000212,1.57480300
-218.60000211,1.18110200
-218.40000211,1.18110200
-218.20000211,1.57480300
-218.00000211,1.57480300
-217.80000210,2.36220500
-217.60000210,1.96850400
-217.40000210,1.96850400
-217.20000210,1.18110200
-217.00000209,1.18110200
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.78740150
-216.20000208,0.78740150
-216.00000208,0.78740150
-215.80000208,1.18110200
-215.60000207,0.78740150
-215.40000207,1.18110200
-215.20000207,0.78740150
-215.00000207,1.18110200
-214.80000206,1.18110200
-214.60000206,1.57480300
-214.40000206,1.18110200
-214.20000205,1.57480300
-214.00000205,1.18110200
-213.80000205,1.18110200
-213.60000205,0.78740150
-213.40000204,0.78740150
-213.20000204,0.78740150
-213.00000204,0.78740150
-212.80000204,0.78740150
-212.60000203,0.78740150
-212.40000203,0.78740150
-212.20000203,0.78740150
-212.00000203,1.18110200
-211.80000202,1.18110200
-211.60000202,1.18110200
-211.40000202,1.57480300
-211.20000201,1.96850400
-211.00000201,1.57480300
-210.80000201,1.57480300
-210.60000201,1.96850400
-210.40000200,2.36220500
-210.20000200,2.36220500
-210.00000200,2.75590500
-209.80000200,3.14960600
-209.60000199,3.54330700
-209.40000199,3.14960600
-209.20000199,2.36220500
-209.00000199,2.36220500
-208.80000198,2.36220500
-208.60000198,2.75590500
-208.40000198,3.14960600
-208.20000197,3.54330700
-208.00000197,3.93700800
-207.80000197,4.33070900
-207.60000197,4.33070900
-207.40000196,4.72440900
-207.20000196,4.72440900
-207.00000196,5.51181100
-206.80000196,5.51181100
-206.60000195,5.90551100
-206.40000195,6.29921200
-206.20000195,6.29921200
-206.00000195,5.51181100
-205.80000194,5.51181100
-205.60000194,5.11811000
-205.40000194,5.11811000
-205.20000193,4.33070900
-205.00000193,4.33070900
-204.80000193,3.54330700
-204.60000193,3.54330700
-204.40000192,2.75590500
-204.20000192,2.36220500
-204.00000192,1.96850400
-203.80000192,1.96850400
-203.60000191,1.57480300
-203.40000191,1.57480300
-203.20000191,1.57480300
-203.00000191,1.57480300
-202.80000190,1.57480300
-202.60000190,1.18110200
-202.40000190,1.57480300
-202.20000189,1.57480300
-202.00000189,1.57480300
-201.80000189,1.57480300
-201.60000189,1.57480300
-201.40000188,1.57480300
-201.20000188,1.18110200
-201.00000188,0.78740150
-200.80000188,0.39370070
-200.60000187,0.39370070
-200.40000187,0.00000000
-200.20000187,0.39370070
-200.00000187,0.39370070
-199.80000186,0.78740150
-199.60000186,0.78740150
-199.40000186,1.57480300
-199.20000185,1.96850400
-199.00000185,2.75590500
-198.80000185,3.54330700
-198.60000185,4.33070900
-198.40000184,4.72440900
-198.20000184,5.11811000
-198.00000184,5.11811000
-197.80000184,5.11811000
-197.60000183,5.51181100
-197.40000183,5.11811000
-197.20000183,4.72440900
-197.00000183,4.33070900
-196.80000182,3.93700800
-196.60000182,3.14960600
-196.40000182,2.75590500
-196.20000181,1.96850400
-196.00000181,1.18110200
-195.80000181,0.78740150
-195.60000181,0.78740150
-195.40000180,0.78740150
-195.20000180,0.78740150
-195.00000180,1.18110200
-194.80000180,1.18110200
-194.60000179,1.57480300
-194.40000179,1.96850400
-194.20000179,2.75590500
-194.00000179,3.14960600
-193.80000178,2.75590500
-193.60000178,2.75590500
-193.40000178,2.75590500
-193.20000177,1.96850400
-193.00000177,1.57480300
-192.80000177,1.57480300
-192.60000177,0.78740150
-192.40000176,0.00000000
-192.20000176,-0.78740150
-192.00000176,-1.57480300
-191.80000176,-2.36220500
-191.60000175,-3.14960600
-191.40000175,-3.54330700
-191.20000175,-3.54330700
-191.00000175,-3.93700800
-190.80000174,-3.54330700
-190.60000174,-3.14960600
-190.40000174,-2.75590500
-190.20000173,-2.75590500
-190.00000173,-2.36220500
-189.80000173,-2.36220500
-189.60000173,-2.36220500
-189.40000172,-2.36220500
-189.20000172,-1.96850400
-189.00000172,-1.57480300
-188.80000172,-1.57480300
-188.60000171,-1.57480300
-188.40000171,-1.96850400
-188.20000171,-1.96850400
-188.00000171,-2.36220500
-187.80000170,-2.75590500
-187.60000170,-2.36220500
-187.40000170,-1.96850400
-187.20000169,-1.96850400
-187.00000169,-1.96850400
-186.80000169,-1.57480300
-186.60000169,-1.18110200
-186.40000168,-0.78740150
-186.20000168,-0.39370070
-186.00000168,0.39370070
-185.80000168,1.18110200
-185.60000167,1.18110200
-185.40000167,1.57480300
-185.20000167,1.96850400
-185.00000167,2.36220500
-184.80000166,2.36220500
-184.60000166,2.36220500
-184.40000166,1.96850400
-184.20000165,1.96850400
-184.00000165,1.57480300
-183.80000165,1.18110200
-183.60000165,0.39370070
-183.40000164,-0.39370070
-183.20000164,-1.18110200
-183.00000164,-1.57480300
-182.80000164,-1.57480300
-182.60000163,-1.96850400
-182.40000163,-1.96850400
-182.20000163,-2.75590500
-182.00000163,-2.75590500
-181.80000162,-2.36220500
-181.60000162,-2.75590500
-181.40000162,-2.75590500
-181.20000161,-2.75590500
-181.00000161,-2.36220500
-180.80000161,-2.75590500
-180.60000161,-3.14960600
-180.40000160,-3.54330700
-180.20000160,-4.33070900
-180.00000160,-4.72440900
-179.80000160,-5.11811000
-179.60000159,-5.11811000
-179.40000159,-5.51181100
-179.20000159,-5.51181100
-179.00000158,-5.90551100
-178.80000158,-6.29921200
-178.60000158,-6.29921200
-178.40000158,-6.29921200
-178.20000157,-5.90551100
-178.00000157,-5.51181100
-177.80000157,-4.72440900
-177.60000157,-4.33070900
-177.40000156,-4.33070900
-177.20000156,-3.93700800
-177.00000156,-3.54330700
-176.80000156,-3.14960600
-176.60000155,-3.14960600
-176.40000155,-2.75590500
-176.20000155,-2.36220500
-176.00000154,-2.75590500
-175.80000154,-2.75590500
-175.60000154,-2.75590500
-175.40000154,-2.75590500
-175.20000153,-2.36220500
-175.00000153,-2.36220500
-174.80000153,-1.96850400
-174.60000153,-1.96850400
-174.40000152,-1.96850400
-174.20000152,-1.57480300
-174.00000152,-1.18110200
-173.80000152,-0.78740150
-173.60000151,0.00000000
-173.40000151,0.78740150
-173.20000151,0.78740150
-173.00000150,1.57480300
-172.80000150,1.96850400
-172.60000150,2.36220500
-172.40000150,1.96850400
-172.20000149,1.96850400
-172.00000149,1.96850400
-171.80000149,1.96850400
-171.60000149,1.57480300
-171.40000148,1.18110200
-171.20000148,0.78740150
-171.00000148,0.39370070
-170.80000148,0.00000000
-170.60000147,-0.39370070
-170.40000147,-0.78740150
-170.20000147,-0.78740150
-170.00000146,-1.18110200
-169.80000146,-1.18110200
-169.60000146,-1.18110200
-169.40000146,-1.18110200
-169.20000145,-0.78740150
-169.00000145,-1.18110200
-168.80000145,-0.78740150
-168.60000145,-0.78740150
-168.40000144,-0.78740150
-168.20000144,-0.39370070
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,-0.39370070
-167.40000143,-0.39370070
-167.20000143,-0.78740150
-167.00000142,-0.78740150
-166.80000142,-1.18110200
-166.60000142,-1.18110200
-166.40000142,-1.57480300
-166.20000141,-1.57480300
-166.00000141,-1.57480300
-165.80000141,-1.57480300
-165.60000141,-1.18110200
-165.40000140,-1.18110200
-165.20000140,-0.78740150
-165.00000140,-0.39370070
-164.80000140,0.00000000
-164.60000139,0.39370070
-164.40000139,0.78740150
-164.20000139,1.18110200
-164.00000138,1.18110200
-163.80000138,1.96850400
-163.60000138,1.57480300
-163.40000138,1.96850400
-163.20000137,1.57480300
-163.00000137,1.57480300
-162.80000137,1.18110200
-162.60000137,0.78740150
-162.40000136,0.78740150
-162.20000136,0.78740150
-162.00000136,0.78740150
-161.80000136,1.18110200
-161.60000135,0.78740150
-161.40000135,1.18110200
-161.20000135,1.18110200
-161.00000134,1.18110200
-160.80000134,1.96850400
-160.60000134,2.36220500
-160.40000134,2.75590500
-160.20000133,3.14960600
-160.00000133,3.54330700
-159.80000133,3.54330700
-159.60000133,3.14960600
-159.40000132,3.54330700
-159.20000132,3.54330700
-159.00000132,2.75590500
-158.80000132,2.36220500
-158.60000131,2.75590500
-158.40000131,2.36220500
-158.20000131,2.36220500
-158.00000130,1.57480300
-157.80000130,1.18110200
-157.60000130,0.78740150
-157.40000130,0.78740150
-157.20000129,0.78740150
-157.00000129,1.18110200
-156.80000129,1.18110200
-156.60000129,1.57480300
-156.40000128,1.57480300
-156.20000128,2.36220500
-156.00000128,2.36220500
-155.80000128,2.75590500
-155.60000127,2.75590500
-155.40000127,3.14960600
-155.20000127,2.75590500
-155.00000126,3.14960600
-154.80000126,2.75590500
-154.60000126,2.75590500
-154.40000126,2.75590500
-154.20000125,2.36220500
-154.00000125,1.96850400
-153.80000125,1.96850400
-153.60000125,1.96850400
-153.40000124,1.57480300
-153.20000124,1.57480300
-153.00000124,1.57480300
-152.80000124,1.57480300
-152.60000123,2.36220500
-152.40000123,2.36220500
-152.20000123,2.36220500
-152.00000122,2.75590500
-151.80000122,3.14960600
-151.60000122,3.14960600
-151.40000122,3.14960600
-151.20000121,3.54330700
-151.00000121,3.54330700
-150.80000121,3.14960600
-150.60000121,3.14960600
-150.40000120,2.75590500
-150.20000120,2.36220500
-150.00000120,1.57480300
-149.80000120,1.18110200
-149.60000119,0.78740150
-149.40000119,0.78740150
-149.20000119,0.78740150
-149.00000118,0.78740150
-148.80000118,0.78740150
-148.60000118,1.18110200
-148.40000118,1.18110200
-148.20000117,1.18110200
-148.00000117,1.57480300
-147.80000117,1.96850400
-147.60000117,1.96850400
-147.40000116,2.36220500
-147.20000116,2.75590500
-147.00000116,2.75590500
-146.80000116,2.36220500
-146.60000115,2.36220500
-146.40000115,1.96850400
-146.20000115,1.96850400
-146.00000114,1.57480300
-145.80000114,1.96850400
-145.60000114,1.57480300
-145.40000114,1.57480300
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.57480300
-144.20000112,1.57480300
-144.00000112,1.57480300
-143.80000112,1.96850400
-143.60000111,2.36220500
-143.40000111,2.75590500
-143.20000111,2.75590500
-143.00000110,3.14960600
-142.80000110,3.14960600
-142.60000110,3.14960600
-142.40000110,3.14960600
-142.20000109,2.75590500
-142.00000109,2.36220500
-141.80000109,1.96850400
-141.60000109,1.18110200
-141.40000108,0.78740150
-141.20000108,0.00000000
-141.00000108,-0.39370070
-140.80000107,-0.78740150
-140.60000107,-1.18110200
-140.40000107,-1.18110200
-140.20000107,-1.18110200
-140.00000106,-1.18110200
-139.80000106,-1.18110200
-139.60000106,-0.78740150
-139.40000106,-0.39370070
-139.20000105,-0.39370070
-139.00000105,0.00000000
-138.80000105,0.39370070
-138.60000105,0.39370070
-138.40000104,0.78740150
-138.20000104,0.78740150
-138.00000104,0.39370070
-137.80000103,0.39370070
-137.60000103,0.39370070
-137.40000103,0.00000000
-137.20000103,0.00000000
-137.00000102,0.00000000
-136.80000102,-0.39370070
-136.60000102,-0.39370070
-136.40000102,-0.39370070
-136.20000101,-0.39370070
-136.00000101,-0.39370070
-135.80000101,-0.39370070
-135.60000101,-0.78740150
-135.40000100,-0.39370070
-135.20000100,-0.39370070
-135.00000100,0.00000000
-134.80000099,0.39370070
-134.60000099,0.39370070
-134.40000099,0.78740150
-134.20000099,0.39370070
-134.00000098,0.39370070
-133.80000098,0.78740150
-133.60000098,0.78740150
-133.40000098,0.78740150
-133.20000097,0.78740150
-133.00000097,0.78740150
-132.80000097,0.39370070
-132.60000097,0.39370070
-132.40000096,0.00000000
-132.20000096,0.39370070
-132.00000096,-0.39370070
-131.80000095,0.00000000
-131.60000095,0.00000000
-131.40000095,0.39370070
-131.20000095,0.39370070
-131.00000094,0.78740150
-130.80000094,0.39370070
-130.60000094,0.39370070
-130.40000094,0.39370070
-130.20000093,0.39370070
-130.00000093,0.78740150
-129.80000093,0.78740150
-129.60000093,0.78740150
-129.40000092,0.78740150
-129.20000092,0.78740150
-129.00000092,0.78740150
-128.80000091,0.78740150
-128.60000091,0.78740150
-128.40000091,0.39370070
-128.20000091,0.78740150
-128.00000090,0.39370070
-127.80000090,0.39370070
-127.60000090,0.39370070
-127.40000090,1.18110200
-127.20000089,1.18110200
-127.00000089,1.57480300
-126.80000089,1.18110200
-126.60000089,1.57480300
-126.40000088,1.57480300
-126.20000088,1.57480300
-126.00000088,1.57480300
-125.80000087,1.57480300
-125.60000087,1.96850400
-125.40000087,1.57480300
-125.20000087,1.57480300
-125.00000086,1.96850400
-124.80000086,1.18110200
-124.60000086,0.78740150
-124.40000086,0.39370070
-124.20000085,0.78740150
-124.00000085,0.39370070
-123.80000085,0.39370070
-123.60000085,0.78740150
-123.40000084,0.78740150
-123.20000084,0.78740150
-123.00000084,0.78740150
-122.80000083,0.78740150
-122.60000083,1.18110200
-122.40000083,1.18110200
-122.20000083,1.18110200
-122.00000082,1.18110200
-121.80000082,1.57480300
-121.60000082,1.57480300
-121.40000082,1.18110200
-121.20000081,0.78740150
-121.00000081,0.78740150
-120.80000081,0.39370070
-120.60000081,-0.39370070
-120.40000080,-0.78740150
-120.20000080,-0.78740150
-120.00000080,-0.78740150
-119.80000079,-1.57480300
-119.60000079,-1.18110200
-119.40000079,-1.18110200
-119.20000079,-1.18110200
-119.00000078,-1.57480300
-118.80000078,-1.18110200
-118.60000078,-0.78740150
-118.40000078,-0.78740150
-118.20000077,-0.39370070
-118.00000077,0.39370070
-117.80000077,0.78740150
-117.60000077,0.78740150
-117.40000076,1.18110200
-117.20000076,1.18110200
-117.00000076,1.57480300
-116.80000075,1.57480300
-116.60000075,1.57480300
-116.40000075,1.18110200
-116.20000075,1.57480300
-116.00000074,1.18110200
-115.80000074,1.18110200
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,1.18110200
-115.00000073,1.18110200
-114.80000073,1.18110200
-114.60000073,1.18110200
-114.40000072,1.18110200
-114.20000072,1.96850400
-114.00000072,2.36220500
-113.80000071,2.36220500
-113.60000071,2.75590500
-113.40000071,2.75590500
-113.20000071,2.36220500
-113.00000070,2.36220500
-112.80000070,2.36220500
-112.60000070,2.36220500
-112.40000070,2.36220500
-112.20000069,1.96850400
-112.00000069,1.96850400
-111.80000069,1.96850400
-111.60000069,1.57480300
-111.40000068,1.18110200
-111.20000068,0.78740150
-111.00000068,0.78740150
-110.80000067,0.39370070
-110.60000067,0.39370070
-110.40000067,0.00000000
-110.20000067,0.39370070
-110.00000066,0.00000000
-109.80000066,0.00000000
-109.60000066,-0.39370070
-109.40000066,-0.39370070
-109.20000065,-0.78740150
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-1.18110200
-108.40000064,-1.57480300
-108.20000064,-1.57480300
-108.00000064,-1.57480300
-107.80000063,-1.96850400
-107.60000063,-1.96850400
-107.40000063,-2.36220500
-107.20000063,-1.96850400
-107.00000062,-1.96850400
-106.80000062,-2.36220500
-106.60000062,-1.96850400
-106.40000062,-1.96850400
-106.20000061,-1.96850400
-106.00000061,-1.57480300
-105.80000061,-0.78740150
-105.60000061,-1.18110200
-105.40000060,-0.78740150
-105.20000060,-0.78740150
-105.00000060,-0.78740150
-104.80000059,-0.78740150
-104.60000059,-0.78740150
-104.40000059,-0.78740150
-104.20000059,-0.39370070
-104.00000058,-0.39370070
-103.80000058,-0.39370070
-103.60000058,-0.78740150
-103.40000058,-0.78740150
-103.20000057,-0.78740150
-103.00000057,-0.78740150
-102.80000057,-0.39370070
-102.60000056,-0.39370070
-102.40000056,0.00000000
-102.20000056,0.00000000
-102.00000056,0.00000000
-101.80000055,-0.39370070
-101.60000055,-0.39370070
-101.40000055,0.00000000
-101.20000055,-0.39370070
-101.00000054,-0.39370070
-100.80000054,0.00000000
-100.60000054,-0.39370070
-100.40000054,-0.39370070
-100.20000053,-0.39370070
-100.00000053,-0.78740150
-99.80000053,-0.78740150
-99.60000052,-1.18110200
-99.40000052,-0.78740150
-99.20000052,-1.18110200
-99.00000052,-1.57480300
-98.80000051,-1.57480300
-98.60000051,-1.57480300
-98.40000051,-1.57480300
-98.20000051,-1.18110200
-98.00000050,-1.18110200
-97.80000050,-1.18110200
-97.60000050,-1.57480300
-97.40000050,-1.18110200
-97.20000049,-1.18110200
-97.00000049,-0.78740150
-96.80000049,-0.78740150
-96.60000048,-1.18110200
-96.40000048,-1.18110200
-96.20000048,-0.78740150
-96.00000048,-1.18110200
-95.80000047,-1.18110200
-95.60000047,-0.78740150
-95.40000047,-1.18110200
-95.20000047,-1.18110200
-95.00000046,-1.18110200
-94.80000046,-1.18110200
-94.60000046,-0.78740150
-94.40000046,-0.39370070
-94.20000045,-0.39370070
-94.00000045,-0.39370070
-93.80000045,-0.39370070
-93.60000044,0.00000000
-93.40000044,0.78740150
-93.20000044,0.78740150
-93.00000044,1.57480300
-92.80000043,1.96850400
-92.60000043,2.36220500
-92.40000043,1.96850400
-92.20000043,2.36220500
-92.00000042,2.36220500
-91.80000042,2.75590500
-91.60000042,2.75590500
-91.40000042,2.75590500
-91.20000041,2.75590500
-91.00000041,2.75590500
-90.80000041,2.75590500
-90.60000040,2.36220500
-90.40000040,1.96850400
-90.20000040,1.96850400
-90.00000040,1.57480300
-89.80000039,1.96850400
-89.60000039,1.96850400
-89.40000039,1.57480300
-89.20000039,1.57480300
-89.00000038,1.18110200
-88.80000038,0.78740150
-88.60000038,0.78740150
-88.40000038,0.39370070
-88.20000037,0.39370070
-88.00000037,0.39370070
-87.80000037,0.00000000
-87.60000036,-0.78740150
-87.40000036,-0.78740150
-87.20000036,-0.78740150
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-1.18110200
-86.20000035,-1.18110200
-86.00000034,-1.18110200
-85.80000034,-1.18110200
-85.60000034,-1.18110200
-85.40000034,-0.78740150
-85.20000033,-0.78740150
-85.00000033,-0.78740150
-84.80000033,-0.78740150
-84.60000032,-0.39370070
-84.40000032,0.00000000
-84.20000032,-0.39370070
-84.00000032,0.00000000
-83.80000031,0.00000000
-83.60000031,0.39370070
-83.40000031,1.18110200
-83.20000031,0.78740150
-83.00000030,0.78740150
-82.80000030,0.78740150
-82.60000030,1.18110200
-82.40000030,0.78740150
-82.20000029,1.57480300
-82.00000029,1.57480300
-81.80000029,1.96850400
-81.60000028,2.36220500
-81.40000028,2.75590500
-81.20000028,2.75590500
-81.00000028,3.14960600
-80.80000027,3.54330700
-80.60000027,3.93700800
-80.40000027,3.93700800
