Time,Channel A
-291.80000309,-0.39370070
-291.60000309,-0.39370070
-291.40000309,-0.39370070
-291.20000308,0.00000000
-291.00000308,0.39370070
-290.80000308,0.00000000
-290.60000308,0.00000000
-290.40000307,-0.39370070
-290.20000307,0.00000000
-290.00000307,-0.39370070
-289.80000306,-0.39370070
-289.60000306,-0.39370070
-289.40000306,0.00000000
-289.20000306,0.39370070
-289.00000305,0.39370070
-288.80000305,0.00000000
-288.60000305,0.00000000
-288.40000305,0.00000000
-288.20000304,0.39370070
-288.00000304,0.39370070
-287.80000304,0.78740150
-287.60000303,0.78740150
-287.40000303,1.18110200
-287.20000303,0.78740150
-287.00000303,0.78740150
-286.80000302,0.78740150
-286.60000302,1.18110200
-286.40000302,1.18110200
-286.20000302,1.18110200
-286.00000301,0.39370070
-285.80000301,0.39370070
-285.60000301,0.39370070
-285.40000301,0.39370070
-285.20000300,1.18110200
-285.00000300,1.18110200
-284.80000300,1.18110200
-284.60000299,1.18110200
-284.40000299,1.18110200
-284.20000299,1.18110200
-284.00000299,0.78740150
-283.80000298,1.18110200
-283.60000298,1.57480300
-283.40000298,1.57480300
-283.20000298,1.57480300
-283.00000297,1.96850400
-282.80000297,1.57480300
-282.60000297,1.57480300
-282.40000297,1.57480300
-282.20000296,1.57480300
-282.00000296,1.18110200
-281.80000296,1.57480300
-281.60000295,1.18110200
-281.40000295,1.96850400
-281.20000295,1.96850400
-281.00000295,1.96850400
-280.80000294,2.36220500
-280.60000294,2.36220500
-280.40000294,2.36220500
-280.20000294,2.75590500
-280.00000293,2.75590500
-279.80000293,2.75590500
-279.60000293,2.36220500
-279.40000293,2.75590500
-279.20000292,3.14960600
-279.00000292,3.54330700
-278.80000292,3.14960600
-278.60000291,3.54330700
-278.40000291,3.54330700
-278.20000291,3.54330700
-278.00000291,3.14960600
-277.80000290,3.14960600
-277.60000290,3.14960600
-277.40000290,3.54330700
-277.20000290,3.54330700
-277.00000289,3.14960600
-276.80000289,3.54330700
-276.60000289,3.14960600
-276.40000289,3.14960600
-276.20000288,2.75590500
-276.00000288,2.75590500
-275.80000288,2.75590500
-275.60000287,2.36220500
-275.40000287,2.36220500
-275.20000287,2.75590500
-275.00000287,2.75590500
-274.80000286,2.36220500
-274.60000286,2.36220500
-274.40000286,1.96850400
-274.20000286,1.96850400
-274.00000285,1.96850400
-273.80000285,2.36220500
-273.60000285,2.36220500
-273.40000285,2.75590500
-273.20000284,2.36220500
-273.00000284,2.75590500
-272.80000284,3.14960600
-272.60000283,2.75590500
-272.40000283,2.75590500
-272.20000283,3.14960600
-272.00000283,2.75590500
-271.80000282,3.14960600
-271.60000282,2.75590500
-271.40000282,3.14960600
-271.20000282,3.54330700
-271.00000281,3.14960600
-270.80000281,2.75590500
-270.60000281,3.14960600
-270.40000281,3.14960600
-270.20000280,3.14960600
-270.00000280,3.54330700
-269.80000280,3.54330700
-269.60000279,3.93700800
-269.40000279,3.54330700
-269.20000279,3.54330700
-269.00000279,3.54330700
-268.80000278,3.54330700
-268.60000278,3.14960600
-268.40000278,3.14960600
-268.20000278,3.14960600
-268.00000277,3.54330700
-267.80000277,3.54330700
-267.60000277,3.14960600
-267.40000277,3.54330700
-267.20000276,3.54330700
-267.00000276,3.54330700
-266.80000276,3.14960600
-266.60000275,3.14960600
-266.40000275,3.14960600
-266.20000275,3.14960600
-266.00000275,2.75590500
-265.80000274,3.14960600
-265.60000274,3.54330700
-265.40000274,3.54330700
-265.20000274,3.14960600
-265.00000273,2.75590500
-264.80000273,2.75590500
-264.60000273,2.75590500
-264.40000273,2.36220500
-264.20000272,2.36220500
-264.00000272,2.75590500
-263.80000272,2.36220500
-263.60000271,1.96850400
-263.40000271,1.57480300
-263.20000271,1.18110200
-263.00000271,1.18110200
-262.80000270,0.78740150
-262.60000270,0.78740150
-262.40000270,0.78740150
-262.20000270,0.78740150
-262.00000269,0.78740150
-261.80000269,1.18110200
-261.60000269,0.78740150
-261.40000269,1.18110200
-261.20000268,0.78740150
-261.00000268,1.18110200
-260.80000268,1.18110200
-260.60000267,1.57480300
-260.40000267,1.57480300
-260.20000267,1.96850400
-260.00000267,2.36220500
-259.80000266,2.75590500
-259.60000266,2.75590500
-259.40000266,2.75590500
-259.20000266,2.75590500
-259.00000265,2.75590500
-258.80000265,2.36220500
-258.60000265,2.36220500
-258.40000265,1.96850400
-258.20000264,2.75590500
-258.00000264,2.36220500
-257.80000264,2.75590500
-257.60000263,2.75590500
-257.40000263,2.75590500
-257.20000263,2.36220500
-257.00000263,2.36220500
-256.80000262,1.96850400
-256.60000262,1.57480300
-256.40000262,1.57480300
-256.20000262,1.57480300
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,0.78740150
-255.40000261,0.78740150
-255.20000260,0.78740150
-255.00000260,0.39370070
-254.80000260,0.39370070
-254.60000259,0.39370070
-254.40000259,0.39370070
-254.20000259,0.39370070
-254.00000259,0.00000000
-253.80000258,0.00000000
-253.60000258,-0.39370070
-253.40000258,-0.39370070
-253.20000258,-0.78740150
-253.00000257,-0.39370070
-252.80000257,-0.39370070
-252.60000257,-0.39370070
-252.40000256,-0.39370070
-252.20000256,-0.78740150
-252.00000256,-0.78740150
-251.80000256,-0.39370070
-251.60000255,-0.78740150
-251.40000255,-0.78740150
-251.20000255,-0.39370070
-251.00000255,-0.39370070
-250.80000254,0.00000000
-250.60000254,-0.39370070
-250.40000254,0.00000000
-250.20000254,-0.39370070
-250.00000253,-0.39370070
-249.80000253,-0.39370070
-249.60000253,-0.39370070
-249.40000252,-0.39370070
-249.20000252,-0.39370070
-249.00000252,-0.39370070
-248.80000252,-0.39370070
-248.60000251,-0.39370070
-248.40000251,-0.39370070
-248.20000251,0.00000000
-248.00000251,0.00000000
-247.80000250,-0.39370070
-247.60000250,-0.78740150
-247.40000250,-0.39370070
-247.20000250,-0.78740150
-247.00000249,-0.78740150
-246.80000249,-0.39370070
-246.60000249,-0.39370070
-246.40000248,0.00000000
-246.20000248,0.00000000
-246.00000248,-0.39370070
-245.80000248,-0.39370070
-245.60000247,-0.39370070
-245.40000247,-0.39370070
-245.20000247,-0.39370070
-245.00000247,-0.39370070
-244.80000246,-0.39370070
-244.60000246,-0.78740150
-244.40000246,-0.78740150
-244.20000246,-1.18110200
-244.00000245,-1.18110200
-243.80000245,-1.18110200
-243.60000245,-1.57480300
-243.40000244,-1.57480300
-243.20000244,-1.57480300
-243.00000244,-1.57480300
-242.80000244,-1.57480300
-242.60000243,-1.57480300
-242.40000243,-1.96850400
-242.20000243,-1.96850400
-242.00000243,-1.96850400
-241.80000242,-2.36220500
-241.60000242,-2.36220500
-241.40000242,-2.36220500
-241.20000242,-2.36220500
-241.00000241,-2.36220500
-240.80000241,-1.96850400
-240.60000241,-2.36220500
-240.40000240,-2.36220500
-240.20000240,-1.96850400
-240.00000240,-1.96850400
-239.80000240,-2.36220500
-239.60000239,-1.96850400
-239.40000239,-1.96850400
-239.20000239,-1.96850400
-239.00000239,-1.96850400
-238.80000238,-1.57480300
-238.60000238,-1.57480300
-238.40000238,-1.57480300
-238.20000238,-1.57480300
-238.00000237,-1.96850400
-237.80000237,-1.96850400
-237.60000237,-1.57480300
-237.40000236,-1.96850400
-237.20000236,-1.57480300
-237.00000236,-1.18110200
-236.80000236,-1.57480300
-236.60000235,-1.57480300
-236.40000235,-1.57480300
-236.20000235,-1.57480300
-236.00000235,-1.96850400
-235.80000234,-1.96850400
-235.60000234,-1.96850400
-235.40000234,-1.57480300
-235.20000234,-1.18110200
-235.00000233,-1.57480300
-234.80000233,-1.18110200
-234.60000233,-1.57480300
-234.40000232,-1.18110200
-234.20000232,-1.57480300
-234.00000232,-1.18110200
-233.80000232,-0.78740150
-233.60000231,-1.18110200
-233.40000231,-0.78740150
-233.20000231,-0.78740150
-233.00000231,-1.18110200
-232.80000230,-1.18110200
-232.60000230,-1.18110200
-232.40000230,-1.18110200
-232.20000230,-1.18110200
-232.00000229,-1.18110200
-231.80000229,-1.18110200
-231.60000229,-1.18110200
-231.40000228,-1.18110200
-231.20000228,-1.18110200
-231.00000228,-1.57480300
-230.80000228,-1.57480300
-230.60000227,-1.57480300
-230.40000227,-1.96850400
-230.20000227,-1.57480300
-230.00000227,-1.96850400
-229.80000226,-1.96850400
-229.60000226,-1.96850400
-229.40000226,-1.96850400
-229.20000226,-1.57480300
-229.00000225,-1.57480300
-228.80000225,-1.18110200
-228.60000225,-1.18110200
-228.40000224,-1.18110200
-228.20000224,-0.78740150
-228.00000224,-0.39370070
-227.80000224,0.00000000
-227.60000223,0.00000000
-227.40000223,0.39370070
-227.20000223,0.39370070
-227.00000223,0.39370070
-226.80000222,0.00000000
-226.60000222,0.39370070
-226.40000222,0.39370070
-226.20000222,0.78740150
-226.00000221,0.78740150
-225.80000221,1.18110200
-225.60000221,1.18110200
-225.40000220,1.18110200
-225.20000220,1.18110200
-225.00000220,0.78740150
-224.80000220,0.78740150
-224.60000219,0.78740150
-224.40000219,0.78740150
-224.20000219,0.78740150
-224.00000219,0.78740150
-223.80000218,1.18110200
-223.60000218,1.18110200
-223.40000218,1.18110200
-223.20000218,1.18110200
-223.00000217,1.57480300
-222.80000217,1.57480300
-222.60000217,1.96850400
-222.40000216,1.96850400
-222.20000216,1.96850400
-222.00000216,1.96850400
-221.80000216,1.57480300
-221.60000215,1.96850400
-221.40000215,1.96850400
-221.20000215,1.57480300
-221.00000215,1.57480300
-220.80000214,1.57480300
-220.60000214,1.18110200
-220.40000214,0.78740150
-220.20000214,1.18110200
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,1.18110200
-219.20000212,1.18110200
-219.00000212,1.18110200
-218.80000212,0.78740150
-218.60000211,1.18110200
-218.40000211,1.57480300
-218.20000211,1.57480300
-218.00000211,1.57480300
-217.80000210,1.96850400
-217.60000210,1.96850400
-217.40000210,2.75590500
-217.20000210,2.75590500
-217.00000209,2.75590500
-216.80000209,2.75590500
-216.60000209,3.14960600
-216.40000208,3.14960600
-216.20000208,3.14960600
-216.00000208,3.54330700
-215.80000208,3.54330700
-215.60000207,3.14960600
-215.40000207,3.54330700
-215.20000207,3.54330700
-215.00000207,3.93700800
-214.80000206,3.54330700
-214.60000206,3.14960600
-214.40000206,3.54330700
-214.20000205,3.54330700
-214.00000205,3.54330700
-213.80000205,3.54330700
-213.60000205,3.54330700
-213.40000204,3.54330700
-213.20000204,3.14960600
-213.00000204,2.75590500
-212.80000204,2.75590500
-212.60000203,3.14960600
-212.40000203,3.14960600
-212.20000203,2.75590500
-212.00000203,2.75590500
-211.80000202,2.75590500
-211.60000202,2.36220500
-211.40000202,1.96850400
-211.20000201,1.96850400
-211.00000201,1.96850400
-210.80000201,1.96850400
-210.60000201,1.96850400
-210.40000200,1.57480300
-210.20000200,1.57480300
-210.00000200,1.57480300
-209.80000200,1.96850400
-209.60000199,1.57480300
-209.40000199,1.57480300
-209.20000199,1.57480300
-209.00000199,1.57480300
-208.80000198,1.96850400
-208.60000198,1.96850400
-208.40000198,1.57480300
-208.20000197,1.57480300
-208.00000197,1.57480300
-207.80000197,1.57480300
-207.60000197,1.18110200
-207.40000196,1.18110200
-207.20000196,1.18110200
-207.00000196,1.18110200
-206.80000196,1.18110200
-206.60000195,1.18110200
-206.40000195,1.18110200
-206.20000195,1.96850400
-206.00000195,1.18110200
-205.80000194,1.18110200
-205.60000194,1.18110200
-205.40000194,0.78740150
-205.20000193,1.18110200
-205.00000193,1.57480300
-204.80000193,1.18110200
-204.60000193,1.57480300
-204.40000192,1.18110200
-204.20000192,1.57480300
-204.00000192,1.18110200
-203.80000192,1.57480300
-203.60000191,1.18110200
-203.40000191,1.18110200
-203.20000191,1.18110200
-203.00000191,1.18110200
-202.80000190,0.78740150
-202.60000190,1.18110200
-202.40000190,1.18110200
-202.20000189,1.18110200
-202.00000189,0.39370070
-201.80000189,0.78740150
-201.60000189,0.39370070
-201.40000188,0.39370070
-201.20000188,0.00000000
-201.00000188,-0.39370070
-200.80000188,-0.39370070
-200.60000187,-0.39370070
-200.40000187,-0.78740150
-200.20000187,-0.78740150
-200.00000187,-0.78740150
-199.80000186,-1.18110200
-199.60000186,-1.57480300
-199.40000186,-1.57480300
-199.20000185,-1.57480300
-199.00000185,-1.18110200
-198.80000185,-1.57480300
-198.60000185,-1.57480300
-198.40000184,-1.57480300
-198.20000184,-1.57480300
-198.00000184,-1.57480300
-197.80000184,-1.57480300
-197.60000183,-1.57480300
-197.40000183,-1.57480300
-197.20000183,-1.57480300
-197.00000183,-1.57480300
-196.80000182,-1.57480300
-196.60000182,-1.57480300
-196.40000182,-1.57480300
-196.20000181,-1.18110200
-196.00000181,-1.57480300
-195.80000181,-1.57480300
-195.60000181,-1.57480300
-195.40000180,-1.18110200
-195.20000180,-1.18110200
-195.00000180,-1.18110200
-194.80000180,-0.78740150
-194.60000179,-0.78740150
-194.40000179,-0.78740150
-194.20000179,-0.78740150
-194.00000179,-0.78740150
-193.80000178,-0.78740150
-193.60000178,-0.39370070
-193.40000178,-0.39370070
-193.20000177,-0.39370070
-193.00000177,-0.39370070
-192.80000177,-0.39370070
-192.60000177,-0.39370070
-192.40000176,-0.78740150
-192.20000176,-0.78740150
-192.00000176,-0.78740150
-191.80000176,-1.18110200
-191.60000175,-1.57480300
-191.40000175,-1.96850400
-191.20000175,-2.36220500
-191.00000175,-2.36220500
-190.80000174,-2.75590500
-190.60000174,-3.14960600
-190.40000174,-3.14960600
-190.20000173,-3.14960600
-190.00000173,-3.54330700
-189.80000173,-3.14960600
-189.60000173,-3.14960600
-189.40000172,-3.14960600
-189.20000172,-3.14960600
-189.00000172,-3.54330700
-188.80000172,-3.14960600
-188.60000171,-3.54330700
-188.40000171,-3.93700800
-188.20000171,-3.93700800
-188.00000171,-3.93700800
-187.80000170,-4.33070900
-187.60000170,-4.33070900
-187.40000170,-4.33070900
-187.20000169,-4.72440900
-187.00000169,-4.72440900
-186.80000169,-4.72440900
-186.60000169,-4.33070900
-186.40000168,-3.93700800
-186.20000168,-3.54330700
-186.00000168,-3.14960600
-185.80000168,-3.14960600
-185.60000167,-2.75590500
-185.40000167,-2.36220500
-185.20000167,-1.96850400
-185.00000167,-2.36220500
-184.80000166,-2.36220500
-184.60000166,-2.36220500
-184.40000166,-1.96850400
-184.20000165,-1.96850400
-184.00000165,-1.18110200
-183.80000165,-1.18110200
-183.60000165,-1.18110200
-183.40000164,-0.78740150
-183.20000164,-0.39370070
-183.00000164,-0.39370070
-182.80000164,0.00000000
-182.60000163,0.39370070
-182.40000163,0.78740150
-182.20000163,1.18110200
-182.00000163,1.18110200
-181.80000162,1.57480300
-181.60000162,1.18110200
-181.40000162,1.57480300
-181.20000161,1.57480300
-181.00000161,1.57480300
-180.80000161,1.57480300
-180.60000161,1.96850400
-180.40000160,1.96850400
-180.20000160,1.96850400
-180.00000160,1.57480300
-179.80000160,1.57480300
-179.60000159,1.18110200
-179.40000159,1.57480300
-179.20000159,1.18110200
-179.00000158,1.18110200
-178.80000158,0.39370070
-178.60000158,0.39370070
-178.40000158,0.00000000
-178.20000157,-0.39370070
-178.00000157,-0.78740150
-177.80000157,-0.78740150
-177.60000157,-1.18110200
-177.40000156,-1.57480300
-177.20000156,-1.96850400
-177.00000156,-1.57480300
-176.80000156,-1.57480300
-176.60000155,-1.18110200
-176.40000155,-0.78740150
-176.20000155,-0.78740150
-176.00000154,-0.39370070
-175.80000154,0.00000000
-175.60000154,0.39370070
-175.40000154,0.39370070
-175.20000153,1.18110200
-175.00000153,1.57480300
-174.80000153,1.96850400
-174.60000153,2.36220500
-174.40000152,2.75590500
-174.20000152,3.14960600
-174.00000152,3.14960600
-173.80000152,3.54330700
-173.60000151,3.54330700
-173.40000151,4.33070900
-173.20000151,4.33070900
-173.00000150,4.72440900
-172.80000150,4.72440900
-172.60000150,5.11811000
-172.40000150,4.72440900
-172.20000149,5.11811000
-172.00000149,5.11811000
-171.80000149,5.11811000
-171.60000149,4.72440900
-171.40000148,4.72440900
-171.20000148,4.72440900
-171.00000148,4.72440900
-170.80000148,4.33070900
-170.60000147,4.72440900
-170.40000147,4.72440900
-170.20000147,4.72440900
-170.00000146,4.33070900
-169.80000146,4.33070900
-169.60000146,4.33070900
-169.40000146,3.93700800
-169.20000145,3.93700800
-169.00000145,3.54330700
-168.80000145,3.54330700
-168.60000145,3.54330700
-168.40000144,3.54330700
-168.20000144,3.93700800
-168.00000144,3.93700800
-167.80000144,3.93700800
-167.60000143,3.14960600
-167.40000143,3.14960600
-167.20000143,3.14960600
-167.00000142,3.54330700
-166.80000142,2.75590500
-166.60000142,3.14960600
-166.40000142,3.14960600
-166.20000141,3.54330700
-166.00000141,3.14960600
-165.80000141,3.14960600
-165.60000141,3.54330700
-165.40000140,3.54330700
-165.20000140,3.14960600
-165.00000140,3.54330700
-164.80000140,3.93700800
-164.60000139,3.93700800
-164.40000139,4.33070900
-164.20000139,4.72440900
-164.00000138,4.72440900
-163.80000138,4.72440900
-163.60000138,4.33070900
-163.40000138,4.33070900
-163.20000137,4.72440900
-163.00000137,4.72440900
-162.80000137,4.33070900
-162.60000137,4.72440900
-162.40000136,4.72440900
-162.20000136,4.72440900
-162.00000136,4.33070900
-161.80000136,5.11811000
-161.60000135,4.72440900
-161.40000135,4.72440900
-161.20000135,4.33070900
-161.00000134,4.72440900
-160.80000134,4.72440900
-160.60000134,5.11811000
-160.40000134,4.72440900
-160.20000133,4.72440900
-160.00000133,4.72440900
-159.80000133,4.72440900
-159.60000133,4.33070900
-159.40000132,4.72440900
-159.20000132,4.33070900
-159.00000132,4.72440900
-158.80000132,4.33070900
-158.60000131,4.33070900
-158.40000131,4.33070900
-158.20000131,3.93700800
-158.00000130,3.93700800
-157.80000130,3.93700800
-157.60000130,3.54330700
-157.40000130,3.93700800
-157.20000129,3.54330700
-157.00000129,3.54330700
-156.80000129,3.54330700
-156.60000129,3.54330700
-156.40000128,3.14960600
-156.20000128,3.54330700
-156.00000128,3.14960600
-155.80000128,3.54330700
-155.60000127,3.14960600
-155.40000127,3.14960600
-155.20000127,3.14960600
-155.00000126,3.14960600
-154.80000126,3.14960600
-154.60000126,2.75590500
-154.40000126,2.75590500
-154.20000125,2.36220500
-154.00000125,1.96850400
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,2.36220500
-153.20000124,1.96850400
-153.00000124,1.96850400
-152.80000124,1.57480300
-152.60000123,1.57480300
-152.40000123,1.18110200
-152.20000123,1.57480300
-152.00000122,1.18110200
-151.80000122,1.18110200
-151.60000122,0.39370070
-151.40000122,0.78740150
-151.20000121,0.78740150
-151.00000121,0.78740150
-150.80000121,0.78740150
-150.60000121,0.78740150
-150.40000120,0.78740150
-150.20000120,0.78740150
-150.00000120,0.78740150
-149.80000120,1.18110200
-149.60000119,1.18110200
-149.40000119,1.18110200
-149.20000119,0.78740150
-149.00000118,1.18110200
-148.80000118,0.39370070
-148.60000118,0.39370070
-148.40000118,0.00000000
-148.20000117,0.39370070
-148.00000117,0.00000000
-147.80000117,0.00000000
-147.60000117,0.00000000
-147.40000116,-0.39370070
-147.20000116,-0.39370070
-147.00000116,-0.78740150
-146.80000116,-1.18110200
-146.60000115,-0.78740150
-146.40000115,-1.18110200
-146.20000115,-1.18110200
-146.00000114,-1.18110200
-145.80000114,-1.18110200
-145.60000114,-1.57480300
-145.40000114,-1.57480300
-145.20000113,-1.57480300
-145.00000113,-1.57480300
-144.80000113,-1.18110200
-144.60000113,-1.57480300
-144.40000112,-1.96850400
-144.20000112,-1.57480300
-144.00000112,-1.57480300
-143.80000112,-1.96850400
-143.60000111,-1.57480300
-143.40000111,-1.96850400
-143.20000111,-2.36220500
-143.00000110,-2.75590500
-142.80000110,-2.75590500
-142.60000110,-3.14960600
-142.40000110,-3.14960600
-142.20000109,-3.14960600
-142.00000109,-3.14960600
-141.80000109,-3.14960600
-141.60000109,-3.14960600
-141.40000108,-3.54330700
-141.20000108,-3.54330700
-141.00000108,-3.93700800
-140.80000107,-3.93700800
-140.60000107,-3.93700800
-140.40000107,-3.93700800
-140.20000107,-3.93700800
-140.00000106,-3.93700800
-139.80000106,-3.93700800
-139.60000106,-3.54330700
-139.40000106,-3.93700800
-139.20000105,-4.33070900
-139.00000105,-3.93700800
-138.80000105,-3.54330700
-138.60000105,-3.54330700
-138.40000104,-3.54330700
-138.20000104,-3.54330700
-138.00000104,-3.54330700
-137.80000103,-3.54330700
-137.60000103,-3.14960600
-137.40000103,-3.14960600
-137.20000103,-2.75590500
-137.00000102,-2.75590500
-136.80000102,-2.75590500
-136.60000102,-2.75590500
-136.40000102,-2.75590500
-136.20000101,-2.75590500
-136.00000101,-3.14960600
-135.80000101,-3.14960600
-135.60000101,-3.14960600
-135.40000100,-3.14960600
-135.20000100,-3.14960600
-135.00000100,-3.14960600
-134.80000099,-3.54330700
-134.60000099,-3.14960600
-134.40000099,-3.14960600
-134.20000099,-3.14960600
-134.00000098,-3.14960600
-133.80000098,-3.14960600
-133.60000098,-3.14960600
-133.40000098,-2.75590500
-133.20000097,-2.75590500
-133.00000097,-2.75590500
-132.80000097,-2.36220500
-132.60000097,-2.36220500
-132.40000096,-1.96850400
-132.20000096,-1.96850400
-132.00000096,-1.96850400
-131.80000095,-1.96850400
-131.60000095,-1.57480300
-131.40000095,-1.57480300
-131.20000095,-1.96850400
-131.00000094,-1.96850400
-130.80000094,-1.96850400
-130.60000094,-1.96850400
-130.40000094,-2.36220500
-130.20000093,-2.36220500
-130.00000093,-1.96850400
-129.80000093,-1.96850400
-129.60000093,-2.75590500
-129.40000092,-3.14960600
-129.20000092,-3.14960600
-129.00000092,-3.14960600
-128.80000091,-3.14960600
-128.60000091,-2.75590500
-128.40000091,-2.75590500
-128.20000091,-2.75590500
-128.00000090,-2.36220500
-127.80000090,-2.36220500
-127.60000090,-1.96850400
-127.40000090,-1.57480300
-127.20000089,-1.96850400
-127.00000089,-1.57480300
-126.80000089,-1.57480300
-126.60000089,-1.18110200
-126.40000088,-0.78740150
-126.20000088,-0.78740150
-126.00000088,-0.78740150
-125.80000087,-0.78740150
-125.60000087,-0.39370070
-125.40000087,-0.39370070
-125.20000087,-0.78740150
-125.00000086,-0.39370070
-124.80000086,-0.39370070
-124.60000086,0.00000000
-124.40000086,-0.39370070
-124.20000085,0.00000000
-124.00000085,0.00000000
-123.80000085,0.00000000
-123.60000085,0.39370070
-123.40000084,0.39370070
-123.20000084,0.39370070
-123.00000084,0.78740150
-122.80000083,0.78740150
-122.60000083,1.18110200
-122.40000083,1.57480300
-122.20000083,1.57480300
-122.00000082,1.57480300
-121.80000082,1.57480300
-121.60000082,1.57480300
-121.40000082,1.57480300
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,1.18110200
-120.60000081,1.57480300
-120.40000080,1.57480300
-120.20000080,1.57480300
-120.00000080,1.57480300
-119.80000079,1.96850400
-119.60000079,1.57480300
-119.40000079,1.57480300
-119.20000079,1.57480300
-119.00000078,1.96850400
-118.80000078,2.36220500
-118.60000078,2.75590500
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,3.14960600
-117.60000077,3.14960600
-117.40000076,3.14960600
-117.20000076,3.14960600
-117.00000076,3.14960600
-116.80000075,3.14960600
-116.60000075,3.54330700
-116.40000075,3.14960600
-116.20000075,2.75590500
-116.00000074,2.75590500
-115.80000074,3.14960600
-115.60000074,3.14960600
-115.40000074,3.14960600
-115.20000073,3.14960600
-115.00000073,3.14960600
-114.80000073,2.75590500
-114.60000073,3.14960600
-114.40000072,3.14960600
-114.20000072,3.14960600
-114.00000072,3.14960600
-113.80000071,3.14960600
-113.60000071,3.14960600
-113.40000071,2.75590500
-113.20000071,3.14960600
-113.00000070,3.14960600
-112.80000070,3.14960600
-112.60000070,3.54330700
-112.40000070,3.14960600
-112.20000069,3.54330700
-112.00000069,3.14960600
-111.80000069,3.14960600
-111.60000069,2.75590500
-111.40000068,2.75590500
-111.20000068,3.14960600
-111.00000068,2.75590500
-110.80000067,2.75590500
-110.60000067,2.75590500
-110.40000067,2.75590500
-110.20000067,2.75590500
-110.00000066,2.75590500
-109.80000066,2.75590500
-109.60000066,2.75590500
-109.40000066,2.75590500
-109.20000065,3.14960600
-109.00000065,3.14960600
-108.80000065,3.14960600
-108.60000065,3.54330700
-108.40000064,3.54330700
-108.20000064,3.54330700
-108.00000064,3.93700800
-107.80000063,3.93700800
-107.60000063,3.93700800
-107.40000063,4.33070900
-107.20000063,4.33070900
-107.00000062,4.72440900
-106.80000062,4.72440900
-106.60000062,5.11811000
-106.40000062,5.11811000
-106.20000061,5.11811000
-106.00000061,4.72440900
-105.80000061,4.72440900
-105.60000061,4.72440900
-105.40000060,4.72440900
-105.20000060,4.33070900
-105.00000060,4.33070900
-104.80000059,4.33070900
-104.60000059,4.33070900
-104.40000059,4.33070900
-104.20000059,4.33070900
-104.00000058,3.93700800
-103.80000058,3.93700800
-103.60000058,3.54330700
-103.40000058,3.54330700
-103.20000057,3.54330700
-103.00000057,3.54330700
-102.80000057,3.54330700
-102.60000056,3.14960600
-102.40000056,3.14960600
-102.20000056,3.14960600
-102.00000056,2.75590500
-101.80000055,3.14960600
-101.60000055,3.14960600
-101.40000055,3.54330700
-101.20000055,3.14960600
-101.00000054,3.14960600
-100.80000054,3.14960600
-100.60000054,2.75590500
-100.40000054,2.75590500
-100.20000053,2.36220500
-100.00000053,2.36220500
-99.80000053,1.96850400
-99.60000052,2.36220500
-99.40000052,2.36220500
-99.20000052,2.36220500
-99.00000052,2.75590500
-98.80000051,2.75590500
-98.60000051,2.36220500
-98.40000051,2.36220500
-98.20000051,2.36220500
-98.00000050,2.36220500
-97.80000050,2.36220500
-97.60000050,1.96850400
-97.40000050,2.36220500
-97.20000049,1.96850400
-97.00000049,2.36220500
-96.80000049,2.36220500
-96.60000048,2.75590500
-96.40000048,2.36220500
-96.20000048,2.36220500
-96.00000048,2.36220500
-95.80000047,2.36220500
-95.60000047,1.96850400
-95.40000047,2.36220500
-95.20000047,2.36220500
-95.00000046,1.96850400
-94.80000046,1.96850400
-94.60000046,1.96850400
-94.40000046,1.57480300
-94.20000045,1.57480300
-94.00000045,1.18110200
-93.80000045,0.78740150
-93.60000044,0.78740150
-93.40000044,0.39370070
-93.20000044,0.00000000
-93.00000044,0.00000000
-92.80000043,0.00000000
-92.60000043,-0.39370070
-92.40000043,-0.39370070
-92.20000043,-0.39370070
-92.00000042,-0.39370070
-91.80000042,0.00000000
-91.60000042,-0.39370070
-91.40000042,-0.39370070
-91.20000041,-0.39370070
-91.00000041,-0.39370070
-90.80000041,-0.39370070
-90.60000040,0.00000000
-90.40000040,-0.39370070
-90.20000040,-0.39370070
-90.00000040,-0.39370070
-89.80000039,-0.39370070
-89.60000039,-0.39370070
-89.40000039,-0.39370070
-89.20000039,-0.39370070
-89.00000038,-0.78740150
-88.80000038,-0.39370070
-88.60000038,-0.39370070
-88.40000038,-0.78740150
-88.20000037,-0.78740150
-88.00000037,-0.78740150
-87.80000037,-1.18110200
-87.60000036,-1.18110200
-87.40000036,-1.18110200
-87.20000036,-0.78740150
-87.00000036,-1.18110200
-86.80000035,-1.18110200
-86.60000035,-1.57480300
-86.40000035,-1.57480300
-86.20000035,-1.18110200
-86.00000034,-1.96850400
-85.80000034,-1.57480300
-85.60000034,-1.57480300
-85.40000034,-1.57480300
-85.20000033,-1.57480300
-85.00000033,-1.57480300
-84.80000033,-1.57480300
-84.60000032,-1.57480300
-84.40000032,-1.18110200
-84.20000032,-1.57480300
-84.00000032,-1.57480300
-83.80000031,-1.96850400
-83.60000031,-1.96850400
-83.40000031,-1.96850400
-83.20000031,-1.57480300
-83.00000030,-1.96850400
