Time,Channel A
-288.70000305,-0.78740150
-288.50000305,-0.78740150
-288.30000305,-0.78740150
-288.10000304,-0.78740150
-287.90000304,-1.18110200
-287.70000304,-0.78740150
-287.50000303,-0.78740150
-287.30000303,-0.78740150
-287.10000303,-0.78740150
-286.90000303,-0.39370070
-286.70000302,-0.39370070
-286.50000302,-0.39370070
-286.30000302,0.00000000
-286.10000302,0.00000000
-285.90000301,-0.39370070
-285.70000301,-0.39370070
-285.50000301,-0.78740150
-285.30000301,-0.78740150
-285.10000300,-1.18110200
-284.90000300,-0.78740150
-284.70000300,-0.78740150
-284.50000299,-1.18110200
-284.30000299,-1.57480300
-284.10000299,-1.18110200
-283.90000299,-1.57480300
-283.70000298,-1.96850400
-283.50000298,-1.18110200
-283.30000298,-1.57480300
-283.10000298,-1.57480300
-282.90000297,-1.57480300
-282.70000297,-1.57480300
-282.50000297,-1.18110200
-282.30000297,-1.18110200
-282.10000296,-1.18110200
-281.90000296,-1.18110200
-281.70000296,-1.18110200
-281.50000295,-1.18110200
-281.30000295,-1.18110200
-281.10000295,-0.78740150
-280.90000295,-0.78740150
-280.70000294,-0.78740150
-280.50000294,-0.78740150
-280.30000294,-0.39370070
-280.10000294,0.39370070
-279.90000293,0.39370070
-279.70000293,0.39370070
-279.50000293,0.39370070
-279.30000293,0.39370070
-279.10000292,0.39370070
-278.90000292,0.78740150
-278.70000292,0.39370070
-278.50000291,0.39370070
-278.30000291,0.39370070
-278.10000291,0.00000000
-277.90000291,0.00000000
-277.70000290,0.00000000
-277.50000290,0.39370070
-277.30000290,0.39370070
-277.10000290,0.00000000
-276.90000289,0.00000000
-276.70000289,0.00000000
-276.50000289,-0.39370070
-276.30000289,-0.39370070
-276.10000288,-0.39370070
-275.90000288,-0.78740150
-275.70000288,-0.78740150
-275.50000287,-1.18110200
-275.30000287,-1.18110200
-275.10000287,-1.18110200
-274.90000287,-1.18110200
-274.70000286,-1.18110200
-274.50000286,-1.18110200
-274.30000286,-1.57480300
-274.10000286,-1.18110200
-273.90000285,-0.78740150
-273.70000285,-0.39370070
-273.50000285,-0.39370070
-273.30000285,0.00000000
-273.10000284,-0.39370070
-272.90000284,-0.39370070
-272.70000284,0.00000000
-272.50000283,-0.39370070
-272.30000283,0.00000000
-272.10000283,0.39370070
-271.90000283,0.39370070
-271.70000282,0.39370070
-271.50000282,0.00000000
-271.30000282,0.39370070
-271.10000282,0.39370070
-270.90000281,0.39370070
-270.70000281,0.00000000
-270.50000281,0.00000000
-270.30000281,0.39370070
-270.10000280,0.39370070
-269.90000280,0.39370070
-269.70000280,0.78740150
-269.50000279,0.39370070
-269.30000279,0.39370070
-269.10000279,0.39370070
-268.90000279,0.78740150
-268.70000278,0.78740150
-268.50000278,0.78740150
-268.30000278,0.78740150
-268.10000278,1.18110200
-267.90000277,0.78740150
-267.70000277,1.18110200
-267.50000277,1.18110200
-267.30000277,1.18110200
-267.10000276,1.18110200
-266.90000276,1.18110200
-266.70000276,1.18110200
-266.50000275,1.18110200
-266.30000275,1.18110200
-266.10000275,1.18110200
-265.90000275,1.18110200
-265.70000274,1.18110200
-265.50000274,0.78740150
-265.30000274,0.78740150
-265.10000274,0.39370070
-264.90000273,0.00000000
-264.70000273,0.00000000
-264.50000273,-0.39370070
-264.30000273,-0.78740150
-264.10000272,-0.78740150
-263.90000272,-0.78740150
-263.70000272,-0.78740150
-263.50000271,-0.39370070
-263.30000271,-0.39370070
-263.10000271,-0.78740150
-262.90000271,-0.78740150
-262.70000270,-0.78740150
-262.50000270,0.00000000
-262.30000270,0.39370070
-262.10000270,0.78740150
-261.90000269,0.78740150
-261.70000269,0.78740150
-261.50000269,1.18110200
-261.30000269,1.57480300
-261.10000268,1.57480300
-260.90000268,1.96850400
-260.70000268,1.96850400
-260.50000267,2.36220500
-260.30000267,1.96850400
-260.10000267,2.36220500
-259.90000267,2.36220500
-259.70000266,2.36220500
-259.50000266,1.96850400
-259.30000266,2.36220500
-259.10000266,1.96850400
-258.90000265,1.96850400
-258.70000265,1.57480300
-258.50000265,1.57480300
-258.30000265,1.57480300
-258.10000264,1.57480300
-257.90000264,1.57480300
-257.70000264,1.57480300
-257.50000263,1.96850400
-257.30000263,1.57480300
-257.10000263,1.18110200
-256.90000263,0.78740150
-256.70000262,0.78740150
-256.50000262,0.78740150
-256.30000262,0.78740150
-256.10000262,1.18110200
-255.90000261,1.18110200
-255.70000261,1.57480300
-255.50000261,0.78740150
-255.30000261,0.78740150
-255.10000260,0.78740150
-254.90000260,0.78740150
-254.70000260,0.78740150
-254.50000259,1.18110200
-254.30000259,1.18110200
-254.10000259,0.78740150
-253.90000259,0.78740150
-253.70000258,1.18110200
-253.50000258,0.78740150
-253.30000258,0.39370070
-253.10000258,0.39370070
-252.90000257,0.39370070
-252.70000257,0.39370070
-252.50000257,0.78740150
-252.30000256,0.78740150
-252.10000256,0.39370070
-251.90000256,0.39370070
-251.70000256,0.39370070
-251.50000255,0.78740150
-251.30000255,1.18110200
-251.10000255,1.18110200
-250.90000255,1.57480300
-250.70000254,1.57480300
-250.50000254,1.57480300
-250.30000254,1.96850400
-250.10000254,2.36220500
-249.90000253,2.75590500
-249.70000253,2.75590500
-249.50000253,2.75590500
-249.30000252,2.75590500
-249.10000252,2.75590500
-248.90000252,2.75590500
-248.70000252,2.75590500
-248.50000251,2.75590500
-248.30000251,3.14960600
-248.10000251,2.75590500
-247.90000251,2.75590500
-247.70000250,2.75590500
-247.50000250,2.36220500
-247.30000250,2.36220500
-247.10000250,2.36220500
-246.90000249,2.36220500
-246.70000249,1.96850400
-246.50000249,2.36220500
-246.30000248,2.36220500
-246.10000248,1.96850400
-245.90000248,1.18110200
-245.70000248,1.18110200
-245.50000247,0.78740150
-245.30000247,1.18110200
-245.10000247,1.18110200
-244.90000247,1.18110200
-244.70000246,1.57480300
-244.50000246,1.18110200
-244.30000246,0.78740150
-244.10000246,0.78740150
-243.90000245,0.39370070
-243.70000245,0.39370070
-243.50000245,0.39370070
-243.30000244,0.39370070
-243.10000244,0.39370070
-242.90000244,0.39370070
-242.70000244,0.39370070
-242.50000243,0.78740150
-242.30000243,1.18110200
-242.10000243,1.18110200
-241.90000243,1.57480300
-241.70000242,1.57480300
-241.50000242,1.96850400
-241.30000242,1.96850400
-241.10000242,2.36220500
-240.90000241,2.75590500
-240.70000241,2.75590500
-240.50000241,2.75590500
-240.30000240,2.75590500
-240.10000240,3.14960600
-239.90000240,3.14960600
-239.70000240,3.14960600
-239.50000239,3.14960600
-239.30000239,2.75590500
-239.10000239,2.75590500
-238.90000239,3.54330700
-238.70000238,2.75590500
-238.50000238,2.75590500
-238.30000238,2.36220500
-238.10000238,2.75590500
-237.90000237,2.36220500
-237.70000237,1.96850400
-237.50000237,1.96850400
-237.30000236,2.36220500
-237.10000236,2.36220500
-236.90000236,2.36220500
-236.70000236,2.75590500
-236.50000235,2.36220500
-236.30000235,1.96850400
-236.10000235,2.36220500
-235.90000235,2.36220500
-235.70000234,2.36220500
-235.50000234,2.36220500
-235.30000234,2.36220500
-235.10000234,2.36220500
-234.90000233,2.36220500
-234.70000233,1.57480300
-234.50000233,1.57480300
-234.30000232,1.18110200
-234.10000232,1.18110200
-233.90000232,0.78740150
-233.70000232,1.18110200
-233.50000231,1.18110200
-233.30000231,0.78740150
-233.10000231,0.39370070
-232.90000231,0.00000000
-232.70000230,0.00000000
-232.50000230,0.00000000
-232.30000230,0.00000000
-232.10000230,0.00000000
-231.90000229,0.39370070
-231.70000229,0.00000000
-231.50000229,0.00000000
-231.30000228,0.39370070
-231.10000228,0.39370070
-230.90000228,0.39370070
-230.70000228,0.78740150
-230.50000227,0.78740150
-230.30000227,0.78740150
-230.10000227,1.18110200
-229.90000227,1.18110200
-229.70000226,1.18110200
-229.50000226,1.57480300
-229.30000226,1.96850400
-229.10000226,1.96850400
-228.90000225,2.36220500
-228.70000225,2.36220500
-228.50000225,2.75590500
-228.30000224,2.36220500
-228.10000224,2.36220500
-227.90000224,2.36220500
-227.70000224,2.36220500
-227.50000223,1.96850400
-227.30000223,1.96850400
-227.10000223,2.36220500
-226.90000223,1.96850400
-226.70000222,1.18110200
-226.50000222,1.18110200
-226.30000222,0.78740150
-226.10000222,0.78740150
-225.90000221,0.39370070
-225.70000221,0.39370070
-225.50000221,0.39370070
-225.30000220,0.00000000
-225.10000220,-0.39370070
-224.90000220,-0.78740150
-224.70000220,-0.78740150
-224.50000219,-0.78740150
-224.30000219,-1.18110200
-224.10000219,-0.78740150
-223.90000219,-0.78740150
-223.70000218,-0.78740150
-223.50000218,-0.78740150
-223.30000218,-0.78740150
-223.10000218,-0.78740150
-222.90000217,-0.78740150
-222.70000217,-0.78740150
-222.50000217,-0.39370070
-222.30000216,-0.39370070
-222.10000216,-0.78740150
-221.90000216,-0.39370070
-221.70000216,-0.39370070
-221.50000215,-0.39370070
-221.30000215,-0.39370070
-221.10000215,0.00000000
-220.90000215,0.00000000
-220.70000214,0.39370070
-220.50000214,0.00000000
-220.30000214,0.00000000
-220.10000214,-0.39370070
-219.90000213,-0.39370070
-219.70000213,-0.39370070
-219.50000213,-0.78740150
-219.30000212,-0.78740150
-219.10000212,-0.78740150
-218.90000212,-0.78740150
-218.70000212,-0.78740150
-218.50000211,-0.78740150
-218.30000211,-0.78740150
-218.10000211,-1.18110200
-217.90000211,-0.78740150
-217.70000210,-0.39370070
-217.50000210,-0.39370070
-217.30000210,0.00000000
-217.10000210,0.00000000
-216.90000209,0.00000000
-216.70000209,0.00000000
-216.50000209,0.00000000
-216.30000208,0.00000000
-216.10000208,0.39370070
-215.90000208,0.39370070
-215.70000208,0.00000000
-215.50000207,0.00000000
-215.30000207,-0.39370070
-215.10000207,-0.78740150
-214.90000207,-0.78740150
-214.70000206,-0.78740150
-214.50000206,-1.18110200
-214.30000206,-1.18110200
-214.10000205,-1.96850400
-213.90000205,-1.96850400
-213.70000205,-1.96850400
-213.50000205,-1.96850400
-213.30000204,-2.36220500
-213.10000204,-2.36220500
-212.90000204,-2.36220500
-212.70000204,-2.75590500
-212.50000203,-3.14960600
-212.30000203,-3.14960600
-212.10000203,-2.75590500
-211.90000203,-3.14960600
-211.70000202,-3.14960600
-211.50000202,-2.75590500
-211.30000202,-2.75590500
-211.10000201,-2.75590500
-210.90000201,-2.75590500
-210.70000201,-2.36220500
-210.50000201,-2.75590500
-210.30000200,-3.14960600
-210.10000200,-2.75590500
-209.90000200,-2.75590500
-209.70000200,-1.96850400
-209.50000199,-1.96850400
-209.30000199,-1.96850400
-209.10000199,-1.96850400
-208.90000199,-1.96850400
-208.70000198,-1.96850400
-208.50000198,-1.18110200
-208.30000198,-0.78740150
-208.10000197,-0.78740150
-207.90000197,-0.39370070
-207.70000197,-0.39370070
-207.50000197,-0.39370070
-207.30000196,-0.39370070
-207.10000196,0.00000000
-206.90000196,0.00000000
-206.70000196,0.00000000
-206.50000195,0.00000000
-206.30000195,0.00000000
-206.10000195,-0.39370070
-205.90000195,-0.39370070
-205.70000194,-0.39370070
-205.50000194,-0.39370070
-205.30000194,-0.39370070
-205.10000193,-0.78740150
-204.90000193,-0.78740150
-204.70000193,-0.39370070
-204.50000193,-0.39370070
-204.30000192,-0.78740150
-204.10000192,-1.18110200
-203.90000192,-1.18110200
-203.70000192,-1.57480300
-203.50000191,-1.57480300
-203.30000191,-1.18110200
-203.10000191,-1.18110200
-202.90000191,-1.18110200
-202.70000190,-1.18110200
-202.50000190,-1.18110200
-202.30000190,-1.18110200
-202.10000189,-1.18110200
-201.90000189,-0.78740150
-201.70000189,-0.78740150
-201.50000189,-0.78740150
-201.30000188,-0.78740150
-201.10000188,-0.78740150
-200.90000188,-0.78740150
-200.70000188,-0.78740150
-200.50000187,-0.78740150
-200.30000187,-1.18110200
-200.10000187,-1.18110200
-199.90000187,-0.78740150
-199.70000186,-0.78740150
-199.50000186,-0.78740150
-199.30000186,-0.78740150
-199.10000185,-0.78740150
-198.90000185,-1.18110200
-198.70000185,-1.18110200
-198.50000185,-0.78740150
-198.30000184,-0.39370070
-198.10000184,-0.78740150
-197.90000184,-0.78740150
-197.70000184,-0.39370070
-197.50000183,-0.39370070
-197.30000183,-0.39370070
-197.10000183,0.39370070
-196.90000183,0.39370070
-196.70000182,0.78740150
-196.50000182,0.78740150
-196.30000182,0.78740150
-196.10000181,1.18110200
-195.90000181,1.18110200
-195.70000181,1.57480300
-195.50000181,1.57480300
-195.30000180,1.96850400
-195.10000180,1.96850400
-194.90000180,2.36220500
-194.70000180,2.36220500
-194.50000179,2.36220500
-194.30000179,2.36220500
-194.10000179,2.36220500
-193.90000179,2.36220500
-193.70000178,2.36220500
-193.50000178,1.96850400
-193.30000178,1.96850400
-193.10000177,1.96850400
-192.90000177,1.18110200
-192.70000177,1.57480300
-192.50000177,1.18110200
-192.30000176,0.78740150
-192.10000176,1.18110200
-191.90000176,1.18110200
-191.70000176,1.18110200
-191.50000175,0.78740150
-191.30000175,0.78740150
-191.10000175,0.78740150
-190.90000175,0.78740150
-190.70000174,0.78740150
-190.50000174,0.78740150
-190.30000174,0.78740150
-190.10000173,1.18110200
-189.90000173,1.18110200
-189.70000173,1.57480300
-189.50000173,1.96850400
-189.30000172,1.96850400
-189.10000172,2.36220500
-188.90000172,2.36220500
-188.70000172,2.75590500
-188.50000171,2.75590500
-188.30000171,2.75590500
-188.10000171,3.14960600
-187.90000171,3.14960600
-187.70000170,3.14960600
-187.50000170,3.14960600
-187.30000170,3.14960600
-187.10000169,3.14960600
-186.90000169,3.14960600
-186.70000169,3.14960600
-186.50000169,2.75590500
-186.30000168,3.14960600
-186.10000168,3.14960600
-185.90000168,2.75590500
-185.70000168,2.75590500
-185.50000167,2.75590500
-185.30000167,2.75590500
-185.10000167,2.36220500
-184.90000167,2.75590500
-184.70000166,2.75590500
-184.50000166,3.14960600
-184.30000166,3.14960600
-184.10000165,3.14960600
-183.90000165,3.54330700
-183.70000165,3.54330700
-183.50000165,3.14960600
-183.30000164,3.14960600
-183.10000164,3.14960600
-182.90000164,3.14960600
-182.70000164,2.75590500
-182.50000163,2.75590500
-182.30000163,3.14960600
-182.10000163,2.75590500
-181.90000163,2.75590500
-181.70000162,2.75590500
-181.50000162,2.75590500
-181.30000162,2.75590500
-181.10000161,2.36220500
-180.90000161,2.36220500
-180.70000161,2.36220500
-180.50000161,2.75590500
-180.30000160,2.36220500
-180.10000160,2.36220500
-179.90000160,2.36220500
-179.70000160,2.36220500
-179.50000159,2.36220500
-179.30000159,2.75590500
-179.10000159,3.14960600
-178.90000158,3.14960600
-178.70000158,3.14960600
-178.50000158,3.14960600
-178.30000158,2.75590500
-178.10000157,3.14960600
-177.90000157,2.75590500
-177.70000157,2.75590500
-177.50000157,2.75590500
-177.30000156,2.75590500
-177.10000156,2.36220500
-176.90000156,2.36220500
-176.70000156,1.96850400
-176.50000155,1.96850400
-176.30000155,1.57480300
-176.10000155,1.96850400
-175.90000154,1.57480300
-175.70000154,1.57480300
-175.50000154,1.57480300
-175.30000154,1.57480300
-175.10000153,1.18110200
-174.90000153,1.18110200
-174.70000153,1.18110200
-174.50000153,1.18110200
-174.30000152,1.18110200
-174.10000152,1.57480300
-173.90000152,1.18110200
-173.70000152,1.57480300
-173.50000151,1.57480300
-173.30000151,1.57480300
-173.10000151,1.57480300
-172.90000150,1.57480300
-172.70000150,1.57480300
-172.50000150,1.57480300
-172.30000150,1.18110200
-172.10000149,1.96850400
-171.90000149,1.96850400
-171.70000149,1.96850400
-171.50000149,1.96850400
-171.30000148,1.96850400
-171.10000148,1.96850400
-170.90000148,1.57480300
-170.70000148,1.57480300
-170.50000147,1.57480300
-170.30000147,1.57480300
-170.10000147,1.57480300
-169.90000146,1.18110200
-169.70000146,1.18110200
-169.50000146,1.18110200
-169.30000146,0.78740150
-169.10000145,0.78740150
-168.90000145,0.78740150
-168.70000145,0.39370070
-168.50000145,0.39370070
-168.30000144,0.39370070
-168.10000144,0.78740150
-167.90000144,0.39370070
-167.70000144,0.39370070
-167.50000143,0.00000000
-167.30000143,0.39370070
-167.10000143,0.00000000
-166.90000142,0.00000000
-166.70000142,-0.39370070
-166.50000142,-0.39370070
-166.30000142,0.00000000
-166.10000141,-0.39370070
-165.90000141,-0.78740150
-165.70000141,-1.18110200
-165.50000141,-0.78740150
-165.30000140,-0.78740150
-165.10000140,-0.78740150
-164.90000140,-0.78740150
-164.70000140,-0.78740150
-164.50000139,-0.39370070
-164.30000139,-0.78740150
-164.10000139,-0.39370070
-163.90000138,-0.39370070
-163.70000138,-0.78740150
-163.50000138,-0.78740150
-163.30000138,0.00000000
-163.10000137,0.39370070
-162.90000137,0.78740150
-162.70000137,0.78740150
-162.50000137,1.18110200
-162.30000136,1.18110200
-162.10000136,1.57480300
-161.90000136,1.57480300
-161.70000136,1.57480300
-161.50000135,1.57480300
-161.30000135,1.57480300
-161.10000135,1.18110200
-160.90000134,1.18110200
-160.70000134,0.78740150
-160.50000134,0.78740150
-160.30000134,0.78740150
-160.10000133,0.78740150
-159.90000133,0.78740150
-159.70000133,0.78740150
-159.50000133,0.00000000
-159.30000132,0.00000000
-159.10000132,-0.78740150
-158.90000132,-0.78740150
-158.70000132,-1.18110200
-158.50000131,-1.57480300
-158.30000131,-1.96850400
-158.10000131,-1.96850400
-157.90000130,-1.96850400
-157.70000130,-2.36220500
-157.50000130,-2.75590500
-157.30000130,-3.14960600
-157.10000129,-3.14960600
-156.90000129,-3.14960600
-156.70000129,-3.14960600
-156.50000129,-2.75590500
-156.30000128,-2.75590500
-156.10000128,-2.75590500
-155.90000128,-2.36220500
-155.70000128,-2.36220500
-155.50000127,-1.96850400
-155.30000127,-1.96850400
-155.10000127,-1.57480300
-154.90000126,-1.57480300
-154.70000126,-1.18110200
-154.50000126,-0.78740150
-154.30000126,-0.39370070
-154.10000125,-0.39370070
-153.90000125,-0.39370070
-153.70000125,-0.39370070
-153.50000125,0.00000000
-153.30000124,0.39370070
-153.10000124,0.39370070
-152.90000124,0.39370070
-152.70000124,0.39370070
-152.50000123,0.39370070
-152.30000123,0.39370070
-152.10000123,0.39370070
-151.90000122,0.78740150
-151.70000122,0.39370070
-151.50000122,0.00000000
-151.30000122,0.00000000
-151.10000121,-0.39370070
-150.90000121,-0.78740150
-150.70000121,-0.78740150
-150.50000121,-0.78740150
-150.30000120,-0.78740150
-150.10000120,-1.18110200
-149.90000120,-1.18110200
-149.70000120,-1.57480300
-149.50000119,-2.36220500
-149.30000119,-2.36220500
-149.10000119,-2.36220500
-148.90000118,-2.75590500
-148.70000118,-2.75590500
-148.50000118,-2.36220500
-148.30000118,-2.36220500
-148.10000117,-2.36220500
-147.90000117,-2.36220500
-147.70000117,-2.36220500
-147.50000117,-1.96850400
-147.30000116,-1.96850400
-147.10000116,-1.57480300
-146.90000116,-1.57480300
-146.70000116,-1.18110200
-146.50000115,-0.78740150
-146.30000115,-1.18110200
-146.10000115,-0.78740150
-145.90000114,-0.78740150
-145.70000114,-0.39370070
-145.50000114,0.00000000
-145.30000114,0.00000000
-145.10000113,0.00000000
-144.90000113,0.00000000
-144.70000113,0.00000000
-144.50000113,0.00000000
-144.30000112,0.00000000
-144.10000112,0.00000000
-143.90000112,0.00000000
-143.70000112,0.00000000
-143.50000111,0.00000000
-143.30000111,-0.39370070
-143.10000111,0.00000000
-142.90000110,0.00000000
-142.70000110,0.00000000
-142.50000110,0.00000000
-142.30000110,0.00000000
-142.10000109,0.39370070
-141.90000109,0.00000000
-141.70000109,0.39370070
-141.50000109,0.39370070
-141.30000108,0.00000000
-141.10000108,0.00000000
-140.90000108,0.39370070
-140.70000107,0.00000000
-140.50000107,0.00000000
-140.30000107,0.00000000
-140.10000107,0.00000000
-139.90000106,-0.39370070
-139.70000106,-0.78740150
-139.50000106,-0.78740150
-139.30000106,-0.39370070
-139.10000105,-0.78740150
-138.90000105,-0.78740150
-138.70000105,-0.78740150
-138.50000105,-0.78740150
-138.30000104,-0.39370070
-138.10000104,-0.39370070
-137.90000104,-0.78740150
-137.70000103,-0.78740150
-137.50000103,-0.78740150
-137.30000103,-0.39370070
-137.10000103,-0.39370070
-136.90000102,0.00000000
-136.70000102,0.39370070
-136.50000102,0.39370070
-136.30000102,0.39370070
-136.10000101,0.39370070
-135.90000101,0.78740150
-135.70000101,0.78740150
-135.50000101,1.18110200
-135.30000100,1.57480300
-135.10000100,1.57480300
-134.90000100,1.96850400
-134.70000099,1.57480300
-134.50000099,2.36220500
-134.30000099,2.36220500
-134.10000099,2.36220500
-133.90000098,2.75590500
-133.70000098,2.75590500
-133.50000098,2.36220500
-133.30000098,2.36220500
-133.10000097,2.36220500
-132.90000097,3.14960600
-132.70000097,2.75590500
-132.50000097,2.75590500
-132.30000096,2.75590500
-132.10000096,2.75590500
-131.90000096,2.36220500
-131.70000095,2.36220500
-131.50000095,2.36220500
-131.30000095,2.36220500
-131.10000095,1.96850400
-130.90000094,2.36220500
-130.70000094,1.96850400
-130.50000094,1.57480300
-130.30000094,1.57480300
-130.10000093,1.57480300
-129.90000093,1.18110200
-129.70000093,1.18110200
-129.50000093,1.57480300
-129.30000092,1.57480300
-129.10000092,1.57480300
-128.90000092,1.18110200
-128.70000091,1.57480300
-128.50000091,1.96850400
-128.30000091,1.96850400
-128.10000091,1.96850400
-127.90000090,2.36220500
-127.70000090,2.36220500
-127.50000090,2.36220500
-127.30000090,2.36220500
-127.10000089,2.36220500
-126.90000089,2.75590500
-126.70000089,2.36220500
-126.50000089,2.36220500
-126.30000088,2.36220500
-126.10000088,2.36220500
-125.90000088,2.36220500
-125.70000087,2.36220500
-125.50000087,1.96850400
-125.30000087,1.96850400
-125.10000087,1.96850400
-124.90000086,2.36220500
-124.70000086,2.36220500
-124.50000086,1.96850400
-124.30000086,1.96850400
-124.10000085,1.96850400
-123.90000085,1.96850400
-123.70000085,2.36220500
-123.50000085,2.36220500
-123.30000084,2.75590500
-123.10000084,3.14960600
-122.90000084,3.14960600
-122.70000083,3.54330700
-122.50000083,3.54330700
-122.30000083,3.54330700
-122.10000083,3.93700800
-121.90000082,3.54330700
-121.70000082,3.54330700
-121.50000082,3.54330700
-121.30000082,3.93700800
-121.10000081,3.54330700
-120.90000081,3.14960600
-120.70000081,2.75590500
-120.50000081,2.75590500
-120.30000080,1.96850400
-120.10000080,1.96850400
-119.90000080,1.96850400
-119.70000079,1.96850400
-119.50000079,1.57480300
-119.30000079,1.57480300
-119.10000079,1.57480300
-118.90000078,1.57480300
-118.70000078,1.18110200
-118.50000078,1.18110200
-118.30000078,1.57480300
-118.10000077,1.96850400
-117.90000077,1.96850400
-117.70000077,1.96850400
-117.50000077,2.36220500
-117.30000076,2.36220500
-117.10000076,1.96850400
-116.90000076,2.36220500
-116.70000075,2.36220500
-116.50000075,2.75590500
-116.30000075,2.36220500
-116.10000075,2.36220500
-115.90000074,1.96850400
-115.70000074,1.96850400
-115.50000074,1.57480300
-115.30000074,1.96850400
-115.10000073,1.96850400
-114.90000073,1.96850400
-114.70000073,1.57480300
-114.50000073,1.57480300
-114.30000072,1.18110200
-114.10000072,1.18110200
-113.90000072,0.78740150
-113.70000071,1.18110200
-113.50000071,1.18110200
-113.30000071,1.57480300
-113.10000071,1.18110200
-112.90000070,1.57480300
-112.70000070,1.18110200
-112.50000070,1.18110200
-112.30000070,1.18110200
-112.10000069,1.57480300
-111.90000069,1.18110200
-111.70000069,1.57480300
-111.50000069,1.18110200
-111.30000068,1.18110200
-111.10000068,1.18110200
-110.90000068,1.18110200
-110.70000067,0.78740150
-110.50000067,1.18110200
-110.30000067,0.39370070
-110.10000067,0.39370070
-109.90000066,0.39370070
-109.70000066,0.00000000
-109.50000066,-0.39370070
-109.30000066,0.00000000
-109.10000065,-0.39370070
-108.90000065,-0.39370070
-108.70000065,-0.39370070
-108.50000065,-0.78740150
-108.30000064,-0.78740150
-108.10000064,-0.78740150
-107.90000064,-0.78740150
-107.70000063,-1.18110200
-107.50000063,-0.78740150
-107.30000063,-0.39370070
-107.10000063,-0.39370070
-106.90000062,-0.39370070
-106.70000062,-0.39370070
-106.50000062,-0.39370070
-106.30000062,-0.39370070
-106.10000061,-0.39370070
-105.90000061,-0.39370070
-105.70000061,0.00000000
-105.50000061,0.00000000
-105.30000060,0.00000000
-105.10000060,0.00000000
-104.90000060,0.00000000
-104.70000059,0.00000000
-104.50000059,0.00000000
-104.30000059,0.00000000
-104.10000059,-0.39370070
-103.90000058,-0.39370070
-103.70000058,-0.39370070
-103.50000058,-0.39370070
-103.30000058,-0.39370070
-103.10000057,-0.78740150
-102.90000057,-0.78740150
-102.70000057,-1.18110200
-102.50000056,-1.18110200
-102.30000056,-1.18110200
-102.10000056,-1.57480300
-101.90000056,-1.57480300
-101.70000055,-1.18110200
-101.50000055,-1.18110200
-101.30000055,-1.18110200
-101.10000055,-1.18110200
-100.90000054,-1.18110200
-100.70000054,-1.18110200
-100.50000054,-1.18110200
-100.30000054,-1.18110200
-100.10000053,-1.18110200
-99.90000053,-1.18110200
-99.70000053,-1.18110200
-99.50000052,-1.57480300
-99.30000052,-1.18110200
-99.10000052,-1.18110200
-98.90000052,-1.57480300
-98.70000051,-1.57480300
-98.50000051,-1.57480300
-98.30000051,-1.96850400
-98.10000051,-1.96850400
-97.90000050,-1.57480300
-97.70000050,-1.96850400
-97.50000050,-1.96850400
-97.30000050,-2.36220500
-97.10000049,-1.96850400
-96.90000049,-2.36220500
-96.70000049,-2.75590500
-96.50000048,-2.75590500
-96.30000048,-2.75590500
-96.10000048,-1.96850400
-95.90000048,-1.96850400
-95.70000047,-1.57480300
-95.50000047,-1.57480300
-95.30000047,-1.96850400
-95.10000047,-1.96850400
-94.90000046,-1.96850400
-94.70000046,-1.57480300
-94.50000046,-1.18110200
-94.30000046,-1.18110200
-94.10000045,-1.18110200
-93.90000045,-1.18110200
-93.70000045,-0.78740150
-93.50000044,-1.18110200
-93.30000044,-1.57480300
-93.10000044,-1.18110200
-92.90000044,-1.18110200
-92.70000043,-0.78740150
-92.50000043,-0.78740150
-92.30000043,-1.18110200
-92.10000043,-1.18110200
-91.90000042,-1.18110200
-91.70000042,-1.18110200
-91.50000042,-1.18110200
-91.30000042,-1.18110200
-91.10000041,-0.78740150
-90.90000041,-0.78740150
-90.70000041,-0.78740150
-90.50000040,-0.78740150
-90.30000040,-1.18110200
-90.10000040,-1.18110200
-89.90000040,-1.18110200
-89.70000039,-0.78740150
-89.50000039,-1.18110200
-89.30000039,-1.57480300
-89.10000039,-1.96850400
-88.90000038,-1.57480300
-88.70000038,-1.96850400
-88.50000038,-1.96850400
-88.30000038,-1.96850400
-88.10000037,-1.57480300
-87.90000037,-1.96850400
-87.70000037,-1.96850400
-87.50000036,-2.36220500
-87.30000036,-2.36220500
-87.10000036,-2.36220500
-86.90000036,-2.36220500
-86.70000035,-1.96850400
-86.50000035,-1.96850400
-86.30000035,-1.57480300
-86.10000035,-1.57480300
-85.90000034,-1.57480300
-85.70000034,-1.18110200
-85.50000034,-0.78740150
-85.30000034,-0.78740150
-85.10000033,-0.78740150
-84.90000033,-0.39370070
-84.70000033,0.00000000
-84.50000032,0.39370070
-84.30000032,0.39370070
-84.10000032,0.39370070
-83.90000032,0.39370070
-83.70000031,0.39370070
-83.50000031,0.39370070
-83.30000031,0.78740150
-83.10000031,0.78740150
-82.90000030,0.78740150
-82.70000030,0.78740150
-82.50000030,1.18110200
-82.30000030,0.78740150
-82.10000029,1.18110200
-81.90000029,0.78740150
-81.70000029,1.18110200
-81.50000028,0.78740150
-81.30000028,0.78740150
-81.10000028,0.78740150
-80.90000028,0.78740150
-80.70000027,0.78740150
-80.50000027,1.18110200
-80.30000027,0.78740150
-80.10000027,1.18110200
-79.90000026,1.18110200
-79.70000026,0.78740150
