Time,Channel A
-291.10000308,-0.39370070
-290.90000308,-0.78740150
-290.70000308,-0.39370070
-290.50000308,-0.39370070
-290.30000307,-0.39370070
-290.10000307,-0.39370070
-289.90000307,0.00000000
-289.70000306,0.00000000
-289.50000306,0.00000000
-289.30000306,0.00000000
-289.10000306,0.00000000
-288.90000305,0.00000000
-288.70000305,-0.39370070
-288.50000305,-0.39370070
-288.30000305,0.00000000
-288.10000304,0.00000000
-287.90000304,0.39370070
-287.70000304,0.39370070
-287.50000303,0.39370070
-287.30000303,0.39370070
-287.10000303,0.39370070
-286.90000303,0.39370070
-286.70000302,0.39370070
-286.50000302,0.78740150
-286.30000302,0.78740150
-286.10000302,0.78740150
-285.90000301,0.78740150
-285.70000301,1.18110200
-285.50000301,1.18110200
-285.30000301,0.78740150
-285.10000300,1.18110200
-284.90000300,1.18110200
-284.70000300,1.18110200
-284.50000299,1.18110200
-284.30000299,1.18110200
-284.10000299,1.18110200
-283.90000299,1.57480300
-283.70000298,1.18110200
-283.50000298,1.57480300
-283.30000298,1.57480300
-283.10000298,1.57480300
-282.90000297,1.57480300
-282.70000297,1.57480300
-282.50000297,1.18110200
-282.30000297,1.57480300
-282.10000296,1.18110200
-281.90000296,1.18110200
-281.70000296,1.18110200
-281.50000295,1.18110200
-281.30000295,0.78740150
-281.10000295,0.39370070
-280.90000295,0.00000000
-280.70000294,0.00000000
-280.50000294,-0.39370070
-280.30000294,0.00000000
-280.10000294,-0.39370070
-279.90000293,-0.39370070
-279.70000293,-0.78740150
-279.50000293,-0.39370070
-279.30000293,-0.39370070
-279.10000292,0.00000000
-278.90000292,0.00000000
-278.70000292,0.00000000
-278.50000291,0.39370070
-278.30000291,0.39370070
-278.10000291,0.39370070
-277.90000291,0.78740150
-277.70000290,0.78740150
-277.50000290,1.18110200
-277.30000290,1.18110200
-277.10000290,1.57480300
-276.90000289,1.57480300
-276.70000289,1.96850400
-276.50000289,2.36220500
-276.30000289,2.36220500
-276.10000288,2.36220500
-275.90000288,2.36220500
-275.70000288,2.36220500
-275.50000287,2.36220500
-275.30000287,1.96850400
-275.10000287,2.36220500
-274.90000287,2.36220500
-274.70000286,2.75590500
-274.50000286,2.75590500
-274.30000286,3.14960600
-274.10000286,3.54330700
-273.90000285,3.14960600
-273.70000285,3.14960600
-273.50000285,3.14960600
-273.30000285,2.75590500
-273.10000284,2.75590500
-272.90000284,2.75590500
-272.70000284,3.14960600
-272.50000283,2.75590500
-272.30000283,3.14960600
-272.10000283,2.75590500
-271.90000283,2.36220500
-271.70000282,1.96850400
-271.50000282,1.96850400
-271.30000282,1.96850400
-271.10000282,1.57480300
-270.90000281,1.57480300
-270.70000281,1.57480300
-270.50000281,1.18110200
-270.30000281,1.18110200
-270.10000280,0.78740150
-269.90000280,0.39370070
-269.70000280,0.39370070
-269.50000279,0.78740150
-269.30000279,0.78740150
-269.10000279,0.78740150
-268.90000279,0.78740150
-268.70000278,0.39370070
-268.50000278,0.78740150
-268.30000278,0.78740150
-268.10000278,0.39370070
-267.90000277,0.39370070
-267.70000277,0.39370070
-267.50000277,0.78740150
-267.30000277,0.78740150
-267.10000276,0.78740150
-266.90000276,0.78740150
-266.70000276,0.78740150
-266.50000275,0.78740150
-266.30000275,0.78740150
-266.10000275,0.39370070
-265.90000275,0.78740150
-265.70000274,0.78740150
-265.50000274,0.78740150
-265.30000274,0.78740150
-265.10000274,1.18110200
-264.90000273,1.18110200
-264.70000273,1.57480300
-264.50000273,1.18110200
-264.30000273,1.18110200
-264.10000272,1.18110200
-263.90000272,1.18110200
-263.70000272,1.18110200
-263.50000271,1.57480300
-263.30000271,1.18110200
-263.10000271,1.96850400
-262.90000271,1.96850400
-262.70000270,1.96850400
-262.50000270,1.57480300
-262.30000270,1.57480300
-262.10000270,1.57480300
-261.90000269,1.57480300
-261.70000269,1.57480300
-261.50000269,1.57480300
-261.30000269,1.57480300
-261.10000268,1.96850400
-260.90000268,1.96850400
-260.70000268,1.57480300
-260.50000267,1.18110200
-260.30000267,0.78740150
-260.10000267,0.78740150
-259.90000267,0.78740150
-259.70000266,0.39370070
-259.50000266,0.39370070
-259.30000266,0.39370070
-259.10000266,0.39370070
-258.90000265,0.00000000
-258.70000265,0.00000000
-258.50000265,0.00000000
-258.30000265,-0.39370070
-258.10000264,-0.39370070
-257.90000264,-0.78740150
-257.70000264,-1.18110200
-257.50000263,-1.18110200
-257.30000263,-0.78740150
-257.10000263,-0.78740150
-256.90000263,-1.18110200
-256.70000262,-1.18110200
-256.50000262,-0.78740150
-256.30000262,-0.78740150
-256.10000262,-0.78740150
-255.90000261,-0.39370070
-255.70000261,-0.39370070
-255.50000261,0.00000000
-255.30000261,0.00000000
-255.10000260,0.39370070
-254.90000260,0.39370070
-254.70000260,0.39370070
-254.50000259,0.39370070
-254.30000259,0.39370070
-254.10000259,0.39370070
-253.90000259,0.39370070
-253.70000258,0.00000000
-253.50000258,0.00000000
-253.30000258,-0.39370070
-253.10000258,-0.39370070
-252.90000257,-0.78740150
-252.70000257,-1.18110200
-252.50000257,-1.18110200
-252.30000256,-1.18110200
-252.10000256,-1.18110200
-251.90000256,-1.57480300
-251.70000256,-1.57480300
-251.50000255,-1.57480300
-251.30000255,-1.57480300
-251.10000255,-1.96850400
-250.90000255,-1.96850400
-250.70000254,-1.57480300
-250.50000254,-1.57480300
-250.30000254,-1.18110200
-250.10000254,-0.78740150
-249.90000253,-0.39370070
-249.70000253,0.00000000
-249.50000253,0.00000000
-249.30000252,0.39370070
-249.10000252,1.18110200
-248.90000252,1.57480300
-248.70000252,1.57480300
-248.50000251,1.96850400
-248.30000251,2.36220500
-248.10000251,2.75590500
-247.90000251,2.36220500
-247.70000250,2.75590500
-247.50000250,2.75590500
-247.30000250,2.75590500
-247.10000250,2.75590500
-246.90000249,1.96850400
-246.70000249,1.57480300
-246.50000249,0.78740150
-246.30000248,0.39370070
-246.10000248,-0.39370070
-245.90000248,-0.39370070
-245.70000248,-0.78740150
-245.50000247,-1.57480300
-245.30000247,-1.96850400
-245.10000247,-2.36220500
-244.90000247,-2.75590500
-244.70000246,-3.14960600
-244.50000246,-3.14960600
-244.30000246,-3.14960600
-244.10000246,-3.14960600
-243.90000245,-3.54330700
-243.70000245,-3.14960600
-243.50000245,-3.14960600
-243.30000244,-2.75590500
-243.10000244,-2.75590500
-242.90000244,-2.75590500
-242.70000244,-2.75590500
-242.50000243,-2.36220500
-242.30000243,-1.96850400
-242.10000243,-0.78740150
-241.90000243,-0.39370070
-241.70000242,0.39370070
-241.50000242,1.18110200
-241.30000242,1.18110200
-241.10000242,1.96850400
-240.90000241,2.36220500
-240.70000241,3.14960600
-240.50000241,3.54330700
-240.30000240,3.93700800
-240.10000240,4.72440900
-239.90000240,5.11811000
-239.70000240,4.72440900
-239.50000239,4.72440900
-239.30000239,4.72440900
-239.10000239,4.33070900
-238.90000239,3.54330700
-238.70000238,3.54330700
-238.50000238,2.75590500
-238.30000238,2.75590500
-238.10000238,2.36220500
-237.90000237,1.96850400
-237.70000237,1.57480300
-237.50000237,1.18110200
-237.30000236,0.78740150
-237.10000236,0.39370070
-236.90000236,0.00000000
-236.70000236,0.00000000
-236.50000235,-0.39370070
-236.30000235,-0.39370070
-236.10000235,0.00000000
-235.90000235,0.39370070
-235.70000234,0.39370070
-235.50000234,0.39370070
-235.30000234,0.39370070
-235.10000234,0.00000000
-234.90000233,0.39370070
-234.70000233,0.39370070
-234.50000233,0.39370070
-234.30000232,0.39370070
-234.10000232,0.78740150
-233.90000232,0.78740150
-233.70000232,0.78740150
-233.50000231,0.39370070
-233.30000231,0.39370070
-233.10000231,0.39370070
-232.90000231,0.39370070
-232.70000230,0.78740150
-232.50000230,0.78740150
-232.30000230,1.18110200
-232.10000230,1.18110200
-231.90000229,1.18110200
-231.70000229,1.18110200
-231.50000229,1.18110200
-231.30000228,0.78740150
-231.10000228,0.78740150
-230.90000228,0.78740150
-230.70000228,0.78740150
-230.50000227,0.39370070
-230.30000227,0.39370070
-230.10000227,-0.39370070
-229.90000227,-0.39370070
-229.70000226,-0.39370070
-229.50000226,-0.39370070
-229.30000226,-0.39370070
-229.10000226,-0.39370070
-228.90000225,-0.39370070
-228.70000225,0.00000000
-228.50000225,0.00000000
-228.30000224,0.39370070
-228.10000224,0.78740150
-227.90000224,1.57480300
-227.70000224,1.18110200
-227.50000223,1.57480300
-227.30000223,1.96850400
-227.10000223,1.96850400
-226.90000223,2.36220500
-226.70000222,2.75590500
-226.50000222,2.75590500
-226.30000222,2.75590500
-226.10000222,2.36220500
-225.90000221,2.36220500
-225.70000221,1.96850400
-225.50000221,1.57480300
-225.30000220,1.57480300
-225.10000220,1.57480300
-224.90000220,1.57480300
-224.70000220,1.57480300
-224.50000219,1.18110200
-224.30000219,0.78740150
-224.10000219,0.39370070
-223.90000219,0.00000000
-223.70000218,0.00000000
-223.50000218,0.00000000
-223.30000218,0.00000000
-223.10000218,0.00000000
-222.90000217,0.00000000
-222.70000217,0.39370070
-222.50000217,0.00000000
-222.30000216,0.39370070
-222.10000216,0.00000000
-221.90000216,0.39370070
-221.70000216,0.39370070
-221.50000215,0.78740150
-221.30000215,0.78740150
-221.10000215,0.78740150
-220.90000215,0.78740150
-220.70000214,1.18110200
-220.50000214,0.78740150
-220.30000214,1.18110200
-220.10000214,1.57480300
-219.90000213,1.57480300
-219.70000213,1.57480300
-219.50000213,1.57480300
-219.30000212,1.18110200
-219.10000212,1.57480300
-218.90000212,1.18110200
-218.70000212,1.18110200
-218.50000211,1.18110200
-218.30000211,1.18110200
-218.10000211,1.18110200
-217.90000211,1.18110200
-217.70000210,0.39370070
-217.50000210,0.39370070
-217.30000210,0.39370070
-217.10000210,0.39370070
-216.90000209,0.78740150
-216.70000209,0.78740150
-216.50000209,0.39370070
-216.30000208,0.39370070
-216.10000208,0.00000000
-215.90000208,0.00000000
-215.70000208,0.00000000
-215.50000207,-0.39370070
-215.30000207,0.00000000
-215.10000207,0.00000000
-214.90000207,-0.39370070
-214.70000206,-0.39370070
-214.50000206,-0.78740150
-214.30000206,-1.18110200
-214.10000205,-1.18110200
-213.90000205,-1.18110200
-213.70000205,-1.18110200
-213.50000205,-1.18110200
-213.30000204,-1.18110200
-213.10000204,-0.78740150
-212.90000204,-0.78740150
-212.70000204,-0.78740150
-212.50000203,-0.78740150
-212.30000203,-0.39370070
-212.10000203,0.00000000
-211.90000203,0.00000000
-211.70000202,0.00000000
-211.50000202,0.39370070
-211.30000202,0.39370070
-211.10000201,0.39370070
-210.90000201,0.39370070
-210.70000201,0.78740150
-210.50000201,0.78740150
-210.30000200,0.78740150
-210.10000200,0.78740150
-209.90000200,0.78740150
-209.70000200,0.78740150
-209.50000199,0.39370070
-209.30000199,0.00000000
-209.10000199,0.00000000
-208.90000199,0.00000000
-208.70000198,0.00000000
-208.50000198,-0.39370070
-208.30000198,-0.78740150
-208.10000197,-0.39370070
-207.90000197,-0.78740150
-207.70000197,-0.78740150
-207.50000197,-0.39370070
-207.30000196,-0.78740150
-207.10000196,-0.78740150
-206.90000196,-0.78740150
-206.70000196,-0.39370070
-206.50000195,-0.78740150
-206.30000195,-1.18110200
-206.10000195,-1.18110200
-205.90000195,-1.18110200
-205.70000194,-1.18110200
-205.50000194,-0.78740150
-205.30000194,-0.39370070
-205.10000193,-0.39370070
-204.90000193,-0.78740150
-204.70000193,-0.78740150
-204.50000193,-0.78740150
-204.30000192,-0.78740150
-204.10000192,-0.39370070
-203.90000192,-0.39370070
-203.70000192,0.00000000
-203.50000191,0.39370070
-203.30000191,0.39370070
-203.10000191,0.39370070
-202.90000191,0.00000000
-202.70000190,0.39370070
-202.50000190,0.39370070
-202.30000190,0.78740150
-202.10000189,0.78740150
-201.90000189,1.18110200
-201.70000189,1.18110200
-201.50000189,1.18110200
-201.30000188,1.57480300
-201.10000188,1.18110200
-200.90000188,1.18110200
-200.70000188,0.78740150
-200.50000187,0.78740150
-200.30000187,0.78740150
-200.10000187,0.78740150
-199.90000187,0.78740150
-199.70000186,0.39370070
-199.50000186,0.78740150
-199.30000186,0.39370070
-199.10000185,0.39370070
-198.90000185,0.00000000
-198.70000185,0.39370070
-198.50000185,0.00000000
-198.30000184,0.39370070
-198.10000184,0.00000000
-197.90000184,0.78740150
-197.70000184,0.78740150
-197.50000183,0.78740150
-197.30000183,0.78740150
-197.10000183,0.78740150
-196.90000183,0.78740150
-196.70000182,0.78740150
-196.50000182,1.18110200
-196.30000182,1.18110200
-196.10000181,1.18110200
-195.90000181,1.18110200
-195.70000181,1.18110200
-195.50000181,1.18110200
-195.30000180,0.78740150
-195.10000180,0.78740150
-194.90000180,0.78740150
-194.70000180,0.78740150
-194.50000179,0.78740150
-194.30000179,0.78740150
-194.10000179,1.18110200
-193.90000179,1.18110200
-193.70000178,1.18110200
-193.50000178,1.18110200
-193.30000178,1.18110200
-193.10000177,1.18110200
-192.90000177,1.18110200
-192.70000177,1.18110200
-192.50000177,1.57480300
-192.30000176,1.57480300
-192.10000176,1.18110200
-191.90000176,1.57480300
-191.70000176,1.57480300
-191.50000175,1.57480300
-191.30000175,1.57480300
-191.10000175,1.57480300
-190.90000175,1.18110200
-190.70000174,1.57480300
-190.50000174,1.57480300
-190.30000174,1.57480300
-190.10000173,1.18110200
-189.90000173,1.18110200
-189.70000173,1.18110200
-189.50000173,1.57480300
-189.30000172,1.57480300
-189.10000172,1.57480300
-188.90000172,1.57480300
-188.70000172,1.57480300
-188.50000171,1.57480300
-188.30000171,1.96850400
-188.10000171,2.36220500
-187.90000171,2.36220500
-187.70000170,2.36220500
-187.50000170,2.75590500
-187.30000170,2.36220500
-187.10000169,2.36220500
-186.90000169,2.36220500
-186.70000169,2.36220500
-186.50000169,2.36220500
-186.30000168,2.75590500
-186.10000168,2.75590500
-185.90000168,2.75590500
-185.70000168,2.36220500
-185.50000167,1.96850400
-185.30000167,1.96850400
-185.10000167,1.96850400
-184.90000167,1.96850400
-184.70000166,1.96850400
-184.50000166,1.96850400
-184.30000166,1.96850400
-184.10000165,1.96850400
-183.90000165,1.57480300
-183.70000165,1.18110200
-183.50000165,1.18110200
-183.30000164,1.18110200
-183.10000164,1.18110200
-182.90000164,0.78740150
-182.70000164,1.18110200
-182.50000163,0.39370070
-182.30000163,0.39370070
-182.10000163,0.39370070
-181.90000163,0.78740150
-181.70000162,0.39370070
-181.50000162,0.78740150
-181.30000162,0.39370070
-181.10000161,0.00000000
-180.90000161,0.00000000
-180.70000161,0.00000000
-180.50000161,0.00000000
-180.30000160,0.00000000
-180.10000160,-0.39370070
-179.90000160,0.00000000
-179.70000160,-0.39370070
-179.50000159,0.00000000
-179.30000159,-0.39370070
-179.10000159,-0.39370070
-178.90000158,0.39370070
-178.70000158,0.39370070
-178.50000158,0.78740150
-178.30000158,0.78740150
-178.10000157,0.78740150
-177.90000157,1.18110200
-177.70000157,0.78740150
-177.50000157,1.18110200
-177.30000156,1.18110200
-177.10000156,1.18110200
-176.90000156,1.57480300
-176.70000156,1.57480300
-176.50000155,1.57480300
-176.30000155,1.96850400
-176.10000155,1.57480300
-175.90000154,1.96850400
-175.70000154,1.57480300
-175.50000154,1.57480300
-175.30000154,1.18110200
-175.10000153,1.57480300
-174.90000153,1.96850400
-174.70000153,1.96850400
-174.50000153,1.57480300
-174.30000152,1.57480300
-174.10000152,0.78740150
-173.90000152,1.18110200
-173.70000152,1.18110200
-173.50000151,0.78740150
-173.30000151,0.39370070
-173.10000151,0.78740150
-172.90000150,0.78740150
-172.70000150,0.39370070
-172.50000150,0.39370070
-172.30000150,0.00000000
-172.10000149,0.00000000
-171.90000149,0.00000000
-171.70000149,0.00000000
-171.50000149,-0.39370070
-171.30000148,-0.39370070
-171.10000148,-0.78740150
-170.90000148,-1.18110200
-170.70000148,-1.18110200
-170.50000147,-0.78740150
-170.30000147,-0.78740150
-170.10000147,-0.78740150
-169.90000146,-0.78740150
-169.70000146,-1.18110200
-169.50000146,-0.78740150
-169.30000146,-1.18110200
-169.10000145,-1.18110200
-168.90000145,-1.18110200
-168.70000145,-1.18110200
-168.50000145,-1.18110200
-168.30000144,-0.78740150
-168.10000144,-1.18110200
-167.90000144,-1.18110200
-167.70000144,-1.18110200
-167.50000143,-0.78740150
-167.30000143,-0.78740150
-167.10000143,-0.78740150
-166.90000142,-0.39370070
-166.70000142,-0.39370070
-166.50000142,0.00000000
-166.30000142,0.00000000
-166.10000141,0.00000000
-165.90000141,0.78740150
-165.70000141,0.78740150
-165.50000141,1.57480300
-165.30000140,1.18110200
-165.10000140,1.18110200
-164.90000140,0.78740150
-164.70000140,1.18110200
-164.50000139,1.18110200
-164.30000139,1.18110200
-164.10000139,1.18110200
-163.90000138,1.18110200
-163.70000138,1.18110200
-163.50000138,0.78740150
-163.30000138,0.39370070
-163.10000137,0.39370070
-162.90000137,0.39370070
-162.70000137,0.39370070
-162.50000137,0.39370070
-162.30000136,0.39370070
-162.10000136,0.00000000
-161.90000136,0.00000000
-161.70000136,0.00000000
-161.50000135,-0.39370070
-161.30000135,-0.39370070
-161.10000135,-0.39370070
-160.90000134,-0.78740150
-160.70000134,-0.78740150
-160.50000134,-0.78740150
-160.30000134,-0.78740150
-160.10000133,-1.18110200
-159.90000133,-1.57480300
-159.70000133,-1.57480300
-159.50000133,-1.57480300
-159.30000132,-1.57480300
-159.10000132,-1.96850400
-158.90000132,-1.96850400
-158.70000132,-1.57480300
-158.50000131,-1.96850400
-158.30000131,-2.36220500
-158.10000131,-1.96850400
-157.90000130,-1.96850400
-157.70000130,-1.96850400
-157.50000130,-1.57480300
-157.30000130,-1.57480300
-157.10000129,-1.57480300
-156.90000129,-1.57480300
-156.70000129,-1.18110200
-156.50000129,-1.18110200
-156.30000128,-1.18110200
-156.10000128,-0.78740150
-155.90000128,-0.78740150
-155.70000128,-0.39370070
-155.50000127,0.00000000
-155.30000127,0.00000000
-155.10000127,0.39370070
-154.90000126,0.78740150
-154.70000126,0.78740150
-154.50000126,1.18110200
-154.30000126,1.57480300
-154.10000125,1.18110200
-153.90000125,1.57480300
-153.70000125,1.18110200
-153.50000125,1.18110200
-153.30000124,1.18110200
-153.10000124,1.18110200
-152.90000124,0.78740150
-152.70000124,0.78740150
-152.50000123,0.78740150
-152.30000123,0.39370070
-152.10000123,0.39370070
-151.90000122,0.00000000
-151.70000122,0.00000000
-151.50000122,-0.39370070
-151.30000122,0.00000000
-151.10000121,-0.39370070
-150.90000121,-0.39370070
-150.70000121,-0.78740150
-150.50000121,-0.39370070
-150.30000120,-0.78740150
-150.10000120,-1.18110200
-149.90000120,-1.18110200
-149.70000120,-1.18110200
-149.50000119,-1.57480300
-149.30000119,-1.18110200
-149.10000119,-1.18110200
-148.90000118,-1.18110200
-148.70000118,-1.18110200
-148.50000118,-1.18110200
-148.30000118,-1.18110200
-148.10000117,-1.57480300
-147.90000117,-1.57480300
-147.70000117,-1.18110200
-147.50000117,-1.18110200
-147.30000116,-1.57480300
-147.10000116,-1.57480300
-146.90000116,-1.18110200
-146.70000116,-0.78740150
-146.50000115,-0.78740150
-146.30000115,-0.39370070
-146.10000115,0.00000000
-145.90000114,0.00000000
-145.70000114,0.00000000
-145.50000114,0.39370070
-145.30000114,0.39370070
-145.10000113,0.39370070
-144.90000113,0.78740150
-144.70000113,1.18110200
-144.50000113,1.57480300
-144.30000112,1.57480300
-144.10000112,1.57480300
-143.90000112,1.96850400
-143.70000112,1.96850400
-143.50000111,1.96850400
-143.30000111,1.96850400
-143.10000111,2.36220500
-142.90000110,2.36220500
-142.70000110,2.36220500
-142.50000110,1.96850400
-142.30000110,1.96850400
-142.10000109,1.96850400
-141.90000109,1.96850400
-141.70000109,1.96850400
-141.50000109,1.57480300
-141.30000108,1.57480300
-141.10000108,1.18110200
-140.90000108,0.78740150
-140.70000107,0.39370070
-140.50000107,0.39370070
-140.30000107,0.39370070
-140.10000107,0.39370070
-139.90000106,0.00000000
-139.70000106,0.00000000
-139.50000106,-0.39370070
-139.30000106,-0.39370070
-139.10000105,-0.39370070
-138.90000105,0.00000000
-138.70000105,0.00000000
-138.50000105,0.00000000
-138.30000104,0.00000000
-138.10000104,0.00000000
-137.90000104,0.00000000
-137.70000103,0.39370070
-137.50000103,0.39370070
-137.30000103,0.39370070
-137.10000103,0.39370070
-136.90000102,0.78740150
-136.70000102,0.78740150
-136.50000102,0.78740150
-136.30000102,0.78740150
-136.10000101,1.18110200
-135.90000101,1.18110200
-135.70000101,1.57480300
-135.50000101,1.57480300
-135.30000100,1.96850400
-135.10000100,2.36220500
-134.90000100,1.96850400
-134.70000099,1.96850400
-134.50000099,1.57480300
-134.30000099,2.36220500
-134.10000099,2.36220500
-133.90000098,2.75590500
-133.70000098,2.75590500
-133.50000098,3.14960600
-133.30000098,3.14960600
-133.10000097,3.14960600
-132.90000097,3.14960600
-132.70000097,3.14960600
-132.50000097,2.75590500
-132.30000096,2.75590500
-132.10000096,3.14960600
-131.90000096,3.14960600
-131.70000095,2.75590500
-131.50000095,2.75590500
-131.30000095,2.36220500
-131.10000095,2.75590500
-130.90000094,2.36220500
-130.70000094,2.36220500
-130.50000094,2.36220500
-130.30000094,2.36220500
-130.10000093,1.96850400
-129.90000093,1.96850400
-129.70000093,1.18110200
-129.50000093,1.57480300
-129.30000092,1.18110200
-129.10000092,1.18110200
-128.90000092,1.18110200
-128.70000091,0.78740150
-128.50000091,0.39370070
-128.30000091,0.78740150
-128.10000091,0.39370070
-127.90000090,1.18110200
-127.70000090,1.18110200
-127.50000090,1.18110200
-127.30000090,1.18110200
-127.10000089,1.18110200
-126.90000089,1.18110200
-126.70000089,1.18110200
-126.50000089,1.18110200
-126.30000088,1.57480300
-126.10000088,1.57480300
-125.90000088,1.96850400
-125.70000087,2.36220500
-125.50000087,2.36220500
-125.30000087,2.36220500
-125.10000087,2.36220500
-124.90000086,2.36220500
-124.70000086,2.75590500
-124.50000086,2.36220500
-124.30000086,2.75590500
-124.10000085,2.75590500
-123.90000085,3.14960600
-123.70000085,3.14960600
-123.50000085,2.75590500
-123.30000084,2.75590500
-123.10000084,3.14960600
-122.90000084,3.14960600
-122.70000083,3.14960600
-122.50000083,3.14960600
-122.30000083,3.14960600
-122.10000083,3.14960600
-121.90000082,3.14960600
-121.70000082,3.14960600
-121.50000082,3.54330700
-121.30000082,2.75590500
-121.10000081,2.75590500
-120.90000081,2.36220500
-120.70000081,2.36220500
-120.50000081,1.96850400
-120.30000080,1.96850400
-120.10000080,1.96850400
-119.90000080,1.57480300
-119.70000079,1.18110200
-119.50000079,1.57480300
-119.30000079,1.18110200
-119.10000079,0.78740150
-118.90000078,0.78740150
-118.70000078,0.78740150
-118.50000078,0.78740150
-118.30000078,1.18110200
-118.10000077,0.78740150
-117.90000077,1.18110200
-117.70000077,1.18110200
-117.50000077,0.78740150
-117.30000076,1.18110200
-117.10000076,1.18110200
-116.90000076,1.18110200
-116.70000075,1.57480300
-116.50000075,1.57480300
-116.30000075,1.96850400
-116.10000075,2.36220500
-115.90000074,2.36220500
-115.70000074,2.36220500
-115.50000074,2.36220500
-115.30000074,2.36220500
-115.10000073,2.36220500
-114.90000073,1.96850400
-114.70000073,2.36220500
-114.50000073,1.96850400
-114.30000072,1.96850400
-114.10000072,1.96850400
-113.90000072,1.96850400
-113.70000071,1.96850400
-113.50000071,1.57480300
-113.30000071,1.57480300
-113.10000071,1.18110200
-112.90000070,1.57480300
-112.70000070,1.18110200
-112.50000070,1.18110200
-112.30000070,1.18110200
-112.10000069,1.18110200
-111.90000069,0.78740150
-111.70000069,0.39370070
-111.50000069,0.39370070
-111.30000068,0.39370070
-111.10000068,0.39370070
-110.90000068,0.39370070
-110.70000067,0.39370070
-110.50000067,0.78740150
-110.30000067,0.78740150
-110.10000067,0.39370070
-109.90000066,0.78740150
-109.70000066,0.39370070
-109.50000066,0.39370070
-109.30000066,0.39370070
-109.10000065,0.78740150
-108.90000065,0.78740150
-108.70000065,0.78740150
-108.50000065,0.39370070
-108.30000064,0.39370070
-108.10000064,0.39370070
-107.90000064,0.00000000
-107.70000063,0.00000000
-107.50000063,0.39370070
-107.30000063,0.39370070
-107.10000063,0.00000000
-106.90000062,-0.39370070
-106.70000062,-0.39370070
-106.50000062,0.00000000
-106.30000062,-0.78740150
-106.10000061,-0.78740150
-105.90000061,-0.78740150
-105.70000061,-0.78740150
-105.50000061,-0.78740150
-105.30000060,-0.78740150
-105.10000060,-0.39370070
-104.90000060,-0.39370070
-104.70000059,-0.78740150
-104.50000059,-0.78740150
-104.30000059,-0.39370070
-104.10000059,-0.78740150
-103.90000058,-0.39370070
-103.70000058,-0.39370070
-103.50000058,-0.39370070
-103.30000058,-0.39370070
-103.10000057,-0.39370070
-102.90000057,-0.39370070
-102.70000057,0.00000000
-102.50000056,-0.39370070
-102.30000056,-0.39370070
-102.10000056,-1.18110200
-101.90000056,-1.18110200
-101.70000055,-1.57480300
-101.50000055,-1.57480300
-101.30000055,-1.57480300
-101.10000055,-1.96850400
-100.90000054,-2.36220500
-100.70000054,-2.36220500
-100.50000054,-2.36220500
-100.30000054,-2.75590500
-100.10000053,-2.75590500
-99.90000053,-2.75590500
-99.70000053,-2.75590500
-99.50000052,-2.75590500
-99.30000052,-2.36220500
-99.10000052,-2.36220500
-98.90000052,-2.36220500
-98.70000051,-2.36220500
-98.50000051,-2.36220500
-98.30000051,-1.96850400
-98.10000051,-1.57480300
-97.90000050,-1.57480300
-97.70000050,-1.57480300
-97.50000050,-1.57480300
-97.30000050,-1.18110200
-97.10000049,-1.18110200
-96.90000049,-0.78740150
-96.70000049,-0.78740150
-96.50000048,-1.18110200
-96.30000048,-1.18110200
-96.10000048,-1.57480300
-95.90000048,-1.57480300
-95.70000047,-1.18110200
-95.50000047,-1.18110200
-95.30000047,-1.18110200
-95.10000047,-1.18110200
-94.90000046,-1.18110200
-94.70000046,-1.18110200
-94.50000046,-1.57480300
-94.30000046,-1.57480300
-94.10000045,-1.57480300
-93.90000045,-1.96850400
-93.70000045,-1.57480300
-93.50000044,-1.57480300
-93.30000044,-1.57480300
-93.10000044,-1.57480300
-92.90000044,-1.96850400
-92.70000043,-1.96850400
-92.50000043,-2.36220500
-92.30000043,-1.96850400
-92.10000043,-1.96850400
-91.90000042,-1.96850400
-91.70000042,-1.96850400
-91.50000042,-1.96850400
-91.30000042,-1.96850400
-91.10000041,-2.36220500
-90.90000041,-1.96850400
-90.70000041,-1.96850400
-90.50000040,-1.96850400
-90.30000040,-2.36220500
-90.10000040,-2.36220500
-89.90000040,-1.96850400
-89.70000039,-1.96850400
-89.50000039,-1.57480300
-89.30000039,-1.96850400
-89.10000039,-1.57480300
-88.90000038,-1.57480300
-88.70000038,-1.57480300
-88.50000038,-1.18110200
-88.30000038,-1.18110200
-88.10000037,-0.78740150
-87.90000037,-0.39370070
-87.70000037,-0.78740150
-87.50000036,-0.39370070
-87.30000036,-0.39370070
-87.10000036,-0.39370070
-86.90000036,-0.39370070
-86.70000035,-0.39370070
-86.50000035,-0.39370070
-86.30000035,-0.39370070
-86.10000035,-0.39370070
-85.90000034,0.00000000
-85.70000034,0.00000000
-85.50000034,0.39370070
-85.30000034,0.00000000
-85.10000033,0.39370070
-84.90000033,0.39370070
-84.70000033,0.39370070
-84.50000032,0.39370070
-84.30000032,0.39370070
-84.10000032,0.00000000
-83.90000032,0.39370070
-83.70000031,0.78740150
-83.50000031,0.39370070
-83.30000031,0.00000000
-83.10000031,0.00000000
-82.90000030,0.39370070
-82.70000030,0.39370070
-82.50000030,0.39370070
-82.30000030,0.00000000
-82.10000029,0.00000000
-81.90000029,0.00000000
-81.70000029,-0.39370070
-81.50000028,-0.39370070
-81.30000028,-0.39370070
-81.10000028,-0.78740150
-80.90000028,-0.78740150
