Time,Channel A
-82.20000029,-1.18110200
-82.00000029,-1.18110200
-81.80000029,-1.18110200
-81.60000028,-1.18110200
-81.40000028,-1.18110200
-81.20000028,-1.57480300
-81.00000028,-1.57480300
-80.80000027,-1.18110200
-80.60000027,-1.18110200
-80.40000027,-1.57480300
-80.20000027,-1.18110200
-80.00000026,-1.18110200
-79.80000026,-0.78740150
-79.60000026,-1.57480300
-79.40000026,-1.18110200
-79.20000025,-0.78740150
-79.00000025,-0.39370070
-78.80000025,-0.39370070
-78.60000024,-0.39370070
-78.40000024,0.00000000
-78.20000024,0.00000000
-78.00000024,0.39370070
-77.80000023,0.78740150
-77.60000023,1.18110200
-77.40000023,1.18110200
-77.20000023,1.57480300
-77.00000022,1.96850400
-76.80000022,1.96850400
-76.60000022,1.96850400
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,2.36220500
-75.80000021,1.96850400
-75.60000020,2.36220500
-75.40000020,1.96850400
-75.20000020,1.96850400
-75.00000020,1.57480300
-74.80000019,1.57480300
-74.60000019,1.57480300
-74.40000019,1.96850400
-74.20000019,1.57480300
-74.00000018,1.18110200
-73.80000018,1.18110200
-73.60000018,1.18110200
-73.40000018,0.78740150
-73.20000017,0.78740150
-73.00000017,0.39370070
-72.80000017,0.78740150
-72.60000016,0.78740150
-72.40000016,0.78740150
-72.20000016,0.39370070
-72.00000016,0.39370070
-71.80000015,0.39370070
-71.60000015,0.78740150
-71.40000015,0.78740150
-71.20000015,1.57480300
-71.00000014,1.96850400
-70.80000014,1.96850400
-70.60000014,1.96850400
-70.40000014,1.57480300
-70.20000013,1.57480300
-70.00000013,1.96850400
-69.80000013,1.57480300
-69.60000012,1.96850400
-69.40000012,1.96850400
-69.20000012,2.36220500
-69.00000012,2.36220500
-68.80000011,1.96850400
-68.60000011,2.36220500
-68.40000011,2.36220500
-68.20000011,2.36220500
-68.00000010,2.36220500
-67.80000010,2.75590500
-67.60000010,2.75590500
-67.40000009,2.75590500
-67.20000009,3.14960600
-67.00000009,3.54330700
-66.80000009,3.93700800
-66.60000008,3.93700800
-66.40000008,4.33070900
-66.20000008,4.33070900
-66.00000008,4.72440900
-65.80000007,4.72440900
-65.60000007,4.72440900
-65.40000007,4.72440900
-65.20000007,5.11811000
-65.00000006,4.72440900
-64.80000006,4.72440900
-64.60000006,4.72440900
-64.40000005,4.72440900
-64.20000005,3.93700800
-64.00000005,3.93700800
-63.80000005,3.93700800
-63.60000004,3.93700800
-63.40000004,3.54330700
-63.20000004,3.14960600
-63.00000004,3.14960600
-62.80000003,3.14960600
-62.60000003,2.75590500
-62.40000003,2.36220500
-62.20000003,2.36220500
-62.00000002,2.36220500
-61.80000002,1.96850400
-61.60000002,2.36220500
-61.40000001,1.96850400
-61.20000001,2.36220500
-61.00000001,2.36220500
-60.80000001,2.36220500
-60.60000000,2.36220500
-60.40000000,2.36220500
-60.20000000,2.36220500
-60.00000000,2.75590500
-59.79999999,2.75590500
-59.59999999,2.75590500
-59.39999999,2.36220500
-59.19999999,2.36220500
-58.99999998,2.75590500
-58.79999998,3.14960600
-58.59999998,2.75590500
-58.39999997,3.14960600
-58.19999997,3.14960600
-57.99999997,3.14960600
-57.79999997,3.14960600
-57.59999996,3.14960600
-57.39999996,3.14960600
-57.19999996,3.14960600
-56.99999996,3.14960600
-56.79999995,2.75590500
-56.59999995,3.54330700
-56.39999995,3.54330700
-56.19999995,3.14960600
-55.99999994,3.14960600
-55.79999994,3.54330700
-55.59999994,3.54330700
-55.39999993,3.54330700
-55.19999993,3.93700800
-54.99999993,3.93700800
-54.79999993,4.72440900
-54.59999992,3.93700800
-54.39999992,4.33070900
-54.19999992,4.33070900
-53.99999992,4.33070900
-53.79999991,3.93700800
-53.59999991,3.93700800
-53.39999991,4.33070900
-53.19999991,3.93700800
-52.99999990,3.54330700
-52.79999990,3.14960600
-52.59999990,2.75590500
-52.39999989,2.75590500
-52.19999989,1.96850400
-51.99999989,1.96850400
-51.79999989,1.96850400
-51.59999988,1.96850400
-51.39999988,1.57480300
-51.19999988,1.57480300
-50.99999988,1.18110200
-50.79999987,0.78740150
-50.59999987,0.78740150
-50.39999987,0.78740150
-50.19999987,0.78740150
-49.99999986,0.78740150
-49.79999986,0.78740150
-49.59999986,0.78740150
-49.39999985,0.78740150
-49.19999985,0.39370070
-48.99999985,0.39370070
-48.79999985,0.78740150
-48.59999984,0.78740150
-48.39999984,0.39370070
-48.19999984,0.78740150
-47.99999984,0.39370070
-47.79999983,0.78740150
-47.59999983,0.39370070
-47.39999983,0.78740150
-47.19999983,0.78740150
-46.99999982,0.78740150
-46.79999982,1.18110200
-46.59999982,0.78740150
-46.39999981,0.78740150
-46.19999981,1.18110200
-45.99999981,1.18110200
-45.79999981,1.18110200
-45.59999980,1.57480300
-45.39999980,1.96850400
-45.19999980,1.96850400
-44.99999980,1.96850400
-44.79999979,2.36220500
-44.59999979,1.96850400
-44.39999979,1.96850400
-44.19999979,1.57480300
-43.99999978,1.57480300
-43.79999978,1.18110200
-43.59999978,0.78740150
-43.39999977,0.78740150
-43.19999977,0.39370070
-42.99999977,0.39370070
-42.79999977,-0.39370070
-42.59999976,-0.78740150
-42.39999976,-1.18110200
-42.19999976,-1.57480300
-41.99999976,-1.96850400
-41.79999975,-2.75590500
-41.59999975,-2.75590500
-41.39999975,-3.14960600
-41.19999975,-4.33070900
-40.99999974,-4.72440900
-40.79999974,-5.11811000
-40.59999974,-4.72440900
-40.39999973,-5.51181100
-40.19999973,-5.51181100
-39.99999973,-5.51181100
-39.79999973,-5.90551100
-39.59999972,-5.90551100
-39.39999972,-5.51181100
-39.19999972,-5.51181100
-38.99999972,-5.11811000
-38.79999971,-5.11811000
-38.59999971,-5.11811000
-38.39999971,-5.11811000
-38.19999971,-5.11811000
-37.99999970,-5.11811000
-37.79999970,-5.11811000
-37.59999970,-5.11811000
-37.39999969,-5.11811000
-37.19999969,-5.51181100
-36.99999969,-5.51181100
-36.79999969,-5.51181100
-36.59999968,-5.51181100
-36.39999968,-5.51181100
-36.19999968,-5.11811000
-35.99999968,-5.11811000
-35.79999967,-5.51181100
-35.59999967,-5.51181100
-35.39999967,-5.11811000
-35.19999967,-4.72440900
-34.99999966,-4.72440900
-34.79999966,-4.72440900
-34.59999966,-4.33070900
-34.39999965,-3.54330700
-34.19999965,-3.14960600
-33.99999965,-2.75590500
-33.79999965,-2.36220500
-33.59999964,-2.36220500
-33.39999964,-2.75590500
-33.19999964,-2.36220500
-32.99999964,-2.36220500
-32.79999963,-1.96850400
-32.59999963,-1.96850400
-32.39999963,-2.75590500
-32.19999963,-2.75590500
-31.99999962,-3.14960600
-31.79999962,-3.93700800
-31.59999962,-4.33070900
-31.39999961,-4.72440900
-31.19999961,-5.51181100
-30.99999961,-5.90551100
-30.79999961,-6.29921200
-30.59999960,-7.08661400
-30.39999960,-7.48031400
-30.19999960,-8.26771600
-29.99999960,-9.05511800
-29.79999959,-9.44881800
-29.59999959,-9.44881800
-29.39999959,-9.84251900
-29.19999958,-10.62992000
-28.99999958,-10.62992000
-28.79999958,-10.62992000
-28.59999958,-10.62992000
-28.39999957,-11.02362000
-28.19999957,-11.02362000
-27.99999957,-11.02362000
-27.79999957,-11.02362000
-27.59999956,-11.02362000
-27.39999956,-11.02362000
-27.19999956,-10.62992000
-26.99999956,-10.62992000
-26.79999955,-10.62992000
-26.59999955,-10.23622000
-26.39999955,-9.84251900
-26.19999954,-9.44881800
-25.99999954,-9.44881800
-25.79999954,-9.44881800
-25.59999954,-9.05511800
-25.39999953,-8.66141700
-25.19999953,-8.26771600
-24.99999953,-7.87401500
-24.79999953,-7.08661400
-24.59999952,-7.08661400
-24.39999952,-7.08661400
-24.19999952,-6.69291300
-23.99999952,-6.29921200
-23.79999951,-5.90551100
-23.59999951,-5.51181100
-23.39999951,-5.11811000
-23.19999950,-4.72440900
-22.99999950,-4.33070900
-22.79999950,-4.33070900
-22.59999950,-3.93700800
-22.39999949,-3.93700800
-22.19999949,-3.54330700
-21.99999949,-3.54330700
-21.79999949,-2.75590500
-21.59999948,-2.75590500
-21.39999948,-2.36220500
-21.19999948,-2.36220500
-20.99999948,-1.96850400
-20.79999947,-2.36220500
-20.59999947,-2.36220500
-20.39999947,-2.36220500
-20.19999946,-2.36220500
-19.99999946,-2.36220500
-19.79999946,-2.36220500
-19.59999946,-2.75590500
-19.39999945,-2.75590500
-19.19999945,-3.14960600
-18.99999945,-3.54330700
-18.79999945,-3.54330700
-18.59999944,-3.54330700
-18.39999944,-3.93700800
-18.19999944,-3.93700800
-17.99999944,-4.72440900
-17.79999943,-4.72440900
-17.59999943,-4.72440900
-17.39999943,-5.11811000
-17.19999942,-5.90551100
-16.99999942,-5.51181100
-16.79999942,-5.90551100
-16.59999942,-6.29921200
-16.39999941,-6.69291300
-16.19999941,-7.08661400
-15.99999941,-7.08661400
-15.79999941,-6.69291300
-15.59999940,-7.08661400
-15.39999940,-6.69291300
-15.19999940,-6.29921200
-14.99999940,-5.90551100
-14.79999939,-5.90551100
-14.59999939,-5.51181100
-14.39999939,-5.11811000
-14.19999938,-4.72440900
-13.99999938,-4.33070900
-13.79999938,-3.54330700
-13.59999938,-2.75590500
-13.39999937,-2.36220500
-13.19999937,-1.96850400
-12.99999937,-1.18110200
-12.79999937,-0.78740150
-12.59999936,0.00000000
-12.39999936,0.39370070
-12.19999936,1.18110200
-11.99999936,1.96850400
-11.79999935,2.36220500
-11.59999935,3.14960600
-11.39999935,3.14960600
-11.19999934,3.93700800
-10.99999934,4.33070900
-10.79999934,5.11811000
-10.59999934,5.11811000
-10.39999933,5.51181100
-10.19999933,5.90551100
-9.99999933,6.29921200
-9.79999933,6.29921200
-9.59999932,6.69291300
-9.39999932,7.08661400
-9.19999932,7.48031400
-8.99999932,7.08661400
-8.79999931,7.08661400
-8.59999931,7.08661400
-8.39999931,6.69291300
-8.19999930,6.29921200
-7.99999930,6.29921200
-7.79999930,6.29921200
-7.59999930,6.29921200
-7.39999929,5.90551100
-7.19999929,5.51181100
-6.99999929,5.11811000
-6.79999929,4.72440900
-6.59999928,3.93700800
-6.39999928,3.54330700
-6.19999928,3.14960600
-5.99999928,3.14960600
-5.79999927,3.14960600
-5.59999927,2.75590500
-5.39999927,2.36220500
-5.19999926,2.36220500
-4.99999926,1.96850400
-4.79999926,1.57480300
-4.59999926,1.96850400
-4.39999925,1.96850400
-4.19999925,1.96850400
-3.99999925,2.75590500
-3.79999925,2.75590500
-3.59999924,2.75590500
-3.39999924,3.14960600
-3.19999924,3.14960600
-2.99999924,3.54330700
-2.79999923,3.93700800
-2.59999923,3.93700800
-2.39999923,4.33070900
-2.19999922,5.11811000
-1.99999922,5.51181100
-1.79999922,5.90551100
-1.59999922,6.29921200
-1.39999921,6.69291300
-1.19999921,7.08661400
-0.99999921,7.48031400
-0.79999921,8.26771600
-0.59999920,8.66141700
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.62992000
0.40000081,10.62992000
0.60000081,11.02362000
0.80000082,11.81102000
1.00000082,12.20472000
1.20000082,11.81102000
1.40000082,12.20472000
1.60000083,12.59842000
1.80000083,13.38583000
2.00000083,13.38583000
2.20000083,13.38583000
2.40000084,13.38583000
2.60000084,13.38583000
2.80000084,12.59842000
3.00000084,12.20472000
3.20000085,12.59842000
3.40000085,12.20472000
3.60000085,12.20472000
3.80000086,11.41732000
4.00000086,11.81102000
4.20000086,11.41732000
4.40000086,11.02362000
4.60000087,10.23622000
4.80000087,10.23622000
5.00000087,10.23622000
5.20000087,9.84251900
5.40000088,9.44881800
5.60000088,9.44881800
5.80000088,9.44881800
6.00000089,9.44881800
6.20000089,8.66141700
6.40000089,8.26771600
6.60000089,8.26771600
6.80000090,7.87401500
7.00000090,7.48031400
7.20000090,7.87401500
7.40000090,7.87401500
7.60000091,8.26771600
7.80000091,7.48031400
8.00000091,7.48031400
8.20000091,7.48031400
8.40000092,7.48031400
8.60000092,7.08661400
8.80000092,7.08661400
9.00000093,7.48031400
9.20000093,7.48031400
9.40000093,7.48031400
9.60000093,7.87401500
9.80000094,7.87401500
10.00000094,7.48031400
10.20000094,7.48031400
10.40000094,7.48031400
10.60000095,7.87401500
10.80000095,8.26771600
11.00000095,8.26771600
11.20000095,8.66141700
11.40000096,9.44881800
11.60000096,9.44881800
11.80000096,9.84251900
12.00000097,10.23622000
12.20000097,10.62992000
12.40000097,10.62992000
12.60000097,10.62992000
12.80000098,11.41732000
13.00000098,11.81102000
13.20000098,11.81102000
13.40000098,11.41732000
13.60000099,11.81102000
13.80000099,11.81102000
14.00000099,11.41732000
14.20000099,11.02362000
14.40000100,11.02362000
14.60000100,11.02362000
14.80000100,10.62992000
15.00000101,10.23622000
15.20000101,10.23622000
15.40000101,9.84251900
15.60000101,9.05511800
15.80000102,9.05511800
16.00000102,8.66141700
16.20000102,8.66141700
16.40000102,8.26771600
16.60000103,7.87401500
16.80000103,7.87401500
17.00000103,7.48031400
17.20000103,7.08661400
17.40000104,6.29921200
17.60000104,5.90551100
17.80000104,5.90551100
18.00000105,5.51181100
18.20000105,5.11811000
18.40000105,4.72440900
18.60000105,4.33070900
18.80000106,3.93700800
19.00000106,3.54330700
19.20000106,3.14960600
19.40000106,3.14960600
19.60000107,3.14960600
19.80000107,2.36220500
20.00000107,2.36220500
20.20000107,1.57480300
20.40000108,1.96850400
20.60000108,1.18110200
20.80000108,1.18110200
21.00000109,1.18110200
21.20000109,1.57480300
21.40000109,1.18110200
21.60000109,1.57480300
21.80000110,1.57480300
22.00000110,1.18110200
22.20000110,1.18110200
22.40000110,1.57480300
22.60000111,1.57480300
22.80000111,1.96850400
23.00000111,1.96850400
23.20000111,2.36220500
23.40000112,1.96850400
23.60000112,1.96850400
23.80000112,1.57480300
24.00000113,1.57480300
24.20000113,1.18110200
24.40000113,1.18110200
24.60000113,1.18110200
24.80000114,1.18110200
25.00000114,1.18110200
25.20000114,1.18110200
25.40000114,0.78740150
25.60000115,0.39370070
25.80000115,0.00000000
26.00000115,-0.39370070
26.20000115,-0.78740150
26.40000116,-0.78740150
26.60000116,-0.78740150
26.80000116,-1.18110200
27.00000117,-0.78740150
27.20000117,-1.18110200
27.40000117,-1.18110200
27.60000117,-1.57480300
27.80000118,-1.57480300
28.00000118,-1.57480300
28.20000118,-1.96850400
28.40000118,-2.36220500
28.60000119,-1.96850400
28.80000119,-2.36220500
29.00000119,-2.75590500
29.20000119,-3.14960600
29.40000120,-3.54330700
29.60000120,-3.93700800
29.80000120,-4.33070900
30.00000121,-4.72440900
30.20000121,-4.72440900
30.40000121,-5.11811000
30.60000121,-5.11811000
30.80000122,-5.51181100
31.00000122,-5.90551100
31.20000122,-6.29921200
31.40000122,-6.69291300
31.60000123,-7.48031400
31.80000123,-7.08661400
32.00000123,-7.48031400
32.20000123,-7.48031400
32.40000124,-7.48031400
32.60000124,-7.48031400
32.80000124,-7.87401500
33.00000125,-7.87401500
33.20000125,-8.26771600
33.40000125,-8.26771600
33.60000125,-8.26771600
33.80000126,-8.66141700
34.00000126,-9.05511800
34.20000126,-9.05511800
34.40000126,-8.66141700
34.60000127,-8.66141700
34.80000127,-9.44881800
35.00000127,-9.44881800
35.20000127,-9.84251900
35.40000128,-9.84251900
35.60000128,-10.23622000
35.80000128,-9.84251900
36.00000129,-9.84251900
36.20000129,-9.84251900
36.40000129,-10.23622000
36.60000129,-10.23622000
36.80000130,-10.23622000
37.00000130,-10.23622000
37.20000130,-10.62992000
37.40000130,-10.23622000
37.60000131,-10.23622000
37.80000131,-10.23622000
38.00000131,-10.23622000
38.20000131,-9.84251900
38.40000132,-10.23622000
38.60000132,-9.84251900
38.80000132,-10.23622000
39.00000133,-10.23622000
39.20000133,-9.84251900
39.40000133,-9.84251900
39.60000133,-10.23622000
39.80000134,-9.84251900
40.00000134,-9.84251900
40.20000134,-9.84251900
40.40000134,-9.84251900
40.60000135,-9.84251900
40.80000135,-9.84251900
41.00000135,-9.84251900
41.20000135,-10.62992000
41.40000136,-10.23622000
41.60000136,-9.84251900
41.80000136,-9.84251900
42.00000137,-9.84251900
42.20000137,-9.84251900
42.40000137,-9.44881800
42.60000137,-9.84251900
42.80000138,-10.23622000
43.00000138,-9.84251900
43.20000138,-9.84251900
43.40000138,-9.05511800
43.60000139,-9.44881800
43.80000139,-8.66141700
44.00000139,-8.66141700
44.20000140,-8.26771600
44.40000140,-8.66141700
44.60000140,-8.66141700
44.80000140,-9.05511800
45.00000141,-8.26771600
45.20000141,-8.66141700
45.40000141,-7.87401500
45.60000141,-7.87401500
45.80000142,-7.48031400
46.00000142,-7.87401500
46.20000142,-7.87401500
46.40000142,-7.87401500
46.60000143,-7.87401500
46.80000143,-7.87401500
47.00000143,-7.48031400
47.20000144,-7.08661400
47.40000144,-6.69291300
47.60000144,-7.08661400
47.80000144,-7.08661400
48.00000145,-6.69291300
48.20000145,-6.29921200
48.40000145,-6.29921200
48.60000145,-6.29921200
48.80000146,-6.29921200
49.00000146,-6.29921200
49.20000146,-6.29921200
49.40000146,-5.90551100
49.60000147,-5.90551100
49.80000147,-5.51181100
50.00000147,-5.51181100
50.20000148,-5.51181100
50.40000148,-5.51181100
50.60000148,-5.90551100
50.80000148,-5.90551100
51.00000149,-5.90551100
51.20000149,-5.51181100
51.40000149,-5.51181100
51.60000149,-5.51181100
51.80000150,-5.51181100
52.00000150,-5.51181100
52.20000150,-5.11811000
52.40000150,-5.11811000
52.60000151,-5.11811000
52.80000151,-4.72440900
53.00000151,-4.72440900
53.20000152,-5.11811000
53.40000152,-4.33070900
53.60000152,-3.93700800
53.80000152,-3.54330700
54.00000153,-3.54330700
54.20000153,-2.75590500
54.40000153,-2.36220500
54.60000153,-1.96850400
54.80000154,-1.57480300
55.00000154,-0.78740150
55.20000154,-0.39370070
55.40000154,0.00000000
55.60000155,0.39370070
55.80000155,0.78740150
56.00000155,1.57480300
56.20000156,1.96850400
56.40000156,2.75590500
56.60000156,2.75590500
56.80000156,3.14960600
57.00000157,3.54330700
57.20000157,4.33070900
57.40000157,4.33070900
57.60000157,4.72440900
57.80000158,5.11811000
58.00000158,5.51181100
58.20000158,5.51181100
58.40000158,5.90551100
58.60000159,5.51181100
58.80000159,5.90551100
59.00000159,5.90551100
59.20000160,6.29921200
59.40000160,6.29921200
59.60000160,6.29921200
59.80000160,6.29921200
60.00000161,5.90551100
60.20000161,5.90551100
60.40000161,5.90551100
60.60000161,5.51181100
60.80000162,5.51181100
61.00000162,6.29921200
61.20000162,6.29921200
61.40000162,5.90551100
61.60000163,5.90551100
61.80000163,5.90551100
62.00000163,5.51181100
62.20000164,5.51181100
62.40000164,5.51181100
62.60000164,5.90551100
62.80000164,6.29921200
63.00000165,5.90551100
63.20000165,6.29921200
63.40000165,6.29921200
63.60000165,6.69291300
63.80000166,6.29921200
64.00000166,6.69291300
64.20000166,6.69291300
64.40000166,7.08661400
64.60000167,7.08661400
64.80000167,7.48031400
65.00000167,7.87401500
65.20000168,8.26771600
65.40000168,8.26771600
65.60000168,8.26771600
65.80000168,8.26771600
66.00000169,9.05511800
66.20000169,9.05511800
66.40000169,9.44881800
66.60000169,9.84251900
66.80000170,9.84251900
67.00000170,10.23622000
67.20000170,10.62992000
67.40000170,11.02362000
67.60000171,11.02362000
67.80000171,11.02362000
68.00000171,11.81102000
68.20000172,11.81102000
68.40000172,11.81102000
68.60000172,11.81102000
68.80000172,12.59842000
69.00000173,12.59842000
69.20000173,12.59842000
69.40000173,12.20472000
69.60000173,12.20472000
69.80000174,12.20472000
70.00000174,12.20472000
70.20000174,11.81102000
70.40000174,12.20472000
70.60000175,12.20472000
70.80000175,11.81102000
71.00000175,11.41732000
71.20000176,11.41732000
71.40000176,11.02362000
71.60000176,11.02362000
71.80000176,10.62992000
72.00000177,10.62992000
72.20000177,11.02362000
72.40000177,10.62992000
72.60000177,10.62992000
72.80000178,11.02362000
73.00000178,10.62992000
73.20000178,9.84251900
73.40000178,9.84251900
73.60000179,9.84251900
73.80000179,9.84251900
74.00000179,9.84251900
74.20000180,9.84251900
74.40000180,10.23622000
74.60000180,10.23622000
74.80000180,9.84251900
75.00000181,9.44881800
75.20000181,9.44881800
75.40000181,9.44881800
75.60000181,9.44881800
75.80000182,9.05511800
76.00000182,9.44881800
76.20000182,9.44881800
76.40000182,9.44881800
76.60000183,9.05511800
76.80000183,9.05511800
77.00000183,9.05511800
77.20000184,9.05511800
77.40000184,8.66141700
77.60000184,9.05511800
77.80000184,9.05511800
78.00000185,9.05511800
78.20000185,9.44881800
78.40000185,9.44881800
78.60000185,9.84251900
78.80000186,9.44881800
79.00000186,9.05511800
79.20000186,9.05511800
79.40000187,9.44881800
79.60000187,9.44881800
79.80000187,9.05511800
80.00000187,9.44881800
80.20000188,9.05511800
80.40000188,9.44881800
80.60000188,8.66141700
80.80000188,8.26771600
81.00000189,8.26771600
81.20000189,7.87401500
81.40000189,7.48031400
81.60000189,7.48031400
81.80000190,7.48031400
82.00000190,7.48031400
82.20000190,6.69291300
82.40000191,6.69291300
82.60000191,6.29921200
82.80000191,5.90551100
83.00000191,5.51181100
83.20000192,5.51181100
83.40000192,5.51181100
83.60000192,5.51181100
83.80000192,5.51181100
84.00000193,5.11811000
84.20000193,5.51181100
84.40000193,5.11811000
84.60000193,4.72440900
84.80000194,4.72440900
85.00000194,4.33070900
85.20000194,4.72440900
85.40000195,4.33070900
85.60000195,4.33070900
85.80000195,4.33070900
86.00000195,4.33070900
86.20000196,3.93700800
86.40000196,3.54330700
86.60000196,3.54330700
86.80000196,2.75590500
87.00000197,2.36220500
87.20000197,1.96850400
87.40000197,1.96850400
87.60000197,1.57480300
87.80000198,1.57480300
88.00000198,1.57480300
88.20000198,1.18110200
88.40000199,1.57480300
88.60000199,1.18110200
88.80000199,1.18110200
89.00000199,0.78740150
89.20000200,1.18110200
89.40000200,0.78740150
89.60000200,0.78740150
89.80000200,0.78740150
90.00000201,0.78740150
90.20000201,0.78740150
90.40000201,0.39370070
90.60000201,0.39370070
90.80000202,0.00000000
91.00000202,0.00000000
91.20000202,0.00000000
91.40000203,0.00000000
91.60000203,-0.39370070
91.80000203,-0.39370070
92.00000203,-0.78740150
92.20000204,-0.78740150
92.40000204,-1.18110200
92.60000204,-1.57480300
92.80000204,-1.57480300
93.00000205,-1.96850400
93.20000205,-2.75590500
93.40000205,-2.75590500
93.60000205,-2.75590500
93.80000206,-2.75590500
94.00000206,-3.14960600
94.20000206,-3.14960600
94.40000207,-3.54330700
94.60000207,-3.54330700
94.80000207,-4.33070900
95.00000207,-3.93700800
95.20000208,-3.54330700
95.40000208,-3.54330700
95.60000208,-3.93700800
95.80000208,-3.93700800
96.00000209,-3.93700800
96.20000209,-3.93700800
96.40000209,-4.33070900
96.60000209,-3.93700800
96.80000210,-4.33070900
97.00000210,-4.33070900
97.20000210,-3.93700800
97.40000211,-3.93700800
97.60000211,-3.93700800
97.80000211,-4.33070900
98.00000211,-4.72440900
98.20000212,-4.72440900
98.40000212,-5.11811000
98.60000212,-5.11811000
98.80000212,-5.11811000
99.00000213,-4.72440900
99.20000213,-4.33070900
99.40000213,-4.72440900
99.60000213,-5.11811000
99.80000214,-5.11811000
100.00000214,-5.51181100
100.20000214,-5.11811000
100.40000215,-5.51181100
100.60000215,-5.90551100
100.80000215,-5.90551100
101.00000215,-5.90551100
101.20000216,-5.90551100
101.40000216,-5.90551100
101.60000216,-6.29921200
101.80000216,-6.29921200
102.00000217,-6.69291300
102.20000217,-7.08661400
102.40000217,-6.69291300
102.60000217,-7.08661400
102.80000218,-7.48031400
103.00000218,-7.08661400
103.20000218,-7.08661400
103.40000219,-7.48031400
103.60000219,-7.87401500
103.80000219,-7.87401500
104.00000219,-8.26771600
104.20000220,-8.66141700
104.40000220,-8.66141700
104.60000220,-8.66141700
104.80000220,-8.66141700
105.00000221,-8.66141700
105.20000221,-8.66141700
105.40000221,-8.66141700
105.60000221,-8.26771600
105.80000222,-8.66141700
106.00000222,-8.66141700
106.20000222,-9.05511800
106.40000223,-8.66141700
106.60000223,-8.26771600
106.80000223,-8.66141700
107.00000223,-8.66141700
107.20000224,-8.66141700
107.40000224,-8.26771600
107.60000224,-8.66141700
107.80000224,-8.66141700
108.00000225,-8.66141700
108.20000225,-8.66141700
108.40000225,-8.66141700
108.60000225,-8.66141700
108.80000226,-8.26771600
109.00000226,-8.66141700
109.20000226,-8.66141700
109.40000227,-8.66141700
109.60000227,-9.05511800
109.80000227,-8.66141700
110.00000227,-8.66141700
110.20000228,-8.26771600
110.40000228,-8.26771600
110.60000228,-8.26771600
110.80000228,-7.87401500
111.00000229,-7.87401500
111.20000229,-7.87401500
111.40000229,-7.48031400
111.60000229,-7.87401500
111.80000230,-7.87401500
112.00000230,-7.87401500
112.20000230,-7.08661400
112.40000231,-7.08661400
112.60000231,-7.08661400
112.80000231,-6.69291300
113.00000231,-7.08661400
113.20000232,-7.08661400
113.40000232,-6.69291300
113.60000232,-7.08661400
113.80000232,-7.08661400
114.00000233,-7.08661400
114.20000233,-7.08661400
114.40000233,-6.69291300
114.60000233,-6.29921200
114.80000234,-6.29921200
115.00000234,-6.69291300
115.20000234,-6.29921200
115.40000235,-5.90551100
115.60000235,-6.29921200
115.80000235,-5.90551100
116.00000235,-5.90551100
116.20000236,-5.11811000
116.40000236,-5.51181100
116.60000236,-5.11811000
116.80000236,-5.11811000
117.00000237,-5.51181100
117.20000237,-5.11811000
117.40000237,-5.11811000
117.60000238,-5.11811000
117.80000238,-4.72440900
118.00000238,-5.11811000
118.20000238,-4.72440900
118.40000239,-4.72440900
118.60000239,-4.72440900
118.80000239,-4.72440900
119.00000239,-4.72440900
119.20000240,-4.72440900
119.40000240,-4.72440900
119.60000240,-4.72440900
119.80000240,-4.33070900
120.00000241,-4.33070900
120.20000241,-3.93700800
120.40000241,-3.93700800
120.60000242,-3.54330700
120.80000242,-3.14960600
121.00000242,-3.14960600
121.20000242,-3.54330700
121.40000243,-3.14960600
121.60000243,-2.75590500
121.80000243,-2.36220500
122.00000243,-2.36220500
122.20000244,-1.96850400
122.40000244,-1.96850400
122.60000244,-1.96850400
122.80000244,-2.36220500
123.00000245,-1.96850400
123.20000245,-1.96850400
123.40000245,-1.57480300
123.60000246,-1.18110200
123.80000246,-0.78740150
124.00000246,-0.39370070
124.20000246,-0.39370070
124.40000247,-0.39370070
124.60000247,-0.39370070
124.80000247,-0.39370070
125.00000247,-0.39370070
125.20000248,-0.39370070
125.40000248,0.00000000
125.60000248,0.39370070
125.80000248,0.39370070
126.00000249,0.78740150
126.20000249,1.18110200
126.40000249,1.57480300
126.60000250,1.18110200
126.80000250,1.18110200
127.00000250,1.18110200
127.20000250,1.96850400
127.40000251,1.96850400
127.60000251,2.36220500
127.80000251,2.36220500
128.00000251,2.36220500
128.20000252,2.36220500
128.40000252,2.75590500
128.60000252,2.75590500
128.80000252,2.75590500
129.00000253,2.75590500
129.20000253,2.75590500
129.40000253,3.14960600
129.60000254,3.14960600
129.80000254,3.54330700
130.00000254,3.93700800
130.20000254,3.93700800
130.40000255,3.93700800
130.60000255,4.33070900
130.80000255,4.33070900
131.00000255,4.33070900
131.20000256,4.72440900
131.40000256,4.72440900
131.60000256,5.11811000
131.80000256,5.11811000
132.00000257,5.51181100
132.20000257,5.90551100
132.40000257,5.90551100
132.60000258,5.51181100
132.80000258,5.51181100
133.00000258,5.90551100
133.20000258,6.29921200
133.40000259,5.90551100
133.60000259,6.29921200
133.80000259,7.08661400
134.00000259,7.08661400
134.20000260,6.69291300
134.40000260,7.08661400
134.60000260,7.48031400
134.80000260,7.48031400
135.00000261,7.48031400
135.20000261,8.26771600
135.40000261,8.26771600
135.60000262,8.26771600
135.80000262,8.26771600
