Time,Channel A
-289.80000306,0.78740150
-289.60000306,0.00000000
-289.40000306,0.00000000
-289.20000306,0.00000000
-289.00000305,0.00000000
-288.80000305,0.00000000
-288.60000305,0.00000000
-288.40000305,-0.39370070
-288.20000304,-0.39370070
-288.00000304,-0.39370070
-287.80000304,-0.39370070
-287.60000303,-0.78740150
-287.40000303,-0.78740150
-287.20000303,-0.39370070
-287.00000303,-0.39370070
-286.80000302,-0.39370070
-286.60000302,-0.39370070
-286.40000302,0.00000000
-286.20000302,-0.39370070
-286.00000301,-0.78740150
-285.80000301,-0.39370070
-285.60000301,-0.39370070
-285.40000301,0.00000000
-285.20000300,-0.39370070
-285.00000300,-0.39370070
-284.80000300,-0.39370070
-284.60000299,0.00000000
-284.40000299,-0.39370070
-284.20000299,0.39370070
-284.00000299,0.00000000
-283.80000298,0.00000000
-283.60000298,-0.39370070
-283.40000298,0.00000000
-283.20000298,0.00000000
-283.00000297,0.39370070
-282.80000297,0.78740150
-282.60000297,0.39370070
-282.40000297,0.00000000
-282.20000296,0.39370070
-282.00000296,0.39370070
-281.80000296,0.39370070
-281.60000295,0.39370070
-281.40000295,0.78740150
-281.20000295,0.39370070
-281.00000295,0.78740150
-280.80000294,0.78740150
-280.60000294,0.39370070
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.00000000
-279.80000293,-0.39370070
-279.60000293,-0.39370070
-279.40000293,0.00000000
-279.20000292,0.00000000
-279.00000292,0.00000000
-278.80000292,0.39370070
-278.60000291,0.00000000
-278.40000291,-0.39370070
-278.20000291,-0.39370070
-278.00000291,-0.39370070
-277.80000290,0.00000000
-277.60000290,-0.39370070
-277.40000290,-0.39370070
-277.20000290,-0.78740150
-277.00000289,-0.39370070
-276.80000289,-0.78740150
-276.60000289,-0.39370070
-276.40000289,-0.78740150
-276.20000288,-1.18110200
-276.00000288,-1.18110200
-275.80000288,-1.18110200
-275.60000287,-0.78740150
-275.40000287,-1.18110200
-275.20000287,-1.57480300
-275.00000287,-1.57480300
-274.80000286,-1.18110200
-274.60000286,-1.18110200
-274.40000286,-1.18110200
-274.20000286,-0.78740150
-274.00000285,-0.78740150
-273.80000285,-0.78740150
-273.60000285,-0.78740150
-273.40000285,-0.78740150
-273.20000284,-0.78740150
-273.00000284,-0.39370070
-272.80000284,-0.39370070
-272.60000283,-0.39370070
-272.40000283,-0.39370070
-272.20000283,-0.39370070
-272.00000283,0.00000000
-271.80000282,0.00000000
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.00000000
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,0.39370070
-269.00000279,0.39370070
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,0.00000000
-268.20000278,0.00000000
-268.00000277,0.00000000
-267.80000277,0.00000000
-267.60000277,-0.39370070
-267.40000277,-0.39370070
-267.20000276,0.00000000
-267.00000276,-0.39370070
-266.80000276,-0.39370070
-266.60000275,-0.39370070
-266.40000275,-0.39370070
-266.20000275,-0.39370070
-266.00000275,-0.39370070
-265.80000274,-0.78740150
-265.60000274,-0.78740150
-265.40000274,-0.78740150
-265.20000274,-0.39370070
-265.00000273,-0.39370070
-264.80000273,-0.78740150
-264.60000273,-0.39370070
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,-0.39370070
-263.80000272,-0.39370070
-263.60000271,-0.39370070
-263.40000271,0.00000000
-263.20000271,0.00000000
-263.00000271,0.00000000
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.39370070
-262.20000270,0.78740150
-262.00000269,0.78740150
-261.80000269,0.78740150
-261.60000269,1.18110200
-261.40000269,1.18110200
-261.20000268,1.18110200
-261.00000268,1.18110200
-260.80000268,1.18110200
-260.60000267,1.57480300
-260.40000267,1.57480300
-260.20000267,1.57480300
-260.00000267,1.57480300
-259.80000266,1.57480300
-259.60000266,1.57480300
-259.40000266,1.57480300
-259.20000266,1.18110200
-259.00000265,1.18110200
-258.80000265,1.18110200
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.18110200
-257.80000264,1.18110200
-257.60000263,1.18110200
-257.40000263,1.18110200
-257.20000263,1.18110200
-257.00000263,1.18110200
-256.80000262,1.18110200
-256.60000262,0.78740150
-256.40000262,1.18110200
-256.20000262,1.18110200
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,1.18110200
-255.40000261,1.18110200
-255.20000260,1.57480300
-255.00000260,1.57480300
-254.80000260,1.18110200
-254.60000259,1.57480300
-254.40000259,1.57480300
-254.20000259,1.57480300
-254.00000259,1.57480300
-253.80000258,1.96850400
-253.60000258,2.36220500
-253.40000258,2.75590500
-253.20000258,1.96850400
-253.00000257,1.96850400
-252.80000257,2.36220500
-252.60000257,2.36220500
-252.40000256,2.75590500
-252.20000256,3.14960600
-252.00000256,3.14960600
-251.80000256,3.14960600
-251.60000255,3.14960600
-251.40000255,3.14960600
-251.20000255,2.75590500
-251.00000255,3.14960600
-250.80000254,2.75590500
-250.60000254,2.75590500
-250.40000254,2.75590500
-250.20000254,2.36220500
-250.00000253,2.36220500
-249.80000253,2.75590500
-249.60000253,2.75590500
-249.40000252,3.14960600
-249.20000252,2.75590500
-249.00000252,2.75590500
-248.80000252,2.75590500
-248.60000251,2.75590500
-248.40000251,3.14960600
-248.20000251,3.14960600
-248.00000251,3.14960600
-247.80000250,3.54330700
-247.60000250,3.14960600
-247.40000250,3.54330700
-247.20000250,3.54330700
-247.00000249,3.54330700
-246.80000249,3.14960600
-246.60000249,3.14960600
-246.40000248,3.54330700
-246.20000248,3.14960600
-246.00000248,3.14960600
-245.80000248,3.14960600
-245.60000247,2.75590500
-245.40000247,2.75590500
-245.20000247,2.75590500
-245.00000247,2.36220500
-244.80000246,2.36220500
-244.60000246,1.96850400
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.57480300
-243.80000245,1.57480300
-243.60000245,1.18110200
-243.40000244,1.18110200
-243.20000244,0.78740150
-243.00000244,0.78740150
-242.80000244,0.78740150
-242.60000243,0.78740150
-242.40000243,0.39370070
-242.20000243,0.39370070
-242.00000243,0.39370070
-241.80000242,0.39370070
-241.60000242,0.39370070
-241.40000242,0.78740150
-241.20000242,0.39370070
-241.00000241,0.39370070
-240.80000241,0.39370070
-240.60000241,0.39370070
-240.40000240,0.39370070
-240.20000240,0.78740150
-240.00000240,1.18110200
-239.80000240,1.18110200
-239.60000239,1.18110200
-239.40000239,1.57480300
-239.20000239,1.57480300
-239.00000239,1.96850400
-238.80000238,1.96850400
-238.60000238,1.96850400
-238.40000238,1.57480300
-238.20000238,1.57480300
-238.00000237,1.18110200
-237.80000237,1.57480300
-237.60000237,1.57480300
-237.40000236,1.57480300
-237.20000236,1.18110200
-237.00000236,1.18110200
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.39370070
-236.00000235,0.39370070
-235.80000234,0.00000000
-235.60000234,0.00000000
-235.40000234,0.00000000
-235.20000234,-0.39370070
-235.00000233,0.00000000
-234.80000233,-0.39370070
-234.60000233,-0.39370070
-234.40000232,-0.39370070
-234.20000232,-0.39370070
-234.00000232,-0.39370070
-233.80000232,-0.39370070
-233.60000231,-0.39370070
-233.40000231,-0.39370070
-233.20000231,-0.39370070
-233.00000231,-0.39370070
-232.80000230,-0.39370070
-232.60000230,-0.39370070
-232.40000230,-0.78740150
-232.20000230,-0.78740150
-232.00000229,-0.78740150
-231.80000229,-0.39370070
-231.60000229,0.00000000
-231.40000228,0.39370070
-231.20000228,0.39370070
-231.00000228,0.39370070
-230.80000228,0.00000000
-230.60000227,0.00000000
-230.40000227,0.00000000
-230.20000227,0.00000000
-230.00000227,0.00000000
-229.80000226,0.00000000
-229.60000226,0.00000000
-229.40000226,0.00000000
-229.20000226,-0.39370070
-229.00000225,-0.39370070
-228.80000225,-0.39370070
-228.60000225,-0.39370070
-228.40000224,-0.78740150
-228.20000224,-0.39370070
-228.00000224,-0.39370070
-227.80000224,0.00000000
-227.60000223,-0.39370070
-227.40000223,-0.39370070
-227.20000223,-0.78740150
-227.00000223,-0.78740150
-226.80000222,-0.78740150
-226.60000222,-0.39370070
-226.40000222,-0.39370070
-226.20000222,-0.39370070
-226.00000221,-0.39370070
-225.80000221,0.00000000
-225.60000221,-0.39370070
-225.40000220,0.00000000
-225.20000220,0.39370070
-225.00000220,0.39370070
-224.80000220,0.00000000
-224.60000219,0.00000000
-224.40000219,-0.39370070
-224.20000219,0.00000000
-224.00000219,-0.39370070
-223.80000218,-0.39370070
-223.60000218,-0.39370070
-223.40000218,-0.39370070
-223.20000218,-0.39370070
-223.00000217,-0.78740150
-222.80000217,-1.18110200
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-0.78740150
-222.00000216,-0.78740150
-221.80000216,-0.78740150
-221.60000215,-0.78740150
-221.40000215,-1.18110200
-221.20000215,-0.78740150
-221.00000215,-0.78740150
-220.80000214,-0.78740150
-220.60000214,-0.78740150
-220.40000214,-0.39370070
-220.20000214,0.00000000
-220.00000213,-0.39370070
-219.80000213,0.00000000
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,0.39370070
-219.00000212,0.00000000
-218.80000212,0.00000000
-218.60000211,0.00000000
-218.40000211,0.00000000
-218.20000211,0.00000000
-218.00000211,0.00000000
-217.80000210,-0.39370070
-217.60000210,-0.39370070
-217.40000210,0.00000000
-217.20000210,0.00000000
-217.00000209,0.00000000
-216.80000209,0.00000000
-216.60000209,0.00000000
-216.40000208,0.00000000
-216.20000208,0.00000000
-216.00000208,0.00000000
-215.80000208,0.00000000
-215.60000207,0.00000000
-215.40000207,0.00000000
-215.20000207,0.00000000
-215.00000207,0.00000000
-214.80000206,0.00000000
-214.60000206,-0.39370070
-214.40000206,-0.39370070
-214.20000205,-0.39370070
-214.00000205,-0.39370070
-213.80000205,-0.39370070
-213.60000205,-0.78740150
-213.40000204,-0.78740150
-213.20000204,-0.78740150
-213.00000204,-1.18110200
-212.80000204,-1.18110200
-212.60000203,-1.18110200
-212.40000203,-0.78740150
-212.20000203,-0.78740150
-212.00000203,-0.78740150
-211.80000202,-1.18110200
-211.60000202,-1.18110200
-211.40000202,-0.78740150
-211.20000201,-0.78740150
-211.00000201,-0.39370070
-210.80000201,-0.78740150
-210.60000201,-0.78740150
-210.40000200,-0.78740150
-210.20000200,-0.78740150
-210.00000200,-1.18110200
-209.80000200,-0.78740150
-209.60000199,-0.78740150
-209.40000199,-0.39370070
-209.20000199,-0.78740150
-209.00000199,-0.78740150
-208.80000198,-0.78740150
-208.60000198,-1.18110200
-208.40000198,-1.18110200
-208.20000197,-1.18110200
-208.00000197,-1.57480300
-207.80000197,-1.57480300
-207.60000197,-1.18110200
-207.40000196,-1.18110200
-207.20000196,-1.57480300
-207.00000196,-1.18110200
-206.80000196,-1.18110200
-206.60000195,-1.57480300
-206.40000195,-1.18110200
-206.20000195,-0.78740150
-206.00000195,-0.78740150
-205.80000194,-0.39370070
-205.60000194,-0.39370070
-205.40000194,-0.39370070
-205.20000193,-0.39370070
-205.00000193,0.00000000
-204.80000193,0.00000000
-204.60000193,0.00000000
-204.40000192,0.39370070
-204.20000192,0.39370070
-204.00000192,0.39370070
-203.80000192,0.39370070
-203.60000191,0.39370070
-203.40000191,0.39370070
-203.20000191,0.39370070
-203.00000191,0.39370070
-202.80000190,0.00000000
-202.60000190,0.00000000
-202.40000190,0.00000000
-202.20000189,0.00000000
-202.00000189,-0.39370070
-201.80000189,-0.39370070
-201.60000189,0.00000000
-201.40000188,0.00000000
-201.20000188,0.00000000
-201.00000188,0.39370070
-200.80000188,0.39370070
-200.60000187,0.39370070
-200.40000187,0.39370070
-200.20000187,0.78740150
-200.00000187,1.18110200
-199.80000186,1.57480300
-199.60000186,1.57480300
-199.40000186,1.57480300
-199.20000185,1.57480300
-199.00000185,1.57480300
-198.80000185,1.18110200
-198.60000185,1.18110200
-198.40000184,1.57480300
-198.20000184,1.57480300
-198.00000184,1.18110200
-197.80000184,1.57480300
-197.60000183,1.57480300
-197.40000183,1.96850400
-197.20000183,1.96850400
-197.00000183,1.57480300
-196.80000182,1.96850400
-196.60000182,1.96850400
-196.40000182,1.96850400
-196.20000181,2.36220500
-196.00000181,2.75590500
-195.80000181,2.75590500
-195.60000181,2.36220500
-195.40000180,2.75590500
-195.20000180,3.14960600
-195.00000180,3.54330700
-194.80000180,3.14960600
-194.60000179,3.54330700
-194.40000179,3.54330700
-194.20000179,3.54330700
-194.00000179,3.54330700
-193.80000178,3.54330700
-193.60000178,3.54330700
-193.40000178,3.54330700
-193.20000177,3.14960600
-193.00000177,3.14960600
-192.80000177,2.75590500
-192.60000177,3.14960600
-192.40000176,3.14960600
-192.20000176,3.14960600
-192.00000176,3.54330700
-191.80000176,3.54330700
-191.60000175,3.14960600
-191.40000175,3.54330700
-191.20000175,3.54330700
-191.00000175,3.54330700
-190.80000174,3.14960600
-190.60000174,3.14960600
-190.40000174,3.14960600
-190.20000173,3.54330700
-190.00000173,3.14960600
-189.80000173,3.14960600
-189.60000173,3.54330700
-189.40000172,3.14960600
-189.20000172,2.75590500
-189.00000172,3.14960600
-188.80000172,3.14960600
-188.60000171,3.14960600
-188.40000171,3.14960600
-188.20000171,2.75590500
-188.00000171,3.14960600
-187.80000170,3.14960600
-187.60000170,3.14960600
-187.40000170,2.75590500
-187.20000169,2.75590500
-187.00000169,2.75590500
-186.80000169,2.36220500
-186.60000169,3.14960600
-186.40000168,3.14960600
-186.20000168,3.54330700
-186.00000168,3.54330700
-185.80000168,3.54330700
-185.60000167,3.54330700
-185.40000167,3.54330700
-185.20000167,3.93700800
-185.00000167,3.93700800
-184.80000166,4.33070900
-184.60000166,4.33070900
-184.40000166,3.93700800
-184.20000165,4.33070900
-184.00000165,3.93700800
-183.80000165,4.33070900
-183.60000165,3.93700800
-183.40000164,3.93700800
-183.20000164,3.93700800
-183.00000164,3.54330700
-182.80000164,3.14960600
-182.60000163,3.14960600
-182.40000163,2.75590500
-182.20000163,3.14960600
-182.00000163,2.75590500
-181.80000162,2.75590500
-181.60000162,2.36220500
-181.40000162,1.96850400
-181.20000161,1.57480300
-181.00000161,1.18110200
-180.80000161,1.18110200
-180.60000161,1.57480300
-180.40000160,1.18110200
-180.20000160,1.57480300
-180.00000160,1.57480300
-179.80000160,1.18110200
-179.60000159,1.18110200
-179.40000159,1.18110200
-179.20000159,0.78740150
-179.00000158,1.18110200
-178.80000158,0.78740150
-178.60000158,0.78740150
-178.40000158,0.78740150
-178.20000157,0.39370070
-178.00000157,0.00000000
-177.80000157,0.00000000
-177.60000157,0.00000000
-177.40000156,0.00000000
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,0.00000000
-176.60000155,0.39370070
-176.40000155,0.00000000
-176.20000155,0.00000000
-176.00000154,-0.39370070
-175.80000154,-0.39370070
-175.60000154,-0.39370070
-175.40000154,0.00000000
-175.20000153,-0.39370070
-175.00000153,-0.39370070
-174.80000153,-0.39370070
-174.60000153,-0.39370070
-174.40000152,0.00000000
-174.20000152,0.00000000
-174.00000152,0.39370070
-173.80000152,0.00000000
-173.60000151,0.00000000
-173.40000151,-0.39370070
-173.20000151,-0.39370070
-173.00000150,0.00000000
-172.80000150,-0.39370070
-172.60000150,-0.39370070
-172.40000150,-0.39370070
-172.20000149,-0.39370070
-172.00000149,-0.39370070
-171.80000149,-0.78740150
-171.60000149,-1.18110200
-171.40000148,-1.57480300
-171.20000148,-1.57480300
-171.00000148,-1.57480300
-170.80000148,-1.18110200
-170.60000147,-1.18110200
-170.40000147,-1.57480300
-170.20000147,-1.96850400
-170.00000146,-1.96850400
-169.80000146,-2.36220500
-169.60000146,-2.36220500
-169.40000146,-2.36220500
-169.20000145,-1.96850400
-169.00000145,-1.96850400
-168.80000145,-2.36220500
-168.60000145,-1.96850400
-168.40000144,-1.96850400
-168.20000144,-1.96850400
-168.00000144,-2.36220500
-167.80000144,-2.36220500
-167.60000143,-2.36220500
-167.40000143,-2.36220500
-167.20000143,-2.75590500
-167.00000142,-2.75590500
-166.80000142,-2.75590500
-166.60000142,-3.14960600
-166.40000142,-3.14960600
-166.20000141,-3.14960600
-166.00000141,-3.14960600
-165.80000141,-2.75590500
-165.60000141,-2.75590500
-165.40000140,-3.14960600
-165.20000140,-3.14960600
-165.00000140,-3.14960600
-164.80000140,-3.14960600
-164.60000139,-2.36220500
-164.40000139,-2.75590500
-164.20000139,-2.36220500
-164.00000138,-2.75590500
-163.80000138,-3.14960600
-163.60000138,-3.14960600
-163.40000138,-2.75590500
-163.20000137,-2.36220500
-163.00000137,-2.36220500
-162.80000137,-2.36220500
-162.60000137,-2.36220500
-162.40000136,-2.75590500
-162.20000136,-2.75590500
-162.00000136,-2.75590500
-161.80000136,-2.75590500
-161.60000135,-3.14960600
-161.40000135,-3.14960600
-161.20000135,-2.75590500
-161.00000134,-2.75590500
-160.80000134,-3.14960600
-160.60000134,-3.14960600
-160.40000134,-3.54330700
-160.20000133,-3.54330700
-160.00000133,-3.54330700
-159.80000133,-3.14960600
-159.60000133,-3.14960600
-159.40000132,-3.14960600
-159.20000132,-3.14960600
-159.00000132,-3.14960600
-158.80000132,-3.54330700
-158.60000131,-3.14960600
-158.40000131,-2.75590500
-158.20000131,-2.75590500
-158.00000130,-3.14960600
-157.80000130,-3.14960600
-157.60000130,-3.14960600
-157.40000130,-3.54330700
-157.20000129,-3.14960600
-157.00000129,-3.54330700
-156.80000129,-3.14960600
-156.60000129,-3.14960600
-156.40000128,-3.54330700
-156.20000128,-3.14960600
-156.00000128,-3.14960600
-155.80000128,-3.54330700
-155.60000127,-3.54330700
-155.40000127,-3.54330700
-155.20000127,-3.14960600
-155.00000126,-2.75590500
-154.80000126,-2.75590500
-154.60000126,-3.14960600
-154.40000126,-3.14960600
-154.20000125,-3.14960600
-154.00000125,-3.14960600
-153.80000125,-2.75590500
-153.60000125,-2.75590500
-153.40000124,-2.36220500
-153.20000124,-2.36220500
-153.00000124,-2.36220500
-152.80000124,-2.75590500
-152.60000123,-2.36220500
-152.40000123,-2.36220500
-152.20000123,-2.36220500
-152.00000122,-2.36220500
-151.80000122,-1.96850400
-151.60000122,-2.36220500
-151.40000122,-2.36220500
-151.20000121,-2.36220500
-151.00000121,-2.36220500
-150.80000121,-2.36220500
-150.60000121,-2.36220500
-150.40000120,-2.36220500
-150.20000120,-2.36220500
-150.00000120,-2.36220500
-149.80000120,-1.96850400
-149.60000119,-1.96850400
-149.40000119,-1.96850400
-149.20000119,-1.96850400
-149.00000118,-1.96850400
-148.80000118,-1.57480300
-148.60000118,-1.18110200
-148.40000118,-0.78740150
-148.20000117,-0.39370070
-148.00000117,-0.39370070
-147.80000117,-0.78740150
-147.60000117,-0.39370070
-147.40000116,0.00000000
-147.20000116,0.00000000
-147.00000116,0.39370070
-146.80000116,0.00000000
-146.60000115,0.39370070
-146.40000115,0.39370070
-146.20000115,0.78740150
-146.00000114,0.78740150
-145.80000114,0.78740150
-145.60000114,0.78740150
-145.40000114,0.78740150
-145.20000113,0.78740150
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,1.57480300
-144.00000112,1.18110200
-143.80000112,1.57480300
-143.60000111,1.96850400
-143.40000111,1.96850400
-143.20000111,1.96850400
-143.00000110,1.96850400
-142.80000110,1.96850400
-142.60000110,2.36220500
-142.40000110,2.75590500
-142.20000109,2.75590500
-142.00000109,2.75590500
-141.80000109,2.75590500
-141.60000109,2.75590500
-141.40000108,3.14960600
-141.20000108,2.75590500
-141.00000108,3.14960600
-140.80000107,3.14960600
-140.60000107,3.14960600
-140.40000107,3.14960600
-140.20000107,3.14960600
-140.00000106,3.54330700
-139.80000106,3.54330700
-139.60000106,3.14960600
-139.40000106,3.54330700
-139.20000105,3.54330700
-139.00000105,3.93700800
-138.80000105,4.33070900
-138.60000105,4.33070900
-138.40000104,4.72440900
-138.20000104,4.72440900
-138.00000104,4.33070900
-137.80000103,4.72440900
-137.60000103,5.11811000
-137.40000103,5.11811000
-137.20000103,4.72440900
-137.00000102,5.11811000
-136.80000102,5.11811000
-136.60000102,5.51181100
-136.40000102,5.51181100
-136.20000101,5.51181100
-136.00000101,5.11811000
-135.80000101,5.11811000
-135.60000101,4.72440900
-135.40000100,5.11811000
-135.20000100,5.11811000
-135.00000100,5.11811000
-134.80000099,4.72440900
-134.60000099,4.72440900
-134.40000099,5.11811000
-134.20000099,5.11811000
-134.00000098,4.72440900
-133.80000098,4.72440900
-133.60000098,4.72440900
-133.40000098,4.72440900
-133.20000097,4.72440900
-133.00000097,5.11811000
-132.80000097,5.11811000
-132.60000097,5.51181100
-132.40000096,5.11811000
-132.20000096,5.11811000
-132.00000096,5.11811000
-131.80000095,5.11811000
-131.60000095,5.11811000
-131.40000095,5.11811000
-131.20000095,5.51181100
-131.00000094,5.90551100
-130.80000094,5.51181100
-130.60000094,5.90551100
-130.40000094,5.90551100
-130.20000093,5.90551100
-130.00000093,5.51181100
-129.80000093,5.51181100
-129.60000093,5.51181100
-129.40000092,5.90551100
-129.20000092,5.90551100
-129.00000092,5.90551100
-128.80000091,5.90551100
-128.60000091,5.90551100
-128.40000091,5.51181100
-128.20000091,5.11811000
-128.00000090,5.51181100
-127.80000090,5.90551100
-127.60000090,5.51181100
-127.40000090,5.90551100
-127.20000089,5.90551100
-127.00000089,5.90551100
-126.80000089,5.51181100
-126.60000089,5.11811000
-126.40000088,5.51181100
-126.20000088,5.51181100
-126.00000088,4.72440900
-125.80000087,4.72440900
-125.60000087,4.72440900
-125.40000087,5.11811000
-125.20000087,4.72440900
-125.00000086,4.72440900
-124.80000086,4.33070900
-124.60000086,4.33070900
-124.40000086,4.33070900
-124.20000085,4.33070900
-124.00000085,4.33070900
-123.80000085,3.93700800
-123.60000085,3.54330700
-123.40000084,3.54330700
-123.20000084,3.54330700
-123.00000084,3.93700800
-122.80000083,3.93700800
-122.60000083,3.54330700
-122.40000083,3.93700800
-122.20000083,3.54330700
-122.00000082,3.54330700
-121.80000082,3.54330700
-121.60000082,3.54330700
-121.40000082,3.54330700
-121.20000081,3.54330700
-121.00000081,3.93700800
-120.80000081,3.93700800
-120.60000081,3.93700800
-120.40000080,3.54330700
-120.20000080,3.54330700
-120.00000080,3.54330700
-119.80000079,3.14960600
-119.60000079,3.14960600
-119.40000079,3.54330700
-119.20000079,3.93700800
-119.00000078,3.54330700
-118.80000078,3.54330700
-118.60000078,3.54330700
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,3.14960600
-117.60000077,3.54330700
-117.40000076,3.54330700
-117.20000076,3.54330700
-117.00000076,3.54330700
-116.80000075,3.54330700
-116.60000075,3.54330700
-116.40000075,3.14960600
-116.20000075,2.36220500
-116.00000074,2.75590500
-115.80000074,2.75590500
-115.60000074,2.36220500
-115.40000074,2.36220500
-115.20000073,2.36220500
-115.00000073,1.96850400
-114.80000073,1.57480300
-114.60000073,1.57480300
-114.40000072,1.18110200
-114.20000072,1.18110200
-114.00000072,0.78740150
-113.80000071,0.78740150
-113.60000071,0.78740150
-113.40000071,0.78740150
-113.20000071,0.39370070
-113.00000070,0.39370070
-112.80000070,0.00000000
-112.60000070,0.00000000
-112.40000070,-0.78740150
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.39370070
-111.60000069,-0.39370070
-111.40000068,-0.39370070
-111.20000068,-0.39370070
-111.00000068,-0.78740150
-110.80000067,-1.18110200
-110.60000067,-1.18110200
-110.40000067,-1.18110200
-110.20000067,-1.18110200
-110.00000066,-0.78740150
-109.80000066,-0.78740150
-109.60000066,-0.78740150
-109.40000066,-0.39370070
-109.20000065,-0.39370070
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-1.18110200
-108.40000064,-1.18110200
-108.20000064,-0.78740150
-108.00000064,-0.78740150
-107.80000063,-0.78740150
-107.60000063,-0.78740150
-107.40000063,-1.18110200
-107.20000063,-1.18110200
-107.00000062,-1.18110200
-106.80000062,-0.78740150
-106.60000062,-1.18110200
-106.40000062,-0.78740150
-106.20000061,-1.18110200
-106.00000061,-0.78740150
-105.80000061,-0.78740150
-105.60000061,-1.57480300
-105.40000060,-1.57480300
-105.20000060,-1.57480300
-105.00000060,-1.96850400
-104.80000059,-2.36220500
-104.60000059,-2.75590500
-104.40000059,-2.75590500
-104.20000059,-2.75590500
-104.00000058,-2.75590500
-103.80000058,-2.75590500
-103.60000058,-2.75590500
-103.40000058,-2.75590500
-103.20000057,-3.14960600
-103.00000057,-3.54330700
-102.80000057,-3.54330700
-102.60000056,-3.54330700
-102.40000056,-3.54330700
-102.20000056,-3.54330700
-102.00000056,-3.54330700
-101.80000055,-3.54330700
-101.60000055,-3.54330700
-101.40000055,-3.93700800
-101.20000055,-4.33070900
-101.00000054,-4.33070900
-100.80000054,-4.33070900
-100.60000054,-4.33070900
-100.40000054,-3.93700800
-100.20000053,-4.33070900
-100.00000053,-4.33070900
-99.80000053,-4.72440900
-99.60000052,-4.72440900
-99.40000052,-5.11811000
-99.20000052,-5.11811000
-99.00000052,-5.11811000
-98.80000051,-5.11811000
-98.60000051,-5.11811000
-98.40000051,-5.11811000
-98.20000051,-5.51181100
-98.00000050,-5.11811000
-97.80000050,-5.51181100
-97.60000050,-5.11811000
-97.40000050,-5.11811000
-97.20000049,-5.11811000
-97.00000049,-5.11811000
-96.80000049,-4.72440900
-96.60000048,-5.11811000
-96.40000048,-5.11811000
-96.20000048,-5.11811000
-96.00000048,-4.72440900
-95.80000047,-5.11811000
-95.60000047,-5.11811000
-95.40000047,-5.11811000
-95.20000047,-5.51181100
-95.00000046,-5.51181100
-94.80000046,-5.51181100
-94.60000046,-5.90551100
-94.40000046,-5.90551100
-94.20000045,-5.90551100
-94.00000045,-5.90551100
-93.80000045,-5.51181100
-93.60000044,-5.51181100
-93.40000044,-6.29921200
-93.20000044,-5.90551100
-93.00000044,-5.90551100
-92.80000043,-5.11811000
-92.60000043,-5.11811000
-92.40000043,-4.72440900
-92.20000043,-4.72440900
-92.00000042,-4.72440900
-91.80000042,-4.72440900
-91.60000042,-4.72440900
-91.40000042,-4.72440900
-91.20000041,-4.72440900
-91.00000041,-4.33070900
-90.80000041,-4.33070900
-90.60000040,-4.33070900
-90.40000040,-4.33070900
-90.20000040,-4.33070900
-90.00000040,-4.33070900
-89.80000039,-4.33070900
-89.60000039,-4.72440900
-89.40000039,-5.11811000
-89.20000039,-4.72440900
-89.00000038,-4.72440900
-88.80000038,-4.72440900
-88.60000038,-5.11811000
-88.40000038,-4.72440900
-88.20000037,-5.11811000
-88.00000037,-4.72440900
-87.80000037,-4.72440900
-87.60000036,-4.72440900
-87.40000036,-4.33070900
-87.20000036,-3.93700800
-87.00000036,-3.93700800
-86.80000035,-3.93700800
-86.60000035,-3.54330700
-86.40000035,-3.14960600
-86.20000035,-3.14960600
-86.00000034,-2.75590500
-85.80000034,-2.75590500
-85.60000034,-3.14960600
-85.40000034,-2.75590500
-85.20000033,-2.36220500
-85.00000033,-2.36220500
-84.80000033,-2.36220500
-84.60000032,-2.36220500
-84.40000032,-1.96850400
-84.20000032,-1.96850400
-84.00000032,-1.96850400
-83.80000031,-1.96850400
-83.60000031,-1.57480300
-83.40000031,-1.57480300
-83.20000031,-1.57480300
-83.00000030,-1.57480300
-82.80000030,-1.18110200
-82.60000030,-0.78740150
-82.40000030,-0.39370070
-82.20000029,-0.39370070
-82.00000029,-0.78740150
