Time,Channel A
-289.80000306,1.57480300
-289.60000306,1.96850400
-289.40000306,1.57480300
-289.20000306,1.57480300
-289.00000305,1.57480300
-288.80000305,1.96850400
-288.60000305,1.96850400
-288.40000305,1.96850400
-288.20000304,2.36220500
-288.00000304,1.96850400
-287.80000304,2.75590500
-287.60000303,2.36220500
-287.40000303,2.36220500
-287.20000303,2.36220500
-287.00000303,2.36220500
-286.80000302,2.36220500
-286.60000302,2.36220500
-286.40000302,2.36220500
-286.20000302,1.96850400
-286.00000301,1.57480300
-285.80000301,1.57480300
-285.60000301,1.18110200
-285.40000301,1.57480300
-285.20000300,1.18110200
-285.00000300,1.18110200
-284.80000300,0.78740150
-284.60000299,0.39370070
-284.40000299,0.00000000
-284.20000299,0.00000000
-284.00000299,0.00000000
-283.80000298,0.00000000
-283.60000298,0.00000000
-283.40000298,0.00000000
-283.20000298,0.39370070
-283.00000297,0.00000000
-282.80000297,0.00000000
-282.60000297,-0.39370070
-282.40000297,0.00000000
-282.20000296,0.00000000
-282.00000296,0.00000000
-281.80000296,0.39370070
-281.60000295,0.39370070
-281.40000295,0.39370070
-281.20000295,0.00000000
-281.00000295,0.39370070
-280.80000294,0.00000000
-280.60000294,0.39370070
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.39370070
-279.80000293,0.39370070
-279.60000293,0.39370070
-279.40000293,0.39370070
-279.20000292,0.39370070
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,0.39370070
-278.40000291,0.39370070
-278.20000291,0.39370070
-278.00000291,0.00000000
-277.80000290,-0.39370070
-277.60000290,-0.39370070
-277.40000290,-0.78740150
-277.20000290,-0.78740150
-277.00000289,-0.78740150
-276.80000289,-1.18110200
-276.60000289,-1.18110200
-276.40000289,-1.57480300
-276.20000288,-1.57480300
-276.00000288,-1.96850400
-275.80000288,-1.57480300
-275.60000287,-1.57480300
-275.40000287,-1.57480300
-275.20000287,-1.57480300
-275.00000287,-1.57480300
-274.80000286,-1.57480300
-274.60000286,-1.57480300
-274.40000286,-1.18110200
-274.20000286,-1.18110200
-274.00000285,-1.18110200
-273.80000285,-1.18110200
-273.60000285,-1.18110200
-273.40000285,-1.57480300
-273.20000284,-1.18110200
-273.00000284,-1.57480300
-272.80000284,-1.57480300
-272.60000283,-1.96850400
-272.40000283,-1.57480300
-272.20000283,-1.57480300
-272.00000283,-1.57480300
-271.80000282,-1.96850400
-271.60000282,-1.96850400
-271.40000282,-1.96850400
-271.20000282,-1.57480300
-271.00000281,-1.96850400
-270.80000281,-1.57480300
-270.60000281,-1.18110200
-270.40000281,-1.18110200
-270.20000280,-1.57480300
-270.00000280,-1.57480300
-269.80000280,-1.18110200
-269.60000279,-0.78740150
-269.40000279,-0.78740150
-269.20000279,-0.78740150
-269.00000279,-0.78740150
-268.80000278,-0.39370070
-268.60000278,-0.39370070
-268.40000278,-0.39370070
-268.20000278,-0.39370070
-268.00000277,0.00000000
-267.80000277,-0.39370070
-267.60000277,-0.39370070
-267.40000277,-0.39370070
-267.20000276,-0.39370070
-267.00000276,-0.39370070
-266.80000276,-0.39370070
-266.60000275,-0.39370070
-266.40000275,-0.39370070
-266.20000275,-0.78740150
-266.00000275,-0.78740150
-265.80000274,-0.78740150
-265.60000274,-1.18110200
-265.40000274,-1.57480300
-265.20000274,-1.96850400
-265.00000273,-1.57480300
-264.80000273,-1.57480300
-264.60000273,-1.96850400
-264.40000273,-1.57480300
-264.20000272,-2.36220500
-264.00000272,-2.36220500
-263.80000272,-2.75590500
-263.60000271,-2.75590500
-263.40000271,-2.75590500
-263.20000271,-2.75590500
-263.00000271,-2.75590500
-262.80000270,-2.75590500
-262.60000270,-2.36220500
-262.40000270,-2.36220500
-262.20000270,-2.36220500
-262.00000269,-2.36220500
-261.80000269,-1.96850400
-261.60000269,-1.96850400
-261.40000269,-1.57480300
-261.20000268,-1.18110200
-261.00000268,-1.18110200
-260.80000268,-1.18110200
-260.60000267,-1.18110200
-260.40000267,-0.78740150
-260.20000267,-0.78740150
-260.00000267,-0.39370070
-259.80000266,0.00000000
-259.60000266,0.39370070
-259.40000266,0.78740150
-259.20000266,0.39370070
-259.00000265,0.78740150
-258.80000265,0.39370070
-258.60000265,0.78740150
-258.40000265,0.78740150
-258.20000264,0.78740150
-258.00000264,0.78740150
-257.80000264,0.78740150
-257.60000263,0.78740150
-257.40000263,0.39370070
-257.20000263,0.39370070
-257.00000263,0.39370070
-256.80000262,0.39370070
-256.60000262,0.39370070
-256.40000262,0.39370070
-256.20000262,0.39370070
-256.00000261,0.39370070
-255.80000261,0.00000000
-255.60000261,-0.39370070
-255.40000261,-0.39370070
-255.20000260,-0.39370070
-255.00000260,-0.39370070
-254.80000260,0.00000000
-254.60000259,-0.39370070
-254.40000259,-0.39370070
-254.20000259,-0.78740150
-254.00000259,-0.78740150
-253.80000258,-0.39370070
-253.60000258,-0.39370070
-253.40000258,-0.39370070
-253.20000258,-0.39370070
-253.00000257,0.00000000
-252.80000257,-0.39370070
-252.60000257,0.00000000
-252.40000256,-0.39370070
-252.20000256,0.00000000
-252.00000256,0.00000000
-251.80000256,0.00000000
-251.60000255,0.00000000
-251.40000255,0.39370070
-251.20000255,0.78740150
-251.00000255,0.39370070
-250.80000254,0.00000000
-250.60000254,0.39370070
-250.40000254,0.39370070
-250.20000254,0.39370070
-250.00000253,0.39370070
-249.80000253,0.78740150
-249.60000253,0.78740150
-249.40000252,0.78740150
-249.20000252,0.39370070
-249.00000252,0.78740150
-248.80000252,0.78740150
-248.60000251,0.78740150
-248.40000251,1.18110200
-248.20000251,1.18110200
-248.00000251,1.18110200
-247.80000250,1.57480300
-247.60000250,1.18110200
-247.40000250,1.18110200
-247.20000250,1.18110200
-247.00000249,1.57480300
-246.80000249,1.18110200
-246.60000249,1.18110200
-246.40000248,1.18110200
-246.20000248,1.18110200
-246.00000248,1.18110200
-245.80000248,1.18110200
-245.60000247,1.18110200
-245.40000247,1.18110200
-245.20000247,1.18110200
-245.00000247,1.57480300
-244.80000246,1.57480300
-244.60000246,1.57480300
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.96850400
-243.80000245,1.57480300
-243.60000245,1.57480300
-243.40000244,1.96850400
-243.20000244,1.96850400
-243.00000244,2.36220500
-242.80000244,2.36220500
-242.60000243,2.36220500
-242.40000243,1.96850400
-242.20000243,2.36220500
-242.00000243,1.96850400
-241.80000242,2.36220500
-241.60000242,1.96850400
-241.40000242,2.36220500
-241.20000242,1.96850400
-241.00000241,1.57480300
-240.80000241,1.18110200
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,1.18110200
-240.00000240,1.18110200
-239.80000240,1.18110200
-239.60000239,0.78740150
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,0.39370070
-238.80000238,0.00000000
-238.60000238,0.39370070
-238.40000238,0.39370070
-238.20000238,0.39370070
-238.00000237,0.39370070
-237.80000237,0.39370070
-237.60000237,0.78740150
-237.40000236,0.39370070
-237.20000236,0.39370070
-237.00000236,0.78740150
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.78740150
-236.00000235,1.18110200
-235.80000234,1.18110200
-235.60000234,1.18110200
-235.40000234,1.57480300
-235.20000234,1.96850400
-235.00000233,1.57480300
-234.80000233,1.57480300
-234.60000233,1.57480300
-234.40000232,1.96850400
-234.20000232,2.36220500
-234.00000232,2.75590500
-233.80000232,2.75590500
-233.60000231,2.75590500
-233.40000231,2.36220500
-233.20000231,2.36220500
-233.00000231,2.75590500
-232.80000230,3.14960600
-232.60000230,3.14960600
-232.40000230,3.14960600
-232.20000230,3.14960600
-232.00000229,3.14960600
-231.80000229,3.14960600
-231.60000229,2.75590500
-231.40000228,2.36220500
-231.20000228,2.36220500
-231.00000228,2.36220500
-230.80000228,1.96850400
-230.60000227,1.57480300
-230.40000227,1.96850400
-230.20000227,1.57480300
-230.00000227,1.18110200
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,1.18110200
-229.20000226,0.78740150
-229.00000225,0.78740150
-228.80000225,0.39370070
-228.60000225,0.39370070
-228.40000224,0.39370070
-228.20000224,0.78740150
-228.00000224,0.78740150
-227.80000224,0.78740150
-227.60000223,0.78740150
-227.40000223,0.78740150
-227.20000223,0.78740150
-227.00000223,0.78740150
-226.80000222,0.78740150
-226.60000222,0.78740150
-226.40000222,1.18110200
-226.20000222,0.78740150
-226.00000221,0.78740150
-225.80000221,1.18110200
-225.60000221,1.57480300
-225.40000220,1.57480300
-225.20000220,1.57480300
-225.00000220,1.57480300
-224.80000220,1.96850400
-224.60000219,1.57480300
-224.40000219,1.96850400
-224.20000219,2.36220500
-224.00000219,2.36220500
-223.80000218,2.36220500
-223.60000218,1.96850400
-223.40000218,2.36220500
-223.20000218,2.36220500
-223.00000217,3.14960600
-222.80000217,2.75590500
-222.60000217,2.75590500
-222.40000216,3.14960600
-222.20000216,3.14960600
-222.00000216,2.75590500
-221.80000216,2.36220500
-221.60000215,2.36220500
-221.40000215,2.36220500
-221.20000215,2.36220500
-221.00000215,2.75590500
-220.80000214,2.36220500
-220.60000214,2.36220500
-220.40000214,1.96850400
-220.20000214,1.96850400
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,1.18110200
-219.20000212,0.78740150
-219.00000212,0.78740150
-218.80000212,0.39370070
-218.60000211,0.78740150
-218.40000211,0.39370070
-218.20000211,0.00000000
-218.00000211,0.00000000
-217.80000210,0.00000000
-217.60000210,0.00000000
-217.40000210,0.00000000
-217.20000210,0.00000000
-217.00000209,0.39370070
-216.80000209,0.00000000
-216.60000209,0.00000000
-216.40000208,0.39370070
-216.20000208,0.39370070
-216.00000208,0.39370070
-215.80000208,0.78740150
-215.60000207,0.78740150
-215.40000207,0.78740150
-215.20000207,0.78740150
-215.00000207,1.18110200
-214.80000206,1.18110200
-214.60000206,1.18110200
-214.40000206,1.57480300
-214.20000205,1.96850400
-214.00000205,1.57480300
-213.80000205,1.96850400
-213.60000205,1.96850400
-213.40000204,1.96850400
-213.20000204,1.96850400
-213.00000204,1.96850400
-212.80000204,2.36220500
-212.60000203,2.36220500
-212.40000203,1.96850400
-212.20000203,2.36220500
-212.00000203,1.96850400
-211.80000202,1.96850400
-211.60000202,1.96850400
-211.40000202,1.96850400
-211.20000201,1.96850400
-211.00000201,1.96850400
-210.80000201,1.57480300
-210.60000201,1.18110200
-210.40000200,1.18110200
-210.20000200,1.18110200
-210.00000200,0.78740150
-209.80000200,1.18110200
-209.60000199,0.39370070
-209.40000199,0.39370070
-209.20000199,0.00000000
-209.00000199,-0.39370070
-208.80000198,-0.39370070
-208.60000198,-0.39370070
-208.40000198,-0.39370070
-208.20000197,-0.39370070
-208.00000197,-0.39370070
-207.80000197,-0.78740150
-207.60000197,-0.78740150
-207.40000196,-0.78740150
-207.20000196,-0.78740150
-207.00000196,-0.39370070
-206.80000196,-0.78740150
-206.60000195,-0.39370070
-206.40000195,-0.39370070
-206.20000195,-0.78740150
-206.00000195,-0.39370070
-205.80000194,-0.39370070
-205.60000194,0.00000000
-205.40000194,0.39370070
-205.20000193,0.39370070
-205.00000193,0.39370070
-204.80000193,0.78740150
-204.60000193,0.78740150
-204.40000192,0.78740150
-204.20000192,0.78740150
-204.00000192,0.78740150
-203.80000192,0.78740150
-203.60000191,0.78740150
-203.40000191,1.18110200
-203.20000191,0.78740150
-203.00000191,1.18110200
-202.80000190,0.78740150
-202.60000190,1.18110200
-202.40000190,0.39370070
-202.20000189,0.78740150
-202.00000189,0.78740150
-201.80000189,0.78740150
-201.60000189,0.78740150
-201.40000188,0.78740150
-201.20000188,0.39370070
-201.00000188,0.78740150
-200.80000188,0.00000000
-200.60000187,0.39370070
-200.40000187,0.39370070
-200.20000187,0.00000000
-200.00000187,0.00000000
-199.80000186,0.00000000
-199.60000186,0.00000000
-199.40000186,0.00000000
-199.20000185,-0.39370070
-199.00000185,0.00000000
-198.80000185,-0.39370070
-198.60000185,-0.39370070
-198.40000184,-0.78740150
-198.20000184,-0.78740150
-198.00000184,-0.78740150
-197.80000184,-0.78740150
-197.60000183,-1.18110200
-197.40000183,-0.78740150
-197.20000183,-0.78740150
-197.00000183,-0.39370070
-196.80000182,-0.39370070
-196.60000182,-0.78740150
-196.40000182,-0.78740150
-196.20000181,-0.39370070
-196.00000181,-0.39370070
-195.80000181,-0.39370070
-195.60000181,0.00000000
-195.40000180,0.00000000
-195.20000180,0.00000000
-195.00000180,0.00000000
-194.80000180,0.00000000
-194.60000179,0.39370070
-194.40000179,0.39370070
-194.20000179,0.78740150
-194.00000179,0.78740150
-193.80000178,0.39370070
-193.60000178,0.39370070
-193.40000178,0.39370070
-193.20000177,0.00000000
-193.00000177,0.39370070
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.39370070
-191.80000176,0.00000000
-191.60000175,0.00000000
-191.40000175,0.00000000
-191.20000175,0.00000000
-191.00000175,0.39370070
-190.80000174,0.39370070
-190.60000174,0.39370070
-190.40000174,0.00000000
-190.20000173,0.39370070
-190.00000173,0.00000000
-189.80000173,0.00000000
-189.60000173,0.00000000
-189.40000172,0.00000000
-189.20000172,0.00000000
-189.00000172,0.00000000
-188.80000172,0.00000000
-188.60000171,0.00000000
-188.40000171,-0.39370070
-188.20000171,0.00000000
-188.00000171,0.00000000
-187.80000170,0.00000000
-187.60000170,0.00000000
-187.40000170,0.00000000
-187.20000169,0.00000000
-187.00000169,0.00000000
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.00000000
-185.80000168,0.39370070
-185.60000167,1.18110200
-185.40000167,1.18110200
-185.20000167,0.78740150
-185.00000167,1.18110200
-184.80000166,0.78740150
-184.60000166,1.18110200
-184.40000166,0.78740150
-184.20000165,1.18110200
-184.00000165,1.18110200
-183.80000165,1.57480300
-183.60000165,1.18110200
-183.40000164,1.18110200
-183.20000164,1.18110200
-183.00000164,1.18110200
-182.80000164,0.78740150
-182.60000163,0.78740150
-182.40000163,0.39370070
-182.20000163,0.39370070
-182.00000163,0.78740150
-181.80000162,0.78740150
-181.60000162,0.78740150
-181.40000162,0.78740150
-181.20000161,0.39370070
-181.00000161,0.39370070
-180.80000161,0.39370070
-180.60000161,0.39370070
-180.40000160,0.39370070
-180.20000160,0.39370070
-180.00000160,0.78740150
-179.80000160,0.39370070
-179.60000159,0.00000000
-179.40000159,0.00000000
-179.20000159,0.00000000
-179.00000158,0.00000000
-178.80000158,0.00000000
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.00000000
-178.00000157,0.00000000
-177.80000157,0.00000000
-177.60000157,-0.39370070
-177.40000156,-0.39370070
-177.20000156,-0.39370070
-177.00000156,-0.39370070
-176.80000156,0.00000000
-176.60000155,-0.39370070
-176.40000155,0.00000000
-176.20000155,-0.39370070
-176.00000154,0.00000000
-175.80000154,0.00000000
-175.60000154,0.00000000
-175.40000154,0.39370070
-175.20000153,0.39370070
-175.00000153,0.39370070
-174.80000153,0.78740150
-174.60000153,1.18110200
-174.40000152,1.18110200
-174.20000152,0.78740150
-174.00000152,0.78740150
-173.80000152,1.18110200
-173.60000151,0.78740150
-173.40000151,0.78740150
-173.20000151,1.18110200
-173.00000150,0.78740150
-172.80000150,0.78740150
-172.60000150,0.78740150
-172.40000150,1.18110200
-172.20000149,0.78740150
-172.00000149,0.78740150
-171.80000149,0.78740150
-171.60000149,0.78740150
-171.40000148,1.18110200
-171.20000148,0.78740150
-171.00000148,0.78740150
-170.80000148,0.78740150
-170.60000147,0.78740150
-170.40000147,0.78740150
-170.20000147,0.78740150
-170.00000146,0.78740150
-169.80000146,0.78740150
-169.60000146,0.39370070
-169.40000146,0.39370070
-169.20000145,0.39370070
-169.00000145,0.78740150
-168.80000145,0.78740150
-168.60000145,0.39370070
-168.40000144,0.78740150
-168.20000144,0.39370070
-168.00000144,0.39370070
-167.80000144,0.00000000
-167.60000143,-0.39370070
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.39370070
-166.40000142,0.39370070
-166.20000141,0.39370070
-166.00000141,0.39370070
-165.80000141,0.39370070
-165.60000141,0.39370070
-165.40000140,0.78740150
-165.20000140,0.78740150
-165.00000140,0.78740150
-164.80000140,0.78740150
-164.60000139,1.18110200
-164.40000139,1.18110200
-164.20000139,1.18110200
-164.00000138,0.78740150
-163.80000138,1.18110200
-163.60000138,0.78740150
-163.40000138,1.18110200
-163.20000137,1.18110200
-163.00000137,1.18110200
-162.80000137,1.18110200
-162.60000137,0.78740150
-162.40000136,0.78740150
-162.20000136,0.78740150
-162.00000136,0.39370070
-161.80000136,0.78740150
-161.60000135,0.78740150
-161.40000135,0.78740150
-161.20000135,0.78740150
-161.00000134,1.18110200
-160.80000134,1.18110200
-160.60000134,1.18110200
-160.40000134,1.18110200
-160.20000133,1.57480300
-160.00000133,1.18110200
-159.80000133,1.57480300
-159.60000133,1.57480300
-159.40000132,1.57480300
-159.20000132,1.57480300
-159.00000132,1.57480300
-158.80000132,1.18110200
-158.60000131,1.57480300
-158.40000131,1.57480300
-158.20000131,1.57480300
-158.00000130,1.18110200
-157.80000130,1.57480300
-157.60000130,1.18110200
-157.40000130,1.18110200
-157.20000129,0.78740150
-157.00000129,1.57480300
-156.80000129,1.18110200
-156.60000129,1.18110200
-156.40000128,0.78740150
-156.20000128,0.78740150
-156.00000128,0.78740150
-155.80000128,0.78740150
-155.60000127,0.78740150
-155.40000127,1.18110200
-155.20000127,0.78740150
-155.00000126,1.18110200
-154.80000126,1.18110200
-154.60000126,1.18110200
-154.40000126,1.18110200
-154.20000125,1.57480300
-154.00000125,1.18110200
-153.80000125,1.57480300
-153.60000125,1.57480300
-153.40000124,1.57480300
-153.20000124,1.18110200
-153.00000124,1.57480300
-152.80000124,1.57480300
-152.60000123,1.57480300
-152.40000123,1.18110200
-152.20000123,1.57480300
-152.00000122,1.18110200
-151.80000122,1.57480300
-151.60000122,1.57480300
-151.40000122,1.57480300
-151.20000121,1.57480300
-151.00000121,1.57480300
-150.80000121,1.57480300
-150.60000121,1.96850400
-150.40000120,1.96850400
-150.20000120,1.57480300
-150.00000120,1.57480300
-149.80000120,1.96850400
-149.60000119,1.96850400
-149.40000119,1.96850400
-149.20000119,1.96850400
-149.00000118,2.36220500
-148.80000118,2.36220500
-148.60000118,2.36220500
-148.40000118,1.96850400
-148.20000117,1.96850400
-148.00000117,1.96850400
-147.80000117,1.96850400
-147.60000117,1.96850400
-147.40000116,1.57480300
-147.20000116,1.96850400
-147.00000116,1.96850400
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,1.57480300
-146.00000114,1.57480300
-145.80000114,1.57480300
-145.60000114,1.57480300
-145.40000114,1.57480300
-145.20000113,1.57480300
-145.00000113,1.96850400
-144.80000113,1.96850400
-144.60000113,1.96850400
-144.40000112,1.96850400
-144.20000112,1.57480300
-144.00000112,2.36220500
-143.80000112,2.75590500
-143.60000111,2.36220500
-143.40000111,2.36220500
-143.20000111,2.75590500
-143.00000110,3.14960600
-142.80000110,2.36220500
-142.60000110,2.75590500
-142.40000110,2.75590500
-142.20000109,2.75590500
-142.00000109,2.75590500
-141.80000109,2.75590500
-141.60000109,2.75590500
-141.40000108,2.75590500
-141.20000108,2.75590500
-141.00000108,2.36220500
-140.80000107,2.75590500
-140.60000107,2.75590500
-140.40000107,2.75590500
-140.20000107,2.75590500
-140.00000106,2.36220500
-139.80000106,2.75590500
-139.60000106,2.75590500
-139.40000106,2.75590500
-139.20000105,2.75590500
-139.00000105,2.75590500
-138.80000105,2.75590500
-138.60000105,2.75590500
-138.40000104,3.14960600
-138.20000104,3.14960600
-138.00000104,3.14960600
-137.80000103,2.75590500
-137.60000103,2.75590500
-137.40000103,2.75590500
-137.20000103,2.36220500
-137.00000102,2.36220500
-136.80000102,2.36220500
-136.60000102,2.36220500
-136.40000102,2.36220500
-136.20000101,2.36220500
-136.00000101,1.96850400
-135.80000101,1.96850400
-135.60000101,2.36220500
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,2.36220500
-134.80000099,1.96850400
-134.60000099,1.96850400
-134.40000099,2.36220500
-134.20000099,2.36220500
-134.00000098,2.36220500
-133.80000098,2.75590500
-133.60000098,2.36220500
-133.40000098,2.36220500
-133.20000097,2.36220500
-133.00000097,2.75590500
-132.80000097,2.75590500
-132.60000097,3.14960600
-132.40000096,2.75590500
-132.20000096,2.75590500
-132.00000096,2.75590500
-131.80000095,3.14960600
-131.60000095,2.75590500
-131.40000095,2.75590500
-131.20000095,2.75590500
-131.00000094,2.75590500
-130.80000094,2.36220500
-130.60000094,2.75590500
-130.40000094,2.75590500
-130.20000093,2.75590500
-130.00000093,2.75590500
-129.80000093,3.14960600
-129.60000093,3.14960600
-129.40000092,3.54330700
-129.20000092,3.14960600
-129.00000092,3.14960600
-128.80000091,3.14960600
-128.60000091,3.14960600
-128.40000091,2.75590500
-128.20000091,2.75590500
-128.00000090,2.75590500
-127.80000090,3.14960600
-127.60000090,2.75590500
-127.40000090,2.36220500
-127.20000089,2.36220500
-127.00000089,2.36220500
-126.80000089,1.96850400
-126.60000089,2.36220500
-126.40000088,2.36220500
-126.20000088,2.36220500
-126.00000088,1.57480300
-125.80000087,1.57480300
-125.60000087,1.57480300
-125.40000087,1.18110200
-125.20000087,1.18110200
-125.00000086,1.18110200
-124.80000086,1.57480300
-124.60000086,1.57480300
-124.40000086,1.18110200
-124.20000085,1.57480300
-124.00000085,1.57480300
-123.80000085,1.57480300
-123.60000085,1.57480300
-123.40000084,1.57480300
-123.20000084,1.96850400
-123.00000084,1.96850400
-122.80000083,2.36220500
-122.60000083,1.96850400
-122.40000083,1.96850400
-122.20000083,1.57480300
-122.00000082,1.96850400
-121.80000082,2.36220500
-121.60000082,1.96850400
-121.40000082,2.36220500
-121.20000081,2.36220500
-121.00000081,1.96850400
-120.80000081,1.96850400
-120.60000081,2.36220500
-120.40000080,1.96850400
-120.20000080,1.96850400
-120.00000080,1.96850400
-119.80000079,1.57480300
-119.60000079,1.57480300
-119.40000079,1.96850400
-119.20000079,1.96850400
-119.00000078,1.57480300
-118.80000078,1.57480300
-118.60000078,1.57480300
-118.40000078,1.57480300
-118.20000077,1.57480300
-118.00000077,1.18110200
-117.80000077,1.18110200
-117.60000077,1.18110200
-117.40000076,0.78740150
-117.20000076,0.39370070
-117.00000076,0.39370070
-116.80000075,0.39370070
-116.60000075,0.39370070
-116.40000075,0.00000000
-116.20000075,0.00000000
-116.00000074,-0.39370070
-115.80000074,-0.39370070
-115.60000074,-0.39370070
-115.40000074,-0.78740150
-115.20000073,-0.78740150
-115.00000073,-1.18110200
-114.80000073,-1.18110200
-114.60000073,-0.78740150
-114.40000072,-0.78740150
-114.20000072,-1.18110200
-114.00000072,-1.18110200
-113.80000071,-1.57480300
-113.60000071,-1.57480300
-113.40000071,-1.18110200
-113.20000071,-1.18110200
-113.00000070,-1.18110200
-112.80000070,-1.18110200
-112.60000070,-1.57480300
-112.40000070,-1.18110200
-112.20000069,-0.78740150
-112.00000069,-1.18110200
-111.80000069,-1.18110200
-111.60000069,-1.57480300
-111.40000068,-1.57480300
-111.20000068,-1.57480300
-111.00000068,-1.57480300
-110.80000067,-1.57480300
-110.60000067,-1.18110200
-110.40000067,-1.57480300
-110.20000067,-1.57480300
-110.00000066,-1.57480300
-109.80000066,-1.57480300
-109.60000066,-1.96850400
-109.40000066,-1.57480300
-109.20000065,-1.18110200
-109.00000065,-1.18110200
-108.80000065,-1.57480300
-108.60000065,-1.96850400
-108.40000064,-1.96850400
-108.20000064,-1.96850400
-108.00000064,-1.96850400
-107.80000063,-2.36220500
-107.60000063,-2.36220500
-107.40000063,-2.36220500
-107.20000063,-2.75590500
-107.00000062,-2.75590500
-106.80000062,-2.75590500
-106.60000062,-3.14960600
-106.40000062,-3.54330700
-106.20000061,-3.93700800
-106.00000061,-3.93700800
-105.80000061,-4.33070900
-105.60000061,-4.33070900
-105.40000060,-4.33070900
-105.20000060,-4.33070900
-105.00000060,-4.72440900
-104.80000059,-4.72440900
-104.60000059,-4.72440900
-104.40000059,-5.11811000
-104.20000059,-5.11811000
-104.00000058,-5.11811000
-103.80000058,-5.11811000
-103.60000058,-4.72440900
-103.40000058,-4.72440900
-103.20000057,-4.72440900
-103.00000057,-5.11811000
-102.80000057,-4.72440900
-102.60000056,-4.72440900
-102.40000056,-4.72440900
-102.20000056,-4.72440900
-102.00000056,-4.72440900
-101.80000055,-4.72440900
-101.60000055,-4.72440900
-101.40000055,-4.72440900
-101.20000055,-4.72440900
-101.00000054,-4.72440900
-100.80000054,-4.72440900
-100.60000054,-4.72440900
-100.40000054,-4.72440900
-100.20000053,-4.72440900
-100.00000053,-4.72440900
-99.80000053,-5.11811000
-99.60000052,-5.11811000
-99.40000052,-5.11811000
-99.20000052,-5.11811000
-99.00000052,-5.51181100
-98.80000051,-5.51181100
-98.60000051,-5.51181100
-98.40000051,-5.51181100
-98.20000051,-5.90551100
-98.00000050,-5.90551100
-97.80000050,-5.90551100
-97.60000050,-5.90551100
-97.40000050,-6.29921200
-97.20000049,-5.90551100
-97.00000049,-5.90551100
-96.80000049,-5.90551100
-96.60000048,-5.90551100
-96.40000048,-5.90551100
-96.20000048,-5.90551100
-96.00000048,-5.51181100
-95.80000047,-5.51181100
-95.60000047,-5.11811000
-95.40000047,-5.51181100
-95.20000047,-5.51181100
-95.00000046,-5.51181100
-94.80000046,-5.51181100
-94.60000046,-5.90551100
-94.40000046,-5.90551100
-94.20000045,-5.90551100
-94.00000045,-6.29921200
-93.80000045,-6.29921200
-93.60000044,-6.29921200
-93.40000044,-6.29921200
-93.20000044,-6.29921200
-93.00000044,-6.69291300
-92.80000043,-6.29921200
-92.60000043,-6.29921200
-92.40000043,-6.29921200
-92.20000043,-6.29921200
-92.00000042,-6.69291300
-91.80000042,-6.29921200
-91.60000042,-6.29921200
-91.40000042,-6.29921200
-91.20000041,-5.90551100
-91.00000041,-5.90551100
-90.80000041,-5.90551100
-90.60000040,-5.51181100
-90.40000040,-5.51181100
-90.20000040,-5.51181100
-90.00000040,-4.72440900
-89.80000039,-4.72440900
-89.60000039,-4.72440900
-89.40000039,-4.33070900
-89.20000039,-4.33070900
-89.00000038,-4.33070900
-88.80000038,-4.33070900
-88.60000038,-4.33070900
-88.40000038,-3.93700800
-88.20000037,-3.54330700
-88.00000037,-3.54330700
-87.80000037,-3.14960600
-87.60000036,-3.14960600
-87.40000036,-3.14960600
-87.20000036,-3.14960600
-87.00000036,-3.14960600
-86.80000035,-3.14960600
-86.60000035,-2.75590500
-86.40000035,-3.14960600
-86.20000035,-3.14960600
-86.00000034,-3.14960600
-85.80000034,-3.14960600
-85.60000034,-3.14960600
-85.40000034,-3.93700800
-85.20000033,-3.93700800
-85.00000033,-3.93700800
-84.80000033,-3.93700800
-84.60000032,-3.93700800
-84.40000032,-3.93700800
-84.20000032,-3.54330700
-84.00000032,-3.54330700
-83.80000031,-3.54330700
-83.60000031,-3.14960600
-83.40000031,-3.14960600
-83.20000031,-3.14960600
-83.00000030,-3.54330700
-82.80000030,-3.14960600
-82.60000030,-2.36220500
-82.40000030,-2.36220500
-82.20000029,-1.96850400
-82.00000029,-1.57480300
-81.80000029,-1.57480300
-81.60000028,-1.57480300
-81.40000028,-0.78740150
-81.20000028,-0.78740150
-81.00000028,-0.78740150
-80.80000027,-0.78740150
-80.60000027,-0.39370070
-80.40000027,-0.39370070
-80.20000027,0.00000000
-80.00000026,0.00000000
-79.80000026,0.00000000
