Time,Channel A
-290.80000308,0.00000000
-290.60000308,0.00000000
-290.40000307,-0.39370070
-290.20000307,-0.39370070
-290.00000307,-0.39370070
-289.80000306,-0.78740150
-289.60000306,-0.78740150
-289.40000306,-0.39370070
-289.20000306,-0.39370070
-289.00000305,-0.39370070
-288.80000305,-0.78740150
-288.60000305,-0.78740150
-288.40000305,-1.18110200
-288.20000304,-0.78740150
-288.00000304,-0.78740150
-287.80000304,-0.78740150
-287.60000303,-0.78740150
-287.40000303,-0.78740150
-287.20000303,-0.39370070
-287.00000303,-0.78740150
-286.80000302,-0.78740150
-286.60000302,-0.78740150
-286.40000302,-0.78740150
-286.20000302,-0.78740150
-286.00000301,-0.78740150
-285.80000301,-0.78740150
-285.60000301,-0.39370070
-285.40000301,-1.18110200
-285.20000300,-1.18110200
-285.00000300,-1.18110200
-284.80000300,-0.78740150
-284.60000299,-0.78740150
-284.40000299,-0.78740150
-284.20000299,-0.78740150
-284.00000299,-0.39370070
-283.80000298,-0.39370070
-283.60000298,0.00000000
-283.40000298,0.00000000
-283.20000298,0.00000000
-283.00000297,0.00000000
-282.80000297,0.00000000
-282.60000297,-0.39370070
-282.40000297,-0.39370070
-282.20000296,0.00000000
-282.00000296,0.39370070
-281.80000296,0.39370070
-281.60000295,0.78740150
-281.40000295,0.78740150
-281.20000295,1.18110200
-281.00000295,0.78740150
-280.80000294,1.18110200
-280.60000294,1.18110200
-280.40000294,1.18110200
-280.20000294,0.78740150
-280.00000293,1.57480300
-279.80000293,1.57480300
-279.60000293,1.57480300
-279.40000293,1.57480300
-279.20000292,1.57480300
-279.00000292,1.57480300
-278.80000292,1.57480300
-278.60000291,1.57480300
-278.40000291,1.18110200
-278.20000291,1.57480300
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,1.18110200
-277.40000290,1.18110200
-277.20000290,1.18110200
-277.00000289,0.78740150
-276.80000289,0.78740150
-276.60000289,0.39370070
-276.40000289,0.39370070
-276.20000288,0.39370070
-276.00000288,0.78740150
-275.80000288,0.78740150
-275.60000287,0.39370070
-275.40000287,0.39370070
-275.20000287,0.39370070
-275.00000287,0.39370070
-274.80000286,0.39370070
-274.60000286,0.78740150
-274.40000286,1.18110200
-274.20000286,0.78740150
-274.00000285,1.18110200
-273.80000285,0.78740150
-273.60000285,1.18110200
-273.40000285,1.57480300
-273.20000284,1.57480300
-273.00000284,1.57480300
-272.80000284,1.96850400
-272.60000283,1.96850400
-272.40000283,1.96850400
-272.20000283,1.96850400
-272.00000283,1.96850400
-271.80000282,1.96850400
-271.60000282,1.96850400
-271.40000282,1.96850400
-271.20000282,2.36220500
-271.00000281,2.36220500
-270.80000281,2.36220500
-270.60000281,1.96850400
-270.40000281,1.96850400
-270.20000280,2.36220500
-270.00000280,2.75590500
-269.80000280,2.36220500
-269.60000279,2.75590500
-269.40000279,2.36220500
-269.20000279,2.75590500
-269.00000279,2.36220500
-268.80000278,2.36220500
-268.60000278,2.36220500
-268.40000278,2.75590500
-268.20000278,2.36220500
-268.00000277,2.36220500
-267.80000277,2.36220500
-267.60000277,2.75590500
-267.40000277,2.36220500
-267.20000276,2.75590500
-267.00000276,2.75590500
-266.80000276,2.36220500
-266.60000275,2.36220500
-266.40000275,2.36220500
-266.20000275,2.36220500
-266.00000275,2.36220500
-265.80000274,2.36220500
-265.60000274,2.36220500
-265.40000274,1.96850400
-265.20000274,1.96850400
-265.00000273,1.96850400
-264.80000273,2.36220500
-264.60000273,2.36220500
-264.40000273,1.96850400
-264.20000272,1.96850400
-264.00000272,1.96850400
-263.80000272,1.96850400
-263.60000271,2.36220500
-263.40000271,2.36220500
-263.20000271,1.96850400
-263.00000271,1.96850400
-262.80000270,2.36220500
-262.60000270,1.96850400
-262.40000270,2.36220500
-262.20000270,2.36220500
-262.00000269,2.75590500
-261.80000269,2.36220500
-261.60000269,2.75590500
-261.40000269,2.75590500
-261.20000268,2.75590500
-261.00000268,2.36220500
-260.80000268,2.36220500
-260.60000267,2.75590500
-260.40000267,2.75590500
-260.20000267,2.75590500
-260.00000267,2.75590500
-259.80000266,2.36220500
-259.60000266,2.36220500
-259.40000266,2.36220500
-259.20000266,2.36220500
-259.00000265,2.36220500
-258.80000265,2.36220500
-258.60000265,2.36220500
-258.40000265,1.96850400
-258.20000264,1.96850400
-258.00000264,1.57480300
-257.80000264,1.57480300
-257.60000263,1.57480300
-257.40000263,1.57480300
-257.20000263,1.57480300
-257.00000263,1.57480300
-256.80000262,1.96850400
-256.60000262,1.96850400
-256.40000262,1.57480300
-256.20000262,1.18110200
-256.00000261,1.57480300
-255.80000261,1.57480300
-255.60000261,1.57480300
-255.40000261,1.57480300
-255.20000260,1.96850400
-255.00000260,1.96850400
-254.80000260,1.96850400
-254.60000259,1.18110200
-254.40000259,1.18110200
-254.20000259,1.18110200
-254.00000259,1.18110200
-253.80000258,1.18110200
-253.60000258,1.18110200
-253.40000258,1.57480300
-253.20000258,1.57480300
-253.00000257,1.18110200
-252.80000257,1.57480300
-252.60000257,1.57480300
-252.40000256,1.57480300
-252.20000256,1.18110200
-252.00000256,1.57480300
-251.80000256,1.18110200
-251.60000255,1.57480300
-251.40000255,1.18110200
-251.20000255,1.57480300
-251.00000255,1.57480300
-250.80000254,1.96850400
-250.60000254,1.57480300
-250.40000254,1.57480300
-250.20000254,1.18110200
-250.00000253,1.18110200
-249.80000253,0.78740150
-249.60000253,1.18110200
-249.40000252,0.78740150
-249.20000252,1.18110200
-249.00000252,0.78740150
-248.80000252,0.39370070
-248.60000251,0.00000000
-248.40000251,-0.39370070
-248.20000251,-0.78740150
-248.00000251,-0.39370070
-247.80000250,-0.78740150
-247.60000250,-0.39370070
-247.40000250,-0.39370070
-247.20000250,-0.39370070
-247.00000249,-0.78740150
-246.80000249,-0.78740150
-246.60000249,-0.78740150
-246.40000248,-0.78740150
-246.20000248,-0.78740150
-246.00000248,-0.78740150
-245.80000248,-0.39370070
-245.60000247,-0.39370070
-245.40000247,-0.78740150
-245.20000247,-0.78740150
-245.00000247,-0.39370070
-244.80000246,-0.39370070
-244.60000246,0.00000000
-244.40000246,0.00000000
-244.20000246,-0.39370070
-244.00000245,-0.39370070
-243.80000245,-0.39370070
-243.60000245,-0.78740150
-243.40000244,-0.78740150
-243.20000244,-0.39370070
-243.00000244,-0.39370070
-242.80000244,-0.39370070
-242.60000243,-0.39370070
-242.40000243,-0.39370070
-242.20000243,-0.39370070
-242.00000243,-0.39370070
-241.80000242,-0.39370070
-241.60000242,0.00000000
-241.40000242,0.00000000
-241.20000242,-0.39370070
-241.00000241,0.00000000
-240.80000241,0.00000000
-240.60000241,0.00000000
-240.40000240,-0.39370070
-240.20000240,-0.39370070
-240.00000240,-0.39370070
-239.80000240,-0.39370070
-239.60000239,-0.39370070
-239.40000239,-0.39370070
-239.20000239,-0.39370070
-239.00000239,-0.39370070
-238.80000238,-0.78740150
-238.60000238,-1.18110200
-238.40000238,-0.78740150
-238.20000238,-1.18110200
-238.00000237,-1.18110200
-237.80000237,-1.57480300
-237.60000237,-1.57480300
-237.40000236,-1.96850400
-237.20000236,-1.96850400
-237.00000236,-1.96850400
-236.80000236,-2.36220500
-236.60000235,-2.75590500
-236.40000235,-2.36220500
-236.20000235,-2.75590500
-236.00000235,-1.96850400
-235.80000234,-2.36220500
-235.60000234,-2.36220500
-235.40000234,-2.36220500
-235.20000234,-1.96850400
-235.00000233,-1.96850400
-234.80000233,-1.96850400
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-1.96850400
-234.00000232,-1.57480300
-233.80000232,-1.57480300
-233.60000231,-1.57480300
-233.40000231,-1.57480300
-233.20000231,-1.18110200
-233.00000231,-1.18110200
-232.80000230,-1.57480300
-232.60000230,-1.57480300
-232.40000230,-1.57480300
-232.20000230,-1.18110200
-232.00000229,-1.18110200
-231.80000229,-1.18110200
-231.60000229,-1.18110200
-231.40000228,-0.78740150
-231.20000228,-0.78740150
-231.00000228,-0.78740150
-230.80000228,-0.78740150
-230.60000227,-1.18110200
-230.40000227,-1.18110200
-230.20000227,-1.18110200
-230.00000227,-1.18110200
-229.80000226,-1.18110200
-229.60000226,-1.18110200
-229.40000226,-1.18110200
-229.20000226,-1.57480300
-229.00000225,-1.57480300
-228.80000225,-1.57480300
-228.60000225,-1.96850400
-228.40000224,-1.96850400
-228.20000224,-1.96850400
-228.00000224,-1.96850400
-227.80000224,-1.57480300
-227.60000223,-1.96850400
-227.40000223,-1.96850400
-227.20000223,-1.96850400
-227.00000223,-1.96850400
-226.80000222,-1.96850400
-226.60000222,-2.36220500
-226.40000222,-1.96850400
-226.20000222,-1.96850400
-226.00000221,-1.96850400
-225.80000221,-1.96850400
-225.60000221,-1.57480300
-225.40000220,-1.96850400
-225.20000220,-1.96850400
-225.00000220,-1.57480300
-224.80000220,-1.57480300
-224.60000219,-1.96850400
-224.40000219,-1.96850400
-224.20000219,-1.57480300
-224.00000219,-1.57480300
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-0.39370070
-223.20000218,-0.39370070
-223.00000217,-0.39370070
-222.80000217,0.00000000
-222.60000217,0.00000000
-222.40000216,0.00000000
-222.20000216,0.39370070
-222.00000216,0.39370070
-221.80000216,0.00000000
-221.60000215,0.39370070
-221.40000215,0.39370070
-221.20000215,0.00000000
-221.00000215,0.39370070
-220.80000214,0.39370070
-220.60000214,0.39370070
-220.40000214,0.39370070
-220.20000214,0.00000000
-220.00000213,0.39370070
-219.80000213,0.39370070
-219.60000213,0.00000000
-219.40000212,0.00000000
-219.20000212,-0.39370070
-219.00000212,-0.39370070
-218.80000212,-0.39370070
-218.60000211,0.00000000
-218.40000211,0.00000000
-218.20000211,0.00000000
-218.00000211,0.00000000
-217.80000210,-0.39370070
-217.60000210,0.00000000
-217.40000210,-0.39370070
-217.20000210,-0.39370070
-217.00000209,-0.39370070
-216.80000209,-0.39370070
-216.60000209,-0.39370070
-216.40000208,-0.39370070
-216.20000208,0.00000000
-216.00000208,-0.39370070
-215.80000208,0.00000000
-215.60000207,0.00000000
-215.40000207,-0.39370070
-215.20000207,0.00000000
-215.00000207,0.00000000
-214.80000206,0.00000000
-214.60000206,0.00000000
-214.40000206,0.39370070
-214.20000205,0.78740150
-214.00000205,1.18110200
-213.80000205,0.78740150
-213.60000205,1.18110200
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.57480300
-212.80000204,1.57480300
-212.60000203,1.96850400
-212.40000203,2.75590500
-212.20000203,2.75590500
-212.00000203,3.14960600
-211.80000202,2.75590500
-211.60000202,3.14960600
-211.40000202,2.75590500
-211.20000201,3.14960600
-211.00000201,3.14960600
-210.80000201,3.14960600
-210.60000201,3.14960600
-210.40000200,3.14960600
-210.20000200,3.14960600
-210.00000200,2.75590500
-209.80000200,2.75590500
-209.60000199,3.14960600
-209.40000199,3.14960600
-209.20000199,3.14960600
-209.00000199,2.36220500
-208.80000198,2.75590500
-208.60000198,2.36220500
-208.40000198,2.36220500
-208.20000197,2.36220500
-208.00000197,2.36220500
-207.80000197,2.36220500
-207.60000197,2.75590500
-207.40000196,2.36220500
-207.20000196,1.96850400
-207.00000196,1.96850400
-206.80000196,1.96850400
-206.60000195,1.57480300
-206.40000195,1.96850400
-206.20000195,1.96850400
-206.00000195,2.36220500
-205.80000194,1.96850400
-205.60000194,1.57480300
-205.40000194,1.57480300
-205.20000193,1.96850400
-205.00000193,1.96850400
-204.80000193,2.36220500
-204.60000193,2.36220500
-204.40000192,2.75590500
-204.20000192,2.36220500
-204.00000192,2.75590500
-203.80000192,2.75590500
-203.60000191,2.75590500
-203.40000191,2.36220500
-203.20000191,2.36220500
-203.00000191,2.75590500
-202.80000190,3.14960600
-202.60000190,3.14960600
-202.40000190,3.14960600
-202.20000189,3.14960600
-202.00000189,3.14960600
-201.80000189,3.14960600
-201.60000189,3.54330700
-201.40000188,3.93700800
-201.20000188,4.33070900
-201.00000188,3.93700800
-200.80000188,3.93700800
-200.60000187,3.93700800
-200.40000187,3.93700800
-200.20000187,3.93700800
-200.00000187,4.33070900
-199.80000186,3.93700800
-199.60000186,4.72440900
-199.40000186,4.33070900
-199.20000185,4.33070900
-199.00000185,4.33070900
-198.80000185,4.33070900
-198.60000185,3.93700800
-198.40000184,4.33070900
-198.20000184,3.93700800
-198.00000184,3.93700800
-197.80000184,3.54330700
-197.60000183,3.54330700
-197.40000183,3.54330700
-197.20000183,3.54330700
-197.00000183,3.14960600
-196.80000182,3.14960600
-196.60000182,3.54330700
-196.40000182,3.54330700
-196.20000181,3.14960600
-196.00000181,2.75590500
-195.80000181,2.75590500
-195.60000181,2.75590500
-195.40000180,2.75590500
-195.20000180,2.75590500
-195.00000180,2.75590500
-194.80000180,3.14960600
-194.60000179,2.75590500
-194.40000179,2.75590500
-194.20000179,2.75590500
-194.00000179,2.75590500
-193.80000178,2.75590500
-193.60000178,2.75590500
-193.40000178,2.75590500
-193.20000177,2.75590500
-193.00000177,2.75590500
-192.80000177,2.75590500
-192.60000177,2.75590500
-192.40000176,2.75590500
-192.20000176,2.36220500
-192.00000176,2.75590500
-191.80000176,2.75590500
-191.60000175,3.14960600
-191.40000175,3.14960600
-191.20000175,3.14960600
-191.00000175,3.14960600
-190.80000174,3.14960600
-190.60000174,2.75590500
-190.40000174,3.14960600
-190.20000173,3.14960600
-190.00000173,3.14960600
-189.80000173,3.54330700
-189.60000173,3.14960600
-189.40000172,3.14960600
-189.20000172,3.54330700
-189.00000172,3.54330700
-188.80000172,3.54330700
-188.60000171,3.54330700
-188.40000171,3.93700800
-188.20000171,3.93700800
-188.00000171,3.93700800
-187.80000170,3.93700800
-187.60000170,3.54330700
-187.40000170,3.14960600
-187.20000169,3.54330700
-187.00000169,3.54330700
-186.80000169,3.54330700
-186.60000169,2.75590500
-186.40000168,2.75590500
-186.20000168,2.75590500
-186.00000168,2.36220500
-185.80000168,2.36220500
-185.60000167,2.36220500
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,1.96850400
-184.80000166,2.36220500
-184.60000166,1.96850400
-184.40000166,1.96850400
-184.20000165,1.96850400
-184.00000165,1.57480300
-183.80000165,1.96850400
-183.60000165,1.96850400
-183.40000164,1.57480300
-183.20000164,1.57480300
-183.00000164,1.96850400
-182.80000164,1.57480300
-182.60000163,1.57480300
-182.40000163,1.18110200
-182.20000163,1.18110200
-182.00000163,1.57480300
-181.80000162,1.18110200
-181.60000162,1.18110200
-181.40000162,0.78740150
-181.20000161,1.18110200
-181.00000161,0.78740150
-180.80000161,0.78740150
-180.60000161,0.78740150
-180.40000160,0.78740150
-180.20000160,0.39370070
-180.00000160,0.39370070
-179.80000160,0.78740150
-179.60000159,0.78740150
-179.40000159,0.39370070
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.78740150
-178.60000158,0.78740150
-178.40000158,0.78740150
-178.20000157,0.39370070
-178.00000157,0.39370070
-177.80000157,0.39370070
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.39370070
-177.00000156,0.00000000
-176.80000156,0.00000000
-176.60000155,-0.39370070
-176.40000155,-0.78740150
-176.20000155,-0.39370070
-176.00000154,-0.39370070
-175.80000154,-0.39370070
-175.60000154,-0.78740150
-175.40000154,-1.18110200
-175.20000153,-1.57480300
-175.00000153,-1.96850400
-174.80000153,-1.96850400
-174.60000153,-1.96850400
-174.40000152,-1.96850400
-174.20000152,-1.96850400
-174.00000152,-1.96850400
-173.80000152,-1.96850400
-173.60000151,-1.96850400
-173.40000151,-2.36220500
-173.20000151,-2.36220500
-173.00000150,-2.75590500
-172.80000150,-2.75590500
-172.60000150,-2.75590500
-172.40000150,-2.75590500
-172.20000149,-2.36220500
-172.00000149,-1.96850400
-171.80000149,-2.36220500
-171.60000149,-2.75590500
-171.40000148,-3.14960600
-171.20000148,-2.36220500
-171.00000148,-2.75590500
-170.80000148,-2.75590500
-170.60000147,-2.75590500
-170.40000147,-2.36220500
-170.20000147,-2.75590500
-170.00000146,-2.75590500
-169.80000146,-2.75590500
-169.60000146,-2.75590500
-169.40000146,-3.14960600
-169.20000145,-3.54330700
-169.00000145,-3.14960600
-168.80000145,-3.14960600
-168.60000145,-3.14960600
-168.40000144,-3.14960600
-168.20000144,-3.14960600
-168.00000144,-3.14960600
-167.80000144,-3.54330700
-167.60000143,-3.54330700
-167.40000143,-3.54330700
-167.20000143,-3.14960600
-167.00000142,-3.54330700
-166.80000142,-3.93700800
-166.60000142,-3.54330700
-166.40000142,-3.54330700
-166.20000141,-3.54330700
-166.00000141,-3.54330700
-165.80000141,-3.14960600
-165.60000141,-3.54330700
-165.40000140,-3.93700800
-165.20000140,-4.72440900
-165.00000140,-4.33070900
-164.80000140,-4.33070900
-164.60000139,-3.93700800
-164.40000139,-3.93700800
-164.20000139,-3.93700800
-164.00000138,-4.33070900
-163.80000138,-3.93700800
-163.60000138,-3.93700800
-163.40000138,-3.93700800
-163.20000137,-4.33070900
-163.00000137,-4.33070900
-162.80000137,-4.33070900
-162.60000137,-3.93700800
-162.40000136,-3.54330700
-162.20000136,-3.54330700
-162.00000136,-3.54330700
-161.80000136,-3.54330700
-161.60000135,-3.54330700
-161.40000135,-3.93700800
-161.20000135,-3.54330700
-161.00000134,-3.14960600
-160.80000134,-2.75590500
-160.60000134,-3.14960600
-160.40000134,-3.14960600
-160.20000133,-2.75590500
-160.00000133,-2.36220500
-159.80000133,-2.75590500
-159.60000133,-2.36220500
-159.40000132,-2.36220500
-159.20000132,-2.75590500
-159.00000132,-2.75590500
-158.80000132,-2.75590500
-158.60000131,-2.75590500
-158.40000131,-2.36220500
-158.20000131,-2.36220500
-158.00000130,-2.36220500
-157.80000130,-2.36220500
-157.60000130,-2.36220500
-157.40000130,-1.96850400
-157.20000129,-2.36220500
-157.00000129,-1.96850400
-156.80000129,-1.57480300
-156.60000129,-1.18110200
-156.40000128,-1.18110200
-156.20000128,-0.78740150
-156.00000128,-0.39370070
-155.80000128,-0.78740150
-155.60000127,-0.78740150
-155.40000127,-0.78740150
-155.20000127,-0.78740150
-155.00000126,-0.39370070
-154.80000126,-0.39370070
-154.60000126,-0.39370070
-154.40000126,-0.39370070
-154.20000125,-0.39370070
-154.00000125,-0.78740150
-153.80000125,-1.18110200
-153.60000125,-0.78740150
-153.40000124,-1.18110200
-153.20000124,-1.18110200
-153.00000124,-1.18110200
-152.80000124,-0.78740150
-152.60000123,-1.18110200
-152.40000123,-1.57480300
-152.20000123,-1.18110200
-152.00000122,-1.18110200
-151.80000122,-1.18110200
-151.60000122,-1.18110200
-151.40000122,-1.18110200
-151.20000121,-0.78740150
-151.00000121,-0.39370070
-150.80000121,-0.39370070
-150.60000121,0.00000000
-150.40000120,0.00000000
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,0.78740150
-149.40000119,0.78740150
-149.20000119,0.39370070
-149.00000118,0.39370070
-148.80000118,0.78740150
-148.60000118,0.78740150
-148.40000118,1.18110200
-148.20000117,0.78740150
-148.00000117,1.18110200
-147.80000117,1.18110200
-147.60000117,1.18110200
-147.40000116,1.18110200
-147.20000116,1.96850400
-147.00000116,1.96850400
-146.80000116,1.96850400
-146.60000115,2.36220500
-146.40000115,1.96850400
-146.20000115,1.96850400
-146.00000114,1.96850400
-145.80000114,2.36220500
-145.60000114,2.75590500
-145.40000114,2.75590500
-145.20000113,2.75590500
-145.00000113,2.75590500
-144.80000113,2.75590500
-144.60000113,2.75590500
-144.40000112,2.75590500
-144.20000112,2.75590500
-144.00000112,2.36220500
-143.80000112,2.36220500
-143.60000111,2.36220500
-143.40000111,2.36220500
-143.20000111,2.36220500
-143.00000110,2.36220500
-142.80000110,2.36220500
-142.60000110,1.96850400
-142.40000110,1.96850400
-142.20000109,1.96850400
-142.00000109,1.96850400
-141.80000109,1.57480300
-141.60000109,1.57480300
-141.40000108,1.57480300
-141.20000108,1.57480300
-141.00000108,1.57480300
-140.80000107,1.57480300
-140.60000107,1.57480300
-140.40000107,1.57480300
-140.20000107,1.57480300
-140.00000106,1.57480300
-139.80000106,1.18110200
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.96850400
-139.00000105,1.96850400
-138.80000105,1.96850400
-138.60000105,1.96850400
-138.40000104,1.96850400
-138.20000104,2.36220500
-138.00000104,2.36220500
-137.80000103,2.36220500
-137.60000103,2.75590500
-137.40000103,2.75590500
-137.20000103,3.14960600
-137.00000102,3.14960600
-136.80000102,3.14960600
-136.60000102,2.75590500
-136.40000102,3.14960600
-136.20000101,2.75590500
-136.00000101,3.14960600
-135.80000101,3.54330700
-135.60000101,3.54330700
-135.40000100,3.93700800
-135.20000100,3.93700800
-135.00000100,3.93700800
-134.80000099,3.93700800
-134.60000099,3.54330700
-134.40000099,3.93700800
-134.20000099,4.33070900
-134.00000098,4.33070900
-133.80000098,4.33070900
-133.60000098,4.72440900
-133.40000098,5.11811000
-133.20000097,5.11811000
-133.00000097,4.72440900
-132.80000097,4.72440900
-132.60000097,4.72440900
-132.40000096,4.72440900
-132.20000096,4.33070900
-132.00000096,4.72440900
-131.80000095,4.72440900
-131.60000095,4.72440900
-131.40000095,4.33070900
-131.20000095,4.33070900
-131.00000094,4.33070900
-130.80000094,4.33070900
-130.60000094,3.93700800
-130.40000094,4.33070900
-130.20000093,3.93700800
-130.00000093,3.93700800
-129.80000093,3.93700800
-129.60000093,4.33070900
-129.40000092,3.93700800
-129.20000092,4.33070900
-129.00000092,3.93700800
-128.80000091,3.93700800
-128.60000091,3.93700800
-128.40000091,3.93700800
-128.20000091,4.33070900
-128.00000090,4.33070900
-127.80000090,4.33070900
-127.60000090,3.93700800
-127.40000090,3.93700800
-127.20000089,4.33070900
-127.00000089,4.33070900
-126.80000089,4.33070900
-126.60000089,3.93700800
-126.40000088,4.33070900
-126.20000088,4.33070900
-126.00000088,4.33070900
-125.80000087,4.33070900
-125.60000087,4.33070900
-125.40000087,3.93700800
-125.20000087,3.93700800
-125.00000086,3.93700800
-124.80000086,4.33070900
-124.60000086,4.72440900
-124.40000086,4.72440900
-124.20000085,4.72440900
-124.00000085,4.33070900
-123.80000085,4.72440900
-123.60000085,4.72440900
-123.40000084,4.72440900
-123.20000084,4.72440900
-123.00000084,5.11811000
-122.80000083,5.11811000
-122.60000083,4.72440900
-122.40000083,5.11811000
-122.20000083,5.51181100
-122.00000082,5.51181100
-121.80000082,5.11811000
-121.60000082,5.11811000
-121.40000082,5.11811000
-121.20000081,5.11811000
-121.00000081,4.72440900
-120.80000081,5.11811000
-120.60000081,4.72440900
-120.40000080,4.33070900
-120.20000080,4.33070900
-120.00000080,3.93700800
-119.80000079,3.93700800
-119.60000079,4.33070900
-119.40000079,3.93700800
-119.20000079,3.54330700
-119.00000078,3.54330700
-118.80000078,3.14960600
-118.60000078,3.14960600
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,2.36220500
-117.60000077,2.36220500
-117.40000076,2.36220500
-117.20000076,2.36220500
-117.00000076,1.96850400
-116.80000075,1.96850400
-116.60000075,1.96850400
-116.40000075,1.57480300
-116.20000075,1.57480300
-116.00000074,1.18110200
-115.80000074,1.18110200
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,0.78740150
-115.00000073,0.78740150
-114.80000073,0.39370070
-114.60000073,0.39370070
-114.40000072,0.78740150
-114.20000072,0.39370070
-114.00000072,0.39370070
-113.80000071,0.00000000
-113.60000071,0.00000000
-113.40000071,0.00000000
-113.20000071,0.00000000
-113.00000070,0.00000000
-112.80000070,0.00000000
-112.60000070,0.00000000
-112.40000070,0.00000000
-112.20000069,0.00000000
-112.00000069,0.39370070
-111.80000069,0.39370070
-111.60000069,0.00000000
-111.40000068,0.00000000
-111.20000068,0.00000000
-111.00000068,0.00000000
-110.80000067,0.00000000
-110.60000067,0.00000000
-110.40000067,0.39370070
-110.20000067,0.00000000
-110.00000066,-0.39370070
-109.80000066,-0.39370070
-109.60000066,0.00000000
-109.40000066,0.00000000
-109.20000065,-0.39370070
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-0.78740150
-108.40000064,-0.78740150
-108.20000064,-1.18110200
-108.00000064,-1.18110200
-107.80000063,-1.57480300
-107.60000063,-2.36220500
-107.40000063,-2.36220500
-107.20000063,-2.36220500
-107.00000062,-2.75590500
-106.80000062,-2.75590500
-106.60000062,-3.14960600
-106.40000062,-3.54330700
-106.20000061,-3.54330700
-106.00000061,-3.54330700
-105.80000061,-3.54330700
-105.60000061,-3.93700800
-105.40000060,-3.93700800
-105.20000060,-4.33070900
-105.00000060,-4.33070900
-104.80000059,-4.33070900
-104.60000059,-3.93700800
-104.40000059,-3.93700800
-104.20000059,-4.33070900
-104.00000058,-4.72440900
-103.80000058,-4.72440900
-103.60000058,-4.72440900
-103.40000058,-5.11811000
-103.20000057,-4.72440900
-103.00000057,-4.72440900
-102.80000057,-5.11811000
-102.60000056,-4.72440900
-102.40000056,-5.11811000
-102.20000056,-5.11811000
-102.00000056,-5.11811000
-101.80000055,-5.11811000
-101.60000055,-4.72440900
-101.40000055,-4.72440900
-101.20000055,-4.72440900
-101.00000054,-4.72440900
-100.80000054,-4.33070900
-100.60000054,-3.93700800
-100.40000054,-3.93700800
-100.20000053,-3.93700800
-100.00000053,-3.54330700
-99.80000053,-3.54330700
-99.60000052,-3.54330700
-99.40000052,-3.54330700
-99.20000052,-3.14960600
-99.00000052,-3.14960600
-98.80000051,-3.14960600
-98.60000051,-3.14960600
-98.40000051,-3.14960600
-98.20000051,-3.54330700
-98.00000050,-3.93700800
-97.80000050,-4.33070900
-97.60000050,-4.33070900
-97.40000050,-4.33070900
-97.20000049,-4.72440900
-97.00000049,-4.72440900
-96.80000049,-4.33070900
-96.60000048,-4.72440900
-96.40000048,-5.11811000
-96.20000048,-5.11811000
-96.00000048,-5.11811000
-95.80000047,-5.11811000
-95.60000047,-5.51181100
-95.40000047,-5.11811000
-95.20000047,-5.51181100
-95.00000046,-5.11811000
-94.80000046,-5.51181100
-94.60000046,-5.51181100
-94.40000046,-5.51181100
-94.20000045,-5.11811000
-94.00000045,-5.51181100
-93.80000045,-5.11811000
-93.60000044,-5.51181100
-93.40000044,-5.11811000
-93.20000044,-5.90551100
-93.00000044,-5.51181100
-92.80000043,-5.51181100
-92.60000043,-5.51181100
-92.40000043,-5.51181100
-92.20000043,-5.90551100
-92.00000042,-5.51181100
-91.80000042,-5.11811000
-91.60000042,-5.11811000
-91.40000042,-5.11811000
-91.20000041,-5.11811000
-91.00000041,-4.72440900
-90.80000041,-4.72440900
-90.60000040,-3.93700800
-90.40000040,-4.33070900
-90.20000040,-3.93700800
-90.00000040,-3.93700800
-89.80000039,-3.54330700
-89.60000039,-3.54330700
-89.40000039,-3.14960600
-89.20000039,-3.14960600
-89.00000038,-2.75590500
-88.80000038,-2.36220500
-88.60000038,-2.36220500
-88.40000038,-2.36220500
-88.20000037,-2.36220500
-88.00000037,-2.36220500
-87.80000037,-2.36220500
-87.60000036,-2.36220500
-87.40000036,-2.36220500
-87.20000036,-2.36220500
-87.00000036,-2.36220500
-86.80000035,-2.75590500
-86.60000035,-2.36220500
-86.40000035,-3.14960600
-86.20000035,-3.14960600
-86.00000034,-3.14960600
-85.80000034,-3.14960600
-85.60000034,-3.14960600
-85.40000034,-3.14960600
-85.20000033,-3.54330700
-85.00000033,-3.54330700
-84.80000033,-3.54330700
-84.60000032,-3.54330700
-84.40000032,-3.54330700
-84.20000032,-3.54330700
-84.00000032,-3.14960600
-83.80000031,-3.14960600
-83.60000031,-3.14960600
-83.40000031,-3.14960600
-83.20000031,-2.75590500
-83.00000030,-2.75590500
-82.80000030,-2.75590500
-82.60000030,-2.36220500
