Time,Channel A
-291.80000309,-0.39370070
-291.60000309,-0.39370070
-291.40000309,0.00000000
-291.20000308,0.00000000
-291.00000308,0.00000000
-290.80000308,0.00000000
-290.60000308,0.00000000
-290.40000307,0.00000000
-290.20000307,0.00000000
-290.00000307,-0.39370070
-289.80000306,-0.39370070
-289.60000306,-0.78740150
-289.40000306,-1.18110200
-289.20000306,-1.18110200
-289.00000305,-1.57480300
-288.80000305,-1.57480300
-288.60000305,-1.57480300
-288.40000305,-1.96850400
-288.20000304,-1.96850400
-288.00000304,-1.96850400
-287.80000304,-1.96850400
-287.60000303,-1.96850400
-287.40000303,-2.36220500
-287.20000303,-2.75590500
-287.00000303,-2.36220500
-286.80000302,-2.36220500
-286.60000302,-2.36220500
-286.40000302,-2.36220500
-286.20000302,-2.36220500
-286.00000301,-2.36220500
-285.80000301,-2.36220500
-285.60000301,-2.36220500
-285.40000301,-1.96850400
-285.20000300,-1.96850400
-285.00000300,-1.57480300
-284.80000300,-1.18110200
-284.60000299,-0.78740150
-284.40000299,-0.78740150
-284.20000299,-0.78740150
-284.00000299,-0.39370070
-283.80000298,-0.39370070
-283.60000298,0.39370070
-283.40000298,0.39370070
-283.20000298,1.18110200
-283.00000297,0.78740150
-282.80000297,1.57480300
-282.60000297,1.57480300
-282.40000297,1.57480300
-282.20000296,1.96850400
-282.00000296,1.57480300
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,2.36220500
-281.20000295,2.36220500
-281.00000295,2.36220500
-280.80000294,2.75590500
-280.60000294,2.75590500
-280.40000294,2.75590500
-280.20000294,2.36220500
-280.00000293,2.36220500
-279.80000293,1.96850400
-279.60000293,1.96850400
-279.40000293,1.57480300
-279.20000292,1.57480300
-279.00000292,1.57480300
-278.80000292,1.96850400
-278.60000291,1.57480300
-278.40000291,1.96850400
-278.20000291,1.57480300
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.39370070
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,0.78740150
-276.60000289,0.39370070
-276.40000289,0.78740150
-276.20000288,0.39370070
-276.00000288,0.78740150
-275.80000288,0.39370070
-275.60000287,0.39370070
-275.40000287,0.78740150
-275.20000287,0.78740150
-275.00000287,0.78740150
-274.80000286,1.18110200
-274.60000286,1.18110200
-274.40000286,1.57480300
-274.20000286,1.18110200
-274.00000285,1.57480300
-273.80000285,1.96850400
-273.60000285,2.36220500
-273.40000285,2.75590500
-273.20000284,2.75590500
-273.00000284,2.75590500
-272.80000284,3.14960600
-272.60000283,3.14960600
-272.40000283,3.54330700
-272.20000283,3.14960600
-272.00000283,3.14960600
-271.80000282,3.54330700
-271.60000282,3.54330700
-271.40000282,3.14960600
-271.20000282,3.93700800
-271.00000281,4.33070900
-270.80000281,4.33070900
-270.60000281,3.93700800
-270.40000281,4.33070900
-270.20000280,3.93700800
-270.00000280,3.93700800
-269.80000280,3.93700800
-269.60000279,3.93700800
-269.40000279,4.33070900
-269.20000279,3.93700800
-269.00000279,4.33070900
-268.80000278,3.93700800
-268.60000278,3.93700800
-268.40000278,3.93700800
-268.20000278,3.54330700
-268.00000277,3.54330700
-267.80000277,3.14960600
-267.60000277,3.14960600
-267.40000277,2.75590500
-267.20000276,2.75590500
-267.00000276,2.36220500
-266.80000276,2.75590500
-266.60000275,2.36220500
-266.40000275,2.36220500
-266.20000275,2.36220500
-266.00000275,2.75590500
-265.80000274,2.36220500
-265.60000274,2.36220500
-265.40000274,1.96850400
-265.20000274,2.36220500
-265.00000273,2.36220500
-264.80000273,2.36220500
-264.60000273,2.36220500
-264.40000273,2.75590500
-264.20000272,2.36220500
-264.00000272,2.75590500
-263.80000272,2.36220500
-263.60000271,2.36220500
-263.40000271,2.36220500
-263.20000271,2.36220500
-263.00000271,1.96850400
-262.80000270,1.96850400
-262.60000270,1.96850400
-262.40000270,2.36220500
-262.20000270,2.36220500
-262.00000269,1.96850400
-261.80000269,1.96850400
-261.60000269,2.36220500
-261.40000269,2.36220500
-261.20000268,2.75590500
-261.00000268,2.75590500
-260.80000268,2.36220500
-260.60000267,2.75590500
-260.40000267,2.75590500
-260.20000267,2.75590500
-260.00000267,2.75590500
-259.80000266,2.75590500
-259.60000266,2.75590500
-259.40000266,2.36220500
-259.20000266,2.75590500
-259.00000265,2.36220500
-258.80000265,2.36220500
-258.60000265,2.36220500
-258.40000265,2.36220500
-258.20000264,1.96850400
-258.00000264,1.57480300
-257.80000264,1.57480300
-257.60000263,1.18110200
-257.40000263,0.78740150
-257.20000263,1.18110200
-257.00000263,0.78740150
-256.80000262,0.78740150
-256.60000262,0.39370070
-256.40000262,0.39370070
-256.20000262,0.00000000
-256.00000261,0.00000000
-255.80000261,0.00000000
-255.60000261,0.00000000
-255.40000261,0.00000000
-255.20000260,0.00000000
-255.00000260,0.39370070
-254.80000260,0.39370070
-254.60000259,0.39370070
-254.40000259,0.39370070
-254.20000259,0.00000000
-254.00000259,0.00000000
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,-0.39370070
-252.40000256,-0.39370070
-252.20000256,-0.39370070
-252.00000256,0.00000000
-251.80000256,-0.39370070
-251.60000255,-0.39370070
-251.40000255,-0.78740150
-251.20000255,0.00000000
-251.00000255,-0.39370070
-250.80000254,-0.78740150
-250.60000254,-0.78740150
-250.40000254,-0.78740150
-250.20000254,-0.39370070
-250.00000253,-0.78740150
-249.80000253,-0.78740150
-249.60000253,-0.78740150
-249.40000252,-0.78740150
-249.20000252,-0.78740150
-249.00000252,-0.78740150
-248.80000252,-0.78740150
-248.60000251,-0.78740150
-248.40000251,-0.78740150
-248.20000251,-0.78740150
-248.00000251,-0.78740150
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-1.18110200
-247.20000250,-1.57480300
-247.00000249,-1.57480300
-246.80000249,-1.57480300
-246.60000249,-1.57480300
-246.40000248,-1.57480300
-246.20000248,-1.57480300
-246.00000248,-1.57480300
-245.80000248,-1.96850400
-245.60000247,-1.96850400
-245.40000247,-2.36220500
-245.20000247,-2.75590500
-245.00000247,-2.36220500
-244.80000246,-2.36220500
-244.60000246,-2.36220500
-244.40000246,-1.96850400
-244.20000246,-1.96850400
-244.00000245,-2.36220500
-243.80000245,-2.36220500
-243.60000245,-2.75590500
-243.40000244,-2.75590500
-243.20000244,-2.75590500
-243.00000244,-2.75590500
-242.80000244,-2.75590500
-242.60000243,-2.75590500
-242.40000243,-3.14960600
-242.20000243,-2.75590500
-242.00000243,-2.75590500
-241.80000242,-2.75590500
-241.60000242,-2.75590500
-241.40000242,-2.36220500
-241.20000242,-2.36220500
-241.00000241,-2.75590500
-240.80000241,-2.36220500
-240.60000241,-2.75590500
-240.40000240,-2.75590500
-240.20000240,-2.75590500
-240.00000240,-2.36220500
-239.80000240,-2.75590500
-239.60000239,-2.75590500
-239.40000239,-2.75590500
-239.20000239,-2.36220500
-239.00000239,-2.75590500
-238.80000238,-2.36220500
-238.60000238,-2.36220500
-238.40000238,-2.36220500
-238.20000238,-1.96850400
-238.00000237,-1.96850400
-237.80000237,-1.96850400
-237.60000237,-1.96850400
-237.40000236,-1.96850400
-237.20000236,-1.96850400
-237.00000236,-1.96850400
-236.80000236,-1.96850400
-236.60000235,-1.96850400
-236.40000235,-1.96850400
-236.20000235,-2.36220500
-236.00000235,-1.96850400
-235.80000234,-2.36220500
-235.60000234,-2.36220500
-235.40000234,-1.96850400
-235.20000234,-1.96850400
-235.00000233,-1.96850400
-234.80000233,-1.96850400
-234.60000233,-1.96850400
-234.40000232,-1.96850400
-234.20000232,-1.96850400
-234.00000232,-1.96850400
-233.80000232,-1.96850400
-233.60000231,-1.57480300
-233.40000231,-1.96850400
-233.20000231,-1.96850400
-233.00000231,-1.96850400
-232.80000230,-1.57480300
-232.60000230,-1.57480300
-232.40000230,-1.57480300
-232.20000230,-1.18110200
-232.00000229,-1.18110200
-231.80000229,-1.18110200
-231.60000229,-0.78740150
-231.40000228,-0.78740150
-231.20000228,-0.39370070
-231.00000228,-0.39370070
-230.80000228,-0.39370070
-230.60000227,-0.39370070
-230.40000227,-0.39370070
-230.20000227,-0.39370070
-230.00000227,-0.78740150
-229.80000226,-0.39370070
-229.60000226,-0.78740150
-229.40000226,-0.39370070
-229.20000226,0.00000000
-229.00000225,-0.39370070
-228.80000225,-0.39370070
-228.60000225,0.00000000
-228.40000224,-0.39370070
-228.20000224,-0.39370070
-228.00000224,0.00000000
-227.80000224,0.00000000
-227.60000223,0.00000000
-227.40000223,0.00000000
-227.20000223,0.00000000
-227.00000223,0.39370070
-226.80000222,0.78740150
-226.60000222,0.39370070
-226.40000222,0.78740150
-226.20000222,0.78740150
-226.00000221,0.78740150
-225.80000221,1.18110200
-225.60000221,1.57480300
-225.40000220,1.18110200
-225.20000220,1.18110200
-225.00000220,1.18110200
-224.80000220,1.57480300
-224.60000219,1.57480300
-224.40000219,1.57480300
-224.20000219,1.18110200
-224.00000219,1.18110200
-223.80000218,1.57480300
-223.60000218,1.18110200
-223.40000218,1.18110200
-223.20000218,1.57480300
-223.00000217,1.57480300
-222.80000217,1.18110200
-222.60000217,1.18110200
-222.40000216,1.57480300
-222.20000216,1.96850400
-222.00000216,1.96850400
-221.80000216,1.96850400
-221.60000215,2.36220500
-221.40000215,2.36220500
-221.20000215,2.75590500
-221.00000215,2.75590500
-220.80000214,2.75590500
-220.60000214,2.36220500
-220.40000214,2.75590500
-220.20000214,2.36220500
-220.00000213,2.36220500
-219.80000213,2.75590500
-219.60000213,2.75590500
-219.40000212,2.75590500
-219.20000212,2.75590500
-219.00000212,3.14960600
-218.80000212,3.14960600
-218.60000211,3.14960600
-218.40000211,3.14960600
-218.20000211,3.14960600
-218.00000211,3.54330700
-217.80000210,3.54330700
-217.60000210,3.93700800
-217.40000210,3.93700800
-217.20000210,3.93700800
-217.00000209,3.93700800
-216.80000209,3.93700800
-216.60000209,4.33070900
-216.40000208,4.72440900
-216.20000208,4.33070900
-216.00000208,4.33070900
-215.80000208,4.72440900
-215.60000207,4.72440900
-215.40000207,4.33070900
-215.20000207,3.93700800
-215.00000207,4.33070900
-214.80000206,4.33070900
-214.60000206,4.33070900
-214.40000206,4.33070900
-214.20000205,4.33070900
-214.00000205,4.33070900
-213.80000205,4.33070900
-213.60000205,4.33070900
-213.40000204,4.33070900
-213.20000204,4.33070900
-213.00000204,3.93700800
-212.80000204,3.93700800
-212.60000203,3.93700800
-212.40000203,3.93700800
-212.20000203,3.93700800
-212.00000203,3.93700800
-211.80000202,3.93700800
-211.60000202,4.33070900
-211.40000202,3.93700800
-211.20000201,3.93700800
-211.00000201,3.93700800
-210.80000201,3.54330700
-210.60000201,3.54330700
-210.40000200,3.14960600
-210.20000200,3.54330700
-210.00000200,3.93700800
-209.80000200,3.54330700
-209.60000199,3.93700800
-209.40000199,3.93700800
-209.20000199,3.93700800
-209.00000199,3.93700800
-208.80000198,4.33070900
-208.60000198,4.33070900
-208.40000198,4.33070900
-208.20000197,4.33070900
-208.00000197,4.72440900
-207.80000197,4.72440900
-207.60000197,5.11811000
-207.40000196,4.72440900
-207.20000196,4.72440900
-207.00000196,4.72440900
-206.80000196,4.72440900
-206.60000195,4.72440900
-206.40000195,4.72440900
-206.20000195,4.72440900
-206.00000195,4.72440900
-205.80000194,4.33070900
-205.60000194,4.33070900
-205.40000194,4.33070900
-205.20000193,3.93700800
-205.00000193,3.93700800
-204.80000193,3.93700800
-204.60000193,3.93700800
-204.40000192,3.93700800
-204.20000192,3.54330700
-204.00000192,3.54330700
-203.80000192,3.54330700
-203.60000191,3.54330700
-203.40000191,3.14960600
-203.20000191,3.54330700
-203.00000191,3.54330700
-202.80000190,3.54330700
-202.60000190,3.54330700
-202.40000190,3.54330700
-202.20000189,3.14960600
-202.00000189,2.75590500
-201.80000189,2.75590500
-201.60000189,2.36220500
-201.40000188,2.75590500
-201.20000188,2.36220500
-201.00000188,1.96850400
-200.80000188,1.96850400
-200.60000187,1.96850400
-200.40000187,2.36220500
-200.20000187,1.96850400
-200.00000187,2.36220500
-199.80000186,1.96850400
-199.60000186,1.96850400
-199.40000186,1.57480300
-199.20000185,1.57480300
-199.00000185,1.96850400
-198.80000185,1.96850400
-198.60000185,1.96850400
-198.40000184,1.96850400
-198.20000184,2.36220500
-198.00000184,2.36220500
-197.80000184,1.96850400
-197.60000183,2.36220500
-197.40000183,2.36220500
-197.20000183,2.36220500
-197.00000183,2.36220500
-196.80000182,2.36220500
-196.60000182,1.96850400
-196.40000182,1.96850400
-196.20000181,1.96850400
-196.00000181,1.96850400
-195.80000181,1.96850400
-195.60000181,1.96850400
-195.40000180,1.57480300
-195.20000180,1.57480300
-195.00000180,1.18110200
-194.80000180,1.18110200
-194.60000179,1.18110200
-194.40000179,0.78740150
-194.20000179,0.39370070
-194.00000179,0.78740150
-193.80000178,0.39370070
-193.60000178,0.00000000
-193.40000178,0.00000000
-193.20000177,0.00000000
-193.00000177,0.00000000
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.00000000
-192.00000176,0.00000000
-191.80000176,-0.39370070
-191.60000175,0.00000000
-191.40000175,-0.39370070
-191.20000175,0.00000000
-191.00000175,0.00000000
-190.80000174,-0.39370070
-190.60000174,-0.39370070
-190.40000174,-0.39370070
-190.20000173,-0.39370070
-190.00000173,-0.39370070
-189.80000173,-0.78740150
-189.60000173,-0.78740150
-189.40000172,-0.78740150
-189.20000172,-0.78740150
-189.00000172,-0.78740150
-188.80000172,-0.78740150
-188.60000171,-0.78740150
-188.40000171,-1.18110200
-188.20000171,-1.18110200
-188.00000171,-1.18110200
-187.80000170,-1.18110200
-187.60000170,-0.78740150
-187.40000170,-1.18110200
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.18110200
-186.60000169,-1.18110200
-186.40000168,-1.18110200
-186.20000168,-1.18110200
-186.00000168,-1.57480300
-185.80000168,-1.57480300
-185.60000167,-1.57480300
-185.40000167,-1.96850400
-185.20000167,-1.57480300
-185.00000167,-1.57480300
-184.80000166,-1.96850400
-184.60000166,-1.57480300
-184.40000166,-1.96850400
-184.20000165,-1.96850400
-184.00000165,-1.96850400
-183.80000165,-1.96850400
-183.60000165,-1.96850400
-183.40000164,-1.96850400
-183.20000164,-1.96850400
-183.00000164,-2.36220500
-182.80000164,-1.96850400
-182.60000163,-2.36220500
-182.40000163,-1.96850400
-182.20000163,-1.96850400
-182.00000163,-2.36220500
-181.80000162,-1.96850400
-181.60000162,-1.96850400
-181.40000162,-1.96850400
-181.20000161,-1.96850400
-181.00000161,-1.96850400
-180.80000161,-1.96850400
-180.60000161,-2.36220500
-180.40000160,-2.36220500
-180.20000160,-2.36220500
-180.00000160,-1.96850400
-179.80000160,-1.96850400
-179.60000159,-1.96850400
-179.40000159,-1.96850400
-179.20000159,-1.96850400
-179.00000158,-1.96850400
-178.80000158,-2.36220500
-178.60000158,-2.36220500
-178.40000158,-2.36220500
-178.20000157,-2.36220500
-178.00000157,-2.75590500
-177.80000157,-2.75590500
-177.60000157,-2.36220500
-177.40000156,-2.36220500
-177.20000156,-2.75590500
-177.00000156,-2.36220500
-176.80000156,-2.36220500
-176.60000155,-2.36220500
-176.40000155,-2.36220500
-176.20000155,-2.36220500
-176.00000154,-1.96850400
-175.80000154,-2.36220500
-175.60000154,-2.36220500
-175.40000154,-2.36220500
-175.20000153,-2.36220500
-175.00000153,-2.36220500
-174.80000153,-2.36220500
-174.60000153,-2.36220500
-174.40000152,-2.36220500
-174.20000152,-2.36220500
-174.00000152,-1.96850400
-173.80000152,-2.36220500
-173.60000151,-2.36220500
-173.40000151,-2.75590500
-173.20000151,-2.75590500
-173.00000150,-2.75590500
-172.80000150,-2.75590500
-172.60000150,-2.75590500
-172.40000150,-2.75590500
-172.20000149,-2.75590500
-172.00000149,-2.75590500
-171.80000149,-2.75590500
-171.60000149,-3.14960600
-171.40000148,-2.75590500
-171.20000148,-2.75590500
-171.00000148,-2.36220500
-170.80000148,-2.36220500
-170.60000147,-2.36220500
-170.40000147,-1.96850400
-170.20000147,-1.57480300
-170.00000146,-1.96850400
-169.80000146,-1.57480300
-169.60000146,-1.18110200
-169.40000146,-1.57480300
-169.20000145,-1.57480300
-169.00000145,-1.57480300
-168.80000145,-1.57480300
-168.60000145,-1.57480300
-168.40000144,-1.57480300
-168.20000144,-1.57480300
-168.00000144,-1.18110200
-167.80000144,-1.57480300
-167.60000143,-1.57480300
-167.40000143,-1.57480300
-167.20000143,-1.57480300
-167.00000142,-1.96850400
-166.80000142,-1.96850400
-166.60000142,-1.96850400
-166.40000142,-1.57480300
-166.20000141,-1.18110200
-166.00000141,-1.18110200
-165.80000141,-1.18110200
-165.60000141,-1.18110200
-165.40000140,-1.18110200
-165.20000140,-1.18110200
-165.00000140,-1.18110200
-164.80000140,-1.18110200
-164.60000139,-1.18110200
-164.40000139,-1.18110200
-164.20000139,-0.78740150
-164.00000138,-0.39370070
-163.80000138,-0.39370070
-163.60000138,-0.39370070
-163.40000138,-0.39370070
-163.20000137,-0.39370070
-163.00000137,-0.39370070
-162.80000137,-0.39370070
-162.60000137,0.00000000
-162.40000136,-0.39370070
-162.20000136,-0.39370070
-162.00000136,-0.39370070
-161.80000136,-0.39370070
-161.60000135,0.00000000
-161.40000135,0.00000000
-161.20000135,-0.39370070
-161.00000134,-0.39370070
-160.80000134,0.00000000
-160.60000134,0.00000000
-160.40000134,0.39370070
-160.20000133,0.39370070
-160.00000133,0.39370070
-159.80000133,0.78740150
-159.60000133,1.18110200
-159.40000132,0.78740150
-159.20000132,1.18110200
-159.00000132,1.18110200
-158.80000132,1.18110200
-158.60000131,1.57480300
-158.40000131,1.57480300
-158.20000131,1.57480300
-158.00000130,1.57480300
-157.80000130,1.18110200
-157.60000130,1.57480300
-157.40000130,1.96850400
-157.20000129,1.57480300
-157.00000129,1.57480300
-156.80000129,1.96850400
-156.60000129,1.96850400
-156.40000128,1.57480300
-156.20000128,1.96850400
-156.00000128,1.96850400
-155.80000128,1.96850400
-155.60000127,1.96850400
-155.40000127,1.96850400
-155.20000127,2.36220500
-155.00000126,1.96850400
-154.80000126,2.36220500
-154.60000126,2.36220500
-154.40000126,2.36220500
-154.20000125,2.36220500
-154.00000125,2.75590500
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,2.36220500
-153.20000124,2.75590500
-153.00000124,2.36220500
-152.80000124,2.75590500
-152.60000123,2.75590500
-152.40000123,2.75590500
-152.20000123,2.75590500
-152.00000122,2.75590500
-151.80000122,2.75590500
-151.60000122,2.75590500
-151.40000122,2.75590500
-151.20000121,3.14960600
-151.00000121,3.14960600
-150.80000121,3.14960600
-150.60000121,3.14960600
-150.40000120,3.14960600
-150.20000120,3.14960600
-150.00000120,3.14960600
-149.80000120,3.14960600
-149.60000119,3.14960600
-149.40000119,3.54330700
-149.20000119,3.54330700
-149.00000118,3.93700800
-148.80000118,3.93700800
-148.60000118,4.33070900
-148.40000118,3.93700800
-148.20000117,3.54330700
-148.00000117,3.54330700
-147.80000117,3.93700800
-147.60000117,3.93700800
-147.40000116,3.93700800
-147.20000116,3.93700800
-147.00000116,3.93700800
-146.80000116,3.93700800
-146.60000115,3.54330700
-146.40000115,3.54330700
-146.20000115,3.54330700
-146.00000114,3.14960600
-145.80000114,3.14960600
-145.60000114,3.14960600
-145.40000114,3.14960600
-145.20000113,3.14960600
-145.00000113,3.14960600
-144.80000113,3.14960600
-144.60000113,3.14960600
-144.40000112,3.14960600
-144.20000112,3.14960600
-144.00000112,3.14960600
-143.80000112,3.14960600
-143.60000111,3.14960600
-143.40000111,3.54330700
-143.20000111,3.54330700
-143.00000110,3.93700800
-142.80000110,3.93700800
-142.60000110,3.54330700
-142.40000110,3.54330700
-142.20000109,3.54330700
-142.00000109,3.54330700
-141.80000109,3.54330700
-141.60000109,3.54330700
-141.40000108,3.93700800
-141.20000108,4.33070900
-141.00000108,3.93700800
-140.80000107,3.93700800
-140.60000107,3.93700800
-140.40000107,3.93700800
-140.20000107,3.93700800
-140.00000106,3.93700800
-139.80000106,3.93700800
-139.60000106,3.93700800
-139.40000106,3.54330700
-139.20000105,3.54330700
-139.00000105,3.54330700
-138.80000105,3.93700800
-138.60000105,3.54330700
-138.40000104,3.14960600
-138.20000104,3.14960600
-138.00000104,3.14960600
-137.80000103,3.14960600
-137.60000103,3.14960600
-137.40000103,3.14960600
-137.20000103,3.14960600
-137.00000102,2.75590500
-136.80000102,3.14960600
-136.60000102,2.36220500
-136.40000102,2.36220500
-136.20000101,2.36220500
-136.00000101,2.36220500
-135.80000101,1.96850400
-135.60000101,2.36220500
-135.40000100,1.96850400
-135.20000100,2.36220500
-135.00000100,1.96850400
-134.80000099,1.96850400
-134.60000099,1.57480300
-134.40000099,1.57480300
-134.20000099,1.18110200
-134.00000098,1.57480300
-133.80000098,1.18110200
-133.60000098,1.57480300
-133.40000098,1.18110200
-133.20000097,1.57480300
-133.00000097,1.57480300
-132.80000097,1.18110200
-132.60000097,1.57480300
-132.40000096,1.57480300
-132.20000096,1.57480300
-132.00000096,1.18110200
-131.80000095,1.57480300
-131.60000095,1.57480300
-131.40000095,1.57480300
-131.20000095,1.57480300
-131.00000094,1.18110200
-130.80000094,0.78740150
-130.60000094,0.78740150
-130.40000094,1.18110200
-130.20000093,1.18110200
-130.00000093,1.57480300
-129.80000093,1.57480300
-129.60000093,1.18110200
-129.40000092,1.18110200
-129.20000092,1.18110200
-129.00000092,0.78740150
-128.80000091,0.78740150
-128.60000091,0.78740150
-128.40000091,0.39370070
-128.20000091,0.39370070
-128.00000090,0.78740150
-127.80000090,0.39370070
-127.60000090,0.00000000
-127.40000090,0.00000000
-127.20000089,0.00000000
-127.00000089,-0.39370070
-126.80000089,-0.39370070
-126.60000089,-0.39370070
-126.40000088,-0.78740150
-126.20000088,-0.78740150
-126.00000088,-1.18110200
-125.80000087,-0.78740150
-125.60000087,-0.78740150
-125.40000087,-1.18110200
-125.20000087,-1.18110200
-125.00000086,-1.18110200
-124.80000086,-1.57480300
-124.60000086,-1.57480300
-124.40000086,-1.57480300
-124.20000085,-1.18110200
-124.00000085,-1.18110200
-123.80000085,-1.57480300
-123.60000085,-1.18110200
-123.40000084,-1.18110200
-123.20000084,-1.57480300
-123.00000084,-1.96850400
-122.80000083,-1.57480300
-122.60000083,-1.18110200
-122.40000083,-1.18110200
-122.20000083,-1.57480300
-122.00000082,-1.18110200
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.18110200
-121.00000081,-1.18110200
-120.80000081,-1.18110200
-120.60000081,-1.57480300
-120.40000080,-1.18110200
-120.20000080,-1.18110200
-120.00000080,-1.18110200
-119.80000079,-1.18110200
-119.60000079,-1.57480300
-119.40000079,-1.57480300
-119.20000079,-1.18110200
-119.00000078,-1.57480300
-118.80000078,-1.57480300
-118.60000078,-1.57480300
-118.40000078,-1.57480300
-118.20000077,-1.57480300
-118.00000077,-1.96850400
-117.80000077,-1.96850400
-117.60000077,-1.96850400
-117.40000076,-1.96850400
-117.20000076,-1.96850400
-117.00000076,-1.57480300
-116.80000075,-1.96850400
-116.60000075,-2.36220500
-116.40000075,-2.36220500
-116.20000075,-2.36220500
-116.00000074,-2.36220500
-115.80000074,-2.75590500
-115.60000074,-2.36220500
-115.40000074,-2.75590500
-115.20000073,-2.75590500
-115.00000073,-2.75590500
-114.80000073,-2.75590500
-114.60000073,-2.75590500
-114.40000072,-2.75590500
-114.20000072,-2.36220500
-114.00000072,-2.36220500
-113.80000071,-2.36220500
-113.60000071,-1.96850400
-113.40000071,-1.96850400
-113.20000071,-1.96850400
-113.00000070,-1.96850400
-112.80000070,-1.57480300
-112.60000070,-1.96850400
-112.40000070,-1.57480300
-112.20000069,-1.18110200
-112.00000069,-1.57480300
-111.80000069,-1.18110200
-111.60000069,-1.18110200
-111.40000068,-0.78740150
-111.20000068,-1.18110200
-111.00000068,-0.78740150
-110.80000067,-0.78740150
-110.60000067,-0.78740150
-110.40000067,-0.78740150
-110.20000067,-0.39370070
-110.00000066,-0.78740150
-109.80000066,-0.78740150
-109.60000066,-0.39370070
-109.40000066,-0.78740150
-109.20000065,-0.39370070
-109.00000065,-0.39370070
-108.80000065,-0.39370070
-108.60000065,-0.39370070
-108.40000064,-0.39370070
-108.20000064,-0.39370070
-108.00000064,-0.39370070
-107.80000063,-0.39370070
-107.60000063,-0.39370070
-107.40000063,-0.78740150
-107.20000063,-0.78740150
-107.00000062,-0.78740150
-106.80000062,-1.18110200
-106.60000062,-0.39370070
-106.40000062,-0.78740150
-106.20000061,-0.39370070
-106.00000061,-0.39370070
-105.80000061,-0.39370070
-105.60000061,-0.39370070
-105.40000060,-0.39370070
-105.20000060,0.00000000
-105.00000060,-0.39370070
-104.80000059,-0.39370070
-104.60000059,-0.39370070
-104.40000059,0.00000000
-104.20000059,-0.39370070
-104.00000058,-0.39370070
-103.80000058,0.00000000
-103.60000058,0.00000000
-103.40000058,0.39370070
-103.20000057,0.39370070
-103.00000057,0.39370070
-102.80000057,0.39370070
-102.60000056,0.39370070
-102.40000056,0.39370070
-102.20000056,0.39370070
-102.00000056,0.39370070
-101.80000055,0.39370070
-101.60000055,0.39370070
-101.40000055,0.39370070
-101.20000055,0.78740150
-101.00000054,0.78740150
-100.80000054,0.78740150
-100.60000054,0.78740150
-100.40000054,0.78740150
-100.20000053,0.78740150
-100.00000053,1.18110200
-99.80000053,1.18110200
-99.60000052,1.18110200
-99.40000052,1.18110200
-99.20000052,1.18110200
-99.00000052,1.57480300
-98.80000051,1.57480300
-98.60000051,1.57480300
-98.40000051,1.57480300
-98.20000051,1.18110200
-98.00000050,1.57480300
-97.80000050,1.57480300
-97.60000050,1.96850400
-97.40000050,1.96850400
-97.20000049,1.57480300
-97.00000049,1.57480300
-96.80000049,1.57480300
-96.60000048,1.96850400
-96.40000048,1.57480300
-96.20000048,1.18110200
-96.00000048,1.18110200
-95.80000047,1.18110200
-95.60000047,1.57480300
-95.40000047,1.57480300
-95.20000047,1.57480300
-95.00000046,1.57480300
-94.80000046,1.57480300
-94.60000046,1.18110200
-94.40000046,1.18110200
-94.20000045,1.18110200
-94.00000045,1.57480300
-93.80000045,1.18110200
-93.60000044,1.57480300
-93.40000044,1.57480300
-93.20000044,1.96850400
-93.00000044,1.96850400
-92.80000043,1.96850400
-92.60000043,1.96850400
-92.40000043,1.96850400
-92.20000043,1.96850400
-92.00000042,1.96850400
-91.80000042,1.96850400
-91.60000042,1.96850400
-91.40000042,2.36220500
-91.20000041,2.36220500
-91.00000041,2.36220500
-90.80000041,2.36220500
-90.60000040,2.36220500
-90.40000040,2.75590500
-90.20000040,2.36220500
-90.00000040,2.75590500
-89.80000039,2.36220500
-89.60000039,2.75590500
-89.40000039,2.36220500
-89.20000039,2.36220500
-89.00000038,1.96850400
-88.80000038,1.57480300
-88.60000038,1.96850400
-88.40000038,1.96850400
-88.20000037,1.96850400
-88.00000037,1.96850400
-87.80000037,1.96850400
-87.60000036,2.36220500
-87.40000036,1.96850400
-87.20000036,1.57480300
-87.00000036,1.57480300
-86.80000035,1.18110200
-86.60000035,1.18110200
-86.40000035,1.57480300
-86.20000035,1.57480300
-86.00000034,1.57480300
-85.80000034,1.18110200
-85.60000034,1.57480300
-85.40000034,1.57480300
-85.20000033,1.57480300
-85.00000033,1.96850400
-84.80000033,2.36220500
-84.60000032,2.36220500
-84.40000032,2.36220500
-84.20000032,2.75590500
-84.00000032,2.36220500
-83.80000031,2.36220500
-83.60000031,2.75590500
-83.40000031,2.36220500
-83.20000031,2.36220500
