Time,Channel A
-290.60000308,1.57480300
-290.40000307,1.57480300
-290.20000307,1.57480300
-290.00000307,1.57480300
-289.80000306,1.18110200
-289.60000306,1.18110200
-289.40000306,1.18110200
-289.20000306,1.18110200
-289.00000305,1.18110200
-288.80000305,1.18110200
-288.60000305,1.18110200
-288.40000305,1.57480300
-288.20000304,1.57480300
-288.00000304,1.57480300
-287.80000304,1.96850400
-287.60000303,1.96850400
-287.40000303,1.96850400
-287.20000303,1.96850400
-287.00000303,1.96850400
-286.80000302,2.36220500
-286.60000302,2.75590500
-286.40000302,2.75590500
-286.20000302,2.75590500
-286.00000301,2.75590500
-285.80000301,3.14960600
-285.60000301,2.75590500
-285.40000301,3.14960600
-285.20000300,3.14960600
-285.00000300,3.14960600
-284.80000300,2.75590500
-284.60000299,2.75590500
-284.40000299,2.75590500
-284.20000299,2.36220500
-284.00000299,2.36220500
-283.80000298,2.36220500
-283.60000298,2.75590500
-283.40000298,1.96850400
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,1.96850400
-282.60000297,1.57480300
-282.40000297,1.96850400
-282.20000296,1.96850400
-282.00000296,1.57480300
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.57480300
-280.80000294,1.18110200
-280.60000294,0.78740150
-280.40000294,0.78740150
-280.20000294,0.78740150
-280.00000293,1.18110200
-279.80000293,1.18110200
-279.60000293,0.78740150
-279.40000293,0.78740150
-279.20000292,0.78740150
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.39370070
-278.20000291,0.78740150
-278.00000291,0.78740150
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,1.18110200
-277.00000289,1.18110200
-276.80000289,1.18110200
-276.60000289,1.18110200
-276.40000289,0.78740150
-276.20000288,0.78740150
-276.00000288,0.78740150
-275.80000288,1.18110200
-275.60000287,1.18110200
-275.40000287,1.18110200
-275.20000287,1.57480300
-275.00000287,1.57480300
-274.80000286,1.57480300
-274.60000286,1.57480300
-274.40000286,1.18110200
-274.20000286,1.18110200
-274.00000285,1.18110200
-273.80000285,1.18110200
-273.60000285,1.18110200
-273.40000285,1.18110200
-273.20000284,1.18110200
-273.00000284,0.78740150
-272.80000284,1.18110200
-272.60000283,0.78740150
-272.40000283,0.78740150
-272.20000283,0.78740150
-272.00000283,1.18110200
-271.80000282,0.78740150
-271.60000282,0.78740150
-271.40000282,0.39370070
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.39370070
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.00000000
-270.00000280,0.00000000
-269.80000280,0.00000000
-269.60000279,0.00000000
-269.40000279,0.00000000
-269.20000279,0.78740150
-269.00000279,0.39370070
-268.80000278,0.39370070
-268.60000278,0.39370070
-268.40000278,0.00000000
-268.20000278,0.00000000
-268.00000277,0.39370070
-267.80000277,0.39370070
-267.60000277,0.39370070
-267.40000277,0.39370070
-267.20000276,0.78740150
-267.00000276,0.39370070
-266.80000276,0.39370070
-266.60000275,0.78740150
-266.40000275,0.78740150
-266.20000275,0.39370070
-266.00000275,0.39370070
-265.80000274,0.78740150
-265.60000274,0.78740150
-265.40000274,0.78740150
-265.20000274,0.78740150
-265.00000273,0.39370070
-264.80000273,0.39370070
-264.60000273,0.39370070
-264.40000273,0.39370070
-264.20000272,0.00000000
-264.00000272,0.00000000
-263.80000272,0.39370070
-263.60000271,0.39370070
-263.40000271,0.00000000
-263.20000271,0.00000000
-263.00000271,0.00000000
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.00000000
-262.20000270,0.39370070
-262.00000269,0.00000000
-261.80000269,0.00000000
-261.60000269,0.00000000
-261.40000269,0.00000000
-261.20000268,0.00000000
-261.00000268,0.39370070
-260.80000268,0.39370070
-260.60000267,0.00000000
-260.40000267,0.39370070
-260.20000267,0.39370070
-260.00000267,0.78740150
-259.80000266,0.78740150
-259.60000266,0.78740150
-259.40000266,0.78740150
-259.20000266,0.78740150
-259.00000265,0.78740150
-258.80000265,0.78740150
-258.60000265,0.39370070
-258.40000265,0.78740150
-258.20000264,0.78740150
-258.00000264,0.78740150
-257.80000264,0.78740150
-257.60000263,0.39370070
-257.40000263,0.39370070
-257.20000263,0.39370070
-257.00000263,0.00000000
-256.80000262,0.00000000
-256.60000262,0.00000000
-256.40000262,0.00000000
-256.20000262,-0.39370070
-256.00000261,0.00000000
-255.80000261,0.00000000
-255.60000261,0.00000000
-255.40000261,-0.39370070
-255.20000260,-0.78740150
-255.00000260,-0.78740150
-254.80000260,-0.78740150
-254.60000259,-1.18110200
-254.40000259,-1.18110200
-254.20000259,-1.18110200
-254.00000259,-1.18110200
-253.80000258,-1.18110200
-253.60000258,-1.18110200
-253.40000258,-1.57480300
-253.20000258,-1.18110200
-253.00000257,-1.18110200
-252.80000257,-0.39370070
-252.60000257,-0.78740150
-252.40000256,-0.78740150
-252.20000256,-0.78740150
-252.00000256,-0.39370070
-251.80000256,-0.39370070
-251.60000255,0.00000000
-251.40000255,-0.39370070
-251.20000255,0.39370070
-251.00000255,0.39370070
-250.80000254,0.39370070
-250.60000254,0.00000000
-250.40000254,0.39370070
-250.20000254,0.00000000
-250.00000253,0.39370070
-249.80000253,0.00000000
-249.60000253,0.39370070
-249.40000252,0.39370070
-249.20000252,0.39370070
-249.00000252,0.39370070
-248.80000252,0.00000000
-248.60000251,-0.39370070
-248.40000251,-0.39370070
-248.20000251,-0.39370070
-248.00000251,-0.39370070
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-1.18110200
-247.20000250,-0.78740150
-247.00000249,-1.18110200
-246.80000249,-1.18110200
-246.60000249,-0.78740150
-246.40000248,-0.78740150
-246.20000248,-0.78740150
-246.00000248,-1.18110200
-245.80000248,-1.57480300
-245.60000247,-1.57480300
-245.40000247,-1.18110200
-245.20000247,-1.18110200
-245.00000247,-1.18110200
-244.80000246,-1.18110200
-244.60000246,-1.57480300
-244.40000246,-1.96850400
-244.20000246,-1.96850400
-244.00000245,-2.36220500
-243.80000245,-2.36220500
-243.60000245,-2.75590500
-243.40000244,-2.36220500
-243.20000244,-2.36220500
-243.00000244,-2.75590500
-242.80000244,-2.75590500
-242.60000243,-2.75590500
-242.40000243,-2.75590500
-242.20000243,-2.36220500
-242.00000243,-1.96850400
-241.80000242,-1.96850400
-241.60000242,-1.18110200
-241.40000242,-1.18110200
-241.20000242,-1.18110200
-241.00000241,-0.78740150
-240.80000241,-0.39370070
-240.60000241,0.00000000
-240.40000240,0.39370070
-240.20000240,0.39370070
-240.00000240,0.39370070
-239.80000240,0.00000000
-239.60000239,0.39370070
-239.40000239,-0.39370070
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.00000000
-238.40000238,0.39370070
-238.20000238,0.39370070
-238.00000237,0.00000000
-237.80000237,-0.39370070
-237.60000237,-0.78740150
-237.40000236,-0.39370070
-237.20000236,-0.78740150
-237.00000236,-0.78740150
-236.80000236,0.00000000
-236.60000235,-0.39370070
-236.40000235,-0.39370070
-236.20000235,-0.78740150
-236.00000235,-0.39370070
-235.80000234,-0.39370070
-235.60000234,-0.78740150
-235.40000234,-0.39370070
-235.20000234,0.00000000
-235.00000233,-0.39370070
-234.80000233,-0.78740150
-234.60000233,-1.18110200
-234.40000232,-1.18110200
-234.20000232,-1.18110200
-234.00000232,-1.18110200
-233.80000232,-1.18110200
-233.60000231,-0.78740150
-233.40000231,-1.57480300
-233.20000231,-1.57480300
-233.00000231,-1.57480300
-232.80000230,-1.18110200
-232.60000230,-1.57480300
-232.40000230,-1.57480300
-232.20000230,-1.18110200
-232.00000229,-1.18110200
-231.80000229,-0.78740150
-231.60000229,-0.39370070
-231.40000228,-0.39370070
-231.20000228,0.00000000
-231.00000228,0.39370070
-230.80000228,0.78740150
-230.60000227,1.18110200
-230.40000227,1.57480300
-230.20000227,1.57480300
-230.00000227,1.57480300
-229.80000226,1.96850400
-229.60000226,1.96850400
-229.40000226,2.36220500
-229.20000226,2.36220500
-229.00000225,2.75590500
-228.80000225,2.75590500
-228.60000225,2.75590500
-228.40000224,2.75590500
-228.20000224,2.36220500
-228.00000224,2.36220500
-227.80000224,1.96850400
-227.60000223,2.36220500
-227.40000223,2.36220500
-227.20000223,2.36220500
-227.00000223,2.36220500
-226.80000222,1.96850400
-226.60000222,1.96850400
-226.40000222,2.36220500
-226.20000222,1.96850400
-226.00000221,1.96850400
-225.80000221,1.96850400
-225.60000221,1.96850400
-225.40000220,1.96850400
-225.20000220,1.57480300
-225.00000220,1.57480300
-224.80000220,1.57480300
-224.60000219,1.57480300
-224.40000219,1.57480300
-224.20000219,1.57480300
-224.00000219,1.57480300
-223.80000218,1.57480300
-223.60000218,1.18110200
-223.40000218,0.78740150
-223.20000218,0.78740150
-223.00000217,0.78740150
-222.80000217,0.78740150
-222.60000217,0.78740150
-222.40000216,0.78740150
-222.20000216,1.18110200
-222.00000216,0.78740150
-221.80000216,0.78740150
-221.60000215,1.18110200
-221.40000215,1.57480300
-221.20000215,1.57480300
-221.00000215,1.96850400
-220.80000214,2.36220500
-220.60000214,2.36220500
-220.40000214,2.75590500
-220.20000214,2.75590500
-220.00000213,3.14960600
-219.80000213,3.14960600
-219.60000213,3.54330700
-219.40000212,4.33070900
-219.20000212,4.72440900
-219.00000212,4.33070900
-218.80000212,4.72440900
-218.60000211,4.33070900
-218.40000211,4.72440900
-218.20000211,4.72440900
-218.00000211,4.72440900
-217.80000210,4.33070900
-217.60000210,4.72440900
-217.40000210,4.33070900
-217.20000210,4.33070900
-217.00000209,3.93700800
-216.80000209,3.93700800
-216.60000209,3.93700800
-216.40000208,3.93700800
-216.20000208,3.14960600
-216.00000208,3.14960600
-215.80000208,3.14960600
-215.60000207,2.75590500
-215.40000207,2.36220500
-215.20000207,2.36220500
-215.00000207,2.36220500
-214.80000206,2.36220500
-214.60000206,1.96850400
-214.40000206,1.96850400
-214.20000205,1.96850400
-214.00000205,1.57480300
-213.80000205,1.18110200
-213.60000205,1.18110200
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,0.78740150
-212.80000204,1.18110200
-212.60000203,0.39370070
-212.40000203,0.39370070
-212.20000203,0.00000000
-212.00000203,0.39370070
-211.80000202,0.39370070
-211.60000202,0.39370070
-211.40000202,0.39370070
-211.20000201,0.39370070
-211.00000201,0.39370070
-210.80000201,0.78740150
-210.60000201,0.78740150
-210.40000200,1.18110200
-210.20000200,1.18110200
-210.00000200,1.18110200
-209.80000200,1.18110200
-209.60000199,1.96850400
-209.40000199,1.96850400
-209.20000199,2.36220500
-209.00000199,2.36220500
-208.80000198,2.36220500
-208.60000198,2.36220500
-208.40000198,2.75590500
-208.20000197,2.75590500
-208.00000197,3.14960600
-207.80000197,2.75590500
-207.60000197,2.75590500
-207.40000196,2.36220500
-207.20000196,2.36220500
-207.00000196,2.36220500
-206.80000196,2.36220500
-206.60000195,1.57480300
-206.40000195,1.57480300
-206.20000195,1.57480300
-206.00000195,1.18110200
-205.80000194,0.78740150
-205.60000194,0.78740150
-205.40000194,0.78740150
-205.20000193,0.78740150
-205.00000193,0.39370070
-204.80000193,0.39370070
-204.60000193,-0.39370070
-204.40000192,0.00000000
-204.20000192,-0.39370070
-204.00000192,-0.39370070
-203.80000192,-0.78740150
-203.60000191,-0.78740150
-203.40000191,-0.39370070
-203.20000191,-0.78740150
-203.00000191,-1.18110200
-202.80000190,-0.78740150
-202.60000190,-0.78740150
-202.40000190,-0.78740150
-202.20000189,-0.78740150
-202.00000189,-0.78740150
-201.80000189,-0.78740150
-201.60000189,-0.78740150
-201.40000188,-1.18110200
-201.20000188,-1.18110200
-201.00000188,-1.18110200
-200.80000188,-1.18110200
-200.60000187,-1.18110200
-200.40000187,-0.78740150
-200.20000187,-0.78740150
-200.00000187,-0.78740150
-199.80000186,-0.39370070
-199.60000186,-0.39370070
-199.40000186,-0.39370070
-199.20000185,-0.78740150
-199.00000185,0.00000000
-198.80000185,0.00000000
-198.60000185,0.39370070
-198.40000184,0.39370070
-198.20000184,0.39370070
-198.00000184,0.39370070
-197.80000184,0.39370070
-197.60000183,0.39370070
-197.40000183,0.78740150
-197.20000183,0.39370070
-197.00000183,0.39370070
-196.80000182,0.00000000
-196.60000182,-0.39370070
-196.40000182,-0.39370070
-196.20000181,-0.78740150
-196.00000181,-0.78740150
-195.80000181,-1.18110200
-195.60000181,-1.57480300
-195.40000180,-1.18110200
-195.20000180,-1.57480300
-195.00000180,-1.57480300
-194.80000180,-1.96850400
-194.60000179,-1.96850400
-194.40000179,-1.96850400
-194.20000179,-1.96850400
-194.00000179,-2.36220500
-193.80000178,-2.36220500
-193.60000178,-2.36220500
-193.40000178,-2.36220500
-193.20000177,-2.75590500
-193.00000177,-2.75590500
-192.80000177,-2.75590500
-192.60000177,-2.75590500
-192.40000176,-2.75590500
-192.20000176,-3.14960600
-192.00000176,-3.14960600
-191.80000176,-3.14960600
-191.60000175,-3.14960600
-191.40000175,-2.75590500
-191.20000175,-2.75590500
-191.00000175,-2.75590500
-190.80000174,-2.36220500
-190.60000174,-2.36220500
-190.40000174,-2.36220500
-190.20000173,-2.36220500
-190.00000173,-2.36220500
-189.80000173,-1.96850400
-189.60000173,-1.96850400
-189.40000172,-1.96850400
-189.20000172,-1.57480300
-189.00000172,-1.18110200
-188.80000172,-1.18110200
-188.60000171,-1.18110200
-188.40000171,-1.18110200
-188.20000171,-1.18110200
-188.00000171,-1.18110200
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.18110200
-186.60000169,-1.18110200
-186.40000168,-1.18110200
-186.20000168,-1.57480300
-186.00000168,-1.18110200
-185.80000168,-1.57480300
-185.60000167,-1.57480300
-185.40000167,-1.57480300
-185.20000167,-1.96850400
-185.00000167,-1.96850400
-184.80000166,-1.57480300
-184.60000166,-1.57480300
-184.40000166,-1.57480300
-184.20000165,-1.18110200
-184.00000165,-1.18110200
-183.80000165,-1.18110200
-183.60000165,-1.18110200
-183.40000164,-1.18110200
-183.20000164,-1.57480300
-183.00000164,-1.96850400
-182.80000164,-1.57480300
-182.60000163,-1.57480300
-182.40000163,-1.57480300
-182.20000163,-1.96850400
-182.00000163,-1.96850400
-181.80000162,-1.96850400
-181.60000162,-2.36220500
-181.40000162,-2.36220500
-181.20000161,-2.36220500
-181.00000161,-2.36220500
-180.80000161,-2.36220500
-180.60000161,-1.96850400
-180.40000160,-1.96850400
-180.20000160,-1.96850400
-180.00000160,-1.96850400
-179.80000160,-1.96850400
-179.60000159,-1.57480300
-179.40000159,-1.18110200
-179.20000159,-0.78740150
-179.00000158,-0.78740150
-178.80000158,-0.78740150
-178.60000158,-0.78740150
-178.40000158,-0.39370070
-178.20000157,-0.39370070
-178.00000157,0.39370070
-177.80000157,0.39370070
-177.60000157,0.78740150
-177.40000156,0.39370070
-177.20000156,0.78740150
-177.00000156,0.39370070
-176.80000156,0.39370070
-176.60000155,0.39370070
-176.40000155,0.78740150
-176.20000155,0.78740150
-176.00000154,1.18110200
-175.80000154,0.78740150
-175.60000154,0.78740150
-175.40000154,0.78740150
-175.20000153,0.78740150
-175.00000153,0.39370070
-174.80000153,0.39370070
-174.60000153,0.78740150
-174.40000152,0.78740150
-174.20000152,1.18110200
-174.00000152,1.18110200
-173.80000152,1.18110200
-173.60000151,1.18110200
-173.40000151,1.18110200
-173.20000151,1.18110200
-173.00000150,1.18110200
-172.80000150,1.18110200
-172.60000150,1.18110200
-172.40000150,1.18110200
-172.20000149,0.78740150
-172.00000149,1.18110200
-171.80000149,1.18110200
-171.60000149,1.18110200
-171.40000148,1.18110200
-171.20000148,1.18110200
-171.00000148,0.78740150
-170.80000148,0.39370070
-170.60000147,0.39370070
-170.40000147,1.18110200
-170.20000147,0.78740150
-170.00000146,1.18110200
-169.80000146,1.18110200
-169.60000146,1.18110200
-169.40000146,1.57480300
-169.20000145,1.57480300
-169.00000145,1.57480300
-168.80000145,1.96850400
-168.60000145,2.36220500
-168.40000144,2.36220500
-168.20000144,2.75590500
-168.00000144,2.75590500
-167.80000144,2.75590500
-167.60000143,2.75590500
-167.40000143,2.75590500
-167.20000143,2.75590500
-167.00000142,3.14960600
-166.80000142,3.54330700
-166.60000142,3.54330700
-166.40000142,3.93700800
-166.20000141,3.93700800
-166.00000141,3.54330700
-165.80000141,3.14960600
-165.60000141,3.14960600
-165.40000140,3.14960600
-165.20000140,3.14960600
-165.00000140,3.14960600
-164.80000140,3.14960600
-164.60000139,3.14960600
-164.40000139,3.14960600
-164.20000139,2.75590500
-164.00000138,2.75590500
-163.80000138,2.75590500
-163.60000138,2.75590500
-163.40000138,3.14960600
-163.20000137,3.14960600
-163.00000137,3.54330700
-162.80000137,3.54330700
-162.60000137,3.54330700
-162.40000136,3.14960600
-162.20000136,3.54330700
-162.00000136,3.54330700
-161.80000136,3.54330700
-161.60000135,3.14960600
-161.40000135,3.14960600
-161.20000135,3.14960600
-161.00000134,2.75590500
-160.80000134,3.14960600
-160.60000134,3.14960600
-160.40000134,3.14960600
-160.20000133,2.75590500
-160.00000133,3.14960600
-159.80000133,3.14960600
-159.60000133,3.14960600
-159.40000132,3.14960600
-159.20000132,3.14960600
-159.00000132,3.54330700
-158.80000132,3.93700800
-158.60000131,3.93700800
-158.40000131,3.93700800
-158.20000131,3.93700800
-158.00000130,3.93700800
-157.80000130,3.93700800
-157.60000130,4.33070900
-157.40000130,4.72440900
-157.20000129,4.72440900
-157.00000129,4.72440900
-156.80000129,4.72440900
-156.60000129,4.72440900
-156.40000128,4.72440900
-156.20000128,3.93700800
-156.00000128,4.33070900
-155.80000128,4.33070900
-155.60000127,4.33070900
-155.40000127,3.93700800
-155.20000127,3.54330700
-155.00000126,3.54330700
-154.80000126,3.14960600
-154.60000126,2.75590500
-154.40000126,2.75590500
-154.20000125,2.75590500
-154.00000125,2.36220500
-153.80000125,1.96850400
-153.60000125,2.36220500
-153.40000124,2.36220500
-153.20000124,2.36220500
-153.00000124,1.96850400
-152.80000124,1.57480300
-152.60000123,1.96850400
-152.40000123,1.96850400
-152.20000123,1.96850400
-152.00000122,1.96850400
-151.80000122,2.36220500
-151.60000122,2.36220500
-151.40000122,1.96850400
-151.20000121,2.36220500
-151.00000121,2.36220500
-150.80000121,2.36220500
-150.60000121,1.96850400
-150.40000120,1.96850400
-150.20000120,1.96850400
-150.00000120,1.96850400
-149.80000120,1.96850400
-149.60000119,1.96850400
-149.40000119,1.57480300
-149.20000119,1.96850400
-149.00000118,1.57480300
-148.80000118,1.96850400
-148.60000118,1.57480300
-148.40000118,1.18110200
-148.20000117,0.78740150
-148.00000117,1.18110200
-147.80000117,1.18110200
-147.60000117,1.18110200
-147.40000116,1.18110200
-147.20000116,1.57480300
-147.00000116,1.96850400
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,2.36220500
-146.00000114,2.36220500
-145.80000114,2.36220500
-145.60000114,2.36220500
-145.40000114,2.36220500
-145.20000113,2.36220500
-145.00000113,2.36220500
-144.80000113,2.36220500
-144.60000113,1.96850400
-144.40000112,1.96850400
-144.20000112,1.57480300
-144.00000112,1.57480300
-143.80000112,1.18110200
-143.60000111,1.57480300
-143.40000111,1.18110200
-143.20000111,1.18110200
-143.00000110,0.78740150
-142.80000110,0.39370070
-142.60000110,0.00000000
-142.40000110,0.00000000
-142.20000109,0.39370070
-142.00000109,0.00000000
-141.80000109,-0.39370070
-141.60000109,0.00000000
-141.40000108,0.00000000
-141.20000108,0.00000000
-141.00000108,-0.39370070
-140.80000107,-0.39370070
-140.60000107,-0.39370070
-140.40000107,-0.78740150
-140.20000107,-0.78740150
-140.00000106,-0.78740150
-139.80000106,-0.78740150
-139.60000106,-0.78740150
-139.40000106,-1.18110200
-139.20000105,-1.18110200
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.57480300
-138.40000104,-1.57480300
-138.20000104,-1.18110200
-138.00000104,-1.18110200
-137.80000103,-0.78740150
-137.60000103,-0.39370070
-137.40000103,-0.39370070
-137.20000103,0.00000000
-137.00000102,0.00000000
-136.80000102,0.00000000
-136.60000102,0.39370070
-136.40000102,0.78740150
-136.20000101,1.18110200
-136.00000101,1.18110200
-135.80000101,1.18110200
-135.60000101,1.18110200
-135.40000100,1.18110200
-135.20000100,1.18110200
-135.00000100,1.18110200
-134.80000099,0.78740150
-134.60000099,0.78740150
-134.40000099,1.18110200
-134.20000099,1.18110200
-134.00000098,1.18110200
-133.80000098,1.18110200
-133.60000098,1.18110200
-133.40000098,0.78740150
-133.20000097,0.39370070
-133.00000097,0.39370070
-132.80000097,0.39370070
-132.60000097,0.39370070
-132.40000096,0.39370070
-132.20000096,0.00000000
-132.00000096,0.00000000
-131.80000095,0.00000000
-131.60000095,0.00000000
-131.40000095,0.00000000
-131.20000095,-0.39370070
-131.00000094,-0.78740150
-130.80000094,-1.18110200
-130.60000094,-1.18110200
-130.40000094,-1.18110200
-130.20000093,-1.18110200
-130.00000093,-1.57480300
-129.80000093,-1.57480300
-129.60000093,-1.96850400
-129.40000092,-2.36220500
-129.20000092,-2.36220500
-129.00000092,-2.36220500
-128.80000091,-2.36220500
-128.60000091,-1.96850400
-128.40000091,-1.96850400
-128.20000091,-1.57480300
-128.00000090,-1.18110200
-127.80000090,-1.57480300
-127.60000090,-1.18110200
-127.40000090,-1.18110200
-127.20000089,-0.78740150
-127.00000089,-0.78740150
-126.80000089,0.00000000
-126.60000089,0.39370070
-126.40000088,0.39370070
-126.20000088,0.78740150
-126.00000088,0.78740150
-125.80000087,0.78740150
-125.60000087,1.18110200
-125.40000087,1.18110200
-125.20000087,1.18110200
-125.00000086,1.18110200
-124.80000086,0.78740150
-124.60000086,1.18110200
-124.40000086,1.18110200
-124.20000085,1.18110200
-124.00000085,1.18110200
-123.80000085,1.18110200
-123.60000085,0.78740150
-123.40000084,0.78740150
-123.20000084,0.39370070
-123.00000084,0.78740150
-122.80000083,0.39370070
-122.60000083,0.39370070
-122.40000083,0.39370070
-122.20000083,0.39370070
-122.00000082,0.00000000
-121.80000082,-0.39370070
-121.60000082,-0.39370070
-121.40000082,-0.39370070
-121.20000081,-0.78740150
-121.00000081,-0.78740150
-120.80000081,-0.78740150
-120.60000081,-0.39370070
-120.40000080,-0.78740150
-120.20000080,-1.18110200
-120.00000080,-1.18110200
-119.80000079,-1.57480300
-119.60000079,-1.57480300
-119.40000079,-1.57480300
-119.20000079,-1.18110200
-119.00000078,-1.18110200
-118.80000078,-1.18110200
-118.60000078,-0.78740150
-118.40000078,-0.39370070
-118.20000077,-0.39370070
-118.00000077,-0.78740150
-117.80000077,-0.78740150
-117.60000077,-0.39370070
-117.40000076,-0.39370070
-117.20000076,-0.39370070
-117.00000076,-0.39370070
-116.80000075,0.00000000
-116.60000075,0.39370070
-116.40000075,0.00000000
-116.20000075,0.00000000
-116.00000074,0.39370070
-115.80000074,0.00000000
-115.60000074,0.39370070
-115.40000074,0.00000000
-115.20000073,0.39370070
-115.00000073,0.39370070
-114.80000073,0.39370070
-114.60000073,0.39370070
-114.40000072,0.78740150
-114.20000072,0.78740150
-114.00000072,1.18110200
-113.80000071,0.39370070
-113.60000071,0.39370070
-113.40000071,0.39370070
-113.20000071,0.78740150
-113.00000070,0.78740150
-112.80000070,0.39370070
-112.60000070,0.39370070
-112.40000070,0.39370070
-112.20000069,0.00000000
-112.00000069,0.39370070
-111.80000069,0.00000000
-111.60000069,-0.39370070
-111.40000068,-0.39370070
-111.20000068,-0.39370070
-111.00000068,-0.39370070
-110.80000067,-0.39370070
-110.60000067,-0.78740150
-110.40000067,-0.78740150
-110.20000067,-0.78740150
-110.00000066,-1.18110200
-109.80000066,-1.57480300
-109.60000066,-0.78740150
-109.40000066,-1.18110200
-109.20000065,-1.18110200
-109.00000065,-0.78740150
-108.80000065,-0.39370070
-108.60000065,-1.18110200
-108.40000064,-1.18110200
-108.20000064,-1.18110200
-108.00000064,-1.18110200
-107.80000063,-0.78740150
-107.60000063,-0.78740150
-107.40000063,-0.39370070
-107.20000063,-0.39370070
-107.00000062,0.00000000
-106.80000062,0.00000000
-106.60000062,0.00000000
-106.40000062,0.39370070
-106.20000061,0.39370070
-106.00000061,0.39370070
-105.80000061,0.78740150
-105.60000061,1.18110200
-105.40000060,1.18110200
-105.20000060,1.57480300
-105.00000060,1.18110200
-104.80000059,1.57480300
-104.60000059,1.96850400
-104.40000059,1.57480300
-104.20000059,1.57480300
-104.00000058,1.18110200
-103.80000058,1.57480300
-103.60000058,1.18110200
-103.40000058,0.78740150
-103.20000057,1.18110200
-103.00000057,0.78740150
-102.80000057,0.78740150
-102.60000056,0.00000000
-102.40000056,0.39370070
-102.20000056,0.00000000
-102.00000056,0.00000000
-101.80000055,-0.39370070
-101.60000055,-0.39370070
-101.40000055,-0.39370070
-101.20000055,-0.39370070
-101.00000054,-0.39370070
-100.80000054,-0.39370070
-100.60000054,-0.39370070
-100.40000054,-0.39370070
-100.20000053,-0.39370070
-100.00000053,-0.39370070
-99.80000053,-0.39370070
-99.60000052,0.00000000
-99.40000052,0.00000000
-99.20000052,0.39370070
-99.00000052,0.00000000
-98.80000051,0.00000000
-98.60000051,0.00000000
-98.40000051,0.39370070
-98.20000051,0.39370070
-98.00000050,0.39370070
-97.80000050,0.39370070
-97.60000050,0.39370070
-97.40000050,0.78740150
-97.20000049,0.39370070
-97.00000049,0.39370070
-96.80000049,0.78740150
-96.60000048,0.39370070
-96.40000048,0.78740150
-96.20000048,0.78740150
-96.00000048,0.78740150
-95.80000047,0.78740150
-95.60000047,1.18110200
-95.40000047,0.78740150
-95.20000047,1.18110200
-95.00000046,0.78740150
-94.80000046,1.18110200
-94.60000046,1.18110200
-94.40000046,1.18110200
-94.20000045,0.78740150
-94.00000045,0.78740150
-93.80000045,0.78740150
-93.60000044,1.18110200
-93.40000044,1.18110200
-93.20000044,1.18110200
-93.00000044,1.18110200
-92.80000043,0.78740150
-92.60000043,0.39370070
-92.40000043,0.78740150
-92.20000043,0.78740150
-92.00000042,1.18110200
-91.80000042,1.18110200
-91.60000042,1.18110200
-91.40000042,0.78740150
-91.20000041,0.78740150
-91.00000041,0.78740150
-90.80000041,0.39370070
-90.60000040,0.39370070
-90.40000040,0.39370070
-90.20000040,0.39370070
-90.00000040,0.78740150
-89.80000039,0.39370070
-89.60000039,0.39370070
-89.40000039,0.39370070
-89.20000039,0.39370070
-89.00000038,0.39370070
-88.80000038,0.00000000
-88.60000038,0.00000000
-88.40000038,0.00000000
-88.20000037,0.39370070
-88.00000037,0.39370070
-87.80000037,0.39370070
-87.60000036,0.39370070
-87.40000036,0.39370070
-87.20000036,0.00000000
-87.00000036,0.00000000
-86.80000035,0.39370070
-86.60000035,0.39370070
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,1.18110200
-85.80000034,1.18110200
-85.60000034,1.18110200
-85.40000034,1.18110200
-85.20000033,1.18110200
-85.00000033,1.18110200
-84.80000033,1.57480300
-84.60000032,1.57480300
-84.40000032,1.96850400
-84.20000032,1.57480300
-84.00000032,1.96850400
-83.80000031,1.57480300
-83.60000031,1.57480300
-83.40000031,1.18110200
-83.20000031,1.18110200
-83.00000030,0.78740150
-82.80000030,1.18110200
-82.60000030,0.78740150
-82.40000030,1.18110200
-82.20000029,0.78740150
-82.00000029,0.78740150
-81.80000029,0.78740150
-81.60000028,0.39370070
-81.40000028,0.39370070
-81.20000028,0.00000000
-81.00000028,0.00000000
-80.80000027,-0.39370070
-80.60000027,0.00000000
-80.40000027,0.39370070
