Time,Channel A
-291.20000308,-1.96850400
-291.00000308,-2.36220500
-290.80000308,-2.36220500
-290.60000308,-2.75590500
-290.40000307,-3.14960600
-290.20000307,-3.14960600
-290.00000307,-3.54330700
-289.80000306,-3.14960600
-289.60000306,-3.14960600
-289.40000306,-3.54330700
-289.20000306,-3.54330700
-289.00000305,-3.54330700
-288.80000305,-3.54330700
-288.60000305,-3.14960600
-288.40000305,-3.14960600
-288.20000304,-2.75590500
-288.00000304,-2.75590500
-287.80000304,-2.36220500
-287.60000303,-2.36220500
-287.40000303,-2.36220500
-287.20000303,-1.96850400
-287.00000303,-1.96850400
-286.80000302,-1.96850400
-286.60000302,-1.96850400
-286.40000302,-1.96850400
-286.20000302,-1.96850400
-286.00000301,-1.96850400
-285.80000301,-1.57480300
-285.60000301,-1.18110200
-285.40000301,-1.57480300
-285.20000300,-1.57480300
-285.00000300,-1.57480300
-284.80000300,-1.57480300
-284.60000299,-1.57480300
-284.40000299,-1.96850400
-284.20000299,-1.96850400
-284.00000299,-1.57480300
-283.80000298,-1.57480300
-283.60000298,-1.57480300
-283.40000298,-1.57480300
-283.20000298,-1.57480300
-283.00000297,-1.57480300
-282.80000297,-1.18110200
-282.60000297,-1.18110200
-282.40000297,-1.18110200
-282.20000296,-1.57480300
-282.00000296,-1.57480300
-281.80000296,-1.96850400
-281.60000295,-1.96850400
-281.40000295,-1.96850400
-281.20000295,-2.36220500
-281.00000295,-2.36220500
-280.80000294,-2.36220500
-280.60000294,-2.75590500
-280.40000294,-3.14960600
-280.20000294,-3.14960600
-280.00000293,-3.54330700
-279.80000293,-3.54330700
-279.60000293,-3.93700800
-279.40000293,-3.93700800
-279.20000292,-3.93700800
-279.00000292,-3.93700800
-278.80000292,-3.93700800
-278.60000291,-3.93700800
-278.40000291,-3.54330700
-278.20000291,-3.54330700
-278.00000291,-3.93700800
-277.80000290,-3.54330700
-277.60000290,-3.54330700
-277.40000290,-3.54330700
-277.20000290,-3.14960600
-277.00000289,-3.14960600
-276.80000289,-3.14960600
-276.60000289,-2.75590500
-276.40000289,-2.75590500
-276.20000288,-2.75590500
-276.00000288,-2.75590500
-275.80000288,-2.75590500
-275.60000287,-2.36220500
-275.40000287,-1.96850400
-275.20000287,-1.96850400
-275.00000287,-1.96850400
-274.80000286,-2.36220500
-274.60000286,-1.96850400
-274.40000286,-1.96850400
-274.20000286,-1.96850400
-274.00000285,-2.36220500
-273.80000285,-1.96850400
-273.60000285,-1.57480300
-273.40000285,-1.57480300
-273.20000284,-1.18110200
-273.00000284,-1.18110200
-272.80000284,-1.18110200
-272.60000283,-0.78740150
-272.40000283,-0.39370070
-272.20000283,-0.78740150
-272.00000283,-0.78740150
-271.80000282,-0.39370070
-271.60000282,0.00000000
-271.40000282,0.00000000
-271.20000282,0.00000000
-271.00000281,0.00000000
-270.80000281,0.00000000
-270.60000281,0.00000000
-270.40000281,-0.39370070
-270.20000280,0.00000000
-270.00000280,-0.39370070
-269.80000280,-0.39370070
-269.60000279,0.00000000
-269.40000279,-0.39370070
-269.20000279,-0.39370070
-269.00000279,-0.39370070
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,0.39370070
-268.20000278,0.39370070
-268.00000277,0.78740150
-267.80000277,0.78740150
-267.60000277,1.57480300
-267.40000277,1.18110200
-267.20000276,1.18110200
-267.00000276,1.18110200
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.18110200
-266.00000275,1.18110200
-265.80000274,1.18110200
-265.60000274,1.18110200
-265.40000274,1.18110200
-265.20000274,0.78740150
-265.00000273,0.78740150
-264.80000273,0.78740150
-264.60000273,0.78740150
-264.40000273,0.39370070
-264.20000272,0.39370070
-264.00000272,0.78740150
-263.80000272,0.78740150
-263.60000271,1.18110200
-263.40000271,0.78740150
-263.20000271,1.18110200
-263.00000271,1.18110200
-262.80000270,1.57480300
-262.60000270,1.57480300
-262.40000270,1.96850400
-262.20000270,2.36220500
-262.00000269,2.75590500
-261.80000269,2.75590500
-261.60000269,3.14960600
-261.40000269,3.14960600
-261.20000268,3.54330700
-261.00000268,3.14960600
-260.80000268,3.54330700
-260.60000267,3.93700800
-260.40000267,3.93700800
-260.20000267,3.93700800
-260.00000267,4.33070900
-259.80000266,4.33070900
-259.60000266,3.93700800
-259.40000266,3.54330700
-259.20000266,3.93700800
-259.00000265,3.54330700
-258.80000265,3.93700800
-258.60000265,3.14960600
-258.40000265,3.54330700
-258.20000264,3.14960600
-258.00000264,3.54330700
-257.80000264,3.54330700
-257.60000263,3.54330700
-257.40000263,3.93700800
-257.20000263,3.54330700
-257.00000263,3.93700800
-256.80000262,4.33070900
-256.60000262,4.72440900
-256.40000262,4.72440900
-256.20000262,4.72440900
-256.00000261,5.11811000
-255.80000261,5.11811000
-255.60000261,4.72440900
-255.40000261,4.33070900
-255.20000260,4.33070900
-255.00000260,4.33070900
-254.80000260,4.33070900
-254.60000259,3.93700800
-254.40000259,3.54330700
-254.20000259,3.54330700
-254.00000259,3.14960600
-253.80000258,3.14960600
-253.60000258,3.14960600
-253.40000258,3.14960600
-253.20000258,3.14960600
-253.00000257,3.14960600
-252.80000257,3.14960600
-252.60000257,3.14960600
-252.40000256,3.14960600
-252.20000256,3.14960600
-252.00000256,3.14960600
-251.80000256,3.54330700
-251.60000255,3.54330700
-251.40000255,3.54330700
-251.20000255,3.93700800
-251.00000255,3.54330700
-250.80000254,3.93700800
-250.60000254,3.54330700
-250.40000254,3.93700800
-250.20000254,3.93700800
-250.00000253,3.93700800
-249.80000253,3.93700800
-249.60000253,3.93700800
-249.40000252,3.93700800
-249.20000252,3.93700800
-249.00000252,3.54330700
-248.80000252,3.14960600
-248.60000251,3.54330700
-248.40000251,3.14960600
-248.20000251,2.75590500
-248.00000251,2.75590500
-247.80000250,3.14960600
-247.60000250,3.54330700
-247.40000250,3.14960600
-247.20000250,3.54330700
-247.00000249,3.54330700
-246.80000249,3.93700800
-246.60000249,3.93700800
-246.40000248,3.93700800
-246.20000248,3.93700800
-246.00000248,4.33070900
-245.80000248,4.33070900
-245.60000247,4.33070900
-245.40000247,4.72440900
-245.20000247,4.33070900
-245.00000247,3.93700800
-244.80000246,3.93700800
-244.60000246,3.93700800
-244.40000246,3.93700800
-244.20000246,3.54330700
-244.00000245,3.14960600
-243.80000245,2.75590500
-243.60000245,2.36220500
-243.40000244,1.96850400
-243.20000244,1.57480300
-243.00000244,1.18110200
-242.80000244,1.18110200
-242.60000243,0.78740150
-242.40000243,0.39370070
-242.20000243,0.78740150
-242.00000243,0.39370070
-241.80000242,0.39370070
-241.60000242,0.39370070
-241.40000242,0.39370070
-241.20000242,0.39370070
-241.00000241,0.00000000
-240.80000241,0.00000000
-240.60000241,0.00000000
-240.40000240,0.00000000
-240.20000240,-0.39370070
-240.00000240,0.00000000
-239.80000240,0.00000000
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.00000000
-238.40000238,0.00000000
-238.20000238,0.00000000
-238.00000237,0.39370070
-237.80000237,0.39370070
-237.60000237,0.78740150
-237.40000236,0.78740150
-237.20000236,0.78740150
-237.00000236,0.39370070
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.39370070
-236.00000235,0.39370070
-235.80000234,0.39370070
-235.60000234,0.39370070
-235.40000234,0.00000000
-235.20000234,0.00000000
-235.00000233,-0.39370070
-234.80000233,-0.78740150
-234.60000233,-0.78740150
-234.40000232,-0.78740150
-234.20000232,-0.39370070
-234.00000232,-0.78740150
-233.80000232,-0.78740150
-233.60000231,-0.78740150
-233.40000231,-1.18110200
-233.20000231,-1.57480300
-233.00000231,-1.57480300
-232.80000230,-1.57480300
-232.60000230,-2.36220500
-232.40000230,-1.96850400
-232.20000230,-1.96850400
-232.00000229,-1.57480300
-231.80000229,-1.96850400
-231.60000229,-1.96850400
-231.40000228,-1.57480300
-231.20000228,-1.96850400
-231.00000228,-1.96850400
-230.80000228,-1.96850400
-230.60000227,-1.57480300
-230.40000227,-1.57480300
-230.20000227,-1.57480300
-230.00000227,-1.57480300
-229.80000226,-1.18110200
-229.60000226,-1.57480300
-229.40000226,-1.57480300
-229.20000226,-2.36220500
-229.00000225,-2.75590500
-228.80000225,-2.75590500
-228.60000225,-3.14960600
-228.40000224,-3.54330700
-228.20000224,-3.54330700
-228.00000224,-3.54330700
-227.80000224,-3.93700800
-227.60000223,-4.33070900
-227.40000223,-3.54330700
-227.20000223,-3.93700800
-227.00000223,-3.93700800
-226.80000222,-3.93700800
-226.60000222,-3.93700800
-226.40000222,-3.93700800
-226.20000222,-3.54330700
-226.00000221,-3.93700800
-225.80000221,-3.54330700
-225.60000221,-3.14960600
-225.40000220,-3.14960600
-225.20000220,-3.14960600
-225.00000220,-3.14960600
-224.80000220,-3.14960600
-224.60000219,-3.14960600
-224.40000219,-3.14960600
-224.20000219,-3.14960600
-224.00000219,-3.14960600
-223.80000218,-2.75590500
-223.60000218,-2.75590500
-223.40000218,-2.75590500
-223.20000218,-2.36220500
-223.00000217,-2.36220500
-222.80000217,-2.75590500
-222.60000217,-2.36220500
-222.40000216,-2.36220500
-222.20000216,-1.96850400
-222.00000216,-1.57480300
-221.80000216,-1.57480300
-221.60000215,-1.18110200
-221.40000215,-1.18110200
-221.20000215,-1.18110200
-221.00000215,-1.18110200
-220.80000214,-0.78740150
-220.60000214,-0.78740150
-220.40000214,-0.39370070
-220.20000214,-0.39370070
-220.00000213,-0.39370070
-219.80000213,-0.78740150
-219.60000213,-0.39370070
-219.40000212,-0.78740150
-219.20000212,-0.78740150
-219.00000212,-1.18110200
-218.80000212,-0.78740150
-218.60000211,-0.78740150
-218.40000211,-1.18110200
-218.20000211,-1.57480300
-218.00000211,-1.57480300
-217.80000210,-1.96850400
-217.60000210,-1.96850400
-217.40000210,-2.36220500
-217.20000210,-2.36220500
-217.00000209,-2.36220500
-216.80000209,-1.96850400
-216.60000209,-2.36220500
-216.40000208,-2.36220500
-216.20000208,-1.96850400
-216.00000208,-1.96850400
-215.80000208,-1.96850400
-215.60000207,-1.96850400
-215.40000207,-1.57480300
-215.20000207,-1.57480300
-215.00000207,-1.57480300
-214.80000206,-1.18110200
-214.60000206,-0.78740150
-214.40000206,-0.78740150
-214.20000205,-1.18110200
-214.00000205,-0.78740150
-213.80000205,-0.78740150
-213.60000205,-0.39370070
-213.40000204,-0.39370070
-213.20000204,-0.39370070
-213.00000204,-0.39370070
-212.80000204,0.00000000
-212.60000203,0.39370070
-212.40000203,0.39370070
-212.20000203,0.78740150
-212.00000203,0.78740150
-211.80000202,0.78740150
-211.60000202,1.18110200
-211.40000202,1.57480300
-211.20000201,1.57480300
-211.00000201,2.36220500
-210.80000201,3.14960600
-210.60000201,2.75590500
-210.40000200,2.75590500
-210.20000200,3.54330700
-210.00000200,3.14960600
-209.80000200,3.14960600
-209.60000199,3.14960600
-209.40000199,3.54330700
-209.20000199,3.54330700
-209.00000199,3.54330700
-208.80000198,3.14960600
-208.60000198,3.14960600
-208.40000198,3.14960600
-208.20000197,2.36220500
-208.00000197,2.75590500
-207.80000197,2.75590500
-207.60000197,2.75590500
-207.40000196,2.36220500
-207.20000196,2.36220500
-207.00000196,2.36220500
-206.80000196,1.96850400
-206.60000195,1.57480300
-206.40000195,1.57480300
-206.20000195,1.57480300
-206.00000195,1.18110200
-205.80000194,1.18110200
-205.60000194,1.18110200
-205.40000194,1.18110200
-205.20000193,1.18110200
-205.00000193,1.18110200
-204.80000193,1.18110200
-204.60000193,1.18110200
-204.40000192,1.57480300
-204.20000192,1.18110200
-204.00000192,1.57480300
-203.80000192,1.57480300
-203.60000191,1.96850400
-203.40000191,1.57480300
-203.20000191,1.57480300
-203.00000191,1.57480300
-202.80000190,1.18110200
-202.60000190,1.18110200
-202.40000190,1.18110200
-202.20000189,1.57480300
-202.00000189,1.96850400
-201.80000189,1.57480300
-201.60000189,1.57480300
-201.40000188,1.96850400
-201.20000188,2.36220500
-201.00000188,2.36220500
-200.80000188,2.75590500
-200.60000187,2.75590500
-200.40000187,2.75590500
-200.20000187,2.75590500
-200.00000187,3.14960600
-199.80000186,3.93700800
-199.60000186,4.33070900
-199.40000186,4.72440900
-199.20000185,4.72440900
-199.00000185,5.11811000
-198.80000185,5.11811000
-198.60000185,5.11811000
-198.40000184,5.51181100
-198.20000184,5.51181100
-198.00000184,5.90551100
-197.80000184,5.51181100
-197.60000183,5.51181100
-197.40000183,5.51181100
-197.20000183,5.11811000
-197.00000183,4.72440900
-196.80000182,4.72440900
-196.60000182,4.72440900
-196.40000182,4.72440900
-196.20000181,4.33070900
-196.00000181,4.33070900
-195.80000181,4.72440900
-195.60000181,3.93700800
-195.40000180,3.54330700
-195.20000180,3.54330700
-195.00000180,3.54330700
-194.80000180,3.54330700
-194.60000179,3.14960600
-194.40000179,3.14960600
-194.20000179,2.75590500
-194.00000179,2.75590500
-193.80000178,2.36220500
-193.60000178,2.36220500
-193.40000178,2.36220500
-193.20000177,2.75590500
-193.00000177,2.36220500
-192.80000177,1.96850400
-192.60000177,1.96850400
-192.40000176,1.96850400
-192.20000176,1.57480300
-192.00000176,1.18110200
-191.80000176,1.57480300
-191.60000175,1.57480300
-191.40000175,1.18110200
-191.20000175,1.57480300
-191.00000175,1.96850400
-190.80000174,1.96850400
-190.60000174,2.36220500
-190.40000174,2.75590500
-190.20000173,3.14960600
-190.00000173,3.14960600
-189.80000173,3.54330700
-189.60000173,3.54330700
-189.40000172,3.93700800
-189.20000172,4.33070900
-189.00000172,4.33070900
-188.80000172,4.33070900
-188.60000171,4.72440900
-188.40000171,4.72440900
-188.20000171,4.72440900
-188.00000171,4.72440900
-187.80000170,4.72440900
-187.60000170,4.72440900
-187.40000170,4.33070900
-187.20000169,3.93700800
-187.00000169,3.93700800
-186.80000169,4.33070900
-186.60000169,3.93700800
-186.40000168,3.54330700
-186.20000168,3.14960600
-186.00000168,3.14960600
-185.80000168,2.36220500
-185.60000167,2.36220500
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,1.57480300
-184.80000166,1.96850400
-184.60000166,1.96850400
-184.40000166,1.96850400
-184.20000165,1.57480300
-184.00000165,1.57480300
-183.80000165,1.57480300
-183.60000165,1.57480300
-183.40000164,1.18110200
-183.20000164,1.18110200
-183.00000164,1.18110200
-182.80000164,0.78740150
-182.60000163,0.78740150
-182.40000163,0.39370070
-182.20000163,0.00000000
-182.00000163,0.00000000
-181.80000162,0.00000000
-181.60000162,-0.39370070
-181.40000162,-0.39370070
-181.20000161,-0.39370070
-181.00000161,-0.78740150
-180.80000161,-0.78740150
-180.60000161,-0.78740150
-180.40000160,-0.39370070
-180.20000160,-0.39370070
-180.00000160,-0.39370070
-179.80000160,-0.39370070
-179.60000159,-0.39370070
-179.40000159,-0.39370070
-179.20000159,-0.78740150
-179.00000158,-0.39370070
-178.80000158,0.00000000
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.00000000
-178.00000157,0.00000000
-177.80000157,0.00000000
-177.60000157,-0.39370070
-177.40000156,0.00000000
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,0.00000000
-176.60000155,0.39370070
-176.40000155,0.39370070
-176.20000155,0.00000000
-176.00000154,0.00000000
-175.80000154,0.00000000
-175.60000154,0.00000000
-175.40000154,0.00000000
-175.20000153,0.00000000
-175.00000153,0.00000000
-174.80000153,0.00000000
-174.60000153,-0.39370070
-174.40000152,-0.39370070
-174.20000152,0.00000000
-174.00000152,0.00000000
-173.80000152,0.00000000
-173.60000151,-0.39370070
-173.40000151,-0.39370070
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-1.18110200
-172.40000150,-1.18110200
-172.20000149,-1.18110200
-172.00000149,-1.57480300
-171.80000149,-1.96850400
-171.60000149,-2.36220500
-171.40000148,-2.36220500
-171.20000148,-1.96850400
-171.00000148,-1.96850400
-170.80000148,-1.96850400
-170.60000147,-1.96850400
-170.40000147,-1.96850400
-170.20000147,-1.96850400
-170.00000146,-1.96850400
-169.80000146,-2.36220500
-169.60000146,-2.36220500
-169.40000146,-2.36220500
-169.20000145,-2.36220500
-169.00000145,-1.96850400
-168.80000145,-1.96850400
-168.60000145,-1.96850400
-168.40000144,-2.36220500
-168.20000144,-2.36220500
-168.00000144,-2.36220500
-167.80000144,-2.36220500
-167.60000143,-2.36220500
-167.40000143,-2.36220500
-167.20000143,-1.57480300
-167.00000142,-1.96850400
-166.80000142,-1.96850400
-166.60000142,-1.57480300
-166.40000142,-1.96850400
-166.20000141,-1.96850400
-166.00000141,-1.96850400
-165.80000141,-1.57480300
-165.60000141,-1.57480300
-165.40000140,-1.57480300
-165.20000140,-1.57480300
-165.00000140,-1.96850400
-164.80000140,-1.96850400
-164.60000139,-1.96850400
-164.40000139,-2.36220500
-164.20000139,-1.96850400
-164.00000138,-1.18110200
-163.80000138,-1.57480300
-163.60000138,-1.57480300
-163.40000138,-1.57480300
-163.20000137,-1.18110200
-163.00000137,-1.57480300
-162.80000137,-1.57480300
-162.60000137,-1.57480300
-162.40000136,-1.57480300
-162.20000136,-1.57480300
-162.00000136,-1.96850400
-161.80000136,-2.36220500
-161.60000135,-2.36220500
-161.40000135,-2.36220500
-161.20000135,-2.36220500
-161.00000134,-2.36220500
-160.80000134,-2.75590500
-160.60000134,-3.14960600
-160.40000134,-3.14960600
-160.20000133,-3.14960600
-160.00000133,-3.14960600
-159.80000133,-3.54330700
-159.60000133,-3.54330700
-159.40000132,-3.54330700
-159.20000132,-3.54330700
-159.00000132,-3.54330700
-158.80000132,-3.93700800
-158.60000131,-4.33070900
-158.40000131,-4.33070900
-158.20000131,-4.33070900
-158.00000130,-4.33070900
-157.80000130,-4.33070900
-157.60000130,-4.72440900
-157.40000130,-4.72440900
-157.20000129,-4.72440900
-157.00000129,-4.72440900
-156.80000129,-4.72440900
-156.60000129,-4.72440900
-156.40000128,-4.72440900
-156.20000128,-4.33070900
-156.00000128,-4.33070900
-155.80000128,-4.33070900
-155.60000127,-4.33070900
-155.40000127,-3.93700800
-155.20000127,-4.33070900
-155.00000126,-3.93700800
-154.80000126,-3.93700800
-154.60000126,-3.54330700
-154.40000126,-3.14960600
-154.20000125,-3.14960600
-154.00000125,-3.14960600
-153.80000125,-2.75590500
-153.60000125,-2.36220500
-153.40000124,-1.96850400
-153.20000124,-1.96850400
-153.00000124,-1.57480300
-152.80000124,-1.57480300
-152.60000123,-1.57480300
-152.40000123,-1.57480300
-152.20000123,-1.57480300
-152.00000122,-1.18110200
-151.80000122,-1.57480300
-151.60000122,-1.18110200
-151.40000122,-1.18110200
-151.20000121,-0.78740150
-151.00000121,-1.18110200
-150.80000121,-1.96850400
-150.60000121,-1.96850400
-150.40000120,-1.96850400
-150.20000120,-1.96850400
-150.00000120,-1.96850400
-149.80000120,-1.57480300
-149.60000119,-1.96850400
-149.40000119,-2.36220500
-149.20000119,-2.75590500
-149.00000118,-2.75590500
-148.80000118,-2.75590500
-148.60000118,-2.36220500
-148.40000118,-2.36220500
-148.20000117,-2.36220500
-148.00000117,-1.96850400
-147.80000117,-1.96850400
-147.60000117,-1.96850400
-147.40000116,-1.96850400
-147.20000116,-1.96850400
-147.00000116,-1.96850400
-146.80000116,-1.96850400
-146.60000115,-1.57480300
-146.40000115,-1.18110200
-146.20000115,-0.78740150
-146.00000114,-0.39370070
-145.80000114,-0.78740150
-145.60000114,-0.78740150
-145.40000114,-0.39370070
-145.20000113,-0.39370070
-145.00000113,0.00000000
-144.80000113,0.39370070
-144.60000113,0.39370070
-144.40000112,0.39370070
-144.20000112,0.78740150
-144.00000112,1.18110200
-143.80000112,1.18110200
-143.60000111,1.57480300
-143.40000111,1.57480300
-143.20000111,2.36220500
-143.00000110,1.96850400
-142.80000110,1.96850400
-142.60000110,2.36220500
-142.40000110,2.75590500
-142.20000109,2.75590500
-142.00000109,2.75590500
-141.80000109,3.14960600
-141.60000109,3.14960600
-141.40000108,3.14960600
-141.20000108,3.14960600
-141.00000108,3.14960600
-140.80000107,3.14960600
-140.60000107,3.54330700
-140.40000107,3.54330700
-140.20000107,3.54330700
-140.00000106,3.54330700
-139.80000106,3.54330700
-139.60000106,3.14960600
-139.40000106,3.14960600
-139.20000105,3.14960600
-139.00000105,3.14960600
-138.80000105,3.14960600
-138.60000105,3.54330700
-138.40000104,3.54330700
-138.20000104,3.54330700
-138.00000104,3.14960600
-137.80000103,2.75590500
-137.60000103,3.14960600
-137.40000103,3.14960600
-137.20000103,3.54330700
-137.00000102,3.54330700
-136.80000102,3.54330700
-136.60000102,3.54330700
-136.40000102,3.93700800
-136.20000101,3.93700800
-136.00000101,3.54330700
-135.80000101,3.54330700
-135.60000101,3.54330700
-135.40000100,3.14960600
-135.20000100,3.54330700
-135.00000100,3.14960600
-134.80000099,3.54330700
-134.60000099,3.14960600
-134.40000099,3.14960600
-134.20000099,3.54330700
-134.00000098,3.54330700
-133.80000098,3.54330700
-133.60000098,3.93700800
-133.40000098,4.33070900
-133.20000097,4.33070900
-133.00000097,4.33070900
-132.80000097,4.72440900
-132.60000097,5.11811000
-132.40000096,5.51181100
-132.20000096,5.51181100
-132.00000096,5.51181100
-131.80000095,5.90551100
-131.60000095,5.90551100
-131.40000095,6.29921200
-131.20000095,6.29921200
-131.00000094,7.08661400
-130.80000094,7.48031400
-130.60000094,7.08661400
-130.40000094,7.08661400
-130.20000093,7.08661400
-130.00000093,7.08661400
-129.80000093,6.69291300
-129.60000093,6.69291300
-129.40000092,6.69291300
-129.20000092,7.08661400
-129.00000092,7.08661400
-128.80000091,6.69291300
-128.60000091,6.69291300
-128.40000091,6.29921200
-128.20000091,5.90551100
-128.00000090,5.90551100
-127.80000090,6.29921200
-127.60000090,6.29921200
-127.40000090,5.90551100
-127.20000089,5.90551100
-127.00000089,5.90551100
-126.80000089,5.90551100
-126.60000089,5.90551100
-126.40000088,5.90551100
-126.20000088,6.29921200
-126.00000088,5.90551100
-125.80000087,5.90551100
-125.60000087,5.90551100
-125.40000087,6.29921200
-125.20000087,6.29921200
-125.00000086,5.90551100
-124.80000086,6.29921200
-124.60000086,6.69291300
-124.40000086,6.69291300
-124.20000085,6.29921200
-124.00000085,6.69291300
-123.80000085,7.08661400
-123.60000085,7.48031400
-123.40000084,7.08661400
-123.20000084,7.08661400
-123.00000084,7.48031400
-122.80000083,7.48031400
-122.60000083,7.48031400
-122.40000083,7.48031400
-122.20000083,7.08661400
-122.00000082,7.08661400
-121.80000082,6.69291300
-121.60000082,7.08661400
-121.40000082,7.48031400
-121.20000081,7.08661400
-121.00000081,7.08661400
-120.80000081,6.69291300
-120.60000081,6.29921200
-120.40000080,6.29921200
-120.20000080,5.51181100
-120.00000080,5.51181100
-119.80000079,5.51181100
-119.60000079,5.11811000
-119.40000079,4.33070900
-119.20000079,4.33070900
-119.00000078,3.93700800
-118.80000078,3.54330700
-118.60000078,3.14960600
-118.40000078,3.14960600
-118.20000077,3.14960600
-118.00000077,3.14960600
-117.80000077,3.14960600
-117.60000077,3.14960600
-117.40000076,2.75590500
-117.20000076,2.75590500
-117.00000076,2.36220500
-116.80000075,2.36220500
-116.60000075,1.96850400
-116.40000075,1.96850400
-116.20000075,1.96850400
-116.00000074,1.57480300
-115.80000074,1.18110200
-115.60000074,1.18110200
-115.40000074,0.78740150
-115.20000073,0.78740150
-115.00000073,0.78740150
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,1.18110200
-114.20000072,1.18110200
-114.00000072,1.18110200
-113.80000071,1.18110200
-113.60000071,1.18110200
-113.40000071,1.18110200
-113.20000071,1.18110200
-113.00000070,0.78740150
-112.80000070,0.78740150
-112.60000070,0.39370070
-112.40000070,0.39370070
-112.20000069,0.39370070
-112.00000069,0.00000000
-111.80000069,0.00000000
-111.60000069,0.00000000
-111.40000068,0.00000000
-111.20000068,0.00000000
-111.00000068,0.00000000
-110.80000067,0.00000000
-110.60000067,-0.39370070
-110.40000067,0.00000000
-110.20000067,0.00000000
-110.00000066,0.39370070
-109.80000066,0.00000000
-109.60000066,0.00000000
-109.40000066,-0.39370070
-109.20000065,-0.39370070
-109.00000065,-0.39370070
-108.80000065,-0.39370070
-108.60000065,-0.78740150
-108.40000064,-0.78740150
-108.20000064,-0.78740150
-108.00000064,-0.78740150
-107.80000063,-1.18110200
-107.60000063,-1.18110200
-107.40000063,-1.18110200
-107.20000063,-1.57480300
-107.00000062,-1.57480300
-106.80000062,-1.96850400
-106.60000062,-1.96850400
-106.40000062,-2.36220500
-106.20000061,-2.36220500
-106.00000061,-2.75590500
-105.80000061,-2.75590500
-105.60000061,-2.75590500
-105.40000060,-2.75590500
-105.20000060,-3.14960600
-105.00000060,-2.75590500
-104.80000059,-2.75590500
-104.60000059,-2.75590500
-104.40000059,-2.36220500
-104.20000059,-2.36220500
-104.00000058,-1.96850400
-103.80000058,-2.36220500
-103.60000058,-2.36220500
-103.40000058,-2.36220500
-103.20000057,-2.75590500
-103.00000057,-3.14960600
-102.80000057,-3.14960600
-102.60000056,-3.14960600
-102.40000056,-3.14960600
-102.20000056,-3.14960600
-102.00000056,-3.54330700
-101.80000055,-3.54330700
-101.60000055,-4.33070900
-101.40000055,-4.33070900
-101.20000055,-4.72440900
-101.00000054,-5.11811000
-100.80000054,-4.72440900
-100.60000054,-4.72440900
-100.40000054,-5.11811000
-100.20000053,-4.72440900
-100.00000053,-4.72440900
-99.80000053,-4.33070900
-99.60000052,-4.72440900
-99.40000052,-4.72440900
-99.20000052,-4.72440900
-99.00000052,-4.72440900
-98.80000051,-5.11811000
-98.60000051,-4.72440900
-98.40000051,-4.33070900
-98.20000051,-4.33070900
-98.00000050,-4.72440900
-97.80000050,-4.33070900
-97.60000050,-3.93700800
-97.40000050,-3.54330700
-97.20000049,-3.54330700
-97.00000049,-3.14960600
-96.80000049,-2.75590500
-96.60000048,-3.14960600
-96.40000048,-3.14960600
-96.20000048,-2.75590500
-96.00000048,-2.36220500
-95.80000047,-2.36220500
-95.60000047,-2.75590500
-95.40000047,-2.36220500
-95.20000047,-2.36220500
-95.00000046,-2.75590500
-94.80000046,-3.14960600
-94.60000046,-3.54330700
-94.40000046,-3.14960600
-94.20000045,-3.54330700
-94.00000045,-3.93700800
-93.80000045,-4.33070900
-93.60000044,-4.33070900
-93.40000044,-4.72440900
-93.20000044,-5.11811000
-93.00000044,-4.72440900
-92.80000043,-5.11811000
-92.60000043,-5.51181100
-92.40000043,-5.51181100
-92.20000043,-5.51181100
-92.00000042,-5.90551100
-91.80000042,-5.90551100
-91.60000042,-6.69291300
-91.40000042,-6.69291300
-91.20000041,-6.29921200
-91.00000041,-5.90551100
-90.80000041,-5.90551100
-90.60000040,-5.90551100
-90.40000040,-5.90551100
-90.20000040,-6.29921200
-90.00000040,-6.29921200
-89.80000039,-6.29921200
-89.60000039,-6.69291300
-89.40000039,-6.29921200
-89.20000039,-6.29921200
-89.00000038,-5.90551100
-88.80000038,-5.90551100
-88.60000038,-5.90551100
-88.40000038,-6.29921200
-88.20000037,-6.29921200
-88.00000037,-6.29921200
-87.80000037,-6.29921200
-87.60000036,-6.29921200
-87.40000036,-5.90551100
-87.20000036,-5.51181100
-87.00000036,-5.51181100
-86.80000035,-5.51181100
-86.60000035,-5.11811000
-86.40000035,-5.51181100
-86.20000035,-4.72440900
-86.00000034,-4.33070900
-85.80000034,-3.93700800
-85.60000034,-3.54330700
-85.40000034,-3.14960600
-85.20000033,-3.14960600
-85.00000033,-2.75590500
-84.80000033,-2.36220500
-84.60000032,-2.36220500
-84.40000032,-1.96850400
-84.20000032,-1.57480300
-84.00000032,-1.18110200
