Time,Channel A
-289.60000306,0.78740150
-289.40000306,0.39370070
-289.20000306,0.78740150
-289.00000305,1.18110200
-288.80000305,0.78740150
-288.60000305,1.18110200
-288.40000305,1.18110200
-288.20000304,1.18110200
-288.00000304,1.18110200
-287.80000304,0.78740150
-287.60000303,0.78740150
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,1.57480300
-286.80000302,1.57480300
-286.60000302,1.57480300
-286.40000302,1.96850400
-286.20000302,1.96850400
-286.00000301,1.57480300
-285.80000301,1.57480300
-285.60000301,1.57480300
-285.40000301,1.57480300
-285.20000300,1.57480300
-285.00000300,1.57480300
-284.80000300,1.57480300
-284.60000299,1.57480300
-284.40000299,1.18110200
-284.20000299,1.18110200
-284.00000299,1.57480300
-283.80000298,1.57480300
-283.60000298,1.57480300
-283.40000298,1.57480300
-283.20000298,1.57480300
-283.00000297,1.57480300
-282.80000297,1.96850400
-282.60000297,2.36220500
-282.40000297,1.96850400
-282.20000296,2.36220500
-282.00000296,2.36220500
-281.80000296,2.36220500
-281.60000295,2.36220500
-281.40000295,2.75590500
-281.20000295,3.14960600
-281.00000295,3.54330700
-280.80000294,3.54330700
-280.60000294,3.54330700
-280.40000294,3.14960600
-280.20000294,3.14960600
-280.00000293,3.14960600
-279.80000293,2.75590500
-279.60000293,2.36220500
-279.40000293,2.75590500
-279.20000292,2.75590500
-279.00000292,2.75590500
-278.80000292,2.36220500
-278.60000291,2.36220500
-278.40000291,1.96850400
-278.20000291,1.18110200
-278.00000291,1.57480300
-277.80000290,1.57480300
-277.60000290,1.57480300
-277.40000290,1.57480300
-277.20000290,1.57480300
-277.00000289,1.57480300
-276.80000289,1.96850400
-276.60000289,1.57480300
-276.40000289,1.96850400
-276.20000288,1.96850400
-276.00000288,1.57480300
-275.80000288,1.57480300
-275.60000287,1.96850400
-275.40000287,1.96850400
-275.20000287,2.36220500
-275.00000287,2.36220500
-274.80000286,2.36220500
-274.60000286,2.36220500
-274.40000286,2.36220500
-274.20000286,2.36220500
-274.00000285,2.36220500
-273.80000285,1.96850400
-273.60000285,1.96850400
-273.40000285,1.57480300
-273.20000284,1.96850400
-273.00000284,1.96850400
-272.80000284,2.36220500
-272.60000283,1.96850400
-272.40000283,1.96850400
-272.20000283,1.57480300
-272.00000283,1.57480300
-271.80000282,1.18110200
-271.60000282,1.57480300
-271.40000282,1.57480300
-271.20000282,1.57480300
-271.00000281,1.57480300
-270.80000281,1.96850400
-270.60000281,1.57480300
-270.40000281,1.96850400
-270.20000280,1.57480300
-270.00000280,1.57480300
-269.80000280,1.57480300
-269.60000279,1.57480300
-269.40000279,1.96850400
-269.20000279,1.96850400
-269.00000279,1.96850400
-268.80000278,1.96850400
-268.60000278,1.57480300
-268.40000278,1.57480300
-268.20000278,1.57480300
-268.00000277,1.18110200
-267.80000277,0.78740150
-267.60000277,0.78740150
-267.40000277,0.78740150
-267.20000276,0.78740150
-267.00000276,0.78740150
-266.80000276,0.78740150
-266.60000275,0.39370070
-266.40000275,0.39370070
-266.20000275,0.00000000
-266.00000275,0.00000000
-265.80000274,0.00000000
-265.60000274,0.00000000
-265.40000274,0.00000000
-265.20000274,0.39370070
-265.00000273,0.39370070
-264.80000273,0.39370070
-264.60000273,0.39370070
-264.40000273,0.00000000
-264.20000272,0.00000000
-264.00000272,0.39370070
-263.80000272,0.00000000
-263.60000271,0.00000000
-263.40000271,0.39370070
-263.20000271,0.78740150
-263.00000271,0.78740150
-262.80000270,0.78740150
-262.60000270,0.39370070
-262.40000270,0.00000000
-262.20000270,0.00000000
-262.00000269,0.39370070
-261.80000269,0.39370070
-261.60000269,1.18110200
-261.40000269,0.78740150
-261.20000268,1.18110200
-261.00000268,0.78740150
-260.80000268,0.78740150
-260.60000267,0.78740150
-260.40000267,0.78740150
-260.20000267,0.78740150
-260.00000267,0.78740150
-259.80000266,0.78740150
-259.60000266,0.78740150
-259.40000266,0.78740150
-259.20000266,0.78740150
-259.00000265,0.78740150
-258.80000265,0.39370070
-258.60000265,0.39370070
-258.40000265,0.39370070
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.39370070
-257.60000263,0.39370070
-257.40000263,0.00000000
-257.20000263,0.00000000
-257.00000263,0.00000000
-256.80000262,-0.39370070
-256.60000262,-0.78740150
-256.40000262,-0.78740150
-256.20000262,-0.78740150
-256.00000261,-0.78740150
-255.80000261,-0.78740150
-255.60000261,-1.18110200
-255.40000261,-1.18110200
-255.20000260,-1.57480300
-255.00000260,-1.18110200
-254.80000260,-1.57480300
-254.60000259,-1.18110200
-254.40000259,-1.57480300
-254.20000259,-1.18110200
-254.00000259,-1.18110200
-253.80000258,-1.18110200
-253.60000258,-1.18110200
-253.40000258,-1.18110200
-253.20000258,-1.18110200
-253.00000257,-1.57480300
-252.80000257,-1.18110200
-252.60000257,-1.18110200
-252.40000256,-0.78740150
-252.20000256,-1.18110200
-252.00000256,-0.78740150
-251.80000256,-0.78740150
-251.60000255,-0.78740150
-251.40000255,-0.78740150
-251.20000255,-0.78740150
-251.00000255,-0.78740150
-250.80000254,-0.78740150
-250.60000254,-0.78740150
-250.40000254,-0.78740150
-250.20000254,-0.78740150
-250.00000253,-0.39370070
-249.80000253,0.00000000
-249.60000253,0.00000000
-249.40000252,-0.39370070
-249.20000252,-0.39370070
-249.00000252,-0.39370070
-248.80000252,0.00000000
-248.60000251,0.00000000
-248.40000251,0.39370070
-248.20000251,0.39370070
-248.00000251,0.39370070
-247.80000250,0.39370070
-247.60000250,0.39370070
-247.40000250,0.39370070
-247.20000250,0.39370070
-247.00000249,0.39370070
-246.80000249,0.78740150
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.00000000
-246.00000248,0.00000000
-245.80000248,-0.39370070
-245.60000247,-0.39370070
-245.40000247,-0.78740150
-245.20000247,-0.78740150
-245.00000247,-0.78740150
-244.80000246,-0.78740150
-244.60000246,-0.78740150
-244.40000246,-0.78740150
-244.20000246,-0.78740150
-244.00000245,-1.18110200
-243.80000245,-1.18110200
-243.60000245,-1.18110200
-243.40000244,-1.18110200
-243.20000244,-1.18110200
-243.00000244,-0.78740150
-242.80000244,-0.78740150
-242.60000243,-0.39370070
-242.40000243,-0.39370070
-242.20000243,-0.39370070
-242.00000243,0.00000000
-241.80000242,-0.39370070
-241.60000242,-0.39370070
-241.40000242,-0.39370070
-241.20000242,0.00000000
-241.00000241,0.39370070
-240.80000241,0.39370070
-240.60000241,0.39370070
-240.40000240,0.78740150
-240.20000240,0.39370070
-240.00000240,0.78740150
-239.80000240,0.39370070
-239.60000239,0.39370070
-239.40000239,0.78740150
-239.20000239,0.78740150
-239.00000239,0.78740150
-238.80000238,0.78740150
-238.60000238,0.78740150
-238.40000238,1.18110200
-238.20000238,0.78740150
-238.00000237,0.78740150
-237.80000237,0.78740150
-237.60000237,0.78740150
-237.40000236,1.18110200
-237.20000236,1.18110200
-237.00000236,1.18110200
-236.80000236,1.18110200
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.78740150
-236.00000235,0.39370070
-235.80000234,0.39370070
-235.60000234,0.78740150
-235.40000234,0.78740150
-235.20000234,0.78740150
-235.00000233,0.78740150
-234.80000233,0.78740150
-234.60000233,0.78740150
-234.40000232,0.78740150
-234.20000232,0.78740150
-234.00000232,0.78740150
-233.80000232,0.78740150
-233.60000231,0.78740150
-233.40000231,0.39370070
-233.20000231,0.39370070
-233.00000231,0.78740150
-232.80000230,0.78740150
-232.60000230,1.18110200
-232.40000230,1.18110200
-232.20000230,1.18110200
-232.00000229,0.78740150
-231.80000229,0.78740150
-231.60000229,0.78740150
-231.40000228,0.78740150
-231.20000228,1.18110200
-231.00000228,1.18110200
-230.80000228,1.18110200
-230.60000227,1.18110200
-230.40000227,1.18110200
-230.20000227,1.18110200
-230.00000227,1.18110200
-229.80000226,1.18110200
-229.60000226,0.78740150
-229.40000226,1.18110200
-229.20000226,1.18110200
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,0.78740150
-228.40000224,1.18110200
-228.20000224,0.78740150
-228.00000224,0.78740150
-227.80000224,0.78740150
-227.60000223,1.18110200
-227.40000223,1.18110200
-227.20000223,1.18110200
-227.00000223,0.78740150
-226.80000222,1.18110200
-226.60000222,1.18110200
-226.40000222,1.57480300
-226.20000222,1.18110200
-226.00000221,1.57480300
-225.80000221,1.18110200
-225.60000221,1.18110200
-225.40000220,1.18110200
-225.20000220,1.18110200
-225.00000220,1.57480300
-224.80000220,1.18110200
-224.60000219,1.57480300
-224.40000219,1.18110200
-224.20000219,1.18110200
-224.00000219,1.18110200
-223.80000218,1.18110200
-223.60000218,1.57480300
-223.40000218,1.96850400
-223.20000218,1.96850400
-223.00000217,1.96850400
-222.80000217,1.96850400
-222.60000217,1.96850400
-222.40000216,1.57480300
-222.20000216,1.18110200
-222.00000216,1.57480300
-221.80000216,1.57480300
-221.60000215,1.57480300
-221.40000215,1.57480300
-221.20000215,1.96850400
-221.00000215,1.96850400
-220.80000214,1.96850400
-220.60000214,1.57480300
-220.40000214,1.57480300
-220.20000214,1.57480300
-220.00000213,1.96850400
-219.80000213,1.57480300
-219.60000213,1.96850400
-219.40000212,1.96850400
-219.20000212,1.96850400
-219.00000212,1.57480300
-218.80000212,1.57480300
-218.60000211,1.57480300
-218.40000211,1.18110200
-218.20000211,1.57480300
-218.00000211,1.57480300
-217.80000210,1.57480300
-217.60000210,1.57480300
-217.40000210,1.18110200
-217.20000210,0.78740150
-217.00000209,0.78740150
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.78740150
-216.20000208,0.39370070
-216.00000208,0.39370070
-215.80000208,0.39370070
-215.60000207,0.39370070
-215.40000207,0.78740150
-215.20000207,0.78740150
-215.00000207,0.78740150
-214.80000206,0.78740150
-214.60000206,0.78740150
-214.40000206,1.18110200
-214.20000205,1.18110200
-214.00000205,1.57480300
-213.80000205,1.57480300
-213.60000205,1.96850400
-213.40000204,1.96850400
-213.20000204,1.96850400
-213.00000204,1.96850400
-212.80000204,1.96850400
-212.60000203,1.96850400
-212.40000203,1.96850400
-212.20000203,1.96850400
-212.00000203,1.96850400
-211.80000202,1.96850400
-211.60000202,1.96850400
-211.40000202,1.96850400
-211.20000201,1.96850400
-211.00000201,1.57480300
-210.80000201,1.57480300
-210.60000201,1.96850400
-210.40000200,1.96850400
-210.20000200,1.57480300
-210.00000200,1.57480300
-209.80000200,1.57480300
-209.60000199,1.18110200
-209.40000199,1.18110200
-209.20000199,1.18110200
-209.00000199,1.18110200
-208.80000198,1.18110200
-208.60000198,0.78740150
-208.40000198,0.78740150
-208.20000197,0.78740150
-208.00000197,0.78740150
-207.80000197,0.78740150
-207.60000197,0.78740150
-207.40000196,0.78740150
-207.20000196,0.39370070
-207.00000196,0.39370070
-206.80000196,0.39370070
-206.60000195,0.39370070
-206.40000195,0.39370070
-206.20000195,0.00000000
-206.00000195,0.00000000
-205.80000194,0.39370070
-205.60000194,0.39370070
-205.40000194,0.00000000
-205.20000193,0.00000000
-205.00000193,0.00000000
-204.80000193,0.00000000
-204.60000193,0.00000000
-204.40000192,0.39370070
-204.20000192,0.78740150
-204.00000192,1.18110200
-203.80000192,1.18110200
-203.60000191,1.18110200
-203.40000191,0.78740150
-203.20000191,1.18110200
-203.00000191,1.18110200
-202.80000190,1.18110200
-202.60000190,1.18110200
-202.40000190,1.57480300
-202.20000189,1.18110200
-202.00000189,1.57480300
-201.80000189,1.18110200
-201.60000189,1.18110200
-201.40000188,1.18110200
-201.20000188,1.18110200
-201.00000188,0.78740150
-200.80000188,1.18110200
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,1.18110200
-200.00000187,0.78740150
-199.80000186,0.78740150
-199.60000186,0.78740150
-199.40000186,0.78740150
-199.20000185,0.39370070
-199.00000185,0.39370070
-198.80000185,0.39370070
-198.60000185,0.39370070
-198.40000184,0.39370070
-198.20000184,0.39370070
-198.00000184,0.39370070
-197.80000184,0.00000000
-197.60000183,0.00000000
-197.40000183,0.00000000
-197.20000183,0.00000000
-197.00000183,0.00000000
-196.80000182,-0.39370070
-196.60000182,-0.39370070
-196.40000182,-0.39370070
-196.20000181,0.00000000
-196.00000181,-0.39370070
-195.80000181,-0.39370070
-195.60000181,-0.39370070
-195.40000180,-0.39370070
-195.20000180,-0.39370070
-195.00000180,-0.39370070
-194.80000180,0.00000000
-194.60000179,-0.39370070
-194.40000179,0.00000000
-194.20000179,-0.39370070
-194.00000179,0.00000000
-193.80000178,-0.39370070
-193.60000178,-0.39370070
-193.40000178,-0.39370070
-193.20000177,0.39370070
-193.00000177,0.00000000
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.78740150
-192.20000176,1.18110200
-192.00000176,1.57480300
-191.80000176,1.18110200
-191.60000175,1.18110200
-191.40000175,1.18110200
-191.20000175,1.57480300
-191.00000175,1.18110200
-190.80000174,1.96850400
-190.60000174,1.57480300
-190.40000174,1.57480300
-190.20000173,1.57480300
-190.00000173,1.57480300
-189.80000173,1.18110200
-189.60000173,1.18110200
-189.40000172,0.78740150
-189.20000172,1.57480300
-189.00000172,1.18110200
-188.80000172,1.18110200
-188.60000171,0.78740150
-188.40000171,0.78740150
-188.20000171,0.39370070
-188.00000171,0.39370070
-187.80000170,0.39370070
-187.60000170,0.39370070
-187.40000170,0.39370070
-187.20000169,0.39370070
-187.00000169,0.00000000
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.39370070
-186.20000168,-0.39370070
-186.00000168,-0.39370070
-185.80000168,-0.78740150
-185.60000167,-1.18110200
-185.40000167,-1.57480300
-185.20000167,-1.96850400
-185.00000167,-1.96850400
-184.80000166,-2.36220500
-184.60000166,-2.36220500
-184.40000166,-2.36220500
-184.20000165,-2.36220500
-184.00000165,-2.75590500
-183.80000165,-2.36220500
-183.60000165,-2.36220500
-183.40000164,-1.96850400
-183.20000164,-1.96850400
-183.00000164,-1.96850400
-182.80000164,-1.57480300
-182.60000163,-1.96850400
-182.40000163,-1.57480300
-182.20000163,-1.57480300
-182.00000163,-1.57480300
-181.80000162,-1.57480300
-181.60000162,-1.57480300
-181.40000162,-1.18110200
-181.20000161,-0.78740150
-181.00000161,-1.18110200
-180.80000161,-0.78740150
-180.60000161,-0.39370070
-180.40000160,-0.39370070
-180.20000160,0.00000000
-180.00000160,0.00000000
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.39370070
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.39370070
-178.00000157,0.00000000
-177.80000157,0.00000000
-177.60000157,0.00000000
-177.40000156,0.00000000
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,0.39370070
-176.60000155,0.39370070
-176.40000155,0.39370070
-176.20000155,0.39370070
-176.00000154,0.39370070
-175.80000154,0.78740150
-175.60000154,0.78740150
-175.40000154,1.18110200
-175.20000153,1.18110200
-175.00000153,1.57480300
-174.80000153,1.96850400
-174.60000153,1.57480300
-174.40000152,1.18110200
-174.20000152,1.18110200
-174.00000152,1.18110200
-173.80000152,1.18110200
-173.60000151,1.18110200
-173.40000151,1.18110200
-173.20000151,1.57480300
-173.00000150,1.18110200
-172.80000150,1.18110200
-172.60000150,1.18110200
-172.40000150,1.18110200
-172.20000149,1.18110200
-172.00000149,0.78740150
-171.80000149,0.78740150
-171.60000149,0.78740150
-171.40000148,0.78740150
-171.20000148,1.18110200
-171.00000148,1.18110200
-170.80000148,1.18110200
-170.60000147,0.78740150
-170.40000147,0.78740150
-170.20000147,0.78740150
-170.00000146,0.78740150
-169.80000146,1.18110200
-169.60000146,1.18110200
-169.40000146,1.18110200
-169.20000145,1.57480300
-169.00000145,1.96850400
-168.80000145,1.57480300
-168.60000145,1.57480300
-168.40000144,1.57480300
-168.20000144,1.96850400
-168.00000144,2.36220500
-167.80000144,1.96850400
-167.60000143,1.96850400
-167.40000143,2.36220500
-167.20000143,2.75590500
-167.00000142,2.36220500
-166.80000142,2.36220500
-166.60000142,2.36220500
-166.40000142,2.36220500
-166.20000141,2.36220500
-166.00000141,2.36220500
-165.80000141,2.75590500
-165.60000141,2.75590500
-165.40000140,2.36220500
-165.20000140,2.75590500
-165.00000140,2.36220500
-164.80000140,2.75590500
-164.60000139,2.36220500
-164.40000139,2.36220500
-164.20000139,2.36220500
-164.00000138,2.75590500
-163.80000138,2.75590500
-163.60000138,2.36220500
-163.40000138,2.75590500
-163.20000137,2.75590500
-163.00000137,2.75590500
-162.80000137,2.36220500
-162.60000137,2.36220500
-162.40000136,2.36220500
-162.20000136,1.96850400
-162.00000136,1.96850400
-161.80000136,1.57480300
-161.60000135,1.57480300
-161.40000135,1.57480300
-161.20000135,1.57480300
-161.00000134,1.18110200
-160.80000134,1.18110200
-160.60000134,1.18110200
-160.40000134,1.18110200
-160.20000133,1.18110200
-160.00000133,1.18110200
-159.80000133,1.57480300
-159.60000133,1.96850400
-159.40000132,1.96850400
-159.20000132,1.96850400
-159.00000132,2.36220500
-158.80000132,2.36220500
-158.60000131,2.36220500
-158.40000131,2.36220500
-158.20000131,2.36220500
-158.00000130,2.36220500
-157.80000130,2.75590500
-157.60000130,2.75590500
-157.40000130,2.75590500
-157.20000129,2.36220500
-157.00000129,2.36220500
-156.80000129,2.36220500
-156.60000129,1.96850400
-156.40000128,1.57480300
-156.20000128,1.96850400
-156.00000128,1.57480300
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,0.78740150
-155.00000126,0.78740150
-154.80000126,0.39370070
-154.60000126,0.39370070
-154.40000126,0.39370070
-154.20000125,0.00000000
-154.00000125,0.00000000
-153.80000125,0.00000000
-153.60000125,0.00000000
-153.40000124,0.00000000
-153.20000124,0.39370070
-153.00000124,0.78740150
-152.80000124,0.78740150
-152.60000123,0.78740150
-152.40000123,1.18110200
-152.20000123,1.57480300
-152.00000122,1.57480300
-151.80000122,1.57480300
-151.60000122,1.96850400
-151.40000122,1.96850400
-151.20000121,2.36220500
-151.00000121,1.96850400
-150.80000121,1.96850400
-150.60000121,1.96850400
-150.40000120,1.96850400
-150.20000120,1.96850400
-150.00000120,1.96850400
-149.80000120,1.96850400
-149.60000119,1.96850400
-149.40000119,1.96850400
-149.20000119,1.57480300
-149.00000118,1.18110200
-148.80000118,0.78740150
-148.60000118,0.78740150
-148.40000118,0.78740150
-148.20000117,0.39370070
-148.00000117,0.78740150
-147.80000117,0.78740150
-147.60000117,0.78740150
-147.40000116,0.78740150
-147.20000116,0.39370070
-147.00000116,0.00000000
-146.80000116,0.39370070
-146.60000115,0.00000000
-146.40000115,-0.39370070
-146.20000115,-0.39370070
-146.00000114,-0.39370070
-145.80000114,-0.39370070
-145.60000114,-0.78740150
-145.40000114,-0.78740150
-145.20000113,-1.18110200
-145.00000113,-1.18110200
-144.80000113,-0.78740150
-144.60000113,-0.78740150
-144.40000112,-1.18110200
-144.20000112,-1.18110200
-144.00000112,-0.78740150
-143.80000112,-0.39370070
-143.60000111,-0.39370070
-143.40000111,-0.39370070
-143.20000111,-0.39370070
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.39370070
-142.40000110,-0.39370070
-142.20000109,-0.78740150
-142.00000109,-1.18110200
-141.80000109,-1.18110200
-141.60000109,-1.18110200
-141.40000108,-1.18110200
-141.20000108,-1.18110200
-141.00000108,-1.57480300
-140.80000107,-1.57480300
-140.60000107,-1.18110200
-140.40000107,-1.18110200
-140.20000107,-1.18110200
-140.00000106,-1.18110200
-139.80000106,-0.78740150
-139.60000106,-0.78740150
-139.40000106,-0.78740150
-139.20000105,-0.78740150
-139.00000105,-0.39370070
-138.80000105,-0.78740150
-138.60000105,-0.39370070
-138.40000104,-0.39370070
-138.20000104,0.00000000
-138.00000104,0.00000000
-137.80000103,0.00000000
-137.60000103,0.00000000
-137.40000103,0.39370070
-137.20000103,0.00000000
-137.00000102,0.00000000
-136.80000102,0.00000000
-136.60000102,-0.39370070
-136.40000102,-0.39370070
-136.20000101,-0.39370070
-136.00000101,-0.78740150
-135.80000101,-0.78740150
-135.60000101,-0.78740150
-135.40000100,-0.78740150
-135.20000100,-1.18110200
-135.00000100,-1.18110200
-134.80000099,-1.57480300
-134.60000099,-1.57480300
-134.40000099,-1.57480300
-134.20000099,-1.57480300
-134.00000098,-1.57480300
-133.80000098,-1.57480300
-133.60000098,-1.57480300
-133.40000098,-1.57480300
-133.20000097,-1.57480300
-133.00000097,-1.57480300
-132.80000097,-1.57480300
-132.60000097,-1.57480300
-132.40000096,-1.57480300
-132.20000096,-1.57480300
-132.00000096,-1.96850400
-131.80000095,-1.96850400
-131.60000095,-1.96850400
-131.40000095,-1.96850400
-131.20000095,-1.96850400
-131.00000094,-1.57480300
-130.80000094,-1.57480300
-130.60000094,-1.18110200
-130.40000094,-1.18110200
-130.20000093,-1.18110200
-130.00000093,-0.78740150
-129.80000093,-0.78740150
-129.60000093,-1.18110200
-129.40000092,-0.78740150
-129.20000092,-0.39370070
-129.00000092,-0.78740150
-128.80000091,-1.18110200
-128.60000091,-0.78740150
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,-0.39370070
-127.80000090,-0.39370070
-127.60000090,0.00000000
-127.40000090,0.39370070
-127.20000089,0.78740150
-127.00000089,0.39370070
-126.80000089,0.78740150
-126.60000089,0.78740150
-126.40000088,1.57480300
-126.20000088,1.18110200
-126.00000088,1.57480300
-125.80000087,1.57480300
-125.60000087,1.96850400
-125.40000087,1.96850400
-125.20000087,2.75590500
-125.00000086,2.36220500
-124.80000086,2.36220500
-124.60000086,1.96850400
-124.40000086,2.36220500
-124.20000085,2.36220500
-124.00000085,2.36220500
-123.80000085,1.96850400
-123.60000085,1.57480300
-123.40000084,1.57480300
-123.20000084,1.57480300
-123.00000084,1.18110200
-122.80000083,0.78740150
-122.60000083,0.39370070
-122.40000083,0.00000000
-122.20000083,0.00000000
-122.00000082,0.00000000
-121.80000082,0.00000000
-121.60000082,-0.39370070
-121.40000082,-0.39370070
-121.20000081,-0.39370070
-121.00000081,-0.39370070
-120.80000081,-0.78740150
-120.60000081,-0.78740150
-120.40000080,-0.39370070
-120.20000080,-0.39370070
-120.00000080,-0.78740150
-119.80000079,-0.39370070
-119.60000079,-0.39370070
-119.40000079,-0.39370070
-119.20000079,0.39370070
-119.00000078,0.00000000
-118.80000078,0.00000000
-118.60000078,0.39370070
-118.40000078,0.39370070
-118.20000077,0.78740150
-118.00000077,1.18110200
-117.80000077,1.18110200
-117.60000077,1.57480300
-117.40000076,1.57480300
-117.20000076,1.96850400
-117.00000076,1.96850400
-116.80000075,2.36220500
-116.60000075,2.36220500
-116.40000075,2.36220500
-116.20000075,2.75590500
-116.00000074,2.75590500
-115.80000074,3.14960600
-115.60000074,2.75590500
-115.40000074,3.54330700
-115.20000073,3.54330700
-115.00000073,3.54330700
-114.80000073,3.14960600
-114.60000073,3.54330700
-114.40000072,3.14960600
-114.20000072,3.14960600
-114.00000072,3.54330700
-113.80000071,3.54330700
-113.60000071,3.93700800
-113.40000071,3.54330700
-113.20000071,3.93700800
-113.00000070,3.93700800
-112.80000070,3.93700800
-112.60000070,3.54330700
-112.40000070,3.54330700
-112.20000069,3.54330700
-112.00000069,3.14960600
-111.80000069,2.75590500
-111.60000069,2.75590500
-111.40000068,2.36220500
-111.20000068,2.36220500
-111.00000068,1.96850400
-110.80000067,1.57480300
-110.60000067,1.57480300
-110.40000067,1.18110200
-110.20000067,0.78740150
-110.00000066,0.78740150
-109.80000066,0.78740150
-109.60000066,0.39370070
-109.40000066,0.39370070
-109.20000065,0.39370070
-109.00000065,0.39370070
-108.80000065,0.00000000
-108.60000065,0.00000000
-108.40000064,0.00000000
-108.20000064,0.39370070
-108.00000064,0.39370070
-107.80000063,0.39370070
-107.60000063,0.39370070
-107.40000063,0.78740150
-107.20000063,0.78740150
-107.00000062,0.78740150
-106.80000062,1.18110200
-106.60000062,1.18110200
-106.40000062,1.57480300
-106.20000061,1.57480300
-106.00000061,1.57480300
-105.80000061,1.96850400
-105.60000061,1.96850400
-105.40000060,2.36220500
-105.20000060,2.36220500
-105.00000060,2.36220500
-104.80000059,2.36220500
-104.60000059,2.36220500
-104.40000059,2.75590500
-104.20000059,2.36220500
-104.00000058,2.75590500
-103.80000058,2.36220500
-103.60000058,2.75590500
-103.40000058,2.75590500
-103.20000057,2.75590500
-103.00000057,2.75590500
-102.80000057,2.36220500
-102.60000056,2.75590500
-102.40000056,2.36220500
-102.20000056,2.36220500
-102.00000056,1.96850400
-101.80000055,2.36220500
-101.60000055,1.96850400
-101.40000055,1.96850400
-101.20000055,1.57480300
-101.00000054,1.18110200
-100.80000054,1.57480300
-100.60000054,1.18110200
-100.40000054,1.18110200
-100.20000053,1.18110200
-100.00000053,1.18110200
-99.80000053,0.78740150
-99.60000052,0.78740150
-99.40000052,0.78740150
-99.20000052,0.39370070
-99.00000052,0.39370070
-98.80000051,0.39370070
-98.60000051,0.39370070
-98.40000051,0.39370070
-98.20000051,0.39370070
-98.00000050,0.39370070
-97.80000050,0.39370070
-97.60000050,0.39370070
-97.40000050,0.00000000
-97.20000049,0.39370070
-97.00000049,0.78740150
-96.80000049,0.78740150
-96.60000048,0.78740150
-96.40000048,0.78740150
-96.20000048,1.18110200
-96.00000048,1.18110200
-95.80000047,0.78740150
-95.60000047,1.18110200
-95.40000047,1.18110200
-95.20000047,1.18110200
-95.00000046,1.18110200
-94.80000046,1.18110200
-94.60000046,1.18110200
-94.40000046,1.57480300
-94.20000045,1.18110200
-94.00000045,1.57480300
-93.80000045,1.57480300
-93.60000044,1.96850400
-93.40000044,1.57480300
-93.20000044,1.57480300
-93.00000044,1.57480300
-92.80000043,1.57480300
-92.60000043,1.18110200
-92.40000043,1.18110200
-92.20000043,1.18110200
-92.00000042,1.57480300
-91.80000042,1.18110200
-91.60000042,1.18110200
-91.40000042,0.78740150
-91.20000041,0.39370070
-91.00000041,0.00000000
-90.80000041,-0.39370070
-90.60000040,-0.39370070
-90.40000040,-0.39370070
-90.20000040,-0.78740150
-90.00000040,-0.78740150
-89.80000039,-1.18110200
-89.60000039,-1.57480300
-89.40000039,-1.57480300
-89.20000039,-1.57480300
-89.00000038,-1.57480300
-88.80000038,-1.57480300
-88.60000038,-1.96850400
-88.40000038,-1.57480300
-88.20000037,-1.96850400
-88.00000037,-1.57480300
-87.80000037,-1.57480300
-87.60000036,-1.18110200
-87.40000036,-1.57480300
-87.20000036,-1.18110200
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.39370070
-86.40000035,-0.39370070
-86.20000035,-0.39370070
-86.00000034,-0.39370070
-85.80000034,-0.39370070
-85.60000034,-0.39370070
-85.40000034,-0.39370070
-85.20000033,-0.39370070
-85.00000033,-0.39370070
-84.80000033,-1.18110200
-84.60000032,-1.18110200
-84.40000032,-1.18110200
-84.20000032,-1.57480300
-84.00000032,-1.57480300
-83.80000031,-1.57480300
-83.60000031,-1.96850400
-83.40000031,-1.96850400
-83.20000031,-1.96850400
-83.00000030,-1.96850400
-82.80000030,-1.96850400
-82.60000030,-1.57480300
-82.40000030,-1.96850400
-82.20000029,-1.96850400
-82.00000029,-1.57480300
-81.80000029,-1.18110200
-81.60000028,-1.18110200
-81.40000028,-1.18110200
-81.20000028,-0.78740150
-81.00000028,-0.39370070
-80.80000027,-0.39370070
-80.60000027,0.00000000
-80.40000027,0.00000000
-80.20000027,0.00000000
-80.00000026,-0.39370070
-79.80000026,-0.39370070
-79.60000026,-0.78740150
-79.40000026,-0.39370070
-79.20000025,0.00000000
-79.00000025,-0.39370070
-78.80000025,-0.39370070
-78.60000024,-0.39370070
