Time,Channel A
-292.00000309,2.36220500
-291.80000309,2.75590500
-291.60000309,2.36220500
-291.40000309,2.75590500
-291.20000308,3.14960600
-291.00000308,3.14960600
-290.80000308,3.14960600
-290.60000308,3.54330700
-290.40000307,3.54330700
-290.20000307,3.54330700
-290.00000307,3.54330700
-289.80000306,3.54330700
-289.60000306,3.54330700
-289.40000306,3.93700800
-289.20000306,3.54330700
-289.00000305,3.54330700
-288.80000305,3.54330700
-288.60000305,3.54330700
-288.40000305,3.14960600
-288.20000304,3.14960600
-288.00000304,2.75590500
-287.80000304,2.75590500
-287.60000303,2.75590500
-287.40000303,2.75590500
-287.20000303,2.75590500
-287.00000303,2.75590500
-286.80000302,2.36220500
-286.60000302,2.75590500
-286.40000302,2.36220500
-286.20000302,2.75590500
-286.00000301,2.36220500
-285.80000301,2.36220500
-285.60000301,2.36220500
-285.40000301,1.96850400
-285.20000300,1.96850400
-285.00000300,2.36220500
-284.80000300,2.36220500
-284.60000299,2.36220500
-284.40000299,1.96850400
-284.20000299,1.96850400
-284.00000299,1.96850400
-283.80000298,2.36220500
-283.60000298,1.96850400
-283.40000298,2.36220500
-283.20000298,2.36220500
-283.00000297,2.36220500
-282.80000297,1.96850400
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,1.96850400
-282.00000296,1.96850400
-281.80000296,1.96850400
-281.60000295,2.36220500
-281.40000295,2.75590500
-281.20000295,2.36220500
-281.00000295,2.36220500
-280.80000294,2.36220500
-280.60000294,2.75590500
-280.40000294,2.36220500
-280.20000294,2.75590500
-280.00000293,2.75590500
-279.80000293,3.14960600
-279.60000293,2.75590500
-279.40000293,2.75590500
-279.20000292,3.14960600
-279.00000292,2.75590500
-278.80000292,2.75590500
-278.60000291,2.36220500
-278.40000291,2.36220500
-278.20000291,2.36220500
-278.00000291,1.96850400
-277.80000290,1.96850400
-277.60000290,1.57480300
-277.40000290,1.57480300
-277.20000290,1.57480300
-277.00000289,1.18110200
-276.80000289,0.78740150
-276.60000289,1.18110200
-276.40000289,0.78740150
-276.20000288,1.18110200
-276.00000288,0.78740150
-275.80000288,0.39370070
-275.60000287,0.78740150
-275.40000287,0.78740150
-275.20000287,0.78740150
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,0.78740150
-274.20000286,0.78740150
-274.00000285,0.78740150
-273.80000285,0.78740150
-273.60000285,0.78740150
-273.40000285,1.18110200
-273.20000284,1.18110200
-273.00000284,0.78740150
-272.80000284,0.39370070
-272.60000283,0.00000000
-272.40000283,0.00000000
-272.20000283,0.00000000
-272.00000283,0.39370070
-271.80000282,0.39370070
-271.60000282,0.00000000
-271.40000282,0.39370070
-271.20000282,0.39370070
-271.00000281,0.00000000
-270.80000281,0.00000000
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.78740150
-270.00000280,0.78740150
-269.80000280,0.78740150
-269.60000279,0.78740150
-269.40000279,1.18110200
-269.20000279,0.78740150
-269.00000279,0.78740150
-268.80000278,0.78740150
-268.60000278,1.18110200
-268.40000278,1.18110200
-268.20000278,1.18110200
-268.00000277,1.18110200
-267.80000277,1.18110200
-267.60000277,0.78740150
-267.40000277,0.78740150
-267.20000276,0.39370070
-267.00000276,0.39370070
-266.80000276,0.00000000
-266.60000275,0.39370070
-266.40000275,-0.39370070
-266.20000275,-0.39370070
-266.00000275,-0.78740150
-265.80000274,-0.39370070
-265.60000274,-0.78740150
-265.40000274,-1.18110200
-265.20000274,-0.78740150
-265.00000273,-0.78740150
-264.80000273,-0.39370070
-264.60000273,-0.78740150
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,0.00000000
-263.80000272,0.00000000
-263.60000271,0.39370070
-263.40000271,0.39370070
-263.20000271,0.00000000
-263.00000271,0.39370070
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.00000000
-262.20000270,0.00000000
-262.00000269,0.00000000
-261.80000269,0.39370070
-261.60000269,-0.39370070
-261.40000269,-0.39370070
-261.20000268,-0.78740150
-261.00000268,-0.39370070
-260.80000268,-0.39370070
-260.60000267,-0.39370070
-260.40000267,0.00000000
-260.20000267,-0.39370070
-260.00000267,-0.39370070
-259.80000266,-0.78740150
-259.60000266,-0.78740150
-259.40000266,-0.78740150
-259.20000266,-0.39370070
-259.00000265,-0.39370070
-258.80000265,0.00000000
-258.60000265,0.39370070
-258.40000265,0.39370070
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.39370070
-257.60000263,0.39370070
-257.40000263,0.78740150
-257.20000263,0.78740150
-257.00000263,1.18110200
-256.80000262,0.78740150
-256.60000262,1.18110200
-256.40000262,0.78740150
-256.20000262,1.18110200
-256.00000261,0.78740150
-255.80000261,0.78740150
-255.60000261,0.39370070
-255.40000261,0.39370070
-255.20000260,0.39370070
-255.00000260,0.39370070
-254.80000260,0.00000000
-254.60000259,0.00000000
-254.40000259,0.39370070
-254.20000259,0.00000000
-254.00000259,0.00000000
-253.80000258,0.39370070
-253.60000258,0.39370070
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,-0.39370070
-252.40000256,-0.78740150
-252.20000256,-1.18110200
-252.00000256,-1.57480300
-251.80000256,-1.96850400
-251.60000255,-1.96850400
-251.40000255,-1.96850400
-251.20000255,-1.96850400
-251.00000255,-2.36220500
-250.80000254,-2.36220500
-250.60000254,-1.96850400
-250.40000254,-2.75590500
-250.20000254,-2.75590500
-250.00000253,-2.75590500
-249.80000253,-2.75590500
-249.60000253,-2.75590500
-249.40000252,-2.75590500
-249.20000252,-2.75590500
-249.00000252,-2.75590500
-248.80000252,-2.75590500
-248.60000251,-3.14960600
-248.40000251,-2.36220500
-248.20000251,-2.36220500
-248.00000251,-2.36220500
-247.80000250,-1.57480300
-247.60000250,-1.18110200
-247.40000250,-0.78740150
-247.20000250,-0.78740150
-247.00000249,-0.39370070
-246.80000249,0.00000000
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.39370070
-246.00000248,0.39370070
-245.80000248,0.39370070
-245.60000247,0.39370070
-245.40000247,0.39370070
-245.20000247,-0.39370070
-245.00000247,0.00000000
-244.80000246,0.00000000
-244.60000246,0.00000000
-244.40000246,0.00000000
-244.20000246,0.00000000
-244.00000245,0.00000000
-243.80000245,0.39370070
-243.60000245,0.39370070
-243.40000244,0.39370070
-243.20000244,0.78740150
-243.00000244,1.18110200
-242.80000244,1.18110200
-242.60000243,1.18110200
-242.40000243,0.78740150
-242.20000243,0.78740150
-242.00000243,1.18110200
-241.80000242,1.18110200
-241.60000242,1.57480300
-241.40000242,1.96850400
-241.20000242,1.96850400
-241.00000241,1.96850400
-240.80000241,1.57480300
-240.60000241,1.57480300
-240.40000240,1.18110200
-240.20000240,0.78740150
-240.00000240,0.78740150
-239.80000240,0.39370070
-239.60000239,0.39370070
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,-0.39370070
-238.80000238,-0.39370070
-238.60000238,-0.78740150
-238.40000238,-0.39370070
-238.20000238,-0.78740150
-238.00000237,-0.78740150
-237.80000237,-0.39370070
-237.60000237,0.00000000
-237.40000236,0.00000000
-237.20000236,0.39370070
-237.00000236,0.39370070
-236.80000236,1.18110200
-236.60000235,1.57480300
-236.40000235,1.18110200
-236.20000235,1.96850400
-236.00000235,1.57480300
-235.80000234,1.96850400
-235.60000234,2.36220500
-235.40000234,2.36220500
-235.20000234,2.36220500
-235.00000233,3.14960600
-234.80000233,3.14960600
-234.60000233,3.54330700
-234.40000232,3.54330700
-234.20000232,3.54330700
-234.00000232,3.14960600
-233.80000232,3.14960600
-233.60000231,3.54330700
-233.40000231,3.93700800
-233.20000231,3.54330700
-233.00000231,3.54330700
-232.80000230,3.14960600
-232.60000230,3.14960600
-232.40000230,3.14960600
-232.20000230,3.14960600
-232.00000229,3.14960600
-231.80000229,3.14960600
-231.60000229,2.75590500
-231.40000228,3.14960600
-231.20000228,2.75590500
-231.00000228,2.75590500
-230.80000228,2.36220500
-230.60000227,1.96850400
-230.40000227,1.96850400
-230.20000227,2.36220500
-230.00000227,2.36220500
-229.80000226,2.36220500
-229.60000226,1.96850400
-229.40000226,2.36220500
-229.20000226,1.96850400
-229.00000225,1.57480300
-228.80000225,1.57480300
-228.60000225,1.57480300
-228.40000224,1.57480300
-228.20000224,1.57480300
-228.00000224,1.57480300
-227.80000224,1.96850400
-227.60000223,1.57480300
-227.40000223,1.57480300
-227.20000223,1.96850400
-227.00000223,2.36220500
-226.80000222,1.96850400
-226.60000222,2.36220500
-226.40000222,2.75590500
-226.20000222,2.75590500
-226.00000221,2.75590500
-225.80000221,2.75590500
-225.60000221,2.75590500
-225.40000220,2.75590500
-225.20000220,2.36220500
-225.00000220,2.36220500
-224.80000220,2.36220500
-224.60000219,1.96850400
-224.40000219,1.57480300
-224.20000219,1.57480300
-224.00000219,1.96850400
-223.80000218,1.96850400
-223.60000218,1.96850400
-223.40000218,1.96850400
-223.20000218,1.57480300
-223.00000217,1.57480300
-222.80000217,1.18110200
-222.60000217,1.57480300
-222.40000216,1.57480300
-222.20000216,1.57480300
-222.00000216,1.57480300
-221.80000216,1.96850400
-221.60000215,1.96850400
-221.40000215,1.57480300
-221.20000215,1.57480300
-221.00000215,1.57480300
-220.80000214,1.57480300
-220.60000214,1.57480300
-220.40000214,1.57480300
-220.20000214,1.57480300
-220.00000213,1.96850400
-219.80000213,1.96850400
-219.60000213,1.18110200
-219.40000212,1.57480300
-219.20000212,1.18110200
-219.00000212,1.57480300
-218.80000212,1.57480300
-218.60000211,1.96850400
-218.40000211,1.96850400
-218.20000211,2.36220500
-218.00000211,2.36220500
-217.80000210,2.36220500
-217.60000210,2.36220500
-217.40000210,2.36220500
-217.20000210,2.36220500
-217.00000209,2.36220500
-216.80000209,2.75590500
-216.60000209,2.75590500
-216.40000208,2.36220500
-216.20000208,2.36220500
-216.00000208,2.36220500
-215.80000208,1.96850400
-215.60000207,1.57480300
-215.40000207,1.18110200
-215.20000207,1.18110200
-215.00000207,0.78740150
-214.80000206,0.39370070
-214.60000206,0.00000000
-214.40000206,0.39370070
-214.20000205,0.39370070
-214.00000205,0.00000000
-213.80000205,-0.39370070
-213.60000205,-0.39370070
-213.40000204,-0.78740150
-213.20000204,-1.18110200
-213.00000204,-1.18110200
-212.80000204,-1.18110200
-212.60000203,-0.78740150
-212.40000203,-0.39370070
-212.20000203,-0.78740150
-212.00000203,-0.78740150
-211.80000202,-0.78740150
-211.60000202,-0.78740150
-211.40000202,-0.78740150
-211.20000201,-0.39370070
-211.00000201,-0.39370070
-210.80000201,-0.39370070
-210.60000201,-0.39370070
-210.40000200,-0.78740150
-210.20000200,-1.18110200
-210.00000200,-1.57480300
-209.80000200,-1.57480300
-209.60000199,-1.96850400
-209.40000199,-1.57480300
-209.20000199,-1.57480300
-209.00000199,-1.57480300
-208.80000198,-1.57480300
-208.60000198,-1.57480300
-208.40000198,-1.57480300
-208.20000197,-1.57480300
-208.00000197,-1.57480300
-207.80000197,-1.18110200
-207.60000197,-1.18110200
-207.40000196,-1.18110200
-207.20000196,-1.18110200
-207.00000196,-1.18110200
-206.80000196,-1.18110200
-206.60000195,-0.78740150
-206.40000195,-0.78740150
-206.20000195,-0.78740150
-206.00000195,-0.78740150
-205.80000194,-0.78740150
-205.60000194,-1.18110200
-205.40000194,-1.57480300
-205.20000193,-1.18110200
-205.00000193,-1.18110200
-204.80000193,-1.57480300
-204.60000193,-1.18110200
-204.40000192,-1.18110200
-204.20000192,-1.18110200
-204.00000192,-1.57480300
-203.80000192,-1.57480300
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-2.36220500
-203.00000191,-1.96850400
-202.80000190,-1.96850400
-202.60000190,-1.96850400
-202.40000190,-1.96850400
-202.20000189,-1.96850400
-202.00000189,-2.36220500
-201.80000189,-2.36220500
-201.60000189,-1.96850400
-201.40000188,-1.96850400
-201.20000188,-2.36220500
-201.00000188,-2.36220500
-200.80000188,-2.75590500
-200.60000187,-2.75590500
-200.40000187,-2.75590500
-200.20000187,-3.14960600
-200.00000187,-3.14960600
-199.80000186,-3.14960600
-199.60000186,-3.54330700
-199.40000186,-3.14960600
-199.20000185,-3.14960600
-199.00000185,-3.54330700
-198.80000185,-3.54330700
-198.60000185,-4.33070900
-198.40000184,-3.54330700
-198.20000184,-3.54330700
-198.00000184,-3.54330700
-197.80000184,-3.54330700
-197.60000183,-3.14960600
-197.40000183,-3.14960600
-197.20000183,-2.75590500
-197.00000183,-2.36220500
-196.80000182,-1.96850400
-196.60000182,-1.57480300
-196.40000182,-1.57480300
-196.20000181,-0.78740150
-196.00000181,-0.39370070
-195.80000181,-0.39370070
-195.60000181,0.00000000
-195.40000180,0.39370070
-195.20000180,0.39370070
-195.00000180,0.39370070
-194.80000180,0.39370070
-194.60000179,0.39370070
-194.40000179,0.39370070
-194.20000179,0.39370070
-194.00000179,0.39370070
-193.80000178,0.78740150
-193.60000178,0.39370070
-193.40000178,0.39370070
-193.20000177,0.39370070
-193.00000177,0.39370070
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.00000000
-192.00000176,0.00000000
-191.80000176,0.00000000
-191.60000175,0.00000000
-191.40000175,0.00000000
-191.20000175,0.00000000
-191.00000175,-0.39370070
-190.80000174,-0.39370070
-190.60000174,-0.39370070
-190.40000174,-0.78740150
-190.20000173,-0.39370070
-190.00000173,-0.78740150
-189.80000173,-0.39370070
-189.60000173,-0.39370070
-189.40000172,-0.78740150
-189.20000172,-0.78740150
-189.00000172,-0.78740150
-188.80000172,-0.39370070
-188.60000171,-0.39370070
-188.40000171,-0.39370070
-188.20000171,-0.39370070
-188.00000171,0.00000000
-187.80000170,0.00000000
-187.60000170,-0.39370070
-187.40000170,0.00000000
-187.20000169,0.00000000
-187.00000169,0.00000000
-186.80000169,0.00000000
-186.60000169,0.39370070
-186.40000168,0.78740150
-186.20000168,0.78740150
-186.00000168,1.57480300
-185.80000168,1.57480300
-185.60000167,1.96850400
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,2.36220500
-184.80000166,2.36220500
-184.60000166,2.36220500
-184.40000166,2.36220500
-184.20000165,2.75590500
-184.00000165,2.75590500
-183.80000165,3.14960600
-183.60000165,2.75590500
-183.40000164,2.75590500
-183.20000164,2.75590500
-183.00000164,2.36220500
-182.80000164,2.36220500
-182.60000163,2.36220500
-182.40000163,2.36220500
-182.20000163,2.36220500
-182.00000163,2.36220500
-181.80000162,2.36220500
-181.60000162,2.36220500
-181.40000162,2.36220500
-181.20000161,2.36220500
-181.00000161,2.75590500
-180.80000161,2.75590500
-180.60000161,3.54330700
-180.40000160,3.14960600
-180.20000160,3.93700800
-180.00000160,3.93700800
-179.80000160,4.33070900
-179.60000159,3.93700800
-179.40000159,4.33070900
-179.20000159,4.33070900
-179.00000158,4.33070900
-178.80000158,3.93700800
-178.60000158,4.33070900
-178.40000158,3.93700800
-178.20000157,3.93700800
-178.00000157,3.54330700
-177.80000157,3.14960600
-177.60000157,3.14960600
-177.40000156,3.54330700
-177.20000156,3.14960600
-177.00000156,3.14960600
-176.80000156,3.14960600
-176.60000155,3.54330700
-176.40000155,3.14960600
-176.20000155,3.54330700
-176.00000154,3.54330700
-175.80000154,3.54330700
-175.60000154,3.54330700
-175.40000154,3.54330700
-175.20000153,3.54330700
-175.00000153,3.54330700
-174.80000153,3.54330700
-174.60000153,3.54330700
-174.40000152,3.54330700
-174.20000152,3.93700800
-174.00000152,3.93700800
-173.80000152,3.54330700
-173.60000151,3.54330700
-173.40000151,3.93700800
-173.20000151,3.14960600
-173.00000150,3.14960600
-172.80000150,3.14960600
-172.60000150,3.14960600
-172.40000150,2.75590500
-172.20000149,3.14960600
-172.00000149,2.75590500
-171.80000149,2.75590500
-171.60000149,1.96850400
-171.40000148,1.96850400
-171.20000148,1.96850400
-171.00000148,2.75590500
-170.80000148,2.75590500
-170.60000147,2.75590500
-170.40000147,2.75590500
-170.20000147,3.14960600
-170.00000146,3.14960600
-169.80000146,3.54330700
-169.60000146,3.93700800
-169.40000146,3.93700800
-169.20000145,3.93700800
-169.00000145,4.33070900
-168.80000145,4.33070900
-168.60000145,4.33070900
-168.40000144,4.33070900
-168.20000144,4.33070900
-168.00000144,4.33070900
-167.80000144,3.93700800
-167.60000143,3.93700800
-167.40000143,3.93700800
-167.20000143,3.54330700
-167.00000142,3.54330700
-166.80000142,3.14960600
-166.60000142,3.14960600
-166.40000142,3.14960600
-166.20000141,3.14960600
-166.00000141,3.14960600
-165.80000141,2.36220500
-165.60000141,2.36220500
-165.40000140,1.96850400
-165.20000140,1.96850400
-165.00000140,1.96850400
-164.80000140,1.96850400
-164.60000139,1.96850400
-164.40000139,1.57480300
-164.20000139,1.96850400
-164.00000138,1.96850400
-163.80000138,1.57480300
-163.60000138,1.57480300
-163.40000138,1.96850400
-163.20000137,1.96850400
-163.00000137,1.96850400
-162.80000137,1.96850400
-162.60000137,2.36220500
-162.40000136,1.57480300
-162.20000136,1.57480300
-162.00000136,1.57480300
-161.80000136,1.18110200
-161.60000135,1.18110200
-161.40000135,1.57480300
-161.20000135,1.57480300
-161.00000134,1.57480300
-160.80000134,1.18110200
-160.60000134,1.18110200
-160.40000134,1.18110200
-160.20000133,0.78740150
-160.00000133,0.78740150
-159.80000133,0.78740150
-159.60000133,0.39370070
-159.40000132,0.78740150
-159.20000132,0.78740150
-159.00000132,0.78740150
-158.80000132,0.78740150
-158.60000131,0.78740150
-158.40000131,0.78740150
-158.20000131,1.18110200
-158.00000130,0.78740150
-157.80000130,1.18110200
-157.60000130,0.78740150
-157.40000130,0.78740150
-157.20000129,0.39370070
-157.00000129,0.78740150
-156.80000129,1.18110200
-156.60000129,0.78740150
-156.40000128,0.39370070
-156.20000128,0.39370070
-156.00000128,0.39370070
-155.80000128,0.39370070
-155.60000127,0.39370070
-155.40000127,0.00000000
-155.20000127,-0.39370070
-155.00000126,-0.39370070
-154.80000126,-0.39370070
-154.60000126,-0.78740150
-154.40000126,-1.18110200
-154.20000125,-1.57480300
-154.00000125,-1.96850400
-153.80000125,-1.57480300
-153.60000125,-1.96850400
-153.40000124,-1.96850400
-153.20000124,-1.96850400
-153.00000124,-1.96850400
-152.80000124,-1.96850400
-152.60000123,-1.96850400
-152.40000123,-1.96850400
-152.20000123,-1.96850400
-152.00000122,-1.57480300
-151.80000122,-1.96850400
-151.60000122,-1.57480300
-151.40000122,-1.57480300
-151.20000121,-1.96850400
-151.00000121,-1.96850400
-150.80000121,-1.96850400
-150.60000121,-1.96850400
-150.40000120,-1.96850400
-150.20000120,-1.96850400
-150.00000120,-1.96850400
-149.80000120,-1.96850400
-149.60000119,-1.96850400
-149.40000119,-1.96850400
-149.20000119,-1.96850400
-149.00000118,-1.57480300
-148.80000118,-1.57480300
-148.60000118,-1.96850400
-148.40000118,-1.57480300
-148.20000117,-1.57480300
-148.00000117,-1.57480300
-147.80000117,-1.57480300
-147.60000117,-1.57480300
-147.40000116,-1.57480300
-147.20000116,-1.57480300
-147.00000116,-1.57480300
-146.80000116,-1.18110200
-146.60000115,-1.18110200
-146.40000115,-1.57480300
-146.20000115,-1.96850400
-146.00000114,-1.96850400
-145.80000114,-1.96850400
-145.60000114,-1.57480300
-145.40000114,-1.57480300
-145.20000113,-1.57480300
-145.00000113,-1.18110200
-144.80000113,-1.57480300
-144.60000113,-1.57480300
-144.40000112,-1.18110200
-144.20000112,-1.18110200
-144.00000112,-0.78740150
-143.80000112,-1.18110200
-143.60000111,-1.18110200
-143.40000111,-1.18110200
-143.20000111,-1.57480300
-143.00000110,-1.57480300
-142.80000110,-1.57480300
-142.60000110,-1.18110200
-142.40000110,-1.57480300
-142.20000109,-1.57480300
-142.00000109,-1.57480300
-141.80000109,-1.18110200
-141.60000109,-1.57480300
-141.40000108,-1.96850400
-141.20000108,-1.96850400
-141.00000108,-1.96850400
-140.80000107,-1.96850400
-140.60000107,-1.96850400
-140.40000107,-1.96850400
-140.20000107,-1.96850400
-140.00000106,-1.96850400
-139.80000106,-1.96850400
-139.60000106,-1.96850400
-139.40000106,-1.96850400
-139.20000105,-1.96850400
-139.00000105,-1.57480300
-138.80000105,-1.57480300
-138.60000105,-1.18110200
-138.40000104,-1.18110200
-138.20000104,-0.78740150
-138.00000104,-0.78740150
-137.80000103,-0.78740150
-137.60000103,-0.39370070
-137.40000103,-0.39370070
-137.20000103,-0.39370070
-137.00000102,0.00000000
-136.80000102,0.39370070
-136.60000102,0.39370070
-136.40000102,0.39370070
-136.20000101,1.18110200
-136.00000101,1.57480300
-135.80000101,1.96850400
-135.60000101,1.96850400
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,2.75590500
-134.80000099,2.75590500
-134.60000099,3.14960600
-134.40000099,3.54330700
-134.20000099,3.93700800
-134.00000098,3.93700800
-133.80000098,3.93700800
-133.60000098,4.33070900
-133.40000098,4.72440900
-133.20000097,3.93700800
-133.00000097,4.33070900
-132.80000097,4.33070900
-132.60000097,4.72440900
-132.40000096,4.72440900
-132.20000096,4.72440900
-132.00000096,4.72440900
-131.80000095,4.72440900
-131.60000095,4.33070900
-131.40000095,4.33070900
-131.20000095,4.33070900
-131.00000094,4.72440900
-130.80000094,4.33070900
-130.60000094,4.72440900
-130.40000094,4.72440900
-130.20000093,4.72440900
-130.00000093,4.33070900
-129.80000093,4.72440900
-129.60000093,5.11811000
-129.40000092,5.11811000
-129.20000092,4.72440900
-129.00000092,5.11811000
-128.80000091,5.11811000
-128.60000091,5.51181100
-128.40000091,5.51181100
-128.20000091,5.51181100
-128.00000090,5.90551100
-127.80000090,5.90551100
-127.60000090,5.51181100
-127.40000090,5.51181100
-127.20000089,5.11811000
-127.00000089,5.11811000
-126.80000089,5.11811000
-126.60000089,5.11811000
-126.40000088,5.11811000
-126.20000088,5.11811000
-126.00000088,5.11811000
-125.80000087,5.51181100
-125.60000087,5.90551100
-125.40000087,5.90551100
-125.20000087,5.51181100
-125.00000086,5.90551100
-124.80000086,6.29921200
-124.60000086,7.08661400
-124.40000086,6.69291300
-124.20000085,7.08661400
-124.00000085,7.48031400
-123.80000085,7.48031400
-123.60000085,7.48031400
-123.40000084,7.87401500
-123.20000084,7.87401500
-123.00000084,8.26771600
-122.80000083,8.26771600
-122.60000083,8.26771600
-122.40000083,8.66141700
-122.20000083,9.05511800
-122.00000082,8.66141700
-121.80000082,8.26771600
-121.60000082,8.26771600
-121.40000082,7.87401500
-121.20000081,7.08661400
-121.00000081,7.08661400
-120.80000081,6.69291300
-120.60000081,6.29921200
-120.40000080,5.90551100
-120.20000080,5.51181100
-120.00000080,5.11811000
-119.80000079,5.11811000
-119.60000079,4.33070900
-119.40000079,3.93700800
-119.20000079,3.93700800
-119.00000078,3.93700800
-118.80000078,3.54330700
-118.60000078,3.54330700
-118.40000078,3.54330700
-118.20000077,3.54330700
-118.00000077,3.14960600
-117.80000077,3.14960600
-117.60000077,3.14960600
-117.40000076,2.75590500
-117.20000076,2.75590500
-117.00000076,2.75590500
-116.80000075,2.75590500
-116.60000075,2.75590500
-116.40000075,2.75590500
-116.20000075,2.36220500
-116.00000074,2.36220500
-115.80000074,2.36220500
-115.60000074,1.57480300
-115.40000074,1.57480300
-115.20000073,1.57480300
-115.00000073,1.96850400
-114.80000073,1.96850400
-114.60000073,1.57480300
-114.40000072,1.57480300
-114.20000072,1.57480300
-114.00000072,1.57480300
-113.80000071,1.57480300
-113.60000071,1.57480300
-113.40000071,1.57480300
-113.20000071,1.18110200
-113.00000070,1.57480300
-112.80000070,1.57480300
-112.60000070,1.18110200
-112.40000070,0.78740150
-112.20000069,0.78740150
-112.00000069,0.78740150
-111.80000069,0.39370070
-111.60000069,0.39370070
-111.40000068,0.39370070
-111.20000068,0.00000000
-111.00000068,-0.39370070
-110.80000067,-0.78740150
-110.60000067,-1.18110200
-110.40000067,-1.57480300
-110.20000067,-1.96850400
-110.00000066,-1.96850400
-109.80000066,-2.36220500
-109.60000066,-2.75590500
-109.40000066,-3.14960600
-109.20000065,-3.54330700
-109.00000065,-3.54330700
-108.80000065,-3.54330700
-108.60000065,-4.33070900
-108.40000064,-4.72440900
-108.20000064,-4.33070900
-108.00000064,-5.11811000
-107.80000063,-5.51181100
-107.60000063,-5.51181100
-107.40000063,-5.90551100
-107.20000063,-5.90551100
-107.00000062,-6.29921200
-106.80000062,-6.29921200
-106.60000062,-6.29921200
-106.40000062,-6.69291300
-106.20000061,-7.08661400
-106.00000061,-7.08661400
-105.80000061,-7.08661400
-105.60000061,-7.48031400
-105.40000060,-7.48031400
-105.20000060,-7.48031400
-105.00000060,-7.08661400
-104.80000059,-7.08661400
-104.60000059,-7.08661400
-104.40000059,-7.08661400
-104.20000059,-7.08661400
-104.00000058,-6.69291300
-103.80000058,-6.69291300
-103.60000058,-6.69291300
-103.40000058,-6.29921200
-103.20000057,-6.29921200
-103.00000057,-5.90551100
-102.80000057,-5.51181100
-102.60000056,-5.11811000
-102.40000056,-5.11811000
-102.20000056,-5.51181100
-102.00000056,-5.11811000
-101.80000055,-5.11811000
-101.60000055,-5.11811000
-101.40000055,-5.51181100
-101.20000055,-5.51181100
-101.00000054,-5.51181100
-100.80000054,-5.51181100
-100.60000054,-5.90551100
-100.40000054,-5.90551100
-100.20000053,-6.29921200
-100.00000053,-6.69291300
-99.80000053,-7.48031400
-99.60000052,-7.48031400
-99.40000052,-7.48031400
-99.20000052,-7.87401500
-99.00000052,-8.26771600
-98.80000051,-8.26771600
-98.60000051,-8.26771600
-98.40000051,-8.66141700
-98.20000051,-9.05511800
-98.00000050,-9.05511800
-97.80000050,-9.05511800
-97.60000050,-8.66141700
-97.40000050,-9.05511800
-97.20000049,-8.66141700
-97.00000049,-8.26771600
-96.80000049,-7.87401500
-96.60000048,-7.87401500
-96.40000048,-7.87401500
-96.20000048,-7.48031400
-96.00000048,-7.48031400
-95.80000047,-7.08661400
-95.60000047,-6.69291300
-95.40000047,-5.90551100
-95.20000047,-6.29921200
-95.00000046,-5.90551100
-94.80000046,-5.51181100
-94.60000046,-5.51181100
-94.40000046,-5.11811000
-94.20000045,-5.11811000
-94.00000045,-4.72440900
-93.80000045,-5.11811000
-93.60000044,-5.11811000
-93.40000044,-5.11811000
-93.20000044,-5.11811000
-93.00000044,-5.11811000
-92.80000043,-5.11811000
-92.60000043,-4.72440900
-92.40000043,-4.72440900
-92.20000043,-4.33070900
-92.00000042,-3.93700800
-91.80000042,-3.93700800
-91.60000042,-3.93700800
-91.40000042,-3.93700800
-91.20000041,-3.14960600
-91.00000041,-3.54330700
-90.80000041,-2.75590500
-90.60000040,-2.36220500
-90.40000040,-2.36220500
-90.20000040,-2.36220500
-90.00000040,-1.96850400
-89.80000039,-1.57480300
-89.60000039,-1.96850400
-89.40000039,-1.57480300
-89.20000039,-1.57480300
-89.00000038,-1.57480300
-88.80000038,-1.96850400
-88.60000038,-1.96850400
-88.40000038,-1.96850400
-88.20000037,-1.57480300
-88.00000037,-1.57480300
-87.80000037,-1.96850400
-87.60000036,-1.96850400
-87.40000036,-1.96850400
-87.20000036,-1.57480300
-87.00000036,-1.96850400
-86.80000035,-1.96850400
-86.60000035,-1.57480300
-86.40000035,-1.57480300
-86.20000035,-1.96850400
-86.00000034,-1.57480300
-85.80000034,-1.18110200
-85.60000034,-1.18110200
-85.40000034,-0.78740150
-85.20000033,-0.78740150
-85.00000033,-0.39370070
-84.80000033,-0.39370070
-84.60000032,0.00000000
-84.40000032,0.39370070
-84.20000032,0.39370070
-84.00000032,0.39370070
-83.80000031,0.39370070
-83.60000031,0.00000000
-83.40000031,0.00000000
-83.20000031,0.39370070
-83.00000030,0.39370070
