Time,Channel A
-292.00000309,2.36220500
-291.80000309,2.75590500
-291.60000309,2.36220500
-291.40000309,2.36220500
-291.20000308,2.75590500
-291.00000308,3.14960600
-290.80000308,2.75590500
-290.60000308,2.75590500
-290.40000307,2.75590500
-290.20000307,2.75590500
-290.00000307,2.75590500
-289.80000306,2.75590500
-289.60000306,2.75590500
-289.40000306,2.75590500
-289.20000306,2.75590500
-289.00000305,2.75590500
-288.80000305,3.14960600
-288.60000305,3.14960600
-288.40000305,2.75590500
-288.20000304,2.75590500
-288.00000304,1.96850400
-287.80000304,1.96850400
-287.60000303,1.57480300
-287.40000303,1.96850400
-287.20000303,1.96850400
-287.00000303,1.96850400
-286.80000302,1.96850400
-286.60000302,1.57480300
-286.40000302,1.96850400
-286.20000302,1.57480300
-286.00000301,1.96850400
-285.80000301,2.36220500
-285.60000301,1.96850400
-285.40000301,2.36220500
-285.20000300,2.36220500
-285.00000300,2.36220500
-284.80000300,2.75590500
-284.60000299,2.36220500
-284.40000299,2.36220500
-284.20000299,2.75590500
-284.00000299,2.75590500
-283.80000298,3.14960600
-283.60000298,3.14960600
-283.40000298,3.54330700
-283.20000298,3.54330700
-283.00000297,3.14960600
-282.80000297,3.14960600
-282.60000297,3.14960600
-282.40000297,3.54330700
-282.20000296,3.54330700
-282.00000296,3.54330700
-281.80000296,3.14960600
-281.60000295,3.14960600
-281.40000295,2.75590500
-281.20000295,2.36220500
-281.00000295,2.75590500
-280.80000294,2.36220500
-280.60000294,2.36220500
-280.40000294,1.96850400
-280.20000294,1.96850400
-280.00000293,1.96850400
-279.80000293,1.96850400
-279.60000293,1.57480300
-279.40000293,1.57480300
-279.20000292,1.57480300
-279.00000292,1.18110200
-278.80000292,1.18110200
-278.60000291,1.18110200
-278.40000291,1.18110200
-278.20000291,1.18110200
-278.00000291,0.78740150
-277.80000290,1.18110200
-277.60000290,1.18110200
-277.40000290,1.57480300
-277.20000290,1.18110200
-277.00000289,1.18110200
-276.80000289,0.78740150
-276.60000289,0.78740150
-276.40000289,0.78740150
-276.20000288,0.78740150
-276.00000288,0.78740150
-275.80000288,1.18110200
-275.60000287,0.78740150
-275.40000287,0.78740150
-275.20000287,0.78740150
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,0.78740150
-274.20000286,0.39370070
-274.00000285,0.39370070
-273.80000285,0.39370070
-273.60000285,0.39370070
-273.40000285,0.78740150
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.78740150
-272.60000283,0.78740150
-272.40000283,0.39370070
-272.20000283,1.18110200
-272.00000283,1.18110200
-271.80000282,1.18110200
-271.60000282,1.18110200
-271.40000282,1.18110200
-271.20000282,1.57480300
-271.00000281,1.57480300
-270.80000281,1.57480300
-270.60000281,1.57480300
-270.40000281,0.78740150
-270.20000280,0.78740150
-270.00000280,1.18110200
-269.80000280,1.18110200
-269.60000279,1.18110200
-269.40000279,1.18110200
-269.20000279,1.18110200
-269.00000279,0.78740150
-268.80000278,0.39370070
-268.60000278,0.39370070
-268.40000278,0.00000000
-268.20000278,0.00000000
-268.00000277,0.00000000
-267.80000277,-0.39370070
-267.60000277,-0.78740150
-267.40000277,-0.78740150
-267.20000276,-0.78740150
-267.00000276,-0.78740150
-266.80000276,-0.78740150
-266.60000275,-0.78740150
-266.40000275,-1.18110200
-266.20000275,-1.18110200
-266.00000275,-1.18110200
-265.80000274,-1.57480300
-265.60000274,-1.96850400
-265.40000274,-1.96850400
-265.20000274,-1.96850400
-265.00000273,-1.96850400
-264.80000273,-1.96850400
-264.60000273,-1.57480300
-264.40000273,-1.96850400
-264.20000272,-1.96850400
-264.00000272,-2.36220500
-263.80000272,-1.96850400
-263.60000271,-1.96850400
-263.40000271,-1.57480300
-263.20000271,-1.57480300
-263.00000271,-1.96850400
-262.80000270,-1.96850400
-262.60000270,-1.96850400
-262.40000270,-1.96850400
-262.20000270,-1.96850400
-262.00000269,-1.96850400
-261.80000269,-1.57480300
-261.60000269,-1.57480300
-261.40000269,-1.57480300
-261.20000268,-1.18110200
-261.00000268,-1.18110200
-260.80000268,-0.78740150
-260.60000267,-0.78740150
-260.40000267,-1.18110200
-260.20000267,-0.78740150
-260.00000267,-0.78740150
-259.80000266,-0.39370070
-259.60000266,-0.39370070
-259.40000266,-0.39370070
-259.20000266,-0.78740150
-259.00000265,-0.78740150
-258.80000265,-0.78740150
-258.60000265,-0.39370070
-258.40000265,0.00000000
-258.20000264,0.00000000
-258.00000264,-0.39370070
-257.80000264,-0.39370070
-257.60000263,-0.39370070
-257.40000263,-0.39370070
-257.20000263,0.00000000
-257.00000263,-0.39370070
-256.80000262,-0.39370070
-256.60000262,-0.78740150
-256.40000262,-0.78740150
-256.20000262,-1.18110200
-256.00000261,-1.18110200
-255.80000261,-1.18110200
-255.60000261,-1.57480300
-255.40000261,-1.57480300
-255.20000260,-1.57480300
-255.00000260,-1.96850400
-254.80000260,-1.96850400
-254.60000259,-1.96850400
-254.40000259,-1.96850400
-254.20000259,-1.96850400
-254.00000259,-2.36220500
-253.80000258,-1.96850400
-253.60000258,-1.96850400
-253.40000258,-1.96850400
-253.20000258,-1.96850400
-253.00000257,-1.96850400
-252.80000257,-1.96850400
-252.60000257,-1.96850400
-252.40000256,-1.96850400
-252.20000256,-1.96850400
-252.00000256,-1.96850400
-251.80000256,-1.96850400
-251.60000255,-1.96850400
-251.40000255,-1.96850400
-251.20000255,-1.96850400
-251.00000255,-1.57480300
-250.80000254,-1.18110200
-250.60000254,-1.18110200
-250.40000254,-1.18110200
-250.20000254,-1.18110200
-250.00000253,-0.78740150
-249.80000253,-0.39370070
-249.60000253,-0.39370070
-249.40000252,0.00000000
-249.20000252,0.00000000
-249.00000252,0.00000000
-248.80000252,0.00000000
-248.60000251,0.00000000
-248.40000251,0.39370070
-248.20000251,0.39370070
-248.00000251,0.39370070
-247.80000250,0.78740150
-247.60000250,0.78740150
-247.40000250,1.18110200
-247.20000250,1.18110200
-247.00000249,1.18110200
-246.80000249,1.18110200
-246.60000249,1.18110200
-246.40000248,0.78740150
-246.20000248,0.78740150
-246.00000248,0.78740150
-245.80000248,0.78740150
-245.60000247,0.78740150
-245.40000247,1.18110200
-245.20000247,0.78740150
-245.00000247,1.18110200
-244.80000246,0.78740150
-244.60000246,0.78740150
-244.40000246,0.39370070
-244.20000246,0.39370070
-244.00000245,0.39370070
-243.80000245,0.39370070
-243.60000245,0.00000000
-243.40000244,0.00000000
-243.20000244,0.39370070
-243.00000244,0.00000000
-242.80000244,-0.39370070
-242.60000243,-0.39370070
-242.40000243,-0.39370070
-242.20000243,-0.39370070
-242.00000243,-0.39370070
-241.80000242,0.00000000
-241.60000242,0.00000000
-241.40000242,0.00000000
-241.20000242,0.39370070
-241.00000241,0.78740150
-240.80000241,0.78740150
-240.60000241,0.39370070
-240.40000240,0.39370070
-240.20000240,0.78740150
-240.00000240,0.78740150
-239.80000240,1.18110200
-239.60000239,1.18110200
-239.40000239,1.57480300
-239.20000239,1.18110200
-239.00000239,1.18110200
-238.80000238,1.18110200
-238.60000238,1.57480300
-238.40000238,1.57480300
-238.20000238,1.96850400
-238.00000237,1.57480300
-237.80000237,1.96850400
-237.60000237,1.96850400
-237.40000236,1.96850400
-237.20000236,1.96850400
-237.00000236,2.36220500
-236.80000236,2.36220500
-236.60000235,2.36220500
-236.40000235,2.36220500
-236.20000235,2.36220500
-236.00000235,2.36220500
-235.80000234,2.75590500
-235.60000234,2.36220500
-235.40000234,2.75590500
-235.20000234,2.75590500
-235.00000233,2.75590500
-234.80000233,2.36220500
-234.60000233,2.36220500
-234.40000232,1.96850400
-234.20000232,1.57480300
-234.00000232,1.57480300
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,1.57480300
-233.20000231,1.18110200
-233.00000231,1.18110200
-232.80000230,0.78740150
-232.60000230,0.39370070
-232.40000230,0.39370070
-232.20000230,0.39370070
-232.00000229,0.78740150
-231.80000229,0.78740150
-231.60000229,0.78740150
-231.40000228,0.78740150
-231.20000228,0.78740150
-231.00000228,0.78740150
-230.80000228,0.39370070
-230.60000227,0.78740150
-230.40000227,0.78740150
-230.20000227,0.78740150
-230.00000227,0.78740150
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,1.57480300
-229.20000226,1.18110200
-229.00000225,1.57480300
-228.80000225,1.18110200
-228.60000225,1.57480300
-228.40000224,1.57480300
-228.20000224,1.57480300
-228.00000224,1.96850400
-227.80000224,1.96850400
-227.60000223,1.57480300
-227.40000223,1.96850400
-227.20000223,1.96850400
-227.00000223,1.96850400
-226.80000222,2.36220500
-226.60000222,2.36220500
-226.40000222,1.96850400
-226.20000222,1.96850400
-226.00000221,2.36220500
-225.80000221,2.36220500
-225.60000221,2.36220500
-225.40000220,2.36220500
-225.20000220,1.96850400
-225.00000220,1.96850400
-224.80000220,1.96850400
-224.60000219,2.36220500
-224.40000219,1.96850400
-224.20000219,2.36220500
-224.00000219,2.75590500
-223.80000218,2.36220500
-223.60000218,2.36220500
-223.40000218,2.75590500
-223.20000218,2.75590500
-223.00000217,2.75590500
-222.80000217,2.36220500
-222.60000217,2.36220500
-222.40000216,2.36220500
-222.20000216,2.36220500
-222.00000216,2.36220500
-221.80000216,2.36220500
-221.60000215,2.36220500
-221.40000215,1.96850400
-221.20000215,1.57480300
-221.00000215,1.57480300
-220.80000214,1.57480300
-220.60000214,1.57480300
-220.40000214,1.18110200
-220.20000214,1.57480300
-220.00000213,1.57480300
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,1.18110200
-219.20000212,1.18110200
-219.00000212,1.18110200
-218.80000212,1.18110200
-218.60000211,1.57480300
-218.40000211,1.57480300
-218.20000211,1.57480300
-218.00000211,1.57480300
-217.80000210,1.18110200
-217.60000210,1.18110200
-217.40000210,0.78740150
-217.20000210,0.78740150
-217.00000209,1.18110200
-216.80000209,1.18110200
-216.60000209,1.18110200
-216.40000208,1.18110200
-216.20000208,1.18110200
-216.00000208,1.18110200
-215.80000208,1.18110200
-215.60000207,1.18110200
-215.40000207,1.57480300
-215.20000207,1.57480300
-215.00000207,1.57480300
-214.80000206,1.57480300
-214.60000206,1.57480300
-214.40000206,1.57480300
-214.20000205,1.57480300
-214.00000205,1.57480300
-213.80000205,1.57480300
-213.60000205,1.18110200
-213.40000204,1.57480300
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,1.18110200
-212.60000203,1.18110200
-212.40000203,1.18110200
-212.20000203,1.18110200
-212.00000203,1.18110200
-211.80000202,1.18110200
-211.60000202,0.78740150
-211.40000202,1.18110200
-211.20000201,1.18110200
-211.00000201,1.18110200
-210.80000201,1.18110200
-210.60000201,1.57480300
-210.40000200,1.57480300
-210.20000200,1.57480300
-210.00000200,1.57480300
-209.80000200,1.96850400
-209.60000199,1.96850400
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,1.96850400
-208.80000198,1.96850400
-208.60000198,1.96850400
-208.40000198,1.57480300
-208.20000197,1.57480300
-208.00000197,1.57480300
-207.80000197,1.57480300
-207.60000197,0.78740150
-207.40000196,1.18110200
-207.20000196,0.78740150
-207.00000196,0.78740150
-206.80000196,0.39370070
-206.60000195,0.00000000
-206.40000195,-0.39370070
-206.20000195,-0.78740150
-206.00000195,-0.78740150
-205.80000194,-0.78740150
-205.60000194,-0.78740150
-205.40000194,-0.78740150
-205.20000193,-1.57480300
-205.00000193,-1.57480300
-204.80000193,-1.96850400
-204.60000193,-1.57480300
-204.40000192,-1.96850400
-204.20000192,-1.57480300
-204.00000192,-1.57480300
-203.80000192,-1.57480300
-203.60000191,-1.18110200
-203.40000191,-1.18110200
-203.20000191,-1.18110200
-203.00000191,-0.78740150
-202.80000190,-0.78740150
-202.60000190,-0.78740150
-202.40000190,-0.78740150
-202.20000189,-0.39370070
-202.00000189,-0.78740150
-201.80000189,-0.39370070
-201.60000189,-0.39370070
-201.40000188,0.00000000
-201.20000188,0.00000000
-201.00000188,0.39370070
-200.80000188,0.78740150
-200.60000187,0.78740150
-200.40000187,0.78740150
-200.20000187,1.18110200
-200.00000187,1.18110200
-199.80000186,1.57480300
-199.60000186,1.18110200
-199.40000186,1.18110200
-199.20000185,1.18110200
-199.00000185,1.18110200
-198.80000185,0.78740150
-198.60000185,1.18110200
-198.40000184,1.18110200
-198.20000184,1.18110200
-198.00000184,1.18110200
-197.80000184,1.18110200
-197.60000183,0.78740150
-197.40000183,0.39370070
-197.20000183,0.00000000
-197.00000183,-0.39370070
-196.80000182,-0.39370070
-196.60000182,-0.39370070
-196.40000182,-0.39370070
-196.20000181,-0.78740150
-196.00000181,-0.78740150
-195.80000181,-0.78740150
-195.60000181,-0.39370070
-195.40000180,-0.39370070
-195.20000180,-0.78740150
-195.00000180,-0.78740150
-194.80000180,-1.18110200
-194.60000179,-1.18110200
-194.40000179,-1.57480300
-194.20000179,-1.96850400
-194.00000179,-1.96850400
-193.80000178,-1.96850400
-193.60000178,-1.96850400
-193.40000178,-1.96850400
-193.20000177,-1.96850400
-193.00000177,-1.96850400
-192.80000177,-1.96850400
-192.60000177,-2.36220500
-192.40000176,-1.96850400
-192.20000176,-1.96850400
-192.00000176,-1.96850400
-191.80000176,-2.36220500
-191.60000175,-2.36220500
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.96850400
-190.80000174,-2.36220500
-190.60000174,-2.36220500
-190.40000174,-2.36220500
-190.20000173,-2.75590500
-190.00000173,-2.36220500
-189.80000173,-1.96850400
-189.60000173,-1.96850400
-189.40000172,-1.96850400
-189.20000172,-1.57480300
-189.00000172,-1.57480300
-188.80000172,-1.57480300
-188.60000171,-1.57480300
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-0.78740150
-187.80000170,-1.18110200
-187.60000170,-1.18110200
-187.40000170,-1.57480300
-187.20000169,-1.96850400
-187.00000169,-1.96850400
-186.80000169,-1.96850400
-186.60000169,-1.57480300
-186.40000168,-1.57480300
-186.20000168,-1.96850400
-186.00000168,-1.18110200
-185.80000168,-1.18110200
-185.60000167,-1.57480300
-185.40000167,-1.57480300
-185.20000167,-1.18110200
-185.00000167,-1.18110200
-184.80000166,-1.18110200
-184.60000166,-1.18110200
-184.40000166,-1.18110200
-184.20000165,-1.57480300
-184.00000165,-0.78740150
-183.80000165,-1.18110200
-183.60000165,-1.18110200
-183.40000164,-1.18110200
-183.20000164,-0.78740150
-183.00000164,-0.78740150
-182.80000164,-0.78740150
-182.60000163,-0.39370070
-182.40000163,0.39370070
-182.20000163,0.78740150
-182.00000163,0.78740150
-181.80000162,1.18110200
-181.60000162,1.57480300
-181.40000162,1.57480300
-181.20000161,1.57480300
-181.00000161,1.96850400
-180.80000161,1.96850400
-180.60000161,2.36220500
-180.40000160,2.36220500
-180.20000160,2.75590500
-180.00000160,2.75590500
-179.80000160,2.75590500
-179.60000159,2.36220500
-179.40000159,2.75590500
-179.20000159,2.75590500
-179.00000158,2.36220500
-178.80000158,2.36220500
-178.60000158,1.96850400
-178.40000158,1.57480300
-178.20000157,1.57480300
-178.00000157,1.18110200
-177.80000157,0.78740150
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,-0.39370070
-176.60000155,0.00000000
-176.40000155,-0.39370070
-176.20000155,-0.39370070
-176.00000154,0.00000000
-175.80000154,0.00000000
-175.60000154,0.39370070
-175.40000154,0.78740150
-175.20000153,1.18110200
-175.00000153,1.57480300
-174.80000153,1.96850400
-174.60000153,1.96850400
-174.40000152,2.36220500
-174.20000152,2.75590500
-174.00000152,2.75590500
-173.80000152,3.14960600
-173.60000151,3.54330700
-173.40000151,3.54330700
-173.20000151,3.93700800
-173.00000150,3.93700800
-172.80000150,4.33070900
-172.60000150,3.93700800
-172.40000150,3.93700800
-172.20000149,4.33070900
-172.00000149,4.33070900
-171.80000149,4.33070900
-171.60000149,3.93700800
-171.40000148,4.33070900
-171.20000148,4.33070900
-171.00000148,4.33070900
-170.80000148,4.33070900
-170.60000147,4.33070900
-170.40000147,4.33070900
-170.20000147,4.33070900
-170.00000146,3.93700800
-169.80000146,3.93700800
-169.60000146,3.93700800
-169.40000146,4.33070900
-169.20000145,4.33070900
-169.00000145,4.33070900
-168.80000145,4.72440900
-168.60000145,4.72440900
-168.40000144,4.72440900
-168.20000144,4.72440900
-168.00000144,4.33070900
-167.80000144,4.33070900
-167.60000143,3.93700800
-167.40000143,3.93700800
-167.20000143,3.54330700
-167.00000142,3.54330700
-166.80000142,3.14960600
-166.60000142,2.75590500
-166.40000142,2.75590500
-166.20000141,2.36220500
-166.00000141,1.96850400
-165.80000141,1.96850400
-165.60000141,1.96850400
-165.40000140,1.57480300
-165.20000140,1.18110200
-165.00000140,1.18110200
-164.80000140,1.18110200
-164.60000139,1.18110200
-164.40000139,1.57480300
-164.20000139,1.57480300
-164.00000138,1.96850400
-163.80000138,1.96850400
-163.60000138,1.96850400
-163.40000138,2.36220500
-163.20000137,2.36220500
-163.00000137,2.75590500
-162.80000137,2.36220500
-162.60000137,2.36220500
-162.40000136,2.36220500
-162.20000136,2.75590500
-162.00000136,2.36220500
-161.80000136,2.36220500
-161.60000135,2.36220500
-161.40000135,1.96850400
-161.20000135,2.36220500
-161.00000134,2.36220500
-160.80000134,2.36220500
-160.60000134,2.36220500
-160.40000134,1.96850400
-160.20000133,2.36220500
-160.00000133,2.36220500
-159.80000133,1.96850400
-159.60000133,1.57480300
-159.40000132,1.96850400
-159.20000132,1.96850400
-159.00000132,1.57480300
-158.80000132,1.57480300
-158.60000131,1.57480300
-158.40000131,1.18110200
-158.20000131,1.57480300
-158.00000130,1.96850400
-157.80000130,1.96850400
-157.60000130,1.96850400
-157.40000130,1.96850400
-157.20000129,1.57480300
-157.00000129,1.57480300
-156.80000129,1.57480300
-156.60000129,1.18110200
-156.40000128,1.18110200
-156.20000128,1.18110200
-156.00000128,0.78740150
-155.80000128,0.78740150
-155.60000127,0.39370070
-155.40000127,0.39370070
-155.20000127,0.39370070
-155.00000126,0.00000000
-154.80000126,0.00000000
-154.60000126,0.00000000
-154.40000126,-0.39370070
-154.20000125,0.00000000
-154.00000125,-0.78740150
-153.80000125,-0.78740150
-153.60000125,-0.78740150
-153.40000124,-0.78740150
-153.20000124,-0.78740150
-153.00000124,-0.78740150
-152.80000124,-0.78740150
-152.60000123,-1.18110200
-152.40000123,-1.18110200
-152.20000123,-0.78740150
-152.00000122,-1.18110200
-151.80000122,-1.18110200
-151.60000122,-1.18110200
-151.40000122,-1.18110200
-151.20000121,-1.18110200
-151.00000121,-1.18110200
-150.80000121,-1.96850400
-150.60000121,-1.96850400
-150.40000120,-1.96850400
-150.20000120,-1.96850400
-150.00000120,-1.57480300
-149.80000120,-1.57480300
-149.60000119,-1.18110200
-149.40000119,-1.57480300
-149.20000119,-1.18110200
-149.00000118,-1.18110200
-148.80000118,-1.18110200
-148.60000118,-1.57480300
-148.40000118,-1.18110200
-148.20000117,-1.18110200
-148.00000117,-1.18110200
-147.80000117,-1.18110200
-147.60000117,-0.78740150
-147.40000116,-0.78740150
-147.20000116,-0.78740150
-147.00000116,-0.78740150
-146.80000116,-1.18110200
-146.60000115,-1.18110200
-146.40000115,-1.18110200
-146.20000115,-1.18110200
-146.00000114,-1.18110200
-145.80000114,-1.18110200
-145.60000114,-1.18110200
-145.40000114,-1.57480300
-145.20000113,-1.96850400
-145.00000113,-1.57480300
-144.80000113,-1.57480300
-144.60000113,-1.57480300
-144.40000112,-1.57480300
-144.20000112,-1.96850400
-144.00000112,-2.36220500
-143.80000112,-2.36220500
-143.60000111,-1.96850400
-143.40000111,-1.96850400
-143.20000111,-2.36220500
-143.00000110,-2.75590500
-142.80000110,-2.75590500
-142.60000110,-2.75590500
-142.40000110,-2.36220500
-142.20000109,-2.36220500
-142.00000109,-2.36220500
-141.80000109,-2.36220500
-141.60000109,-2.36220500
-141.40000108,-2.75590500
-141.20000108,-2.75590500
-141.00000108,-2.75590500
-140.80000107,-2.75590500
-140.60000107,-3.14960600
-140.40000107,-3.14960600
-140.20000107,-2.75590500
-140.00000106,-2.75590500
-139.80000106,-3.14960600
-139.60000106,-2.75590500
-139.40000106,-2.75590500
-139.20000105,-2.75590500
-139.00000105,-3.14960600
-138.80000105,-2.75590500
-138.60000105,-2.75590500
-138.40000104,-3.14960600
-138.20000104,-3.14960600
-138.00000104,-3.14960600
-137.80000103,-2.75590500
-137.60000103,-3.14960600
-137.40000103,-3.14960600
-137.20000103,-2.75590500
-137.00000102,-2.75590500
-136.80000102,-2.36220500
-136.60000102,-2.36220500
-136.40000102,-2.36220500
-136.20000101,-1.57480300
-136.00000101,-1.57480300
-135.80000101,-1.57480300
-135.60000101,-1.18110200
-135.40000100,-1.18110200
-135.20000100,-0.78740150
-135.00000100,-0.78740150
-134.80000099,-0.78740150
-134.60000099,-0.39370070
-134.40000099,-0.39370070
-134.20000099,-0.39370070
-134.00000098,-0.39370070
-133.80000098,0.00000000
-133.60000098,0.00000000
-133.40000098,0.39370070
-133.20000097,0.39370070
-133.00000097,0.39370070
-132.80000097,0.39370070
-132.60000097,0.78740150
-132.40000096,1.18110200
-132.20000096,1.18110200
-132.00000096,1.18110200
-131.80000095,1.18110200
-131.60000095,1.18110200
-131.40000095,1.18110200
-131.20000095,1.18110200
-131.00000094,1.57480300
-130.80000094,1.18110200
-130.60000094,1.57480300
-130.40000094,1.18110200
-130.20000093,1.18110200
-130.00000093,0.78740150
-129.80000093,0.78740150
-129.60000093,0.39370070
-129.40000092,0.00000000
-129.20000092,0.00000000
-129.00000092,0.00000000
-128.80000091,-0.39370070
-128.60000091,-0.39370070
-128.40000091,-0.39370070
-128.20000091,-0.39370070
-128.00000090,-0.39370070
-127.80000090,-0.39370070
-127.60000090,-0.39370070
-127.40000090,-0.39370070
-127.20000089,0.00000000
-127.00000089,0.39370070
-126.80000089,0.00000000
-126.60000089,0.39370070
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,1.18110200
-125.80000087,1.18110200
-125.60000087,1.57480300
-125.40000087,1.96850400
-125.20000087,1.96850400
-125.00000086,1.96850400
-124.80000086,2.36220500
-124.60000086,1.96850400
-124.40000086,1.96850400
-124.20000085,2.36220500
-124.00000085,2.36220500
-123.80000085,2.36220500
-123.60000085,2.36220500
-123.40000084,2.36220500
-123.20000084,2.36220500
-123.00000084,2.36220500
-122.80000083,2.36220500
-122.60000083,2.36220500
-122.40000083,2.36220500
-122.20000083,2.75590500
-122.00000082,2.75590500
-121.80000082,2.75590500
-121.60000082,2.75590500
-121.40000082,3.14960600
-121.20000081,2.75590500
-121.00000081,3.14960600
-120.80000081,3.14960600
-120.60000081,2.75590500
-120.40000080,3.14960600
-120.20000080,2.75590500
-120.00000080,2.75590500
-119.80000079,2.75590500
-119.60000079,3.14960600
-119.40000079,2.75590500
-119.20000079,3.14960600
-119.00000078,3.54330700
-118.80000078,3.54330700
-118.60000078,3.54330700
-118.40000078,3.54330700
-118.20000077,3.54330700
-118.00000077,3.54330700
-117.80000077,3.93700800
-117.60000077,4.33070900
-117.40000076,4.33070900
-117.20000076,4.33070900
-117.00000076,4.33070900
-116.80000075,3.93700800
-116.60000075,3.93700800
-116.40000075,3.93700800
-116.20000075,3.93700800
-116.00000074,3.93700800
-115.80000074,3.93700800
-115.60000074,3.93700800
-115.40000074,3.54330700
-115.20000073,3.54330700
-115.00000073,3.54330700
-114.80000073,3.14960600
-114.60000073,3.14960600
-114.40000072,3.54330700
-114.20000072,3.54330700
-114.00000072,3.14960600
-113.80000071,3.14960600
-113.60000071,3.54330700
-113.40000071,3.93700800
-113.20000071,3.54330700
-113.00000070,3.54330700
-112.80000070,3.54330700
-112.60000070,3.93700800
-112.40000070,3.54330700
-112.20000069,3.54330700
-112.00000069,3.93700800
-111.80000069,3.93700800
-111.60000069,3.93700800
-111.40000068,3.93700800
-111.20000068,3.93700800
-111.00000068,3.54330700
-110.80000067,3.54330700
-110.60000067,3.14960600
-110.40000067,3.54330700
-110.20000067,3.14960600
-110.00000066,3.14960600
-109.80000066,2.75590500
-109.60000066,3.14960600
-109.40000066,3.14960600
-109.20000065,3.14960600
-109.00000065,2.75590500
-108.80000065,2.75590500
-108.60000065,2.75590500
-108.40000064,2.75590500
-108.20000064,2.75590500
-108.00000064,2.75590500
-107.80000063,3.14960600
-107.60000063,3.14960600
-107.40000063,3.14960600
-107.20000063,3.14960600
-107.00000062,3.14960600
-106.80000062,3.14960600
-106.60000062,3.14960600
-106.40000062,3.54330700
-106.20000061,3.54330700
-106.00000061,3.14960600
-105.80000061,3.14960600
-105.60000061,3.14960600
-105.40000060,3.14960600
-105.20000060,2.75590500
-105.00000060,2.75590500
-104.80000059,2.36220500
-104.60000059,2.36220500
-104.40000059,2.36220500
-104.20000059,1.96850400
-104.00000058,1.57480300
-103.80000058,1.57480300
-103.60000058,0.78740150
-103.40000058,0.78740150
-103.20000057,0.78740150
-103.00000057,0.78740150
-102.80000057,0.78740150
-102.60000056,0.78740150
-102.40000056,0.78740150
-102.20000056,0.78740150
-102.00000056,0.78740150
-101.80000055,0.78740150
-101.60000055,1.18110200
-101.40000055,1.18110200
-101.20000055,0.78740150
-101.00000054,1.18110200
-100.80000054,1.18110200
-100.60000054,1.18110200
-100.40000054,1.18110200
-100.20000053,1.18110200
-100.00000053,1.18110200
-99.80000053,0.78740150
-99.60000052,0.78740150
-99.40000052,0.39370070
-99.20000052,0.00000000
-99.00000052,0.00000000
-98.80000051,0.00000000
-98.60000051,0.39370070
-98.40000051,0.39370070
-98.20000051,0.39370070
-98.00000050,0.00000000
-97.80000050,0.00000000
-97.60000050,-0.39370070
-97.40000050,-0.39370070
-97.20000049,-0.39370070
-97.00000049,-0.39370070
-96.80000049,-0.39370070
-96.60000048,0.00000000
-96.40000048,-0.39370070
-96.20000048,0.00000000
-96.00000048,-0.39370070
-95.80000047,-0.39370070
-95.60000047,-0.39370070
-95.40000047,-0.39370070
-95.20000047,-0.39370070
-95.00000046,-0.39370070
-94.80000046,-0.78740150
-94.60000046,-0.78740150
-94.40000046,-1.18110200
-94.20000045,-1.18110200
-94.00000045,-1.18110200
-93.80000045,-1.57480300
-93.60000044,-1.96850400
-93.40000044,-1.96850400
-93.20000044,-2.36220500
-93.00000044,-2.36220500
-92.80000043,-2.75590500
-92.60000043,-3.14960600
-92.40000043,-2.75590500
-92.20000043,-2.75590500
-92.00000042,-2.75590500
-91.80000042,-2.75590500
-91.60000042,-2.75590500
-91.40000042,-2.75590500
-91.20000041,-2.75590500
-91.00000041,-2.75590500
-90.80000041,-2.75590500
-90.60000040,-2.36220500
-90.40000040,-2.36220500
-90.20000040,-1.96850400
-90.00000040,-2.36220500
-89.80000039,-2.75590500
-89.60000039,-2.75590500
-89.40000039,-3.14960600
-89.20000039,-3.14960600
-89.00000038,-3.14960600
-88.80000038,-3.14960600
-88.60000038,-3.54330700
-88.40000038,-3.54330700
-88.20000037,-3.54330700
-88.00000037,-3.93700800
-87.80000037,-3.54330700
-87.60000036,-3.54330700
-87.40000036,-3.54330700
-87.20000036,-3.54330700
-87.00000036,-3.93700800
-86.80000035,-3.93700800
-86.60000035,-3.93700800
-86.40000035,-3.54330700
-86.20000035,-3.54330700
-86.00000034,-3.14960600
-85.80000034,-3.14960600
-85.60000034,-3.14960600
-85.40000034,-3.14960600
-85.20000033,-2.75590500
-85.00000033,-2.75590500
-84.80000033,-3.14960600
-84.60000032,-3.14960600
-84.40000032,-3.14960600
-84.20000032,-3.14960600
-84.00000032,-3.14960600
-83.80000031,-2.75590500
-83.60000031,-2.75590500
-83.40000031,-2.75590500
-83.20000031,-2.75590500
-83.00000030,-2.75590500
-82.80000030,-3.14960600
