Time,Channel A
-291.80000309,-3.54330700
-291.60000309,-3.54330700
-291.40000309,-3.54330700
-291.20000308,-3.93700800
-291.00000308,-3.93700800
-290.80000308,-3.93700800
-290.60000308,-3.54330700
-290.40000307,-3.14960600
-290.20000307,-3.54330700
-290.00000307,-3.93700800
-289.80000306,-3.14960600
-289.60000306,-3.14960600
-289.40000306,-3.14960600
-289.20000306,-3.14960600
-289.00000305,-2.75590500
-288.80000305,-2.36220500
-288.60000305,-2.75590500
-288.40000305,-2.75590500
-288.20000304,-2.75590500
-288.00000304,-2.36220500
-287.80000304,-2.36220500
-287.60000303,-1.96850400
-287.40000303,-1.96850400
-287.20000303,-1.96850400
-287.00000303,-1.96850400
-286.80000302,-1.96850400
-286.60000302,-1.57480300
-286.40000302,-1.57480300
-286.20000302,-1.18110200
-286.00000301,-1.18110200
-285.80000301,-0.78740150
-285.60000301,-0.78740150
-285.40000301,-0.78740150
-285.20000300,-0.78740150
-285.00000300,-0.78740150
-284.80000300,-0.39370070
-284.60000299,0.00000000
-284.40000299,0.00000000
-284.20000299,0.00000000
-284.00000299,0.39370070
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,-0.39370070
-283.20000298,0.00000000
-283.00000297,0.00000000
-282.80000297,0.00000000
-282.60000297,-0.39370070
-282.40000297,-0.39370070
-282.20000296,-0.78740150
-282.00000296,-1.57480300
-281.80000296,-1.96850400
-281.60000295,-1.57480300
-281.40000295,-1.96850400
-281.20000295,-1.96850400
-281.00000295,-2.36220500
-280.80000294,-2.75590500
-280.60000294,-2.75590500
-280.40000294,-2.75590500
-280.20000294,-2.75590500
-280.00000293,-2.36220500
-279.80000293,-2.36220500
-279.60000293,-2.36220500
-279.40000293,-1.96850400
-279.20000292,-1.96850400
-279.00000292,-1.96850400
-278.80000292,-1.96850400
-278.60000291,-1.57480300
-278.40000291,-1.18110200
-278.20000291,-1.18110200
-278.00000291,-1.18110200
-277.80000290,-1.18110200
-277.60000290,-0.78740150
-277.40000290,-0.78740150
-277.20000290,-1.18110200
-277.00000289,-0.78740150
-276.80000289,-0.78740150
-276.60000289,-0.39370070
-276.40000289,-0.78740150
-276.20000288,-0.39370070
-276.00000288,-0.39370070
-275.80000288,-0.39370070
-275.60000287,0.00000000
-275.40000287,0.39370070
-275.20000287,0.78740150
-275.00000287,0.39370070
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,1.18110200
-274.20000286,1.57480300
-274.00000285,1.57480300
-273.80000285,1.57480300
-273.60000285,1.96850400
-273.40000285,1.96850400
-273.20000284,1.96850400
-273.00000284,1.96850400
-272.80000284,1.96850400
-272.60000283,1.96850400
-272.40000283,1.96850400
-272.20000283,1.57480300
-272.00000283,1.57480300
-271.80000282,1.57480300
-271.60000282,1.57480300
-271.40000282,1.18110200
-271.20000282,1.18110200
-271.00000281,1.18110200
-270.80000281,1.18110200
-270.60000281,0.78740150
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,0.00000000
-269.00000279,0.00000000
-268.80000278,0.39370070
-268.60000278,0.39370070
-268.40000278,0.78740150
-268.20000278,0.78740150
-268.00000277,1.18110200
-267.80000277,1.18110200
-267.60000277,1.18110200
-267.40000277,1.18110200
-267.20000276,1.18110200
-267.00000276,1.57480300
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.96850400
-266.20000275,1.96850400
-266.00000275,1.96850400
-265.80000274,1.96850400
-265.60000274,2.75590500
-265.40000274,2.75590500
-265.20000274,2.75590500
-265.00000273,2.75590500
-264.80000273,2.75590500
-264.60000273,3.14960600
-264.40000273,2.75590500
-264.20000272,3.14960600
-264.00000272,3.14960600
-263.80000272,3.54330700
-263.60000271,3.93700800
-263.40000271,3.54330700
-263.20000271,3.54330700
-263.00000271,3.54330700
-262.80000270,3.54330700
-262.60000270,3.14960600
-262.40000270,3.54330700
-262.20000270,3.54330700
-262.00000269,3.54330700
-261.80000269,3.14960600
-261.60000269,3.14960600
-261.40000269,2.75590500
-261.20000268,2.75590500
-261.00000268,2.36220500
-260.80000268,2.36220500
-260.60000267,2.36220500
-260.40000267,2.36220500
-260.20000267,2.36220500
-260.00000267,2.75590500
-259.80000266,2.36220500
-259.60000266,2.36220500
-259.40000266,1.96850400
-259.20000266,2.36220500
-259.00000265,2.36220500
-258.80000265,2.36220500
-258.60000265,2.36220500
-258.40000265,2.36220500
-258.20000264,2.36220500
-258.00000264,2.36220500
-257.80000264,1.96850400
-257.60000263,2.36220500
-257.40000263,2.36220500
-257.20000263,2.36220500
-257.00000263,2.36220500
-256.80000262,2.75590500
-256.60000262,2.75590500
-256.40000262,2.75590500
-256.20000262,2.36220500
-256.00000261,2.36220500
-255.80000261,2.36220500
-255.60000261,2.75590500
-255.40000261,2.36220500
-255.20000260,2.36220500
-255.00000260,2.75590500
-254.80000260,2.75590500
-254.60000259,2.75590500
-254.40000259,2.75590500
-254.20000259,2.75590500
-254.00000259,3.14960600
-253.80000258,2.75590500
-253.60000258,3.14960600
-253.40000258,3.14960600
-253.20000258,3.14960600
-253.00000257,2.75590500
-252.80000257,2.75590500
-252.60000257,2.75590500
-252.40000256,3.14960600
-252.20000256,2.75590500
-252.00000256,3.14960600
-251.80000256,2.75590500
-251.60000255,2.36220500
-251.40000255,2.36220500
-251.20000255,1.96850400
-251.00000255,1.96850400
-250.80000254,1.96850400
-250.60000254,1.96850400
-250.40000254,1.96850400
-250.20000254,1.96850400
-250.00000253,1.57480300
-249.80000253,1.57480300
-249.60000253,1.57480300
-249.40000252,1.57480300
-249.20000252,1.57480300
-249.00000252,1.18110200
-248.80000252,1.18110200
-248.60000251,1.18110200
-248.40000251,1.18110200
-248.20000251,1.18110200
-248.00000251,1.18110200
-247.80000250,0.78740150
-247.60000250,1.18110200
-247.40000250,1.18110200
-247.20000250,0.78740150
-247.00000249,0.78740150
-246.80000249,0.78740150
-246.60000249,0.39370070
-246.40000248,0.39370070
-246.20000248,0.78740150
-246.00000248,1.18110200
-245.80000248,0.78740150
-245.60000247,0.78740150
-245.40000247,0.78740150
-245.20000247,0.78740150
-245.00000247,0.78740150
-244.80000246,1.18110200
-244.60000246,1.18110200
-244.40000246,1.18110200
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,1.18110200
-243.60000245,1.18110200
-243.40000244,1.18110200
-243.20000244,0.78740150
-243.00000244,0.78740150
-242.80000244,0.78740150
-242.60000243,0.78740150
-242.40000243,0.39370070
-242.20000243,0.39370070
-242.00000243,0.39370070
-241.80000242,0.00000000
-241.60000242,0.00000000
-241.40000242,-0.39370070
-241.20000242,-0.39370070
-241.00000241,-0.39370070
-240.80000241,0.00000000
-240.60000241,-0.39370070
-240.40000240,-0.39370070
-240.20000240,-0.39370070
-240.00000240,-0.39370070
-239.80000240,-0.78740150
-239.60000239,-0.78740150
-239.40000239,-0.78740150
-239.20000239,-0.78740150
-239.00000239,-0.78740150
-238.80000238,-0.78740150
-238.60000238,-0.78740150
-238.40000238,-0.78740150
-238.20000238,-0.78740150
-238.00000237,-1.18110200
-237.80000237,-1.18110200
-237.60000237,-1.18110200
-237.40000236,-1.18110200
-237.20000236,-1.18110200
-237.00000236,-1.18110200
-236.80000236,-1.18110200
-236.60000235,-0.78740150
-236.40000235,-1.18110200
-236.20000235,-1.18110200
-236.00000235,-1.18110200
-235.80000234,-1.18110200
-235.60000234,-1.18110200
-235.40000234,-1.57480300
-235.20000234,-1.18110200
-235.00000233,-1.18110200
-234.80000233,-1.18110200
-234.60000233,-1.18110200
-234.40000232,-1.18110200
-234.20000232,-1.18110200
-234.00000232,-0.78740150
-233.80000232,-0.78740150
-233.60000231,-0.39370070
-233.40000231,-0.78740150
-233.20000231,-0.39370070
-233.00000231,-0.39370070
-232.80000230,0.00000000
-232.60000230,0.00000000
-232.40000230,0.00000000
-232.20000230,-0.39370070
-232.00000229,-0.39370070
-231.80000229,0.00000000
-231.60000229,-0.39370070
-231.40000228,-0.39370070
-231.20000228,-0.78740150
-231.00000228,-0.78740150
-230.80000228,-1.18110200
-230.60000227,-1.18110200
-230.40000227,-1.18110200
-230.20000227,-1.57480300
-230.00000227,-1.57480300
-229.80000226,-1.18110200
-229.60000226,-1.57480300
-229.40000226,-1.96850400
-229.20000226,-1.96850400
-229.00000225,-1.96850400
-228.80000225,-1.57480300
-228.60000225,-1.57480300
-228.40000224,-1.18110200
-228.20000224,-1.18110200
-228.00000224,-0.78740150
-227.80000224,-0.78740150
-227.60000223,-0.78740150
-227.40000223,-1.18110200
-227.20000223,-1.18110200
-227.00000223,-0.78740150
-226.80000222,-0.78740150
-226.60000222,-0.78740150
-226.40000222,-0.39370070
-226.20000222,-0.39370070
-226.00000221,-0.78740150
-225.80000221,-1.18110200
-225.60000221,-1.18110200
-225.40000220,-0.78740150
-225.20000220,-0.78740150
-225.00000220,-0.78740150
-224.80000220,-0.39370070
-224.60000219,-0.39370070
-224.40000219,-0.78740150
-224.20000219,-0.78740150
-224.00000219,-0.78740150
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-0.78740150
-223.20000218,-0.78740150
-223.00000217,-0.39370070
-222.80000217,-0.39370070
-222.60000217,-0.39370070
-222.40000216,-0.39370070
-222.20000216,-0.39370070
-222.00000216,0.00000000
-221.80000216,0.00000000
-221.60000215,0.39370070
-221.40000215,0.00000000
-221.20000215,0.00000000
-221.00000215,0.00000000
-220.80000214,0.39370070
-220.60000214,0.39370070
-220.40000214,0.39370070
-220.20000214,0.00000000
-220.00000213,-0.39370070
-219.80000213,0.00000000
-219.60000213,-0.39370070
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,0.00000000
-218.80000212,0.00000000
-218.60000211,0.00000000
-218.40000211,0.39370070
-218.20000211,0.78740150
-218.00000211,0.39370070
-217.80000210,0.39370070
-217.60000210,0.78740150
-217.40000210,0.78740150
-217.20000210,1.18110200
-217.00000209,1.18110200
-216.80000209,1.57480300
-216.60000209,1.57480300
-216.40000208,1.57480300
-216.20000208,1.57480300
-216.00000208,1.57480300
-215.80000208,1.57480300
-215.60000207,1.57480300
-215.40000207,1.57480300
-215.20000207,1.18110200
-215.00000207,1.18110200
-214.80000206,1.57480300
-214.60000206,1.18110200
-214.40000206,1.18110200
-214.20000205,1.18110200
-214.00000205,1.18110200
-213.80000205,0.78740150
-213.60000205,0.78740150
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,1.18110200
-212.60000203,1.18110200
-212.40000203,1.57480300
-212.20000203,1.18110200
-212.00000203,1.57480300
-211.80000202,1.57480300
-211.60000202,1.57480300
-211.40000202,1.57480300
-211.20000201,1.57480300
-211.00000201,1.96850400
-210.80000201,1.57480300
-210.60000201,1.57480300
-210.40000200,1.57480300
-210.20000200,1.57480300
-210.00000200,1.57480300
-209.80000200,1.57480300
-209.60000199,1.57480300
-209.40000199,1.57480300
-209.20000199,1.57480300
-209.00000199,1.18110200
-208.80000198,1.18110200
-208.60000198,1.18110200
-208.40000198,1.18110200
-208.20000197,1.18110200
-208.00000197,1.18110200
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.57480300
-207.20000196,1.96850400
-207.00000196,1.96850400
-206.80000196,2.36220500
-206.60000195,1.96850400
-206.40000195,2.36220500
-206.20000195,2.36220500
-206.00000195,2.75590500
-205.80000194,2.36220500
-205.60000194,2.75590500
-205.40000194,2.75590500
-205.20000193,2.75590500
-205.00000193,2.75590500
-204.80000193,2.36220500
-204.60000193,2.36220500
-204.40000192,2.36220500
-204.20000192,2.36220500
-204.00000192,1.96850400
-203.80000192,1.96850400
-203.60000191,1.96850400
-203.40000191,2.36220500
-203.20000191,1.96850400
-203.00000191,1.96850400
-202.80000190,1.96850400
-202.60000190,2.36220500
-202.40000190,1.96850400
-202.20000189,1.96850400
-202.00000189,1.96850400
-201.80000189,1.57480300
-201.60000189,1.96850400
-201.40000188,2.36220500
-201.20000188,1.96850400
-201.00000188,2.36220500
-200.80000188,2.36220500
-200.60000187,1.96850400
-200.40000187,1.96850400
-200.20000187,1.96850400
-200.00000187,2.36220500
-199.80000186,2.36220500
-199.60000186,2.36220500
-199.40000186,1.96850400
-199.20000185,1.96850400
-199.00000185,1.96850400
-198.80000185,1.57480300
-198.60000185,1.57480300
-198.40000184,1.57480300
-198.20000184,1.57480300
-198.00000184,1.18110200
-197.80000184,1.18110200
-197.60000183,1.18110200
-197.40000183,0.78740150
-197.20000183,1.18110200
-197.00000183,1.18110200
-196.80000182,1.18110200
-196.60000182,0.78740150
-196.40000182,1.18110200
-196.20000181,0.78740150
-196.00000181,1.18110200
-195.80000181,1.18110200
-195.60000181,1.18110200
-195.40000180,1.57480300
-195.20000180,1.18110200
-195.00000180,1.57480300
-194.80000180,1.96850400
-194.60000179,1.57480300
-194.40000179,1.18110200
-194.20000179,1.18110200
-194.00000179,1.18110200
-193.80000178,1.57480300
-193.60000178,1.96850400
-193.40000178,1.96850400
-193.20000177,1.57480300
-193.00000177,1.18110200
-192.80000177,1.57480300
-192.60000177,1.18110200
-192.40000176,1.18110200
-192.20000176,1.18110200
-192.00000176,1.18110200
-191.80000176,0.78740150
-191.60000175,0.78740150
-191.40000175,1.18110200
-191.20000175,1.18110200
-191.00000175,0.78740150
-190.80000174,0.78740150
-190.60000174,0.78740150
-190.40000174,0.78740150
-190.20000173,0.78740150
-190.00000173,0.78740150
-189.80000173,0.78740150
-189.60000173,0.78740150
-189.40000172,0.00000000
-189.20000172,0.00000000
-189.00000172,0.00000000
-188.80000172,0.39370070
-188.60000171,0.39370070
-188.40000171,0.00000000
-188.20000171,0.00000000
-188.00000171,0.00000000
-187.80000170,0.39370070
-187.60000170,0.00000000
-187.40000170,0.00000000
-187.20000169,0.00000000
-187.00000169,0.00000000
-186.80000169,-0.39370070
-186.60000169,-0.39370070
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.00000000
-185.80000168,0.00000000
-185.60000167,0.00000000
-185.40000167,-0.39370070
-185.20000167,0.00000000
-185.00000167,0.00000000
-184.80000166,0.00000000
-184.60000166,0.00000000
-184.40000166,-0.39370070
-184.20000165,-0.39370070
-184.00000165,0.00000000
-183.80000165,-0.39370070
-183.60000165,0.00000000
-183.40000164,-0.39370070
-183.20000164,0.39370070
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,0.00000000
-182.40000163,0.39370070
-182.20000163,0.00000000
-182.00000163,0.00000000
-181.80000162,0.00000000
-181.60000162,0.00000000
-181.40000162,0.00000000
-181.20000161,0.00000000
-181.00000161,0.00000000
-180.80000161,-0.39370070
-180.60000161,-0.39370070
-180.40000160,0.00000000
-180.20000160,-0.39370070
-180.00000160,-0.39370070
-179.80000160,-0.39370070
-179.60000159,-0.39370070
-179.40000159,-0.78740150
-179.20000159,-0.39370070
-179.00000158,-0.78740150
-178.80000158,-0.39370070
-178.60000158,-0.39370070
-178.40000158,-0.39370070
-178.20000157,-0.39370070
-178.00000157,-0.39370070
-177.80000157,-0.39370070
-177.60000157,-0.39370070
-177.40000156,-0.39370070
-177.20000156,-0.39370070
-177.00000156,-0.39370070
-176.80000156,-0.39370070
-176.60000155,-0.39370070
-176.40000155,-0.39370070
-176.20000155,-0.39370070
-176.00000154,-0.39370070
-175.80000154,-0.39370070
-175.60000154,-0.39370070
-175.40000154,-0.78740150
-175.20000153,-0.39370070
-175.00000153,-0.39370070
-174.80000153,-0.39370070
-174.60000153,-0.78740150
-174.40000152,-0.78740150
-174.20000152,-0.78740150
-174.00000152,-0.78740150
-173.80000152,-0.78740150
-173.60000151,-1.18110200
-173.40000151,-1.18110200
-173.20000151,-1.18110200
-173.00000150,-1.18110200
-172.80000150,-1.18110200
-172.60000150,-1.18110200
-172.40000150,-1.57480300
-172.20000149,-1.18110200
-172.00000149,-1.18110200
-171.80000149,-1.18110200
-171.60000149,-1.18110200
-171.40000148,-1.57480300
-171.20000148,-1.57480300
-171.00000148,-1.18110200
-170.80000148,-1.18110200
-170.60000147,-1.18110200
-170.40000147,-0.78740150
-170.20000147,-0.78740150
-170.00000146,-1.18110200
-169.80000146,-1.18110200
-169.60000146,-1.18110200
-169.40000146,-1.18110200
-169.20000145,-1.18110200
-169.00000145,-1.18110200
-168.80000145,-1.57480300
-168.60000145,-1.57480300
-168.40000144,-1.57480300
-168.20000144,-1.57480300
-168.00000144,-1.18110200
-167.80000144,-1.18110200
-167.60000143,-1.57480300
-167.40000143,-1.57480300
-167.20000143,-1.57480300
-167.00000142,-1.57480300
-166.80000142,-1.57480300
-166.60000142,-1.57480300
-166.40000142,-1.18110200
-166.20000141,-1.57480300
-166.00000141,-1.18110200
-165.80000141,-1.18110200
-165.60000141,-1.57480300
-165.40000140,-1.57480300
-165.20000140,-1.57480300
-165.00000140,-1.96850400
-164.80000140,-1.96850400
-164.60000139,-1.96850400
-164.40000139,-1.96850400
-164.20000139,-1.96850400
-164.00000138,-1.57480300
-163.80000138,-1.96850400
-163.60000138,-1.96850400
-163.40000138,-1.96850400
-163.20000137,-1.96850400
-163.00000137,-1.96850400
-162.80000137,-1.57480300
-162.60000137,-1.18110200
-162.40000136,-1.18110200
-162.20000136,-0.78740150
-162.00000136,-0.78740150
-161.80000136,-0.39370070
-161.60000135,-0.39370070
-161.40000135,-0.39370070
-161.20000135,0.00000000
-161.00000134,0.00000000
-160.80000134,0.39370070
-160.60000134,0.39370070
-160.40000134,0.00000000
-160.20000133,0.39370070
-160.00000133,0.39370070
-159.80000133,0.39370070
-159.60000133,0.00000000
-159.40000132,0.00000000
-159.20000132,0.00000000
-159.00000132,0.00000000
-158.80000132,0.00000000
-158.60000131,0.00000000
-158.40000131,0.00000000
-158.20000131,0.00000000
-158.00000130,0.39370070
-157.80000130,0.39370070
-157.60000130,0.39370070
-157.40000130,0.39370070
-157.20000129,0.39370070
-157.00000129,0.39370070
-156.80000129,0.78740150
-156.60000129,0.78740150
-156.40000128,1.18110200
-156.20000128,0.78740150
-156.00000128,1.18110200
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,1.57480300
-155.00000126,1.57480300
-154.80000126,1.57480300
-154.60000126,1.57480300
-154.40000126,1.96850400
-154.20000125,2.36220500
-154.00000125,2.36220500
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,2.36220500
-153.20000124,2.36220500
-153.00000124,2.36220500
-152.80000124,2.36220500
-152.60000123,2.36220500
-152.40000123,2.36220500
-152.20000123,2.36220500
-152.00000122,2.36220500
-151.80000122,2.36220500
-151.60000122,2.75590500
-151.40000122,2.36220500
-151.20000121,2.36220500
-151.00000121,2.36220500
-150.80000121,2.36220500
-150.60000121,2.36220500
-150.40000120,2.36220500
-150.20000120,3.14960600
-150.00000120,3.14960600
-149.80000120,3.14960600
-149.60000119,2.75590500
-149.40000119,2.75590500
-149.20000119,2.75590500
-149.00000118,2.75590500
-148.80000118,2.75590500
-148.60000118,2.75590500
-148.40000118,3.14960600
-148.20000117,3.14960600
-148.00000117,3.14960600
-147.80000117,2.75590500
-147.60000117,2.75590500
-147.40000116,2.36220500
-147.20000116,2.36220500
-147.00000116,2.36220500
-146.80000116,2.75590500
-146.60000115,2.75590500
-146.40000115,2.75590500
-146.20000115,2.75590500
-146.00000114,2.75590500
-145.80000114,2.75590500
-145.60000114,3.14960600
-145.40000114,3.54330700
-145.20000113,3.54330700
-145.00000113,3.54330700
-144.80000113,3.54330700
-144.60000113,3.54330700
-144.40000112,3.93700800
-144.20000112,3.93700800
-144.00000112,4.33070900
-143.80000112,4.33070900
-143.60000111,4.72440900
-143.40000111,4.33070900
-143.20000111,4.33070900
-143.00000110,3.93700800
-142.80000110,3.93700800
-142.60000110,3.54330700
-142.40000110,3.93700800
-142.20000109,3.54330700
-142.00000109,3.93700800
-141.80000109,3.93700800
-141.60000109,3.54330700
-141.40000108,3.54330700
-141.20000108,3.54330700
-141.00000108,3.93700800
-140.80000107,4.33070900
-140.60000107,4.33070900
-140.40000107,4.72440900
-140.20000107,5.11811000
-140.00000106,5.11811000
-139.80000106,5.11811000
-139.60000106,5.51181100
-139.40000106,5.11811000
-139.20000105,5.11811000
-139.00000105,5.51181100
-138.80000105,5.11811000
-138.60000105,5.11811000
-138.40000104,5.51181100
-138.20000104,5.11811000
-138.00000104,5.11811000
-137.80000103,4.72440900
-137.60000103,4.72440900
-137.40000103,4.72440900
-137.20000103,4.33070900
-137.00000102,3.93700800
-136.80000102,3.93700800
-136.60000102,3.54330700
-136.40000102,3.14960600
-136.20000101,2.75590500
-136.00000101,2.75590500
-135.80000101,2.36220500
-135.60000101,2.36220500
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,1.96850400
-134.80000099,1.57480300
-134.60000099,1.96850400
-134.40000099,2.36220500
-134.20000099,1.96850400
-134.00000098,1.57480300
-133.80000098,1.18110200
-133.60000098,1.57480300
-133.40000098,1.18110200
-133.20000097,1.18110200
-133.00000097,1.18110200
-132.80000097,1.18110200
-132.60000097,1.18110200
-132.40000096,1.18110200
-132.20000096,1.18110200
-132.00000096,1.57480300
-131.80000095,1.57480300
-131.60000095,1.57480300
-131.40000095,1.18110200
-131.20000095,1.18110200
-131.00000094,1.18110200
-130.80000094,1.18110200
-130.60000094,1.18110200
-130.40000094,1.18110200
-130.20000093,0.78740150
-130.00000093,0.78740150
-129.80000093,0.39370070
-129.60000093,0.78740150
-129.40000092,0.39370070
-129.20000092,0.39370070
-129.00000092,0.39370070
-128.80000091,0.00000000
-128.60000091,0.00000000
-128.40000091,0.00000000
-128.20000091,0.00000000
-128.00000090,0.00000000
-127.80000090,0.00000000
-127.60000090,0.39370070
-127.40000090,0.39370070
-127.20000089,0.78740150
-127.00000089,0.78740150
-126.80000089,0.78740150
-126.60000089,0.78740150
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,0.78740150
-125.80000087,0.39370070
-125.60000087,0.78740150
-125.40000087,0.78740150
-125.20000087,0.78740150
-125.00000086,0.39370070
-124.80000086,0.39370070
-124.60000086,0.00000000
-124.40000086,0.39370070
-124.20000085,0.00000000
-124.00000085,0.00000000
-123.80000085,-0.39370070
-123.60000085,-0.78740150
-123.40000084,-1.18110200
-123.20000084,-1.18110200
-123.00000084,-1.18110200
-122.80000083,-1.57480300
-122.60000083,-1.96850400
-122.40000083,-2.36220500
-122.20000083,-2.75590500
-122.00000082,-3.14960600
-121.80000082,-3.14960600
-121.60000082,-3.14960600
-121.40000082,-3.54330700
-121.20000081,-3.54330700
-121.00000081,-3.54330700
-120.80000081,-3.93700800
-120.60000081,-3.93700800
-120.40000080,-4.33070900
-120.20000080,-3.93700800
-120.00000080,-4.33070900
-119.80000079,-4.33070900
-119.60000079,-3.93700800
-119.40000079,-3.54330700
-119.20000079,-3.54330700
-119.00000078,-3.14960600
-118.80000078,-3.54330700
-118.60000078,-3.14960600
-118.40000078,-3.14960600
-118.20000077,-2.75590500
-118.00000077,-2.36220500
-117.80000077,-2.36220500
-117.60000077,-1.96850400
-117.40000076,-1.96850400
-117.20000076,-1.57480300
-117.00000076,-1.57480300
-116.80000075,-1.57480300
-116.60000075,-1.57480300
-116.40000075,-1.18110200
-116.20000075,-1.18110200
-116.00000074,-1.18110200
-115.80000074,-1.18110200
-115.60000074,-1.18110200
-115.40000074,-0.39370070
-115.20000073,-0.78740150
-115.00000073,-0.78740150
-114.80000073,-1.18110200
-114.60000073,-1.18110200
-114.40000072,-0.78740150
-114.20000072,-1.18110200
-114.00000072,-1.57480300
-113.80000071,-1.57480300
-113.60000071,-1.18110200
-113.40000071,-1.57480300
-113.20000071,-1.57480300
-113.00000070,-1.57480300
-112.80000070,-1.57480300
-112.60000070,-1.96850400
-112.40000070,-2.36220500
-112.20000069,-2.36220500
-112.00000069,-2.75590500
-111.80000069,-2.75590500
-111.60000069,-3.14960600
-111.40000068,-2.75590500
-111.20000068,-3.14960600
-111.00000068,-3.54330700
-110.80000067,-3.54330700
-110.60000067,-3.54330700
-110.40000067,-3.93700800
-110.20000067,-3.54330700
-110.00000066,-3.54330700
-109.80000066,-3.54330700
-109.60000066,-3.54330700
-109.40000066,-3.54330700
-109.20000065,-3.54330700
-109.00000065,-3.54330700
-108.80000065,-3.54330700
-108.60000065,-3.54330700
-108.40000064,-3.54330700
-108.20000064,-3.14960600
-108.00000064,-2.75590500
-107.80000063,-2.75590500
-107.60000063,-2.36220500
-107.40000063,-2.75590500
-107.20000063,-2.36220500
-107.00000062,-2.36220500
-106.80000062,-1.96850400
-106.60000062,-1.57480300
-106.40000062,-1.57480300
-106.20000061,-1.18110200
-106.00000061,-0.78740150
-105.80000061,-0.39370070
-105.60000061,0.00000000
-105.40000060,0.00000000
-105.20000060,0.78740150
-105.00000060,1.18110200
-104.80000059,1.18110200
-104.60000059,1.18110200
-104.40000059,1.18110200
-104.20000059,1.57480300
-104.00000058,1.96850400
-103.80000058,1.96850400
-103.60000058,1.96850400
-103.40000058,1.57480300
-103.20000057,1.96850400
-103.00000057,1.96850400
-102.80000057,1.96850400
-102.60000056,1.57480300
-102.40000056,1.18110200
-102.20000056,0.78740150
-102.00000056,0.78740150
-101.80000055,0.39370070
-101.60000055,0.39370070
-101.40000055,0.00000000
-101.20000055,-0.39370070
-101.00000054,-0.78740150
-100.80000054,-0.78740150
-100.60000054,-1.18110200
-100.40000054,-1.18110200
-100.20000053,-1.18110200
-100.00000053,-1.18110200
-99.80000053,-1.18110200
-99.60000052,-1.18110200
-99.40000052,-0.78740150
-99.20000052,-0.78740150
-99.00000052,-0.78740150
-98.80000051,-0.39370070
-98.60000051,-0.78740150
-98.40000051,-0.39370070
-98.20000051,0.00000000
-98.00000050,0.39370070
-97.80000050,0.39370070
-97.60000050,0.78740150
-97.40000050,0.78740150
-97.20000049,1.18110200
-97.00000049,1.18110200
-96.80000049,1.57480300
-96.60000048,1.57480300
-96.40000048,1.57480300
-96.20000048,1.57480300
-96.00000048,1.57480300
-95.80000047,1.96850400
-95.60000047,1.96850400
-95.40000047,1.96850400
-95.20000047,2.36220500
-95.00000046,2.36220500
-94.80000046,2.36220500
-94.60000046,1.96850400
-94.40000046,2.36220500
-94.20000045,2.75590500
-94.00000045,3.14960600
-93.80000045,3.14960600
-93.60000044,3.54330700
-93.40000044,3.54330700
-93.20000044,3.54330700
-93.00000044,3.54330700
-92.80000043,3.54330700
-92.60000043,3.93700800
-92.40000043,3.54330700
-92.20000043,3.54330700
-92.00000042,3.54330700
-91.80000042,3.54330700
-91.60000042,3.14960600
-91.40000042,2.75590500
-91.20000041,2.75590500
-91.00000041,2.75590500
-90.80000041,2.75590500
-90.60000040,2.75590500
-90.40000040,2.75590500
-90.20000040,2.75590500
-90.00000040,1.96850400
-89.80000039,1.96850400
-89.60000039,1.96850400
-89.40000039,1.96850400
-89.20000039,1.96850400
-89.00000038,1.96850400
-88.80000038,2.36220500
-88.60000038,2.36220500
-88.40000038,2.75590500
-88.20000037,2.36220500
-88.00000037,2.36220500
-87.80000037,2.36220500
-87.60000036,2.36220500
-87.40000036,2.36220500
-87.20000036,2.36220500
-87.00000036,2.36220500
-86.80000035,2.75590500
-86.60000035,3.14960600
-86.40000035,3.54330700
-86.20000035,3.54330700
-86.00000034,3.54330700
-85.80000034,3.54330700
-85.60000034,3.93700800
-85.40000034,3.93700800
-85.20000033,3.93700800
-85.00000033,4.33070900
-84.80000033,4.33070900
-84.60000032,4.72440900
-84.40000032,4.72440900
-84.20000032,4.72440900
-84.00000032,5.11811000
-83.80000031,5.11811000
-83.60000031,5.51181100
-83.40000031,5.11811000
-83.20000031,5.51181100
-83.00000030,5.51181100
-82.80000030,5.51181100
-82.60000030,5.11811000
