Time,Channel A
-291.40000309,-1.57480300
-291.20000308,-1.57480300
-291.00000308,-1.57480300
-290.80000308,-1.57480300
-290.60000308,-1.18110200
-290.40000307,-1.18110200
-290.20000307,-0.78740150
-290.00000307,-0.78740150
-289.80000306,-0.78740150
-289.60000306,-0.39370070
-289.40000306,-0.39370070
-289.20000306,-0.78740150
-289.00000305,-0.39370070
-288.80000305,-0.39370070
-288.60000305,-0.39370070
-288.40000305,-0.39370070
-288.20000304,-0.39370070
-288.00000304,-0.39370070
-287.80000304,-0.39370070
-287.60000303,-0.39370070
-287.40000303,-0.39370070
-287.20000303,-0.39370070
-287.00000303,-0.39370070
-286.80000302,-0.39370070
-286.60000302,-0.39370070
-286.40000302,-0.39370070
-286.20000302,0.00000000
-286.00000301,0.00000000
-285.80000301,0.00000000
-285.60000301,0.00000000
-285.40000301,-0.39370070
-285.20000300,-0.39370070
-285.00000300,-0.78740150
-284.80000300,-0.78740150
-284.60000299,-1.18110200
-284.40000299,-1.57480300
-284.20000299,-1.57480300
-284.00000299,-1.96850400
-283.80000298,-1.57480300
-283.60000298,-1.96850400
-283.40000298,-2.36220500
-283.20000298,-1.96850400
-283.00000297,-1.96850400
-282.80000297,-1.96850400
-282.60000297,-1.96850400
-282.40000297,-1.57480300
-282.20000296,-1.57480300
-282.00000296,-1.57480300
-281.80000296,-1.57480300
-281.60000295,-1.57480300
-281.40000295,-1.18110200
-281.20000295,-1.18110200
-281.00000295,-0.78740150
-280.80000294,0.00000000
-280.60000294,0.39370070
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.78740150
-279.80000293,1.57480300
-279.60000293,1.96850400
-279.40000293,1.96850400
-279.20000292,1.96850400
-279.00000292,2.36220500
-278.80000292,2.75590500
-278.60000291,2.75590500
-278.40000291,3.14960600
-278.20000291,3.14960600
-278.00000291,3.54330700
-277.80000290,3.54330700
-277.60000290,3.54330700
-277.40000290,3.14960600
-277.20000290,3.54330700
-277.00000289,3.14960600
-276.80000289,3.14960600
-276.60000289,2.75590500
-276.40000289,2.75590500
-276.20000288,2.36220500
-276.00000288,2.36220500
-275.80000288,1.57480300
-275.60000287,1.57480300
-275.40000287,0.78740150
-275.20000287,0.78740150
-275.00000287,0.39370070
-274.80000286,0.39370070
-274.60000286,0.39370070
-274.40000286,0.00000000
-274.20000286,-0.39370070
-274.00000285,0.00000000
-273.80000285,0.00000000
-273.60000285,0.00000000
-273.40000285,0.00000000
-273.20000284,0.00000000
-273.00000284,0.00000000
-272.80000284,0.00000000
-272.60000283,0.39370070
-272.40000283,0.78740150
-272.20000283,1.18110200
-272.00000283,1.18110200
-271.80000282,1.18110200
-271.60000282,1.18110200
-271.40000282,1.18110200
-271.20000282,1.57480300
-271.00000281,1.18110200
-270.80000281,1.96850400
-270.60000281,2.36220500
-270.40000281,2.36220500
-270.20000280,2.36220500
-270.00000280,2.75590500
-269.80000280,3.14960600
-269.60000279,2.75590500
-269.40000279,3.14960600
-269.20000279,3.14960600
-269.00000279,3.14960600
-268.80000278,3.54330700
-268.60000278,3.54330700
-268.40000278,3.93700800
-268.20000278,3.93700800
-268.00000277,3.93700800
-267.80000277,3.93700800
-267.60000277,4.33070900
-267.40000277,4.33070900
-267.20000276,4.72440900
-267.00000276,4.33070900
-266.80000276,4.33070900
-266.60000275,3.93700800
-266.40000275,3.93700800
-266.20000275,3.54330700
-266.00000275,3.54330700
-265.80000274,3.54330700
-265.60000274,3.14960600
-265.40000274,2.75590500
-265.20000274,2.75590500
-265.00000273,2.75590500
-264.80000273,2.36220500
-264.60000273,2.36220500
-264.40000273,2.36220500
-264.20000272,2.36220500
-264.00000272,2.36220500
-263.80000272,1.57480300
-263.60000271,1.96850400
-263.40000271,1.96850400
-263.20000271,1.57480300
-263.00000271,1.57480300
-262.80000270,1.57480300
-262.60000270,1.57480300
-262.40000270,1.96850400
-262.20000270,1.57480300
-262.00000269,1.57480300
-261.80000269,1.18110200
-261.60000269,1.57480300
-261.40000269,1.57480300
-261.20000268,1.57480300
-261.00000268,1.96850400
-260.80000268,1.96850400
-260.60000267,1.96850400
-260.40000267,1.96850400
-260.20000267,2.36220500
-260.00000267,1.96850400
-259.80000266,1.96850400
-259.60000266,2.75590500
-259.40000266,3.14960600
-259.20000266,3.14960600
-259.00000265,3.54330700
-258.80000265,3.54330700
-258.60000265,3.93700800
-258.40000265,3.93700800
-258.20000264,3.54330700
-258.00000264,3.54330700
-257.80000264,3.93700800
-257.60000263,3.93700800
-257.40000263,3.93700800
-257.20000263,3.93700800
-257.00000263,3.54330700
-256.80000262,3.54330700
-256.60000262,3.14960600
-256.40000262,3.14960600
-256.20000262,2.75590500
-256.00000261,2.75590500
-255.80000261,2.36220500
-255.60000261,2.36220500
-255.40000261,2.36220500
-255.20000260,1.96850400
-255.00000260,1.96850400
-254.80000260,1.96850400
-254.60000259,1.96850400
-254.40000259,1.96850400
-254.20000259,1.57480300
-254.00000259,1.57480300
-253.80000258,1.18110200
-253.60000258,1.18110200
-253.40000258,1.18110200
-253.20000258,1.18110200
-253.00000257,1.18110200
-252.80000257,1.18110200
-252.60000257,0.78740150
-252.40000256,0.78740150
-252.20000256,0.39370070
-252.00000256,0.39370070
-251.80000256,0.39370070
-251.60000255,0.39370070
-251.40000255,0.78740150
-251.20000255,0.39370070
-251.00000255,0.78740150
-250.80000254,0.39370070
-250.60000254,0.39370070
-250.40000254,0.39370070
-250.20000254,0.39370070
-250.00000253,0.39370070
-249.80000253,0.78740150
-249.60000253,0.78740150
-249.40000252,0.78740150
-249.20000252,0.78740150
-249.00000252,0.39370070
-248.80000252,0.78740150
-248.60000251,0.78740150
-248.40000251,1.18110200
-248.20000251,1.18110200
-248.00000251,1.57480300
-247.80000250,1.96850400
-247.60000250,1.96850400
-247.40000250,2.36220500
-247.20000250,2.36220500
-247.00000249,2.36220500
-246.80000249,2.36220500
-246.60000249,2.75590500
-246.40000248,2.36220500
-246.20000248,2.36220500
-246.00000248,2.36220500
-245.80000248,2.36220500
-245.60000247,2.36220500
-245.40000247,1.96850400
-245.20000247,1.57480300
-245.00000247,1.18110200
-244.80000246,1.18110200
-244.60000246,0.78740150
-244.40000246,0.78740150
-244.20000246,0.39370070
-244.00000245,0.00000000
-243.80000245,-0.39370070
-243.60000245,-0.39370070
-243.40000244,-0.39370070
-243.20000244,-0.39370070
-243.00000244,-0.78740150
-242.80000244,-0.78740150
-242.60000243,-1.18110200
-242.40000243,-1.18110200
-242.20000243,-1.18110200
-242.00000243,-1.18110200
-241.80000242,-1.18110200
-241.60000242,-1.18110200
-241.40000242,-1.18110200
-241.20000242,-1.18110200
-241.00000241,-1.18110200
-240.80000241,-1.57480300
-240.60000241,-1.18110200
-240.40000240,-1.18110200
-240.20000240,-1.18110200
-240.00000240,-0.78740150
-239.80000240,-0.39370070
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.39370070
-238.40000238,0.39370070
-238.20000238,0.39370070
-238.00000237,0.39370070
-237.80000237,0.00000000
-237.60000237,0.39370070
-237.40000236,0.39370070
-237.20000236,0.78740150
-237.00000236,0.39370070
-236.80000236,0.39370070
-236.60000235,0.39370070
-236.40000235,0.39370070
-236.20000235,0.00000000
-236.00000235,0.00000000
-235.80000234,0.39370070
-235.60000234,0.39370070
-235.40000234,0.00000000
-235.20000234,0.00000000
-235.00000233,0.00000000
-234.80000233,0.00000000
-234.60000233,-0.39370070
-234.40000232,-0.39370070
-234.20000232,-0.78740150
-234.00000232,-0.39370070
-233.80000232,-0.39370070
-233.60000231,-0.39370070
-233.40000231,-0.39370070
-233.20000231,-0.39370070
-233.00000231,-0.78740150
-232.80000230,-0.78740150
-232.60000230,-0.78740150
-232.40000230,-0.78740150
-232.20000230,-0.78740150
-232.00000229,-0.78740150
-231.80000229,-0.78740150
-231.60000229,-0.78740150
-231.40000228,-1.18110200
-231.20000228,-1.18110200
-231.00000228,-1.18110200
-230.80000228,-1.18110200
-230.60000227,-1.18110200
-230.40000227,-1.57480300
-230.20000227,-1.57480300
-230.00000227,-1.57480300
-229.80000226,-1.18110200
-229.60000226,-1.18110200
-229.40000226,-1.18110200
-229.20000226,-1.18110200
-229.00000225,-0.78740150
-228.80000225,-1.18110200
-228.60000225,-1.18110200
-228.40000224,-0.78740150
-228.20000224,-0.39370070
-228.00000224,-0.39370070
-227.80000224,-0.78740150
-227.60000223,-0.78740150
-227.40000223,-0.39370070
-227.20000223,-0.78740150
-227.00000223,-0.39370070
-226.80000222,-0.39370070
-226.60000222,-0.39370070
-226.40000222,-0.39370070
-226.20000222,-0.39370070
-226.00000221,0.00000000
-225.80000221,0.00000000
-225.60000221,0.00000000
-225.40000220,-0.39370070
-225.20000220,-0.39370070
-225.00000220,-0.39370070
-224.80000220,-0.39370070
-224.60000219,-0.78740150
-224.40000219,-0.39370070
-224.20000219,-0.39370070
-224.00000219,-0.78740150
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-1.18110200
-223.20000218,-1.18110200
-223.00000217,-0.78740150
-222.80000217,-1.18110200
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-1.18110200
-222.00000216,-1.57480300
-221.80000216,-1.57480300
-221.60000215,-1.57480300
-221.40000215,-1.96850400
-221.20000215,-1.57480300
-221.00000215,-1.57480300
-220.80000214,-1.18110200
-220.60000214,-1.18110200
-220.40000214,-1.18110200
-220.20000214,-1.57480300
-220.00000213,-1.57480300
-219.80000213,-1.57480300
-219.60000213,-1.18110200
-219.40000212,-1.18110200
-219.20000212,-1.18110200
-219.00000212,-1.18110200
-218.80000212,-1.18110200
-218.60000211,-1.18110200
-218.40000211,-1.18110200
-218.20000211,-0.78740150
-218.00000211,-0.78740150
-217.80000210,-0.78740150
-217.60000210,-0.78740150
-217.40000210,-0.78740150
-217.20000210,-0.78740150
-217.00000209,-0.39370070
-216.80000209,-0.39370070
-216.60000209,-0.78740150
-216.40000208,-0.78740150
-216.20000208,-0.39370070
-216.00000208,-0.39370070
-215.80000208,0.00000000
-215.60000207,0.00000000
-215.40000207,0.00000000
-215.20000207,0.00000000
-215.00000207,0.00000000
-214.80000206,0.00000000
-214.60000206,0.39370070
-214.40000206,0.00000000
-214.20000205,0.00000000
-214.00000205,0.00000000
-213.80000205,0.00000000
-213.60000205,0.39370070
-213.40000204,0.00000000
-213.20000204,0.39370070
-213.00000204,0.39370070
-212.80000204,0.39370070
-212.60000203,0.39370070
-212.40000203,0.39370070
-212.20000203,0.39370070
-212.00000203,0.00000000
-211.80000202,0.39370070
-211.60000202,0.39370070
-211.40000202,0.39370070
-211.20000201,0.00000000
-211.00000201,-0.39370070
-210.80000201,-0.39370070
-210.60000201,-0.39370070
-210.40000200,-0.39370070
-210.20000200,-0.39370070
-210.00000200,-0.39370070
-209.80000200,-0.78740150
-209.60000199,-0.39370070
-209.40000199,-0.39370070
-209.20000199,0.00000000
-209.00000199,-0.39370070
-208.80000198,-0.39370070
-208.60000198,-0.78740150
-208.40000198,-0.39370070
-208.20000197,-0.39370070
-208.00000197,0.00000000
-207.80000197,-0.39370070
-207.60000197,0.00000000
-207.40000196,0.00000000
-207.20000196,0.00000000
-207.00000196,0.39370070
-206.80000196,0.78740150
-206.60000195,0.78740150
-206.40000195,1.18110200
-206.20000195,1.18110200
-206.00000195,1.57480300
-205.80000194,1.18110200
-205.60000194,1.57480300
-205.40000194,1.57480300
-205.20000193,1.96850400
-205.00000193,1.96850400
-204.80000193,1.57480300
-204.60000193,1.57480300
-204.40000192,1.57480300
-204.20000192,1.18110200
-204.00000192,1.18110200
-203.80000192,1.18110200
-203.60000191,1.18110200
-203.40000191,1.57480300
-203.20000191,1.57480300
-203.00000191,1.18110200
-202.80000190,1.57480300
-202.60000190,1.57480300
-202.40000190,1.57480300
-202.20000189,1.57480300
-202.00000189,1.57480300
-201.80000189,1.57480300
-201.60000189,1.96850400
-201.40000188,1.57480300
-201.20000188,1.18110200
-201.00000188,1.18110200
-200.80000188,1.18110200
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,1.18110200
-200.00000187,1.18110200
-199.80000186,1.18110200
-199.60000186,1.18110200
-199.40000186,0.78740150
-199.20000185,1.18110200
-199.00000185,1.18110200
-198.80000185,1.18110200
-198.60000185,1.18110200
-198.40000184,1.18110200
-198.20000184,1.18110200
-198.00000184,1.57480300
-197.80000184,1.18110200
-197.60000183,1.57480300
-197.40000183,1.57480300
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.18110200
-196.20000181,1.57480300
-196.00000181,0.78740150
-195.80000181,1.18110200
-195.60000181,1.57480300
-195.40000180,1.57480300
-195.20000180,1.57480300
-195.00000180,1.18110200
-194.80000180,1.18110200
-194.60000179,1.18110200
-194.40000179,1.57480300
-194.20000179,1.57480300
-194.00000179,1.96850400
-193.80000178,1.96850400
-193.60000178,2.36220500
-193.40000178,2.36220500
-193.20000177,2.36220500
-193.00000177,2.75590500
-192.80000177,3.14960600
-192.60000177,2.75590500
-192.40000176,2.75590500
-192.20000176,2.75590500
-192.00000176,3.14960600
-191.80000176,3.14960600
-191.60000175,3.14960600
-191.40000175,2.75590500
-191.20000175,2.75590500
-191.00000175,2.36220500
-190.80000174,2.36220500
-190.60000174,2.36220500
-190.40000174,2.36220500
-190.20000173,2.36220500
-190.00000173,2.36220500
-189.80000173,1.96850400
-189.60000173,1.96850400
-189.40000172,1.96850400
-189.20000172,1.96850400
-189.00000172,1.96850400
-188.80000172,1.96850400
-188.60000171,1.18110200
-188.40000171,1.57480300
-188.20000171,1.57480300
-188.00000171,1.57480300
-187.80000170,1.18110200
-187.60000170,1.57480300
-187.40000170,1.57480300
-187.20000169,1.18110200
-187.00000169,1.18110200
-186.80000169,1.18110200
-186.60000169,1.18110200
-186.40000168,1.57480300
-186.20000168,1.18110200
-186.00000168,1.18110200
-185.80000168,1.96850400
-185.60000167,1.96850400
-185.40000167,1.96850400
-185.20000167,1.57480300
-185.00000167,1.57480300
-184.80000166,1.57480300
-184.60000166,1.57480300
-184.40000166,1.96850400
-184.20000165,1.96850400
-184.00000165,1.96850400
-183.80000165,1.96850400
-183.60000165,1.96850400
-183.40000164,1.96850400
-183.20000164,1.57480300
-183.00000164,1.57480300
-182.80000164,1.96850400
-182.60000163,1.96850400
-182.40000163,1.96850400
-182.20000163,1.96850400
-182.00000163,1.96850400
-181.80000162,2.36220500
-181.60000162,2.36220500
-181.40000162,1.96850400
-181.20000161,2.36220500
-181.00000161,1.96850400
-180.80000161,2.36220500
-180.60000161,2.36220500
-180.40000160,2.36220500
-180.20000160,1.96850400
-180.00000160,1.96850400
-179.80000160,1.57480300
-179.60000159,1.57480300
-179.40000159,1.57480300
-179.20000159,1.57480300
-179.00000158,1.18110200
-178.80000158,1.18110200
-178.60000158,0.78740150
-178.40000158,0.78740150
-178.20000157,0.39370070
-178.00000157,0.78740150
-177.80000157,0.78740150
-177.60000157,0.78740150
-177.40000156,0.39370070
-177.20000156,0.39370070
-177.00000156,0.00000000
-176.80000156,0.39370070
-176.60000155,0.39370070
-176.40000155,0.78740150
-176.20000155,0.78740150
-176.00000154,1.18110200
-175.80000154,0.78740150
-175.60000154,1.18110200
-175.40000154,0.78740150
-175.20000153,0.78740150
-175.00000153,0.78740150
-174.80000153,1.18110200
-174.60000153,1.18110200
-174.40000152,0.78740150
-174.20000152,0.78740150
-174.00000152,1.18110200
-173.80000152,0.78740150
-173.60000151,0.39370070
-173.40000151,0.39370070
-173.20000151,0.39370070
-173.00000150,0.39370070
-172.80000150,0.39370070
-172.60000150,0.39370070
-172.40000150,0.39370070
-172.20000149,-0.39370070
-172.00000149,0.00000000
-171.80000149,-0.39370070
-171.60000149,-0.39370070
-171.40000148,-0.39370070
-171.20000148,0.00000000
-171.00000148,0.00000000
-170.80000148,0.39370070
-170.60000147,0.00000000
-170.40000147,0.00000000
-170.20000147,0.00000000
-170.00000146,0.39370070
-169.80000146,0.39370070
-169.60000146,0.39370070
-169.40000146,0.00000000
-169.20000145,-0.39370070
-169.00000145,-0.39370070
-168.80000145,0.00000000
-168.60000145,0.00000000
-168.40000144,0.39370070
-168.20000144,0.00000000
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,0.00000000
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,0.00000000
-166.20000141,-0.39370070
-166.00000141,-0.78740150
-165.80000141,-0.78740150
-165.60000141,-0.78740150
-165.40000140,-0.78740150
-165.20000140,-0.78740150
-165.00000140,-0.78740150
-164.80000140,-0.78740150
-164.60000139,-1.18110200
-164.40000139,-0.78740150
-164.20000139,-0.78740150
-164.00000138,-1.18110200
-163.80000138,-1.18110200
-163.60000138,-1.18110200
-163.40000138,-1.18110200
-163.20000137,-1.18110200
-163.00000137,-0.78740150
-162.80000137,-0.78740150
-162.60000137,-0.78740150
-162.40000136,-0.78740150
-162.20000136,-1.18110200
-162.00000136,-1.18110200
-161.80000136,-0.39370070
-161.60000135,-0.78740150
-161.40000135,-0.78740150
-161.20000135,-1.18110200
-161.00000134,-1.18110200
-160.80000134,-1.18110200
-160.60000134,-1.18110200
-160.40000134,-0.78740150
-160.20000133,-1.18110200
-160.00000133,-1.18110200
-159.80000133,-1.18110200
-159.60000133,-1.57480300
-159.40000132,-1.57480300
-159.20000132,-1.18110200
-159.00000132,-1.18110200
-158.80000132,-1.18110200
-158.60000131,-1.18110200
-158.40000131,-1.18110200
-158.20000131,-1.18110200
-158.00000130,-1.18110200
-157.80000130,-1.18110200
-157.60000130,-1.18110200
-157.40000130,-1.18110200
-157.20000129,-1.18110200
-157.00000129,-1.18110200
-156.80000129,-0.78740150
-156.60000129,-0.78740150
-156.40000128,-0.78740150
-156.20000128,-0.39370070
-156.00000128,-0.39370070
-155.80000128,-0.39370070
-155.60000127,-0.39370070
-155.40000127,-0.39370070
-155.20000127,0.39370070
-155.00000126,0.39370070
-154.80000126,0.00000000
-154.60000126,0.00000000
-154.40000126,0.00000000
-154.20000125,0.00000000
-154.00000125,0.00000000
-153.80000125,0.00000000
-153.60000125,0.00000000
-153.40000124,-0.39370070
-153.20000124,-0.39370070
-153.00000124,-0.78740150
-152.80000124,-0.39370070
-152.60000123,-0.39370070
-152.40000123,-0.39370070
-152.20000123,-0.39370070
-152.00000122,-0.39370070
-151.80000122,-0.39370070
-151.60000122,-0.39370070
-151.40000122,-0.78740150
-151.20000121,-0.78740150
-151.00000121,-0.78740150
-150.80000121,-1.18110200
-150.60000121,-0.78740150
-150.40000120,-0.39370070
-150.20000120,-0.39370070
-150.00000120,-0.78740150
-149.80000120,-0.78740150
-149.60000119,-0.78740150
-149.40000119,-0.78740150
-149.20000119,-0.78740150
-149.00000118,-0.39370070
-148.80000118,-0.78740150
-148.60000118,-0.39370070
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-0.39370070
-147.80000117,-0.39370070
-147.60000117,-0.39370070
-147.40000116,-0.39370070
-147.20000116,0.00000000
-147.00000116,0.00000000
-146.80000116,0.00000000
-146.60000115,0.39370070
-146.40000115,0.78740150
-146.20000115,0.78740150
-146.00000114,1.18110200
-145.80000114,1.18110200
-145.60000114,1.18110200
-145.40000114,1.18110200
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,1.57480300
-144.00000112,1.57480300
-143.80000112,1.18110200
-143.60000111,1.57480300
-143.40000111,1.57480300
-143.20000111,1.18110200
-143.00000110,1.18110200
-142.80000110,1.18110200
-142.60000110,1.57480300
-142.40000110,1.57480300
-142.20000109,1.18110200
-142.00000109,1.18110200
-141.80000109,1.18110200
-141.60000109,1.18110200
-141.40000108,1.18110200
-141.20000108,1.18110200
-141.00000108,1.57480300
-140.80000107,1.57480300
-140.60000107,1.18110200
-140.40000107,1.57480300
-140.20000107,1.57480300
-140.00000106,1.57480300
-139.80000106,1.18110200
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.57480300
-139.00000105,1.18110200
-138.80000105,1.18110200
-138.60000105,1.18110200
-138.40000104,1.57480300
-138.20000104,1.18110200
-138.00000104,1.57480300
-137.80000103,1.57480300
-137.60000103,1.57480300
-137.40000103,1.57480300
-137.20000103,1.57480300
-137.00000102,1.57480300
-136.80000102,1.18110200
-136.60000102,1.57480300
-136.40000102,1.96850400
-136.20000101,1.96850400
-136.00000101,1.96850400
-135.80000101,1.96850400
-135.60000101,1.96850400
-135.40000100,2.36220500
-135.20000100,2.36220500
-135.00000100,2.36220500
-134.80000099,3.14960600
-134.60000099,3.14960600
-134.40000099,3.14960600
-134.20000099,3.14960600
-134.00000098,2.36220500
-133.80000098,2.36220500
-133.60000098,2.36220500
-133.40000098,1.96850400
-133.20000097,2.36220500
-133.00000097,2.36220500
-132.80000097,2.36220500
-132.60000097,2.36220500
-132.40000096,2.36220500
-132.20000096,1.96850400
-132.00000096,1.96850400
-131.80000095,1.96850400
-131.60000095,1.96850400
-131.40000095,2.36220500
-131.20000095,2.36220500
-131.00000094,2.36220500
-130.80000094,2.36220500
-130.60000094,2.36220500
-130.40000094,2.75590500
-130.20000093,2.75590500
-130.00000093,2.75590500
-129.80000093,2.75590500
-129.60000093,2.75590500
-129.40000092,2.75590500
-129.20000092,2.75590500
-129.00000092,3.14960600
-128.80000091,2.75590500
-128.60000091,2.75590500
-128.40000091,2.75590500
-128.20000091,2.36220500
-128.00000090,2.36220500
-127.80000090,1.57480300
-127.60000090,1.57480300
-127.40000090,1.57480300
-127.20000089,1.18110200
-127.00000089,1.18110200
-126.80000089,1.57480300
-126.60000089,1.57480300
-126.40000088,1.57480300
-126.20000088,1.18110200
-126.00000088,1.18110200
-125.80000087,1.18110200
-125.60000087,1.57480300
-125.40000087,0.78740150
-125.20000087,1.18110200
-125.00000086,0.78740150
-124.80000086,0.78740150
-124.60000086,0.78740150
-124.40000086,0.78740150
-124.20000085,0.39370070
-124.00000085,1.18110200
-123.80000085,0.78740150
-123.60000085,1.18110200
-123.40000084,0.78740150
-123.20000084,0.78740150
-123.00000084,0.78740150
-122.80000083,0.78740150
-122.60000083,0.78740150
-122.40000083,0.78740150
-122.20000083,0.78740150
-122.00000082,0.78740150
-121.80000082,0.39370070
-121.60000082,0.78740150
-121.40000082,0.78740150
-121.20000081,0.78740150
-121.00000081,0.78740150
-120.80000081,1.18110200
-120.60000081,0.78740150
-120.40000080,0.78740150
-120.20000080,0.78740150
-120.00000080,0.78740150
-119.80000079,1.18110200
-119.60000079,1.18110200
-119.40000079,1.57480300
-119.20000079,1.18110200
-119.00000078,1.18110200
-118.80000078,1.57480300
-118.60000078,1.57480300
-118.40000078,1.18110200
-118.20000077,1.18110200
-118.00000077,1.18110200
-117.80000077,0.78740150
-117.60000077,1.18110200
-117.40000076,0.78740150
-117.20000076,1.18110200
-117.00000076,0.39370070
-116.80000075,0.39370070
-116.60000075,0.00000000
-116.40000075,0.00000000
-116.20000075,-0.39370070
-116.00000074,0.00000000
-115.80000074,0.00000000
-115.60000074,0.00000000
-115.40000074,0.00000000
-115.20000073,0.00000000
-115.00000073,0.00000000
-114.80000073,0.00000000
-114.60000073,-0.39370070
-114.40000072,-0.39370070
-114.20000072,-0.39370070
-114.00000072,0.00000000
-113.80000071,-0.39370070
-113.60000071,0.00000000
-113.40000071,-0.39370070
-113.20000071,-0.39370070
-113.00000070,-0.39370070
-112.80000070,-0.39370070
-112.60000070,-0.39370070
-112.40000070,-0.39370070
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.78740150
-111.60000069,-0.39370070
-111.40000068,-0.39370070
-111.20000068,-0.39370070
-111.00000068,-0.78740150
-110.80000067,-0.39370070
-110.60000067,-0.39370070
-110.40000067,-0.78740150
-110.20000067,-0.39370070
-110.00000066,-0.39370070
-109.80000066,-0.39370070
-109.60000066,-0.39370070
-109.40000066,-0.39370070
-109.20000065,-0.39370070
-109.00000065,-0.39370070
-108.80000065,-0.39370070
-108.60000065,-0.39370070
-108.40000064,-0.39370070
-108.20000064,-0.39370070
-108.00000064,-0.78740150
-107.80000063,-0.39370070
-107.60000063,0.00000000
-107.40000063,0.00000000
-107.20000063,0.00000000
-107.00000062,0.00000000
-106.80000062,0.00000000
-106.60000062,0.00000000
-106.40000062,0.00000000
-106.20000061,0.00000000
-106.00000061,0.00000000
-105.80000061,0.00000000
-105.60000061,0.00000000
-105.40000060,0.00000000
-105.20000060,-0.39370070
-105.00000060,-0.39370070
-104.80000059,-0.39370070
-104.60000059,0.00000000
-104.40000059,0.39370070
-104.20000059,0.00000000
-104.00000058,0.00000000
-103.80000058,0.00000000
-103.60000058,0.00000000
-103.40000058,0.00000000
-103.20000057,0.39370070
-103.00000057,0.39370070
-102.80000057,0.00000000
-102.60000056,-0.39370070
-102.40000056,0.00000000
-102.20000056,-0.39370070
-102.00000056,-0.78740150
-101.80000055,-0.78740150
-101.60000055,-0.39370070
-101.40000055,-0.39370070
-101.20000055,-0.39370070
-101.00000054,-0.39370070
-100.80000054,0.00000000
-100.60000054,-0.39370070
-100.40000054,-0.39370070
-100.20000053,-0.78740150
-100.00000053,-1.18110200
-99.80000053,-0.78740150
-99.60000052,-0.78740150
-99.40000052,-0.78740150
-99.20000052,-0.78740150
-99.00000052,-0.78740150
-98.80000051,-0.39370070
-98.60000051,-0.39370070
-98.40000051,0.00000000
-98.20000051,0.39370070
-98.00000050,0.39370070
-97.80000050,0.78740150
-97.60000050,0.78740150
-97.40000050,0.39370070
-97.20000049,0.00000000
-97.00000049,0.00000000
-96.80000049,0.39370070
-96.60000048,0.39370070
-96.40000048,0.39370070
-96.20000048,0.39370070
-96.00000048,0.00000000
-95.80000047,0.00000000
-95.60000047,-0.39370070
-95.40000047,-0.39370070
-95.20000047,-0.39370070
-95.00000046,-0.78740150
-94.80000046,-0.39370070
-94.60000046,-0.78740150
-94.40000046,-0.78740150
-94.20000045,-0.78740150
-94.00000045,-0.78740150
-93.80000045,-0.78740150
-93.60000044,-1.18110200
-93.40000044,-0.78740150
-93.20000044,-0.39370070
-93.00000044,-0.39370070
-92.80000043,-0.39370070
-92.60000043,-0.39370070
-92.40000043,-0.39370070
-92.20000043,-0.39370070
-92.00000042,-0.39370070
-91.80000042,0.00000000
-91.60000042,0.39370070
-91.40000042,0.00000000
-91.20000041,0.00000000
-91.00000041,0.00000000
-90.80000041,0.39370070
-90.60000040,0.39370070
-90.40000040,0.00000000
-90.20000040,0.00000000
-90.00000040,0.39370070
-89.80000039,0.39370070
-89.60000039,0.39370070
-89.40000039,0.39370070
-89.20000039,0.78740150
-89.00000038,0.39370070
-88.80000038,0.78740150
-88.60000038,0.78740150
-88.40000038,0.78740150
-88.20000037,0.78740150
-88.00000037,0.78740150
-87.80000037,0.39370070
-87.60000036,0.78740150
-87.40000036,0.78740150
-87.20000036,0.78740150
-87.00000036,0.39370070
-86.80000035,0.78740150
-86.60000035,0.78740150
-86.40000035,0.39370070
-86.20000035,0.00000000
-86.00000034,0.00000000
-85.80000034,0.39370070
-85.60000034,0.39370070
-85.40000034,0.39370070
-85.20000033,0.39370070
-85.00000033,0.00000000
-84.80000033,0.39370070
-84.60000032,0.00000000
-84.40000032,0.00000000
-84.20000032,0.39370070
-84.00000032,0.39370070
-83.80000031,0.78740150
-83.60000031,0.78740150
-83.40000031,0.78740150
-83.20000031,1.18110200
-83.00000030,0.78740150
-82.80000030,1.18110200
-82.60000030,1.18110200
-82.40000030,1.57480300
-82.20000029,1.57480300
-82.00000029,1.18110200
-81.80000029,1.18110200
