Time,Channel A
-291.00000308,1.18110200
-290.80000308,1.18110200
-290.60000308,0.78740150
-290.40000307,0.39370070
-290.20000307,0.39370070
-290.00000307,0.39370070
-289.80000306,0.39370070
-289.60000306,0.00000000
-289.40000306,0.00000000
-289.20000306,-0.39370070
-289.00000305,0.00000000
-288.80000305,-0.39370070
-288.60000305,-0.78740150
-288.40000305,-0.78740150
-288.20000304,-0.78740150
-288.00000304,-0.78740150
-287.80000304,-0.78740150
-287.60000303,-0.39370070
-287.40000303,-0.39370070
-287.20000303,-0.78740150
-287.00000303,-0.39370070
-286.80000302,0.00000000
-286.60000302,0.00000000
-286.40000302,0.39370070
-286.20000302,0.39370070
-286.00000301,0.39370070
-285.80000301,0.39370070
-285.60000301,0.39370070
-285.40000301,0.39370070
-285.20000300,0.78740150
-285.00000300,0.78740150
-284.80000300,0.78740150
-284.60000299,1.18110200
-284.40000299,1.18110200
-284.20000299,1.18110200
-284.00000299,1.18110200
-283.80000298,1.57480300
-283.60000298,1.57480300
-283.40000298,1.57480300
-283.20000298,1.18110200
-283.00000297,1.18110200
-282.80000297,1.18110200
-282.60000297,1.18110200
-282.40000297,1.57480300
-282.20000296,1.18110200
-282.00000296,1.57480300
-281.80000296,1.18110200
-281.60000295,1.57480300
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.18110200
-280.80000294,1.18110200
-280.60000294,1.18110200
-280.40000294,1.18110200
-280.20000294,1.18110200
-280.00000293,1.18110200
-279.80000293,0.78740150
-279.60000293,1.18110200
-279.40000293,0.78740150
-279.20000292,0.78740150
-279.00000292,0.39370070
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.39370070
-278.20000291,0.39370070
-278.00000291,0.39370070
-277.80000290,0.39370070
-277.60000290,0.00000000
-277.40000290,0.00000000
-277.20000290,0.00000000
-277.00000289,0.00000000
-276.80000289,0.00000000
-276.60000289,0.00000000
-276.40000289,0.39370070
-276.20000288,0.39370070
-276.00000288,0.39370070
-275.80000288,0.00000000
-275.60000287,0.39370070
-275.40000287,0.00000000
-275.20000287,0.39370070
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,1.18110200
-274.40000286,1.18110200
-274.20000286,1.18110200
-274.00000285,1.18110200
-273.80000285,1.57480300
-273.60000285,1.57480300
-273.40000285,1.57480300
-273.20000284,1.57480300
-273.00000284,1.57480300
-272.80000284,1.57480300
-272.60000283,1.57480300
-272.40000283,1.57480300
-272.20000283,1.96850400
-272.00000283,1.96850400
-271.80000282,1.96850400
-271.60000282,1.96850400
-271.40000282,1.96850400
-271.20000282,1.96850400
-271.00000281,1.96850400
-270.80000281,1.96850400
-270.60000281,1.57480300
-270.40000281,1.96850400
-270.20000280,2.36220500
-270.00000280,2.36220500
-269.80000280,1.96850400
-269.60000279,1.96850400
-269.40000279,1.96850400
-269.20000279,1.96850400
-269.00000279,1.96850400
-268.80000278,1.96850400
-268.60000278,1.96850400
-268.40000278,1.57480300
-268.20000278,1.57480300
-268.00000277,1.57480300
-267.80000277,1.18110200
-267.60000277,0.78740150
-267.40000277,0.78740150
-267.20000276,0.39370070
-267.00000276,0.39370070
-266.80000276,0.39370070
-266.60000275,0.39370070
-266.40000275,0.00000000
-266.20000275,0.00000000
-266.00000275,0.00000000
-265.80000274,0.00000000
-265.60000274,0.00000000
-265.40000274,-0.39370070
-265.20000274,-0.39370070
-265.00000273,-0.78740150
-264.80000273,-0.39370070
-264.60000273,-0.39370070
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,-0.39370070
-263.80000272,-0.39370070
-263.60000271,-0.39370070
-263.40000271,-0.39370070
-263.20000271,0.00000000
-263.00000271,0.00000000
-262.80000270,0.00000000
-262.60000270,-0.39370070
-262.40000270,-0.39370070
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,-0.39370070
-261.60000269,-0.39370070
-261.40000269,-0.39370070
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,0.00000000
-260.60000267,0.00000000
-260.40000267,0.00000000
-260.20000267,-0.39370070
-260.00000267,-0.39370070
-259.80000266,-0.39370070
-259.60000266,-0.39370070
-259.40000266,-0.39370070
-259.20000266,-0.39370070
-259.00000265,-0.78740150
-258.80000265,-0.78740150
-258.60000265,-0.78740150
-258.40000265,-1.18110200
-258.20000264,-1.57480300
-258.00000264,-1.57480300
-257.80000264,-1.57480300
-257.60000263,-1.96850400
-257.40000263,-1.96850400
-257.20000263,-1.96850400
-257.00000263,-1.96850400
-256.80000262,-2.36220500
-256.60000262,-2.75590500
-256.40000262,-2.75590500
-256.20000262,-2.75590500
-256.00000261,-2.75590500
-255.80000261,-3.14960600
-255.60000261,-3.14960600
-255.40000261,-3.54330700
-255.20000260,-3.54330700
-255.00000260,-3.54330700
-254.80000260,-3.54330700
-254.60000259,-3.14960600
-254.40000259,-3.14960600
-254.20000259,-3.54330700
-254.00000259,-3.14960600
-253.80000258,-3.14960600
-253.60000258,-3.14960600
-253.40000258,-3.14960600
-253.20000258,-2.75590500
-253.00000257,-2.75590500
-252.80000257,-2.75590500
-252.60000257,-2.36220500
-252.40000256,-2.36220500
-252.20000256,-2.36220500
-252.00000256,-2.75590500
-251.80000256,-2.75590500
-251.60000255,-2.75590500
-251.40000255,-3.14960600
-251.20000255,-2.75590500
-251.00000255,-2.75590500
-250.80000254,-2.75590500
-250.60000254,-3.14960600
-250.40000254,-3.14960600
-250.20000254,-3.14960600
-250.00000253,-3.14960600
-249.80000253,-2.75590500
-249.60000253,-2.75590500
-249.40000252,-2.75590500
-249.20000252,-2.75590500
-249.00000252,-2.75590500
-248.80000252,-2.36220500
-248.60000251,-2.75590500
-248.40000251,-2.36220500
-248.20000251,-2.75590500
-248.00000251,-3.14960600
-247.80000250,-2.75590500
-247.60000250,-2.75590500
-247.40000250,-3.14960600
-247.20000250,-3.14960600
-247.00000249,-2.75590500
-246.80000249,-2.75590500
-246.60000249,-2.75590500
-246.40000248,-2.75590500
-246.20000248,-2.75590500
-246.00000248,-2.75590500
-245.80000248,-3.14960600
-245.60000247,-3.14960600
-245.40000247,-3.54330700
-245.20000247,-3.54330700
-245.00000247,-3.93700800
-244.80000246,-3.54330700
-244.60000246,-3.54330700
-244.40000246,-3.54330700
-244.20000246,-3.54330700
-244.00000245,-3.93700800
-243.80000245,-3.54330700
-243.60000245,-3.54330700
-243.40000244,-3.54330700
-243.20000244,-3.54330700
-243.00000244,-3.54330700
-242.80000244,-3.54330700
-242.60000243,-3.54330700
-242.40000243,-3.14960600
-242.20000243,-3.14960600
-242.00000243,-3.14960600
-241.80000242,-2.75590500
-241.60000242,-2.75590500
-241.40000242,-2.75590500
-241.20000242,-2.36220500
-241.00000241,-2.36220500
-240.80000241,-2.36220500
-240.60000241,-1.96850400
-240.40000240,-1.96850400
-240.20000240,-1.18110200
-240.00000240,-1.18110200
-239.80000240,-1.18110200
-239.60000239,-1.18110200
-239.40000239,-1.18110200
-239.20000239,-1.57480300
-239.00000239,-1.57480300
-238.80000238,-1.57480300
-238.60000238,-1.57480300
-238.40000238,-1.96850400
-238.20000238,-1.57480300
-238.00000237,-1.57480300
-237.80000237,-1.57480300
-237.60000237,-1.57480300
-237.40000236,-1.18110200
-237.20000236,-1.18110200
-237.00000236,-0.78740150
-236.80000236,-1.18110200
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.39370070
-236.00000235,0.00000000
-235.80000234,0.00000000
-235.60000234,0.78740150
-235.40000234,0.78740150
-235.20000234,0.39370070
-235.00000233,0.78740150
-234.80000233,1.18110200
-234.60000233,1.18110200
-234.40000232,1.57480300
-234.20000232,1.57480300
-234.00000232,1.57480300
-233.80000232,1.57480300
-233.60000231,1.57480300
-233.40000231,1.18110200
-233.20000231,1.18110200
-233.00000231,1.18110200
-232.80000230,1.18110200
-232.60000230,0.78740150
-232.40000230,0.78740150
-232.20000230,1.18110200
-232.00000229,0.78740150
-231.80000229,1.18110200
-231.60000229,1.18110200
-231.40000228,1.18110200
-231.20000228,1.57480300
-231.00000228,1.57480300
-230.80000228,1.96850400
-230.60000227,1.96850400
-230.40000227,1.96850400
-230.20000227,2.36220500
-230.00000227,2.75590500
-229.80000226,2.75590500
-229.60000226,3.14960600
-229.40000226,3.14960600
-229.20000226,3.14960600
-229.00000225,3.54330700
-228.80000225,3.14960600
-228.60000225,3.14960600
-228.40000224,3.54330700
-228.20000224,3.54330700
-228.00000224,3.54330700
-227.80000224,3.93700800
-227.60000223,3.93700800
-227.40000223,4.33070900
-227.20000223,4.72440900
-227.00000223,4.72440900
-226.80000222,5.11811000
-226.60000222,5.51181100
-226.40000222,5.51181100
-226.20000222,5.51181100
-226.00000221,5.90551100
-225.80000221,6.69291300
-225.60000221,6.69291300
-225.40000220,6.69291300
-225.20000220,7.08661400
-225.00000220,7.48031400
-224.80000220,7.48031400
-224.60000219,7.87401500
-224.40000219,7.87401500
-224.20000219,7.87401500
-224.00000219,8.26771600
-223.80000218,7.48031400
-223.60000218,7.48031400
-223.40000218,7.48031400
-223.20000218,7.48031400
-223.00000217,7.08661400
-222.80000217,7.08661400
-222.60000217,7.48031400
-222.40000216,7.48031400
-222.20000216,7.08661400
-222.00000216,7.08661400
-221.80000216,7.08661400
-221.60000215,6.69291300
-221.40000215,5.90551100
-221.20000215,5.90551100
-221.00000215,5.90551100
-220.80000214,5.90551100
-220.60000214,5.11811000
-220.40000214,5.11811000
-220.20000214,5.11811000
-220.00000213,5.11811000
-219.80000213,5.11811000
-219.60000213,5.51181100
-219.40000212,5.51181100
-219.20000212,5.51181100
-219.00000212,5.11811000
-218.80000212,5.11811000
-218.60000211,5.11811000
-218.40000211,5.11811000
-218.20000211,5.11811000
-218.00000211,5.11811000
-217.80000210,5.11811000
-217.60000210,5.51181100
-217.40000210,5.51181100
-217.20000210,5.90551100
-217.00000209,5.90551100
-216.80000209,6.29921200
-216.60000209,6.29921200
-216.40000208,6.29921200
-216.20000208,7.08661400
-216.00000208,7.08661400
-215.80000208,7.08661400
-215.60000207,7.48031400
-215.40000207,7.87401500
-215.20000207,7.48031400
-215.00000207,7.48031400
-214.80000206,7.87401500
-214.60000206,7.87401500
-214.40000206,8.26771600
-214.20000205,7.87401500
-214.00000205,7.48031400
-213.80000205,7.87401500
-213.60000205,7.87401500
-213.40000204,7.87401500
-213.20000204,8.26771600
-213.00000204,8.26771600
-212.80000204,8.26771600
-212.60000203,7.48031400
-212.40000203,7.08661400
-212.20000203,7.48031400
-212.00000203,7.08661400
-211.80000202,6.69291300
-211.60000202,6.69291300
-211.40000202,6.29921200
-211.20000201,5.90551100
-211.00000201,5.51181100
-210.80000201,5.11811000
-210.60000201,4.72440900
-210.40000200,4.33070900
-210.20000200,3.93700800
-210.00000200,3.54330700
-209.80000200,3.14960600
-209.60000199,3.14960600
-209.40000199,2.75590500
-209.20000199,2.36220500
-209.00000199,1.96850400
-208.80000198,1.57480300
-208.60000198,1.18110200
-208.40000198,1.18110200
-208.20000197,1.18110200
-208.00000197,0.39370070
-207.80000197,0.00000000
-207.60000197,0.39370070
-207.40000196,0.39370070
-207.20000196,0.39370070
-207.00000196,0.00000000
-206.80000196,0.00000000
-206.60000195,0.00000000
-206.40000195,0.00000000
-206.20000195,0.00000000
-206.00000195,0.00000000
-205.80000194,0.39370070
-205.60000194,0.00000000
-205.40000194,0.39370070
-205.20000193,0.39370070
-205.00000193,0.39370070
-204.80000193,0.78740150
-204.60000193,0.78740150
-204.40000192,0.78740150
-204.20000192,0.78740150
-204.00000192,0.78740150
-203.80000192,0.78740150
-203.60000191,0.78740150
-203.40000191,0.78740150
-203.20000191,1.18110200
-203.00000191,1.18110200
-202.80000190,0.78740150
-202.60000190,0.78740150
-202.40000190,0.78740150
-202.20000189,0.78740150
-202.00000189,1.18110200
-201.80000189,1.18110200
-201.60000189,0.78740150
-201.40000188,0.39370070
-201.20000188,0.78740150
-201.00000188,0.78740150
-200.80000188,0.78740150
-200.60000187,0.78740150
-200.40000187,0.78740150
-200.20000187,0.39370070
-200.00000187,0.39370070
-199.80000186,0.00000000
-199.60000186,-0.39370070
-199.40000186,-0.39370070
-199.20000185,-0.39370070
-199.00000185,-0.78740150
-198.80000185,-1.18110200
-198.60000185,-1.57480300
-198.40000184,-1.96850400
-198.20000184,-1.96850400
-198.00000184,-2.36220500
-197.80000184,-2.36220500
-197.60000183,-2.75590500
-197.40000183,-2.75590500
-197.20000183,-2.75590500
-197.00000183,-3.14960600
-196.80000182,-3.14960600
-196.60000182,-3.14960600
-196.40000182,-3.54330700
-196.20000181,-3.54330700
-196.00000181,-3.54330700
-195.80000181,-3.54330700
-195.60000181,-3.54330700
-195.40000180,-3.54330700
-195.20000180,-3.93700800
-195.00000180,-3.93700800
-194.80000180,-3.93700800
-194.60000179,-3.93700800
-194.40000179,-3.93700800
-194.20000179,-3.93700800
-194.00000179,-4.33070900
-193.80000178,-4.33070900
-193.60000178,-4.72440900
-193.40000178,-4.33070900
-193.20000177,-4.33070900
-193.00000177,-4.72440900
-192.80000177,-5.11811000
-192.60000177,-5.11811000
-192.40000176,-5.11811000
-192.20000176,-4.72440900
-192.00000176,-5.11811000
-191.80000176,-5.11811000
-191.60000175,-5.11811000
-191.40000175,-4.72440900
-191.20000175,-5.11811000
-191.00000175,-4.72440900
-190.80000174,-4.72440900
-190.60000174,-4.72440900
-190.40000174,-4.72440900
-190.20000173,-4.33070900
-190.00000173,-4.33070900
-189.80000173,-4.33070900
-189.60000173,-4.33070900
-189.40000172,-3.93700800
-189.20000172,-3.93700800
-189.00000172,-3.93700800
-188.80000172,-4.33070900
-188.60000171,-3.93700800
-188.40000171,-3.54330700
-188.20000171,-3.54330700
-188.00000171,-3.54330700
-187.80000170,-3.54330700
-187.60000170,-3.54330700
-187.40000170,-3.54330700
-187.20000169,-3.93700800
-187.00000169,-3.54330700
-186.80000169,-3.54330700
-186.60000169,-3.54330700
-186.40000168,-3.54330700
-186.20000168,-3.14960600
-186.00000168,-3.14960600
-185.80000168,-2.75590500
-185.60000167,-3.14960600
-185.40000167,-3.14960600
-185.20000167,-3.14960600
-185.00000167,-3.14960600
-184.80000166,-3.54330700
-184.60000166,-3.54330700
-184.40000166,-3.54330700
-184.20000165,-3.54330700
-184.00000165,-3.54330700
-183.80000165,-3.54330700
-183.60000165,-3.54330700
-183.40000164,-3.54330700
-183.20000164,-3.93700800
-183.00000164,-4.33070900
-182.80000164,-4.72440900
-182.60000163,-4.72440900
-182.40000163,-5.11811000
-182.20000163,-5.11811000
-182.00000163,-5.11811000
-181.80000162,-5.11811000
-181.60000162,-5.51181100
-181.40000162,-5.11811000
-181.20000161,-5.11811000
-181.00000161,-5.51181100
-180.80000161,-5.51181100
-180.60000161,-5.11811000
-180.40000160,-4.72440900
-180.20000160,-4.72440900
-180.00000160,-5.11811000
-179.80000160,-5.11811000
-179.60000159,-4.33070900
-179.40000159,-4.72440900
-179.20000159,-4.33070900
-179.00000158,-3.93700800
-178.80000158,-3.93700800
-178.60000158,-3.93700800
-178.40000158,-3.54330700
-178.20000157,-3.14960600
-178.00000157,-3.14960600
-177.80000157,-3.14960600
-177.60000157,-3.14960600
-177.40000156,-2.75590500
-177.20000156,-2.36220500
-177.00000156,-1.96850400
-176.80000156,-1.96850400
-176.60000155,-1.57480300
-176.40000155,-1.57480300
-176.20000155,-1.57480300
-176.00000154,-1.18110200
-175.80000154,-0.78740150
-175.60000154,0.00000000
-175.40000154,0.39370070
-175.20000153,0.39370070
-175.00000153,0.78740150
-174.80000153,1.18110200
-174.60000153,1.18110200
-174.40000152,1.57480300
-174.20000152,1.57480300
-174.00000152,1.57480300
-173.80000152,1.96850400
-173.60000151,1.96850400
-173.40000151,2.36220500
-173.20000151,1.96850400
-173.00000150,1.96850400
-172.80000150,1.57480300
-172.60000150,1.18110200
-172.40000150,1.18110200
-172.20000149,0.78740150
-172.00000149,0.39370070
-171.80000149,0.39370070
-171.60000149,0.39370070
-171.40000148,0.00000000
-171.20000148,-0.39370070
-171.00000148,-0.39370070
-170.80000148,-0.78740150
-170.60000147,-0.78740150
-170.40000147,-1.18110200
-170.20000147,-1.57480300
-170.00000146,-1.57480300
-169.80000146,-1.57480300
-169.60000146,-1.96850400
-169.40000146,-2.36220500
-169.20000145,-2.36220500
-169.00000145,-2.75590500
-168.80000145,-2.36220500
-168.60000145,-2.75590500
-168.40000144,-2.75590500
-168.20000144,-2.75590500
-168.00000144,-2.75590500
-167.80000144,-2.75590500
-167.60000143,-2.75590500
-167.40000143,-2.75590500
-167.20000143,-2.36220500
-167.00000142,-2.36220500
-166.80000142,-1.96850400
-166.60000142,-1.57480300
-166.40000142,-1.18110200
-166.20000141,-0.78740150
-166.00000141,-0.39370070
-165.80000141,0.00000000
-165.60000141,1.18110200
-165.40000140,1.57480300
-165.20000140,1.96850400
-165.00000140,2.36220500
-164.80000140,3.14960600
-164.60000139,3.54330700
-164.40000139,4.72440900
-164.20000139,5.51181100
-164.00000138,5.90551100
-163.80000138,5.51181100
-163.60000138,6.29921200
-163.40000138,6.29921200
-163.20000137,7.08661400
-163.00000137,6.69291300
-162.80000137,7.08661400
-162.60000137,7.08661400
-162.40000136,7.48031400
-162.20000136,7.08661400
-162.00000136,7.08661400
-161.80000136,7.08661400
-161.60000135,7.08661400
-161.40000135,6.69291300
-161.20000135,6.29921200
-161.00000134,6.29921200
-160.80000134,6.29921200
-160.60000134,5.90551100
-160.40000134,5.51181100
-160.20000133,5.11811000
-160.00000133,4.72440900
-159.80000133,4.33070900
-159.60000133,4.33070900
-159.40000132,4.33070900
-159.20000132,4.33070900
-159.00000132,3.54330700
-158.80000132,3.54330700
-158.60000131,3.14960600
-158.40000131,3.14960600
-158.20000131,2.36220500
-158.00000130,2.75590500
-157.80000130,2.36220500
-157.60000130,2.36220500
-157.40000130,1.96850400
-157.20000129,1.57480300
-157.00000129,1.57480300
-156.80000129,1.57480300
-156.60000129,1.18110200
-156.40000128,1.18110200
-156.20000128,1.18110200
-156.00000128,1.57480300
-155.80000128,1.57480300
-155.60000127,1.96850400
-155.40000127,2.36220500
-155.20000127,2.36220500
-155.00000126,2.75590500
-154.80000126,2.75590500
-154.60000126,2.75590500
-154.40000126,3.54330700
-154.20000125,3.54330700
-154.00000125,3.93700800
-153.80000125,4.33070900
-153.60000125,5.11811000
-153.40000124,5.11811000
-153.20000124,5.90551100
-153.00000124,6.29921200
-152.80000124,6.29921200
-152.60000123,6.29921200
-152.40000123,6.29921200
-152.20000123,6.69291300
-152.00000122,7.08661400
-151.80000122,7.08661400
-151.60000122,7.48031400
-151.40000122,7.87401500
-151.20000121,7.87401500
-151.00000121,7.48031400
-150.80000121,7.87401500
-150.60000121,8.66141700
-150.40000120,8.66141700
-150.20000120,8.26771600
-150.00000120,7.87401500
-149.80000120,8.26771600
-149.60000119,7.87401500
-149.40000119,7.48031400
-149.20000119,7.08661400
-149.00000118,7.08661400
-148.80000118,6.69291300
-148.60000118,6.29921200
-148.40000118,6.29921200
-148.20000117,6.29921200
-148.00000117,5.90551100
-147.80000117,5.11811000
-147.60000117,5.11811000
-147.40000116,4.72440900
-147.20000116,4.72440900
-147.00000116,3.93700800
-146.80000116,3.54330700
-146.60000115,3.14960600
-146.40000115,3.14960600
-146.20000115,2.36220500
-146.00000114,2.36220500
-145.80000114,1.96850400
-145.60000114,1.96850400
-145.40000114,1.57480300
-145.20000113,1.18110200
-145.00000113,1.57480300
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,1.18110200
-144.00000112,1.57480300
-143.80000112,1.57480300
-143.60000111,1.57480300
-143.40000111,1.96850400
-143.20000111,1.96850400
-143.00000110,1.96850400
-142.80000110,2.75590500
-142.60000110,2.75590500
-142.40000110,3.14960600
-142.20000109,3.14960600
-142.00000109,3.14960600
-141.80000109,3.14960600
-141.60000109,3.14960600
-141.40000108,3.14960600
-141.20000108,3.54330700
-141.00000108,3.54330700
-140.80000107,3.54330700
-140.60000107,3.54330700
-140.40000107,3.14960600
-140.20000107,3.54330700
-140.00000106,3.54330700
-139.80000106,3.54330700
-139.60000106,3.93700800
-139.40000106,4.33070900
-139.20000105,4.33070900
-139.00000105,4.33070900
-138.80000105,4.33070900
-138.60000105,4.33070900
-138.40000104,4.33070900
-138.20000104,4.33070900
-138.00000104,4.33070900
-137.80000103,4.33070900
-137.60000103,4.33070900
-137.40000103,3.93700800
-137.20000103,3.93700800
-137.00000102,3.54330700
-136.80000102,3.54330700
-136.60000102,3.14960600
-136.40000102,2.75590500
-136.20000101,2.75590500
-136.00000101,1.96850400
-135.80000101,1.57480300
-135.60000101,1.57480300
-135.40000100,1.18110200
-135.20000100,1.18110200
-135.00000100,0.00000000
-134.80000099,-0.39370070
-134.60000099,-0.78740150
-134.40000099,-1.18110200
-134.20000099,-1.57480300
-134.00000098,-2.36220500
-133.80000098,-2.36220500
-133.60000098,-3.14960600
-133.40000098,-3.54330700
-133.20000097,-3.54330700
-133.00000097,-3.54330700
-132.80000097,-3.54330700
-132.60000097,-3.54330700
-132.40000096,-3.54330700
-132.20000096,-3.14960600
-132.00000096,-3.54330700
-131.80000095,-3.14960600
-131.60000095,-2.75590500
-131.40000095,-2.75590500
-131.20000095,-2.75590500
-131.00000094,-2.36220500
-130.80000094,-2.75590500
-130.60000094,-1.96850400
-130.40000094,-1.96850400
-130.20000093,-1.96850400
-130.00000093,-1.57480300
-129.80000093,-1.57480300
-129.60000093,-1.96850400
-129.40000092,-1.57480300
-129.20000092,-1.18110200
-129.00000092,-1.18110200
-128.80000091,-1.18110200
-128.60000091,-1.18110200
-128.40000091,-0.78740150
-128.20000091,-0.78740150
-128.00000090,-0.78740150
-127.80000090,-0.78740150
-127.60000090,-0.78740150
-127.40000090,-0.78740150
-127.20000089,-1.18110200
-127.00000089,-1.18110200
-126.80000089,-1.18110200
-126.60000089,-1.57480300
-126.40000088,-1.57480300
-126.20000088,-1.57480300
-126.00000088,-1.96850400
-125.80000087,-2.36220500
-125.60000087,-2.36220500
-125.40000087,-2.36220500
-125.20000087,-2.36220500
-125.00000086,-2.75590500
-124.80000086,-3.54330700
-124.60000086,-3.54330700
-124.40000086,-3.93700800
-124.20000085,-3.93700800
-124.00000085,-4.33070900
-123.80000085,-4.72440900
-123.60000085,-4.72440900
-123.40000084,-5.11811000
-123.20000084,-5.11811000
-123.00000084,-5.11811000
-122.80000083,-5.51181100
-122.60000083,-5.51181100
-122.40000083,-5.90551100
-122.20000083,-5.90551100
-122.00000082,-5.90551100
-121.80000082,-5.90551100
-121.60000082,-5.90551100
-121.40000082,-5.90551100
-121.20000081,-5.90551100
-121.00000081,-5.51181100
-120.80000081,-5.51181100
-120.60000081,-5.51181100
-120.40000080,-5.11811000
-120.20000080,-5.51181100
-120.00000080,-5.51181100
-119.80000079,-5.11811000
-119.60000079,-5.11811000
-119.40000079,-4.72440900
-119.20000079,-4.33070900
-119.00000078,-4.33070900
-118.80000078,-4.33070900
-118.60000078,-3.93700800
-118.40000078,-3.93700800
-118.20000077,-3.54330700
-118.00000077,-3.14960600
-117.80000077,-2.75590500
-117.60000077,-2.75590500
-117.40000076,-2.75590500
-117.20000076,-2.75590500
-117.00000076,-2.36220500
-116.80000075,-2.36220500
-116.60000075,-2.75590500
-116.40000075,-2.36220500
-116.20000075,-2.36220500
-116.00000074,-2.36220500
-115.80000074,-2.36220500
-115.60000074,-2.36220500
-115.40000074,-2.75590500
-115.20000073,-3.14960600
-115.00000073,-2.75590500
-114.80000073,-3.14960600
-114.60000073,-3.14960600
-114.40000072,-3.54330700
-114.20000072,-3.54330700
-114.00000072,-3.93700800
-113.80000071,-3.93700800
-113.60000071,-4.33070900
-113.40000071,-4.33070900
-113.20000071,-3.93700800
-113.00000070,-4.33070900
-112.80000070,-4.72440900
-112.60000070,-4.72440900
-112.40000070,-4.33070900
-112.20000069,-4.72440900
-112.00000069,-4.72440900
-111.80000069,-4.33070900
-111.60000069,-4.72440900
-111.40000068,-4.72440900
-111.20000068,-5.11811000
-111.00000068,-4.72440900
-110.80000067,-4.72440900
-110.60000067,-4.72440900
-110.40000067,-4.72440900
-110.20000067,-4.72440900
-110.00000066,-4.72440900
-109.80000066,-4.33070900
-109.60000066,-3.93700800
-109.40000066,-3.93700800
-109.20000065,-3.93700800
-109.00000065,-3.54330700
-108.80000065,-3.54330700
-108.60000065,-3.14960600
-108.40000064,-2.75590500
-108.20000064,-1.96850400
-108.00000064,-1.96850400
-107.80000063,-1.96850400
-107.60000063,-1.96850400
-107.40000063,-1.57480300
-107.20000063,-1.18110200
-107.00000062,-1.18110200
-106.80000062,-0.78740150
-106.60000062,-0.78740150
-106.40000062,-1.18110200
-106.20000061,-0.78740150
-106.00000061,-1.18110200
-105.80000061,-1.18110200
-105.60000061,-1.18110200
-105.40000060,-0.78740150
-105.20000060,-0.78740150
-105.00000060,-0.78740150
-104.80000059,-0.78740150
-104.60000059,-0.78740150
-104.40000059,-0.78740150
-104.20000059,-0.39370070
-104.00000058,-0.39370070
-103.80000058,-0.78740150
-103.60000058,0.00000000
-103.40000058,-0.39370070
-103.20000057,-0.39370070
-103.00000057,-0.39370070
-102.80000057,0.00000000
-102.60000056,0.00000000
-102.40000056,0.00000000
-102.20000056,0.00000000
-102.00000056,0.39370070
-101.80000055,0.39370070
-101.60000055,0.00000000
-101.40000055,-0.39370070
-101.20000055,0.00000000
-101.00000054,0.00000000
-100.80000054,-0.39370070
-100.60000054,-0.78740150
-100.40000054,-0.78740150
-100.20000053,-0.78740150
-100.00000053,-1.18110200
-99.80000053,-1.18110200
-99.60000052,-1.18110200
-99.40000052,-1.18110200
-99.20000052,-1.57480300
-99.00000052,-1.18110200
-98.80000051,-1.18110200
-98.60000051,-1.18110200
-98.40000051,-1.18110200
-98.20000051,-0.78740150
-98.00000050,-0.78740150
-97.80000050,-0.78740150
-97.60000050,-0.78740150
-97.40000050,-0.39370070
-97.20000049,0.00000000
-97.00000049,0.00000000
-96.80000049,0.39370070
-96.60000048,0.00000000
-96.40000048,0.39370070
-96.20000048,0.39370070
-96.00000048,0.78740150
-95.80000047,0.78740150
-95.60000047,1.18110200
-95.40000047,1.18110200
-95.20000047,1.18110200
-95.00000046,0.78740150
-94.80000046,1.18110200
-94.60000046,1.18110200
-94.40000046,1.57480300
-94.20000045,1.18110200
-94.00000045,0.78740150
-93.80000045,1.18110200
-93.60000044,1.18110200
-93.40000044,1.18110200
-93.20000044,1.57480300
-93.00000044,1.18110200
-92.80000043,1.57480300
-92.60000043,1.96850400
-92.40000043,1.96850400
-92.20000043,1.96850400
-92.00000042,2.36220500
-91.80000042,1.96850400
-91.60000042,1.96850400
-91.40000042,1.96850400
-91.20000041,2.36220500
-91.00000041,2.36220500
-90.80000041,2.36220500
-90.60000040,2.36220500
-90.40000040,3.14960600
-90.20000040,2.36220500
-90.00000040,2.75590500
-89.80000039,2.36220500
-89.60000039,2.36220500
-89.40000039,2.36220500
-89.20000039,2.36220500
-89.00000038,2.36220500
-88.80000038,2.36220500
-88.60000038,2.36220500
-88.40000038,2.36220500
-88.20000037,2.36220500
-88.00000037,1.96850400
-87.80000037,1.57480300
-87.60000036,1.57480300
-87.40000036,1.57480300
-87.20000036,1.57480300
-87.00000036,1.57480300
-86.80000035,1.96850400
-86.60000035,1.96850400
-86.40000035,1.96850400
-86.20000035,1.57480300
-86.00000034,1.57480300
-85.80000034,1.18110200
-85.60000034,1.57480300
-85.40000034,1.18110200
-85.20000033,1.57480300
-85.00000033,1.18110200
-84.80000033,1.57480300
-84.60000032,1.18110200
-84.40000032,1.57480300
-84.20000032,1.18110200
-84.00000032,1.18110200
-83.80000031,1.18110200
-83.60000031,1.18110200
-83.40000031,1.18110200
