Time,Channel A
-289.60000306,0.39370070
-289.40000306,0.78740150
-289.20000306,0.78740150
-289.00000305,0.39370070
-288.80000305,0.00000000
-288.60000305,0.39370070
-288.40000305,0.39370070
-288.20000304,0.39370070
-288.00000304,0.39370070
-287.80000304,0.78740150
-287.60000303,0.78740150
-287.40000303,0.39370070
-287.20000303,0.00000000
-287.00000303,0.00000000
-286.80000302,-0.78740150
-286.60000302,-0.78740150
-286.40000302,-0.78740150
-286.20000302,-1.18110200
-286.00000301,-0.78740150
-285.80000301,-1.18110200
-285.60000301,-1.18110200
-285.40000301,-1.57480300
-285.20000300,-1.57480300
-285.00000300,-1.96850400
-284.80000300,-1.57480300
-284.60000299,-1.57480300
-284.40000299,-1.57480300
-284.20000299,-1.57480300
-284.00000299,-1.57480300
-283.80000298,-1.57480300
-283.60000298,-1.96850400
-283.40000298,-1.57480300
-283.20000298,-1.57480300
-283.00000297,-1.57480300
-282.80000297,-1.57480300
-282.60000297,-1.57480300
-282.40000297,-1.57480300
-282.20000296,-1.57480300
-282.00000296,-1.57480300
-281.80000296,-1.18110200
-281.60000295,-1.18110200
-281.40000295,-1.18110200
-281.20000295,-1.18110200
-281.00000295,-1.18110200
-280.80000294,-1.18110200
-280.60000294,-0.78740150
-280.40000294,-0.78740150
-280.20000294,-0.39370070
-280.00000293,0.00000000
-279.80000293,0.39370070
-279.60000293,0.39370070
-279.40000293,0.78740150
-279.20000292,0.78740150
-279.00000292,0.39370070
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,1.18110200
-278.00000291,1.18110200
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.39370070
-277.00000289,0.39370070
-276.80000289,-0.39370070
-276.60000289,-0.39370070
-276.40000289,-0.39370070
-276.20000288,-0.39370070
-276.00000288,-0.78740150
-275.80000288,-0.78740150
-275.60000287,-0.78740150
-275.40000287,-1.18110200
-275.20000287,-1.18110200
-275.00000287,-1.18110200
-274.80000286,-1.57480300
-274.60000286,-1.18110200
-274.40000286,-1.18110200
-274.20000286,-1.18110200
-274.00000285,-0.39370070
-273.80000285,-0.39370070
-273.60000285,-0.78740150
-273.40000285,-0.78740150
-273.20000284,-1.18110200
-273.00000284,-1.18110200
-272.80000284,-0.78740150
-272.60000283,-0.78740150
-272.40000283,-0.78740150
-272.20000283,-0.39370070
-272.00000283,-0.78740150
-271.80000282,-0.39370070
-271.60000282,-0.39370070
-271.40000282,-0.39370070
-271.20000282,-0.39370070
-271.00000281,-0.39370070
-270.80000281,0.00000000
-270.60000281,0.39370070
-270.40000281,0.78740150
-270.20000280,1.18110200
-270.00000280,1.18110200
-269.80000280,1.18110200
-269.60000279,1.18110200
-269.40000279,1.57480300
-269.20000279,1.57480300
-269.00000279,1.96850400
-268.80000278,2.36220500
-268.60000278,2.36220500
-268.40000278,2.36220500
-268.20000278,2.36220500
-268.00000277,2.36220500
-267.80000277,1.96850400
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.57480300
-267.00000276,1.57480300
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.18110200
-266.20000275,1.57480300
-266.00000275,1.57480300
-265.80000274,1.18110200
-265.60000274,1.18110200
-265.40000274,1.57480300
-265.20000274,1.18110200
-265.00000273,1.18110200
-264.80000273,1.18110200
-264.60000273,1.18110200
-264.40000273,1.18110200
-264.20000272,1.18110200
-264.00000272,1.18110200
-263.80000272,1.18110200
-263.60000271,1.18110200
-263.40000271,0.78740150
-263.20000271,0.39370070
-263.00000271,0.78740150
-262.80000270,0.78740150
-262.60000270,0.78740150
-262.40000270,0.78740150
-262.20000270,0.78740150
-262.00000269,0.00000000
-261.80000269,0.00000000
-261.60000269,-0.39370070
-261.40000269,0.00000000
-261.20000268,0.00000000
-261.00000268,0.00000000
-260.80000268,0.00000000
-260.60000267,0.39370070
-260.40000267,0.39370070
-260.20000267,0.00000000
-260.00000267,0.00000000
-259.80000266,0.39370070
-259.60000266,0.39370070
-259.40000266,0.78740150
-259.20000266,0.78740150
-259.00000265,1.57480300
-258.80000265,1.57480300
-258.60000265,1.96850400
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.96850400
-257.80000264,1.96850400
-257.60000263,1.96850400
-257.40000263,1.96850400
-257.20000263,2.36220500
-257.00000263,2.36220500
-256.80000262,1.96850400
-256.60000262,1.96850400
-256.40000262,1.96850400
-256.20000262,1.57480300
-256.00000261,1.18110200
-255.80000261,1.57480300
-255.60000261,1.57480300
-255.40000261,1.96850400
-255.20000260,1.57480300
-255.00000260,1.96850400
-254.80000260,1.96850400
-254.60000259,1.57480300
-254.40000259,1.57480300
-254.20000259,1.57480300
-254.00000259,1.57480300
-253.80000258,1.57480300
-253.60000258,1.57480300
-253.40000258,1.96850400
-253.20000258,1.96850400
-253.00000257,1.96850400
-252.80000257,1.96850400
-252.60000257,1.57480300
-252.40000256,1.57480300
-252.20000256,1.18110200
-252.00000256,0.78740150
-251.80000256,0.39370070
-251.60000255,0.78740150
-251.40000255,0.39370070
-251.20000255,0.39370070
-251.00000255,0.39370070
-250.80000254,0.00000000
-250.60000254,-0.39370070
-250.40000254,-0.39370070
-250.20000254,-0.78740150
-250.00000253,-0.78740150
-249.80000253,-0.78740150
-249.60000253,-0.78740150
-249.40000252,-0.39370070
-249.20000252,-0.39370070
-249.00000252,0.00000000
-248.80000252,-0.39370070
-248.60000251,0.00000000
-248.40000251,0.00000000
-248.20000251,0.39370070
-248.00000251,0.39370070
-247.80000250,0.78740150
-247.60000250,0.78740150
-247.40000250,1.18110200
-247.20000250,1.18110200
-247.00000249,1.18110200
-246.80000249,1.18110200
-246.60000249,1.57480300
-246.40000248,1.18110200
-246.20000248,1.57480300
-246.00000248,1.57480300
-245.80000248,1.18110200
-245.60000247,1.18110200
-245.40000247,1.18110200
-245.20000247,0.78740150
-245.00000247,1.18110200
-244.80000246,0.78740150
-244.60000246,1.18110200
-244.40000246,0.78740150
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,1.18110200
-243.60000245,1.18110200
-243.40000244,1.57480300
-243.20000244,1.18110200
-243.00000244,1.57480300
-242.80000244,1.57480300
-242.60000243,1.57480300
-242.40000243,1.18110200
-242.20000243,1.18110200
-242.00000243,1.18110200
-241.80000242,1.57480300
-241.60000242,1.57480300
-241.40000242,1.57480300
-241.20000242,1.57480300
-241.00000241,1.18110200
-240.80000241,0.78740150
-240.60000241,0.78740150
-240.40000240,0.39370070
-240.20000240,0.00000000
-240.00000240,0.00000000
-239.80000240,0.39370070
-239.60000239,0.78740150
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,-0.39370070
-238.60000238,0.00000000
-238.40000238,0.00000000
-238.20000238,0.00000000
-238.00000237,0.00000000
-237.80000237,0.00000000
-237.60000237,0.39370070
-237.40000236,0.78740150
-237.20000236,0.39370070
-237.00000236,0.78740150
-236.80000236,0.78740150
-236.60000235,0.78740150
-236.40000235,0.78740150
-236.20000235,0.39370070
-236.00000235,0.39370070
-235.80000234,0.39370070
-235.60000234,0.78740150
-235.40000234,0.78740150
-235.20000234,0.39370070
-235.00000233,0.78740150
-234.80000233,0.39370070
-234.60000233,0.78740150
-234.40000232,0.78740150
-234.20000232,0.78740150
-234.00000232,0.78740150
-233.80000232,1.18110200
-233.60000231,0.78740150
-233.40000231,1.18110200
-233.20000231,0.78740150
-233.00000231,1.18110200
-232.80000230,0.78740150
-232.60000230,1.57480300
-232.40000230,1.57480300
-232.20000230,1.96850400
-232.00000229,1.57480300
-231.80000229,1.57480300
-231.60000229,1.57480300
-231.40000228,1.57480300
-231.20000228,1.18110200
-231.00000228,1.57480300
-230.80000228,1.57480300
-230.60000227,1.57480300
-230.40000227,1.18110200
-230.20000227,1.18110200
-230.00000227,1.18110200
-229.80000226,0.78740150
-229.60000226,0.39370070
-229.40000226,0.39370070
-229.20000226,0.39370070
-229.00000225,0.39370070
-228.80000225,0.39370070
-228.60000225,0.39370070
-228.40000224,0.39370070
-228.20000224,0.00000000
-228.00000224,0.00000000
-227.80000224,-0.39370070
-227.60000223,-0.39370070
-227.40000223,-0.39370070
-227.20000223,-0.39370070
-227.00000223,0.00000000
-226.80000222,-0.39370070
-226.60000222,0.00000000
-226.40000222,-0.39370070
-226.20000222,0.00000000
-226.00000221,0.00000000
-225.80000221,0.00000000
-225.60000221,0.00000000
-225.40000220,-0.39370070
-225.20000220,0.00000000
-225.00000220,0.39370070
-224.80000220,0.39370070
-224.60000219,0.39370070
-224.40000219,0.78740150
-224.20000219,0.78740150
-224.00000219,0.78740150
-223.80000218,0.78740150
-223.60000218,0.78740150
-223.40000218,0.78740150
-223.20000218,0.78740150
-223.00000217,1.18110200
-222.80000217,1.57480300
-222.60000217,1.57480300
-222.40000216,1.57480300
-222.20000216,1.96850400
-222.00000216,1.96850400
-221.80000216,1.57480300
-221.60000215,1.57480300
-221.40000215,1.57480300
-221.20000215,1.57480300
-221.00000215,1.57480300
-220.80000214,1.57480300
-220.60000214,1.96850400
-220.40000214,1.96850400
-220.20000214,1.57480300
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,0.78740150
-219.20000212,0.78740150
-219.00000212,0.78740150
-218.80000212,0.78740150
-218.60000211,0.39370070
-218.40000211,0.00000000
-218.20000211,0.00000000
-218.00000211,0.00000000
-217.80000210,-0.39370070
-217.60000210,-0.39370070
-217.40000210,-0.39370070
-217.20000210,-0.39370070
-217.00000209,-0.39370070
-216.80000209,-0.78740150
-216.60000209,-0.78740150
-216.40000208,-0.78740150
-216.20000208,-0.78740150
-216.00000208,-0.78740150
-215.80000208,-0.78740150
-215.60000207,-0.39370070
-215.40000207,-0.78740150
-215.20000207,-0.78740150
-215.00000207,0.00000000
-214.80000206,0.39370070
-214.60000206,0.00000000
-214.40000206,0.00000000
-214.20000205,0.00000000
-214.00000205,0.39370070
-213.80000205,0.39370070
-213.60000205,0.78740150
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,1.57480300
-212.60000203,1.57480300
-212.40000203,1.96850400
-212.20000203,1.96850400
-212.00000203,1.96850400
-211.80000202,1.96850400
-211.60000202,1.96850400
-211.40000202,1.96850400
-211.20000201,2.36220500
-211.00000201,2.36220500
-210.80000201,1.96850400
-210.60000201,1.57480300
-210.40000200,1.57480300
-210.20000200,1.57480300
-210.00000200,1.57480300
-209.80000200,1.18110200
-209.60000199,1.18110200
-209.40000199,1.18110200
-209.20000199,0.78740150
-209.00000199,0.39370070
-208.80000198,0.00000000
-208.60000198,0.00000000
-208.40000198,-0.39370070
-208.20000197,-0.39370070
-208.00000197,-0.39370070
-207.80000197,-0.78740150
-207.60000197,-0.78740150
-207.40000196,-0.78740150
-207.20000196,-0.78740150
-207.00000196,-0.78740150
-206.80000196,-0.78740150
-206.60000195,-1.18110200
-206.40000195,-1.18110200
-206.20000195,-1.18110200
-206.00000195,-1.18110200
-205.80000194,-1.18110200
-205.60000194,-1.18110200
-205.40000194,-1.18110200
-205.20000193,-1.57480300
-205.00000193,-1.18110200
-204.80000193,-1.18110200
-204.60000193,-1.18110200
-204.40000192,-1.18110200
-204.20000192,-1.18110200
-204.00000192,-0.78740150
-203.80000192,-0.39370070
-203.60000191,0.00000000
-203.40000191,0.39370070
-203.20000191,0.39370070
-203.00000191,0.78740150
-202.80000190,0.78740150
-202.60000190,0.78740150
-202.40000190,0.78740150
-202.20000189,1.57480300
-202.00000189,1.96850400
-201.80000189,1.96850400
-201.60000189,1.96850400
-201.40000188,1.96850400
-201.20000188,2.36220500
-201.00000188,2.36220500
-200.80000188,1.96850400
-200.60000187,1.96850400
-200.40000187,1.96850400
-200.20000187,1.96850400
-200.00000187,1.57480300
-199.80000186,1.96850400
-199.60000186,1.57480300
-199.40000186,1.57480300
-199.20000185,1.18110200
-199.00000185,1.18110200
-198.80000185,0.78740150
-198.60000185,0.78740150
-198.40000184,0.78740150
-198.20000184,0.78740150
-198.00000184,0.78740150
-197.80000184,0.78740150
-197.60000183,0.39370070
-197.40000183,0.78740150
-197.20000183,0.78740150
-197.00000183,0.39370070
-196.80000182,0.00000000
-196.60000182,0.39370070
-196.40000182,0.39370070
-196.20000181,0.39370070
-196.00000181,0.39370070
-195.80000181,0.39370070
-195.60000181,0.39370070
-195.40000180,0.39370070
-195.20000180,0.39370070
-195.00000180,0.39370070
-194.80000180,0.00000000
-194.60000179,0.39370070
-194.40000179,0.39370070
-194.20000179,0.39370070
-194.00000179,0.39370070
-193.80000178,0.39370070
-193.60000178,0.78740150
-193.40000178,0.78740150
-193.20000177,0.78740150
-193.00000177,1.18110200
-192.80000177,0.78740150
-192.60000177,1.18110200
-192.40000176,1.57480300
-192.20000176,1.96850400
-192.00000176,2.36220500
-191.80000176,2.75590500
-191.60000175,2.36220500
-191.40000175,2.36220500
-191.20000175,1.96850400
-191.00000175,2.36220500
-190.80000174,2.36220500
-190.60000174,2.36220500
-190.40000174,2.36220500
-190.20000173,2.36220500
-190.00000173,2.36220500
-189.80000173,2.36220500
-189.60000173,2.36220500
-189.40000172,2.36220500
-189.20000172,1.96850400
-189.00000172,1.96850400
-188.80000172,1.96850400
-188.60000171,2.36220500
-188.40000171,2.36220500
-188.20000171,1.96850400
-188.00000171,1.57480300
-187.80000170,1.18110200
-187.60000170,0.78740150
-187.40000170,1.18110200
-187.20000169,1.18110200
-187.00000169,0.78740150
-186.80000169,1.18110200
-186.60000169,1.57480300
-186.40000168,1.18110200
-186.20000168,1.18110200
-186.00000168,1.18110200
-185.80000168,1.18110200
-185.60000167,0.78740150
-185.40000167,0.78740150
-185.20000167,0.78740150
-185.00000167,0.78740150
-184.80000166,0.78740150
-184.60000166,0.78740150
-184.40000166,0.39370070
-184.20000165,0.39370070
-184.00000165,0.00000000
-183.80000165,0.00000000
-183.60000165,-0.39370070
-183.40000164,-0.39370070
-183.20000164,-0.78740150
-183.00000164,-0.78740150
-182.80000164,-0.78740150
-182.60000163,-0.78740150
-182.40000163,-0.78740150
-182.20000163,-0.39370070
-182.00000163,-0.39370070
-181.80000162,-0.39370070
-181.60000162,0.00000000
-181.40000162,0.39370070
-181.20000161,0.78740150
-181.00000161,0.78740150
-180.80000161,1.57480300
-180.60000161,1.96850400
-180.40000160,2.36220500
-180.20000160,2.75590500
-180.00000160,2.75590500
-179.80000160,3.14960600
-179.60000159,3.14960600
-179.40000159,3.14960600
-179.20000159,2.75590500
-179.00000158,2.75590500
-178.80000158,2.75590500
-178.60000158,2.75590500
-178.40000158,2.36220500
-178.20000157,2.36220500
-178.00000157,1.96850400
-177.80000157,1.57480300
-177.60000157,1.18110200
-177.40000156,1.18110200
-177.20000156,0.78740150
-177.00000156,0.39370070
-176.80000156,0.00000000
-176.60000155,-0.39370070
-176.40000155,-0.78740150
-176.20000155,-1.18110200
-176.00000154,-1.57480300
-175.80000154,-2.36220500
-175.60000154,-2.75590500
-175.40000154,-2.75590500
-175.20000153,-2.75590500
-175.00000153,-2.75590500
-174.80000153,-2.75590500
-174.60000153,-2.36220500
-174.40000152,-2.36220500
-174.20000152,-1.96850400
-174.00000152,-1.96850400
-173.80000152,-1.96850400
-173.60000151,-1.57480300
-173.40000151,-1.57480300
-173.20000151,-1.57480300
-173.00000150,-1.18110200
-172.80000150,-0.78740150
-172.60000150,-0.78740150
-172.40000150,-0.39370070
-172.20000149,-0.39370070
-172.00000149,-0.78740150
-171.80000149,-0.39370070
-171.60000149,-0.39370070
-171.40000148,0.00000000
-171.20000148,0.00000000
-171.00000148,0.00000000
-170.80000148,0.39370070
-170.60000147,0.39370070
-170.40000147,0.39370070
-170.20000147,0.78740150
-170.00000146,0.39370070
-169.80000146,0.78740150
-169.60000146,0.78740150
-169.40000146,0.78740150
-169.20000145,0.78740150
-169.00000145,0.78740150
-168.80000145,0.39370070
-168.60000145,0.39370070
-168.40000144,0.00000000
-168.20000144,-0.39370070
-168.00000144,-0.39370070
-167.80000144,-0.39370070
-167.60000143,-0.78740150
-167.40000143,-0.78740150
-167.20000143,-0.78740150
-167.00000142,-1.18110200
-166.80000142,-1.57480300
-166.60000142,-1.96850400
-166.40000142,-1.96850400
-166.20000141,-1.96850400
-166.00000141,-1.96850400
-165.80000141,-1.96850400
-165.60000141,-1.96850400
-165.40000140,-1.96850400
-165.20000140,-1.96850400
-165.00000140,-1.57480300
-164.80000140,-1.57480300
-164.60000139,-1.18110200
-164.40000139,-0.78740150
-164.20000139,-1.18110200
-164.00000138,-0.78740150
-163.80000138,-0.78740150
-163.60000138,-0.78740150
-163.40000138,-0.78740150
-163.20000137,-0.78740150
-163.00000137,-0.78740150
-162.80000137,-0.39370070
-162.60000137,-0.39370070
-162.40000136,-0.78740150
-162.20000136,-0.78740150
-162.00000136,-0.78740150
-161.80000136,-0.78740150
-161.60000135,-0.78740150
-161.40000135,-0.78740150
-161.20000135,-1.18110200
-161.00000134,-1.18110200
-160.80000134,-1.18110200
-160.60000134,-1.18110200
-160.40000134,-1.18110200
-160.20000133,-1.18110200
-160.00000133,-0.78740150
-159.80000133,-0.78740150
-159.60000133,-0.78740150
-159.40000132,-1.18110200
-159.20000132,-0.78740150
-159.00000132,-0.39370070
-158.80000132,-0.78740150
-158.60000131,-0.78740150
-158.40000131,-0.78740150
-158.20000131,-0.39370070
-158.00000130,-0.39370070
-157.80000130,0.00000000
-157.60000130,0.00000000
-157.40000130,0.39370070
-157.20000129,0.00000000
-157.00000129,0.39370070
-156.80000129,0.39370070
-156.60000129,0.78740150
-156.40000128,0.78740150
-156.20000128,0.78740150
-156.00000128,0.78740150
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,0.78740150
-155.20000127,0.78740150
-155.00000126,1.18110200
-154.80000126,0.78740150
-154.60000126,1.18110200
-154.40000126,0.78740150
-154.20000125,1.18110200
-154.00000125,0.78740150
-153.80000125,0.78740150
-153.60000125,0.78740150
-153.40000124,0.78740150
-153.20000124,0.39370070
-153.00000124,0.39370070
-152.80000124,0.00000000
-152.60000123,-0.39370070
-152.40000123,-0.78740150
-152.20000123,-0.78740150
-152.00000122,-0.78740150
-151.80000122,-0.78740150
-151.60000122,-1.18110200
-151.40000122,-1.18110200
-151.20000121,-1.18110200
-151.00000121,-1.18110200
-150.80000121,-1.18110200
-150.60000121,-0.78740150
-150.40000120,-0.78740150
-150.20000120,-0.39370070
-150.00000120,-0.39370070
-149.80000120,-0.39370070
-149.60000119,0.00000000
-149.40000119,0.39370070
-149.20000119,0.00000000
-149.00000118,0.39370070
-148.80000118,0.78740150
-148.60000118,1.18110200
-148.40000118,1.18110200
-148.20000117,1.96850400
-148.00000117,1.57480300
-147.80000117,1.96850400
-147.60000117,1.96850400
-147.40000116,2.36220500
-147.20000116,2.36220500
-147.00000116,2.75590500
-146.80000116,2.75590500
-146.60000115,3.14960600
-146.40000115,3.14960600
-146.20000115,3.14960600
-146.00000114,3.54330700
-145.80000114,3.14960600
-145.60000114,3.14960600
-145.40000114,3.14960600
-145.20000113,3.14960600
-145.00000113,3.14960600
-144.80000113,3.14960600
-144.60000113,3.14960600
-144.40000112,2.75590500
-144.20000112,2.75590500
-144.00000112,2.36220500
-143.80000112,1.96850400
-143.60000111,1.96850400
-143.40000111,1.57480300
-143.20000111,1.18110200
-143.00000110,1.57480300
-142.80000110,1.18110200
-142.60000110,1.18110200
-142.40000110,1.18110200
-142.20000109,1.18110200
-142.00000109,0.78740150
-141.80000109,1.18110200
-141.60000109,0.78740150
-141.40000108,1.18110200
-141.20000108,1.18110200
-141.00000108,1.57480300
-140.80000107,1.96850400
-140.60000107,1.96850400
-140.40000107,1.96850400
-140.20000107,1.96850400
-140.00000106,2.36220500
-139.80000106,2.36220500
-139.60000106,2.36220500
-139.40000106,2.36220500
-139.20000105,2.75590500
-139.00000105,3.14960600
-138.80000105,3.14960600
-138.60000105,3.54330700
-138.40000104,3.14960600
-138.20000104,3.54330700
-138.00000104,3.54330700
-137.80000103,3.14960600
-137.60000103,3.14960600
-137.40000103,3.54330700
-137.20000103,3.93700800
-137.00000102,3.93700800
-136.80000102,3.93700800
-136.60000102,3.93700800
-136.40000102,3.93700800
-136.20000101,3.93700800
-136.00000101,3.93700800
-135.80000101,3.93700800
-135.60000101,3.54330700
-135.40000100,3.93700800
-135.20000100,3.93700800
-135.00000100,3.54330700
-134.80000099,3.93700800
-134.60000099,3.54330700
-134.40000099,3.54330700
-134.20000099,3.93700800
-134.00000098,3.14960600
-133.80000098,3.54330700
-133.60000098,3.14960600
-133.40000098,3.14960600
-133.20000097,2.75590500
-133.00000097,2.75590500
-132.80000097,2.75590500
-132.60000097,2.75590500
-132.40000096,2.36220500
-132.20000096,2.75590500
-132.00000096,2.36220500
-131.80000095,2.36220500
-131.60000095,1.96850400
-131.40000095,1.96850400
-131.20000095,2.36220500
-131.00000094,2.75590500
-130.80000094,2.75590500
-130.60000094,2.75590500
-130.40000094,2.36220500
-130.20000093,2.75590500
-130.00000093,2.36220500
-129.80000093,2.75590500
-129.60000093,2.75590500
-129.40000092,2.75590500
-129.20000092,3.54330700
-129.00000092,3.54330700
-128.80000091,3.54330700
-128.60000091,3.14960600
-128.40000091,3.54330700
-128.20000091,3.54330700
-128.00000090,3.14960600
-127.80000090,3.14960600
-127.60000090,3.54330700
-127.40000090,3.54330700
-127.20000089,3.54330700
-127.00000089,3.54330700
-126.80000089,3.54330700
-126.60000089,3.54330700
-126.40000088,3.14960600
-126.20000088,3.54330700
-126.00000088,3.14960600
-125.80000087,3.14960600
-125.60000087,3.14960600
-125.40000087,2.75590500
-125.20000087,2.75590500
-125.00000086,2.75590500
-124.80000086,2.36220500
-124.60000086,2.36220500
-124.40000086,2.36220500
-124.20000085,1.57480300
-124.00000085,1.18110200
-123.80000085,1.18110200
-123.60000085,1.18110200
-123.40000084,1.57480300
-123.20000084,1.57480300
-123.00000084,1.18110200
-122.80000083,1.18110200
-122.60000083,0.78740150
-122.40000083,0.78740150
-122.20000083,0.78740150
-122.00000082,0.78740150
-121.80000082,0.78740150
-121.60000082,0.78740150
-121.40000082,1.18110200
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,0.78740150
-120.60000081,1.18110200
-120.40000080,0.78740150
-120.20000080,0.78740150
-120.00000080,1.18110200
-119.80000079,1.57480300
-119.60000079,1.57480300
-119.40000079,1.57480300
-119.20000079,1.57480300
-119.00000078,1.57480300
-118.80000078,1.57480300
-118.60000078,1.57480300
-118.40000078,1.57480300
-118.20000077,1.96850400
-118.00000077,1.96850400
-117.80000077,1.96850400
-117.60000077,1.96850400
-117.40000076,1.57480300
-117.20000076,1.57480300
-117.00000076,1.18110200
-116.80000075,1.18110200
-116.60000075,1.18110200
-116.40000075,1.18110200
-116.20000075,1.18110200
-116.00000074,0.39370070
-115.80000074,0.78740150
-115.60000074,0.00000000
-115.40000074,0.00000000
-115.20000073,-0.39370070
-115.00000073,-0.78740150
-114.80000073,-1.18110200
-114.60000073,-1.57480300
-114.40000072,-1.57480300
-114.20000072,-1.57480300
-114.00000072,-1.96850400
-113.80000071,-1.96850400
-113.60000071,-1.57480300
-113.40000071,-1.96850400
-113.20000071,-2.36220500
-113.00000070,-2.36220500
-112.80000070,-1.96850400
-112.60000070,-1.96850400
-112.40000070,-1.96850400
-112.20000069,-1.57480300
-112.00000069,-1.57480300
-111.80000069,-1.57480300
-111.60000069,-1.57480300
-111.40000068,-1.96850400
-111.20000068,-1.57480300
-111.00000068,-1.57480300
-110.80000067,-1.96850400
-110.60000067,-1.96850400
-110.40000067,-1.57480300
-110.20000067,-1.57480300
-110.00000066,-1.57480300
-109.80000066,-1.57480300
-109.60000066,-1.96850400
-109.40000066,-2.36220500
-109.20000065,-2.36220500
-109.00000065,-2.75590500
-108.80000065,-2.36220500
-108.60000065,-2.36220500
-108.40000064,-2.36220500
-108.20000064,-2.36220500
-108.00000064,-2.36220500
-107.80000063,-2.36220500
-107.60000063,-2.36220500
-107.40000063,-2.75590500
-107.20000063,-2.75590500
-107.00000062,-2.75590500
-106.80000062,-2.75590500
-106.60000062,-2.75590500
-106.40000062,-2.75590500
-106.20000061,-2.75590500
-106.00000061,-2.75590500
-105.80000061,-3.14960600
-105.60000061,-2.75590500
-105.40000060,-2.36220500
-105.20000060,-2.36220500
-105.00000060,-2.36220500
-104.80000059,-2.75590500
-104.60000059,-2.36220500
-104.40000059,-2.36220500
-104.20000059,-2.36220500
-104.00000058,-1.96850400
-103.80000058,-1.96850400
-103.60000058,-2.36220500
-103.40000058,-2.36220500
-103.20000057,-2.36220500
-103.00000057,-2.36220500
-102.80000057,-2.36220500
-102.60000056,-1.96850400
-102.40000056,-1.96850400
-102.20000056,-1.57480300
-102.00000056,-1.96850400
-101.80000055,-1.96850400
-101.60000055,-2.36220500
-101.40000055,-2.36220500
-101.20000055,-2.36220500
-101.00000054,-2.75590500
-100.80000054,-2.75590500
-100.60000054,-2.75590500
-100.40000054,-2.75590500
-100.20000053,-3.14960600
-100.00000053,-3.14960600
-99.80000053,-3.14960600
-99.60000052,-3.14960600
-99.40000052,-3.14960600
-99.20000052,-3.54330700
-99.00000052,-3.54330700
-98.80000051,-3.93700800
-98.60000051,-3.93700800
-98.40000051,-3.93700800
-98.20000051,-3.93700800
-98.00000050,-3.93700800
-97.80000050,-3.54330700
-97.60000050,-3.54330700
-97.40000050,-3.54330700
-97.20000049,-3.54330700
-97.00000049,-3.54330700
-96.80000049,-3.54330700
-96.60000048,-3.54330700
-96.40000048,-3.54330700
-96.20000048,-3.54330700
-96.00000048,-3.14960600
-95.80000047,-2.75590500
-95.60000047,-3.14960600
-95.40000047,-3.14960600
-95.20000047,-3.14960600
-95.00000046,-3.14960600
-94.80000046,-2.75590500
-94.60000046,-2.75590500
-94.40000046,-2.36220500
-94.20000045,-1.96850400
-94.00000045,-1.96850400
-93.80000045,-2.36220500
-93.60000044,-2.36220500
-93.40000044,-2.36220500
-93.20000044,-2.36220500
-93.00000044,-2.36220500
-92.80000043,-1.57480300
-92.60000043,-1.57480300
-92.40000043,-1.57480300
-92.20000043,-1.57480300
-92.00000042,-1.57480300
-91.80000042,-1.57480300
-91.60000042,-1.57480300
-91.40000042,-1.18110200
-91.20000041,-1.18110200
-91.00000041,-1.18110200
-90.80000041,-0.78740150
-90.60000040,-0.78740150
-90.40000040,-1.18110200
-90.20000040,-1.18110200
-90.00000040,-1.57480300
-89.80000039,-1.18110200
-89.60000039,-1.18110200
-89.40000039,-1.18110200
-89.20000039,-1.18110200
-89.00000038,-0.78740150
-88.80000038,-1.18110200
-88.60000038,-1.18110200
-88.40000038,-1.57480300
-88.20000037,-1.96850400
-88.00000037,-1.57480300
-87.80000037,-1.57480300
-87.60000036,-1.96850400
-87.40000036,-1.96850400
-87.20000036,-1.96850400
-87.00000036,-1.96850400
-86.80000035,-1.57480300
-86.60000035,-1.96850400
-86.40000035,-1.96850400
-86.20000035,-1.57480300
-86.00000034,-1.57480300
-85.80000034,-1.57480300
-85.60000034,-1.18110200
-85.40000034,-1.18110200
-85.20000033,-0.78740150
-85.00000033,-0.78740150
-84.80000033,-0.78740150
-84.60000032,-0.39370070
-84.40000032,-0.78740150
-84.20000032,0.00000000
-84.00000032,0.00000000
-83.80000031,0.39370070
-83.60000031,0.78740150
-83.40000031,1.18110200
-83.20000031,0.78740150
-83.00000030,1.18110200
-82.80000030,1.57480300
-82.60000030,1.57480300
-82.40000030,1.18110200
-82.20000029,1.57480300
-82.00000029,1.57480300
-81.80000029,1.57480300
-81.60000028,1.57480300
-81.40000028,1.96850400
-81.20000028,1.18110200
-81.00000028,1.96850400
-80.80000027,1.57480300
-80.60000027,1.96850400
-80.40000027,2.36220500
