Time,Channel A
-290.70000308,1.57480300
-290.50000308,1.57480300
-290.30000307,1.57480300
-290.10000307,1.18110200
-289.90000307,0.78740150
-289.70000306,0.78740150
-289.50000306,0.39370070
-289.30000306,0.39370070
-289.10000306,0.00000000
-288.90000305,-0.39370070
-288.70000305,-0.39370070
-288.50000305,-0.78740150
-288.30000305,-0.78740150
-288.10000304,-1.18110200
-287.90000304,-1.18110200
-287.70000304,-1.57480300
-287.50000303,-1.96850400
-287.30000303,-1.96850400
-287.10000303,-2.36220500
-286.90000303,-2.36220500
-286.70000302,-1.96850400
-286.50000302,-1.96850400
-286.30000302,-2.36220500
-286.10000302,-2.36220500
-285.90000301,-1.96850400
-285.70000301,-1.57480300
-285.50000301,-1.57480300
-285.30000301,-0.78740150
-285.10000300,-0.78740150
-284.90000300,-0.78740150
-284.70000300,-0.39370070
-284.50000299,0.00000000
-284.30000299,0.39370070
-284.10000299,1.18110200
-283.90000299,1.57480300
-283.70000298,1.57480300
-283.50000298,1.96850400
-283.30000298,2.36220500
-283.10000298,2.36220500
-282.90000297,2.75590500
-282.70000297,2.75590500
-282.50000297,3.14960600
-282.30000297,3.54330700
-282.10000296,3.54330700
-281.90000296,3.54330700
-281.70000296,3.54330700
-281.50000295,3.93700800
-281.30000295,3.93700800
-281.10000295,3.93700800
-280.90000295,3.93700800
-280.70000294,4.33070900
-280.50000294,4.72440900
-280.30000294,3.93700800
-280.10000294,3.93700800
-279.90000293,3.54330700
-279.70000293,3.54330700
-279.50000293,3.54330700
-279.30000293,3.54330700
-279.10000292,3.93700800
-278.90000292,3.93700800
-278.70000292,3.54330700
-278.50000291,3.54330700
-278.30000291,3.54330700
-278.10000291,3.54330700
-277.90000291,3.14960600
-277.70000290,3.14960600
-277.50000290,2.75590500
-277.30000290,2.75590500
-277.10000290,2.36220500
-276.90000289,2.36220500
-276.70000289,2.36220500
-276.50000289,1.96850400
-276.30000289,1.96850400
-276.10000288,1.96850400
-275.90000288,1.57480300
-275.70000288,1.57480300
-275.50000287,1.57480300
-275.30000287,1.57480300
-275.10000287,1.57480300
-274.90000287,1.57480300
-274.70000286,1.57480300
-274.50000286,1.96850400
-274.30000286,2.36220500
-274.10000286,2.75590500
-273.90000285,3.14960600
-273.70000285,3.14960600
-273.50000285,3.54330700
-273.30000285,3.54330700
-273.10000284,3.93700800
-272.90000284,3.93700800
-272.70000284,4.33070900
-272.50000283,4.33070900
-272.30000283,3.93700800
-272.10000283,4.33070900
-271.90000283,4.33070900
-271.70000282,4.72440900
-271.50000282,4.33070900
-271.30000282,4.72440900
-271.10000282,4.33070900
-270.90000281,4.72440900
-270.70000281,4.33070900
-270.50000281,4.33070900
-270.30000281,4.33070900
-270.10000280,3.93700800
-269.90000280,3.54330700
-269.70000280,3.54330700
-269.50000279,3.93700800
-269.30000279,3.54330700
-269.10000279,3.14960600
-268.90000279,3.14960600
-268.70000278,3.14960600
-268.50000278,3.14960600
-268.30000278,3.14960600
-268.10000278,2.75590500
-267.90000277,3.14960600
-267.70000277,3.54330700
-267.50000277,3.14960600
-267.30000277,3.14960600
-267.10000276,2.75590500
-266.90000276,2.75590500
-266.70000276,2.75590500
-266.50000275,2.75590500
-266.30000275,2.36220500
-266.10000275,2.75590500
-265.90000275,2.36220500
-265.70000274,2.75590500
-265.50000274,2.36220500
-265.30000274,2.36220500
-265.10000274,1.96850400
-264.90000273,1.96850400
-264.70000273,2.36220500
-264.50000273,1.96850400
-264.30000273,1.57480300
-264.10000272,1.96850400
-263.90000272,2.36220500
-263.70000272,1.96850400
-263.50000271,2.36220500
-263.30000271,2.36220500
-263.10000271,3.14960600
-262.90000271,2.75590500
-262.70000270,3.14960600
-262.50000270,3.14960600
-262.30000270,3.14960600
-262.10000270,3.54330700
-261.90000269,3.14960600
-261.70000269,3.54330700
-261.50000269,3.93700800
-261.30000269,3.93700800
-261.10000268,3.14960600
-260.90000268,3.54330700
-260.70000268,3.54330700
-260.50000267,3.14960600
-260.30000267,2.75590500
-260.10000267,3.14960600
-259.90000267,2.75590500
-259.70000266,3.14960600
-259.50000266,2.36220500
-259.30000266,2.36220500
-259.10000266,1.96850400
-258.90000265,1.96850400
-258.70000265,1.57480300
-258.50000265,1.57480300
-258.30000265,1.18110200
-258.10000264,1.57480300
-257.90000264,1.57480300
-257.70000264,1.18110200
-257.50000263,1.18110200
-257.30000263,0.78740150
-257.10000263,1.18110200
-256.90000263,0.78740150
-256.70000262,0.78740150
-256.50000262,0.39370070
-256.30000262,0.39370070
-256.10000262,0.39370070
-255.90000261,0.00000000
-255.70000261,0.00000000
-255.50000261,0.00000000
-255.30000261,-0.39370070
-255.10000260,-0.39370070
-254.90000260,-0.78740150
-254.70000260,-1.18110200
-254.50000259,-1.57480300
-254.30000259,-1.57480300
-254.10000259,-1.18110200
-253.90000259,-1.18110200
-253.70000258,-1.18110200
-253.50000258,-1.57480300
-253.30000258,-1.18110200
-253.10000258,-1.18110200
-252.90000257,-0.78740150
-252.70000257,-0.39370070
-252.50000257,0.39370070
-252.30000256,0.78740150
-252.10000256,1.18110200
-251.90000256,1.57480300
-251.70000256,1.96850400
-251.50000255,1.96850400
-251.30000255,1.96850400
-251.10000255,2.36220500
-250.90000255,2.75590500
-250.70000254,2.75590500
-250.50000254,3.14960600
-250.30000254,3.14960600
-250.10000254,3.14960600
-249.90000253,3.14960600
-249.70000253,2.75590500
-249.50000253,2.75590500
-249.30000252,2.75590500
-249.10000252,2.36220500
-248.90000252,2.36220500
-248.70000252,2.36220500
-248.50000251,2.36220500
-248.30000251,1.96850400
-248.10000251,1.57480300
-247.90000251,1.18110200
-247.70000250,0.78740150
-247.50000250,0.00000000
-247.30000250,-0.39370070
-247.10000250,-0.39370070
-246.90000249,-0.78740150
-246.70000249,-0.78740150
-246.50000249,-1.18110200
-246.30000248,-1.18110200
-246.10000248,-1.96850400
-245.90000248,-1.96850400
-245.70000248,-2.36220500
-245.50000247,-2.75590500
-245.30000247,-3.14960600
-245.10000247,-2.75590500
-244.90000247,-3.14960600
-244.70000246,-3.54330700
-244.50000246,-3.54330700
-244.30000246,-3.54330700
-244.10000246,-3.54330700
-243.90000245,-3.54330700
-243.70000245,-3.54330700
-243.50000245,-3.54330700
-243.30000244,-3.54330700
-243.10000244,-3.54330700
-242.90000244,-3.14960600
-242.70000244,-3.14960600
-242.50000243,-2.75590500
-242.30000243,-2.75590500
-242.10000243,-2.36220500
-241.90000243,-2.36220500
-241.70000242,-1.96850400
-241.50000242,-1.96850400
-241.30000242,-1.96850400
-241.10000242,-1.57480300
-240.90000241,-0.78740150
-240.70000241,-0.39370070
-240.50000241,-0.39370070
-240.30000240,0.00000000
-240.10000240,0.78740150
-239.90000240,0.78740150
-239.70000240,0.78740150
-239.50000239,0.78740150
-239.30000239,0.78740150
-239.10000239,1.18110200
-238.90000239,1.18110200
-238.70000238,1.57480300
-238.50000238,1.96850400
-238.30000238,1.96850400
-238.10000238,1.96850400
-237.90000237,1.57480300
-237.70000237,1.96850400
-237.50000237,1.96850400
-237.30000236,1.57480300
-237.10000236,1.57480300
-236.90000236,1.57480300
-236.70000236,1.57480300
-236.50000235,1.57480300
-236.30000235,1.18110200
-236.10000235,0.78740150
-235.90000235,0.78740150
-235.70000234,0.39370070
-235.50000234,0.00000000
-235.30000234,-0.39370070
-235.10000234,-1.18110200
-234.90000233,-1.18110200
-234.70000233,-1.57480300
-234.50000233,-1.96850400
-234.30000232,-2.36220500
-234.10000232,-2.75590500
-233.90000232,-3.54330700
-233.70000232,-3.93700800
-233.50000231,-4.72440900
-233.30000231,-5.11811000
-233.10000231,-5.11811000
-232.90000231,-5.11811000
-232.70000230,-5.11811000
-232.50000230,-5.51181100
-232.30000230,-5.90551100
-232.10000230,-5.90551100
-231.90000229,-6.29921200
-231.70000229,-5.90551100
-231.50000229,-5.51181100
-231.30000228,-5.51181100
-231.10000228,-5.11811000
-230.90000228,-5.11811000
-230.70000228,-4.72440900
-230.50000227,-4.33070900
-230.30000227,-3.93700800
-230.10000227,-3.14960600
-229.90000227,-2.75590500
-229.70000226,-2.36220500
-229.50000226,-1.96850400
-229.30000226,-1.18110200
-229.10000226,-0.39370070
-228.90000225,0.00000000
-228.70000225,0.39370070
-228.50000225,0.78740150
-228.30000224,1.18110200
-228.10000224,1.57480300
-227.90000224,1.96850400
-227.70000224,2.36220500
-227.50000223,2.36220500
-227.30000223,2.36220500
-227.10000223,2.36220500
-226.90000223,2.75590500
-226.70000222,2.75590500
-226.50000222,2.75590500
-226.30000222,2.75590500
-226.10000222,2.75590500
-225.90000221,2.36220500
-225.70000221,2.75590500
-225.50000221,2.75590500
-225.30000220,2.75590500
-225.10000220,2.36220500
-224.90000220,2.75590500
-224.70000220,2.36220500
-224.50000219,2.36220500
-224.30000219,1.57480300
-224.10000219,1.57480300
-223.90000219,1.57480300
-223.70000218,1.18110200
-223.50000218,0.78740150
-223.30000218,0.78740150
-223.10000218,0.78740150
-222.90000217,0.39370070
-222.70000217,0.00000000
-222.50000217,-0.39370070
-222.30000216,-0.78740150
-222.10000216,-1.18110200
-221.90000216,-1.57480300
-221.70000216,-1.57480300
-221.50000215,-1.96850400
-221.30000215,-2.36220500
-221.10000215,-2.75590500
-220.90000215,-2.75590500
-220.70000214,-3.14960600
-220.50000214,-3.54330700
-220.30000214,-3.54330700
-220.10000214,-3.54330700
-219.90000213,-3.54330700
-219.70000213,-3.93700800
-219.50000213,-3.54330700
-219.30000212,-3.54330700
-219.10000212,-3.54330700
-218.90000212,-3.54330700
-218.70000212,-3.14960600
-218.50000211,-2.75590500
-218.30000211,-2.36220500
-218.10000211,-1.96850400
-217.90000211,-1.57480300
-217.70000210,-0.78740150
-217.50000210,-0.39370070
-217.30000210,-0.39370070
-217.10000210,0.39370070
-216.90000209,0.78740150
-216.70000209,1.57480300
-216.50000209,1.57480300
-216.30000208,1.57480300
-216.10000208,1.96850400
-215.90000208,1.96850400
-215.70000208,2.75590500
-215.50000207,2.36220500
-215.30000207,3.14960600
-215.10000207,3.14960600
-214.90000207,3.14960600
-214.70000206,3.14960600
-214.50000206,3.14960600
-214.30000206,3.14960600
-214.10000205,3.14960600
-213.90000205,3.14960600
-213.70000205,3.14960600
-213.50000205,3.54330700
-213.30000204,3.14960600
-213.10000204,2.75590500
-212.90000204,2.75590500
-212.70000204,2.75590500
-212.50000203,2.75590500
-212.30000203,2.75590500
-212.10000203,2.75590500
-211.90000203,2.75590500
-211.70000202,2.36220500
-211.50000202,1.96850400
-211.30000202,1.96850400
-211.10000201,1.57480300
-210.90000201,1.96850400
-210.70000201,1.57480300
-210.50000201,1.96850400
-210.30000200,1.57480300
-210.10000200,1.57480300
-209.90000200,1.18110200
-209.70000200,1.18110200
-209.50000199,1.18110200
-209.30000199,1.18110200
-209.10000199,0.78740150
-208.90000199,0.78740150
-208.70000198,0.78740150
-208.50000198,0.78740150
-208.30000198,0.39370070
-208.10000197,0.78740150
-207.90000197,0.78740150
-207.70000197,0.39370070
-207.50000197,0.39370070
-207.30000196,0.39370070
-207.10000196,0.39370070
-206.90000196,0.39370070
-206.70000196,0.39370070
-206.50000195,0.39370070
-206.30000195,0.39370070
-206.10000195,0.39370070
-205.90000195,0.39370070
-205.70000194,0.78740150
-205.50000194,0.78740150
-205.30000194,0.78740150
-205.10000193,0.78740150
-204.90000193,0.78740150
-204.70000193,0.78740150
-204.50000193,1.18110200
-204.30000192,1.18110200
-204.10000192,1.57480300
-203.90000192,1.57480300
-203.70000192,1.57480300
-203.50000191,1.57480300
-203.30000191,1.57480300
-203.10000191,1.57480300
-202.90000191,1.96850400
-202.70000190,1.96850400
-202.50000190,2.36220500
-202.30000190,2.36220500
-202.10000189,2.36220500
-201.90000189,2.75590500
-201.70000189,2.75590500
-201.50000189,2.75590500
-201.30000188,2.75590500
-201.10000188,2.75590500
-200.90000188,2.75590500
-200.70000188,3.14960600
-200.50000187,3.54330700
-200.30000187,3.14960600
-200.10000187,2.75590500
-199.90000187,3.14960600
-199.70000186,3.14960600
-199.50000186,3.14960600
-199.30000186,3.14960600
-199.10000185,3.14960600
-198.90000185,3.14960600
-198.70000185,3.14960600
-198.50000185,2.75590500
-198.30000184,2.75590500
-198.10000184,2.75590500
-197.90000184,2.36220500
-197.70000184,2.36220500
-197.50000183,2.36220500
-197.30000183,2.36220500
-197.10000183,1.96850400
-196.90000183,1.96850400
-196.70000182,2.36220500
-196.50000182,2.36220500
-196.30000182,2.75590500
-196.10000181,2.75590500
-195.90000181,2.36220500
-195.70000181,2.36220500
-195.50000181,2.36220500
-195.30000180,2.36220500
-195.10000180,2.36220500
-194.90000180,3.14960600
-194.70000180,3.14960600
-194.50000179,3.14960600
-194.30000179,2.36220500
-194.10000179,1.96850400
-193.90000179,1.57480300
-193.70000178,1.57480300
-193.50000178,1.18110200
-193.30000178,1.18110200
-193.10000177,1.18110200
-192.90000177,1.18110200
-192.70000177,1.18110200
-192.50000177,0.78740150
-192.30000176,0.78740150
-192.10000176,0.39370070
-191.90000176,0.78740150
-191.70000176,0.78740150
-191.50000175,1.18110200
-191.30000175,1.18110200
-191.10000175,1.57480300
-190.90000175,1.57480300
-190.70000174,1.57480300
-190.50000174,1.96850400
-190.30000174,2.36220500
-190.10000173,2.36220500
-189.90000173,2.36220500
-189.70000173,2.75590500
-189.50000173,2.75590500
-189.30000172,3.14960600
-189.10000172,3.14960600
-188.90000172,2.75590500
-188.70000172,3.14960600
-188.50000171,3.14960600
-188.30000171,2.75590500
-188.10000171,3.14960600
-187.90000171,3.14960600
-187.70000170,2.75590500
-187.50000170,2.75590500
-187.30000170,2.75590500
-187.10000169,3.14960600
-186.90000169,3.14960600
-186.70000169,3.14960600
-186.50000169,3.14960600
-186.30000168,3.14960600
-186.10000168,3.14960600
-185.90000168,3.14960600
-185.70000168,3.14960600
-185.50000167,3.54330700
-185.30000167,3.93700800
-185.10000167,3.93700800
-184.90000167,3.93700800
-184.70000166,4.33070900
-184.50000166,4.33070900
-184.30000166,3.93700800
-184.10000165,3.93700800
-183.90000165,4.33070900
-183.70000165,3.93700800
-183.50000165,3.93700800
-183.30000164,3.93700800
-183.10000164,3.93700800
-182.90000164,3.93700800
-182.70000164,3.54330700
-182.50000163,3.14960600
-182.30000163,2.75590500
-182.10000163,2.75590500
-181.90000163,2.36220500
-181.70000162,2.36220500
-181.50000162,2.36220500
-181.30000162,2.36220500
-181.10000161,1.96850400
-180.90000161,1.96850400
-180.70000161,1.96850400
-180.50000161,1.57480300
-180.30000160,1.57480300
-180.10000160,1.57480300
-179.90000160,1.57480300
-179.70000160,1.18110200
-179.50000159,0.78740150
-179.30000159,0.78740150
-179.10000159,0.78740150
-178.90000158,0.39370070
-178.70000158,0.39370070
-178.50000158,0.00000000
-178.30000158,-0.39370070
-178.10000157,-0.39370070
-177.90000157,-0.39370070
-177.70000157,0.00000000
-177.50000157,0.00000000
-177.30000156,0.00000000
-177.10000156,0.00000000
-176.90000156,0.00000000
-176.70000156,-0.39370070
-176.50000155,-0.78740150
-176.30000155,-1.18110200
-176.10000155,-1.18110200
-175.90000154,-1.18110200
-175.70000154,-0.78740150
-175.50000154,-0.78740150
-175.30000154,-0.78740150
-175.10000153,-1.18110200
-174.90000153,-1.18110200
-174.70000153,-1.18110200
-174.50000153,-1.18110200
-174.30000152,-1.18110200
-174.10000152,-0.78740150
-173.90000152,-0.78740150
-173.70000152,-0.78740150
-173.50000151,0.00000000
-173.30000151,0.00000000
-173.10000151,0.00000000
-172.90000150,0.39370070
-172.70000150,0.78740150
-172.50000150,1.18110200
-172.30000150,1.18110200
-172.10000149,1.57480300
-171.90000149,1.96850400
-171.70000149,2.36220500
-171.50000149,2.36220500
-171.30000148,2.36220500
-171.10000148,2.36220500
-170.90000148,2.75590500
-170.70000148,2.36220500
-170.50000147,2.36220500
-170.30000147,2.36220500
-170.10000147,1.96850400
-169.90000146,1.57480300
-169.70000146,1.18110200
-169.50000146,0.78740150
-169.30000146,0.39370070
-169.10000145,0.00000000
-168.90000145,-0.39370070
-168.70000145,-1.18110200
-168.50000145,-1.96850400
-168.30000144,-2.75590500
-168.10000144,-3.14960600
-167.90000144,-3.54330700
-167.70000144,-3.93700800
-167.50000143,-4.33070900
-167.30000143,-4.72440900
-167.10000143,-5.11811000
-166.90000142,-5.51181100
-166.70000142,-5.51181100
-166.50000142,-5.90551100
-166.30000142,-5.90551100
-166.10000141,-5.90551100
-165.90000141,-5.90551100
-165.70000141,-5.51181100
-165.50000141,-5.51181100
-165.30000140,-5.51181100
-165.10000140,-5.11811000
-164.90000140,-4.72440900
-164.70000140,-4.72440900
-164.50000139,-4.33070900
-164.30000139,-3.14960600
-164.10000139,-2.75590500
-163.90000138,-2.75590500
-163.70000138,-2.75590500
-163.50000138,-2.36220500
-163.30000138,-1.57480300
-163.10000137,-1.57480300
-162.90000137,-1.18110200
-162.70000137,-0.78740150
-162.50000137,-0.78740150
-162.30000136,-0.78740150
-162.10000136,-0.78740150
-161.90000136,-0.78740150
-161.70000136,-0.39370070
-161.50000135,0.00000000
-161.30000135,0.39370070
-161.10000135,0.39370070
-160.90000134,0.39370070
-160.70000134,0.39370070
-160.50000134,0.00000000
-160.30000134,0.00000000
-160.10000133,-0.39370070
-159.90000133,-0.39370070
-159.70000133,-0.39370070
-159.50000133,-0.78740150
-159.30000132,-0.78740150
-159.10000132,-1.18110200
-158.90000132,-1.57480300
-158.70000132,-1.18110200
-158.50000131,-1.57480300
-158.30000131,-1.57480300
-158.10000131,-1.96850400
-157.90000130,-1.96850400
-157.70000130,-1.57480300
-157.50000130,-1.96850400
-157.30000130,-2.36220500
-157.10000129,-2.75590500
-156.90000129,-2.36220500
-156.70000129,-2.75590500
-156.50000129,-2.75590500
-156.30000128,-2.75590500
-156.10000128,-2.75590500
-155.90000128,-3.14960600
-155.70000128,-3.14960600
-155.50000127,-3.54330700
-155.30000127,-3.54330700
-155.10000127,-3.14960600
-154.90000126,-3.54330700
-154.70000126,-3.54330700
-154.50000126,-3.54330700
-154.30000126,-3.14960600
-154.10000125,-3.14960600
-153.90000125,-3.54330700
-153.70000125,-3.14960600
-153.50000125,-3.14960600
-153.30000124,-2.75590500
-153.10000124,-2.36220500
-152.90000124,-2.36220500
-152.70000124,-2.36220500
-152.50000123,-2.36220500
-152.30000123,-1.96850400
-152.10000123,-1.96850400
-151.90000122,-1.57480300
-151.70000122,-1.18110200
-151.50000122,-0.78740150
-151.30000122,-0.39370070
-151.10000121,-0.39370070
-150.90000121,0.00000000
-150.70000121,0.39370070
-150.50000121,0.39370070
-150.30000120,1.18110200
-150.10000120,1.18110200
-149.90000120,1.18110200
-149.70000120,1.57480300
-149.50000119,1.57480300
-149.30000119,1.57480300
-149.10000119,1.57480300
-148.90000118,1.57480300
-148.70000118,1.57480300
-148.50000118,1.57480300
-148.30000118,1.18110200
-148.10000117,1.57480300
-147.90000117,1.18110200
-147.70000117,0.78740150
-147.50000117,0.39370070
-147.30000116,0.78740150
-147.10000116,0.39370070
-146.90000116,0.00000000
-146.70000116,0.00000000
-146.50000115,0.00000000
-146.30000115,-0.39370070
-146.10000115,-0.39370070
-145.90000114,-0.39370070
-145.70000114,-0.39370070
-145.50000114,-0.39370070
-145.30000114,-0.39370070
-145.10000113,-0.39370070
-144.90000113,0.00000000
-144.70000113,0.00000000
-144.50000113,0.00000000
-144.30000112,0.00000000
-144.10000112,0.39370070
-143.90000112,0.39370070
-143.70000112,0.78740150
-143.50000111,0.78740150
-143.30000111,1.18110200
-143.10000111,1.18110200
-142.90000110,1.18110200
-142.70000110,1.57480300
-142.50000110,1.18110200
-142.30000110,1.96850400
-142.10000109,1.96850400
-141.90000109,2.36220500
-141.70000109,2.36220500
-141.50000109,2.75590500
-141.30000108,2.75590500
-141.10000108,2.36220500
-140.90000108,2.75590500
-140.70000107,3.14960600
-140.50000107,2.75590500
-140.30000107,2.36220500
-140.10000107,2.36220500
-139.90000106,2.36220500
-139.70000106,2.75590500
-139.50000106,2.36220500
-139.30000106,2.75590500
-139.10000105,2.75590500
-138.90000105,2.75590500
-138.70000105,2.75590500
-138.50000105,2.75590500
-138.30000104,2.36220500
-138.10000104,2.75590500
-137.90000104,2.36220500
-137.70000103,2.75590500
-137.50000103,3.14960600
-137.30000103,2.75590500
-137.10000103,2.75590500
-136.90000102,2.36220500
-136.70000102,2.36220500
-136.50000102,1.96850400
-136.30000102,1.57480300
-136.10000101,1.57480300
-135.90000101,1.96850400
-135.70000101,1.96850400
-135.50000101,2.36220500
-135.30000100,2.36220500
-135.10000100,2.36220500
-134.90000100,1.96850400
-134.70000099,1.96850400
-134.50000099,2.36220500
-134.30000099,2.75590500
-134.10000099,2.75590500
-133.90000098,3.14960600
-133.70000098,2.75590500
-133.50000098,3.14960600
-133.30000098,3.14960600
-133.10000097,3.14960600
-132.90000097,3.54330700
-132.70000097,3.14960600
-132.50000097,3.54330700
-132.30000096,3.54330700
-132.10000096,3.54330700
-131.90000096,3.93700800
-131.70000095,3.54330700
-131.50000095,3.14960600
-131.30000095,3.14960600
-131.10000095,3.14960600
-130.90000094,3.14960600
-130.70000094,3.14960600
-130.50000094,2.75590500
-130.30000094,2.75590500
-130.10000093,3.14960600
-129.90000093,2.75590500
-129.70000093,2.75590500
-129.50000093,2.75590500
-129.30000092,2.75590500
-129.10000092,2.75590500
-128.90000092,2.75590500
-128.70000091,2.75590500
-128.50000091,2.36220500
-128.30000091,2.36220500
-128.10000091,2.36220500
-127.90000090,2.36220500
-127.70000090,2.75590500
-127.50000090,2.36220500
-127.30000090,2.36220500
-127.10000089,2.36220500
-126.90000089,2.36220500
-126.70000089,1.96850400
-126.50000089,2.36220500
-126.30000088,2.36220500
-126.10000088,2.75590500
-125.90000088,2.36220500
-125.70000087,2.75590500
-125.50000087,2.36220500
-125.30000087,2.75590500
-125.10000087,2.36220500
-124.90000086,2.75590500
-124.70000086,2.75590500
-124.50000086,2.75590500
-124.30000086,2.75590500
-124.10000085,3.14960600
-123.90000085,3.14960600
-123.70000085,2.75590500
-123.50000085,2.75590500
-123.30000084,2.75590500
-123.10000084,3.14960600
-122.90000084,3.14960600
-122.70000083,3.54330700
-122.50000083,3.54330700
-122.30000083,2.75590500
-122.10000083,3.14960600
-121.90000082,2.75590500
-121.70000082,3.14960600
-121.50000082,3.54330700
-121.30000082,3.54330700
-121.10000081,3.14960600
-120.90000081,3.14960600
-120.70000081,3.14960600
-120.50000081,3.14960600
-120.30000080,3.14960600
-120.10000080,3.14960600
-119.90000080,3.14960600
-119.70000079,3.14960600
-119.50000079,2.75590500
-119.30000079,2.75590500
-119.10000079,2.36220500
-118.90000078,2.36220500
-118.70000078,2.36220500
-118.50000078,2.36220500
-118.30000078,1.96850400
-118.10000077,2.36220500
-117.90000077,2.36220500
-117.70000077,1.96850400
-117.50000077,1.96850400
-117.30000076,1.96850400
-117.10000076,1.18110200
-116.90000076,1.57480300
-116.70000075,1.96850400
-116.50000075,1.57480300
-116.30000075,1.96850400
-116.10000075,1.96850400
-115.90000074,1.96850400
-115.70000074,1.57480300
-115.50000074,1.57480300
-115.30000074,1.57480300
-115.10000073,1.96850400
-114.90000073,1.96850400
-114.70000073,2.36220500
-114.50000073,2.36220500
-114.30000072,2.36220500
-114.10000072,2.75590500
-113.90000072,2.36220500
-113.70000071,2.36220500
-113.50000071,2.36220500
-113.30000071,2.75590500
-113.10000071,2.75590500
-112.90000070,2.36220500
-112.70000070,2.36220500
-112.50000070,2.36220500
-112.30000070,2.36220500
-112.10000069,2.36220500
-111.90000069,2.36220500
-111.70000069,2.75590500
-111.50000069,2.36220500
-111.30000068,2.36220500
-111.10000068,2.36220500
-110.90000068,2.36220500
-110.70000067,1.96850400
-110.50000067,2.36220500
-110.30000067,2.36220500
-110.10000067,2.36220500
-109.90000066,2.36220500
-109.70000066,1.96850400
-109.50000066,1.57480300
-109.30000066,1.57480300
-109.10000065,1.18110200
-108.90000065,1.18110200
-108.70000065,1.57480300
-108.50000065,1.57480300
-108.30000064,1.18110200
-108.10000064,1.18110200
-107.90000064,0.78740150
-107.70000063,0.39370070
-107.50000063,0.78740150
-107.30000063,0.78740150
-107.10000063,0.78740150
-106.90000062,0.78740150
-106.70000062,0.78740150
-106.50000062,0.78740150
-106.30000062,0.39370070
-106.10000061,0.39370070
-105.90000061,0.39370070
-105.70000061,0.78740150
-105.50000061,0.78740150
-105.30000060,1.18110200
-105.10000060,1.18110200
-104.90000060,1.18110200
-104.70000059,0.78740150
-104.50000059,0.78740150
-104.30000059,0.39370070
-104.10000059,0.39370070
-103.90000058,0.39370070
-103.70000058,0.39370070
-103.50000058,0.39370070
-103.30000058,0.39370070
-103.10000057,0.00000000
-102.90000057,0.00000000
-102.70000057,-0.39370070
-102.50000056,-0.39370070
-102.30000056,-0.39370070
-102.10000056,0.00000000
-101.90000056,-0.39370070
-101.70000055,-0.39370070
-101.50000055,-0.39370070
-101.30000055,-0.39370070
-101.10000055,-0.78740150
-100.90000054,-0.78740150
-100.70000054,-0.78740150
-100.50000054,-0.78740150
-100.30000054,-0.78740150
-100.10000053,-0.78740150
-99.90000053,-0.78740150
-99.70000053,-1.18110200
-99.50000052,-1.18110200
-99.30000052,-0.78740150
-99.10000052,-0.78740150
-98.90000052,-0.78740150
-98.70000051,-0.78740150
-98.50000051,-1.18110200
-98.30000051,-1.57480300
-98.10000051,-1.57480300
-97.90000050,-1.57480300
-97.70000050,-1.18110200
-97.50000050,-1.18110200
-97.30000050,-1.18110200
-97.10000049,-1.18110200
-96.90000049,-0.78740150
-96.70000049,-0.78740150
-96.50000048,-1.18110200
-96.30000048,-0.78740150
-96.10000048,-0.78740150
-95.90000048,-1.18110200
-95.70000047,-0.78740150
-95.50000047,-0.78740150
-95.30000047,-1.18110200
-95.10000047,-1.57480300
-94.90000046,-1.18110200
-94.70000046,-1.57480300
-94.50000046,-1.57480300
-94.30000046,-1.57480300
-94.10000045,-1.18110200
-93.90000045,-1.57480300
-93.70000045,-1.18110200
-93.50000044,-1.57480300
-93.30000044,-1.96850400
-93.10000044,-1.57480300
-92.90000044,-1.57480300
-92.70000043,-1.96850400
-92.50000043,-1.96850400
-92.30000043,-1.96850400
-92.10000043,-1.96850400
-91.90000042,-1.96850400
-91.70000042,-1.96850400
-91.50000042,-1.96850400
-91.30000042,-1.96850400
-91.10000041,-1.96850400
-90.90000041,-2.36220500
-90.70000041,-2.36220500
-90.50000040,-1.96850400
-90.30000040,-2.36220500
-90.10000040,-2.36220500
-89.90000040,-2.36220500
-89.70000039,-2.36220500
-89.50000039,-2.36220500
-89.30000039,-2.75590500
-89.10000039,-2.75590500
-88.90000038,-2.75590500
-88.70000038,-2.75590500
-88.50000038,-2.36220500
-88.30000038,-2.36220500
-88.10000037,-1.96850400
-87.90000037,-1.96850400
-87.70000037,-1.96850400
-87.50000036,-1.96850400
-87.30000036,-1.96850400
-87.10000036,-1.96850400
-86.90000036,-1.96850400
-86.70000035,-1.57480300
-86.50000035,-1.57480300
-86.30000035,-1.57480300
-86.10000035,-1.57480300
-85.90000034,-1.18110200
-85.70000034,-1.18110200
-85.50000034,-1.18110200
-85.30000034,-1.57480300
-85.10000033,-1.57480300
-84.90000033,-1.57480300
-84.70000033,-1.57480300
-84.50000032,-1.57480300
-84.30000032,-1.57480300
-84.10000032,-1.57480300
-83.90000032,-1.96850400
-83.70000031,-1.96850400
-83.50000031,-1.18110200
-83.30000031,-1.57480300
-83.10000031,-1.57480300
-82.90000030,-1.57480300
-82.70000030,-1.18110200
-82.50000030,-0.78740150
-82.30000030,-0.78740150
-82.10000029,-0.78740150
-81.90000029,-0.78740150
-81.70000029,-0.78740150
-81.50000028,-0.39370070
-81.30000028,-0.78740150
-81.10000028,-0.78740150
