Time,Channel A
-80.00000026,1.57480300
-79.80000026,1.57480300
-79.60000026,1.96850400
-79.40000026,1.57480300
-79.20000025,1.96850400
-79.00000025,1.57480300
-78.80000025,1.57480300
-78.60000024,1.57480300
-78.40000024,1.57480300
-78.20000024,1.18110200
-78.00000024,1.57480300
-77.80000023,1.96850400
-77.60000023,1.96850400
-77.40000023,1.57480300
-77.20000023,1.57480300
-77.00000022,2.36220500
-76.80000022,2.75590500
-76.60000022,3.14960600
-76.40000022,3.14960600
-76.20000021,3.14960600
-76.00000021,3.54330700
-75.80000021,3.54330700
-75.60000020,3.93700800
-75.40000020,4.33070900
-75.20000020,4.72440900
-75.00000020,4.33070900
-74.80000019,4.72440900
-74.60000019,5.11811000
-74.40000019,5.11811000
-74.20000019,4.72440900
-74.00000018,5.11811000
-73.80000018,5.51181100
-73.60000018,5.90551100
-73.40000018,5.90551100
-73.20000017,6.29921200
-73.00000017,6.69291300
-72.80000017,6.69291300
-72.60000016,6.29921200
-72.40000016,6.29921200
-72.20000016,6.69291300
-72.00000016,6.69291300
-71.80000015,6.69291300
-71.60000015,6.69291300
-71.40000015,7.08661400
-71.20000015,7.08661400
-71.00000014,6.29921200
-70.80000014,6.29921200
-70.60000014,6.69291300
-70.40000014,6.69291300
-70.20000013,6.69291300
-70.00000013,6.69291300
-69.80000013,7.08661400
-69.60000012,7.08661400
-69.40000012,7.08661400
-69.20000012,7.08661400
-69.00000012,7.48031400
-68.80000011,7.08661400
-68.60000011,7.08661400
-68.40000011,7.08661400
-68.20000011,7.48031400
-68.00000010,7.48031400
-67.80000010,7.48031400
-67.60000010,7.48031400
-67.40000009,7.48031400
-67.20000009,7.48031400
-67.00000009,7.87401500
-66.80000009,7.87401500
-66.60000008,7.87401500
-66.40000008,7.87401500
-66.20000008,7.48031400
-66.00000008,7.48031400
-65.80000007,7.48031400
-65.60000007,7.48031400
-65.40000007,7.08661400
-65.20000007,7.08661400
-65.00000006,7.08661400
-64.80000006,7.08661400
-64.60000006,6.29921200
-64.40000005,6.69291300
-64.20000005,6.29921200
-64.00000005,6.29921200
-63.80000005,5.51181100
-63.60000004,5.51181100
-63.40000004,5.51181100
-63.20000004,5.11811000
-63.00000004,5.51181100
-62.80000003,5.51181100
-62.60000003,5.51181100
-62.40000003,5.51181100
-62.20000003,5.51181100
-62.00000002,5.90551100
-61.80000002,6.29921200
-61.60000002,6.29921200
-61.40000001,5.90551100
-61.20000001,6.29921200
-61.00000001,6.29921200
-60.80000001,6.29921200
-60.60000000,6.29921200
-60.40000000,6.29921200
-60.20000000,6.69291300
-60.00000000,6.29921200
-59.79999999,6.29921200
-59.59999999,5.90551100
-59.39999999,6.69291300
-59.19999999,6.69291300
-58.99999998,6.69291300
-58.79999998,7.08661400
-58.59999998,7.48031400
-58.39999997,7.48031400
-58.19999997,7.87401500
-57.99999997,8.26771600
-57.79999997,8.26771600
-57.59999996,8.66141700
-57.39999996,8.26771600
-57.19999996,8.26771600
-56.99999996,8.66141700
-56.79999995,9.05511800
-56.59999995,8.26771600
-56.39999995,8.26771600
-56.19999995,8.26771600
-55.99999994,8.26771600
-55.79999994,7.87401500
-55.59999994,7.87401500
-55.39999993,7.87401500
-55.19999993,7.87401500
-54.99999993,7.08661400
-54.79999993,7.08661400
-54.59999992,7.08661400
-54.39999992,7.08661400
-54.19999992,7.08661400
-53.99999992,6.69291300
-53.79999991,6.69291300
-53.59999991,5.90551100
-53.39999991,5.11811000
-53.19999991,5.11811000
-52.99999990,5.11811000
-52.79999990,5.11811000
-52.59999990,4.72440900
-52.39999989,4.33070900
-52.19999989,4.33070900
-51.99999989,3.54330700
-51.79999989,2.75590500
-51.59999988,2.75590500
-51.39999988,2.75590500
-51.19999988,2.36220500
-50.99999988,1.96850400
-50.79999987,1.96850400
-50.59999987,1.96850400
-50.39999987,1.57480300
-50.19999987,1.18110200
-49.99999986,1.18110200
-49.79999986,0.78740150
-49.59999986,1.18110200
-49.39999985,0.78740150
-49.19999985,1.18110200
-48.99999985,1.18110200
-48.79999985,1.57480300
-48.59999984,1.57480300
-48.39999984,1.57480300
-48.19999984,1.96850400
-47.99999984,1.96850400
-47.79999983,2.36220500
-47.59999983,2.36220500
-47.39999983,2.75590500
-47.19999983,2.75590500
-46.99999982,2.75590500
-46.79999982,3.54330700
-46.59999982,3.54330700
-46.39999981,3.54330700
-46.19999981,3.14960600
-45.99999981,3.14960600
-45.79999981,3.54330700
-45.59999980,3.14960600
-45.39999980,3.14960600
-45.19999980,3.14960600
-44.99999980,3.14960600
-44.79999979,3.14960600
-44.59999979,2.36220500
-44.39999979,2.75590500
-44.19999979,2.36220500
-43.99999978,1.96850400
-43.79999978,1.96850400
-43.59999978,1.57480300
-43.39999977,1.18110200
-43.19999977,1.18110200
-42.99999977,0.78740150
-42.79999977,0.78740150
-42.59999976,0.39370070
-42.39999976,0.00000000
-42.19999976,-0.39370070
-41.99999976,-0.78740150
-41.79999975,-1.18110200
-41.59999975,-1.57480300
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-2.36220500
-40.79999974,-2.75590500
-40.59999974,-3.54330700
-40.39999973,-3.54330700
-40.19999973,-3.93700800
-39.99999973,-4.33070900
-39.79999973,-4.72440900
-39.59999972,-4.72440900
-39.39999972,-5.11811000
-39.19999972,-5.51181100
-38.99999972,-5.51181100
-38.79999971,-5.90551100
-38.59999971,-6.29921200
-38.39999971,-6.69291300
-38.19999971,-6.69291300
-37.99999970,-6.69291300
-37.79999970,-6.29921200
-37.59999970,-6.69291300
-37.39999969,-6.69291300
-37.19999969,-7.08661400
-36.99999969,-6.69291300
-36.79999969,-7.08661400
-36.59999968,-6.69291300
-36.39999968,-6.69291300
-36.19999968,-6.69291300
-35.99999968,-7.48031400
-35.79999967,-7.48031400
-35.59999967,-7.48031400
-35.39999967,-7.48031400
-35.19999967,-7.87401500
-34.99999966,-7.48031400
-34.79999966,-7.48031400
-34.59999966,-7.48031400
-34.39999965,-7.87401500
-34.19999965,-7.48031400
-33.99999965,-7.08661400
-33.79999965,-7.08661400
-33.59999964,-7.08661400
-33.39999964,-6.69291300
-33.19999964,-6.69291300
-32.99999964,-6.29921200
-32.79999963,-6.69291300
-32.59999963,-6.69291300
-32.39999963,-6.29921200
-32.19999963,-6.69291300
-31.99999962,-6.69291300
-31.79999962,-6.69291300
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-6.69291300
-30.99999961,-6.69291300
-30.79999961,-6.69291300
-30.59999960,-7.08661400
-30.39999960,-7.08661400
-30.19999960,-7.48031400
-29.99999960,-7.48031400
-29.79999959,-7.87401500
-29.59999959,-7.87401500
-29.39999959,-8.26771600
-29.19999958,-8.26771600
-28.99999958,-7.87401500
-28.79999958,-8.26771600
-28.59999958,-8.66141700
-28.39999957,-9.05511800
-28.19999957,-8.66141700
-27.99999957,-9.05511800
-27.79999957,-9.05511800
-27.59999956,-9.05511800
-27.39999956,-9.05511800
-27.19999956,-9.44881800
-26.99999956,-9.44881800
-26.79999955,-9.05511800
-26.59999955,-9.05511800
-26.39999955,-9.44881800
-26.19999954,-9.05511800
-25.99999954,-9.05511800
-25.79999954,-9.05511800
-25.59999954,-8.66141700
-25.39999953,-8.26771600
-25.19999953,-7.87401500
-24.99999953,-7.87401500
-24.79999953,-7.87401500
-24.59999952,-7.87401500
-24.39999952,-7.08661400
-24.19999952,-7.08661400
-23.99999952,-7.08661400
-23.79999951,-6.69291300
-23.59999951,-6.29921200
-23.39999951,-5.90551100
-23.19999950,-5.51181100
-22.99999950,-5.51181100
-22.79999950,-5.51181100
-22.59999950,-5.11811000
-22.39999949,-5.11811000
-22.19999949,-4.72440900
-21.99999949,-4.33070900
-21.79999949,-3.93700800
-21.59999948,-3.93700800
-21.39999948,-3.54330700
-21.19999948,-3.54330700
-20.99999948,-3.54330700
-20.79999947,-3.54330700
-20.59999947,-3.14960600
-20.39999947,-2.75590500
-20.19999946,-2.75590500
-19.99999946,-3.14960600
-19.79999946,-3.14960600
-19.59999946,-3.14960600
-19.39999945,-2.75590500
-19.19999945,-2.36220500
-18.99999945,-2.36220500
-18.79999945,-2.36220500
-18.59999944,-2.36220500
-18.39999944,-2.36220500
-18.19999944,-2.36220500
-17.99999944,-2.36220500
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.96850400
-17.19999942,-1.57480300
-16.99999942,-1.57480300
-16.79999942,-1.57480300
-16.59999942,-1.18110200
-16.39999941,-1.18110200
-16.19999941,-1.18110200
-15.99999941,-0.78740150
-15.79999941,-0.78740150
-15.59999940,-0.39370070
-15.39999940,0.00000000
-15.19999940,0.00000000
-14.99999940,0.00000000
-14.79999939,0.39370070
-14.59999939,0.39370070
-14.39999939,1.18110200
-14.19999938,1.18110200
-13.99999938,1.57480300
-13.79999938,1.57480300
-13.59999938,1.57480300
-13.39999937,1.57480300
-13.19999937,1.96850400
-12.99999937,1.96850400
-12.79999937,2.75590500
-12.59999936,2.36220500
-12.39999936,2.36220500
-12.19999936,2.36220500
-11.99999936,2.75590500
-11.79999935,2.75590500
-11.59999935,3.14960600
-11.39999935,3.93700800
-11.19999934,3.93700800
-10.99999934,3.54330700
-10.79999934,4.33070900
-10.59999934,4.33070900
-10.39999933,4.72440900
-10.19999933,4.72440900
-9.99999933,5.11811000
-9.79999933,5.51181100
-9.59999932,5.90551100
-9.39999932,5.90551100
-9.19999932,6.69291300
-8.99999932,6.69291300
-8.79999931,6.69291300
-8.59999931,6.69291300
-8.39999931,6.69291300
-8.19999930,6.69291300
-7.99999930,7.08661400
-7.79999930,7.08661400
-7.59999930,7.08661400
-7.39999929,7.87401500
-7.19999929,7.48031400
-6.99999929,7.08661400
-6.79999929,7.48031400
-6.59999928,7.48031400
-6.39999928,7.48031400
-6.19999928,7.48031400
-5.99999928,7.48031400
-5.79999927,7.87401500
-5.59999927,7.87401500
-5.39999927,7.48031400
-5.19999926,7.48031400
-4.99999926,7.87401500
-4.79999926,7.87401500
-4.59999926,7.48031400
-4.39999925,7.48031400
-4.19999925,7.48031400
-3.99999925,7.87401500
-3.79999925,7.48031400
-3.59999924,7.87401500
-3.39999924,8.26771600
-3.19999924,8.26771600
-2.99999924,7.87401500
-2.79999923,8.26771600
-2.59999923,8.66141700
-2.39999923,8.26771600
-2.19999922,8.26771600
-1.99999922,8.66141700
-1.79999922,9.05511800
-1.59999922,9.05511800
-1.39999921,8.66141700
-1.19999921,9.44881800
-0.99999921,9.44881800
-0.79999921,9.44881800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,10.23622000
0.60000081,10.62992000
0.80000082,10.23622000
1.00000082,9.84251900
1.20000082,10.23622000
1.40000082,10.62992000
1.60000083,10.62992000
1.80000083,10.23622000
2.00000083,10.23622000
2.20000083,10.23622000
2.40000084,10.62992000
2.60000084,9.84251900
2.80000084,9.84251900
3.00000084,10.23622000
3.20000085,10.23622000
3.40000085,9.44881800
3.60000085,9.84251900
3.80000086,9.84251900
4.00000086,9.84251900
4.20000086,9.05511800
4.40000086,9.05511800
4.60000087,9.05511800
4.80000087,8.26771600
5.00000087,7.87401500
5.20000087,7.48031400
5.40000088,7.48031400
5.60000088,7.08661400
5.80000088,6.69291300
6.00000089,6.69291300
6.20000089,7.08661400
6.40000089,7.08661400
6.60000089,7.08661400
6.80000090,6.69291300
7.00000090,6.69291300
7.20000090,6.29921200
7.40000090,5.90551100
7.60000091,5.90551100
7.80000091,6.29921200
8.00000091,6.29921200
8.20000091,6.29921200
8.40000092,6.69291300
8.60000092,6.69291300
8.80000092,7.08661400
9.00000093,6.69291300
9.20000093,6.69291300
9.40000093,7.08661400
9.60000093,6.69291300
9.80000094,6.29921200
10.00000094,6.29921200
10.20000094,6.29921200
10.40000094,5.90551100
10.60000095,5.51181100
10.80000095,5.11811000
11.00000095,5.11811000
11.20000095,5.11811000
11.40000096,4.72440900
11.60000096,4.33070900
11.80000096,4.33070900
12.00000097,3.93700800
12.20000097,3.54330700
12.40000097,3.14960600
12.60000097,2.75590500
12.80000098,2.36220500
13.00000098,1.96850400
13.20000098,1.96850400
13.40000098,1.96850400
13.60000099,1.57480300
13.80000099,1.57480300
14.00000099,1.18110200
14.20000099,0.78740150
14.40000100,0.78740150
14.60000100,0.00000000
14.80000100,0.00000000
15.00000101,0.00000000
15.20000101,-0.78740150
15.40000101,-1.57480300
15.60000101,-1.57480300
15.80000102,-1.57480300
16.00000102,-1.57480300
16.20000102,-1.18110200
16.40000102,-1.57480300
16.60000103,-1.96850400
16.80000103,-2.36220500
17.00000103,-2.36220500
17.20000103,-2.36220500
17.40000104,-2.36220500
17.60000104,-1.96850400
17.80000104,-1.96850400
18.00000105,-1.96850400
18.20000105,-1.96850400
18.40000105,-2.36220500
18.60000105,-2.36220500
18.80000106,-1.96850400
19.00000106,-2.36220500
19.20000106,-2.36220500
19.40000106,-1.96850400
19.60000107,-1.96850400
19.80000107,-2.36220500
20.00000107,-2.36220500
20.20000107,-2.75590500
20.40000108,-2.75590500
20.60000108,-3.14960600
20.80000108,-3.54330700
21.00000109,-3.54330700
21.20000109,-3.54330700
21.40000109,-3.93700800
21.60000109,-4.33070900
21.80000110,-4.72440900
22.00000110,-4.72440900
22.20000110,-4.72440900
22.40000110,-5.11811000
22.60000111,-5.11811000
22.80000111,-5.11811000
23.00000111,-5.11811000
23.20000111,-5.51181100
23.40000112,-5.51181100
23.60000112,-5.51181100
23.80000112,-5.51181100
24.00000113,-5.51181100
24.20000113,-5.90551100
24.40000113,-5.90551100
24.60000113,-6.29921200
24.80000114,-6.29921200
25.00000114,-6.29921200
25.20000114,-6.29921200
25.40000114,-6.29921200
25.60000115,-6.69291300
25.80000115,-6.29921200
26.00000115,-6.29921200
26.20000115,-6.69291300
26.40000116,-7.08661400
26.60000116,-7.08661400
26.80000116,-7.08661400
27.00000117,-7.08661400
27.20000117,-7.08661400
27.40000117,-7.08661400
27.60000117,-6.69291300
27.80000118,-7.08661400
28.00000118,-7.08661400
28.20000118,-7.08661400
28.40000118,-6.69291300
28.60000119,-6.29921200
28.80000119,-6.69291300
29.00000119,-6.29921200
29.20000119,-6.29921200
29.40000120,-6.29921200
29.60000120,-5.90551100
29.80000120,-5.90551100
30.00000121,-5.51181100
30.20000121,-5.51181100
30.40000121,-5.90551100
30.60000121,-5.90551100
30.80000122,-5.90551100
31.00000122,-5.51181100
31.20000122,-5.90551100
31.40000122,-5.51181100
31.60000123,-5.51181100
31.80000123,-5.90551100
32.00000123,-5.90551100
32.20000123,-5.51181100
32.40000124,-5.51181100
32.60000124,-5.90551100
32.80000124,-5.90551100
33.00000125,-5.90551100
33.20000125,-5.90551100
33.40000125,-5.11811000
33.60000125,-5.11811000
33.80000126,-5.11811000
34.00000126,-5.11811000
34.20000126,-5.11811000
34.40000126,-5.11811000
34.60000127,-4.72440900
34.80000127,-4.72440900
35.00000127,-4.72440900
35.20000127,-4.33070900
35.40000128,-4.33070900
35.60000128,-4.72440900
35.80000128,-4.72440900
36.00000129,-4.72440900
36.20000129,-4.72440900
36.40000129,-4.33070900
36.60000129,-4.33070900
36.80000130,-4.33070900
37.00000130,-4.33070900
37.20000130,-4.33070900
37.40000130,-4.33070900
37.60000131,-4.33070900
37.80000131,-4.33070900
38.00000131,-4.33070900
38.20000131,-4.33070900
38.40000132,-3.93700800
38.60000132,-3.54330700
38.80000132,-3.54330700
39.00000133,-3.54330700
39.20000133,-3.54330700
39.40000133,-3.54330700
39.60000133,-3.14960600
39.80000134,-2.75590500
40.00000134,-2.75590500
40.20000134,-2.36220500
40.40000134,-2.36220500
40.60000135,-1.96850400
40.80000135,-2.36220500
41.00000135,-1.96850400
41.20000135,-1.57480300
41.40000136,-1.57480300
41.60000136,-1.18110200
41.80000136,-0.78740150
42.00000137,-0.78740150
42.20000137,-0.39370070
42.40000137,-0.78740150
42.60000137,-0.78740150
42.80000138,-0.39370070
43.00000138,-0.39370070
43.20000138,-0.39370070
43.40000138,-0.39370070
43.60000139,-0.39370070
43.80000139,0.00000000
44.00000139,-0.39370070
44.20000140,0.00000000
44.40000140,0.00000000
44.60000140,0.00000000
44.80000140,0.00000000
45.00000141,0.00000000
45.20000141,0.00000000
45.40000141,0.00000000
45.60000141,0.39370070
45.80000142,0.39370070
46.00000142,0.78740150
46.20000142,0.78740150
46.40000142,0.78740150
46.60000143,0.78740150
46.80000143,0.78740150
47.00000143,0.78740150
47.20000144,0.78740150
47.40000144,1.18110200
47.60000144,1.57480300
47.80000144,2.36220500
48.00000145,2.36220500
48.20000145,2.75590500
48.40000145,2.36220500
48.60000145,2.75590500
48.80000146,2.75590500
49.00000146,2.36220500
49.20000146,2.75590500
49.40000146,3.14960600
49.60000147,3.54330700
49.80000147,3.54330700
50.00000147,3.54330700
50.20000148,3.54330700
50.40000148,3.54330700
50.60000148,3.54330700
50.80000148,3.54330700
51.00000149,3.54330700
51.20000149,3.54330700
51.40000149,3.54330700
51.60000149,3.93700800
51.80000150,3.93700800
52.00000150,4.33070900
52.20000150,4.33070900
52.40000150,4.33070900
52.60000151,4.33070900
52.80000151,4.33070900
53.00000151,3.93700800
53.20000152,3.93700800
53.40000152,3.93700800
53.60000152,3.93700800
53.80000152,3.93700800
54.00000153,3.93700800
54.20000153,4.33070900
54.40000153,4.33070900
54.60000153,3.93700800
54.80000154,3.93700800
55.00000154,3.93700800
55.20000154,3.93700800
55.40000154,3.93700800
55.60000155,3.93700800
55.80000155,3.93700800
56.00000155,4.33070900
56.20000156,3.93700800
56.40000156,3.93700800
56.60000156,3.54330700
56.80000156,3.14960600
57.00000157,2.75590500
57.20000157,3.14960600
57.40000157,3.54330700
57.60000157,3.93700800
57.80000158,3.93700800
58.00000158,4.33070900
58.20000158,4.33070900
58.40000158,4.72440900
58.60000159,4.33070900
58.80000159,4.72440900
59.00000159,5.11811000
59.20000160,5.51181100
59.40000160,5.90551100
59.60000160,5.90551100
59.80000160,6.29921200
60.00000161,6.69291300
60.20000161,6.29921200
60.40000161,6.29921200
60.60000161,6.29921200
60.80000162,6.29921200
61.00000162,6.29921200
61.20000162,6.29921200
61.40000162,6.29921200
61.60000163,5.90551100
61.80000163,5.51181100
62.00000163,5.51181100
62.20000164,5.51181100
62.40000164,4.72440900
62.60000164,4.33070900
62.80000164,4.33070900
63.00000165,4.33070900
63.20000165,4.33070900
63.40000165,4.33070900
63.60000165,4.33070900
63.80000166,4.33070900
64.00000166,4.33070900
64.20000166,3.93700800
64.40000166,3.93700800
64.60000167,3.93700800
64.80000167,3.93700800
65.00000167,3.54330700
65.20000168,3.93700800
65.40000168,4.33070900
65.60000168,3.93700800
65.80000168,3.54330700
66.00000169,3.54330700
66.20000169,3.14960600
66.40000169,2.75590500
66.60000169,2.36220500
66.80000170,1.96850400
67.00000170,1.96850400
67.20000170,1.57480300
67.40000170,1.57480300
67.60000171,1.57480300
67.80000171,1.18110200
68.00000171,0.78740150
68.20000172,0.78740150
68.40000172,1.18110200
68.60000172,0.78740150
68.80000172,0.78740150
69.00000173,1.18110200
69.20000173,1.57480300
69.40000173,1.96850400
69.60000173,2.36220500
69.80000174,2.75590500
70.00000174,3.14960600
70.20000174,3.14960600
70.40000174,2.75590500
70.60000175,2.75590500
70.80000175,2.75590500
71.00000175,3.14960600
71.20000176,3.54330700
71.40000176,3.54330700
71.60000176,3.54330700
71.80000176,3.14960600
72.00000177,3.14960600
72.20000177,2.36220500
72.40000177,2.36220500
72.60000177,2.36220500
72.80000178,1.96850400
73.00000178,1.96850400
73.20000178,1.96850400
73.40000178,1.96850400
73.60000179,1.96850400
73.80000179,1.57480300
74.00000179,1.18110200
74.20000180,1.18110200
74.40000180,1.18110200
74.60000180,0.78740150
74.80000180,1.18110200
75.00000181,1.57480300
75.20000181,1.57480300
75.40000181,1.18110200
75.60000181,1.18110200
75.80000182,0.78740150
76.00000182,0.78740150
76.20000182,0.39370070
76.40000182,0.78740150
76.60000183,0.39370070
76.80000183,0.39370070
77.00000183,0.00000000
77.20000184,0.39370070
77.40000184,0.00000000
77.60000184,-0.39370070
77.80000184,-0.78740150
78.00000185,-1.18110200
78.20000185,-1.18110200
78.40000185,-1.18110200
78.60000185,-1.18110200
78.80000186,-1.18110200
79.00000186,-1.57480300
79.20000186,-1.57480300
79.40000187,-1.18110200
79.60000187,-1.57480300
79.80000187,-1.18110200
80.00000187,-1.18110200
80.20000188,-1.18110200
80.40000188,-0.78740150
80.60000188,-0.78740150
80.80000188,-0.39370070
81.00000189,-0.78740150
81.20000189,-0.39370070
81.40000189,-0.78740150
81.60000189,-0.78740150
81.80000190,-1.18110200
82.00000190,-0.78740150
82.20000190,-1.18110200
82.40000191,-1.18110200
82.60000191,-1.18110200
82.80000191,-1.18110200
83.00000191,-1.57480300
83.20000192,-1.57480300
83.40000192,-1.18110200
83.60000192,-1.18110200
83.80000192,-1.57480300
84.00000193,-1.18110200
84.20000193,-1.18110200
84.40000193,-1.18110200
84.60000193,-1.18110200
84.80000194,-0.78740150
85.00000194,-0.78740150
85.20000194,-0.39370070
85.40000195,-0.78740150
85.60000195,-0.78740150
85.80000195,-0.78740150
86.00000195,-0.78740150
86.20000196,-0.78740150
86.40000196,-0.78740150
86.60000196,-0.78740150
86.80000196,-0.78740150
87.00000197,-1.18110200
87.20000197,-1.18110200
87.40000197,-1.18110200
87.60000197,-1.18110200
87.80000198,-1.57480300
88.00000198,-1.57480300
88.20000198,-1.96850400
88.40000199,-2.36220500
88.60000199,-2.36220500
88.80000199,-2.36220500
89.00000199,-2.36220500
89.20000200,-2.36220500
89.40000200,-2.75590500
89.60000200,-2.75590500
89.80000200,-2.75590500
90.00000201,-2.36220500
90.20000201,-2.36220500
90.40000201,-1.96850400
90.60000201,-1.57480300
90.80000202,-1.57480300
91.00000202,-1.57480300
91.20000202,-1.18110200
91.40000203,-1.18110200
91.60000203,-1.18110200
91.80000203,-1.18110200
92.00000203,-1.18110200
92.20000204,-0.78740150
92.40000204,-0.78740150
92.60000204,-0.78740150
92.80000204,-0.78740150
93.00000205,-1.18110200
93.20000205,-1.18110200
93.40000205,-1.18110200
93.60000205,-1.57480300
93.80000206,-1.57480300
94.00000206,-1.18110200
94.20000206,-1.96850400
94.40000207,-1.57480300
94.60000207,-1.96850400
94.80000207,-1.96850400
95.00000207,-1.96850400
95.20000208,-1.57480300
95.40000208,-1.57480300
95.60000208,-1.57480300
95.80000208,-1.57480300
96.00000209,-1.18110200
96.20000209,-0.78740150
96.40000209,-0.78740150
96.60000209,-0.78740150
96.80000210,-0.78740150
97.00000210,-0.39370070
97.20000210,-0.39370070
97.40000211,0.00000000
97.60000211,-0.39370070
97.80000211,-0.39370070
98.00000211,0.00000000
98.20000212,0.39370070
98.40000212,0.00000000
98.60000212,0.00000000
98.80000212,0.00000000
99.00000213,-0.39370070
99.20000213,-0.39370070
99.40000213,-0.39370070
99.60000213,-0.39370070
99.80000214,-0.39370070
100.00000214,-0.39370070
100.20000214,-0.39370070
100.40000215,-0.39370070
100.60000215,-0.39370070
100.80000215,-0.39370070
101.00000215,-0.39370070
101.20000216,0.00000000
101.40000216,0.00000000
101.60000216,0.39370070
101.80000216,0.00000000
102.00000217,0.39370070
102.20000217,0.39370070
102.40000217,0.39370070
102.60000217,0.39370070
102.80000218,0.78740150
103.00000218,0.39370070
103.20000218,0.39370070
103.40000219,0.39370070
103.60000219,0.78740150
103.80000219,1.18110200
104.00000219,0.78740150
104.20000220,0.78740150
104.40000220,1.18110200
104.60000220,0.78740150
104.80000220,0.78740150
105.00000221,1.18110200
105.20000221,1.57480300
105.40000221,1.18110200
105.60000221,1.18110200
105.80000222,0.78740150
106.00000222,1.18110200
106.20000222,0.78740150
106.40000223,0.78740150
106.60000223,0.78740150
106.80000223,1.18110200
107.00000223,1.18110200
107.20000224,1.18110200
107.40000224,1.18110200
107.60000224,1.18110200
107.80000224,1.57480300
108.00000225,1.57480300
108.20000225,1.57480300
108.40000225,1.57480300
108.60000225,1.57480300
108.80000226,1.96850400
109.00000226,1.57480300
109.20000226,1.96850400
109.40000227,1.57480300
109.60000227,1.96850400
109.80000227,1.96850400
110.00000227,1.96850400
110.20000228,1.96850400
110.40000228,1.57480300
110.60000228,1.57480300
110.80000228,1.57480300
111.00000229,1.57480300
111.20000229,1.96850400
111.40000229,1.96850400
111.60000229,2.36220500
111.80000230,1.96850400
112.00000230,1.96850400
112.20000230,1.96850400
112.40000231,2.36220500
112.60000231,2.36220500
112.80000231,2.75590500
113.00000231,2.36220500
113.20000232,2.75590500
113.40000232,2.75590500
113.60000232,2.75590500
113.80000232,2.75590500
114.00000233,2.75590500
114.20000233,2.75590500
114.40000233,1.96850400
114.60000233,1.96850400
114.80000234,1.96850400
115.00000234,1.96850400
115.20000234,1.96850400
115.40000235,1.57480300
115.60000235,1.57480300
115.80000235,1.57480300
116.00000235,1.57480300
116.20000236,1.57480300
116.40000236,1.57480300
116.60000236,1.57480300
116.80000236,1.57480300
117.00000237,1.18110200
117.20000237,1.57480300
117.40000237,1.96850400
117.60000238,1.96850400
117.80000238,1.18110200
118.00000238,1.57480300
118.20000238,1.18110200
118.40000239,1.57480300
118.60000239,1.18110200
118.80000239,1.57480300
119.00000239,1.18110200
119.20000240,1.18110200
119.40000240,1.18110200
119.60000240,0.78740150
119.80000240,0.78740150
120.00000241,1.18110200
120.20000241,0.78740150
120.40000241,1.18110200
120.60000242,1.18110200
120.80000242,1.18110200
121.00000242,1.18110200
121.20000242,1.18110200
121.40000243,1.18110200
121.60000243,1.18110200
121.80000243,1.18110200
122.00000243,1.18110200
122.20000244,1.18110200
122.40000244,1.18110200
122.60000244,1.18110200
122.80000244,1.96850400
123.00000245,1.96850400
123.20000245,1.96850400
123.40000245,1.57480300
123.60000246,1.96850400
123.80000246,1.96850400
124.00000246,1.57480300
124.20000246,1.18110200
124.40000247,1.57480300
124.60000247,1.57480300
124.80000247,1.57480300
125.00000247,1.57480300
125.20000248,1.96850400
125.40000248,1.57480300
125.60000248,1.57480300
125.80000248,1.18110200
126.00000249,1.18110200
126.20000249,1.18110200
126.40000249,1.18110200
126.60000250,0.78740150
126.80000250,1.18110200
127.00000250,1.18110200
127.20000250,0.78740150
127.40000251,0.78740150
127.60000251,0.78740150
127.80000251,0.39370070
128.00000251,0.00000000
128.20000252,0.00000000
128.40000252,0.00000000
128.60000252,0.00000000
128.80000252,0.00000000
129.00000253,0.00000000
129.20000253,-0.39370070
129.40000253,-0.39370070
129.60000254,-0.78740150
129.80000254,-0.78740150
130.00000254,-0.39370070
130.20000254,-0.39370070
130.40000255,0.00000000
130.60000255,0.00000000
130.80000255,0.39370070
131.00000255,0.39370070
131.20000256,0.39370070
131.40000256,0.39370070
131.60000256,0.39370070
131.80000256,0.39370070
132.00000257,0.39370070
132.20000257,0.78740150
132.40000257,0.78740150
132.60000258,0.78740150
132.80000258,0.78740150
133.00000258,0.39370070
133.20000258,0.39370070
133.40000259,0.00000000
133.60000259,0.00000000
133.80000259,0.00000000
134.00000259,0.39370070
134.20000260,0.39370070
134.40000260,0.00000000
134.60000260,-0.39370070
134.80000260,0.00000000
135.00000261,0.00000000
135.20000261,0.00000000
135.40000261,-0.39370070
135.60000262,0.00000000
135.80000262,-0.39370070
136.00000262,-0.39370070
136.20000262,-0.78740150
136.40000263,0.00000000
136.60000263,0.00000000
136.80000263,0.00000000
137.00000263,-0.39370070
137.20000264,-0.39370070
137.40000264,0.00000000
137.60000264,0.00000000
137.80000264,-0.39370070
138.00000265,0.00000000
138.20000265,0.00000000
138.40000265,0.00000000
138.60000266,0.00000000
138.80000266,-0.39370070
139.00000266,-0.39370070
139.20000266,-1.18110200
139.40000267,-1.18110200
