Time,Channel A
-290.60000308,3.93700800
-290.40000307,3.93700800
-290.20000307,3.93700800
-290.00000307,3.93700800
-289.80000306,3.54330700
-289.60000306,3.54330700
-289.40000306,3.54330700
-289.20000306,3.14960600
-289.00000305,3.14960600
-288.80000305,2.75590500
-288.60000305,2.75590500
-288.40000305,2.75590500
-288.20000304,2.36220500
-288.00000304,1.96850400
-287.80000304,1.57480300
-287.60000303,1.57480300
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,1.18110200
-286.80000302,1.18110200
-286.60000302,1.18110200
-286.40000302,1.18110200
-286.20000302,1.18110200
-286.00000301,1.18110200
-285.80000301,1.18110200
-285.60000301,1.18110200
-285.40000301,1.18110200
-285.20000300,1.57480300
-285.00000300,1.18110200
-284.80000300,1.18110200
-284.60000299,1.18110200
-284.40000299,1.57480300
-284.20000299,1.18110200
-284.00000299,1.57480300
-283.80000298,1.18110200
-283.60000298,1.18110200
-283.40000298,1.18110200
-283.20000298,1.18110200
-283.00000297,1.18110200
-282.80000297,1.18110200
-282.60000297,1.18110200
-282.40000297,1.18110200
-282.20000296,1.57480300
-282.00000296,1.18110200
-281.80000296,0.78740150
-281.60000295,0.78740150
-281.40000295,0.78740150
-281.20000295,1.18110200
-281.00000295,0.78740150
-280.80000294,0.78740150
-280.60000294,0.78740150
-280.40000294,1.18110200
-280.20000294,0.78740150
-280.00000293,0.78740150
-279.80000293,0.78740150
-279.60000293,0.39370070
-279.40000293,0.39370070
-279.20000292,0.39370070
-279.00000292,0.39370070
-278.80000292,0.39370070
-278.60000291,0.39370070
-278.40000291,0.00000000
-278.20000291,0.00000000
-278.00000291,0.00000000
-277.80000290,-0.39370070
-277.60000290,-0.78740150
-277.40000290,-0.78740150
-277.20000290,-0.78740150
-277.00000289,-0.78740150
-276.80000289,-0.78740150
-276.60000289,-1.18110200
-276.40000289,-1.18110200
-276.20000288,-1.18110200
-276.00000288,-1.57480300
-275.80000288,-1.57480300
-275.60000287,-1.96850400
-275.40000287,-1.57480300
-275.20000287,-1.57480300
-275.00000287,-1.57480300
-274.80000286,-1.57480300
-274.60000286,-1.18110200
-274.40000286,-1.57480300
-274.20000286,-1.96850400
-274.00000285,-1.96850400
-273.80000285,-1.96850400
-273.60000285,-1.96850400
-273.40000285,-1.96850400
-273.20000284,-1.96850400
-273.00000284,-1.57480300
-272.80000284,-1.57480300
-272.60000283,-1.96850400
-272.40000283,-1.96850400
-272.20000283,-1.57480300
-272.00000283,-1.96850400
-271.80000282,-2.36220500
-271.60000282,-1.96850400
-271.40000282,-1.57480300
-271.20000282,-1.57480300
-271.00000281,-1.57480300
-270.80000281,-1.57480300
-270.60000281,-1.96850400
-270.40000281,-1.96850400
-270.20000280,-1.96850400
-270.00000280,-1.96850400
-269.80000280,-1.96850400
-269.60000279,-1.96850400
-269.40000279,-1.57480300
-269.20000279,-1.96850400
-269.00000279,-1.96850400
-268.80000278,-1.96850400
-268.60000278,-2.36220500
-268.40000278,-2.36220500
-268.20000278,-2.36220500
-268.00000277,-1.96850400
-267.80000277,-2.36220500
-267.60000277,-1.96850400
-267.40000277,-1.96850400
-267.20000276,-1.57480300
-267.00000276,-1.96850400
-266.80000276,-1.96850400
-266.60000275,-1.96850400
-266.40000275,-1.57480300
-266.20000275,-1.57480300
-266.00000275,-1.57480300
-265.80000274,-1.57480300
-265.60000274,-1.57480300
-265.40000274,-1.57480300
-265.20000274,-1.57480300
-265.00000273,-1.57480300
-264.80000273,-1.57480300
-264.60000273,-1.96850400
-264.40000273,-1.57480300
-264.20000272,-1.57480300
-264.00000272,-1.57480300
-263.80000272,-1.96850400
-263.60000271,-1.96850400
-263.40000271,-1.96850400
-263.20000271,-1.96850400
-263.00000271,-2.36220500
-262.80000270,-2.36220500
-262.60000270,-2.36220500
-262.40000270,-2.36220500
-262.20000270,-1.96850400
-262.00000269,-1.96850400
-261.80000269,-1.96850400
-261.60000269,-1.96850400
-261.40000269,-1.96850400
-261.20000268,-1.96850400
-261.00000268,-1.96850400
-260.80000268,-1.96850400
-260.60000267,-1.96850400
-260.40000267,-1.57480300
-260.20000267,-1.57480300
-260.00000267,-1.18110200
-259.80000266,-1.18110200
-259.60000266,-1.18110200
-259.40000266,-1.18110200
-259.20000266,-1.18110200
-259.00000265,-0.78740150
-258.80000265,-0.78740150
-258.60000265,-0.78740150
-258.40000265,-0.78740150
-258.20000264,-0.39370070
-258.00000264,-0.39370070
-257.80000264,-0.39370070
-257.60000263,0.00000000
-257.40000263,-0.39370070
-257.20000263,-0.39370070
-257.00000263,-0.39370070
-256.80000262,-0.39370070
-256.60000262,-0.39370070
-256.40000262,-0.39370070
-256.20000262,-0.78740150
-256.00000261,-0.39370070
-255.80000261,-0.39370070
-255.60000261,0.00000000
-255.40000261,-0.39370070
-255.20000260,0.00000000
-255.00000260,0.00000000
-254.80000260,0.00000000
-254.60000259,0.00000000
-254.40000259,-0.39370070
-254.20000259,-0.78740150
-254.00000259,0.00000000
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,-0.39370070
-252.80000257,-0.39370070
-252.60000257,0.39370070
-252.40000256,0.39370070
-252.20000256,0.39370070
-252.00000256,0.39370070
-251.80000256,0.78740150
-251.60000255,0.39370070
-251.40000255,0.39370070
-251.20000255,0.39370070
-251.00000255,0.78740150
-250.80000254,0.78740150
-250.60000254,0.78740150
-250.40000254,1.18110200
-250.20000254,0.78740150
-250.00000253,0.78740150
-249.80000253,0.00000000
-249.60000253,0.39370070
-249.40000252,0.00000000
-249.20000252,-0.39370070
-249.00000252,-0.39370070
-248.80000252,-0.39370070
-248.60000251,-0.39370070
-248.40000251,-0.78740150
-248.20000251,-0.78740150
-248.00000251,-0.78740150
-247.80000250,-1.18110200
-247.60000250,-1.18110200
-247.40000250,-1.18110200
-247.20000250,-1.18110200
-247.00000249,-0.78740150
-246.80000249,-0.78740150
-246.60000249,-0.78740150
-246.40000248,-0.39370070
-246.20000248,-0.78740150
-246.00000248,-0.39370070
-245.80000248,-0.78740150
-245.60000247,-0.78740150
-245.40000247,-0.78740150
-245.20000247,-0.78740150
-245.00000247,-0.78740150
-244.80000246,-0.39370070
-244.60000246,0.00000000
-244.40000246,0.39370070
-244.20000246,0.39370070
-244.00000245,0.39370070
-243.80000245,0.78740150
-243.60000245,0.78740150
-243.40000244,1.18110200
-243.20000244,1.57480300
-243.00000244,1.57480300
-242.80000244,1.57480300
-242.60000243,1.57480300
-242.40000243,1.96850400
-242.20000243,1.57480300
-242.00000243,1.57480300
-241.80000242,1.18110200
-241.60000242,1.18110200
-241.40000242,1.18110200
-241.20000242,1.57480300
-241.00000241,1.57480300
-240.80000241,1.96850400
-240.60000241,1.96850400
-240.40000240,1.96850400
-240.20000240,1.96850400
-240.00000240,1.96850400
-239.80000240,2.75590500
-239.60000239,3.14960600
-239.40000239,2.75590500
-239.20000239,3.54330700
-239.00000239,3.54330700
-238.80000238,3.93700800
-238.60000238,3.93700800
-238.40000238,3.93700800
-238.20000238,3.54330700
-238.00000237,3.93700800
-237.80000237,3.54330700
-237.60000237,3.54330700
-237.40000236,3.54330700
-237.20000236,3.54330700
-237.00000236,3.14960600
-236.80000236,3.14960600
-236.60000235,3.14960600
-236.40000235,2.36220500
-236.20000235,1.96850400
-236.00000235,1.57480300
-235.80000234,1.57480300
-235.60000234,1.18110200
-235.40000234,0.78740150
-235.20000234,1.18110200
-235.00000233,1.18110200
-234.80000233,1.18110200
-234.60000233,0.78740150
-234.40000232,0.78740150
-234.20000232,0.78740150
-234.00000232,1.18110200
-233.80000232,1.18110200
-233.60000231,1.96850400
-233.40000231,1.96850400
-233.20000231,2.36220500
-233.00000231,2.36220500
-232.80000230,2.75590500
-232.60000230,2.75590500
-232.40000230,3.14960600
-232.20000230,2.75590500
-232.00000229,3.14960600
-231.80000229,3.54330700
-231.60000229,3.93700800
-231.40000228,3.54330700
-231.20000228,3.93700800
-231.00000228,3.93700800
-230.80000228,3.93700800
-230.60000227,3.54330700
-230.40000227,3.54330700
-230.20000227,3.54330700
-230.00000227,3.93700800
-229.80000226,3.93700800
-229.60000226,4.33070900
-229.40000226,4.33070900
-229.20000226,4.33070900
-229.00000225,3.54330700
-228.80000225,3.93700800
-228.60000225,3.54330700
-228.40000224,3.54330700
-228.20000224,3.54330700
-228.00000224,3.54330700
-227.80000224,3.54330700
-227.60000223,3.54330700
-227.40000223,3.54330700
-227.20000223,3.14960600
-227.00000223,3.14960600
-226.80000222,2.75590500
-226.60000222,2.36220500
-226.40000222,2.36220500
-226.20000222,2.36220500
-226.00000221,2.36220500
-225.80000221,1.96850400
-225.60000221,2.36220500
-225.40000220,1.96850400
-225.20000220,1.96850400
-225.00000220,1.96850400
-224.80000220,1.96850400
-224.60000219,2.36220500
-224.40000219,1.96850400
-224.20000219,1.96850400
-224.00000219,2.36220500
-223.80000218,2.36220500
-223.60000218,2.36220500
-223.40000218,1.96850400
-223.20000218,2.36220500
-223.00000217,2.75590500
-222.80000217,3.14960600
-222.60000217,2.75590500
-222.40000216,2.75590500
-222.20000216,2.36220500
-222.00000216,2.75590500
-221.80000216,2.75590500
-221.60000215,2.75590500
-221.40000215,2.75590500
-221.20000215,2.36220500
-221.00000215,1.96850400
-220.80000214,1.57480300
-220.60000214,1.18110200
-220.40000214,1.18110200
-220.20000214,1.18110200
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,1.18110200
-219.40000212,0.78740150
-219.20000212,0.78740150
-219.00000212,1.18110200
-218.80000212,0.78740150
-218.60000211,1.18110200
-218.40000211,1.18110200
-218.20000211,1.18110200
-218.00000211,1.57480300
-217.80000210,1.18110200
-217.60000210,1.57480300
-217.40000210,1.18110200
-217.20000210,1.57480300
-217.00000209,1.18110200
-216.80000209,1.57480300
-216.60000209,1.18110200
-216.40000208,1.18110200
-216.20000208,1.18110200
-216.00000208,1.18110200
-215.80000208,1.57480300
-215.60000207,1.57480300
-215.40000207,1.18110200
-215.20000207,1.57480300
-215.00000207,1.18110200
-214.80000206,1.18110200
-214.60000206,0.78740150
-214.40000206,1.18110200
-214.20000205,1.18110200
-214.00000205,1.57480300
-213.80000205,1.57480300
-213.60000205,1.96850400
-213.40000204,1.57480300
-213.20000204,1.57480300
-213.00000204,1.18110200
-212.80000204,1.18110200
-212.60000203,1.18110200
-212.40000203,1.18110200
-212.20000203,1.57480300
-212.00000203,1.18110200
-211.80000202,0.78740150
-211.60000202,0.78740150
-211.40000202,0.00000000
-211.20000201,0.00000000
-211.00000201,-0.39370070
-210.80000201,-0.39370070
-210.60000201,0.00000000
-210.40000200,0.00000000
-210.20000200,-0.39370070
-210.00000200,-0.39370070
-209.80000200,-0.78740150
-209.60000199,-1.18110200
-209.40000199,-1.18110200
-209.20000199,-1.57480300
-209.00000199,-1.18110200
-208.80000198,-1.18110200
-208.60000198,-1.57480300
-208.40000198,-1.18110200
-208.20000197,-1.18110200
-208.00000197,-1.18110200
-207.80000197,-1.18110200
-207.60000197,-1.18110200
-207.40000196,-1.57480300
-207.20000196,-1.18110200
-207.00000196,-0.78740150
-206.80000196,-0.39370070
-206.60000195,-0.39370070
-206.40000195,-0.78740150
-206.20000195,-0.78740150
-206.00000195,-0.78740150
-205.80000194,-0.78740150
-205.60000194,-0.78740150
-205.40000194,-0.78740150
-205.20000193,-0.78740150
-205.00000193,-0.78740150
-204.80000193,-0.78740150
-204.60000193,-0.39370070
-204.40000192,-0.78740150
-204.20000192,-0.78740150
-204.00000192,-0.78740150
-203.80000192,-0.78740150
-203.60000191,-0.78740150
-203.40000191,-0.78740150
-203.20000191,-0.78740150
-203.00000191,-0.39370070
-202.80000190,-0.39370070
-202.60000190,-0.39370070
-202.40000190,-0.39370070
-202.20000189,0.00000000
-202.00000189,-0.39370070
-201.80000189,-0.39370070
-201.60000189,-0.78740150
-201.40000188,-0.78740150
-201.20000188,-0.78740150
-201.00000188,-0.39370070
-200.80000188,-0.39370070
-200.60000187,-0.39370070
-200.40000187,-0.39370070
-200.20000187,-0.78740150
-200.00000187,-1.18110200
-199.80000186,-1.18110200
-199.60000186,-1.18110200
-199.40000186,-1.18110200
-199.20000185,-1.18110200
-199.00000185,-1.57480300
-198.80000185,-1.57480300
-198.60000185,-1.96850400
-198.40000184,-1.96850400
-198.20000184,-2.36220500
-198.00000184,-2.36220500
-197.80000184,-2.36220500
-197.60000183,-2.75590500
-197.40000183,-2.36220500
-197.20000183,-2.75590500
-197.00000183,-2.75590500
-196.80000182,-2.75590500
-196.60000182,-2.75590500
-196.40000182,-2.75590500
-196.20000181,-2.75590500
-196.00000181,-2.75590500
-195.80000181,-2.36220500
-195.60000181,-2.36220500
-195.40000180,-2.36220500
-195.20000180,-1.96850400
-195.00000180,-2.36220500
-194.80000180,-2.36220500
-194.60000179,-1.96850400
-194.40000179,-1.57480300
-194.20000179,-1.57480300
-194.00000179,-1.96850400
-193.80000178,-1.57480300
-193.60000178,-1.57480300
-193.40000178,-1.18110200
-193.20000177,-1.18110200
-193.00000177,-0.78740150
-192.80000177,-0.78740150
-192.60000177,-0.39370070
-192.40000176,-0.39370070
-192.20000176,-0.39370070
-192.00000176,0.00000000
-191.80000176,0.39370070
-191.60000175,0.39370070
-191.40000175,0.39370070
-191.20000175,0.78740150
-191.00000175,0.78740150
-190.80000174,0.78740150
-190.60000174,1.18110200
-190.40000174,1.18110200
-190.20000173,0.78740150
-190.00000173,1.18110200
-189.80000173,1.18110200
-189.60000173,1.18110200
-189.40000172,1.18110200
-189.20000172,1.18110200
-189.00000172,0.78740150
-188.80000172,0.78740150
-188.60000171,0.39370070
-188.40000171,0.00000000
-188.20000171,0.00000000
-188.00000171,0.00000000
-187.80000170,-0.39370070
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.78740150
-187.00000169,-0.78740150
-186.80000169,-1.18110200
-186.60000169,-1.18110200
-186.40000168,-1.18110200
-186.20000168,-1.18110200
-186.00000168,-1.57480300
-185.80000168,-0.78740150
-185.60000167,-1.18110200
-185.40000167,-1.18110200
-185.20000167,-1.18110200
-185.00000167,-1.18110200
-184.80000166,-1.18110200
-184.60000166,-0.78740150
-184.40000166,-1.18110200
-184.20000165,-1.18110200
-184.00000165,-1.18110200
-183.80000165,-0.78740150
-183.60000165,-0.39370070
-183.40000164,-0.39370070
-183.20000164,0.00000000
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,-0.39370070
-182.40000163,0.00000000
-182.20000163,-0.39370070
-182.00000163,0.00000000
-181.80000162,0.00000000
-181.60000162,0.00000000
-181.40000162,0.00000000
-181.20000161,0.39370070
-181.00000161,0.00000000
-180.80000161,0.00000000
-180.60000161,-0.39370070
-180.40000160,0.00000000
-180.20000160,0.00000000
-180.00000160,0.00000000
-179.80000160,0.00000000
-179.60000159,0.00000000
-179.40000159,0.00000000
-179.20000159,0.00000000
-179.00000158,0.00000000
-178.80000158,0.00000000
-178.60000158,0.39370070
-178.40000158,1.18110200
-178.20000157,1.18110200
-178.00000157,1.18110200
-177.80000157,1.57480300
-177.60000157,1.96850400
-177.40000156,1.96850400
-177.20000156,2.36220500
-177.00000156,2.36220500
-176.80000156,2.75590500
-176.60000155,2.75590500
-176.40000155,2.75590500
-176.20000155,2.36220500
-176.00000154,2.36220500
-175.80000154,2.36220500
-175.60000154,1.96850400
-175.40000154,1.57480300
-175.20000153,1.18110200
-175.00000153,0.78740150
-174.80000153,0.78740150
-174.60000153,0.39370070
-174.40000152,0.00000000
-174.20000152,0.00000000
-174.00000152,0.00000000
-173.80000152,-0.39370070
-173.60000151,-0.39370070
-173.40000151,-0.78740150
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,0.00000000
-172.60000150,0.39370070
-172.40000150,0.78740150
-172.20000149,1.18110200
-172.00000149,1.96850400
-171.80000149,2.36220500
-171.60000149,2.75590500
-171.40000148,3.14960600
-171.20000148,3.54330700
-171.00000148,4.33070900
-170.80000148,5.11811000
-170.60000147,5.51181100
-170.40000147,5.90551100
-170.20000147,6.29921200
-170.00000146,6.29921200
-169.80000146,5.51181100
-169.60000146,5.11811000
-169.40000146,3.93700800
-169.20000145,3.54330700
-169.00000145,3.14960600
-168.80000145,2.36220500
-168.60000145,1.96850400
-168.40000144,0.78740150
-168.20000144,0.00000000
-168.00000144,-0.78740150
-167.80000144,-1.57480300
-167.60000143,-2.36220500
-167.40000143,-2.36220500
-167.20000143,-2.75590500
-167.00000142,-3.14960600
-166.80000142,-2.75590500
-166.60000142,-2.36220500
-166.40000142,-1.96850400
-166.20000141,-1.96850400
-166.00000141,-1.57480300
-165.80000141,-1.18110200
-165.60000141,-0.78740150
-165.40000140,0.00000000
-165.20000140,0.78740150
-165.00000140,1.18110200
-164.80000140,1.96850400
-164.60000139,2.36220500
-164.40000139,3.14960600
-164.20000139,3.93700800
-164.00000138,4.72440900
-163.80000138,5.11811000
-163.60000138,5.51181100
-163.40000138,5.90551100
-163.20000137,6.29921200
-163.00000137,6.29921200
-162.80000137,7.08661400
-162.60000137,6.69291300
-162.40000136,6.69291300
-162.20000136,6.29921200
-162.00000136,5.90551100
-161.80000136,5.11811000
-161.60000135,4.72440900
-161.40000135,3.93700800
-161.20000135,3.54330700
-161.00000134,3.14960600
-160.80000134,2.75590500
-160.60000134,1.96850400
-160.40000134,1.57480300
-160.20000133,0.78740150
-160.00000133,0.39370070
-159.80000133,0.00000000
-159.60000133,-0.39370070
-159.40000132,-0.78740150
-159.20000132,-0.39370070
-159.00000132,-0.39370070
-158.80000132,0.00000000
-158.60000131,-0.39370070
-158.40000131,-0.39370070
-158.20000131,-0.39370070
-158.00000130,0.00000000
-157.80000130,0.00000000
-157.60000130,0.39370070
-157.40000130,0.00000000
-157.20000129,0.78740150
-157.00000129,0.78740150
-156.80000129,1.18110200
-156.60000129,1.57480300
-156.40000128,1.57480300
-156.20000128,1.57480300
-156.00000128,1.96850400
-155.80000128,1.96850400
-155.60000127,2.36220500
-155.40000127,2.36220500
-155.20000127,2.36220500
-155.00000126,1.96850400
-154.80000126,1.96850400
-154.60000126,1.96850400
-154.40000126,1.96850400
-154.20000125,1.57480300
-154.00000125,1.18110200
-153.80000125,0.78740150
-153.60000125,0.39370070
-153.40000124,0.00000000
-153.20000124,0.00000000
-153.00000124,0.39370070
-152.80000124,0.78740150
-152.60000123,0.39370070
-152.40000123,0.00000000
-152.20000123,-0.39370070
-152.00000122,-0.39370070
-151.80000122,-0.39370070
-151.60000122,-0.39370070
-151.40000122,0.00000000
-151.20000121,0.39370070
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.78740150
-150.40000120,1.18110200
-150.20000120,1.57480300
-150.00000120,1.57480300
-149.80000120,1.57480300
-149.60000119,1.57480300
-149.40000119,1.96850400
-149.20000119,2.36220500
-149.00000118,1.96850400
-148.80000118,1.96850400
-148.60000118,1.57480300
-148.40000118,1.57480300
-148.20000117,1.57480300
-148.00000117,1.18110200
-147.80000117,1.18110200
-147.60000117,0.78740150
-147.40000116,0.39370070
-147.20000116,0.39370070
-147.00000116,0.39370070
-146.80000116,0.00000000
-146.60000115,0.00000000
-146.40000115,0.00000000
-146.20000115,0.00000000
-146.00000114,0.00000000
-145.80000114,0.00000000
-145.60000114,-0.39370070
-145.40000114,0.00000000
-145.20000113,0.00000000
-145.00000113,0.00000000
-144.80000113,0.00000000
-144.60000113,0.39370070
-144.40000112,0.39370070
-144.20000112,0.39370070
-144.00000112,0.78740150
-143.80000112,1.18110200
-143.60000111,1.18110200
-143.40000111,1.18110200
-143.20000111,1.57480300
-143.00000110,1.18110200
-142.80000110,1.18110200
-142.60000110,0.78740150
-142.40000110,0.78740150
-142.20000109,0.78740150
-142.00000109,0.78740150
-141.80000109,0.78740150
-141.60000109,0.39370070
-141.40000108,0.78740150
-141.20000108,0.78740150
-141.00000108,0.39370070
-140.80000107,0.39370070
-140.60000107,0.39370070
-140.40000107,0.39370070
-140.20000107,0.39370070
-140.00000106,0.78740150
-139.80000106,0.78740150
-139.60000106,0.78740150
-139.40000106,0.78740150
-139.20000105,0.78740150
-139.00000105,1.18110200
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.96850400
-138.20000104,1.96850400
-138.00000104,1.96850400
-137.80000103,1.57480300
-137.60000103,1.96850400
-137.40000103,1.96850400
-137.20000103,2.36220500
-137.00000102,1.96850400
-136.80000102,1.96850400
-136.60000102,1.96850400
-136.40000102,2.36220500
-136.20000101,2.36220500
-136.00000101,2.36220500
-135.80000101,2.36220500
-135.60000101,2.36220500
-135.40000100,2.75590500
-135.20000100,2.75590500
-135.00000100,3.14960600
-134.80000099,3.14960600
-134.60000099,3.14960600
-134.40000099,3.14960600
-134.20000099,3.54330700
-134.00000098,3.93700800
-133.80000098,3.93700800
-133.60000098,4.33070900
-133.40000098,4.72440900
-133.20000097,4.72440900
-133.00000097,4.72440900
-132.80000097,4.33070900
-132.60000097,4.33070900
-132.40000096,4.33070900
-132.20000096,3.93700800
-132.00000096,3.93700800
-131.80000095,3.54330700
-131.60000095,3.54330700
-131.40000095,3.14960600
-131.20000095,3.54330700
-131.00000094,2.75590500
-130.80000094,3.14960600
-130.60000094,2.75590500
-130.40000094,2.75590500
-130.20000093,3.14960600
-130.00000093,3.14960600
-129.80000093,3.14960600
-129.60000093,3.14960600
-129.40000092,3.14960600
-129.20000092,3.54330700
-129.00000092,3.54330700
-128.80000091,3.54330700
-128.60000091,3.54330700
-128.40000091,3.93700800
-128.20000091,3.54330700
-128.00000090,3.54330700
-127.80000090,3.93700800
-127.60000090,3.93700800
-127.40000090,3.93700800
-127.20000089,3.93700800
-127.00000089,4.33070900
-126.80000089,4.33070900
-126.60000089,4.33070900
-126.40000088,4.72440900
-126.20000088,4.72440900
-126.00000088,5.11811000
-125.80000087,5.11811000
-125.60000087,5.11811000
-125.40000087,5.51181100
-125.20000087,5.51181100
-125.00000086,5.51181100
-124.80000086,5.90551100
-124.60000086,6.29921200
-124.40000086,6.69291300
-124.20000085,6.69291300
-124.00000085,7.08661400
-123.80000085,6.69291300
-123.60000085,6.69291300
-123.40000084,5.90551100
-123.20000084,5.90551100
-123.00000084,6.29921200
-122.80000083,6.29921200
-122.60000083,5.90551100
-122.40000083,5.51181100
-122.20000083,5.51181100
-122.00000082,5.11811000
-121.80000082,4.72440900
-121.60000082,4.72440900
-121.40000082,4.33070900
-121.20000081,4.33070900
-121.00000081,3.93700800
-120.80000081,3.93700800
-120.60000081,3.93700800
-120.40000080,3.93700800
-120.20000080,3.14960600
-120.00000080,3.14960600
-119.80000079,3.14960600
-119.60000079,2.75590500
-119.40000079,2.75590500
-119.20000079,2.36220500
-119.00000078,2.36220500
-118.80000078,2.75590500
-118.60000078,2.36220500
-118.40000078,2.36220500
-118.20000077,2.36220500
-118.00000077,2.36220500
-117.80000077,2.75590500
-117.60000077,2.75590500
-117.40000076,3.14960600
-117.20000076,3.14960600
-117.00000076,3.14960600
-116.80000075,3.14960600
-116.60000075,3.54330700
-116.40000075,3.54330700
-116.20000075,3.14960600
-116.00000074,3.14960600
-115.80000074,3.54330700
-115.60000074,3.54330700
-115.40000074,3.14960600
-115.20000073,3.14960600
-115.00000073,2.75590500
-114.80000073,2.75590500
-114.60000073,2.36220500
-114.40000072,2.36220500
-114.20000072,2.36220500
-114.00000072,1.96850400
-113.80000071,1.96850400
-113.60000071,1.18110200
-113.40000071,0.78740150
-113.20000071,0.39370070
-113.00000070,0.39370070
-112.80000070,0.00000000
-112.60000070,-0.39370070
-112.40000070,-0.78740150
-112.20000069,-0.78740150
-112.00000069,-1.57480300
-111.80000069,-1.96850400
-111.60000069,-2.36220500
-111.40000068,-2.75590500
-111.20000068,-2.36220500
-111.00000068,-2.75590500
-110.80000067,-3.14960600
-110.60000067,-3.14960600
-110.40000067,-3.54330700
-110.20000067,-3.54330700
-110.00000066,-3.93700800
-109.80000066,-3.93700800
-109.60000066,-3.54330700
-109.40000066,-3.54330700
-109.20000065,-3.93700800
-109.00000065,-3.93700800
-108.80000065,-3.93700800
-108.60000065,-4.33070900
-108.40000064,-4.72440900
-108.20000064,-4.33070900
-108.00000064,-4.72440900
-107.80000063,-4.33070900
-107.60000063,-4.72440900
-107.40000063,-5.11811000
-107.20000063,-5.11811000
-107.00000062,-5.11811000
-106.80000062,-5.51181100
-106.60000062,-5.51181100
-106.40000062,-5.51181100
-106.20000061,-5.51181100
-106.00000061,-6.29921200
-105.80000061,-6.69291300
-105.60000061,-6.29921200
-105.40000060,-6.69291300
-105.20000060,-6.69291300
-105.00000060,-6.69291300
-104.80000059,-6.69291300
-104.60000059,-6.69291300
-104.40000059,-7.08661400
-104.20000059,-6.69291300
-104.00000058,-7.08661400
-103.80000058,-6.69291300
-103.60000058,-7.48031400
-103.40000058,-7.08661400
-103.20000057,-7.08661400
-103.00000057,-7.08661400
-102.80000057,-7.87401500
-102.60000056,-7.48031400
-102.40000056,-7.48031400
-102.20000056,-7.48031400
-102.00000056,-7.87401500
-101.80000055,-7.87401500
-101.60000055,-7.87401500
-101.40000055,-7.87401500
-101.20000055,-8.26771600
-101.00000054,-8.26771600
-100.80000054,-8.66141700
-100.60000054,-8.26771600
-100.40000054,-9.05511800
-100.20000053,-8.66141700
-100.00000053,-8.66141700
-99.80000053,-8.66141700
-99.60000052,-9.44881800
-99.40000052,-9.05511800
-99.20000052,-9.05511800
-99.00000052,-8.66141700
-98.80000051,-9.05511800
-98.60000051,-9.05511800
-98.40000051,-9.05511800
-98.20000051,-9.05511800
-98.00000050,-9.05511800
-97.80000050,-9.05511800
-97.60000050,-8.66141700
-97.40000050,-8.66141700
-97.20000049,-8.66141700
-97.00000049,-8.26771600
-96.80000049,-8.26771600
-96.60000048,-7.87401500
-96.40000048,-8.26771600
-96.20000048,-7.87401500
-96.00000048,-7.48031400
-95.80000047,-7.48031400
-95.60000047,-7.48031400
-95.40000047,-6.69291300
-95.20000047,-6.69291300
-95.00000046,-6.29921200
-94.80000046,-6.69291300
-94.60000046,-6.29921200
-94.40000046,-6.29921200
-94.20000045,-6.29921200
-94.00000045,-6.29921200
-93.80000045,-5.90551100
-93.60000044,-5.90551100
-93.40000044,-5.90551100
-93.20000044,-5.90551100
-93.00000044,-5.51181100
-92.80000043,-5.51181100
-92.60000043,-5.51181100
-92.40000043,-5.51181100
-92.20000043,-5.11811000
-92.00000042,-5.11811000
-91.80000042,-5.11811000
-91.60000042,-5.51181100
-91.40000042,-5.11811000
-91.20000041,-5.51181100
-91.00000041,-5.11811000
-90.80000041,-5.11811000
-90.60000040,-5.11811000
-90.40000040,-4.72440900
-90.20000040,-4.72440900
-90.00000040,-4.72440900
-89.80000039,-4.33070900
-89.60000039,-3.93700800
-89.40000039,-3.93700800
-89.20000039,-3.93700800
-89.00000038,-3.93700800
-88.80000038,-3.54330700
-88.60000038,-3.54330700
-88.40000038,-3.14960600
-88.20000037,-2.75590500
-88.00000037,-2.75590500
-87.80000037,-2.36220500
-87.60000036,-2.36220500
-87.40000036,-1.96850400
-87.20000036,-1.57480300
-87.00000036,-1.57480300
-86.80000035,-1.18110200
-86.60000035,-1.18110200
-86.40000035,-0.78740150
-86.20000035,-0.78740150
-86.00000034,-0.78740150
-85.80000034,-0.39370070
-85.60000034,-0.39370070
-85.40000034,0.00000000
-85.20000033,0.39370070
-85.00000033,0.39370070
-84.80000033,0.39370070
-84.60000032,0.78740150
-84.40000032,1.18110200
-84.20000032,1.18110200
-84.00000032,1.57480300
-83.80000031,1.57480300
-83.60000031,1.96850400
-83.40000031,1.96850400
-83.20000031,2.75590500
-83.00000030,2.75590500
-82.80000030,3.14960600
-82.60000030,3.14960600
-82.40000030,3.54330700
-82.20000029,3.93700800
