Time,Channel A
-81.80000029,6.29921200
-81.60000028,6.29921200
-81.40000028,5.11811000
-81.20000028,5.11811000
-81.00000028,5.11811000
-80.80000027,5.11811000
-80.60000027,4.33070900
-80.40000027,4.33070900
-80.20000027,3.54330700
-80.00000026,2.75590500
-79.80000026,2.36220500
-79.60000026,2.36220500
-79.40000026,1.57480300
-79.20000025,1.57480300
-79.00000025,1.18110200
-78.80000025,1.18110200
-78.60000024,0.39370070
-78.40000024,0.00000000
-78.20000024,-0.39370070
-78.00000024,-0.78740150
-77.80000023,-1.18110200
-77.60000023,-1.57480300
-77.40000023,-1.57480300
-77.20000023,-1.18110200
-77.00000022,-1.57480300
-76.80000022,-1.18110200
-76.60000022,-1.18110200
-76.40000022,-1.18110200
-76.20000021,-1.57480300
-76.00000021,-1.18110200
-75.80000021,-0.78740150
-75.60000020,-0.78740150
-75.40000020,-0.78740150
-75.20000020,-0.78740150
-75.00000020,-0.78740150
-74.80000019,-0.39370070
-74.60000019,-0.39370070
-74.40000019,0.39370070
-74.20000019,0.78740150
-74.00000018,1.18110200
-73.80000018,1.18110200
-73.60000018,1.57480300
-73.40000018,1.57480300
-73.20000017,2.36220500
-73.00000017,2.36220500
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.93700800
-72.20000016,4.33070900
-72.00000016,4.72440900
-71.80000015,4.72440900
-71.60000015,5.11811000
-71.40000015,5.51181100
-71.20000015,5.11811000
-71.00000014,5.11811000
-70.80000014,5.51181100
-70.60000014,5.51181100
-70.40000014,5.51181100
-70.20000013,5.11811000
-70.00000013,5.11811000
-69.80000013,4.72440900
-69.60000012,4.33070900
-69.40000012,3.93700800
-69.20000012,3.93700800
-69.00000012,3.54330700
-68.80000011,3.14960600
-68.60000011,2.75590500
-68.40000011,3.14960600
-68.20000011,2.75590500
-68.00000010,2.36220500
-67.80000010,1.96850400
-67.60000010,1.96850400
-67.40000009,1.57480300
-67.20000009,1.57480300
-67.00000009,0.78740150
-66.80000009,0.78740150
-66.60000008,0.39370070
-66.40000008,0.00000000
-66.20000008,-0.39370070
-66.00000008,-0.39370070
-65.80000007,-0.39370070
-65.60000007,-0.78740150
-65.40000007,-0.78740150
-65.20000007,-1.18110200
-65.00000006,-1.57480300
-64.80000006,-1.96850400
-64.60000006,-1.18110200
-64.40000005,-1.18110200
-64.20000005,-1.18110200
-64.00000005,-1.57480300
-63.80000005,-1.57480300
-63.60000004,-1.57480300
-63.40000004,-1.57480300
-63.20000004,-1.18110200
-63.00000004,-0.78740150
-62.80000003,-0.39370070
-62.60000003,-0.39370070
-62.40000003,0.39370070
-62.20000003,0.39370070
-62.00000002,1.18110200
-61.80000002,1.18110200
-61.60000002,1.57480300
-61.40000001,1.96850400
-61.20000001,2.36220500
-61.00000001,2.36220500
-60.80000001,2.75590500
-60.60000000,2.75590500
-60.40000000,3.14960600
-60.20000000,3.14960600
-60.00000000,3.54330700
-59.79999999,3.54330700
-59.59999999,3.54330700
-59.39999999,3.93700800
-59.19999999,3.93700800
-58.99999998,3.54330700
-58.79999998,3.54330700
-58.59999998,3.93700800
-58.39999997,4.33070900
-58.19999997,3.93700800
-57.99999997,4.33070900
-57.79999997,4.33070900
-57.59999996,4.33070900
-57.39999996,3.54330700
-57.19999996,3.54330700
-56.99999996,3.54330700
-56.79999995,3.93700800
-56.59999995,3.93700800
-56.39999995,3.93700800
-56.19999995,3.93700800
-55.99999994,3.54330700
-55.79999994,3.14960600
-55.59999994,3.14960600
-55.39999993,3.14960600
-55.19999993,2.75590500
-54.99999993,2.36220500
-54.79999993,2.36220500
-54.59999992,1.96850400
-54.39999992,1.96850400
-54.19999992,1.96850400
-53.99999992,1.96850400
-53.79999991,1.96850400
-53.59999991,1.96850400
-53.39999991,1.96850400
-53.19999991,1.96850400
-52.99999990,1.96850400
-52.79999990,1.96850400
-52.59999990,1.57480300
-52.39999989,1.57480300
-52.19999989,1.57480300
-51.99999989,1.57480300
-51.79999989,1.96850400
-51.59999988,1.96850400
-51.39999988,2.36220500
-51.19999988,1.96850400
-50.99999988,1.96850400
-50.79999987,1.96850400
-50.59999987,2.36220500
-50.39999987,2.75590500
-50.19999987,2.36220500
-49.99999986,2.36220500
-49.79999986,2.75590500
-49.59999986,2.75590500
-49.39999985,2.36220500
-49.19999985,2.36220500
-48.99999985,2.36220500
-48.79999985,2.36220500
-48.59999984,2.36220500
-48.39999984,2.36220500
-48.19999984,2.36220500
-47.99999984,2.36220500
-47.79999983,2.36220500
-47.59999983,1.57480300
-47.39999983,1.96850400
-47.19999983,2.36220500
-46.99999982,1.96850400
-46.79999982,1.96850400
-46.59999982,1.96850400
-46.39999981,1.96850400
-46.19999981,1.96850400
-45.99999981,2.36220500
-45.79999981,2.36220500
-45.59999980,2.36220500
-45.39999980,1.96850400
-45.19999980,1.96850400
-44.99999980,1.96850400
-44.79999979,1.96850400
-44.59999979,1.57480300
-44.39999979,1.96850400
-44.19999979,1.57480300
-43.99999978,1.18110200
-43.79999978,0.78740150
-43.59999978,0.39370070
-43.39999977,0.00000000
-43.19999977,0.00000000
-42.99999977,-0.39370070
-42.79999977,-0.39370070
-42.59999976,-0.39370070
-42.39999976,-0.39370070
-42.19999976,-0.78740150
-41.99999976,-0.78740150
-41.79999975,-0.78740150
-41.59999975,-1.18110200
-41.39999975,-0.78740150
-41.19999975,-0.78740150
-40.99999974,-0.39370070
-40.79999974,0.00000000
-40.59999974,0.00000000
-40.39999973,0.39370070
-40.19999973,0.39370070
-39.99999973,0.39370070
-39.79999973,0.78740150
-39.59999972,0.78740150
-39.39999972,0.78740150
-39.19999972,1.18110200
-38.99999972,1.18110200
-38.79999971,0.78740150
-38.59999971,1.18110200
-38.39999971,0.78740150
-38.19999971,0.78740150
-37.99999970,0.78740150
-37.79999970,1.18110200
-37.59999970,1.57480300
-37.39999969,0.78740150
-37.19999969,1.18110200
-36.99999969,1.18110200
-36.79999969,1.18110200
-36.59999968,0.39370070
-36.39999968,0.78740150
-36.19999968,1.18110200
-35.99999968,1.18110200
-35.79999967,1.18110200
-35.59999967,1.18110200
-35.39999967,0.78740150
-35.19999967,0.78740150
-34.99999966,0.78740150
-34.79999966,0.39370070
-34.59999966,0.39370070
-34.39999965,0.00000000
-34.19999965,-0.39370070
-33.99999965,-1.18110200
-33.79999965,-1.57480300
-33.59999964,-2.36220500
-33.39999964,-2.75590500
-33.19999964,-3.14960600
-32.99999964,-3.14960600
-32.79999963,-3.54330700
-32.59999963,-3.93700800
-32.39999963,-4.33070900
-32.19999963,-4.72440900
-31.99999962,-5.51181100
-31.79999962,-5.51181100
-31.59999962,-5.51181100
-31.39999961,-5.90551100
-31.19999961,-5.90551100
-30.99999961,-5.90551100
-30.79999961,-5.90551100
-30.59999960,-5.90551100
-30.39999960,-5.90551100
-30.19999960,-5.90551100
-29.99999960,-5.90551100
-29.79999959,-5.51181100
-29.59999959,-5.51181100
-29.39999959,-5.51181100
-29.19999958,-5.11811000
-28.99999958,-5.11811000
-28.79999958,-5.11811000
-28.59999958,-5.11811000
-28.39999957,-4.72440900
-28.19999957,-4.72440900
-27.99999957,-4.72440900
-27.79999957,-4.72440900
-27.59999956,-4.72440900
-27.39999956,-4.72440900
-27.19999956,-4.33070900
-26.99999956,-3.54330700
-26.79999955,-3.14960600
-26.59999955,-2.75590500
-26.39999955,-2.36220500
-26.19999954,-1.96850400
-25.99999954,-1.18110200
-25.79999954,-0.78740150
-25.59999954,0.00000000
-25.39999953,0.78740150
-25.19999953,1.18110200
-24.99999953,1.57480300
-24.79999953,1.96850400
-24.59999952,1.96850400
-24.39999952,1.96850400
-24.19999952,1.96850400
-23.99999952,1.96850400
-23.79999951,1.57480300
-23.59999951,1.96850400
-23.39999951,1.57480300
-23.19999950,1.57480300
-22.99999950,0.78740150
-22.79999950,0.39370070
-22.59999950,-0.39370070
-22.39999949,-0.39370070
-22.19999949,-1.18110200
-21.99999949,-1.96850400
-21.79999949,-2.36220500
-21.59999948,-3.14960600
-21.39999948,-3.54330700
-21.19999948,-3.93700800
-20.99999948,-3.93700800
-20.79999947,-5.11811000
-20.59999947,-5.90551100
-20.39999947,-5.90551100
-20.19999946,-6.29921200
-19.99999946,-7.08661400
-19.79999946,-7.08661400
-19.59999946,-7.48031400
-19.39999945,-7.48031400
-19.19999945,-7.87401500
-18.99999945,-7.48031400
-18.79999945,-7.87401500
-18.59999944,-7.87401500
-18.39999944,-8.26771600
-18.19999944,-7.87401500
-17.99999944,-7.48031400
-17.79999943,-7.48031400
-17.59999943,-7.87401500
-17.39999943,-7.48031400
-17.19999942,-7.08661400
-16.99999942,-6.69291300
-16.79999942,-6.69291300
-16.59999942,-5.90551100
-16.39999941,-5.11811000
-16.19999941,-4.72440900
-15.99999941,-3.93700800
-15.79999941,-3.14960600
-15.59999940,-3.14960600
-15.39999940,-2.36220500
-15.19999940,-1.96850400
-14.99999940,-1.18110200
-14.79999939,-0.39370070
-14.59999939,0.39370070
-14.39999939,1.18110200
-14.19999938,1.18110200
-13.99999938,1.96850400
-13.79999938,2.36220500
-13.59999938,2.75590500
-13.39999937,3.14960600
-13.19999937,3.54330700
-12.99999937,3.93700800
-12.79999937,3.93700800
-12.59999936,3.93700800
-12.39999936,4.33070900
-12.19999936,4.33070900
-11.99999936,3.93700800
-11.79999935,4.33070900
-11.59999935,4.33070900
-11.39999935,3.93700800
-11.19999934,3.93700800
-10.99999934,3.54330700
-10.79999934,3.54330700
-10.59999934,3.14960600
-10.39999933,3.14960600
-10.19999933,2.36220500
-9.99999933,2.36220500
-9.79999933,1.96850400
-9.59999932,1.96850400
-9.39999932,1.18110200
-9.19999932,1.18110200
-8.99999932,0.78740150
-8.79999931,0.39370070
-8.59999931,-0.39370070
-8.39999931,-0.39370070
-8.19999930,-0.78740150
-7.99999930,-1.18110200
-7.79999930,-1.57480300
-7.59999930,-1.96850400
-7.39999929,-1.96850400
-7.19999929,-1.96850400
-6.99999929,-2.36220500
-6.79999929,-2.36220500
-6.59999928,-2.36220500
-6.39999928,-2.75590500
-6.19999928,-2.36220500
-5.99999928,-2.36220500
-5.79999927,-2.36220500
-5.59999927,-1.96850400
-5.39999927,-1.96850400
-5.19999926,-1.57480300
-4.99999926,-1.18110200
-4.79999926,-0.78740150
-4.59999926,-0.39370070
-4.39999925,0.00000000
-4.19999925,0.39370070
-3.99999925,1.18110200
-3.79999925,1.57480300
-3.59999924,1.96850400
-3.39999924,2.36220500
-3.19999924,3.14960600
-2.99999924,3.14960600
-2.79999923,4.33070900
-2.59999923,4.72440900
-2.39999923,5.11811000
-2.19999922,5.11811000
-1.99999922,5.90551100
-1.79999922,6.69291300
-1.59999922,7.08661400
-1.39999921,7.08661400
-1.19999921,7.87401500
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,8.66141700
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.05511800
0.60000081,9.44881800
0.80000082,9.05511800
1.00000082,9.05511800
1.20000082,9.05511800
1.40000082,8.66141700
1.60000083,8.66141700
1.80000083,7.87401500
2.00000083,7.48031400
2.20000083,7.48031400
2.40000084,6.69291300
2.60000084,5.90551100
2.80000084,5.90551100
3.00000084,5.51181100
3.20000085,5.11811000
3.40000085,4.33070900
3.60000085,3.93700800
3.80000086,3.54330700
4.00000086,3.54330700
4.20000086,2.75590500
4.40000086,2.36220500
4.60000087,2.36220500
4.80000087,2.36220500
5.00000087,2.36220500
5.20000087,1.96850400
5.40000088,1.96850400
5.60000088,1.96850400
5.80000088,1.96850400
6.00000089,1.96850400
6.20000089,2.36220500
6.40000089,2.36220500
6.60000089,2.36220500
6.80000090,2.75590500
7.00000090,2.75590500
7.20000090,3.14960600
7.40000090,3.14960600
7.60000091,3.54330700
7.80000091,3.54330700
8.00000091,3.93700800
8.20000091,3.93700800
8.40000092,4.33070900
8.60000092,4.72440900
8.80000092,5.11811000
9.00000093,5.11811000
9.20000093,5.11811000
9.40000093,5.51181100
9.60000093,5.90551100
9.80000094,5.90551100
10.00000094,6.29921200
10.20000094,6.69291300
10.40000094,7.48031400
10.60000095,7.08661400
10.80000095,7.48031400
11.00000095,7.87401500
11.20000095,7.87401500
11.40000096,7.48031400
11.60000096,7.08661400
11.80000096,7.08661400
12.00000097,7.08661400
12.20000097,7.08661400
12.40000097,6.69291300
12.60000097,6.69291300
12.80000098,6.29921200
13.00000098,5.90551100
13.20000098,5.51181100
13.40000098,5.11811000
13.60000099,4.72440900
13.80000099,3.93700800
14.00000099,4.33070900
14.20000099,3.93700800
14.40000100,3.54330700
14.60000100,3.54330700
14.80000100,3.54330700
15.00000101,3.14960600
15.20000101,2.75590500
15.40000101,2.75590500
15.60000101,2.36220500
15.80000102,2.36220500
16.00000102,2.36220500
16.20000102,1.96850400
16.40000102,2.36220500
16.60000103,2.36220500
16.80000103,2.36220500
17.00000103,2.36220500
17.20000103,1.96850400
17.40000104,1.96850400
17.60000104,1.96850400
17.80000104,1.96850400
18.00000105,2.36220500
18.20000105,1.96850400
18.40000105,1.96850400
18.60000105,2.36220500
18.80000106,2.36220500
19.00000106,2.36220500
19.20000106,2.36220500
19.40000106,1.96850400
19.60000107,1.96850400
19.80000107,2.36220500
20.00000107,2.36220500
20.20000107,2.36220500
20.40000108,2.75590500
20.60000108,2.75590500
20.80000108,2.75590500
21.00000109,2.36220500
21.20000109,2.36220500
21.40000109,2.36220500
21.60000109,2.36220500
21.80000110,1.96850400
22.00000110,2.36220500
22.20000110,1.96850400
22.40000110,1.96850400
22.60000111,1.57480300
22.80000111,1.57480300
23.00000111,1.18110200
23.20000111,1.18110200
23.40000112,0.78740150
23.60000112,0.00000000
23.80000112,0.00000000
24.00000113,-0.39370070
24.20000113,-0.39370070
24.40000113,-0.39370070
24.60000113,-0.39370070
24.80000114,-0.39370070
25.00000114,-0.39370070
25.20000114,-0.39370070
25.40000114,-0.39370070
25.60000115,-0.39370070
25.80000115,-0.39370070
26.00000115,0.00000000
26.20000115,0.39370070
26.40000116,0.39370070
26.60000116,0.39370070
26.80000116,0.39370070
27.00000117,0.00000000
27.20000117,0.00000000
27.40000117,0.00000000
27.60000117,0.00000000
27.80000118,-0.39370070
28.00000118,-0.39370070
28.20000118,-0.39370070
28.40000118,-0.39370070
28.60000119,-0.78740150
28.80000119,-1.18110200
29.00000119,-1.18110200
29.20000119,-1.57480300
29.40000120,-1.57480300
29.60000120,-1.57480300
29.80000120,-1.96850400
30.00000121,-1.57480300
30.20000121,-1.96850400
30.40000121,-1.57480300
30.60000121,-1.57480300
30.80000122,-1.57480300
31.00000122,-1.57480300
31.20000122,-1.96850400
31.40000122,-1.57480300
31.60000123,-1.57480300
31.80000123,-1.57480300
32.00000123,-1.96850400
32.20000123,-1.96850400
32.40000124,-1.57480300
32.60000124,-1.96850400
32.80000124,-2.36220500
33.00000125,-1.96850400
33.20000125,-1.96850400
33.40000125,-2.75590500
33.60000125,-2.75590500
33.80000126,-2.75590500
34.00000126,-2.75590500
34.20000126,-3.14960600
34.40000126,-3.14960600
34.60000127,-3.14960600
34.80000127,-3.14960600
35.00000127,-3.54330700
35.20000127,-3.54330700
35.40000128,-3.54330700
35.60000128,-3.54330700
35.80000128,-3.54330700
36.00000129,-3.54330700
36.20000129,-3.54330700
36.40000129,-3.54330700
36.60000129,-3.54330700
36.80000130,-3.93700800
37.00000130,-3.54330700
37.20000130,-3.54330700
37.40000130,-3.54330700
37.60000131,-3.93700800
37.80000131,-3.93700800
38.00000131,-3.93700800
38.20000131,-3.93700800
38.40000132,-4.33070900
38.60000132,-4.72440900
38.80000132,-4.72440900
39.00000133,-4.72440900
39.20000133,-4.72440900
39.40000133,-4.72440900
39.60000133,-4.72440900
39.80000134,-4.72440900
40.00000134,-5.11811000
40.20000134,-4.72440900
40.40000134,-4.72440900
40.60000135,-4.72440900
40.80000135,-4.72440900
41.00000135,-4.33070900
41.20000135,-4.72440900
41.40000136,-4.72440900
41.60000136,-3.93700800
41.80000136,-3.54330700
42.00000137,-3.54330700
42.20000137,-3.93700800
42.40000137,-3.93700800
42.60000137,-3.93700800
42.80000138,-3.54330700
43.00000138,-3.54330700
43.20000138,-3.93700800
43.40000138,-3.14960600
43.60000139,-3.14960600
43.80000139,-3.54330700
44.00000139,-3.54330700
44.20000140,-3.54330700
44.40000140,-3.93700800
44.60000140,-3.93700800
44.80000140,-3.93700800
45.00000141,-3.93700800
45.20000141,-4.33070900
45.40000141,-3.93700800
45.60000141,-4.33070900
45.80000142,-4.33070900
46.00000142,-3.93700800
46.20000142,-3.93700800
46.40000142,-3.93700800
46.60000143,-3.93700800
46.80000143,-3.93700800
47.00000143,-4.33070900
47.20000144,-4.33070900
47.40000144,-4.33070900
47.60000144,-4.33070900
47.80000144,-4.33070900
48.00000145,-3.93700800
48.20000145,-3.93700800
48.40000145,-3.93700800
48.60000145,-3.93700800
48.80000146,-4.33070900
49.00000146,-4.33070900
49.20000146,-4.33070900
49.40000146,-3.93700800
49.60000147,-3.93700800
49.80000147,-3.54330700
50.00000147,-3.54330700
50.20000148,-3.54330700
50.40000148,-3.54330700
50.60000148,-3.14960600
50.80000148,-2.75590500
51.00000149,-2.36220500
51.20000149,-2.36220500
51.40000149,-1.96850400
51.60000149,-1.57480300
51.80000150,-1.57480300
52.00000150,-1.57480300
52.20000150,-1.18110200
52.40000150,-0.78740150
52.60000151,-0.78740150
52.80000151,-0.39370070
53.00000151,0.00000000
53.20000152,0.39370070
53.40000152,0.00000000
53.60000152,0.39370070
53.80000152,0.39370070
54.00000153,0.78740150
54.20000153,1.18110200
54.40000153,1.57480300
54.60000153,1.57480300
54.80000154,1.96850400
55.00000154,1.57480300
55.20000154,1.57480300
55.40000154,1.57480300
55.60000155,1.96850400
55.80000155,2.36220500
56.00000155,2.36220500
56.20000156,2.36220500
56.40000156,2.36220500
56.60000156,2.36220500
56.80000156,2.36220500
57.00000157,2.36220500
57.20000157,2.36220500
57.40000157,2.36220500
57.60000157,2.36220500
57.80000158,2.36220500
58.00000158,1.96850400
58.20000158,1.96850400
58.40000158,1.96850400
58.60000159,1.57480300
58.80000159,1.57480300
59.00000159,1.57480300
59.20000160,1.57480300
59.40000160,1.18110200
59.60000160,1.57480300
59.80000160,1.18110200
60.00000161,1.18110200
60.20000161,1.18110200
60.40000161,1.18110200
60.60000161,1.57480300
60.80000162,1.96850400
61.00000162,1.96850400
61.20000162,1.96850400
61.40000162,1.96850400
61.60000163,2.36220500
61.80000163,1.96850400
62.00000163,2.75590500
62.20000164,2.75590500
62.40000164,2.75590500
62.60000164,2.75590500
62.80000164,3.14960600
63.00000165,3.54330700
63.20000165,3.54330700
63.40000165,3.93700800
63.60000165,4.33070900
63.80000166,5.11811000
64.00000166,5.11811000
64.20000166,4.72440900
64.40000166,5.11811000
64.60000167,5.11811000
64.80000167,5.11811000
65.00000167,4.72440900
65.20000168,5.51181100
65.40000168,5.51181100
65.60000168,5.51181100
65.80000168,5.51181100
66.00000169,5.90551100
66.20000169,5.90551100
66.40000169,5.90551100
66.60000169,5.51181100
66.80000170,5.90551100
67.00000170,5.90551100
67.20000170,6.29921200
67.40000170,6.29921200
67.60000171,6.29921200
67.80000171,6.29921200
68.00000171,6.29921200
68.20000172,6.29921200
68.40000172,5.90551100
68.60000172,6.69291300
68.80000172,6.69291300
69.00000173,5.90551100
69.20000173,5.90551100
69.40000173,6.29921200
69.60000173,5.90551100
69.80000174,5.90551100
70.00000174,5.90551100
70.20000174,5.51181100
70.40000174,5.51181100
70.60000175,4.72440900
70.80000175,4.72440900
71.00000175,5.11811000
71.20000176,5.11811000
71.40000176,4.33070900
71.60000176,4.33070900
71.80000176,4.72440900
72.00000177,4.33070900
72.20000177,4.33070900
72.40000177,3.93700800
72.60000177,3.54330700
72.80000178,3.54330700
73.00000178,3.14960600
73.20000178,2.75590500
73.40000178,2.75590500
73.60000179,2.75590500
73.80000179,2.36220500
74.00000179,2.36220500
74.20000180,2.36220500
74.40000180,1.96850400
74.60000180,1.96850400
74.80000180,2.36220500
75.00000181,2.36220500
75.20000181,2.36220500
75.40000181,2.36220500
75.60000181,2.36220500
75.80000182,2.75590500
76.00000182,2.75590500
76.20000182,2.75590500
76.40000182,3.14960600
76.60000183,3.14960600
76.80000183,3.54330700
77.00000183,3.93700800
77.20000184,4.33070900
77.40000184,4.72440900
77.60000184,4.72440900
77.80000184,4.33070900
78.00000185,4.33070900
78.20000185,4.33070900
78.40000185,4.72440900
78.60000185,4.33070900
78.80000186,4.33070900
79.00000186,4.33070900
79.20000186,4.33070900
79.40000187,4.33070900
79.60000187,4.33070900
79.80000187,4.33070900
80.00000187,3.54330700
80.20000188,3.54330700
80.40000188,3.14960600
80.60000188,2.75590500
80.80000188,2.75590500
81.00000189,2.75590500
81.20000189,2.75590500
81.40000189,2.75590500
81.60000189,2.75590500
81.80000190,2.36220500
82.00000190,2.36220500
82.20000190,2.36220500
82.40000191,2.75590500
82.60000191,2.75590500
82.80000191,2.75590500
83.00000191,2.75590500
83.20000192,2.75590500
83.40000192,2.75590500
83.60000192,2.75590500
83.80000192,2.36220500
84.00000193,2.36220500
84.20000193,1.96850400
84.40000193,1.57480300
84.60000193,1.18110200
84.80000194,1.57480300
85.00000194,1.18110200
85.20000194,0.78740150
85.40000195,0.39370070
85.60000195,0.00000000
85.80000195,-0.39370070
86.00000195,-0.39370070
86.20000196,-0.78740150
86.40000196,-0.39370070
86.60000196,-0.78740150
86.80000196,-1.18110200
87.00000197,-0.78740150
87.20000197,-0.78740150
87.40000197,-0.78740150
87.60000197,-0.39370070
87.80000198,-0.39370070
88.00000198,-0.39370070
88.20000198,0.00000000
88.40000199,0.39370070
88.60000199,0.39370070
88.80000199,1.18110200
89.00000199,0.78740150
89.20000200,1.18110200
89.40000200,0.78740150
89.60000200,1.18110200
89.80000200,1.18110200
90.00000201,1.18110200
90.20000201,1.18110200
90.40000201,1.18110200
90.60000201,1.57480300
90.80000202,1.96850400
91.00000202,1.96850400
91.20000202,1.96850400
91.40000203,1.96850400
91.60000203,2.36220500
91.80000203,2.36220500
92.00000203,1.96850400
92.20000204,1.96850400
92.40000204,2.36220500
92.60000204,1.57480300
92.80000204,1.96850400
93.00000205,1.96850400
93.20000205,1.96850400
93.40000205,1.57480300
93.60000205,1.18110200
93.80000206,0.78740150
94.00000206,0.39370070
94.20000206,0.39370070
94.40000207,0.00000000
94.60000207,-0.39370070
94.80000207,-0.39370070
95.00000207,-0.39370070
95.20000208,-0.78740150
95.40000208,-1.18110200
95.60000208,-1.18110200
95.80000208,-1.57480300
96.00000209,-1.96850400
96.20000209,-1.57480300
96.40000209,-1.57480300
96.60000209,-1.57480300
96.80000210,-1.57480300
97.00000210,-1.57480300
97.20000210,-1.57480300
97.40000211,-1.96850400
97.60000211,-1.96850400
97.80000211,-1.96850400
98.00000211,-1.57480300
98.20000212,-1.57480300
98.40000212,-1.57480300
98.60000212,-1.96850400
98.80000212,-1.57480300
99.00000213,-1.57480300
99.20000213,-1.96850400
99.40000213,-1.96850400
99.60000213,-1.57480300
99.80000214,-2.36220500
100.00000214,-2.36220500
100.20000214,-2.36220500
100.40000215,-1.96850400
100.60000215,-2.36220500
100.80000215,-2.36220500
101.00000215,-2.36220500
101.20000216,-1.96850400
101.40000216,-2.36220500
101.60000216,-2.36220500
101.80000216,-2.36220500
102.00000217,-2.36220500
102.20000217,-1.96850400
102.40000217,-1.96850400
102.60000217,-1.18110200
102.80000218,-0.78740150
103.00000218,-0.78740150
103.20000218,-0.39370070
103.40000219,-0.39370070
103.60000219,0.00000000
103.80000219,-0.39370070
104.00000219,0.00000000
104.20000220,-0.39370070
104.40000220,0.00000000
104.60000220,-0.39370070
104.80000220,-0.39370070
105.00000221,-0.78740150
105.20000221,-1.18110200
105.40000221,-1.57480300
105.60000221,-1.57480300
105.80000222,-1.57480300
106.00000222,-1.57480300
106.20000222,-1.96850400
106.40000223,-2.36220500
106.60000223,-2.75590500
106.80000223,-2.36220500
107.00000223,-2.36220500
107.20000224,-2.75590500
107.40000224,-2.75590500
107.60000224,-3.14960600
107.80000224,-3.14960600
108.00000225,-3.54330700
108.20000225,-3.54330700
108.40000225,-3.54330700
108.60000225,-3.54330700
108.80000226,-3.54330700
109.00000226,-3.54330700
109.20000226,-3.14960600
109.40000227,-3.14960600
109.60000227,-3.54330700
109.80000227,-3.14960600
110.00000227,-3.54330700
110.20000228,-3.14960600
110.40000228,-3.54330700
110.60000228,-2.75590500
110.80000228,-2.75590500
111.00000229,-2.75590500
111.20000229,-3.14960600
111.40000229,-2.75590500
111.60000229,-2.36220500
111.80000230,-2.36220500
112.00000230,-2.36220500
112.20000230,-2.75590500
112.40000231,-2.36220500
112.60000231,-2.36220500
112.80000231,-2.75590500
113.00000231,-2.75590500
113.20000232,-2.75590500
113.40000232,-2.75590500
113.60000232,-3.14960600
113.80000232,-2.75590500
114.00000233,-2.75590500
114.20000233,-2.75590500
114.40000233,-3.14960600
114.60000233,-3.14960600
114.80000234,-3.14960600
115.00000234,-2.75590500
115.20000234,-2.75590500
115.40000235,-2.75590500
115.60000235,-2.75590500
115.80000235,-2.75590500
116.00000235,-3.14960600
116.20000236,-2.75590500
116.40000236,-2.36220500
116.60000236,-2.36220500
116.80000236,-2.75590500
117.00000237,-2.75590500
117.20000237,-2.36220500
117.40000237,-2.36220500
117.60000238,-2.36220500
117.80000238,-2.36220500
118.00000238,-2.36220500
118.20000238,-2.36220500
118.40000239,-2.36220500
118.60000239,-1.96850400
118.80000239,-1.96850400
119.00000239,-1.96850400
119.20000240,-1.96850400
119.40000240,-2.36220500
119.60000240,-2.36220500
119.80000240,-2.36220500
120.00000241,-2.36220500
120.20000241,-2.36220500
120.40000241,-2.36220500
120.60000242,-2.36220500
120.80000242,-1.96850400
121.00000242,-1.96850400
121.20000242,-1.96850400
121.40000243,-1.96850400
121.60000243,-1.57480300
121.80000243,-1.57480300
122.00000243,-1.57480300
122.20000244,-1.57480300
122.40000244,-1.57480300
122.60000244,-1.18110200
122.80000244,-1.18110200
123.00000245,-1.18110200
123.20000245,-0.78740150
123.40000245,-0.78740150
123.60000246,-0.39370070
123.80000246,-0.39370070
124.00000246,0.00000000
124.20000246,0.00000000
124.40000247,0.39370070
124.60000247,0.39370070
124.80000247,0.78740150
125.00000247,0.78740150
125.20000248,0.78740150
125.40000248,0.78740150
125.60000248,0.78740150
125.80000248,0.78740150
126.00000249,0.39370070
126.20000249,0.39370070
126.40000249,0.39370070
126.60000250,0.00000000
126.80000250,0.39370070
127.00000250,0.39370070
127.20000250,0.39370070
127.40000251,0.00000000
127.60000251,0.39370070
127.80000251,0.39370070
128.00000251,0.39370070
128.20000252,0.39370070
128.40000252,0.78740150
128.60000252,1.18110200
128.80000252,1.18110200
129.00000253,0.78740150
129.20000253,1.18110200
129.40000253,0.78740150
129.60000254,1.18110200
129.80000254,1.18110200
130.00000254,1.57480300
130.20000254,1.18110200
130.40000255,1.57480300
130.60000255,1.18110200
130.80000255,1.57480300
131.00000255,1.57480300
131.20000256,1.96850400
131.40000256,1.96850400
131.60000256,1.96850400
131.80000256,2.36220500
132.00000257,2.36220500
132.20000257,2.36220500
132.40000257,3.14960600
132.60000258,3.14960600
132.80000258,3.14960600
133.00000258,3.14960600
133.20000258,3.14960600
133.40000259,3.54330700
133.60000259,3.93700800
133.80000259,4.33070900
134.00000259,4.72440900
134.20000260,5.11811000
134.40000260,4.72440900
134.60000260,4.72440900
134.80000260,5.11811000
135.00000261,5.51181100
135.20000261,5.51181100
135.40000261,5.11811000
135.60000262,5.51181100
135.80000262,5.51181100
136.00000262,5.11811000
136.20000262,4.72440900
136.40000263,4.33070900
136.60000263,4.72440900
136.80000263,4.33070900
