Time,Channel A
-84.20000032,1.96850400
-84.00000032,1.96850400
-83.80000031,2.36220500
-83.60000031,2.75590500
-83.40000031,2.36220500
-83.20000031,2.36220500
-83.00000030,2.75590500
-82.80000030,2.75590500
-82.60000030,3.14960600
-82.40000030,3.14960600
-82.20000029,3.14960600
-82.00000029,3.14960600
-81.80000029,2.75590500
-81.60000028,2.75590500
-81.40000028,3.14960600
-81.20000028,3.14960600
-81.00000028,2.75590500
-80.80000027,2.75590500
-80.60000027,2.75590500
-80.40000027,3.14960600
-80.20000027,2.75590500
-80.00000026,3.14960600
-79.80000026,3.14960600
-79.60000026,3.54330700
-79.40000026,3.14960600
-79.20000025,3.54330700
-79.00000025,3.54330700
-78.80000025,3.93700800
-78.60000024,3.93700800
-78.40000024,4.33070900
-78.20000024,4.72440900
-78.00000024,4.72440900
-77.80000023,4.33070900
-77.60000023,4.33070900
-77.40000023,4.72440900
-77.20000023,4.72440900
-77.00000022,4.33070900
-76.80000022,4.72440900
-76.60000022,4.72440900
-76.40000022,4.72440900
-76.20000021,4.33070900
-76.00000021,4.72440900
-75.80000021,4.33070900
-75.60000020,4.72440900
-75.40000020,4.33070900
-75.20000020,4.72440900
-75.00000020,4.72440900
-74.80000019,4.72440900
-74.60000019,4.72440900
-74.40000019,4.72440900
-74.20000019,5.11811000
-74.00000018,5.11811000
-73.80000018,5.11811000
-73.60000018,5.11811000
-73.40000018,5.11811000
-73.20000017,5.11811000
-73.00000017,5.11811000
-72.80000017,5.51181100
-72.60000016,5.51181100
-72.40000016,5.51181100
-72.20000016,5.51181100
-72.00000016,5.51181100
-71.80000015,5.51181100
-71.60000015,5.51181100
-71.40000015,5.11811000
-71.20000015,5.51181100
-71.00000014,5.51181100
-70.80000014,5.90551100
-70.60000014,5.90551100
-70.40000014,6.29921200
-70.20000013,6.29921200
-70.00000013,6.69291300
-69.80000013,5.90551100
-69.60000012,5.90551100
-69.40000012,5.90551100
-69.20000012,6.29921200
-69.00000012,6.29921200
-68.80000011,6.29921200
-68.60000011,6.29921200
-68.40000011,6.29921200
-68.20000011,5.90551100
-68.00000010,6.29921200
-67.80000010,6.69291300
-67.60000010,6.69291300
-67.40000009,6.29921200
-67.20000009,6.29921200
-67.00000009,6.69291300
-66.80000009,7.08661400
-66.60000008,6.29921200
-66.40000008,6.29921200
-66.20000008,6.29921200
-66.00000008,6.29921200
-65.80000007,5.90551100
-65.60000007,5.90551100
-65.40000007,6.29921200
-65.20000007,5.90551100
-65.00000006,5.90551100
-64.80000006,5.51181100
-64.60000006,5.51181100
-64.40000005,5.51181100
-64.20000005,5.11811000
-64.00000005,5.11811000
-63.80000005,5.51181100
-63.60000004,5.51181100
-63.40000004,5.11811000
-63.20000004,5.51181100
-63.00000004,5.11811000
-62.80000003,4.72440900
-62.60000003,4.33070900
-62.40000003,5.11811000
-62.20000003,4.72440900
-62.00000002,5.11811000
-61.80000002,4.72440900
-61.60000002,4.72440900
-61.40000001,4.72440900
-61.20000001,5.11811000
-61.00000001,4.33070900
-60.80000001,4.72440900
-60.60000000,5.11811000
-60.40000000,4.72440900
-60.20000000,4.33070900
-60.00000000,4.72440900
-59.79999999,5.11811000
-59.59999999,5.11811000
-59.39999999,4.72440900
-59.19999999,5.11811000
-58.99999998,5.11811000
-58.79999998,5.11811000
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,5.51181100
-57.99999997,5.90551100
-57.79999997,5.51181100
-57.59999996,5.90551100
-57.39999996,5.90551100
-57.19999996,5.90551100
-56.99999996,5.51181100
-56.79999995,5.90551100
-56.59999995,5.51181100
-56.39999995,5.51181100
-56.19999995,4.72440900
-55.99999994,4.72440900
-55.79999994,4.33070900
-55.59999994,4.33070900
-55.39999993,3.54330700
-55.19999993,3.14960600
-54.99999993,2.75590500
-54.79999993,2.36220500
-54.59999992,1.96850400
-54.39999992,1.96850400
-54.19999992,1.96850400
-53.99999992,1.18110200
-53.79999991,0.39370070
-53.59999991,0.39370070
-53.39999991,0.00000000
-53.19999991,-0.39370070
-52.99999990,-0.78740150
-52.79999990,-0.39370070
-52.59999990,-0.39370070
-52.39999989,-0.39370070
-52.19999989,-0.78740150
-51.99999989,-0.39370070
-51.79999989,-0.39370070
-51.59999988,-0.39370070
-51.39999988,0.00000000
-51.19999988,0.00000000
-50.99999988,0.00000000
-50.79999987,0.39370070
-50.59999987,0.78740150
-50.39999987,1.18110200
-50.19999987,0.78740150
-49.99999986,0.78740150
-49.79999986,0.78740150
-49.59999986,0.78740150
-49.39999985,0.78740150
-49.19999985,1.18110200
-48.99999985,0.78740150
-48.79999985,1.18110200
-48.59999984,1.18110200
-48.39999984,1.18110200
-48.19999984,1.18110200
-47.99999984,1.18110200
-47.79999983,0.78740150
-47.59999983,1.18110200
-47.39999983,0.78740150
-47.19999983,0.78740150
-46.99999982,0.78740150
-46.79999982,0.39370070
-46.59999982,0.39370070
-46.39999981,0.00000000
-46.19999981,0.00000000
-45.99999981,0.00000000
-45.79999981,0.00000000
-45.59999980,-0.39370070
-45.39999980,-1.18110200
-45.19999980,-1.57480300
-44.99999980,-1.57480300
-44.79999979,-1.96850400
-44.59999979,-1.96850400
-44.39999979,-2.36220500
-44.19999979,-2.36220500
-43.99999978,-2.75590500
-43.79999978,-3.14960600
-43.59999978,-3.54330700
-43.39999977,-3.54330700
-43.19999977,-3.54330700
-42.99999977,-3.93700800
-42.79999977,-4.72440900
-42.59999976,-5.11811000
-42.39999976,-5.11811000
-42.19999976,-5.51181100
-41.99999976,-6.29921200
-41.79999975,-6.29921200
-41.59999975,-6.69291300
-41.39999975,-7.08661400
-41.19999975,-7.48031400
-40.99999974,-7.48031400
-40.79999974,-7.87401500
-40.59999974,-7.87401500
-40.39999973,-8.66141700
-40.19999973,-8.66141700
-39.99999973,-8.66141700
-39.79999973,-8.26771600
-39.59999972,-8.26771600
-39.39999972,-7.87401500
-39.19999972,-7.87401500
-38.99999972,-7.87401500
-38.79999971,-7.87401500
-38.59999971,-7.08661400
-38.39999971,-6.69291300
-38.19999971,-6.29921200
-37.99999970,-5.90551100
-37.79999970,-5.51181100
-37.59999970,-5.11811000
-37.39999969,-4.72440900
-37.19999969,-4.33070900
-36.99999969,-3.93700800
-36.79999969,-3.54330700
-36.59999968,-3.14960600
-36.39999968,-3.14960600
-36.19999968,-2.75590500
-35.99999968,-2.36220500
-35.79999967,-2.75590500
-35.59999967,-2.75590500
-35.39999967,-2.75590500
-35.19999967,-2.36220500
-34.99999966,-2.36220500
-34.79999966,-2.75590500
-34.59999966,-3.14960600
-34.39999965,-3.54330700
-34.19999965,-3.54330700
-33.99999965,-3.54330700
-33.79999965,-3.54330700
-33.59999964,-3.93700800
-33.39999964,-4.33070900
-33.19999964,-4.72440900
-32.99999964,-4.72440900
-32.79999963,-5.51181100
-32.59999963,-5.51181100
-32.39999963,-5.90551100
-32.19999963,-5.90551100
-31.99999962,-6.29921200
-31.79999962,-7.08661400
-31.59999962,-7.48031400
-31.39999961,-7.87401500
-31.19999961,-8.26771600
-30.99999961,-8.66141700
-30.79999961,-8.66141700
-30.59999960,-9.05511800
-30.39999960,-9.44881800
-30.19999960,-9.84251900
-29.99999960,-10.23622000
-29.79999959,-10.62992000
-29.59999959,-11.02362000
-29.39999959,-10.62992000
-29.19999958,-11.02362000
-28.99999958,-10.62992000
-28.79999958,-10.23622000
-28.59999958,-9.84251900
-28.39999957,-10.23622000
-28.19999957,-9.84251900
-27.99999957,-9.84251900
-27.79999957,-9.05511800
-27.59999956,-8.66141700
-27.39999956,-8.26771600
-27.19999956,-7.48031400
-26.99999956,-7.08661400
-26.79999955,-6.69291300
-26.59999955,-5.90551100
-26.39999955,-5.51181100
-26.19999954,-4.72440900
-25.99999954,-4.33070900
-25.79999954,-3.54330700
-25.59999954,-3.14960600
-25.39999953,-2.36220500
-25.19999953,-1.96850400
-24.99999953,-1.57480300
-24.79999953,-0.78740150
-24.59999952,-0.78740150
-24.39999952,-0.78740150
-24.19999952,-0.39370070
-23.99999952,0.00000000
-23.79999951,0.00000000
-23.59999951,0.39370070
-23.39999951,0.39370070
-23.19999950,0.78740150
-22.99999950,0.78740150
-22.79999950,0.78740150
-22.59999950,0.78740150
-22.39999949,0.78740150
-22.19999949,0.00000000
-21.99999949,0.00000000
-21.79999949,-0.39370070
-21.59999948,-0.39370070
-21.39999948,-0.39370070
-21.19999948,-0.39370070
-20.99999948,-0.39370070
-20.79999947,-1.18110200
-20.59999947,-1.57480300
-20.39999947,-1.18110200
-20.19999946,-1.96850400
-19.99999946,-1.96850400
-19.79999946,-1.96850400
-19.59999946,-2.36220500
-19.39999945,-2.75590500
-19.19999945,-2.75590500
-18.99999945,-3.14960600
-18.79999945,-3.54330700
-18.59999944,-3.54330700
-18.39999944,-3.54330700
-18.19999944,-3.93700800
-17.99999944,-3.93700800
-17.79999943,-3.54330700
-17.59999943,-3.54330700
-17.39999943,-3.14960600
-17.19999942,-3.14960600
-16.99999942,-3.14960600
-16.79999942,-3.14960600
-16.59999942,-2.36220500
-16.39999941,-1.96850400
-16.19999941,-1.18110200
-15.99999941,-0.78740150
-15.79999941,-0.78740150
-15.59999940,-0.39370070
-15.39999940,0.00000000
-15.19999940,0.78740150
-14.99999940,0.78740150
-14.79999939,1.57480300
-14.59999939,1.96850400
-14.39999939,2.36220500
-14.19999938,3.14960600
-13.99999938,3.93700800
-13.79999938,3.93700800
-13.59999938,4.33070900
-13.39999937,5.11811000
-13.19999937,5.51181100
-12.99999937,5.90551100
-12.79999937,5.90551100
-12.59999936,6.29921200
-12.39999936,6.69291300
-12.19999936,6.69291300
-11.99999936,6.69291300
-11.79999935,7.08661400
-11.59999935,7.48031400
-11.39999935,7.48031400
-11.19999934,7.87401500
-10.99999934,7.48031400
-10.79999934,7.48031400
-10.59999934,7.48031400
-10.39999933,7.08661400
-10.19999933,7.48031400
-9.99999933,7.08661400
-9.79999933,6.69291300
-9.59999932,6.69291300
-9.39999932,7.08661400
-9.19999932,7.08661400
-8.99999932,6.29921200
-8.79999931,5.90551100
-8.59999931,5.90551100
-8.39999931,5.11811000
-8.19999930,4.33070900
-7.99999930,4.33070900
-7.79999930,4.33070900
-7.59999930,4.33070900
-7.39999929,3.93700800
-7.19999929,3.93700800
-6.99999929,3.93700800
-6.79999929,3.93700800
-6.59999928,3.54330700
-6.39999928,3.54330700
-6.19999928,3.54330700
-5.99999928,3.93700800
-5.79999927,3.93700800
-5.59999927,4.33070900
-5.39999927,4.72440900
-5.19999926,5.11811000
-4.99999926,4.72440900
-4.79999926,4.72440900
-4.59999926,5.11811000
-4.39999925,5.11811000
-4.19999925,5.51181100
-3.99999925,5.90551100
-3.79999925,6.29921200
-3.59999924,7.08661400
-3.39999924,7.08661400
-3.19999924,7.08661400
-2.99999924,7.48031400
-2.79999923,7.48031400
-2.59999923,7.48031400
-2.39999923,7.48031400
-2.19999922,7.87401500
-1.99999922,8.26771600
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.44881800
1.20000082,9.05511800
1.40000082,8.66141700
1.60000083,8.66141700
1.80000083,8.26771600
2.00000083,8.26771600
2.20000083,7.48031400
2.40000084,7.48031400
2.60000084,7.08661400
2.80000084,6.69291300
3.00000084,5.90551100
3.20000085,5.90551100
3.40000085,5.90551100
3.60000085,5.51181100
3.80000086,5.51181100
4.00000086,5.51181100
4.20000086,5.11811000
4.40000086,5.11811000
4.60000087,4.72440900
4.80000087,5.11811000
5.00000087,5.11811000
5.20000087,5.11811000
5.40000088,4.72440900
5.60000088,5.51181100
5.80000088,5.51181100
6.00000089,5.90551100
6.20000089,5.11811000
6.40000089,5.51181100
6.60000089,5.51181100
6.80000090,5.51181100
7.00000090,5.11811000
7.20000090,5.11811000
7.40000090,5.11811000
7.60000091,5.11811000
7.80000091,4.72440900
8.00000091,5.51181100
8.20000091,5.51181100
8.40000092,5.90551100
8.60000092,5.11811000
8.80000092,5.11811000
9.00000093,5.51181100
9.20000093,5.11811000
9.40000093,5.11811000
9.60000093,5.11811000
9.80000094,5.11811000
10.00000094,4.72440900
10.20000094,4.72440900
10.40000094,4.72440900
10.60000095,4.33070900
10.80000095,3.93700800
11.00000095,3.54330700
11.20000095,3.54330700
11.40000096,3.54330700
11.60000096,3.14960600
11.80000096,3.14960600
12.00000097,2.75590500
12.20000097,2.36220500
12.40000097,2.36220500
12.60000097,2.36220500
12.80000098,2.36220500
13.00000098,1.96850400
13.20000098,1.96850400
13.40000098,1.57480300
13.60000099,1.57480300
13.80000099,1.18110200
14.00000099,1.18110200
14.20000099,1.18110200
14.40000100,1.18110200
14.60000100,0.78740150
14.80000100,0.78740150
15.00000101,0.78740150
15.20000101,0.78740150
15.40000101,0.78740150
15.60000101,0.78740150
15.80000102,0.39370070
16.00000102,0.78740150
16.20000102,0.78740150
16.40000102,0.78740150
16.60000103,0.00000000
16.80000103,0.39370070
17.00000103,0.00000000
17.20000103,0.00000000
17.40000104,-0.39370070
17.60000104,0.00000000
17.80000104,0.39370070
18.00000105,0.39370070
18.20000105,0.78740150
18.40000105,0.78740150
18.60000105,0.39370070
18.80000106,0.39370070
19.00000106,0.39370070
19.20000106,0.39370070
19.40000106,0.00000000
19.60000107,0.00000000
19.80000107,0.00000000
20.00000107,-0.39370070
20.20000107,-0.39370070
20.40000108,-0.78740150
20.60000108,-1.18110200
20.80000108,-1.18110200
21.00000109,-1.57480300
21.20000109,-1.96850400
21.40000109,-1.96850400
21.60000109,-1.96850400
21.80000110,-2.36220500
22.00000110,-2.75590500
22.20000110,-2.75590500
22.40000110,-3.14960600
22.60000111,-3.54330700
22.80000111,-3.93700800
23.00000111,-3.93700800
23.20000111,-4.33070900
23.40000112,-4.72440900
23.60000112,-5.11811000
23.80000112,-4.72440900
24.00000113,-5.11811000
24.20000113,-5.51181100
24.40000113,-5.90551100
24.60000113,-5.90551100
24.80000114,-6.29921200
25.00000114,-6.29921200
25.20000114,-6.29921200
25.40000114,-5.51181100
25.60000115,-5.51181100
25.80000115,-5.51181100
26.00000115,-5.11811000
26.20000115,-4.72440900
26.40000116,-4.72440900
26.60000116,-4.72440900
26.80000116,-4.72440900
27.00000117,-4.72440900
27.20000117,-4.33070900
27.40000117,-3.93700800
27.60000117,-3.93700800
27.80000118,-3.93700800
28.00000118,-3.54330700
28.20000118,-3.54330700
28.40000118,-3.93700800
28.60000119,-3.54330700
28.80000119,-3.14960600
29.00000119,-3.14960600
29.20000119,-3.14960600
29.40000120,-3.14960600
29.60000120,-3.14960600
29.80000120,-3.14960600
30.00000121,-3.14960600
30.20000121,-2.75590500
30.40000121,-2.75590500
30.60000121,-2.75590500
30.80000122,-3.14960600
31.00000122,-3.54330700
31.20000122,-3.54330700
31.40000122,-3.54330700
31.60000123,-4.33070900
31.80000123,-4.33070900
32.00000123,-4.33070900
32.20000123,-4.72440900
32.40000124,-5.11811000
32.60000124,-5.11811000
32.80000124,-5.90551100
33.00000125,-5.90551100
33.20000125,-6.29921200
33.40000125,-6.29921200
33.60000125,-6.69291300
33.80000126,-7.08661400
34.00000126,-6.69291300
34.20000126,-7.08661400
34.40000126,-7.08661400
34.60000127,-7.08661400
34.80000127,-7.08661400
35.00000127,-7.08661400
35.20000127,-6.69291300
35.40000128,-6.69291300
35.60000128,-6.69291300
35.80000128,-6.69291300
36.00000129,-6.29921200
36.20000129,-5.90551100
36.40000129,-5.90551100
36.60000129,-5.11811000
36.80000130,-5.11811000
37.00000130,-4.72440900
37.20000130,-4.72440900
37.40000130,-4.33070900
37.60000131,-3.93700800
37.80000131,-3.54330700
38.00000131,-3.54330700
38.20000131,-3.14960600
38.40000132,-3.14960600
38.60000132,-3.14960600
38.80000132,-3.14960600
39.00000133,-3.14960600
39.20000133,-3.14960600
39.40000133,-3.14960600
39.60000133,-2.75590500
39.80000134,-2.36220500
40.00000134,-2.36220500
40.20000134,-2.75590500
40.40000134,-3.14960600
40.60000135,-3.14960600
40.80000135,-3.14960600
41.00000135,-3.14960600
41.20000135,-3.14960600
41.40000136,-3.14960600
41.60000136,-3.14960600
41.80000136,-3.14960600
42.00000137,-3.54330700
42.20000137,-3.54330700
42.40000137,-3.54330700
42.60000137,-3.54330700
42.80000138,-3.93700800
43.00000138,-3.54330700
43.20000138,-3.14960600
43.40000138,-3.14960600
43.60000139,-3.14960600
43.80000139,-3.54330700
44.00000139,-3.14960600
44.20000140,-3.54330700
44.40000140,-3.54330700
44.60000140,-3.14960600
44.80000140,-3.14960600
45.00000141,-2.75590500
45.20000141,-3.14960600
45.40000141,-3.14960600
45.60000141,-3.14960600
45.80000142,-2.75590500
46.00000142,-2.36220500
46.20000142,-2.36220500
46.40000142,-1.96850400
46.60000143,-1.96850400
46.80000143,-1.57480300
47.00000143,-1.57480300
47.20000144,-1.18110200
47.40000144,-0.78740150
47.60000144,-0.39370070
47.80000144,0.00000000
48.00000145,0.00000000
48.20000145,0.00000000
48.40000145,0.39370070
48.60000145,0.78740150
48.80000146,1.18110200
49.00000146,1.18110200
49.20000146,1.18110200
49.40000146,1.57480300
49.60000147,1.57480300
49.80000147,1.96850400
50.00000147,1.96850400
50.20000148,1.96850400
50.40000148,2.36220500
50.60000148,2.75590500
50.80000148,3.14960600
51.00000149,2.36220500
51.20000149,2.75590500
51.40000149,2.75590500
51.60000149,2.75590500
51.80000150,2.75590500
52.00000150,2.75590500
52.20000150,2.75590500
52.40000150,2.75590500
52.60000151,2.75590500
52.80000151,2.36220500
53.00000151,1.96850400
53.20000152,1.96850400
53.40000152,1.57480300
53.60000152,1.57480300
53.80000152,1.57480300
54.00000153,1.57480300
54.20000153,1.18110200
54.40000153,1.18110200
54.60000153,0.78740150
54.80000154,0.78740150
55.00000154,0.78740150
55.20000154,0.39370070
55.40000154,0.78740150
55.60000155,0.78740150
55.80000155,0.78740150
56.00000155,1.18110200
56.20000156,1.18110200
56.40000156,1.57480300
56.60000156,1.57480300
56.80000156,1.57480300
57.00000157,1.96850400
57.20000157,2.36220500
57.40000157,2.36220500
57.60000157,2.75590500
57.80000158,2.75590500
58.00000158,3.54330700
58.20000158,3.54330700
58.40000158,3.93700800
58.60000159,3.93700800
58.80000159,4.33070900
59.00000159,3.93700800
59.20000160,3.93700800
59.40000160,4.33070900
59.60000160,5.11811000
59.80000160,4.72440900
60.00000161,5.11811000
60.20000161,5.51181100
60.40000161,5.51181100
60.60000161,5.51181100
60.80000162,5.51181100
61.00000162,5.90551100
61.20000162,5.90551100
61.40000162,5.90551100
61.60000163,5.90551100
61.80000163,6.29921200
62.00000163,6.29921200
62.20000164,5.51181100
62.40000164,5.90551100
62.60000164,5.51181100
62.80000164,5.51181100
63.00000165,5.11811000
63.20000165,5.51181100
63.40000165,5.51181100
63.60000165,5.51181100
63.80000166,5.11811000
64.00000166,5.11811000
64.20000166,5.11811000
64.40000166,5.11811000
64.60000167,4.72440900
64.80000167,4.72440900
65.00000167,5.11811000
65.20000168,5.11811000
65.40000168,5.11811000
65.60000168,5.11811000
65.80000168,4.72440900
66.00000169,4.72440900
66.20000169,4.33070900
66.40000169,4.33070900
66.60000169,3.93700800
66.80000170,4.33070900
67.00000170,3.93700800
67.20000170,3.93700800
67.40000170,3.54330700
67.60000171,3.14960600
67.80000171,3.14960600
68.00000171,3.14960600
68.20000172,3.54330700
68.40000172,3.14960600
68.60000172,3.14960600
68.80000172,3.14960600
69.00000173,3.14960600
69.20000173,3.54330700
69.40000173,3.54330700
69.60000173,3.54330700
69.80000174,3.54330700
70.00000174,3.54330700
70.20000174,3.54330700
70.40000174,3.93700800
70.60000175,4.33070900
70.80000175,4.72440900
71.00000175,4.33070900
71.20000176,4.33070900
71.40000176,4.33070900
71.60000176,4.72440900
71.80000176,4.72440900
72.00000177,5.11811000
72.20000177,5.11811000
72.40000177,5.51181100
72.60000177,5.51181100
72.80000178,5.51181100
73.00000178,5.51181100
73.20000178,5.90551100
73.40000178,5.90551100
73.60000179,5.90551100
73.80000179,5.90551100
74.00000179,5.90551100
74.20000180,5.51181100
74.40000180,5.51181100
74.60000180,5.11811000
74.80000180,5.51181100
75.00000181,4.72440900
75.20000181,5.11811000
75.40000181,5.11811000
75.60000181,5.11811000
75.80000182,4.72440900
76.00000182,4.33070900
76.20000182,3.93700800
76.40000182,3.93700800
76.60000183,3.54330700
76.80000183,3.54330700
77.00000183,3.54330700
77.20000184,3.14960600
77.40000184,3.14960600
77.60000184,3.14960600
77.80000184,2.75590500
78.00000185,2.75590500
78.20000185,2.36220500
78.40000185,2.36220500
78.60000185,1.96850400
78.80000186,2.36220500
79.00000186,1.96850400
79.20000186,1.57480300
79.40000187,1.57480300
79.60000187,1.57480300
79.80000187,1.18110200
80.00000187,1.18110200
80.20000188,1.18110200
80.40000188,1.18110200
80.60000188,0.78740150
80.80000188,0.78740150
81.00000189,0.78740150
81.20000189,0.78740150
81.40000189,1.18110200
81.60000189,1.57480300
81.80000190,1.18110200
82.00000190,1.18110200
82.20000190,1.18110200
82.40000191,0.78740150
82.60000191,0.78740150
82.80000191,0.78740150
83.00000191,1.18110200
83.20000192,1.57480300
83.40000192,1.18110200
83.60000192,1.18110200
83.80000192,1.18110200
84.00000193,1.57480300
84.20000193,1.57480300
84.40000193,1.57480300
84.60000193,1.57480300
84.80000194,1.57480300
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,2.36220500
85.60000195,1.96850400
85.80000195,1.96850400
86.00000195,1.96850400
86.20000196,1.96850400
86.40000196,1.96850400
86.60000196,1.96850400
86.80000196,1.96850400
87.00000197,1.96850400
87.20000197,1.96850400
87.40000197,1.96850400
87.60000197,1.57480300
87.80000198,1.57480300
88.00000198,1.57480300
88.20000198,1.18110200
88.40000199,1.18110200
88.60000199,1.18110200
88.80000199,1.18110200
89.00000199,1.18110200
89.20000200,0.78740150
89.40000200,0.39370070
89.60000200,0.39370070
89.80000200,0.00000000
90.00000201,-0.39370070
90.20000201,-0.78740150
90.40000201,-0.78740150
90.60000201,-1.18110200
90.80000202,-1.18110200
91.00000202,-1.57480300
91.20000202,-1.57480300
91.40000203,-1.96850400
91.60000203,-2.36220500
91.80000203,-2.36220500
92.00000203,-2.36220500
92.20000204,-2.75590500
92.40000204,-3.14960600
92.60000204,-3.54330700
92.80000204,-3.14960600
93.00000205,-3.14960600
93.20000205,-3.14960600
93.40000205,-3.14960600
93.60000205,-3.14960600
93.80000206,-3.14960600
94.00000206,-3.14960600
94.20000206,-2.36220500
94.40000207,-2.36220500
94.60000207,-1.96850400
94.80000207,-2.36220500
95.00000207,-1.96850400
95.20000208,-1.57480300
95.40000208,-1.96850400
95.60000208,-1.57480300
95.80000208,-1.57480300
96.00000209,-1.57480300
96.20000209,-1.57480300
96.40000209,-1.57480300
96.60000209,-1.18110200
96.80000210,-0.78740150
97.00000210,-1.18110200
97.20000210,-0.78740150
97.40000211,-0.78740150
97.60000211,-0.78740150
97.80000211,-0.78740150
98.00000211,-1.18110200
98.20000212,-1.18110200
98.40000212,-1.18110200
98.60000212,-1.18110200
98.80000212,-1.18110200
99.00000213,-1.18110200
99.20000213,-1.18110200
99.40000213,-1.57480300
99.60000213,-1.96850400
99.80000214,-1.57480300
100.00000214,-1.96850400
100.20000214,-1.96850400
100.40000215,-1.96850400
100.60000215,-1.96850400
100.80000215,-1.96850400
101.00000215,-1.96850400
101.20000216,-1.96850400
101.40000216,-1.96850400
101.60000216,-2.36220500
101.80000216,-2.75590500
102.00000217,-3.14960600
102.20000217,-3.14960600
102.40000217,-3.14960600
102.60000217,-2.75590500
102.80000218,-3.14960600
103.00000218,-2.75590500
103.20000218,-2.75590500
103.40000219,-3.14960600
103.60000219,-3.14960600
103.80000219,-3.14960600
104.00000219,-2.75590500
104.20000220,-3.14960600
104.40000220,-3.14960600
104.60000220,-2.75590500
104.80000220,-2.75590500
105.00000221,-3.14960600
105.20000221,-3.14960600
105.40000221,-2.75590500
105.60000221,-2.36220500
105.80000222,-2.75590500
106.00000222,-2.36220500
106.20000222,-2.75590500
106.40000223,-2.75590500
106.60000223,-2.75590500
106.80000223,-3.14960600
107.00000223,-3.14960600
107.20000224,-2.75590500
107.40000224,-2.75590500
107.60000224,-2.75590500
107.80000224,-2.75590500
108.00000225,-2.75590500
108.20000225,-3.14960600
108.40000225,-3.14960600
108.60000225,-2.75590500
108.80000226,-2.75590500
109.00000226,-2.75590500
109.20000226,-2.75590500
109.40000227,-3.14960600
109.60000227,-3.14960600
109.80000227,-3.14960600
110.00000227,-3.14960600
110.20000228,-2.75590500
110.40000228,-2.75590500
110.60000228,-2.36220500
110.80000228,-2.75590500
111.00000229,-2.75590500
111.20000229,-2.36220500
111.40000229,-2.36220500
111.60000229,-2.36220500
111.80000230,-2.36220500
112.00000230,-1.96850400
112.20000230,-1.96850400
112.40000231,-1.96850400
112.60000231,-1.96850400
112.80000231,-1.96850400
113.00000231,-2.36220500
113.20000232,-2.75590500
113.40000232,-2.75590500
113.60000232,-2.36220500
113.80000232,-2.36220500
114.00000233,-2.75590500
114.20000233,-2.75590500
114.40000233,-2.75590500
114.60000233,-2.75590500
114.80000234,-2.75590500
115.00000234,-2.75590500
115.20000234,-2.36220500
115.40000235,-2.36220500
115.60000235,-2.75590500
115.80000235,-2.36220500
116.00000235,-2.36220500
116.20000236,-2.36220500
116.40000236,-1.57480300
116.60000236,-1.57480300
116.80000236,-1.57480300
117.00000237,-1.57480300
117.20000237,-1.18110200
117.40000237,-1.18110200
117.60000238,-1.18110200
117.80000238,-1.18110200
118.00000238,-1.18110200
118.20000238,-1.18110200
118.40000239,-0.78740150
118.60000239,-0.78740150
118.80000239,-0.39370070
119.00000239,-0.39370070
119.20000240,-0.39370070
119.40000240,-0.39370070
119.60000240,-0.78740150
119.80000240,-0.78740150
120.00000241,-0.39370070
120.20000241,0.00000000
120.40000241,0.00000000
120.60000242,0.00000000
120.80000242,0.00000000
121.00000242,0.00000000
121.20000242,0.00000000
121.40000243,0.00000000
121.60000243,0.00000000
121.80000243,0.78740150
122.00000243,0.39370070
122.20000244,0.39370070
122.40000244,0.39370070
122.60000244,0.00000000
122.80000244,0.39370070
123.00000245,0.00000000
123.20000245,0.39370070
123.40000245,0.39370070
123.60000246,0.39370070
123.80000246,0.39370070
124.00000246,0.39370070
124.20000246,0.39370070
124.40000247,0.78740150
124.60000247,0.78740150
124.80000247,1.18110200
125.00000247,1.18110200
125.20000248,0.78740150
125.40000248,0.78740150
125.60000248,0.78740150
125.80000248,0.78740150
126.00000249,0.78740150
126.20000249,0.78740150
126.40000249,1.18110200
126.60000250,1.18110200
126.80000250,1.18110200
127.00000250,1.57480300
127.20000250,1.57480300
127.40000251,1.57480300
127.60000251,1.57480300
127.80000251,1.57480300
128.00000251,1.57480300
128.20000252,1.96850400
128.40000252,2.36220500
128.60000252,2.36220500
128.80000252,2.36220500
129.00000253,2.36220500
129.20000253,2.36220500
129.40000253,2.36220500
129.60000254,2.36220500
129.80000254,2.36220500
130.00000254,2.75590500
130.20000254,2.75590500
130.40000255,3.14960600
130.60000255,2.75590500
130.80000255,3.14960600
131.00000255,3.14960600
131.20000256,3.14960600
131.40000256,3.54330700
131.60000256,3.54330700
131.80000256,3.54330700
132.00000257,3.54330700
132.20000257,3.93700800
132.40000257,3.93700800
132.60000258,3.54330700
132.80000258,3.54330700
133.00000258,3.54330700
133.20000258,3.54330700
133.40000259,3.54330700
133.60000259,3.14960600
133.80000259,3.54330700
134.00000259,3.54330700
134.20000260,3.14960600
134.40000260,3.14960600
