Time,Channel A
-290.60000308,2.36220500
-290.40000307,2.75590500
-290.20000307,2.75590500
-290.00000307,2.75590500
-289.80000306,2.75590500
-289.60000306,3.14960600
-289.40000306,3.14960600
-289.20000306,3.14960600
-289.00000305,2.75590500
-288.80000305,2.75590500
-288.60000305,2.36220500
-288.40000305,2.75590500
-288.20000304,2.36220500
-288.00000304,2.36220500
-287.80000304,1.96850400
-287.60000303,1.57480300
-287.40000303,1.18110200
-287.20000303,1.18110200
-287.00000303,0.78740150
-286.80000302,0.78740150
-286.60000302,0.39370070
-286.40000302,0.78740150
-286.20000302,0.39370070
-286.00000301,0.00000000
-285.80000301,0.00000000
-285.60000301,0.39370070
-285.40000301,0.39370070
-285.20000300,0.39370070
-285.00000300,0.00000000
-284.80000300,0.39370070
-284.60000299,0.78740150
-284.40000299,0.78740150
-284.20000299,0.78740150
-284.00000299,0.78740150
-283.80000298,0.78740150
-283.60000298,1.18110200
-283.40000298,1.18110200
-283.20000298,1.18110200
-283.00000297,1.18110200
-282.80000297,1.18110200
-282.60000297,1.18110200
-282.40000297,1.18110200
-282.20000296,1.18110200
-282.00000296,1.57480300
-281.80000296,1.57480300
-281.60000295,1.57480300
-281.40000295,1.57480300
-281.20000295,1.57480300
-281.00000295,1.96850400
-280.80000294,1.96850400
-280.60000294,2.36220500
-280.40000294,2.36220500
-280.20000294,2.75590500
-280.00000293,3.14960600
-279.80000293,3.14960600
-279.60000293,3.54330700
-279.40000293,3.14960600
-279.20000292,3.14960600
-279.00000292,3.54330700
-278.80000292,3.54330700
-278.60000291,3.14960600
-278.40000291,3.14960600
-278.20000291,3.54330700
-278.00000291,3.14960600
-277.80000290,2.75590500
-277.60000290,2.36220500
-277.40000290,2.36220500
-277.20000290,1.96850400
-277.00000289,2.36220500
-276.80000289,1.96850400
-276.60000289,1.96850400
-276.40000289,1.57480300
-276.20000288,1.18110200
-276.00000288,1.18110200
-275.80000288,1.18110200
-275.60000287,0.78740150
-275.40000287,0.78740150
-275.20000287,1.18110200
-275.00000287,0.78740150
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,1.18110200
-274.20000286,1.18110200
-274.00000285,1.18110200
-273.80000285,1.18110200
-273.60000285,1.18110200
-273.40000285,1.18110200
-273.20000284,1.18110200
-273.00000284,0.78740150
-272.80000284,0.78740150
-272.60000283,0.78740150
-272.40000283,0.78740150
-272.20000283,0.78740150
-272.00000283,1.18110200
-271.80000282,0.78740150
-271.60000282,0.78740150
-271.40000282,0.78740150
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.78740150
-270.40000281,0.78740150
-270.20000280,0.78740150
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.78740150
-269.40000279,0.78740150
-269.20000279,1.18110200
-269.00000279,0.78740150
-268.80000278,1.18110200
-268.60000278,1.18110200
-268.40000278,1.18110200
-268.20000278,1.18110200
-268.00000277,1.18110200
-267.80000277,1.18110200
-267.60000277,1.18110200
-267.40000277,0.78740150
-267.20000276,1.18110200
-267.00000276,0.78740150
-266.80000276,0.78740150
-266.60000275,0.78740150
-266.40000275,0.39370070
-266.20000275,0.39370070
-266.00000275,0.39370070
-265.80000274,0.39370070
-265.60000274,0.39370070
-265.40000274,0.00000000
-265.20000274,0.00000000
-265.00000273,-0.39370070
-264.80000273,-0.39370070
-264.60000273,0.00000000
-264.40000273,0.00000000
-264.20000272,0.00000000
-264.00000272,0.00000000
-263.80000272,-0.39370070
-263.60000271,0.00000000
-263.40000271,-0.39370070
-263.20000271,-0.39370070
-263.00000271,-0.39370070
-262.80000270,-0.39370070
-262.60000270,-0.39370070
-262.40000270,-0.39370070
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,-0.78740150
-261.60000269,-0.78740150
-261.40000269,-0.39370070
-261.20000268,-0.78740150
-261.00000268,-0.78740150
-260.80000268,-0.39370070
-260.60000267,-1.18110200
-260.40000267,-1.18110200
-260.20000267,-1.57480300
-260.00000267,-1.18110200
-259.80000266,-1.18110200
-259.60000266,-1.18110200
-259.40000266,-1.18110200
-259.20000266,-0.78740150
-259.00000265,-0.78740150
-258.80000265,-1.57480300
-258.60000265,-1.18110200
-258.40000265,-1.18110200
-258.20000264,-0.78740150
-258.00000264,-0.78740150
-257.80000264,-0.78740150
-257.60000263,-0.78740150
-257.40000263,-0.78740150
-257.20000263,-0.78740150
-257.00000263,-0.78740150
-256.80000262,-0.78740150
-256.60000262,-0.78740150
-256.40000262,-0.78740150
-256.20000262,-0.78740150
-256.00000261,-0.78740150
-255.80000261,-0.78740150
-255.60000261,-0.78740150
-255.40000261,-0.78740150
-255.20000260,-0.78740150
-255.00000260,-1.57480300
-254.80000260,-1.18110200
-254.60000259,-1.18110200
-254.40000259,-1.57480300
-254.20000259,-1.57480300
-254.00000259,-1.96850400
-253.80000258,-2.36220500
-253.60000258,-2.75590500
-253.40000258,-2.75590500
-253.20000258,-2.75590500
-253.00000257,-2.75590500
-252.80000257,-2.36220500
-252.60000257,-2.75590500
-252.40000256,-2.75590500
-252.20000256,-2.75590500
-252.00000256,-2.75590500
-251.80000256,-2.75590500
-251.60000255,-2.75590500
-251.40000255,-3.14960600
-251.20000255,-2.75590500
-251.00000255,-3.14960600
-250.80000254,-3.54330700
-250.60000254,-3.54330700
-250.40000254,-3.54330700
-250.20000254,-3.54330700
-250.00000253,-3.54330700
-249.80000253,-3.54330700
-249.60000253,-3.54330700
-249.40000252,-3.14960600
-249.20000252,-2.36220500
-249.00000252,-1.96850400
-248.80000252,-1.96850400
-248.60000251,-1.96850400
-248.40000251,-1.57480300
-248.20000251,-1.57480300
-248.00000251,-1.57480300
-247.80000250,-1.57480300
-247.60000250,-1.18110200
-247.40000250,-1.57480300
-247.20000250,-1.18110200
-247.00000249,-1.18110200
-246.80000249,-1.57480300
-246.60000249,-1.18110200
-246.40000248,-0.78740150
-246.20000248,-0.78740150
-246.00000248,-0.78740150
-245.80000248,-0.39370070
-245.60000247,0.00000000
-245.40000247,0.39370070
-245.20000247,1.18110200
-245.00000247,1.18110200
-244.80000246,1.18110200
-244.60000246,1.18110200
-244.40000246,1.57480300
-244.20000246,1.57480300
-244.00000245,1.96850400
-243.80000245,1.96850400
-243.60000245,1.96850400
-243.40000244,1.96850400
-243.20000244,2.36220500
-243.00000244,1.96850400
-242.80000244,1.57480300
-242.60000243,1.57480300
-242.40000243,1.57480300
-242.20000243,1.57480300
-242.00000243,1.96850400
-241.80000242,1.57480300
-241.60000242,1.18110200
-241.40000242,0.78740150
-241.20000242,0.39370070
-241.00000241,0.39370070
-240.80000241,0.78740150
-240.60000241,0.39370070
-240.40000240,-0.39370070
-240.20000240,0.00000000
-240.00000240,0.00000000
-239.80000240,0.00000000
-239.60000239,0.00000000
-239.40000239,0.00000000
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.39370070
-238.40000238,0.78740150
-238.20000238,1.18110200
-238.00000237,1.57480300
-237.80000237,1.57480300
-237.60000237,1.96850400
-237.40000236,1.96850400
-237.20000236,1.96850400
-237.00000236,1.96850400
-236.80000236,1.96850400
-236.60000235,1.96850400
-236.40000235,2.36220500
-236.20000235,2.36220500
-236.00000235,2.75590500
-235.80000234,2.75590500
-235.60000234,3.14960600
-235.40000234,3.14960600
-235.20000234,3.54330700
-235.00000233,3.93700800
-234.80000233,3.93700800
-234.60000233,3.93700800
-234.40000232,4.72440900
-234.20000232,5.11811000
-234.00000232,5.11811000
-233.80000232,5.11811000
-233.60000231,5.11811000
-233.40000231,5.51181100
-233.20000231,5.11811000
-233.00000231,5.11811000
-232.80000230,5.51181100
-232.60000230,5.51181100
-232.40000230,5.51181100
-232.20000230,5.51181100
-232.00000229,5.51181100
-231.80000229,5.51181100
-231.60000229,5.11811000
-231.40000228,4.72440900
-231.20000228,4.72440900
-231.00000228,4.72440900
-230.80000228,4.33070900
-230.60000227,3.54330700
-230.40000227,3.54330700
-230.20000227,3.54330700
-230.00000227,3.54330700
-229.80000226,3.54330700
-229.60000226,3.14960600
-229.40000226,3.14960600
-229.20000226,2.75590500
-229.00000225,2.75590500
-228.80000225,2.75590500
-228.60000225,2.75590500
-228.40000224,2.75590500
-228.20000224,2.75590500
-228.00000224,2.75590500
-227.80000224,2.75590500
-227.60000223,2.75590500
-227.40000223,3.14960600
-227.20000223,2.75590500
-227.00000223,2.36220500
-226.80000222,2.75590500
-226.60000222,3.14960600
-226.40000222,3.14960600
-226.20000222,2.75590500
-226.00000221,2.75590500
-225.80000221,2.36220500
-225.60000221,2.36220500
-225.40000220,1.96850400
-225.20000220,1.96850400
-225.00000220,1.57480300
-224.80000220,1.96850400
-224.60000219,1.96850400
-224.40000219,2.36220500
-224.20000219,2.36220500
-224.00000219,2.75590500
-223.80000218,3.14960600
-223.60000218,3.54330700
-223.40000218,3.54330700
-223.20000218,3.93700800
-223.00000217,3.93700800
-222.80000217,4.33070900
-222.60000217,3.93700800
-222.40000216,4.33070900
-222.20000216,4.33070900
-222.00000216,4.72440900
-221.80000216,4.72440900
-221.60000215,4.72440900
-221.40000215,4.72440900
-221.20000215,4.72440900
-221.00000215,4.33070900
-220.80000214,4.33070900
-220.60000214,4.33070900
-220.40000214,4.33070900
-220.20000214,3.93700800
-220.00000213,3.93700800
-219.80000213,3.54330700
-219.60000213,3.14960600
-219.40000212,2.75590500
-219.20000212,2.75590500
-219.00000212,2.75590500
-218.80000212,2.75590500
-218.60000211,2.36220500
-218.40000211,2.36220500
-218.20000211,1.96850400
-218.00000211,1.96850400
-217.80000210,1.57480300
-217.60000210,1.96850400
-217.40000210,1.18110200
-217.20000210,1.18110200
-217.00000209,0.78740150
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.78740150
-216.20000208,0.39370070
-216.00000208,0.00000000
-215.80000208,-0.39370070
-215.60000207,-0.39370070
-215.40000207,-0.39370070
-215.20000207,-0.39370070
-215.00000207,-0.39370070
-214.80000206,-0.39370070
-214.60000206,-1.18110200
-214.40000206,-0.78740150
-214.20000205,-1.18110200
-214.00000205,-0.78740150
-213.80000205,-1.18110200
-213.60000205,-0.78740150
-213.40000204,-0.39370070
-213.20000204,0.00000000
-213.00000204,0.00000000
-212.80000204,0.39370070
-212.60000203,0.39370070
-212.40000203,0.78740150
-212.20000203,0.78740150
-212.00000203,0.78740150
-211.80000202,1.18110200
-211.60000202,1.18110200
-211.40000202,1.18110200
-211.20000201,1.18110200
-211.00000201,0.78740150
-210.80000201,0.78740150
-210.60000201,0.78740150
-210.40000200,0.39370070
-210.20000200,0.00000000
-210.00000200,0.00000000
-209.80000200,0.00000000
-209.60000199,-0.39370070
-209.40000199,-0.39370070
-209.20000199,0.00000000
-209.00000199,-0.39370070
-208.80000198,-0.39370070
-208.60000198,-0.78740150
-208.40000198,-1.18110200
-208.20000197,-1.18110200
-208.00000197,-1.18110200
-207.80000197,-1.57480300
-207.60000197,-1.57480300
-207.40000196,-1.96850400
-207.20000196,-1.96850400
-207.00000196,-1.96850400
-206.80000196,-1.96850400
-206.60000195,-1.96850400
-206.40000195,-1.96850400
-206.20000195,-1.96850400
-206.00000195,-2.36220500
-205.80000194,-2.36220500
-205.60000194,-2.36220500
-205.40000194,-2.75590500
-205.20000193,-3.14960600
-205.00000193,-3.14960600
-204.80000193,-3.14960600
-204.60000193,-3.54330700
-204.40000192,-3.54330700
-204.20000192,-3.54330700
-204.00000192,-3.14960600
-203.80000192,-3.14960600
-203.60000191,-3.54330700
-203.40000191,-3.54330700
-203.20000191,-3.54330700
-203.00000191,-3.14960600
-202.80000190,-3.14960600
-202.60000190,-3.14960600
-202.40000190,-3.14960600
-202.20000189,-2.75590500
-202.00000189,-2.75590500
-201.80000189,-2.75590500
-201.60000189,-2.75590500
-201.40000188,-2.36220500
-201.20000188,-2.36220500
-201.00000188,-2.36220500
-200.80000188,-1.96850400
-200.60000187,-1.96850400
-200.40000187,-1.96850400
-200.20000187,-1.96850400
-200.00000187,-1.96850400
-199.80000186,-1.57480300
-199.60000186,-1.96850400
-199.40000186,-1.57480300
-199.20000185,-1.96850400
-199.00000185,-1.96850400
-198.80000185,-1.96850400
-198.60000185,-1.96850400
-198.40000184,-1.96850400
-198.20000184,-1.96850400
-198.00000184,-1.96850400
-197.80000184,-1.96850400
-197.60000183,-1.96850400
-197.40000183,-2.36220500
-197.20000183,-2.36220500
-197.00000183,-2.36220500
-196.80000182,-1.96850400
-196.60000182,-2.36220500
-196.40000182,-1.96850400
-196.20000181,-1.96850400
-196.00000181,-1.96850400
-195.80000181,-2.36220500
-195.60000181,-1.96850400
-195.40000180,-1.96850400
-195.20000180,-1.96850400
-195.00000180,-1.96850400
-194.80000180,-1.96850400
-194.60000179,-2.36220500
-194.40000179,-2.36220500
-194.20000179,-2.36220500
-194.00000179,-2.75590500
-193.80000178,-2.75590500
-193.60000178,-2.36220500
-193.40000178,-2.75590500
-193.20000177,-2.75590500
-193.00000177,-2.75590500
-192.80000177,-2.75590500
-192.60000177,-3.14960600
-192.40000176,-3.14960600
-192.20000176,-2.75590500
-192.00000176,-2.75590500
-191.80000176,-2.36220500
-191.60000175,-2.36220500
-191.40000175,-2.36220500
-191.20000175,-2.36220500
-191.00000175,-2.36220500
-190.80000174,-1.96850400
-190.60000174,-1.96850400
-190.40000174,-1.57480300
-190.20000173,-1.18110200
-190.00000173,-0.78740150
-189.80000173,-0.78740150
-189.60000173,-0.39370070
-189.40000172,-0.39370070
-189.20000172,0.00000000
-189.00000172,0.00000000
-188.80000172,0.39370070
-188.60000171,0.39370070
-188.40000171,0.39370070
-188.20000171,0.39370070
-188.00000171,0.39370070
-187.80000170,0.00000000
-187.60000170,0.00000000
-187.40000170,0.00000000
-187.20000169,-0.39370070
-187.00000169,-0.39370070
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.39370070
-185.80000168,0.00000000
-185.60000167,0.00000000
-185.40000167,0.00000000
-185.20000167,0.39370070
-185.00000167,0.39370070
-184.80000166,0.78740150
-184.60000166,0.78740150
-184.40000166,0.78740150
-184.20000165,0.78740150
-184.00000165,0.78740150
-183.80000165,0.39370070
-183.60000165,0.78740150
-183.40000164,0.39370070
-183.20000164,0.78740150
-183.00000164,0.78740150
-182.80000164,1.57480300
-182.60000163,1.18110200
-182.40000163,1.18110200
-182.20000163,1.57480300
-182.00000163,1.96850400
-181.80000162,1.96850400
-181.60000162,1.96850400
-181.40000162,2.36220500
-181.20000161,2.36220500
-181.00000161,2.36220500
-180.80000161,3.14960600
-180.60000161,3.14960600
-180.40000160,3.14960600
-180.20000160,3.14960600
-180.00000160,3.14960600
-179.80000160,3.14960600
-179.60000159,3.14960600
-179.40000159,3.14960600
-179.20000159,3.14960600
-179.00000158,2.75590500
-178.80000158,3.14960600
-178.60000158,3.14960600
-178.40000158,2.75590500
-178.20000157,2.75590500
-178.00000157,2.75590500
-177.80000157,2.36220500
-177.60000157,2.36220500
-177.40000156,2.36220500
-177.20000156,2.36220500
-177.00000156,2.36220500
-176.80000156,2.36220500
-176.60000155,2.36220500
-176.40000155,1.96850400
-176.20000155,1.96850400
-176.00000154,1.96850400
-175.80000154,1.57480300
-175.60000154,1.57480300
-175.40000154,1.18110200
-175.20000153,1.57480300
-175.00000153,1.57480300
-174.80000153,1.57480300
-174.60000153,1.18110200
-174.40000152,1.18110200
-174.20000152,1.57480300
-174.00000152,1.57480300
-173.80000152,1.18110200
-173.60000151,1.57480300
-173.40000151,1.57480300
-173.20000151,1.96850400
-173.00000150,1.96850400
-172.80000150,2.36220500
-172.60000150,2.75590500
-172.40000150,3.14960600
-172.20000149,3.14960600
-172.00000149,3.14960600
-171.80000149,3.93700800
-171.60000149,4.33070900
-171.40000148,4.72440900
-171.20000148,5.11811000
-171.00000148,5.51181100
-170.80000148,5.51181100
-170.60000147,5.51181100
-170.40000147,5.51181100
-170.20000147,5.51181100
-170.00000146,5.51181100
-169.80000146,4.72440900
-169.60000146,5.11811000
-169.40000146,4.72440900
-169.20000145,4.72440900
-169.00000145,3.93700800
-168.80000145,3.93700800
-168.60000145,3.14960600
-168.40000144,3.14960600
-168.20000144,2.36220500
-168.00000144,2.36220500
-167.80000144,1.96850400
-167.60000143,1.96850400
-167.40000143,1.96850400
-167.20000143,1.96850400
-167.00000142,1.57480300
-166.80000142,1.57480300
-166.60000142,1.57480300
-166.40000142,1.57480300
-166.20000141,1.96850400
-166.00000141,1.96850400
-165.80000141,1.96850400
-165.60000141,2.36220500
-165.40000140,2.36220500
-165.20000140,2.75590500
-165.00000140,2.36220500
-164.80000140,2.75590500
-164.60000139,2.75590500
-164.40000139,3.14960600
-164.20000139,2.75590500
-164.00000138,2.75590500
-163.80000138,3.14960600
-163.60000138,2.75590500
-163.40000138,2.75590500
-163.20000137,2.75590500
-163.00000137,2.75590500
-162.80000137,2.75590500
-162.60000137,2.36220500
-162.40000136,2.75590500
-162.20000136,2.75590500
-162.00000136,2.75590500
-161.80000136,2.36220500
-161.60000135,3.14960600
-161.40000135,3.54330700
-161.20000135,3.54330700
-161.00000134,3.54330700
-160.80000134,3.54330700
-160.60000134,3.54330700
-160.40000134,3.54330700
-160.20000133,3.54330700
-160.00000133,3.54330700
-159.80000133,3.54330700
-159.60000133,3.54330700
-159.40000132,3.54330700
-159.20000132,3.54330700
-159.00000132,3.54330700
-158.80000132,3.14960600
-158.60000131,3.14960600
-158.40000131,2.75590500
-158.20000131,2.75590500
-158.00000130,2.36220500
-157.80000130,2.36220500
-157.60000130,2.36220500
-157.40000130,2.36220500
-157.20000129,2.36220500
-157.00000129,1.96850400
-156.80000129,1.96850400
-156.60000129,1.96850400
-156.40000128,1.57480300
-156.20000128,1.18110200
-156.00000128,1.18110200
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,1.18110200
-155.00000126,1.18110200
-154.80000126,0.39370070
-154.60000126,0.39370070
-154.40000126,0.00000000
-154.20000125,-0.39370070
-154.00000125,0.00000000
-153.80000125,-0.39370070
-153.60000125,-0.39370070
-153.40000124,-0.39370070
-153.20000124,-0.78740150
-153.00000124,-0.39370070
-152.80000124,-0.78740150
-152.60000123,-0.78740150
-152.40000123,-0.78740150
-152.20000123,-1.18110200
-152.00000122,-0.39370070
-151.80000122,-0.39370070
-151.60000122,0.00000000
-151.40000122,0.39370070
-151.20000121,0.39370070
-151.00000121,0.39370070
-150.80000121,0.78740150
-150.60000121,1.18110200
-150.40000120,1.57480300
-150.20000120,1.96850400
-150.00000120,2.36220500
-149.80000120,2.36220500
-149.60000119,2.36220500
-149.40000119,2.36220500
-149.20000119,2.36220500
-149.00000118,2.36220500
-148.80000118,1.96850400
-148.60000118,1.96850400
-148.40000118,1.96850400
-148.20000117,1.96850400
-148.00000117,1.96850400
-147.80000117,1.57480300
-147.60000117,1.57480300
-147.40000116,0.78740150
-147.20000116,0.78740150
-147.00000116,0.39370070
-146.80000116,0.00000000
-146.60000115,-0.39370070
-146.40000115,-0.39370070
-146.20000115,-0.78740150
-146.00000114,-0.78740150
-145.80000114,-1.18110200
-145.60000114,-1.18110200
-145.40000114,-1.18110200
-145.20000113,-1.18110200
-145.00000113,-1.57480300
-144.80000113,-1.57480300
-144.60000113,-1.18110200
-144.40000112,-1.18110200
-144.20000112,-1.18110200
-144.00000112,-0.78740150
-143.80000112,-0.78740150
-143.60000111,-0.78740150
-143.40000111,-0.78740150
-143.20000111,-0.78740150
-143.00000110,-0.78740150
-142.80000110,-0.78740150
-142.60000110,-0.78740150
-142.40000110,-0.39370070
-142.20000109,-0.39370070
-142.00000109,-0.39370070
-141.80000109,-0.39370070
-141.60000109,0.00000000
-141.40000108,-0.39370070
-141.20000108,0.00000000
-141.00000108,-0.39370070
-140.80000107,0.00000000
-140.60000107,0.39370070
-140.40000107,0.00000000
-140.20000107,0.39370070
-140.00000106,0.78740150
-139.80000106,0.78740150
-139.60000106,1.18110200
-139.40000106,1.57480300
-139.20000105,1.96850400
-139.00000105,1.96850400
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.96850400
-138.20000104,1.96850400
-138.00000104,2.36220500
-137.80000103,1.96850400
-137.60000103,1.96850400
-137.40000103,1.96850400
-137.20000103,1.96850400
-137.00000102,1.57480300
-136.80000102,1.57480300
-136.60000102,1.57480300
-136.40000102,1.57480300
-136.20000101,1.57480300
-136.00000101,1.18110200
-135.80000101,1.57480300
-135.60000101,1.57480300
-135.40000100,1.18110200
-135.20000100,1.18110200
-135.00000100,1.18110200
-134.80000099,1.18110200
-134.60000099,1.18110200
-134.40000099,1.18110200
-134.20000099,1.18110200
-134.00000098,1.57480300
-133.80000098,1.18110200
-133.60000098,1.57480300
-133.40000098,1.57480300
-133.20000097,1.96850400
-133.00000097,1.96850400
-132.80000097,1.57480300
-132.60000097,1.96850400
-132.40000096,1.96850400
-132.20000096,1.57480300
-132.00000096,1.57480300
-131.80000095,1.57480300
-131.60000095,1.57480300
-131.40000095,1.57480300
-131.20000095,1.57480300
-131.00000094,1.57480300
-130.80000094,1.57480300
-130.60000094,1.96850400
-130.40000094,1.96850400
-130.20000093,1.96850400
-130.00000093,2.36220500
-129.80000093,2.36220500
-129.60000093,2.75590500
-129.40000092,2.75590500
-129.20000092,3.14960600
-129.00000092,3.14960600
-128.80000091,3.54330700
-128.60000091,3.93700800
-128.40000091,4.33070900
-128.20000091,4.33070900
-128.00000090,4.72440900
-127.80000090,4.72440900
-127.60000090,4.72440900
-127.40000090,4.72440900
-127.20000089,4.33070900
-127.00000089,4.72440900
-126.80000089,4.33070900
-126.60000089,4.33070900
-126.40000088,4.33070900
-126.20000088,4.33070900
-126.00000088,3.93700800
-125.80000087,3.54330700
-125.60000087,3.54330700
-125.40000087,3.93700800
-125.20000087,3.93700800
-125.00000086,3.54330700
-124.80000086,3.54330700
-124.60000086,3.54330700
-124.40000086,3.14960600
-124.20000085,3.14960600
-124.00000085,2.75590500
-123.80000085,2.75590500
-123.60000085,2.75590500
-123.40000084,2.75590500
-123.20000084,2.75590500
-123.00000084,2.75590500
-122.80000083,2.75590500
-122.60000083,2.36220500
-122.40000083,2.75590500
-122.20000083,2.36220500
-122.00000082,2.75590500
-121.80000082,2.36220500
-121.60000082,2.36220500
-121.40000082,1.96850400
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,0.78740150
-120.60000081,0.39370070
-120.40000080,0.39370070
-120.20000080,0.39370070
-120.00000080,0.39370070
-119.80000079,0.00000000
-119.60000079,0.00000000
-119.40000079,-0.39370070
-119.20000079,-0.39370070
-119.00000078,-0.39370070
-118.80000078,-0.39370070
-118.60000078,-0.39370070
-118.40000078,0.00000000
-118.20000077,0.00000000
-118.00000077,0.00000000
-117.80000077,0.00000000
-117.60000077,0.00000000
-117.40000076,0.39370070
-117.20000076,0.00000000
-117.00000076,0.00000000
-116.80000075,0.39370070
-116.60000075,0.39370070
-116.40000075,0.39370070
-116.20000075,0.39370070
-116.00000074,0.39370070
-115.80000074,0.00000000
-115.60000074,0.00000000
-115.40000074,-0.39370070
-115.20000073,-0.39370070
-115.00000073,-0.39370070
-114.80000073,-0.78740150
-114.60000073,-1.18110200
-114.40000072,-1.18110200
-114.20000072,-1.57480300
-114.00000072,-1.57480300
-113.80000071,-1.96850400
-113.60000071,-1.96850400
-113.40000071,-2.36220500
-113.20000071,-2.75590500
-113.00000070,-3.14960600
-112.80000070,-3.14960600
-112.60000070,-3.14960600
-112.40000070,-3.54330700
-112.20000069,-3.14960600
-112.00000069,-3.54330700
-111.80000069,-3.54330700
-111.60000069,-3.93700800
-111.40000068,-3.54330700
-111.20000068,-3.93700800
-111.00000068,-3.93700800
-110.80000067,-3.93700800
-110.60000067,-3.93700800
-110.40000067,-3.54330700
-110.20000067,-3.54330700
-110.00000066,-3.93700800
-109.80000066,-3.93700800
-109.60000066,-3.93700800
-109.40000066,-4.33070900
-109.20000065,-4.33070900
-109.00000065,-4.33070900
-108.80000065,-4.33070900
-108.60000065,-4.72440900
-108.40000064,-4.72440900
-108.20000064,-4.72440900
-108.00000064,-5.11811000
-107.80000063,-5.11811000
-107.60000063,-5.51181100
-107.40000063,-5.51181100
-107.20000063,-5.51181100
-107.00000062,-5.51181100
-106.80000062,-5.51181100
-106.60000062,-5.90551100
-106.40000062,-5.90551100
-106.20000061,-5.51181100
-106.00000061,-5.51181100
-105.80000061,-5.11811000
-105.60000061,-5.11811000
-105.40000060,-5.11811000
-105.20000060,-5.11811000
-105.00000060,-5.11811000
-104.80000059,-5.11811000
-104.60000059,-5.11811000
-104.40000059,-5.11811000
-104.20000059,-5.11811000
-104.00000058,-4.72440900
-103.80000058,-4.72440900
-103.60000058,-4.72440900
-103.40000058,-4.72440900
-103.20000057,-5.11811000
-103.00000057,-4.72440900
-102.80000057,-5.11811000
-102.60000056,-4.72440900
-102.40000056,-5.11811000
-102.20000056,-5.11811000
-102.00000056,-5.11811000
-101.80000055,-5.51181100
-101.60000055,-5.11811000
-101.40000055,-5.11811000
-101.20000055,-5.11811000
-101.00000054,-5.11811000
-100.80000054,-5.11811000
-100.60000054,-5.11811000
-100.40000054,-5.11811000
-100.20000053,-4.72440900
-100.00000053,-4.72440900
-99.80000053,-4.33070900
-99.60000052,-4.33070900
-99.40000052,-3.93700800
-99.20000052,-3.54330700
-99.00000052,-3.54330700
-98.80000051,-3.54330700
-98.60000051,-3.14960600
-98.40000051,-3.54330700
-98.20000051,-3.14960600
-98.00000050,-3.14960600
-97.80000050,-3.14960600
-97.60000050,-3.14960600
-97.40000050,-3.14960600
-97.20000049,-3.14960600
-97.00000049,-3.54330700
-96.80000049,-3.54330700
-96.60000048,-3.54330700
-96.40000048,-3.54330700
-96.20000048,-3.54330700
-96.00000048,-3.54330700
-95.80000047,-3.54330700
-95.60000047,-3.54330700
-95.40000047,-3.14960600
-95.20000047,-2.75590500
-95.00000046,-3.14960600
-94.80000046,-2.75590500
-94.60000046,-2.36220500
-94.40000046,-2.36220500
-94.20000045,-2.36220500
-94.00000045,-1.96850400
-93.80000045,-1.96850400
-93.60000044,-1.96850400
-93.40000044,-1.57480300
-93.20000044,-1.18110200
-93.00000044,-0.78740150
-92.80000043,-0.78740150
-92.60000043,-0.78740150
-92.40000043,-1.18110200
-92.20000043,-0.78740150
-92.00000042,-0.78740150
-91.80000042,-0.78740150
-91.60000042,-0.78740150
-91.40000042,-0.78740150
-91.20000041,0.00000000
-91.00000041,-0.39370070
-90.80000041,-0.39370070
-90.60000040,-0.39370070
-90.40000040,0.00000000
-90.20000040,0.39370070
-90.00000040,0.39370070
-89.80000039,0.78740150
-89.60000039,1.18110200
-89.40000039,0.78740150
-89.20000039,1.18110200
-89.00000038,1.18110200
-88.80000038,1.57480300
-88.60000038,1.96850400
-88.40000038,2.36220500
-88.20000037,2.36220500
-88.00000037,2.75590500
-87.80000037,3.14960600
-87.60000036,3.14960600
-87.40000036,3.14960600
-87.20000036,3.14960600
-87.00000036,3.54330700
-86.80000035,3.54330700
-86.60000035,3.14960600
-86.40000035,3.14960600
-86.20000035,3.14960600
-86.00000034,2.75590500
-85.80000034,1.96850400
-85.60000034,1.96850400
-85.40000034,1.96850400
-85.20000033,1.96850400
-85.00000033,1.57480300
-84.80000033,1.18110200
-84.60000032,0.39370070
-84.40000032,0.00000000
-84.20000032,0.00000000
-84.00000032,0.00000000
-83.80000031,0.00000000
-83.60000031,0.00000000
-83.40000031,0.00000000
-83.20000031,-0.39370070
-83.00000030,0.00000000
-82.80000030,0.39370070
-82.60000030,0.39370070
-82.40000030,0.39370070
-82.20000029,0.78740150
-82.00000029,0.78740150
-81.80000029,0.39370070
-81.60000028,0.39370070
-81.40000028,0.39370070
