Time,Channel A
-290.80000308,-1.96850400
-290.60000308,-1.57480300
-290.40000307,-1.18110200
-290.20000307,-1.57480300
-290.00000307,-1.57480300
-289.80000306,-1.57480300
-289.60000306,-1.57480300
-289.40000306,-1.96850400
-289.20000306,-1.96850400
-289.00000305,-1.57480300
-288.80000305,-1.57480300
-288.60000305,-1.57480300
-288.40000305,-1.18110200
-288.20000304,-0.78740150
-288.00000304,-0.39370070
-287.80000304,-0.39370070
-287.60000303,-0.39370070
-287.40000303,0.00000000
-287.20000303,0.00000000
-287.00000303,0.39370070
-286.80000302,0.78740150
-286.60000302,0.78740150
-286.40000302,1.18110200
-286.20000302,1.57480300
-286.00000301,1.96850400
-285.80000301,2.36220500
-285.60000301,2.75590500
-285.40000301,2.75590500
-285.20000300,3.14960600
-285.00000300,2.75590500
-284.80000300,3.14960600
-284.60000299,3.54330700
-284.40000299,3.54330700
-284.20000299,3.54330700
-284.00000299,3.93700800
-283.80000298,3.93700800
-283.60000298,3.54330700
-283.40000298,3.54330700
-283.20000298,3.54330700
-283.00000297,3.54330700
-282.80000297,3.93700800
-282.60000297,3.54330700
-282.40000297,3.54330700
-282.20000296,3.54330700
-282.00000296,3.14960600
-281.80000296,3.14960600
-281.60000295,3.54330700
-281.40000295,3.54330700
-281.20000295,3.54330700
-281.00000295,3.54330700
-280.80000294,3.54330700
-280.60000294,3.54330700
-280.40000294,3.54330700
-280.20000294,3.14960600
-280.00000293,3.14960600
-279.80000293,3.14960600
-279.60000293,3.14960600
-279.40000293,3.14960600
-279.20000292,3.14960600
-279.00000292,3.14960600
-278.80000292,3.54330700
-278.60000291,2.75590500
-278.40000291,2.75590500
-278.20000291,2.75590500
-278.00000291,3.14960600
-277.80000290,2.75590500
-277.60000290,3.14960600
-277.40000290,3.14960600
-277.20000290,3.14960600
-277.00000289,3.14960600
-276.80000289,3.14960600
-276.60000289,3.54330700
-276.40000289,3.93700800
-276.20000288,3.93700800
-276.00000288,4.33070900
-275.80000288,5.11811000
-275.60000287,5.11811000
-275.40000287,5.11811000
-275.20000287,5.11811000
-275.00000287,5.51181100
-274.80000286,5.90551100
-274.60000286,6.29921200
-274.40000286,6.29921200
-274.20000286,6.69291300
-274.00000285,7.08661400
-273.80000285,6.69291300
-273.60000285,6.69291300
-273.40000285,7.08661400
-273.20000284,7.08661400
-273.00000284,7.08661400
-272.80000284,7.08661400
-272.60000283,7.48031400
-272.40000283,7.48031400
-272.20000283,7.08661400
-272.00000283,7.08661400
-271.80000282,7.08661400
-271.60000282,7.08661400
-271.40000282,6.29921200
-271.20000282,6.69291300
-271.00000281,6.69291300
-270.80000281,6.69291300
-270.60000281,6.29921200
-270.40000281,6.29921200
-270.20000280,6.29921200
-270.00000280,5.90551100
-269.80000280,5.51181100
-269.60000279,5.90551100
-269.40000279,6.29921200
-269.20000279,5.90551100
-269.00000279,5.90551100
-268.80000278,5.90551100
-268.60000278,5.51181100
-268.40000278,5.51181100
-268.20000278,5.51181100
-268.00000277,5.51181100
-267.80000277,5.11811000
-267.60000277,5.11811000
-267.40000277,4.72440900
-267.20000276,5.11811000
-267.00000276,5.51181100
-266.80000276,5.11811000
-266.60000275,5.11811000
-266.40000275,5.11811000
-266.20000275,5.11811000
-266.00000275,4.72440900
-265.80000274,4.72440900
-265.60000274,4.72440900
-265.40000274,5.11811000
-265.20000274,5.51181100
-265.00000273,5.51181100
-264.80000273,5.51181100
-264.60000273,5.51181100
-264.40000273,5.51181100
-264.20000272,5.51181100
-264.00000272,5.51181100
-263.80000272,5.51181100
-263.60000271,5.90551100
-263.40000271,5.90551100
-263.20000271,6.29921200
-263.00000271,6.29921200
-262.80000270,5.90551100
-262.60000270,5.51181100
-262.40000270,5.51181100
-262.20000270,5.11811000
-262.00000269,5.11811000
-261.80000269,4.72440900
-261.60000269,4.72440900
-261.40000269,5.11811000
-261.20000268,4.72440900
-261.00000268,4.33070900
-260.80000268,4.33070900
-260.60000267,4.33070900
-260.40000267,4.33070900
-260.20000267,3.93700800
-260.00000267,3.93700800
-259.80000266,4.33070900
-259.60000266,3.93700800
-259.40000266,3.54330700
-259.20000266,3.93700800
-259.00000265,3.54330700
-258.80000265,3.54330700
-258.60000265,3.54330700
-258.40000265,3.14960600
-258.20000264,3.14960600
-258.00000264,2.75590500
-257.80000264,2.75590500
-257.60000263,2.36220500
-257.40000263,1.96850400
-257.20000263,1.96850400
-257.00000263,1.96850400
-256.80000262,1.96850400
-256.60000262,1.96850400
-256.40000262,1.57480300
-256.20000262,1.18110200
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,1.18110200
-255.40000261,1.18110200
-255.20000260,1.57480300
-255.00000260,1.57480300
-254.80000260,1.18110200
-254.60000259,1.18110200
-254.40000259,1.18110200
-254.20000259,1.18110200
-254.00000259,1.18110200
-253.80000258,1.18110200
-253.60000258,1.18110200
-253.40000258,1.18110200
-253.20000258,1.18110200
-253.00000257,0.78740150
-252.80000257,0.78740150
-252.60000257,0.78740150
-252.40000256,0.78740150
-252.20000256,0.78740150
-252.00000256,0.78740150
-251.80000256,0.78740150
-251.60000255,0.39370070
-251.40000255,0.00000000
-251.20000255,-0.39370070
-251.00000255,-0.78740150
-250.80000254,-1.57480300
-250.60000254,-1.96850400
-250.40000254,-2.36220500
-250.20000254,-2.75590500
-250.00000253,-3.14960600
-249.80000253,-3.54330700
-249.60000253,-3.93700800
-249.40000252,-3.93700800
-249.20000252,-4.33070900
-249.00000252,-4.33070900
-248.80000252,-4.33070900
-248.60000251,-4.33070900
-248.40000251,-4.72440900
-248.20000251,-5.11811000
-248.00000251,-5.51181100
-247.80000250,-5.51181100
-247.60000250,-6.29921200
-247.40000250,-6.29921200
-247.20000250,-6.29921200
-247.00000249,-6.29921200
-246.80000249,-6.69291300
-246.60000249,-6.29921200
-246.40000248,-6.29921200
-246.20000248,-6.69291300
-246.00000248,-6.29921200
-245.80000248,-5.90551100
-245.60000247,-5.51181100
-245.40000247,-5.11811000
-245.20000247,-5.11811000
-245.00000247,-4.72440900
-244.80000246,-4.72440900
-244.60000246,-5.11811000
-244.40000246,-5.11811000
-244.20000246,-4.72440900
-244.00000245,-5.11811000
-243.80000245,-4.72440900
-243.60000245,-5.11811000
-243.40000244,-5.11811000
-243.20000244,-5.11811000
-243.00000244,-4.72440900
-242.80000244,-4.72440900
-242.60000243,-4.33070900
-242.40000243,-3.93700800
-242.20000243,-3.54330700
-242.00000243,-3.93700800
-241.80000242,-3.93700800
-241.60000242,-3.54330700
-241.40000242,-3.14960600
-241.20000242,-3.14960600
-241.00000241,-3.14960600
-240.80000241,-3.14960600
-240.60000241,-2.75590500
-240.40000240,-2.75590500
-240.20000240,-2.75590500
-240.00000240,-3.14960600
-239.80000240,-3.14960600
-239.60000239,-3.54330700
-239.40000239,-3.14960600
-239.20000239,-3.14960600
-239.00000239,-3.14960600
-238.80000238,-3.54330700
-238.60000238,-3.93700800
-238.40000238,-4.33070900
-238.20000238,-4.72440900
-238.00000237,-5.11811000
-237.80000237,-5.11811000
-237.60000237,-5.90551100
-237.40000236,-5.90551100
-237.20000236,-6.69291300
-237.00000236,-7.08661400
-236.80000236,-7.08661400
-236.60000235,-6.69291300
-236.40000235,-6.69291300
-236.20000235,-6.29921200
-236.00000235,-6.29921200
-235.80000234,-6.29921200
-235.60000234,-7.08661400
-235.40000234,-6.69291300
-235.20000234,-6.29921200
-235.00000233,-5.90551100
-234.80000233,-5.90551100
-234.60000233,-5.11811000
-234.40000232,-5.11811000
-234.20000232,-4.72440900
-234.00000232,-4.33070900
-233.80000232,-4.33070900
-233.60000231,-4.33070900
-233.40000231,-4.33070900
-233.20000231,-4.33070900
-233.00000231,-3.93700800
-232.80000230,-3.54330700
-232.60000230,-3.14960600
-232.40000230,-3.14960600
-232.20000230,-2.75590500
-232.00000229,-2.75590500
-231.80000229,-2.36220500
-231.60000229,-2.75590500
-231.40000228,-2.36220500
-231.20000228,-1.57480300
-231.00000228,-1.57480300
-230.80000228,-1.57480300
-230.60000227,-1.18110200
-230.40000227,-1.18110200
-230.20000227,-0.78740150
-230.00000227,-0.39370070
-229.80000226,-0.39370070
-229.60000226,-0.39370070
-229.40000226,-0.39370070
-229.20000226,-0.39370070
-229.00000225,0.00000000
-228.80000225,-0.39370070
-228.60000225,-0.39370070
-228.40000224,-0.78740150
-228.20000224,-0.78740150
-228.00000224,-1.18110200
-227.80000224,-1.57480300
-227.60000223,-1.96850400
-227.40000223,-1.57480300
-227.20000223,-1.57480300
-227.00000223,-1.96850400
-226.80000222,-2.36220500
-226.60000222,-2.36220500
-226.40000222,-2.36220500
-226.20000222,-2.75590500
-226.00000221,-3.14960600
-225.80000221,-2.75590500
-225.60000221,-2.75590500
-225.40000220,-2.36220500
-225.20000220,-2.36220500
-225.00000220,-1.96850400
-224.80000220,-1.57480300
-224.60000219,-1.18110200
-224.40000219,-1.18110200
-224.20000219,-1.57480300
-224.00000219,-1.18110200
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-0.78740150
-223.20000218,-0.78740150
-223.00000217,0.00000000
-222.80000217,-0.39370070
-222.60000217,-0.39370070
-222.40000216,-0.39370070
-222.20000216,-0.39370070
-222.00000216,-0.39370070
-221.80000216,-0.39370070
-221.60000215,0.39370070
-221.40000215,0.39370070
-221.20000215,0.39370070
-221.00000215,0.78740150
-220.80000214,1.18110200
-220.60000214,1.18110200
-220.40000214,1.18110200
-220.20000214,1.18110200
-220.00000213,1.57480300
-219.80000213,1.96850400
-219.60000213,1.96850400
-219.40000212,2.36220500
-219.20000212,2.36220500
-219.00000212,2.75590500
-218.80000212,3.14960600
-218.60000211,3.14960600
-218.40000211,3.14960600
-218.20000211,3.54330700
-218.00000211,3.54330700
-217.80000210,3.54330700
-217.60000210,3.14960600
-217.40000210,3.93700800
-217.20000210,3.93700800
-217.00000209,3.54330700
-216.80000209,3.54330700
-216.60000209,3.54330700
-216.40000208,3.93700800
-216.20000208,3.93700800
-216.00000208,3.54330700
-215.80000208,3.54330700
-215.60000207,3.54330700
-215.40000207,3.54330700
-215.20000207,3.93700800
-215.00000207,3.93700800
-214.80000206,3.93700800
-214.60000206,3.93700800
-214.40000206,3.93700800
-214.20000205,3.54330700
-214.00000205,3.93700800
-213.80000205,3.93700800
-213.60000205,4.33070900
-213.40000204,4.33070900
-213.20000204,4.33070900
-213.00000204,3.93700800
-212.80000204,3.93700800
-212.60000203,3.93700800
-212.40000203,3.93700800
-212.20000203,3.54330700
-212.00000203,3.54330700
-211.80000202,3.54330700
-211.60000202,3.54330700
-211.40000202,3.54330700
-211.20000201,3.14960600
-211.00000201,3.14960600
-210.80000201,3.14960600
-210.60000201,3.14960600
-210.40000200,3.14960600
-210.20000200,3.54330700
-210.00000200,3.54330700
-209.80000200,3.93700800
-209.60000199,4.33070900
-209.40000199,4.33070900
-209.20000199,4.72440900
-209.00000199,4.72440900
-208.80000198,5.51181100
-208.60000198,5.11811000
-208.40000198,5.11811000
-208.20000197,5.11811000
-208.00000197,5.51181100
-207.80000197,5.51181100
-207.60000197,5.90551100
-207.40000196,5.90551100
-207.20000196,5.90551100
-207.00000196,5.90551100
-206.80000196,5.90551100
-206.60000195,5.51181100
-206.40000195,5.51181100
-206.20000195,5.51181100
-206.00000195,5.51181100
-205.80000194,5.11811000
-205.60000194,5.11811000
-205.40000194,5.11811000
-205.20000193,4.72440900
-205.00000193,4.72440900
-204.80000193,4.72440900
-204.60000193,4.72440900
-204.40000192,4.33070900
-204.20000192,4.33070900
-204.00000192,4.72440900
-203.80000192,5.11811000
-203.60000191,5.11811000
-203.40000191,4.72440900
-203.20000191,4.72440900
-203.00000191,4.33070900
-202.80000190,4.33070900
-202.60000190,4.33070900
-202.40000190,4.33070900
-202.20000189,4.33070900
-202.00000189,3.93700800
-201.80000189,3.14960600
-201.60000189,3.54330700
-201.40000188,3.14960600
-201.20000188,3.14960600
-201.00000188,2.75590500
-200.80000188,2.36220500
-200.60000187,2.75590500
-200.40000187,2.75590500
-200.20000187,2.36220500
-200.00000187,2.36220500
-199.80000186,2.36220500
-199.60000186,2.36220500
-199.40000186,2.36220500
-199.20000185,2.36220500
-199.00000185,2.75590500
-198.80000185,2.75590500
-198.60000185,2.75590500
-198.40000184,3.14960600
-198.20000184,3.54330700
-198.00000184,3.54330700
-197.80000184,3.54330700
-197.60000183,3.93700800
-197.40000183,3.93700800
-197.20000183,3.93700800
-197.00000183,3.54330700
-196.80000182,3.93700800
-196.60000182,3.54330700
-196.40000182,3.93700800
-196.20000181,3.54330700
-196.00000181,3.54330700
-195.80000181,3.54330700
-195.60000181,3.14960600
-195.40000180,3.14960600
-195.20000180,3.14960600
-195.00000180,3.14960600
-194.80000180,3.14960600
-194.60000179,2.36220500
-194.40000179,2.75590500
-194.20000179,3.14960600
-194.00000179,3.14960600
-193.80000178,3.14960600
-193.60000178,3.14960600
-193.40000178,3.14960600
-193.20000177,2.36220500
-193.00000177,2.36220500
-192.80000177,2.75590500
-192.60000177,2.75590500
-192.40000176,2.75590500
-192.20000176,2.75590500
-192.00000176,2.75590500
-191.80000176,2.36220500
-191.60000175,1.96850400
-191.40000175,1.96850400
-191.20000175,1.96850400
-191.00000175,1.57480300
-190.80000174,1.57480300
-190.60000174,0.78740150
-190.40000174,1.18110200
-190.20000173,0.78740150
-190.00000173,0.78740150
-189.80000173,0.00000000
-189.60000173,0.00000000
-189.40000172,-0.39370070
-189.20000172,-0.39370070
-189.00000172,-0.78740150
-188.80000172,-0.39370070
-188.60000171,-0.39370070
-188.40000171,-0.39370070
-188.20000171,-0.39370070
-188.00000171,0.00000000
-187.80000170,-0.39370070
-187.60000170,-0.39370070
-187.40000170,-0.39370070
-187.20000169,-0.78740150
-187.00000169,-0.78740150
-186.80000169,-0.39370070
-186.60000169,-0.39370070
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,-0.39370070
-185.80000168,-0.39370070
-185.60000167,-0.39370070
-185.40000167,-0.39370070
-185.20000167,-0.39370070
-185.00000167,-0.39370070
-184.80000166,0.00000000
-184.60000166,0.00000000
-184.40000166,-0.39370070
-184.20000165,-0.78740150
-184.00000165,-0.39370070
-183.80000165,-0.39370070
-183.60000165,-0.39370070
-183.40000164,0.00000000
-183.20000164,0.00000000
-183.00000164,-0.39370070
-182.80000164,-0.39370070
-182.60000163,-0.39370070
-182.40000163,-0.39370070
-182.20000163,-0.39370070
-182.00000163,-0.39370070
-181.80000162,-0.78740150
-181.60000162,-0.39370070
-181.40000162,-0.39370070
-181.20000161,-0.39370070
-181.00000161,-0.78740150
-180.80000161,-0.78740150
-180.60000161,-0.78740150
-180.40000160,-0.78740150
-180.20000160,-1.18110200
-180.00000160,-0.78740150
-179.80000160,-0.78740150
-179.60000159,-1.18110200
-179.40000159,-0.78740150
-179.20000159,-1.18110200
-179.00000158,-1.18110200
-178.80000158,-1.18110200
-178.60000158,-1.18110200
-178.40000158,-1.18110200
-178.20000157,-1.18110200
-178.00000157,-1.18110200
-177.80000157,-1.18110200
-177.60000157,-1.18110200
-177.40000156,-1.18110200
-177.20000156,-1.18110200
-177.00000156,-1.18110200
-176.80000156,-1.18110200
-176.60000155,-1.18110200
-176.40000155,-1.57480300
-176.20000155,-1.57480300
-176.00000154,-1.57480300
-175.80000154,-1.96850400
-175.60000154,-1.96850400
-175.40000154,-2.36220500
-175.20000153,-1.96850400
-175.00000153,-2.36220500
-174.80000153,-2.36220500
-174.60000153,-2.36220500
-174.40000152,-2.75590500
-174.20000152,-3.14960600
-174.00000152,-3.14960600
-173.80000152,-2.75590500
-173.60000151,-2.36220500
-173.40000151,-1.96850400
-173.20000151,-2.36220500
-173.00000150,-1.96850400
-172.80000150,-1.96850400
-172.60000150,-1.96850400
-172.40000150,-1.96850400
-172.20000149,-1.57480300
-172.00000149,-1.57480300
-171.80000149,-1.57480300
-171.60000149,-1.57480300
-171.40000148,-1.18110200
-171.20000148,-0.78740150
-171.00000148,-0.78740150
-170.80000148,-0.78740150
-170.60000147,-0.78740150
-170.40000147,-1.18110200
-170.20000147,-1.18110200
-170.00000146,-1.57480300
-169.80000146,-1.18110200
-169.60000146,-1.18110200
-169.40000146,-1.18110200
-169.20000145,-1.18110200
-169.00000145,-1.18110200
-168.80000145,-0.78740150
-168.60000145,-1.18110200
-168.40000144,-1.18110200
-168.20000144,-1.57480300
-168.00000144,-1.57480300
-167.80000144,-1.57480300
-167.60000143,-0.78740150
-167.40000143,-0.78740150
-167.20000143,-0.39370070
-167.00000142,-0.39370070
-166.80000142,-0.39370070
-166.60000142,-0.39370070
-166.40000142,0.00000000
-166.20000141,0.00000000
-166.00000141,0.00000000
-165.80000141,0.00000000
-165.60000141,0.00000000
-165.40000140,0.00000000
-165.20000140,-0.39370070
-165.00000140,-0.39370070
-164.80000140,-0.39370070
-164.60000139,-0.78740150
-164.40000139,-1.18110200
-164.20000139,-1.18110200
-164.00000138,-1.18110200
-163.80000138,-1.18110200
-163.60000138,-1.18110200
-163.40000138,-1.18110200
-163.20000137,-1.18110200
-163.00000137,-1.18110200
-162.80000137,-1.18110200
-162.60000137,-0.78740150
-162.40000136,-0.78740150
-162.20000136,-0.39370070
-162.00000136,0.00000000
-161.80000136,0.00000000
-161.60000135,0.00000000
-161.40000135,-0.39370070
-161.20000135,0.00000000
-161.00000134,0.00000000
-160.80000134,0.00000000
-160.60000134,0.39370070
-160.40000134,0.00000000
-160.20000133,0.00000000
-160.00000133,0.39370070
-159.80000133,0.39370070
-159.60000133,0.39370070
-159.40000132,0.00000000
-159.20000132,0.00000000
-159.00000132,0.00000000
-158.80000132,0.00000000
-158.60000131,0.00000000
-158.40000131,0.39370070
-158.20000131,0.00000000
-158.00000130,0.00000000
-157.80000130,0.39370070
-157.60000130,0.78740150
-157.40000130,0.78740150
-157.20000129,0.78740150
-157.00000129,0.78740150
-156.80000129,0.39370070
-156.60000129,0.78740150
-156.40000128,1.18110200
-156.20000128,1.18110200
-156.00000128,1.57480300
-155.80000128,1.57480300
-155.60000127,1.18110200
-155.40000127,0.39370070
-155.20000127,0.78740150
-155.00000126,0.78740150
-154.80000126,0.78740150
-154.60000126,0.39370070
-154.40000126,0.39370070
-154.20000125,0.00000000
-154.00000125,0.39370070
-153.80000125,0.39370070
-153.60000125,0.78740150
-153.40000124,0.78740150
-153.20000124,0.78740150
-153.00000124,0.78740150
-152.80000124,0.78740150
-152.60000123,1.18110200
-152.40000123,1.18110200
-152.20000123,1.18110200
-152.00000122,1.57480300
-151.80000122,1.57480300
-151.60000122,1.96850400
-151.40000122,1.96850400
-151.20000121,2.36220500
-151.00000121,2.36220500
-150.80000121,1.96850400
-150.60000121,1.57480300
-150.40000120,1.57480300
-150.20000120,1.57480300
-150.00000120,1.57480300
-149.80000120,1.18110200
-149.60000119,0.78740150
-149.40000119,0.39370070
-149.20000119,0.00000000
-149.00000118,-0.39370070
-148.80000118,-0.39370070
-148.60000118,-0.78740150
-148.40000118,-0.78740150
-148.20000117,-0.78740150
-148.00000117,-1.18110200
-147.80000117,-1.18110200
-147.60000117,-0.78740150
-147.40000116,-1.18110200
-147.20000116,-1.18110200
-147.00000116,-1.18110200
-146.80000116,-0.78740150
-146.60000115,-0.78740150
-146.40000115,-0.39370070
-146.20000115,0.00000000
-146.00000114,0.00000000
-145.80000114,0.00000000
-145.60000114,0.39370070
-145.40000114,0.00000000
-145.20000113,0.00000000
-145.00000113,0.39370070
-144.80000113,0.78740150
-144.60000113,0.78740150
-144.40000112,0.78740150
-144.20000112,0.78740150
-144.00000112,0.78740150
-143.80000112,0.39370070
-143.60000111,0.39370070
-143.40000111,0.39370070
-143.20000111,1.18110200
-143.00000110,1.18110200
-142.80000110,1.18110200
-142.60000110,1.18110200
-142.40000110,1.57480300
-142.20000109,1.96850400
-142.00000109,1.57480300
-141.80000109,1.57480300
-141.60000109,1.96850400
-141.40000108,2.36220500
-141.20000108,2.75590500
-141.00000108,3.14960600
-140.80000107,3.93700800
-140.60000107,3.93700800
-140.40000107,3.93700800
-140.20000107,3.93700800
-140.00000106,4.33070900
-139.80000106,4.33070900
-139.60000106,3.93700800
-139.40000106,3.14960600
-139.20000105,3.14960600
-139.00000105,3.14960600
-138.80000105,3.54330700
-138.60000105,2.75590500
-138.40000104,2.36220500
-138.20000104,1.96850400
-138.00000104,1.57480300
-137.80000103,1.57480300
-137.60000103,1.18110200
-137.40000103,0.78740150
-137.20000103,0.78740150
-137.00000102,0.39370070
-136.80000102,1.18110200
-136.60000102,0.78740150
-136.40000102,0.78740150
-136.20000101,0.78740150
-136.00000101,0.39370070
-135.80000101,-0.39370070
-135.60000101,0.00000000
-135.40000100,0.00000000
-135.20000100,0.39370070
-135.00000100,0.78740150
-134.80000099,0.39370070
-134.60000099,0.39370070
-134.40000099,0.39370070
-134.20000099,0.78740150
-134.00000098,0.39370070
-133.80000098,0.78740150
-133.60000098,0.78740150
-133.40000098,0.78740150
-133.20000097,1.18110200
-133.00000097,1.57480300
-132.80000097,1.57480300
-132.60000097,2.36220500
-132.40000096,3.14960600
-132.20000096,3.14960600
-132.00000096,3.93700800
-131.80000095,4.33070900
-131.60000095,4.72440900
-131.40000095,5.11811000
-131.20000095,5.90551100
-131.00000094,6.29921200
-130.80000094,7.48031400
-130.60000094,7.87401500
-130.40000094,8.26771600
-130.20000093,8.26771600
-130.00000093,8.66141700
-129.80000093,8.26771600
-129.60000093,8.66141700
-129.40000092,9.05511800
-129.20000092,9.05511800
-129.00000092,8.66141700
-128.80000091,8.66141700
-128.60000091,8.66141700
-128.40000091,8.26771600
-128.20000091,7.87401500
-128.00000090,7.48031400
-127.80000090,7.48031400
-127.60000090,7.08661400
-127.40000090,6.69291300
-127.20000089,6.69291300
-127.00000089,7.08661400
-126.80000089,6.69291300
-126.60000089,5.90551100
-126.40000088,5.90551100
-126.20000088,5.90551100
-126.00000088,5.90551100
-125.80000087,5.90551100
-125.60000087,5.90551100
-125.40000087,5.51181100
-125.20000087,5.90551100
-125.00000086,5.51181100
-124.80000086,5.11811000
-124.60000086,5.11811000
-124.40000086,5.11811000
-124.20000085,5.11811000
-124.00000085,4.72440900
-123.80000085,4.72440900
-123.60000085,4.72440900
-123.40000084,5.11811000
-123.20000084,5.51181100
-123.00000084,5.11811000
-122.80000083,5.51181100
-122.60000083,5.11811000
-122.40000083,5.11811000
-122.20000083,5.11811000
-122.00000082,5.11811000
-121.80000082,5.11811000
-121.60000082,5.51181100
-121.40000082,5.90551100
-121.20000081,5.90551100
-121.00000081,5.90551100
-120.80000081,6.29921200
-120.60000081,6.69291300
-120.40000080,7.08661400
-120.20000080,6.69291300
-120.00000080,7.08661400
-119.80000079,7.48031400
-119.60000079,7.87401500
-119.40000079,7.48031400
-119.20000079,7.48031400
-119.00000078,7.48031400
-118.80000078,7.48031400
-118.60000078,7.08661400
-118.40000078,7.08661400
-118.20000077,7.08661400
-118.00000077,6.69291300
-117.80000077,6.29921200
-117.60000077,6.29921200
-117.40000076,6.69291300
-117.20000076,6.69291300
-117.00000076,5.90551100
-116.80000075,5.90551100
-116.60000075,5.11811000
-116.40000075,4.72440900
-116.20000075,4.33070900
-116.00000074,4.33070900
-115.80000074,4.33070900
-115.60000074,3.93700800
-115.40000074,3.54330700
-115.20000073,3.14960600
-115.00000073,2.75590500
-114.80000073,2.75590500
-114.60000073,2.36220500
-114.40000072,2.36220500
-114.20000072,1.57480300
-114.00000072,1.18110200
-113.80000071,0.78740150
-113.60000071,0.78740150
-113.40000071,0.39370070
-113.20000071,0.00000000
-113.00000070,0.00000000
-112.80000070,0.00000000
-112.60000070,-0.78740150
-112.40000070,-0.78740150
-112.20000069,-1.18110200
-112.00000069,-1.18110200
-111.80000069,-1.57480300
-111.60000069,-1.57480300
-111.40000068,-1.96850400
-111.20000068,-1.96850400
-111.00000068,-1.96850400
-110.80000067,-1.96850400
-110.60000067,-2.36220500
-110.40000067,-2.75590500
-110.20000067,-2.36220500
-110.00000066,-2.75590500
-109.80000066,-2.75590500
-109.60000066,-2.75590500
-109.40000066,-2.36220500
-109.20000065,-2.75590500
-109.00000065,-2.75590500
-108.80000065,-3.14960600
-108.60000065,-3.14960600
-108.40000064,-3.14960600
-108.20000064,-3.54330700
-108.00000064,-3.54330700
-107.80000063,-3.54330700
-107.60000063,-3.93700800
-107.40000063,-3.93700800
-107.20000063,-3.93700800
-107.00000062,-3.93700800
-106.80000062,-4.33070900
-106.60000062,-4.33070900
-106.40000062,-4.33070900
-106.20000061,-4.72440900
-106.00000061,-4.72440900
-105.80000061,-4.33070900
-105.60000061,-4.72440900
-105.40000060,-5.11811000
-105.20000060,-5.11811000
-105.00000060,-5.11811000
-104.80000059,-5.51181100
-104.60000059,-5.11811000
-104.40000059,-5.90551100
-104.20000059,-5.90551100
-104.00000058,-6.29921200
-103.80000058,-6.69291300
-103.60000058,-7.08661400
-103.40000058,-7.08661400
-103.20000057,-7.08661400
-103.00000057,-7.48031400
-102.80000057,-7.87401500
-102.60000056,-8.26771600
-102.40000056,-8.26771600
-102.20000056,-8.26771600
-102.00000056,-8.66141700
-101.80000055,-8.26771600
-101.60000055,-8.66141700
-101.40000055,-8.26771600
-101.20000055,-9.05511800
-101.00000054,-8.66141700
-100.80000054,-8.66141700
-100.60000054,-8.66141700
-100.40000054,-9.05511800
-100.20000053,-9.05511800
-100.00000053,-8.26771600
-99.80000053,-8.26771600
-99.60000052,-8.66141700
-99.40000052,-9.05511800
-99.20000052,-8.66141700
-99.00000052,-8.66141700
-98.80000051,-8.66141700
-98.60000051,-8.66141700
-98.40000051,-8.26771600
-98.20000051,-8.26771600
-98.00000050,-8.26771600
-97.80000050,-8.26771600
-97.60000050,-8.26771600
-97.40000050,-8.26771600
-97.20000049,-8.66141700
-97.00000049,-8.26771600
-96.80000049,-8.26771600
-96.60000048,-8.26771600
-96.40000048,-8.26771600
-96.20000048,-8.26771600
-96.00000048,-7.87401500
-95.80000047,-8.26771600
-95.60000047,-7.87401500
-95.40000047,-7.87401500
-95.20000047,-7.87401500
-95.00000046,-7.48031400
-94.80000046,-7.48031400
-94.60000046,-7.48031400
-94.40000046,-7.08661400
-94.20000045,-7.08661400
-94.00000045,-7.08661400
-93.80000045,-6.69291300
-93.60000044,-6.69291300
-93.40000044,-6.29921200
-93.20000044,-6.69291300
-93.00000044,-6.69291300
-92.80000043,-6.29921200
-92.60000043,-6.29921200
-92.40000043,-6.29921200
-92.20000043,-6.29921200
-92.00000042,-5.90551100
-91.80000042,-5.90551100
-91.60000042,-5.90551100
-91.40000042,-5.90551100
-91.20000041,-5.51181100
-91.00000041,-5.11811000
-90.80000041,-4.72440900
-90.60000040,-4.33070900
-90.40000040,-3.93700800
-90.20000040,-3.93700800
-90.00000040,-3.93700800
-89.80000039,-3.54330700
-89.60000039,-3.54330700
-89.40000039,-3.14960600
-89.20000039,-3.14960600
-89.00000038,-2.75590500
-88.80000038,-1.96850400
-88.60000038,-1.96850400
-88.40000038,-1.96850400
-88.20000037,-1.96850400
-88.00000037,-1.96850400
-87.80000037,-1.96850400
-87.60000036,-1.96850400
-87.40000036,-1.57480300
-87.20000036,-1.18110200
-87.00000036,-1.57480300
-86.80000035,-1.57480300
-86.60000035,-1.57480300
-86.40000035,-1.57480300
-86.20000035,-1.96850400
-86.00000034,-1.96850400
-85.80000034,-1.96850400
-85.60000034,-1.96850400
-85.40000034,-1.96850400
-85.20000033,-1.57480300
-85.00000033,-1.96850400
-84.80000033,-1.57480300
-84.60000032,-1.96850400
-84.40000032,-1.96850400
-84.20000032,-1.96850400
-84.00000032,-1.57480300
-83.80000031,-1.57480300
-83.60000031,-1.96850400
-83.40000031,-1.96850400
-83.20000031,-1.96850400
-83.00000030,-1.96850400
-82.80000030,-1.57480300
