Time,Channel A
-291.20000308,1.57480300
-291.00000308,1.57480300
-290.80000308,1.57480300
-290.60000308,1.57480300
-290.40000307,1.96850400
-290.20000307,1.96850400
-290.00000307,1.96850400
-289.80000306,1.57480300
-289.60000306,1.57480300
-289.40000306,1.96850400
-289.20000306,1.96850400
-289.00000305,1.96850400
-288.80000305,2.36220500
-288.60000305,1.96850400
-288.40000305,1.96850400
-288.20000304,1.96850400
-288.00000304,2.36220500
-287.80000304,2.36220500
-287.60000303,2.36220500
-287.40000303,2.36220500
-287.20000303,2.75590500
-287.00000303,2.36220500
-286.80000302,2.36220500
-286.60000302,2.36220500
-286.40000302,2.75590500
-286.20000302,2.36220500
-286.00000301,2.36220500
-285.80000301,2.75590500
-285.60000301,2.75590500
-285.40000301,3.14960600
-285.20000300,2.36220500
-285.00000300,2.36220500
-284.80000300,2.36220500
-284.60000299,2.36220500
-284.40000299,1.96850400
-284.20000299,1.96850400
-284.00000299,1.96850400
-283.80000298,1.57480300
-283.60000298,1.18110200
-283.40000298,1.18110200
-283.20000298,0.78740150
-283.00000297,0.78740150
-282.80000297,0.78740150
-282.60000297,0.78740150
-282.40000297,0.78740150
-282.20000296,0.78740150
-282.00000296,0.39370070
-281.80000296,0.39370070
-281.60000295,0.39370070
-281.40000295,0.00000000
-281.20000295,0.39370070
-281.00000295,0.39370070
-280.80000294,0.39370070
-280.60000294,0.78740150
-280.40000294,0.39370070
-280.20000294,0.78740150
-280.00000293,0.78740150
-279.80000293,0.78740150
-279.60000293,0.78740150
-279.40000293,0.39370070
-279.20000292,0.78740150
-279.00000292,0.78740150
-278.80000292,0.78740150
-278.60000291,1.18110200
-278.40000291,0.78740150
-278.20000291,1.18110200
-278.00000291,0.78740150
-277.80000290,0.78740150
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,0.78740150
-276.60000289,1.18110200
-276.40000289,1.18110200
-276.20000288,1.57480300
-276.00000288,1.18110200
-275.80000288,0.78740150
-275.60000287,0.78740150
-275.40000287,1.18110200
-275.20000287,1.18110200
-275.00000287,1.57480300
-274.80000286,1.18110200
-274.60000286,1.57480300
-274.40000286,1.57480300
-274.20000286,1.57480300
-274.00000285,1.18110200
-273.80000285,1.18110200
-273.60000285,0.78740150
-273.40000285,0.78740150
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.39370070
-272.60000283,0.78740150
-272.40000283,0.00000000
-272.20000283,-0.39370070
-272.00000283,-0.78740150
-271.80000282,-1.18110200
-271.60000282,-0.78740150
-271.40000282,-0.78740150
-271.20000282,-0.78740150
-271.00000281,-1.18110200
-270.80000281,-1.18110200
-270.60000281,-1.18110200
-270.40000281,-1.18110200
-270.20000280,-0.78740150
-270.00000280,-1.18110200
-269.80000280,-0.78740150
-269.60000279,-0.78740150
-269.40000279,-0.78740150
-269.20000279,-0.39370070
-269.00000279,-0.39370070
-268.80000278,0.00000000
-268.60000278,-0.39370070
-268.40000278,-0.39370070
-268.20000278,-0.39370070
-268.00000277,0.00000000
-267.80000277,0.00000000
-267.60000277,0.00000000
-267.40000277,-0.39370070
-267.20000276,-0.39370070
-267.00000276,-0.39370070
-266.80000276,-0.39370070
-266.60000275,0.00000000
-266.40000275,-0.39370070
-266.20000275,-0.39370070
-266.00000275,-0.39370070
-265.80000274,-0.78740150
-265.60000274,-0.78740150
-265.40000274,-0.78740150
-265.20000274,-0.78740150
-265.00000273,-0.78740150
-264.80000273,-0.39370070
-264.60000273,-0.78740150
-264.40000273,-0.39370070
-264.20000272,-0.39370070
-264.00000272,-0.39370070
-263.80000272,-0.39370070
-263.60000271,-0.39370070
-263.40000271,-0.39370070
-263.20000271,-0.39370070
-263.00000271,-0.39370070
-262.80000270,0.00000000
-262.60000270,0.39370070
-262.40000270,0.00000000
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,-0.39370070
-261.60000269,-0.39370070
-261.40000269,-0.78740150
-261.20000268,-0.78740150
-261.00000268,-0.78740150
-260.80000268,-0.78740150
-260.60000267,-0.78740150
-260.40000267,-0.78740150
-260.20000267,-0.78740150
-260.00000267,-0.78740150
-259.80000266,-1.18110200
-259.60000266,-1.18110200
-259.40000266,-1.18110200
-259.20000266,-0.78740150
-259.00000265,-0.78740150
-258.80000265,-0.78740150
-258.60000265,-0.78740150
-258.40000265,-1.18110200
-258.20000264,-0.78740150
-258.00000264,-0.78740150
-257.80000264,-0.78740150
-257.60000263,-1.18110200
-257.40000263,-0.78740150
-257.20000263,-0.39370070
-257.00000263,-0.39370070
-256.80000262,-0.39370070
-256.60000262,0.00000000
-256.40000262,-0.39370070
-256.20000262,-0.39370070
-256.00000261,-0.39370070
-255.80000261,-0.78740150
-255.60000261,-0.39370070
-255.40000261,-0.39370070
-255.20000260,0.00000000
-255.00000260,0.00000000
-254.80000260,-0.39370070
-254.60000259,-0.39370070
-254.40000259,-0.39370070
-254.20000259,-0.39370070
-254.00000259,-0.39370070
-253.80000258,-0.39370070
-253.60000258,-0.39370070
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,0.39370070
-252.80000257,0.39370070
-252.60000257,0.00000000
-252.40000256,0.00000000
-252.20000256,0.00000000
-252.00000256,0.00000000
-251.80000256,0.39370070
-251.60000255,0.00000000
-251.40000255,0.00000000
-251.20000255,-0.39370070
-251.00000255,-0.39370070
-250.80000254,-0.39370070
-250.60000254,0.00000000
-250.40000254,-0.39370070
-250.20000254,-0.39370070
-250.00000253,-0.78740150
-249.80000253,-0.39370070
-249.60000253,-0.39370070
-249.40000252,-0.78740150
-249.20000252,-1.18110200
-249.00000252,-0.78740150
-248.80000252,-1.18110200
-248.60000251,-1.57480300
-248.40000251,-1.18110200
-248.20000251,-1.18110200
-248.00000251,-0.78740150
-247.80000250,-0.78740150
-247.60000250,-0.78740150
-247.40000250,-0.39370070
-247.20000250,-0.39370070
-247.00000249,-0.39370070
-246.80000249,-0.39370070
-246.60000249,-0.39370070
-246.40000248,-0.39370070
-246.20000248,0.00000000
-246.00000248,0.39370070
-245.80000248,0.39370070
-245.60000247,0.78740150
-245.40000247,0.78740150
-245.20000247,0.39370070
-245.00000247,0.39370070
-244.80000246,0.00000000
-244.60000246,0.39370070
-244.40000246,0.39370070
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,0.78740150
-243.60000245,0.39370070
-243.40000244,0.39370070
-243.20000244,0.39370070
-243.00000244,0.39370070
-242.80000244,0.39370070
-242.60000243,0.78740150
-242.40000243,1.18110200
-242.20000243,0.78740150
-242.00000243,1.18110200
-241.80000242,1.18110200
-241.60000242,1.18110200
-241.40000242,1.18110200
-241.20000242,1.18110200
-241.00000241,1.18110200
-240.80000241,1.18110200
-240.60000241,0.78740150
-240.40000240,0.78740150
-240.20000240,0.78740150
-240.00000240,0.78740150
-239.80000240,0.39370070
-239.60000239,0.39370070
-239.40000239,0.39370070
-239.20000239,0.00000000
-239.00000239,0.00000000
-238.80000238,0.00000000
-238.60000238,0.00000000
-238.40000238,0.00000000
-238.20000238,-0.39370070
-238.00000237,-0.39370070
-237.80000237,-0.39370070
-237.60000237,-0.78740150
-237.40000236,-0.78740150
-237.20000236,-0.78740150
-237.00000236,-0.39370070
-236.80000236,-0.39370070
-236.60000235,0.00000000
-236.40000235,0.00000000
-236.20000235,0.39370070
-236.00000235,0.39370070
-235.80000234,0.39370070
-235.60000234,0.00000000
-235.40000234,0.00000000
-235.20000234,0.39370070
-235.00000233,0.78740150
-234.80000233,0.78740150
-234.60000233,1.18110200
-234.40000232,1.18110200
-234.20000232,1.18110200
-234.00000232,1.18110200
-233.80000232,1.18110200
-233.60000231,1.18110200
-233.40000231,1.18110200
-233.20000231,1.57480300
-233.00000231,1.96850400
-232.80000230,1.57480300
-232.60000230,1.57480300
-232.40000230,1.18110200
-232.20000230,1.57480300
-232.00000229,1.18110200
-231.80000229,1.57480300
-231.60000229,1.18110200
-231.40000228,1.57480300
-231.20000228,1.57480300
-231.00000228,1.57480300
-230.80000228,1.18110200
-230.60000227,1.18110200
-230.40000227,1.57480300
-230.20000227,1.18110200
-230.00000227,1.18110200
-229.80000226,1.18110200
-229.60000226,0.78740150
-229.40000226,0.78740150
-229.20000226,0.39370070
-229.00000225,0.39370070
-228.80000225,0.00000000
-228.60000225,0.39370070
-228.40000224,0.00000000
-228.20000224,0.39370070
-228.00000224,0.00000000
-227.80000224,-0.39370070
-227.60000223,-0.78740150
-227.40000223,-0.39370070
-227.20000223,-0.39370070
-227.00000223,-0.39370070
-226.80000222,-0.39370070
-226.60000222,0.00000000
-226.40000222,-0.39370070
-226.20000222,-0.78740150
-226.00000221,-0.78740150
-225.80000221,-0.39370070
-225.60000221,-0.39370070
-225.40000220,0.00000000
-225.20000220,0.00000000
-225.00000220,0.39370070
-224.80000220,0.39370070
-224.60000219,0.39370070
-224.40000219,0.39370070
-224.20000219,0.78740150
-224.00000219,1.18110200
-223.80000218,1.57480300
-223.60000218,1.57480300
-223.40000218,1.57480300
-223.20000218,1.96850400
-223.00000217,2.36220500
-222.80000217,2.36220500
-222.60000217,2.36220500
-222.40000216,2.75590500
-222.20000216,2.75590500
-222.00000216,2.36220500
-221.80000216,2.36220500
-221.60000215,2.36220500
-221.40000215,2.36220500
-221.20000215,1.96850400
-221.00000215,1.96850400
-220.80000214,1.96850400
-220.60000214,1.96850400
-220.40000214,1.57480300
-220.20000214,1.57480300
-220.00000213,1.18110200
-219.80000213,1.18110200
-219.60000213,0.78740150
-219.40000212,0.78740150
-219.20000212,1.18110200
-219.00000212,1.18110200
-218.80000212,1.18110200
-218.60000211,1.18110200
-218.40000211,1.18110200
-218.20000211,0.78740150
-218.00000211,0.39370070
-217.80000210,0.78740150
-217.60000210,1.18110200
-217.40000210,1.18110200
-217.20000210,1.18110200
-217.00000209,1.18110200
-216.80000209,0.78740150
-216.60000209,0.78740150
-216.40000208,0.39370070
-216.20000208,0.39370070
-216.00000208,0.00000000
-215.80000208,0.78740150
-215.60000207,0.78740150
-215.40000207,0.78740150
-215.20000207,0.78740150
-215.00000207,0.39370070
-214.80000206,0.39370070
-214.60000206,0.39370070
-214.40000206,0.39370070
-214.20000205,0.39370070
-214.00000205,0.78740150
-213.80000205,0.78740150
-213.60000205,1.18110200
-213.40000204,1.57480300
-213.20000204,1.18110200
-213.00000204,1.57480300
-212.80000204,1.96850400
-212.60000203,1.96850400
-212.40000203,2.36220500
-212.20000203,2.36220500
-212.00000203,2.36220500
-211.80000202,2.75590500
-211.60000202,2.75590500
-211.40000202,2.75590500
-211.20000201,2.75590500
-211.00000201,2.75590500
-210.80000201,2.36220500
-210.60000201,2.75590500
-210.40000200,2.75590500
-210.20000200,2.36220500
-210.00000200,1.96850400
-209.80000200,2.36220500
-209.60000199,2.36220500
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,1.96850400
-208.80000198,1.57480300
-208.60000198,1.57480300
-208.40000198,1.18110200
-208.20000197,1.18110200
-208.00000197,1.18110200
-207.80000197,1.57480300
-207.60000197,1.18110200
-207.40000196,1.18110200
-207.20000196,1.57480300
-207.00000196,1.18110200
-206.80000196,1.18110200
-206.60000195,1.18110200
-206.40000195,1.18110200
-206.20000195,1.57480300
-206.00000195,1.57480300
-205.80000194,1.57480300
-205.60000194,1.57480300
-205.40000194,1.57480300
-205.20000193,1.18110200
-205.00000193,1.18110200
-204.80000193,1.18110200
-204.60000193,1.57480300
-204.40000192,1.57480300
-204.20000192,1.96850400
-204.00000192,1.96850400
-203.80000192,1.57480300
-203.60000191,1.57480300
-203.40000191,1.57480300
-203.20000191,1.57480300
-203.00000191,1.96850400
-202.80000190,1.96850400
-202.60000190,2.36220500
-202.40000190,2.36220500
-202.20000189,2.36220500
-202.00000189,1.96850400
-201.80000189,2.36220500
-201.60000189,2.36220500
-201.40000188,2.36220500
-201.20000188,2.36220500
-201.00000188,2.36220500
-200.80000188,2.36220500
-200.60000187,2.36220500
-200.40000187,2.36220500
-200.20000187,2.36220500
-200.00000187,2.36220500
-199.80000186,1.96850400
-199.60000186,1.96850400
-199.40000186,1.57480300
-199.20000185,1.57480300
-199.00000185,1.57480300
-198.80000185,1.18110200
-198.60000185,1.18110200
-198.40000184,1.18110200
-198.20000184,0.78740150
-198.00000184,0.78740150
-197.80000184,0.78740150
-197.60000183,0.78740150
-197.40000183,0.39370070
-197.20000183,0.39370070
-197.00000183,0.39370070
-196.80000182,0.78740150
-196.60000182,0.78740150
-196.40000182,1.18110200
-196.20000181,1.18110200
-196.00000181,1.18110200
-195.80000181,0.78740150
-195.60000181,0.78740150
-195.40000180,1.18110200
-195.20000180,1.18110200
-195.00000180,1.57480300
-194.80000180,1.18110200
-194.60000179,1.18110200
-194.40000179,0.78740150
-194.20000179,1.18110200
-194.00000179,0.78740150
-193.80000178,0.78740150
-193.60000178,0.78740150
-193.40000178,0.78740150
-193.20000177,0.78740150
-193.00000177,1.18110200
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.78740150
-191.80000176,0.78740150
-191.60000175,0.78740150
-191.40000175,1.18110200
-191.20000175,0.78740150
-191.00000175,0.78740150
-190.80000174,0.78740150
-190.60000174,1.18110200
-190.40000174,1.18110200
-190.20000173,1.57480300
-190.00000173,1.18110200
-189.80000173,1.57480300
-189.60000173,1.18110200
-189.40000172,0.78740150
-189.20000172,0.78740150
-189.00000172,0.39370070
-188.80000172,0.39370070
-188.60000171,0.39370070
-188.40000171,0.39370070
-188.20000171,0.39370070
-188.00000171,-0.39370070
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.39370070
-187.00000169,-0.39370070
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.39370070
-185.80000168,0.00000000
-185.60000167,0.39370070
-185.40000167,0.39370070
-185.20000167,0.39370070
-185.00000167,0.78740150
-184.80000166,0.78740150
-184.60000166,0.39370070
-184.40000166,0.78740150
-184.20000165,0.78740150
-184.00000165,0.78740150
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.39370070
-183.20000164,0.39370070
-183.00000164,0.00000000
-182.80000164,-0.39370070
-182.60000163,-0.78740150
-182.40000163,-0.78740150
-182.20000163,-0.78740150
-182.00000163,-0.78740150
-181.80000162,-1.18110200
-181.60000162,-1.18110200
-181.40000162,-1.57480300
-181.20000161,-1.18110200
-181.00000161,-1.18110200
-180.80000161,-1.18110200
-180.60000161,-1.18110200
-180.40000160,-1.18110200
-180.20000160,-1.18110200
-180.00000160,-0.78740150
-179.80000160,-0.78740150
-179.60000159,-1.18110200
-179.40000159,-0.78740150
-179.20000159,-0.39370070
-179.00000158,-0.39370070
-178.80000158,-0.39370070
-178.60000158,-0.39370070
-178.40000158,-0.39370070
-178.20000157,-0.78740150
-178.00000157,-0.78740150
-177.80000157,-0.78740150
-177.60000157,-0.39370070
-177.40000156,-0.39370070
-177.20000156,-0.78740150
-177.00000156,-0.78740150
-176.80000156,-1.18110200
-176.60000155,-1.18110200
-176.40000155,-1.18110200
-176.20000155,-1.18110200
-176.00000154,-0.78740150
-175.80000154,-0.78740150
-175.60000154,-0.78740150
-175.40000154,-0.78740150
-175.20000153,-0.39370070
-175.00000153,-0.39370070
-174.80000153,-0.78740150
-174.60000153,-0.39370070
-174.40000152,-0.39370070
-174.20000152,-0.39370070
-174.00000152,-0.39370070
-173.80000152,-0.39370070
-173.60000151,-0.39370070
-173.40000151,-0.39370070
-173.20000151,-0.78740150
-173.00000150,-0.78740150
-172.80000150,-0.78740150
-172.60000150,-1.18110200
-172.40000150,-1.18110200
-172.20000149,-1.57480300
-172.00000149,-1.57480300
-171.80000149,-1.57480300
-171.60000149,-1.57480300
-171.40000148,-1.57480300
-171.20000148,-1.57480300
-171.00000148,-1.96850400
-170.80000148,-1.96850400
-170.60000147,-2.36220500
-170.40000147,-2.36220500
-170.20000147,-2.36220500
-170.00000146,-1.96850400
-169.80000146,-1.57480300
-169.60000146,-1.18110200
-169.40000146,-1.57480300
-169.20000145,-1.57480300
-169.00000145,-1.57480300
-168.80000145,-1.57480300
-168.60000145,-1.18110200
-168.40000144,-1.18110200
-168.20000144,-1.18110200
-168.00000144,-0.78740150
-167.80000144,-0.39370070
-167.60000143,-0.78740150
-167.40000143,-0.39370070
-167.20000143,-0.39370070
-167.00000142,-0.39370070
-166.80000142,-0.39370070
-166.60000142,-0.39370070
-166.40000142,-0.39370070
-166.20000141,-0.39370070
-166.00000141,0.00000000
-165.80000141,0.00000000
-165.60000141,-0.39370070
-165.40000140,-0.39370070
-165.20000140,-0.39370070
-165.00000140,-0.39370070
-164.80000140,-0.39370070
-164.60000139,0.00000000
-164.40000139,0.00000000
-164.20000139,0.00000000
-164.00000138,0.00000000
-163.80000138,0.00000000
-163.60000138,0.00000000
-163.40000138,0.00000000
-163.20000137,-0.39370070
-163.00000137,0.00000000
-162.80000137,0.00000000
-162.60000137,0.00000000
-162.40000136,0.00000000
-162.20000136,0.00000000
-162.00000136,-0.39370070
-161.80000136,-0.39370070
-161.60000135,-0.78740150
-161.40000135,-1.18110200
-161.20000135,-1.18110200
-161.00000134,-1.18110200
-160.80000134,-1.57480300
-160.60000134,-1.96850400
-160.40000134,-1.96850400
-160.20000133,-1.57480300
-160.00000133,-1.57480300
-159.80000133,-1.96850400
-159.60000133,-1.96850400
-159.40000132,-1.96850400
-159.20000132,-1.57480300
-159.00000132,-1.96850400
-158.80000132,-1.57480300
-158.60000131,-1.18110200
-158.40000131,-1.18110200
-158.20000131,-0.78740150
-158.00000130,-0.78740150
-157.80000130,-0.39370070
-157.60000130,-0.39370070
-157.40000130,0.00000000
-157.20000129,0.00000000
-157.00000129,0.39370070
-156.80000129,0.78740150
-156.60000129,1.18110200
-156.40000128,1.18110200
-156.20000128,1.18110200
-156.00000128,1.18110200
-155.80000128,1.18110200
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,1.57480300
-155.00000126,1.57480300
-154.80000126,1.57480300
-154.60000126,1.57480300
-154.40000126,1.57480300
-154.20000125,1.57480300
-154.00000125,1.57480300
-153.80000125,1.96850400
-153.60000125,1.57480300
-153.40000124,1.57480300
-153.20000124,1.57480300
-153.00000124,1.96850400
-152.80000124,1.57480300
-152.60000123,1.57480300
-152.40000123,1.57480300
-152.20000123,1.57480300
-152.00000122,1.57480300
-151.80000122,1.57480300
-151.60000122,1.57480300
-151.40000122,1.57480300
-151.20000121,1.57480300
-151.00000121,1.18110200
-150.80000121,1.18110200
-150.60000121,1.57480300
-150.40000120,1.57480300
-150.20000120,1.57480300
-150.00000120,1.57480300
-149.80000120,1.57480300
-149.60000119,1.18110200
-149.40000119,1.18110200
-149.20000119,0.39370070
-149.00000118,0.78740150
-148.80000118,0.78740150
-148.60000118,1.18110200
-148.40000118,1.18110200
-148.20000117,1.18110200
-148.00000117,1.18110200
-147.80000117,0.78740150
-147.60000117,0.78740150
-147.40000116,1.18110200
-147.20000116,1.57480300
-147.00000116,1.57480300
-146.80000116,1.57480300
-146.60000115,2.36220500
-146.40000115,2.75590500
-146.20000115,2.75590500
-146.00000114,2.75590500
-145.80000114,2.75590500
-145.60000114,2.75590500
-145.40000114,3.54330700
-145.20000113,3.14960600
-145.00000113,3.93700800
-144.80000113,3.54330700
-144.60000113,3.93700800
-144.40000112,3.54330700
-144.20000112,3.54330700
-144.00000112,3.93700800
-143.80000112,3.93700800
-143.60000111,3.54330700
-143.40000111,3.54330700
-143.20000111,3.54330700
-143.00000110,3.54330700
-142.80000110,3.54330700
-142.60000110,3.54330700
-142.40000110,3.54330700
-142.20000109,3.54330700
-142.00000109,3.14960600
-141.80000109,3.14960600
-141.60000109,3.14960600
-141.40000108,3.14960600
-141.20000108,3.14960600
-141.00000108,2.75590500
-140.80000107,3.14960600
-140.60000107,3.14960600
-140.40000107,2.36220500
-140.20000107,2.36220500
-140.00000106,2.75590500
-139.80000106,2.75590500
-139.60000106,2.36220500
-139.40000106,2.75590500
-139.20000105,2.75590500
-139.00000105,2.75590500
-138.80000105,2.75590500
-138.60000105,2.75590500
-138.40000104,2.36220500
-138.20000104,1.96850400
-138.00000104,1.57480300
-137.80000103,1.96850400
-137.60000103,1.96850400
-137.40000103,1.96850400
-137.20000103,1.96850400
-137.00000102,2.36220500
-136.80000102,1.96850400
-136.60000102,1.96850400
-136.40000102,1.96850400
-136.20000101,2.36220500
-136.00000101,2.36220500
-135.80000101,2.75590500
-135.60000101,2.75590500
-135.40000100,3.14960600
-135.20000100,3.14960600
-135.00000100,3.54330700
-134.80000099,3.14960600
-134.60000099,3.14960600
-134.40000099,3.54330700
-134.20000099,3.93700800
-134.00000098,3.93700800
-133.80000098,4.33070900
-133.60000098,4.33070900
-133.40000098,3.93700800
-133.20000097,3.93700800
-133.00000097,3.93700800
-132.80000097,3.93700800
-132.60000097,3.93700800
-132.40000096,3.54330700
-132.20000096,3.54330700
-132.00000096,3.14960600
-131.80000095,3.14960600
-131.60000095,2.75590500
-131.40000095,2.75590500
-131.20000095,2.75590500
-131.00000094,2.36220500
-130.80000094,1.96850400
-130.60000094,1.96850400
-130.40000094,1.96850400
-130.20000093,1.96850400
-130.00000093,1.57480300
-129.80000093,1.57480300
-129.60000093,1.18110200
-129.40000092,1.57480300
-129.20000092,1.18110200
-129.00000092,1.18110200
-128.80000091,0.78740150
-128.60000091,1.18110200
-128.40000091,1.18110200
-128.20000091,1.18110200
-128.00000090,1.18110200
-127.80000090,0.78740150
-127.60000090,0.78740150
-127.40000090,0.39370070
-127.20000089,0.39370070
-127.00000089,0.39370070
-126.80000089,0.39370070
-126.60000089,0.39370070
-126.40000088,0.78740150
-126.20000088,0.78740150
-126.00000088,0.39370070
-125.80000087,0.39370070
-125.60000087,0.00000000
-125.40000087,0.00000000
-125.20000087,0.00000000
-125.00000086,0.39370070
-124.80000086,0.39370070
-124.60000086,0.39370070
-124.40000086,0.78740150
-124.20000085,0.78740150
-124.00000085,0.78740150
-123.80000085,0.78740150
-123.60000085,1.18110200
-123.40000084,1.18110200
-123.20000084,1.18110200
-123.00000084,1.57480300
-122.80000083,1.18110200
-122.60000083,1.57480300
-122.40000083,1.57480300
-122.20000083,1.57480300
-122.00000082,1.18110200
-121.80000082,1.18110200
-121.60000082,1.18110200
-121.40000082,1.18110200
-121.20000081,0.78740150
-121.00000081,0.78740150
-120.80000081,0.39370070
-120.60000081,0.39370070
-120.40000080,0.39370070
-120.20000080,0.00000000
-120.00000080,0.00000000
-119.80000079,-0.39370070
-119.60000079,-0.39370070
-119.40000079,-0.39370070
-119.20000079,-0.39370070
-119.00000078,-0.39370070
-118.80000078,-0.39370070
-118.60000078,-0.39370070
-118.40000078,0.00000000
-118.20000077,0.00000000
-118.00000077,0.00000000
-117.80000077,0.00000000
-117.60000077,-0.39370070
-117.40000076,-0.39370070
-117.20000076,-0.78740150
-117.00000076,-0.78740150
-116.80000075,-0.78740150
-116.60000075,-0.78740150
-116.40000075,-1.18110200
-116.20000075,-1.18110200
-116.00000074,-1.57480300
-115.80000074,-1.57480300
-115.60000074,-1.18110200
-115.40000074,-1.57480300
-115.20000073,-1.96850400
-115.00000073,-1.57480300
-114.80000073,-1.96850400
-114.60000073,-1.96850400
-114.40000072,-1.96850400
-114.20000072,-2.36220500
-114.00000072,-1.57480300
-113.80000071,-1.57480300
-113.60000071,-1.57480300
-113.40000071,-1.18110200
-113.20000071,-1.18110200
-113.00000070,-0.78740150
-112.80000070,-0.78740150
-112.60000070,-0.78740150
-112.40000070,-0.39370070
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.39370070
-111.60000069,-0.39370070
-111.40000068,-0.39370070
-111.20000068,-0.78740150
-111.00000068,-0.39370070
-110.80000067,-0.39370070
-110.60000067,-0.39370070
-110.40000067,-0.39370070
-110.20000067,-0.78740150
-110.00000066,-1.18110200
-109.80000066,-1.18110200
-109.60000066,-1.18110200
-109.40000066,-1.18110200
-109.20000065,-1.18110200
-109.00000065,-1.57480300
-108.80000065,-1.96850400
-108.60000065,-1.96850400
-108.40000064,-1.96850400
-108.20000064,-1.96850400
-108.00000064,-1.96850400
-107.80000063,-1.96850400
-107.60000063,-2.36220500
-107.40000063,-1.96850400
-107.20000063,-2.36220500
-107.00000062,-1.96850400
-106.80000062,-1.96850400
-106.60000062,-1.57480300
-106.40000062,-1.96850400
-106.20000061,-1.96850400
-106.00000061,-1.96850400
-105.80000061,-1.96850400
-105.60000061,-1.96850400
-105.40000060,-1.96850400
-105.20000060,-1.96850400
-105.00000060,-1.96850400
-104.80000059,-1.96850400
-104.60000059,-1.96850400
-104.40000059,-2.36220500
-104.20000059,-2.36220500
-104.00000058,-2.75590500
-103.80000058,-2.75590500
-103.60000058,-2.36220500
-103.40000058,-1.96850400
-103.20000057,-1.96850400
-103.00000057,-1.96850400
-102.80000057,-1.57480300
-102.60000056,-1.18110200
-102.40000056,-1.57480300
-102.20000056,-1.57480300
-102.00000056,-1.18110200
-101.80000055,-0.78740150
-101.60000055,-0.78740150
-101.40000055,-0.39370070
-101.20000055,-0.39370070
-101.00000054,0.00000000
-100.80000054,0.39370070
-100.60000054,0.00000000
-100.40000054,0.00000000
-100.20000053,0.00000000
-100.00000053,0.00000000
-99.80000053,0.00000000
-99.60000052,0.00000000
-99.40000052,0.00000000
-99.20000052,0.00000000
-99.00000052,0.00000000
-98.80000051,-0.39370070
-98.60000051,0.00000000
-98.40000051,-0.78740150
-98.20000051,-0.78740150
-98.00000050,-0.78740150
-97.80000050,-0.78740150
-97.60000050,-0.78740150
-97.40000050,-0.78740150
-97.20000049,-0.78740150
-97.00000049,-0.78740150
-96.80000049,-0.78740150
-96.60000048,-1.18110200
-96.40000048,-1.18110200
-96.20000048,-1.18110200
-96.00000048,-0.78740150
-95.80000047,-0.78740150
-95.60000047,-0.78740150
-95.40000047,-0.39370070
-95.20000047,-0.78740150
-95.00000046,-0.78740150
-94.80000046,-1.18110200
-94.60000046,-1.18110200
-94.40000046,-1.18110200
-94.20000045,-0.78740150
-94.00000045,-0.78740150
-93.80000045,-0.78740150
-93.60000044,-0.78740150
-93.40000044,-0.78740150
-93.20000044,-1.18110200
-93.00000044,-1.18110200
-92.80000043,-1.18110200
-92.60000043,-1.18110200
-92.40000043,-0.78740150
-92.20000043,-0.78740150
-92.00000042,-0.78740150
-91.80000042,-0.39370070
-91.60000042,-0.78740150
-91.40000042,-0.78740150
-91.20000041,-0.39370070
-91.00000041,-0.39370070
-90.80000041,-0.39370070
-90.60000040,0.39370070
-90.40000040,0.00000000
-90.20000040,0.39370070
-90.00000040,0.39370070
-89.80000039,0.78740150
-89.60000039,0.78740150
-89.40000039,0.78740150
-89.20000039,0.78740150
-89.00000038,1.18110200
-88.80000038,0.78740150
-88.60000038,0.78740150
-88.40000038,0.39370070
-88.20000037,0.78740150
-88.00000037,0.39370070
-87.80000037,0.39370070
-87.60000036,0.39370070
-87.40000036,0.39370070
-87.20000036,0.78740150
-87.00000036,0.78740150
-86.80000035,0.39370070
-86.60000035,0.39370070
-86.40000035,0.39370070
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,1.18110200
-85.60000034,1.18110200
-85.40000034,1.18110200
-85.20000033,0.78740150
-85.00000033,1.18110200
-84.80000033,1.18110200
-84.60000032,0.78740150
-84.40000032,0.78740150
-84.20000032,1.18110200
-84.00000032,0.78740150
-83.80000031,0.78740150
-83.60000031,0.78740150
-83.40000031,0.78740150
-83.20000031,0.39370070
-83.00000030,0.39370070
-82.80000030,0.39370070
-82.60000030,0.39370070
-82.40000030,0.39370070
-82.20000029,0.39370070
-82.00000029,0.00000000
