Time,Channel A
-289.80000306,0.39370070
-289.60000306,0.39370070
-289.40000306,0.39370070
-289.20000306,0.78740150
-289.00000305,1.18110200
-288.80000305,1.18110200
-288.60000305,1.57480300
-288.40000305,1.18110200
-288.20000304,1.18110200
-288.00000304,1.18110200
-287.80000304,1.18110200
-287.60000303,1.18110200
-287.40000303,1.57480300
-287.20000303,1.96850400
-287.00000303,1.96850400
-286.80000302,1.96850400
-286.60000302,1.96850400
-286.40000302,1.57480300
-286.20000302,1.57480300
-286.00000301,1.57480300
-285.80000301,1.57480300
-285.60000301,1.57480300
-285.40000301,1.57480300
-285.20000300,1.18110200
-285.00000300,0.78740150
-284.80000300,0.78740150
-284.60000299,0.39370070
-284.40000299,0.39370070
-284.20000299,0.78740150
-284.00000299,0.39370070
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,0.78740150
-283.20000298,0.39370070
-283.00000297,0.39370070
-282.80000297,0.00000000
-282.60000297,0.00000000
-282.40000297,0.39370070
-282.20000296,0.39370070
-282.00000296,0.39370070
-281.80000296,0.78740150
-281.60000295,0.39370070
-281.40000295,0.39370070
-281.20000295,0.39370070
-281.00000295,0.39370070
-280.80000294,0.39370070
-280.60000294,0.39370070
-280.40000294,0.00000000
-280.20000294,0.00000000
-280.00000293,0.00000000
-279.80000293,0.00000000
-279.60000293,0.00000000
-279.40000293,0.78740150
-279.20000292,0.78740150
-279.00000292,0.39370070
-278.80000292,0.39370070
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,1.18110200
-278.00000291,1.18110200
-277.80000290,1.18110200
-277.60000290,1.57480300
-277.40000290,1.57480300
-277.20000290,1.96850400
-277.00000289,1.57480300
-276.80000289,1.57480300
-276.60000289,1.57480300
-276.40000289,1.57480300
-276.20000288,1.57480300
-276.00000288,1.96850400
-275.80000288,1.57480300
-275.60000287,1.18110200
-275.40000287,1.18110200
-275.20000287,1.57480300
-275.00000287,1.18110200
-274.80000286,0.78740150
-274.60000286,0.78740150
-274.40000286,0.78740150
-274.20000286,0.78740150
-274.00000285,0.39370070
-273.80000285,0.00000000
-273.60000285,0.39370070
-273.40000285,0.39370070
-273.20000284,0.39370070
-273.00000284,0.39370070
-272.80000284,0.00000000
-272.60000283,0.00000000
-272.40000283,0.00000000
-272.20000283,0.00000000
-272.00000283,0.00000000
-271.80000282,0.39370070
-271.60000282,0.39370070
-271.40000282,0.39370070
-271.20000282,0.78740150
-271.00000281,1.18110200
-270.80000281,1.18110200
-270.60000281,0.78740150
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.78740150
-269.60000279,0.78740150
-269.40000279,1.18110200
-269.20000279,0.78740150
-269.00000279,0.78740150
-268.80000278,0.78740150
-268.60000278,0.78740150
-268.40000278,0.78740150
-268.20000278,1.18110200
-268.00000277,1.18110200
-267.80000277,1.57480300
-267.60000277,1.57480300
-267.40000277,1.57480300
-267.20000276,1.57480300
-267.00000276,1.96850400
-266.80000276,1.96850400
-266.60000275,1.57480300
-266.40000275,1.96850400
-266.20000275,1.96850400
-266.00000275,1.57480300
-265.80000274,1.57480300
-265.60000274,1.18110200
-265.40000274,1.57480300
-265.20000274,1.18110200
-265.00000273,1.18110200
-264.80000273,0.78740150
-264.60000273,1.18110200
-264.40000273,0.78740150
-264.20000272,0.78740150
-264.00000272,0.78740150
-263.80000272,0.78740150
-263.60000271,0.78740150
-263.40000271,0.78740150
-263.20000271,0.39370070
-263.00000271,0.39370070
-262.80000270,0.78740150
-262.60000270,0.78740150
-262.40000270,0.78740150
-262.20000270,0.78740150
-262.00000269,0.78740150
-261.80000269,0.78740150
-261.60000269,0.78740150
-261.40000269,1.18110200
-261.20000268,1.18110200
-261.00000268,1.18110200
-260.80000268,1.18110200
-260.60000267,1.57480300
-260.40000267,1.18110200
-260.20000267,1.18110200
-260.00000267,1.18110200
-259.80000266,1.57480300
-259.60000266,1.18110200
-259.40000266,1.18110200
-259.20000266,0.78740150
-259.00000265,1.18110200
-258.80000265,1.18110200
-258.60000265,1.57480300
-258.40000265,1.96850400
-258.20000264,1.96850400
-258.00000264,1.57480300
-257.80000264,1.57480300
-257.60000263,1.57480300
-257.40000263,1.96850400
-257.20000263,1.57480300
-257.00000263,1.96850400
-256.80000262,1.96850400
-256.60000262,1.96850400
-256.40000262,1.18110200
-256.20000262,1.18110200
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,0.78740150
-255.40000261,1.18110200
-255.20000260,0.78740150
-255.00000260,0.78740150
-254.80000260,0.39370070
-254.60000259,0.39370070
-254.40000259,0.00000000
-254.20000259,0.00000000
-254.00000259,0.00000000
-253.80000258,0.39370070
-253.60000258,0.39370070
-253.40000258,0.78740150
-253.20000258,0.39370070
-253.00000257,0.78740150
-252.80000257,0.78740150
-252.60000257,0.78740150
-252.40000256,0.78740150
-252.20000256,1.18110200
-252.00000256,1.57480300
-251.80000256,1.18110200
-251.60000255,1.57480300
-251.40000255,1.96850400
-251.20000255,1.96850400
-251.00000255,1.96850400
-250.80000254,1.57480300
-250.60000254,1.96850400
-250.40000254,1.96850400
-250.20000254,1.96850400
-250.00000253,1.18110200
-249.80000253,1.18110200
-249.60000253,1.57480300
-249.40000252,1.18110200
-249.20000252,1.18110200
-249.00000252,1.18110200
-248.80000252,1.57480300
-248.60000251,1.18110200
-248.40000251,0.78740150
-248.20000251,0.78740150
-248.00000251,0.78740150
-247.80000250,0.78740150
-247.60000250,0.39370070
-247.40000250,0.78740150
-247.20000250,0.78740150
-247.00000249,0.78740150
-246.80000249,0.39370070
-246.60000249,0.39370070
-246.40000248,0.00000000
-246.20000248,0.00000000
-246.00000248,0.00000000
-245.80000248,0.39370070
-245.60000247,0.00000000
-245.40000247,0.00000000
-245.20000247,0.00000000
-245.00000247,0.39370070
-244.80000246,0.00000000
-244.60000246,0.00000000
-244.40000246,-0.39370070
-244.20000246,0.00000000
-244.00000245,0.00000000
-243.80000245,0.00000000
-243.60000245,0.00000000
-243.40000244,0.39370070
-243.20000244,0.39370070
-243.00000244,0.39370070
-242.80000244,0.39370070
-242.60000243,0.39370070
-242.40000243,0.78740150
-242.20000243,0.78740150
-242.00000243,0.78740150
-241.80000242,1.18110200
-241.60000242,1.18110200
-241.40000242,1.18110200
-241.20000242,1.57480300
-241.00000241,1.57480300
-240.80000241,1.57480300
-240.60000241,1.57480300
-240.40000240,1.96850400
-240.20000240,1.57480300
-240.00000240,1.18110200
-239.80000240,1.18110200
-239.60000239,0.78740150
-239.40000239,1.18110200
-239.20000239,0.78740150
-239.00000239,0.78740150
-238.80000238,0.00000000
-238.60000238,0.39370070
-238.40000238,0.00000000
-238.20000238,0.00000000
-238.00000237,-0.39370070
-237.80000237,0.00000000
-237.60000237,-0.39370070
-237.40000236,-0.39370070
-237.20000236,-0.39370070
-237.00000236,-0.39370070
-236.80000236,-0.78740150
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-1.18110200
-236.00000235,-0.78740150
-235.80000234,-1.18110200
-235.60000234,-1.18110200
-235.40000234,-1.18110200
-235.20000234,-1.18110200
-235.00000233,-1.18110200
-234.80000233,-1.18110200
-234.60000233,-1.18110200
-234.40000232,-1.18110200
-234.20000232,-1.57480300
-234.00000232,-1.18110200
-233.80000232,-1.18110200
-233.60000231,-1.57480300
-233.40000231,-1.18110200
-233.20000231,-0.78740150
-233.00000231,-0.78740150
-232.80000230,-0.78740150
-232.60000230,-0.78740150
-232.40000230,-0.78740150
-232.20000230,-0.39370070
-232.00000229,-0.39370070
-231.80000229,-0.39370070
-231.60000229,0.00000000
-231.40000228,0.39370070
-231.20000228,0.39370070
-231.00000228,0.78740150
-230.80000228,0.39370070
-230.60000227,0.78740150
-230.40000227,0.78740150
-230.20000227,0.39370070
-230.00000227,0.78740150
-229.80000226,0.78740150
-229.60000226,1.18110200
-229.40000226,1.18110200
-229.20000226,0.78740150
-229.00000225,0.39370070
-228.80000225,0.00000000
-228.60000225,0.00000000
-228.40000224,-0.39370070
-228.20000224,0.00000000
-228.00000224,0.00000000
-227.80000224,-0.39370070
-227.60000223,-0.78740150
-227.40000223,-0.78740150
-227.20000223,-1.57480300
-227.00000223,-1.57480300
-226.80000222,-1.57480300
-226.60000222,-1.57480300
-226.40000222,-1.57480300
-226.20000222,-1.57480300
-226.00000221,-1.57480300
-225.80000221,-1.57480300
-225.60000221,-1.96850400
-225.40000220,-1.96850400
-225.20000220,-1.96850400
-225.00000220,-1.96850400
-224.80000220,-1.57480300
-224.60000219,-1.57480300
-224.40000219,-1.18110200
-224.20000219,-1.57480300
-224.00000219,-1.18110200
-223.80000218,-1.57480300
-223.60000218,-1.57480300
-223.40000218,-1.18110200
-223.20000218,-1.18110200
-223.00000217,-1.18110200
-222.80000217,-1.18110200
-222.60000217,-1.18110200
-222.40000216,-1.18110200
-222.20000216,-1.18110200
-222.00000216,-1.18110200
-221.80000216,-0.78740150
-221.60000215,-0.39370070
-221.40000215,-0.39370070
-221.20000215,-0.39370070
-221.00000215,-0.39370070
-220.80000214,0.00000000
-220.60000214,0.00000000
-220.40000214,-0.39370070
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,0.39370070
-219.60000213,0.39370070
-219.40000212,0.39370070
-219.20000212,0.39370070
-219.00000212,0.39370070
-218.80000212,0.39370070
-218.60000211,0.78740150
-218.40000211,0.39370070
-218.20000211,0.39370070
-218.00000211,0.00000000
-217.80000210,0.00000000
-217.60000210,0.00000000
-217.40000210,0.00000000
-217.20000210,-0.39370070
-217.00000209,-0.39370070
-216.80000209,-0.39370070
-216.60000209,-0.39370070
-216.40000208,-0.78740150
-216.20000208,-0.78740150
-216.00000208,-0.78740150
-215.80000208,-0.39370070
-215.60000207,-0.78740150
-215.40000207,-0.78740150
-215.20000207,-1.18110200
-215.00000207,-1.18110200
-214.80000206,-1.18110200
-214.60000206,-1.18110200
-214.40000206,-1.18110200
-214.20000205,-1.18110200
-214.00000205,-1.18110200
-213.80000205,-0.78740150
-213.60000205,-0.78740150
-213.40000204,-0.78740150
-213.20000204,-0.78740150
-213.00000204,-0.39370070
-212.80000204,-0.78740150
-212.60000203,-0.39370070
-212.40000203,-0.39370070
-212.20000203,0.00000000
-212.00000203,0.00000000
-211.80000202,0.39370070
-211.60000202,0.78740150
-211.40000202,1.18110200
-211.20000201,1.18110200
-211.00000201,1.18110200
-210.80000201,1.57480300
-210.60000201,1.96850400
-210.40000200,2.75590500
-210.20000200,2.75590500
-210.00000200,2.75590500
-209.80000200,2.75590500
-209.60000199,2.36220500
-209.40000199,1.96850400
-209.20000199,1.96850400
-209.00000199,2.36220500
-208.80000198,2.36220500
-208.60000198,2.75590500
-208.40000198,2.36220500
-208.20000197,1.96850400
-208.00000197,1.96850400
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.57480300
-207.20000196,1.57480300
-207.00000196,1.18110200
-206.80000196,0.78740150
-206.60000195,0.78740150
-206.40000195,0.78740150
-206.20000195,0.39370070
-206.00000195,0.00000000
-205.80000194,0.78740150
-205.60000194,0.39370070
-205.40000194,0.78740150
-205.20000193,0.39370070
-205.00000193,0.78740150
-204.80000193,0.78740150
-204.60000193,1.18110200
-204.40000192,1.18110200
-204.20000192,1.18110200
-204.00000192,1.57480300
-203.80000192,1.18110200
-203.60000191,1.18110200
-203.40000191,1.57480300
-203.20000191,1.96850400
-203.00000191,1.57480300
-202.80000190,1.96850400
-202.60000190,2.36220500
-202.40000190,1.96850400
-202.20000189,2.75590500
-202.00000189,2.36220500
-201.80000189,2.36220500
-201.60000189,2.75590500
-201.40000188,2.75590500
-201.20000188,2.75590500
-201.00000188,3.14960600
-200.80000188,3.14960600
-200.60000187,3.54330700
-200.40000187,3.54330700
-200.20000187,3.14960600
-200.00000187,3.54330700
-199.80000186,3.54330700
-199.60000186,3.54330700
-199.40000186,3.54330700
-199.20000185,3.93700800
-199.00000185,3.93700800
-198.80000185,3.54330700
-198.60000185,3.54330700
-198.40000184,3.54330700
-198.20000184,3.54330700
-198.00000184,3.14960600
-197.80000184,2.75590500
-197.60000183,3.54330700
-197.40000183,3.54330700
-197.20000183,3.14960600
-197.00000183,2.75590500
-196.80000182,2.75590500
-196.60000182,2.75590500
-196.40000182,2.75590500
-196.20000181,2.75590500
-196.00000181,2.36220500
-195.80000181,2.36220500
-195.60000181,2.36220500
-195.40000180,2.36220500
-195.20000180,1.96850400
-195.00000180,2.36220500
-194.80000180,1.96850400
-194.60000179,1.96850400
-194.40000179,1.96850400
-194.20000179,1.57480300
-194.00000179,1.96850400
-193.80000178,1.96850400
-193.60000178,1.96850400
-193.40000178,1.96850400
-193.20000177,1.96850400
-193.00000177,2.36220500
-192.80000177,2.36220500
-192.60000177,2.36220500
-192.40000176,2.36220500
-192.20000176,2.36220500
-192.00000176,2.75590500
-191.80000176,3.14960600
-191.60000175,3.14960600
-191.40000175,3.14960600
-191.20000175,3.54330700
-191.00000175,3.54330700
-190.80000174,3.14960600
-190.60000174,3.54330700
-190.40000174,3.54330700
-190.20000173,3.54330700
-190.00000173,3.14960600
-189.80000173,3.93700800
-189.60000173,3.93700800
-189.40000172,3.93700800
-189.20000172,3.93700800
-189.00000172,3.54330700
-188.80000172,3.54330700
-188.60000171,3.54330700
-188.40000171,3.14960600
-188.20000171,3.14960600
-188.00000171,2.75590500
-187.80000170,2.75590500
-187.60000170,2.36220500
-187.40000170,2.36220500
-187.20000169,1.96850400
-187.00000169,1.57480300
-186.80000169,1.57480300
-186.60000169,1.57480300
-186.40000168,1.18110200
-186.20000168,1.57480300
-186.00000168,1.57480300
-185.80000168,1.57480300
-185.60000167,1.18110200
-185.40000167,1.18110200
-185.20000167,1.18110200
-185.00000167,1.18110200
-184.80000166,1.18110200
-184.60000166,1.57480300
-184.40000166,1.57480300
-184.20000165,1.57480300
-184.00000165,1.18110200
-183.80000165,1.57480300
-183.60000165,1.18110200
-183.40000164,1.18110200
-183.20000164,1.18110200
-183.00000164,1.18110200
-182.80000164,1.18110200
-182.60000163,0.78740150
-182.40000163,0.78740150
-182.20000163,1.18110200
-182.00000163,1.18110200
-181.80000162,0.78740150
-181.60000162,0.78740150
-181.40000162,1.18110200
-181.20000161,1.18110200
-181.00000161,0.78740150
-180.80000161,0.39370070
-180.60000161,0.39370070
-180.40000160,0.39370070
-180.20000160,0.78740150
-180.00000160,0.78740150
-179.80000160,0.78740150
-179.60000159,0.78740150
-179.40000159,0.78740150
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.00000000
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.39370070
-178.00000157,0.00000000
-177.80000157,0.00000000
-177.60000157,0.00000000
-177.40000156,0.00000000
-177.20000156,0.00000000
-177.00000156,0.00000000
-176.80000156,-0.39370070
-176.60000155,0.00000000
-176.40000155,-0.39370070
-176.20000155,0.00000000
-176.00000154,-0.39370070
-175.80000154,-0.39370070
-175.60000154,-0.39370070
-175.40000154,-0.39370070
-175.20000153,-0.39370070
-175.00000153,-0.78740150
-174.80000153,-0.39370070
-174.60000153,-0.78740150
-174.40000152,-0.39370070
-174.20000152,-0.78740150
-174.00000152,-0.78740150
-173.80000152,-0.78740150
-173.60000151,-1.18110200
-173.40000151,-1.18110200
-173.20000151,-1.18110200
-173.00000150,-1.57480300
-172.80000150,-1.57480300
-172.60000150,-1.96850400
-172.40000150,-1.57480300
-172.20000149,-1.57480300
-172.00000149,-1.96850400
-171.80000149,-1.96850400
-171.60000149,-2.36220500
-171.40000148,-2.75590500
-171.20000148,-2.75590500
-171.00000148,-2.75590500
-170.80000148,-2.75590500
-170.60000147,-2.36220500
-170.40000147,-2.36220500
-170.20000147,-1.96850400
-170.00000146,-2.36220500
-169.80000146,-1.96850400
-169.60000146,-2.36220500
-169.40000146,-2.36220500
-169.20000145,-2.36220500
-169.00000145,-1.96850400
-168.80000145,-1.96850400
-168.60000145,-1.96850400
-168.40000144,-1.96850400
-168.20000144,-1.57480300
-168.00000144,-1.96850400
-167.80000144,-1.96850400
-167.60000143,-1.57480300
-167.40000143,-1.57480300
-167.20000143,-1.96850400
-167.00000142,-1.96850400
-166.80000142,-1.96850400
-166.60000142,-1.96850400
-166.40000142,-1.57480300
-166.20000141,-1.96850400
-166.00000141,-1.96850400
-165.80000141,-2.36220500
-165.60000141,-2.36220500
-165.40000140,-2.36220500
-165.20000140,-2.36220500
-165.00000140,-2.75590500
-164.80000140,-2.36220500
-164.60000139,-2.75590500
-164.40000139,-2.36220500
-164.20000139,-2.36220500
-164.00000138,-2.36220500
-163.80000138,-2.75590500
-163.60000138,-2.36220500
-163.40000138,-2.36220500
-163.20000137,-1.96850400
-163.00000137,-2.36220500
-162.80000137,-1.96850400
-162.60000137,-1.96850400
-162.40000136,-1.96850400
-162.20000136,-1.96850400
-162.00000136,-1.96850400
-161.80000136,-2.36220500
-161.60000135,-2.75590500
-161.40000135,-2.75590500
-161.20000135,-2.75590500
-161.00000134,-2.75590500
-160.80000134,-2.75590500
-160.60000134,-2.75590500
-160.40000134,-2.75590500
-160.20000133,-2.75590500
-160.00000133,-2.75590500
-159.80000133,-2.75590500
-159.60000133,-2.75590500
-159.40000132,-2.75590500
-159.20000132,-2.75590500
-159.00000132,-2.75590500
-158.80000132,-2.36220500
-158.60000131,-2.36220500
-158.40000131,-2.36220500
-158.20000131,-2.36220500
-158.00000130,-1.96850400
-157.80000130,-1.96850400
-157.60000130,-1.57480300
-157.40000130,-1.57480300
-157.20000129,-1.18110200
-157.00000129,-0.78740150
-156.80000129,-1.18110200
-156.60000129,-0.78740150
-156.40000128,-1.18110200
-156.20000128,-0.78740150
-156.00000128,-0.78740150
-155.80000128,-0.78740150
-155.60000127,-0.78740150
-155.40000127,-0.78740150
-155.20000127,-0.39370070
-155.00000126,0.00000000
-154.80000126,0.00000000
-154.60000126,-0.39370070
-154.40000126,-0.39370070
-154.20000125,0.00000000
-154.00000125,0.00000000
-153.80000125,0.00000000
-153.60000125,0.00000000
-153.40000124,0.00000000
-153.20000124,0.00000000
-153.00000124,0.00000000
-152.80000124,0.00000000
-152.60000123,0.00000000
-152.40000123,0.00000000
-152.20000123,0.00000000
-152.00000122,0.00000000
-151.80000122,0.00000000
-151.60000122,0.00000000
-151.40000122,0.39370070
-151.20000121,0.00000000
-151.00000121,0.00000000
-150.80000121,0.39370070
-150.60000121,0.39370070
-150.40000120,0.39370070
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.39370070
-149.60000119,0.78740150
-149.40000119,0.78740150
-149.20000119,0.78740150
-149.00000118,1.18110200
-148.80000118,0.78740150
-148.60000118,1.18110200
-148.40000118,1.18110200
-148.20000117,1.57480300
-148.00000117,1.57480300
-147.80000117,1.96850400
-147.60000117,1.57480300
-147.40000116,1.96850400
-147.20000116,1.96850400
-147.00000116,1.96850400
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,2.36220500
-146.00000114,1.57480300
-145.80000114,1.96850400
-145.60000114,1.96850400
-145.40000114,1.96850400
-145.20000113,1.96850400
-145.00000113,1.96850400
-144.80000113,2.75590500
-144.60000113,2.75590500
-144.40000112,2.75590500
-144.20000112,2.75590500
-144.00000112,3.14960600
-143.80000112,3.54330700
-143.60000111,3.14960600
-143.40000111,3.14960600
-143.20000111,3.54330700
-143.00000110,3.54330700
-142.80000110,3.14960600
-142.60000110,3.14960600
-142.40000110,3.14960600
-142.20000109,3.14960600
-142.00000109,3.14960600
-141.80000109,3.14960600
-141.60000109,3.14960600
-141.40000108,3.54330700
-141.20000108,2.75590500
-141.00000108,2.75590500
-140.80000107,2.75590500
-140.60000107,2.36220500
-140.40000107,2.36220500
-140.20000107,2.36220500
-140.00000106,1.96850400
-139.80000106,2.36220500
-139.60000106,2.36220500
-139.40000106,2.75590500
-139.20000105,3.14960600
-139.00000105,3.14960600
-138.80000105,3.14960600
-138.60000105,3.54330700
-138.40000104,3.54330700
-138.20000104,3.93700800
-138.00000104,3.54330700
-137.80000103,3.54330700
-137.60000103,3.54330700
-137.40000103,3.54330700
-137.20000103,3.54330700
-137.00000102,3.93700800
-136.80000102,3.93700800
-136.60000102,3.93700800
-136.40000102,3.54330700
-136.20000101,3.54330700
-136.00000101,3.54330700
-135.80000101,3.93700800
-135.60000101,3.93700800
-135.40000100,4.33070900
-135.20000100,4.33070900
-135.00000100,4.33070900
-134.80000099,3.93700800
-134.60000099,3.93700800
-134.40000099,4.33070900
-134.20000099,3.93700800
-134.00000098,3.93700800
-133.80000098,3.93700800
-133.60000098,3.93700800
-133.40000098,4.33070900
-133.20000097,3.93700800
-133.00000097,3.54330700
-132.80000097,3.14960600
-132.60000097,3.14960600
-132.40000096,2.75590500
-132.20000096,2.75590500
-132.00000096,3.14960600
-131.80000095,3.14960600
-131.60000095,3.14960600
-131.40000095,2.75590500
-131.20000095,3.14960600
-131.00000094,3.14960600
-130.80000094,3.14960600
-130.60000094,2.75590500
-130.40000094,3.14960600
-130.20000093,3.14960600
-130.00000093,2.75590500
-129.80000093,2.75590500
-129.60000093,2.36220500
-129.40000092,2.75590500
-129.20000092,2.36220500
-129.00000092,2.36220500
-128.80000091,2.75590500
-128.60000091,2.75590500
-128.40000091,2.36220500
-128.20000091,2.75590500
-128.00000090,2.75590500
-127.80000090,3.14960600
-127.60000090,2.75590500
-127.40000090,2.75590500
-127.20000089,2.75590500
-127.00000089,2.75590500
-126.80000089,2.75590500
-126.60000089,2.75590500
-126.40000088,3.14960600
-126.20000088,2.75590500
-126.00000088,2.36220500
-125.80000087,2.36220500
-125.60000087,1.96850400
-125.40000087,1.96850400
-125.20000087,1.57480300
-125.00000086,1.57480300
-124.80000086,1.57480300
-124.60000086,1.96850400
-124.40000086,1.18110200
-124.20000085,1.57480300
-124.00000085,1.57480300
-123.80000085,1.57480300
-123.60000085,1.57480300
-123.40000084,1.57480300
-123.20000084,1.57480300
-123.00000084,1.18110200
-122.80000083,1.57480300
-122.60000083,1.57480300
-122.40000083,1.57480300
-122.20000083,1.96850400
-122.00000082,1.57480300
-121.80000082,1.57480300
-121.60000082,1.18110200
-121.40000082,1.18110200
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,0.78740150
-120.60000081,0.78740150
-120.40000080,0.78740150
-120.20000080,0.78740150
-120.00000080,0.39370070
-119.80000079,0.39370070
-119.60000079,0.39370070
-119.40000079,0.39370070
-119.20000079,0.39370070
-119.00000078,0.39370070
-118.80000078,0.39370070
-118.60000078,0.39370070
-118.40000078,0.00000000
-118.20000077,0.00000000
-118.00000077,0.00000000
-117.80000077,0.39370070
-117.60000077,0.39370070
-117.40000076,0.78740150
-117.20000076,0.78740150
-117.00000076,0.78740150
-116.80000075,0.78740150
-116.60000075,0.39370070
-116.40000075,0.39370070
-116.20000075,0.39370070
-116.00000074,0.78740150
-115.80000074,0.39370070
-115.60000074,0.39370070
-115.40000074,0.39370070
-115.20000073,0.78740150
-115.00000073,0.39370070
-114.80000073,0.00000000
-114.60000073,-0.39370070
-114.40000072,-0.39370070
-114.20000072,-0.78740150
-114.00000072,-0.78740150
-113.80000071,-0.78740150
-113.60000071,-0.78740150
-113.40000071,-1.18110200
-113.20000071,-1.18110200
-113.00000070,-1.18110200
-112.80000070,-1.18110200
-112.60000070,-1.18110200
-112.40000070,-1.18110200
-112.20000069,-0.78740150
-112.00000069,-1.18110200
-111.80000069,-1.18110200
-111.60000069,-1.18110200
-111.40000068,-1.18110200
-111.20000068,-1.18110200
-111.00000068,-1.18110200
-110.80000067,-1.18110200
-110.60000067,-1.18110200
-110.40000067,-1.18110200
-110.20000067,-1.18110200
-110.00000066,-1.18110200
-109.80000066,-1.18110200
-109.60000066,-1.18110200
-109.40000066,-1.18110200
-109.20000065,-0.78740150
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-1.18110200
-108.40000064,-0.78740150
-108.20000064,-0.78740150
-108.00000064,-0.39370070
-107.80000063,-0.39370070
-107.60000063,-0.78740150
-107.40000063,-0.39370070
-107.20000063,-0.78740150
-107.00000062,-0.78740150
-106.80000062,-0.39370070
-106.60000062,-0.39370070
-106.40000062,-0.39370070
-106.20000061,-0.39370070
-106.00000061,-0.39370070
-105.80000061,-0.39370070
-105.60000061,-0.78740150
-105.40000060,-0.78740150
-105.20000060,-1.18110200
-105.00000060,-1.57480300
-104.80000059,-1.18110200
-104.60000059,-1.18110200
-104.40000059,-1.57480300
-104.20000059,-1.57480300
-104.00000058,-1.96850400
-103.80000058,-1.57480300
-103.60000058,-1.57480300
-103.40000058,-1.96850400
-103.20000057,-1.96850400
-103.00000057,-1.96850400
-102.80000057,-1.57480300
-102.60000056,-1.57480300
-102.40000056,-1.96850400
-102.20000056,-1.96850400
-102.00000056,-1.96850400
-101.80000055,-1.57480300
-101.60000055,-1.18110200
-101.40000055,-1.57480300
-101.20000055,-1.57480300
-101.00000054,-1.18110200
-100.80000054,-1.18110200
-100.60000054,-1.18110200
-100.40000054,-1.18110200
-100.20000053,-1.18110200
-100.00000053,-1.18110200
-99.80000053,-1.18110200
-99.60000052,-1.18110200
-99.40000052,-1.18110200
-99.20000052,-1.57480300
-99.00000052,-1.57480300
-98.80000051,-1.18110200
-98.60000051,-1.18110200
-98.40000051,-0.78740150
-98.20000051,-0.78740150
-98.00000050,-0.78740150
-97.80000050,-0.78740150
-97.60000050,-0.78740150
-97.40000050,-0.78740150
-97.20000049,-0.78740150
-97.00000049,-0.39370070
-96.80000049,-0.39370070
-96.60000048,0.00000000
-96.40000048,-0.39370070
-96.20000048,-0.39370070
-96.00000048,-0.39370070
-95.80000047,-0.39370070
-95.60000047,-0.78740150
-95.40000047,-0.39370070
-95.20000047,-0.39370070
-95.00000046,-0.78740150
-94.80000046,-0.78740150
-94.60000046,-1.18110200
-94.40000046,-1.18110200
-94.20000045,-1.18110200
-94.00000045,-1.18110200
-93.80000045,-1.57480300
-93.60000044,-1.18110200
-93.40000044,-1.18110200
-93.20000044,-1.18110200
-93.00000044,-1.18110200
-92.80000043,-1.57480300
-92.60000043,-1.18110200
-92.40000043,-1.18110200
-92.20000043,-1.18110200
-92.00000042,-1.57480300
-91.80000042,-1.18110200
-91.60000042,-0.78740150
-91.40000042,-1.18110200
-91.20000041,-1.18110200
-91.00000041,-0.78740150
-90.80000041,-1.18110200
-90.60000040,-0.78740150
-90.40000040,-0.39370070
-90.20000040,-0.39370070
-90.00000040,-0.39370070
-89.80000039,-0.39370070
-89.60000039,-0.39370070
-89.40000039,-0.39370070
-89.20000039,-0.39370070
-89.00000038,-0.39370070
-88.80000038,0.00000000
-88.60000038,0.00000000
-88.40000038,0.00000000
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,0.00000000
-87.20000036,0.39370070
-87.00000036,0.39370070
-86.80000035,0.78740150
-86.60000035,0.39370070
-86.40000035,0.78740150
-86.20000035,0.78740150
-86.00000034,0.39370070
-85.80000034,0.78740150
-85.60000034,0.39370070
-85.40000034,0.39370070
-85.20000033,0.39370070
-85.00000033,0.39370070
-84.80000033,0.78740150
-84.60000032,0.78740150
-84.40000032,0.78740150
-84.20000032,0.78740150
-84.00000032,0.39370070
-83.80000031,0.39370070
-83.60000031,0.39370070
-83.40000031,0.39370070
-83.20000031,0.39370070
-83.00000030,0.39370070
-82.80000030,0.39370070
-82.60000030,0.78740150
-82.40000030,0.78740150
-82.20000029,0.78740150
-82.00000029,1.18110200
-81.80000029,1.57480300
-81.60000028,1.57480300
-81.40000028,1.57480300
-81.20000028,1.57480300
-81.00000028,1.96850400
-80.80000027,1.57480300
-80.60000027,1.57480300
-80.40000027,1.18110200
-80.20000027,1.18110200
-80.00000026,0.78740150
