Time,Channel A
-289.60000306,1.96850400
-289.40000306,2.36220500
-289.20000306,3.14960600
-289.00000305,3.14960600
-288.80000305,3.54330700
-288.60000305,3.93700800
-288.40000305,4.72440900
-288.20000304,4.72440900
-288.00000304,5.11811000
-287.80000304,5.11811000
-287.60000303,5.51181100
-287.40000303,5.11811000
-287.20000303,5.11811000
-287.00000303,5.51181100
-286.80000302,5.51181100
-286.60000302,5.11811000
-286.40000302,5.11811000
-286.20000302,5.51181100
-286.00000301,5.51181100
-285.80000301,5.11811000
-285.60000301,5.11811000
-285.40000301,5.11811000
-285.20000300,4.72440900
-285.00000300,3.93700800
-284.80000300,3.93700800
-284.60000299,3.54330700
-284.40000299,3.14960600
-284.20000299,2.36220500
-284.00000299,2.36220500
-283.80000298,1.96850400
-283.60000298,1.57480300
-283.40000298,1.18110200
-283.20000298,1.18110200
-283.00000297,0.78740150
-282.80000297,0.39370070
-282.60000297,0.00000000
-282.40000297,0.00000000
-282.20000296,-0.39370070
-282.00000296,-0.39370070
-281.80000296,-0.78740150
-281.60000295,-1.18110200
-281.40000295,-0.78740150
-281.20000295,-1.18110200
-281.00000295,-0.78740150
-280.80000294,-1.18110200
-280.60000294,-1.18110200
-280.40000294,-1.18110200
-280.20000294,-1.18110200
-280.00000293,-0.78740150
-279.80000293,-0.39370070
-279.60000293,0.00000000
-279.40000293,0.00000000
-279.20000292,0.39370070
-279.00000292,0.78740150
-278.80000292,1.18110200
-278.60000291,1.57480300
-278.40000291,2.36220500
-278.20000291,2.75590500
-278.00000291,3.54330700
-277.80000290,3.54330700
-277.60000290,3.54330700
-277.40000290,4.33070900
-277.20000290,4.72440900
-277.00000289,4.72440900
-276.80000289,4.72440900
-276.60000289,4.72440900
-276.40000289,5.11811000
-276.20000288,5.11811000
-276.00000288,5.51181100
-275.80000288,5.51181100
-275.60000287,5.51181100
-275.40000287,5.11811000
-275.20000287,4.72440900
-275.00000287,5.11811000
-274.80000286,4.72440900
-274.60000286,4.72440900
-274.40000286,4.72440900
-274.20000286,4.33070900
-274.00000285,3.93700800
-273.80000285,3.54330700
-273.60000285,3.14960600
-273.40000285,3.14960600
-273.20000284,3.14960600
-273.00000284,2.36220500
-272.80000284,2.75590500
-272.60000283,1.96850400
-272.40000283,2.36220500
-272.20000283,1.96850400
-272.00000283,1.96850400
-271.80000282,1.57480300
-271.60000282,1.57480300
-271.40000282,0.78740150
-271.20000282,0.78740150
-271.00000281,0.78740150
-270.80000281,0.78740150
-270.60000281,0.39370070
-270.40000281,0.39370070
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.78740150
-269.60000279,1.18110200
-269.40000279,0.78740150
-269.20000279,0.39370070
-269.00000279,0.78740150
-268.80000278,0.78740150
-268.60000278,1.18110200
-268.40000278,1.18110200
-268.20000278,1.57480300
-268.00000277,1.57480300
-267.80000277,1.57480300
-267.60000277,1.57480300
-267.40000277,1.96850400
-267.20000276,2.36220500
-267.00000276,2.36220500
-266.80000276,2.36220500
-266.60000275,2.75590500
-266.40000275,2.75590500
-266.20000275,2.75590500
-266.00000275,3.14960600
-265.80000274,2.36220500
-265.60000274,2.36220500
-265.40000274,2.36220500
-265.20000274,2.36220500
-265.00000273,1.96850400
-264.80000273,1.96850400
-264.60000273,2.36220500
-264.40000273,2.36220500
-264.20000272,1.96850400
-264.00000272,1.57480300
-263.80000272,1.18110200
-263.60000271,1.18110200
-263.40000271,1.18110200
-263.20000271,0.78740150
-263.00000271,0.39370070
-262.80000270,0.39370070
-262.60000270,0.00000000
-262.40000270,-0.39370070
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,-0.78740150
-261.60000269,-0.78740150
-261.40000269,-1.18110200
-261.20000268,-1.18110200
-261.00000268,-1.18110200
-260.80000268,-1.18110200
-260.60000267,-1.18110200
-260.40000267,-1.18110200
-260.20000267,-1.18110200
-260.00000267,-0.78740150
-259.80000266,-1.18110200
-259.60000266,-0.78740150
-259.40000266,-0.78740150
-259.20000266,-0.78740150
-259.00000265,-0.39370070
-258.80000265,-0.39370070
-258.60000265,-0.39370070
-258.40000265,-0.39370070
-258.20000264,0.00000000
-258.00000264,0.00000000
-257.80000264,-0.39370070
-257.60000263,0.00000000
-257.40000263,0.00000000
-257.20000263,0.39370070
-257.00000263,0.78740150
-256.80000262,1.18110200
-256.60000262,1.18110200
-256.40000262,0.78740150
-256.20000262,0.78740150
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,1.57480300
-255.40000261,1.18110200
-255.20000260,1.18110200
-255.00000260,0.78740150
-254.80000260,0.78740150
-254.60000259,0.78740150
-254.40000259,1.18110200
-254.20000259,0.78740150
-254.00000259,0.39370070
-253.80000258,0.00000000
-253.60000258,0.00000000
-253.40000258,0.00000000
-253.20000258,0.00000000
-253.00000257,-0.78740150
-252.80000257,-0.78740150
-252.60000257,-1.18110200
-252.40000256,-1.18110200
-252.20000256,-1.18110200
-252.00000256,-1.18110200
-251.80000256,-1.57480300
-251.60000255,-1.96850400
-251.40000255,-2.36220500
-251.20000255,-2.36220500
-251.00000255,-1.96850400
-250.80000254,-2.75590500
-250.60000254,-2.75590500
-250.40000254,-2.75590500
-250.20000254,-3.14960600
-250.00000253,-3.54330700
-249.80000253,-3.14960600
-249.60000253,-2.75590500
-249.40000252,-3.14960600
-249.20000252,-3.54330700
-249.00000252,-3.14960600
-248.80000252,-3.14960600
-248.60000251,-2.75590500
-248.40000251,-2.75590500
-248.20000251,-1.96850400
-248.00000251,-1.96850400
-247.80000250,-1.96850400
-247.60000250,-1.57480300
-247.40000250,-1.18110200
-247.20000250,-1.18110200
-247.00000249,-0.78740150
-246.80000249,-0.78740150
-246.60000249,-0.39370070
-246.40000248,-0.39370070
-246.20000248,-0.39370070
-246.00000248,0.00000000
-245.80000248,0.00000000
-245.60000247,0.00000000
-245.40000247,0.39370070
-245.20000247,0.39370070
-245.00000247,0.00000000
-244.80000246,0.39370070
-244.60000246,0.39370070
-244.40000246,0.39370070
-244.20000246,0.78740150
-244.00000245,0.78740150
-243.80000245,0.39370070
-243.60000245,0.00000000
-243.40000244,0.39370070
-243.20000244,0.39370070
-243.00000244,0.39370070
-242.80000244,0.39370070
-242.60000243,0.00000000
-242.40000243,0.00000000
-242.20000243,-0.39370070
-242.00000243,-0.39370070
-241.80000242,-0.78740150
-241.60000242,-0.78740150
-241.40000242,-1.18110200
-241.20000242,-1.96850400
-241.00000241,-1.57480300
-240.80000241,-1.57480300
-240.60000241,-1.96850400
-240.40000240,-2.36220500
-240.20000240,-1.96850400
-240.00000240,-2.75590500
-239.80000240,-2.36220500
-239.60000239,-2.36220500
-239.40000239,-2.36220500
-239.20000239,-2.36220500
-239.00000239,-2.75590500
-238.80000238,-3.14960600
-238.60000238,-2.75590500
-238.40000238,-2.36220500
-238.20000238,-1.57480300
-238.00000237,-1.57480300
-237.80000237,-1.18110200
-237.60000237,-1.18110200
-237.40000236,-1.18110200
-237.20000236,-1.18110200
-237.00000236,-1.18110200
-236.80000236,-0.78740150
-236.60000235,-0.78740150
-236.40000235,-0.78740150
-236.20000235,-0.39370070
-236.00000235,-0.39370070
-235.80000234,0.39370070
-235.60000234,0.00000000
-235.40000234,0.00000000
-235.20000234,0.00000000
-235.00000233,0.39370070
-234.80000233,0.39370070
-234.60000233,0.00000000
-234.40000232,0.39370070
-234.20000232,0.78740150
-234.00000232,0.78740150
-233.80000232,0.78740150
-233.60000231,1.18110200
-233.40000231,1.18110200
-233.20000231,1.57480300
-233.00000231,1.57480300
-232.80000230,1.57480300
-232.60000230,1.57480300
-232.40000230,1.57480300
-232.20000230,1.57480300
-232.00000229,2.36220500
-231.80000229,2.36220500
-231.60000229,1.96850400
-231.40000228,1.96850400
-231.20000228,1.96850400
-231.00000228,1.57480300
-230.80000228,1.57480300
-230.60000227,1.96850400
-230.40000227,1.96850400
-230.20000227,1.57480300
-230.00000227,1.57480300
-229.80000226,1.18110200
-229.60000226,1.18110200
-229.40000226,1.18110200
-229.20000226,0.78740150
-229.00000225,0.78740150
-228.80000225,0.78740150
-228.60000225,0.78740150
-228.40000224,0.39370070
-228.20000224,0.39370070
-228.00000224,0.78740150
-227.80000224,0.39370070
-227.60000223,0.39370070
-227.40000223,0.00000000
-227.20000223,0.00000000
-227.00000223,0.00000000
-226.80000222,0.39370070
-226.60000222,0.39370070
-226.40000222,0.39370070
-226.20000222,0.39370070
-226.00000221,0.39370070
-225.80000221,0.39370070
-225.60000221,0.78740150
-225.40000220,0.78740150
-225.20000220,0.39370070
-225.00000220,0.78740150
-224.80000220,1.18110200
-224.60000219,1.57480300
-224.40000219,1.57480300
-224.20000219,1.57480300
-224.00000219,1.57480300
-223.80000218,1.57480300
-223.60000218,1.96850400
-223.40000218,1.96850400
-223.20000218,2.36220500
-223.00000217,3.14960600
-222.80000217,3.14960600
-222.60000217,3.14960600
-222.40000216,3.14960600
-222.20000216,3.54330700
-222.00000216,3.93700800
-221.80000216,3.54330700
-221.60000215,3.93700800
-221.40000215,3.93700800
-221.20000215,3.93700800
-221.00000215,3.93700800
-220.80000214,3.93700800
-220.60000214,3.93700800
-220.40000214,3.93700800
-220.20000214,3.54330700
-220.00000213,3.54330700
-219.80000213,3.54330700
-219.60000213,3.93700800
-219.40000212,3.14960600
-219.20000212,3.14960600
-219.00000212,3.14960600
-218.80000212,3.54330700
-218.60000211,3.14960600
-218.40000211,2.75590500
-218.20000211,2.75590500
-218.00000211,2.75590500
-217.80000210,2.36220500
-217.60000210,2.36220500
-217.40000210,2.36220500
-217.20000210,2.36220500
-217.00000209,2.36220500
-216.80000209,2.36220500
-216.60000209,2.36220500
-216.40000208,2.36220500
-216.20000208,1.96850400
-216.00000208,1.96850400
-215.80000208,1.96850400
-215.60000207,2.36220500
-215.40000207,1.96850400
-215.20000207,1.96850400
-215.00000207,1.57480300
-214.80000206,1.57480300
-214.60000206,1.57480300
-214.40000206,1.57480300
-214.20000205,1.57480300
-214.00000205,1.57480300
-213.80000205,1.18110200
-213.60000205,1.18110200
-213.40000204,1.18110200
-213.20000204,1.18110200
-213.00000204,1.18110200
-212.80000204,1.18110200
-212.60000203,1.18110200
-212.40000203,1.18110200
-212.20000203,1.18110200
-212.00000203,1.57480300
-211.80000202,1.57480300
-211.60000202,1.57480300
-211.40000202,1.18110200
-211.20000201,1.57480300
-211.00000201,1.57480300
-210.80000201,1.57480300
-210.60000201,1.96850400
-210.40000200,1.96850400
-210.20000200,1.96850400
-210.00000200,2.36220500
-209.80000200,1.96850400
-209.60000199,2.36220500
-209.40000199,2.36220500
-209.20000199,2.36220500
-209.00000199,2.75590500
-208.80000198,2.36220500
-208.60000198,2.36220500
-208.40000198,2.75590500
-208.20000197,2.36220500
-208.00000197,2.36220500
-207.80000197,2.36220500
-207.60000197,2.75590500
-207.40000196,1.96850400
-207.20000196,2.36220500
-207.00000196,2.36220500
-206.80000196,2.36220500
-206.60000195,2.36220500
-206.40000195,2.36220500
-206.20000195,2.36220500
-206.00000195,2.36220500
-205.80000194,2.36220500
-205.60000194,2.36220500
-205.40000194,2.36220500
-205.20000193,2.75590500
-205.00000193,2.36220500
-204.80000193,2.36220500
-204.60000193,2.36220500
-204.40000192,2.36220500
-204.20000192,1.96850400
-204.00000192,1.57480300
-203.80000192,1.96850400
-203.60000191,1.57480300
-203.40000191,0.78740150
-203.20000191,0.78740150
-203.00000191,1.18110200
-202.80000190,1.18110200
-202.60000190,0.78740150
-202.40000190,0.39370070
-202.20000189,0.39370070
-202.00000189,0.00000000
-201.80000189,-0.39370070
-201.60000189,-0.39370070
-201.40000188,-0.39370070
-201.20000188,-0.39370070
-201.00000188,-0.78740150
-200.80000188,-0.78740150
-200.60000187,-0.78740150
-200.40000187,-1.18110200
-200.20000187,-0.78740150
-200.00000187,-1.18110200
-199.80000186,-0.78740150
-199.60000186,-0.78740150
-199.40000186,-0.78740150
-199.20000185,-0.78740150
-199.00000185,-0.78740150
-198.80000185,-0.78740150
-198.60000185,-0.78740150
-198.40000184,-0.78740150
-198.20000184,-0.39370070
-198.00000184,-0.39370070
-197.80000184,-0.39370070
-197.60000183,-0.39370070
-197.40000183,-0.39370070
-197.20000183,-0.39370070
-197.00000183,-0.39370070
-196.80000182,-0.39370070
-196.60000182,0.00000000
-196.40000182,0.39370070
-196.20000181,0.00000000
-196.00000181,0.00000000
-195.80000181,-0.39370070
-195.60000181,-0.39370070
-195.40000180,-0.39370070
-195.20000180,0.00000000
-195.00000180,0.00000000
-194.80000180,0.00000000
-194.60000179,0.00000000
-194.40000179,0.00000000
-194.20000179,0.00000000
-194.00000179,0.00000000
-193.80000178,0.00000000
-193.60000178,0.39370070
-193.40000178,0.39370070
-193.20000177,0.39370070
-193.00000177,0.39370070
-192.80000177,0.39370070
-192.60000177,0.39370070
-192.40000176,0.39370070
-192.20000176,0.39370070
-192.00000176,0.39370070
-191.80000176,0.39370070
-191.60000175,0.39370070
-191.40000175,0.39370070
-191.20000175,0.39370070
-191.00000175,0.00000000
-190.80000174,0.00000000
-190.60000174,0.00000000
-190.40000174,0.00000000
-190.20000173,0.39370070
-190.00000173,0.39370070
-189.80000173,0.00000000
-189.60000173,0.00000000
-189.40000172,0.00000000
-189.20000172,-0.39370070
-189.00000172,-0.39370070
-188.80000172,-0.39370070
-188.60000171,-0.78740150
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-1.18110200
-187.80000170,-1.18110200
-187.60000170,-1.57480300
-187.40000170,-1.18110200
-187.20000169,-1.18110200
-187.00000169,-1.18110200
-186.80000169,-1.57480300
-186.60000169,-1.57480300
-186.40000168,-1.18110200
-186.20000168,-1.57480300
-186.00000168,-1.96850400
-185.80000168,-1.96850400
-185.60000167,-1.57480300
-185.40000167,-1.57480300
-185.20000167,-1.57480300
-185.00000167,-1.57480300
-184.80000166,-1.96850400
-184.60000166,-1.96850400
-184.40000166,-1.96850400
-184.20000165,-1.96850400
-184.00000165,-1.57480300
-183.80000165,-1.57480300
-183.60000165,-2.36220500
-183.40000164,-1.96850400
-183.20000164,-1.96850400
-183.00000164,-1.57480300
-182.80000164,-1.57480300
-182.60000163,-1.18110200
-182.40000163,-1.18110200
-182.20000163,-1.18110200
-182.00000163,-1.18110200
-181.80000162,-0.78740150
-181.60000162,-0.39370070
-181.40000162,0.00000000
-181.20000161,0.00000000
-181.00000161,0.00000000
-180.80000161,0.00000000
-180.60000161,0.00000000
-180.40000160,0.39370070
-180.20000160,0.00000000
-180.00000160,0.39370070
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.39370070
-179.00000158,0.39370070
-178.80000158,0.39370070
-178.60000158,0.00000000
-178.40000158,0.00000000
-178.20000157,0.00000000
-178.00000157,0.00000000
-177.80000157,0.39370070
-177.60000157,0.39370070
-177.40000156,0.39370070
-177.20000156,0.39370070
-177.00000156,0.00000000
-176.80000156,0.39370070
-176.60000155,0.39370070
-176.40000155,0.39370070
-176.20000155,0.00000000
-176.00000154,0.00000000
-175.80000154,-0.39370070
-175.60000154,-0.39370070
-175.40000154,-0.39370070
-175.20000153,-0.78740150
-175.00000153,-0.78740150
-174.80000153,-0.78740150
-174.60000153,-1.18110200
-174.40000152,-1.18110200
-174.20000152,-1.18110200
-174.00000152,-1.57480300
-173.80000152,-1.57480300
-173.60000151,-1.96850400
-173.40000151,-2.36220500
-173.20000151,-2.36220500
-173.00000150,-2.36220500
-172.80000150,-2.36220500
-172.60000150,-1.96850400
-172.40000150,-1.96850400
-172.20000149,-1.96850400
-172.00000149,-1.57480300
-171.80000149,-1.57480300
-171.60000149,-1.57480300
-171.40000148,-1.18110200
-171.20000148,-1.18110200
-171.00000148,-1.18110200
-170.80000148,-0.78740150
-170.60000147,-0.39370070
-170.40000147,-0.39370070
-170.20000147,0.00000000
-170.00000146,0.39370070
-169.80000146,0.39370070
-169.60000146,0.78740150
-169.40000146,0.78740150
-169.20000145,0.78740150
-169.00000145,0.39370070
-168.80000145,0.78740150
-168.60000145,0.78740150
-168.40000144,0.39370070
-168.20000144,0.78740150
-168.00000144,1.18110200
-167.80000144,1.18110200
-167.60000143,1.18110200
-167.40000143,1.57480300
-167.20000143,1.18110200
-167.00000142,1.18110200
-166.80000142,1.18110200
-166.60000142,1.18110200
-166.40000142,1.18110200
-166.20000141,1.18110200
-166.00000141,1.18110200
-165.80000141,1.18110200
-165.60000141,1.18110200
-165.40000140,1.57480300
-165.20000140,1.57480300
-165.00000140,1.57480300
-164.80000140,1.57480300
-164.60000139,1.57480300
-164.40000139,1.57480300
-164.20000139,1.18110200
-164.00000138,1.18110200
-163.80000138,1.18110200
-163.60000138,1.18110200
-163.40000138,0.39370070
-163.20000137,0.39370070
-163.00000137,0.00000000
-162.80000137,0.39370070
-162.60000137,-0.39370070
-162.40000136,0.00000000
-162.20000136,-0.39370070
-162.00000136,-0.39370070
-161.80000136,0.00000000
-161.60000135,0.00000000
-161.40000135,0.00000000
-161.20000135,0.00000000
-161.00000134,-0.39370070
-160.80000134,0.00000000
-160.60000134,0.00000000
-160.40000134,0.00000000
-160.20000133,0.39370070
-160.00000133,0.78740150
-159.80000133,0.39370070
-159.60000133,0.39370070
-159.40000132,0.39370070
-159.20000132,0.78740150
-159.00000132,1.18110200
-158.80000132,0.78740150
-158.60000131,1.18110200
-158.40000131,1.57480300
-158.20000131,1.57480300
-158.00000130,1.57480300
-157.80000130,1.57480300
-157.60000130,1.57480300
-157.40000130,1.57480300
-157.20000129,1.57480300
-157.00000129,1.57480300
-156.80000129,1.57480300
-156.60000129,1.57480300
-156.40000128,1.57480300
-156.20000128,1.57480300
-156.00000128,1.96850400
-155.80000128,1.57480300
-155.60000127,1.96850400
-155.40000127,1.57480300
-155.20000127,1.96850400
-155.00000126,1.96850400
-154.80000126,1.96850400
-154.60000126,1.96850400
-154.40000126,1.96850400
-154.20000125,2.36220500
-154.00000125,2.36220500
-153.80000125,2.36220500
-153.60000125,2.36220500
-153.40000124,1.96850400
-153.20000124,1.96850400
-153.00000124,1.57480300
-152.80000124,1.57480300
-152.60000123,1.57480300
-152.40000123,1.57480300
-152.20000123,1.18110200
-152.00000122,1.57480300
-151.80000122,1.18110200
-151.60000122,1.57480300
-151.40000122,1.18110200
-151.20000121,1.18110200
-151.00000121,1.18110200
-150.80000121,1.57480300
-150.60000121,1.18110200
-150.40000120,1.96850400
-150.20000120,1.96850400
-150.00000120,1.96850400
-149.80000120,1.96850400
-149.60000119,1.96850400
-149.40000119,1.57480300
-149.20000119,1.96850400
-149.00000118,2.36220500
-148.80000118,2.75590500
-148.60000118,2.75590500
-148.40000118,3.14960600
-148.20000117,2.36220500
-148.00000117,2.36220500
-147.80000117,2.36220500
-147.60000117,2.75590500
-147.40000116,2.36220500
-147.20000116,1.96850400
-147.00000116,2.36220500
-146.80000116,1.96850400
-146.60000115,1.96850400
-146.40000115,1.96850400
-146.20000115,1.57480300
-146.00000114,1.57480300
-145.80000114,1.57480300
-145.60000114,1.18110200
-145.40000114,1.18110200
-145.20000113,1.18110200
-145.00000113,0.78740150
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,1.18110200
-144.00000112,1.18110200
-143.80000112,1.18110200
-143.60000111,1.57480300
-143.40000111,1.57480300
-143.20000111,1.57480300
-143.00000110,1.96850400
-142.80000110,2.36220500
-142.60000110,1.57480300
-142.40000110,1.96850400
-142.20000109,1.57480300
-142.00000109,1.57480300
-141.80000109,1.57480300
-141.60000109,1.96850400
-141.40000108,1.57480300
-141.20000108,1.57480300
-141.00000108,1.57480300
-140.80000107,1.57480300
-140.60000107,1.18110200
-140.40000107,0.78740150
-140.20000107,0.78740150
-140.00000106,0.78740150
-139.80000106,0.78740150
-139.60000106,1.18110200
-139.40000106,0.78740150
-139.20000105,1.18110200
-139.00000105,1.18110200
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.57480300
-138.20000104,1.57480300
-138.00000104,1.96850400
-137.80000103,1.96850400
-137.60000103,1.96850400
-137.40000103,1.96850400
-137.20000103,2.36220500
-137.00000102,1.96850400
-136.80000102,2.36220500
-136.60000102,1.96850400
-136.40000102,1.96850400
-136.20000101,1.96850400
-136.00000101,1.57480300
-135.80000101,1.96850400
-135.60000101,1.57480300
-135.40000100,1.57480300
-135.20000100,1.57480300
-135.00000100,1.18110200
-134.80000099,1.57480300
-134.60000099,1.18110200
-134.40000099,0.78740150
-134.20000099,0.78740150
-134.00000098,0.39370070
-133.80000098,0.39370070
-133.60000098,0.78740150
-133.40000098,0.78740150
-133.20000097,1.18110200
-133.00000097,0.78740150
-132.80000097,1.18110200
-132.60000097,0.78740150
-132.40000096,0.78740150
-132.20000096,0.00000000
-132.00000096,0.39370070
-131.80000095,0.39370070
-131.60000095,0.78740150
-131.40000095,0.78740150
-131.20000095,0.39370070
-131.00000094,0.78740150
-130.80000094,0.78740150
-130.60000094,0.78740150
-130.40000094,0.78740150
-130.20000093,0.78740150
-130.00000093,0.78740150
-129.80000093,0.78740150
-129.60000093,1.18110200
-129.40000092,0.78740150
-129.20000092,1.18110200
-129.00000092,1.57480300
-128.80000091,1.18110200
-128.60000091,0.78740150
-128.40000091,0.78740150
-128.20000091,1.18110200
-128.00000090,1.18110200
-127.80000090,0.78740150
-127.60000090,0.78740150
-127.40000090,0.78740150
-127.20000089,0.78740150
-127.00000089,0.39370070
-126.80000089,0.39370070
-126.60000089,0.00000000
-126.40000088,0.39370070
-126.20000088,0.39370070
-126.00000088,0.39370070
-125.80000087,0.39370070
-125.60000087,0.39370070
-125.40000087,0.39370070
-125.20000087,0.78740150
-125.00000086,0.39370070
-124.80000086,0.39370070
-124.60000086,0.39370070
-124.40000086,0.39370070
-124.20000085,0.39370070
-124.00000085,0.78740150
-123.80000085,0.39370070
-123.60000085,0.78740150
-123.40000084,0.39370070
-123.20000084,0.78740150
-123.00000084,0.39370070
-122.80000083,0.39370070
-122.60000083,0.78740150
-122.40000083,1.18110200
-122.20000083,0.78740150
-122.00000082,1.18110200
-121.80000082,1.18110200
-121.60000082,1.18110200
-121.40000082,1.18110200
-121.20000081,1.18110200
-121.00000081,1.18110200
-120.80000081,1.18110200
-120.60000081,1.18110200
-120.40000080,1.18110200
-120.20000080,1.57480300
-120.00000080,1.57480300
-119.80000079,1.96850400
-119.60000079,1.57480300
-119.40000079,1.57480300
-119.20000079,1.18110200
-119.00000078,1.18110200
-118.80000078,0.78740150
-118.60000078,0.78740150
-118.40000078,0.78740150
-118.20000077,0.78740150
-118.00000077,1.18110200
-117.80000077,0.78740150
-117.60000077,0.78740150
-117.40000076,0.78740150
-117.20000076,0.39370070
-117.00000076,0.39370070
-116.80000075,0.39370070
-116.60000075,0.00000000
-116.40000075,0.39370070
-116.20000075,0.78740150
-116.00000074,0.78740150
-115.80000074,0.78740150
-115.60000074,1.57480300
-115.40000074,1.18110200
-115.20000073,1.57480300
-115.00000073,1.57480300
-114.80000073,1.96850400
-114.60000073,1.96850400
-114.40000072,1.96850400
-114.20000072,2.36220500
-114.00000072,2.75590500
-113.80000071,2.36220500
-113.60000071,2.36220500
-113.40000071,1.96850400
-113.20000071,1.96850400
-113.00000070,1.57480300
-112.80000070,1.96850400
-112.60000070,1.96850400
-112.40000070,1.96850400
-112.20000069,1.96850400
-112.00000069,1.96850400
-111.80000069,1.57480300
-111.60000069,1.57480300
-111.40000068,1.57480300
-111.20000068,1.18110200
-111.00000068,0.78740150
-110.80000067,1.18110200
-110.60000067,1.18110200
-110.40000067,1.57480300
-110.20000067,1.57480300
-110.00000066,1.57480300
-109.80000066,1.57480300
-109.60000066,1.57480300
-109.40000066,1.57480300
-109.20000065,1.57480300
-109.00000065,1.57480300
-108.80000065,1.57480300
-108.60000065,1.57480300
-108.40000064,1.57480300
-108.20000064,1.57480300
-108.00000064,1.18110200
-107.80000063,1.18110200
-107.60000063,0.78740150
-107.40000063,0.00000000
-107.20000063,0.39370070
-107.00000062,0.78740150
-106.80000062,0.39370070
-106.60000062,0.39370070
-106.40000062,0.39370070
-106.20000061,0.39370070
-106.00000061,0.39370070
-105.80000061,0.00000000
-105.60000061,0.00000000
-105.40000060,0.00000000
-105.20000060,0.00000000
-105.00000060,0.00000000
-104.80000059,0.00000000
-104.60000059,0.00000000
-104.40000059,0.00000000
-104.20000059,0.00000000
-104.00000058,0.00000000
-103.80000058,0.00000000
-103.60000058,0.00000000
-103.40000058,-0.39370070
-103.20000057,-0.39370070
-103.00000057,0.00000000
-102.80000057,0.00000000
-102.60000056,0.00000000
-102.40000056,0.00000000
-102.20000056,-0.39370070
-102.00000056,-0.78740150
-101.80000055,-0.78740150
-101.60000055,-0.78740150
-101.40000055,-0.78740150
-101.20000055,-0.39370070
-101.00000054,-0.78740150
-100.80000054,-0.39370070
-100.60000054,-0.39370070
-100.40000054,-0.78740150
-100.20000053,-0.78740150
-100.00000053,-1.18110200
-99.80000053,-1.57480300
-99.60000052,-1.57480300
-99.40000052,-1.18110200
-99.20000052,-0.78740150
-99.00000052,-1.18110200
-98.80000051,-1.18110200
-98.60000051,-0.78740150
-98.40000051,-1.18110200
-98.20000051,-1.57480300
-98.00000050,-1.57480300
-97.80000050,-1.57480300
-97.60000050,-1.57480300
-97.40000050,-1.96850400
-97.20000049,-1.96850400
-97.00000049,-2.36220500
-96.80000049,-2.36220500
-96.60000048,-2.75590500
-96.40000048,-2.75590500
-96.20000048,-2.36220500
-96.00000048,-2.75590500
-95.80000047,-3.14960600
-95.60000047,-3.54330700
-95.40000047,-3.54330700
-95.20000047,-3.14960600
-95.00000046,-3.14960600
-94.80000046,-3.54330700
-94.60000046,-2.75590500
-94.40000046,-2.75590500
-94.20000045,-3.14960600
-94.00000045,-3.14960600
-93.80000045,-3.14960600
-93.60000044,-2.75590500
-93.40000044,-2.36220500
-93.20000044,-1.96850400
-93.00000044,-1.57480300
-92.80000043,-1.57480300
-92.60000043,-1.57480300
-92.40000043,-1.57480300
-92.20000043,-1.96850400
-92.00000042,-1.57480300
-91.80000042,-1.96850400
-91.60000042,-1.96850400
-91.40000042,-1.96850400
-91.20000041,-1.57480300
-91.00000041,-1.57480300
-90.80000041,-1.96850400
-90.60000040,-1.96850400
-90.40000040,-2.36220500
-90.20000040,-2.36220500
-90.00000040,-2.36220500
-89.80000039,-2.36220500
-89.60000039,-2.36220500
-89.40000039,-1.96850400
-89.20000039,-2.36220500
-89.00000038,-2.36220500
-88.80000038,-2.36220500
-88.60000038,-2.36220500
-88.40000038,-2.36220500
-88.20000037,-1.57480300
-88.00000037,-1.57480300
-87.80000037,-1.18110200
-87.60000036,-1.18110200
-87.40000036,-1.18110200
-87.20000036,-0.78740150
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.78740150
-86.40000035,-0.39370070
-86.20000035,-1.18110200
-86.00000034,-1.18110200
-85.80000034,-0.78740150
-85.60000034,-1.18110200
-85.40000034,-0.78740150
-85.20000033,-1.18110200
-85.00000033,-1.57480300
-84.80000033,-1.57480300
-84.60000032,-1.57480300
-84.40000032,-1.96850400
-84.20000032,-2.36220500
-84.00000032,-2.36220500
-83.80000031,-2.36220500
-83.60000031,-1.96850400
-83.40000031,-1.96850400
-83.20000031,-1.57480300
-83.00000030,-1.57480300
-82.80000030,-1.57480300
-82.60000030,-1.57480300
-82.40000030,-1.57480300
-82.20000029,-1.18110200
-82.00000029,-0.78740150
-81.80000029,-0.78740150
-81.60000028,-0.39370070
-81.40000028,-0.39370070
-81.20000028,-0.39370070
-81.00000028,-0.78740150
-80.80000027,-0.78740150
-80.60000027,-0.39370070
-80.40000027,-0.39370070
-80.20000027,-0.39370070
-80.00000026,-0.39370070
-79.80000026,-0.39370070
-79.60000026,-0.78740150
