Time,Channel A
-82.40000030,1.96850400
-82.20000029,1.96850400
-82.00000029,2.36220500
-81.80000029,1.96850400
-81.60000028,2.36220500
-81.40000028,2.36220500
-81.20000028,1.96850400
-81.00000028,1.96850400
-80.80000027,2.36220500
-80.60000027,2.36220500
-80.40000027,2.75590500
-80.20000027,2.36220500
-80.00000026,2.75590500
-79.80000026,2.75590500
-79.60000026,2.75590500
-79.40000026,3.14960600
-79.20000025,3.14960600
-79.00000025,2.75590500
-78.80000025,2.75590500
-78.60000024,2.75590500
-78.40000024,3.14960600
-78.20000024,3.54330700
-78.00000024,3.14960600
-77.80000023,2.75590500
-77.60000023,2.75590500
-77.40000023,2.75590500
-77.20000023,2.75590500
-77.00000022,2.75590500
-76.80000022,2.75590500
-76.60000022,2.36220500
-76.40000022,2.36220500
-76.20000021,2.36220500
-76.00000021,2.36220500
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.75590500
-75.20000020,2.75590500
-75.00000020,3.14960600
-74.80000019,3.14960600
-74.60000019,3.14960600
-74.40000019,3.14960600
-74.20000019,3.54330700
-74.00000018,3.54330700
-73.80000018,3.14960600
-73.60000018,3.54330700
-73.40000018,3.93700800
-73.20000017,4.33070900
-73.00000017,3.93700800
-72.80000017,3.93700800
-72.60000016,3.93700800
-72.40000016,3.93700800
-72.20000016,3.93700800
-72.00000016,4.33070900
-71.80000015,4.72440900
-71.60000015,4.72440900
-71.40000015,4.33070900
-71.20000015,4.72440900
-71.00000014,4.72440900
-70.80000014,4.72440900
-70.60000014,4.72440900
-70.40000014,4.72440900
-70.20000013,4.72440900
-70.00000013,5.11811000
-69.80000013,5.11811000
-69.60000012,5.51181100
-69.40000012,5.51181100
-69.20000012,5.90551100
-69.00000012,5.90551100
-68.80000011,6.29921200
-68.60000011,6.29921200
-68.40000011,6.69291300
-68.20000011,6.29921200
-68.00000010,6.69291300
-67.80000010,7.08661400
-67.60000010,7.48031400
-67.40000009,6.69291300
-67.20000009,7.08661400
-67.00000009,6.69291300
-66.80000009,6.69291300
-66.60000008,6.29921200
-66.40000008,6.29921200
-66.20000008,6.29921200
-66.00000008,6.29921200
-65.80000007,5.90551100
-65.60000007,6.29921200
-65.40000007,6.29921200
-65.20000007,6.69291300
-65.00000006,6.69291300
-64.80000006,7.08661400
-64.60000006,7.08661400
-64.40000005,7.08661400
-64.20000005,7.08661400
-64.00000005,7.48031400
-63.80000005,7.87401500
-63.60000004,7.87401500
-63.40000004,7.48031400
-63.20000004,7.08661400
-63.00000004,7.48031400
-62.80000003,7.48031400
-62.60000003,7.08661400
-62.40000003,7.87401500
-62.20000003,7.48031400
-62.00000002,7.87401500
-61.80000002,7.48031400
-61.60000002,7.87401500
-61.40000001,7.87401500
-61.20000001,8.26771600
-61.00000001,7.48031400
-60.80000001,7.87401500
-60.60000000,8.26771600
-60.40000000,8.26771600
-60.20000000,8.26771600
-60.00000000,8.26771600
-59.79999999,8.66141700
-59.59999999,8.26771600
-59.39999999,8.26771600
-59.19999999,8.66141700
-58.99999998,8.66141700
-58.79999998,8.66141700
-58.59999998,8.26771600
-58.39999997,8.66141700
-58.19999997,8.66141700
-57.99999997,8.66141700
-57.79999997,8.26771600
-57.59999996,8.66141700
-57.39999996,8.66141700
-57.19999996,8.66141700
-56.99999996,8.26771600
-56.79999995,7.87401500
-56.59999995,7.87401500
-56.39999995,7.48031400
-56.19999995,7.08661400
-55.99999994,7.08661400
-55.79999994,7.08661400
-55.59999994,7.08661400
-55.39999993,6.29921200
-55.19999993,6.29921200
-54.99999993,5.90551100
-54.79999993,5.51181100
-54.59999992,5.51181100
-54.39999992,5.11811000
-54.19999992,5.11811000
-53.99999992,5.11811000
-53.79999991,4.72440900
-53.59999991,4.33070900
-53.39999991,4.72440900
-53.19999991,4.33070900
-52.99999990,4.33070900
-52.79999990,4.33070900
-52.59999990,4.33070900
-52.39999989,3.93700800
-52.19999989,3.93700800
-51.99999989,3.93700800
-51.79999989,3.93700800
-51.59999988,3.93700800
-51.39999988,3.14960600
-51.19999988,3.14960600
-50.99999988,3.54330700
-50.79999987,3.54330700
-50.59999987,3.54330700
-50.39999987,3.93700800
-50.19999987,3.93700800
-49.99999986,3.93700800
-49.79999986,3.93700800
-49.59999986,3.93700800
-49.39999985,3.93700800
-49.19999985,3.93700800
-48.99999985,3.93700800
-48.79999985,3.54330700
-48.59999984,3.14960600
-48.39999984,3.14960600
-48.19999984,2.75590500
-47.99999984,2.36220500
-47.79999983,2.36220500
-47.59999983,1.96850400
-47.39999983,1.96850400
-47.19999983,1.96850400
-46.99999982,1.57480300
-46.79999982,1.18110200
-46.59999982,0.78740150
-46.39999981,0.78740150
-46.19999981,0.39370070
-45.99999981,0.00000000
-45.79999981,-0.39370070
-45.59999980,-0.78740150
-45.39999980,-1.18110200
-45.19999980,-1.57480300
-44.99999980,-1.96850400
-44.79999979,-1.96850400
-44.59999979,-1.96850400
-44.39999979,-2.36220500
-44.19999979,-2.36220500
-43.99999978,-2.75590500
-43.79999978,-3.14960600
-43.59999978,-3.14960600
-43.39999977,-3.54330700
-43.19999977,-3.14960600
-42.99999977,-3.54330700
-42.79999977,-3.54330700
-42.59999976,-3.54330700
-42.39999976,-3.54330700
-42.19999976,-3.54330700
-41.99999976,-3.54330700
-41.79999975,-3.54330700
-41.59999975,-3.54330700
-41.39999975,-3.54330700
-41.19999975,-3.54330700
-40.99999974,-3.93700800
-40.79999974,-3.93700800
-40.59999974,-3.93700800
-40.39999973,-4.33070900
-40.19999973,-4.33070900
-39.99999973,-4.33070900
-39.79999973,-3.93700800
-39.59999972,-4.33070900
-39.39999972,-4.72440900
-39.19999972,-4.33070900
-38.99999972,-4.33070900
-38.79999971,-4.33070900
-38.59999971,-3.93700800
-38.39999971,-4.33070900
-38.19999971,-4.33070900
-37.99999970,-4.72440900
-37.79999970,-5.11811000
-37.59999970,-5.51181100
-37.39999969,-5.51181100
-37.19999969,-5.90551100
-36.99999969,-6.29921200
-36.79999969,-6.29921200
-36.59999968,-6.69291300
-36.39999968,-7.08661400
-36.19999968,-6.69291300
-35.99999968,-7.48031400
-35.79999967,-7.87401500
-35.59999967,-8.66141700
-35.39999967,-8.66141700
-35.19999967,-8.66141700
-34.99999966,-8.66141700
-34.79999966,-9.05511800
-34.59999966,-9.44881800
-34.39999965,-10.23622000
-34.19999965,-10.23622000
-33.99999965,-10.23622000
-33.79999965,-10.23622000
-33.59999964,-10.62992000
-33.39999964,-10.62992000
-33.19999964,-11.02362000
-32.99999964,-11.02362000
-32.79999963,-10.62992000
-32.59999963,-10.23622000
-32.39999963,-10.62992000
-32.19999963,-11.02362000
-31.99999962,-10.62992000
-31.79999962,-10.62992000
-31.59999962,-10.62992000
-31.39999961,-10.62992000
-31.19999961,-10.62992000
-30.99999961,-10.62992000
-30.79999961,-11.02362000
-30.59999960,-10.62992000
-30.39999960,-10.23622000
-30.19999960,-10.23622000
-29.99999960,-10.23622000
-29.79999959,-10.23622000
-29.59999959,-10.23622000
-29.39999959,-10.23622000
-29.19999958,-9.84251900
-28.99999958,-9.44881800
-28.79999958,-8.66141700
-28.59999958,-8.26771600
-28.39999957,-8.26771600
-28.19999957,-8.26771600
-27.99999957,-8.26771600
-27.79999957,-7.87401500
-27.59999956,-7.87401500
-27.39999956,-7.87401500
-27.19999956,-7.87401500
-26.99999956,-7.87401500
-26.79999955,-7.87401500
-26.59999955,-7.87401500
-26.39999955,-7.87401500
-26.19999954,-7.87401500
-25.99999954,-7.87401500
-25.79999954,-7.87401500
-25.59999954,-7.87401500
-25.39999953,-7.87401500
-25.19999953,-7.87401500
-24.99999953,-7.87401500
-24.79999953,-8.26771600
-24.59999952,-8.66141700
-24.39999952,-8.66141700
-24.19999952,-8.26771600
-23.99999952,-8.26771600
-23.79999951,-8.26771600
-23.59999951,-8.66141700
-23.39999951,-8.26771600
-23.19999950,-8.26771600
-22.99999950,-7.87401500
-22.79999950,-7.87401500
-22.59999950,-7.48031400
-22.39999949,-7.08661400
-22.19999949,-6.69291300
-21.99999949,-6.69291300
-21.79999949,-6.29921200
-21.59999948,-5.90551100
-21.39999948,-5.90551100
-21.19999948,-6.29921200
-20.99999948,-5.90551100
-20.79999947,-5.51181100
-20.59999947,-4.72440900
-20.39999947,-4.72440900
-20.19999946,-4.72440900
-19.99999946,-4.72440900
-19.79999946,-4.33070900
-19.59999946,-4.33070900
-19.39999945,-3.54330700
-19.19999945,-3.54330700
-18.99999945,-3.54330700
-18.79999945,-3.54330700
-18.59999944,-3.14960600
-18.39999944,-3.14960600
-18.19999944,-2.75590500
-17.99999944,-2.36220500
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.57480300
-17.19999942,-1.18110200
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-1.57480300
-16.39999941,-1.57480300
-16.19999941,-1.18110200
-15.99999941,-0.78740150
-15.79999941,-0.39370070
-15.59999940,-0.39370070
-15.39999940,-0.78740150
-15.19999940,-0.78740150
-14.99999940,-1.18110200
-14.79999939,-1.18110200
-14.59999939,-0.78740150
-14.39999939,-0.78740150
-14.19999938,-0.78740150
-13.99999938,-1.18110200
-13.79999938,-0.78740150
-13.59999938,-0.39370070
-13.39999937,0.00000000
-13.19999937,0.00000000
-12.99999937,0.00000000
-12.79999937,0.39370070
-12.59999936,0.78740150
-12.39999936,1.18110200
-12.19999936,1.57480300
-11.99999936,1.96850400
-11.79999935,2.36220500
-11.59999935,2.36220500
-11.39999935,2.75590500
-11.19999934,3.54330700
-10.99999934,3.54330700
-10.79999934,3.93700800
-10.59999934,3.93700800
-10.39999933,4.72440900
-10.19999933,4.72440900
-9.99999933,5.11811000
-9.79999933,4.72440900
-9.59999932,5.51181100
-9.39999932,5.51181100
-9.19999932,5.11811000
-8.99999932,5.11811000
-8.79999931,5.90551100
-8.59999931,6.69291300
-8.39999931,6.69291300
-8.19999930,6.69291300
-7.99999930,7.08661400
-7.79999930,7.48031400
-7.59999930,7.08661400
-7.39999929,7.48031400
-7.19999929,7.48031400
-6.99999929,7.48031400
-6.79999929,7.48031400
-6.59999928,7.87401500
-6.39999928,8.26771600
-6.19999928,8.66141700
-5.99999928,8.66141700
-5.79999927,7.87401500
-5.59999927,8.26771600
-5.39999927,7.87401500
-5.19999926,7.48031400
-4.99999926,7.48031400
-4.79999926,7.87401500
-4.59999926,7.87401500
-4.39999925,7.48031400
-4.19999925,7.08661400
-3.99999925,7.48031400
-3.79999925,7.48031400
-3.59999924,7.08661400
-3.39999924,6.69291300
-3.19999924,7.08661400
-2.99999924,7.08661400
-2.79999923,7.08661400
-2.59999923,7.48031400
-2.39999923,7.48031400
-2.19999922,7.87401500
-1.99999922,7.87401500
-1.79999922,7.08661400
-1.59999922,7.48031400
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,7.87401500
-0.79999921,8.26771600
-0.59999920,8.66141700
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,9.44881800
0.60000081,9.84251900
0.80000082,10.23622000
1.00000082,10.62992000
1.20000082,10.62992000
1.40000082,10.62992000
1.60000083,11.02362000
1.80000083,11.02362000
2.00000083,11.02362000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.81102000
2.80000084,11.81102000
3.00000084,11.41732000
3.20000085,11.81102000
3.40000085,12.20472000
3.60000085,11.81102000
3.80000086,11.41732000
4.00000086,11.41732000
4.20000086,11.41732000
4.40000086,11.02362000
4.60000087,11.02362000
4.80000087,11.02362000
5.00000087,11.02362000
5.20000087,11.02362000
5.40000088,9.84251900
5.60000088,9.84251900
5.80000088,9.84251900
6.00000089,9.84251900
6.20000089,9.05511800
6.40000089,8.66141700
6.60000089,8.66141700
6.80000090,8.66141700
7.00000090,8.26771600
7.20000090,8.66141700
7.40000090,8.26771600
7.60000091,7.87401500
7.80000091,7.48031400
8.00000091,7.48031400
8.20000091,7.87401500
8.40000092,7.87401500
8.60000092,7.48031400
8.80000092,7.48031400
9.00000093,7.87401500
9.20000093,7.87401500
9.40000093,7.87401500
9.60000093,7.87401500
9.80000094,7.87401500
10.00000094,7.87401500
10.20000094,7.48031400
10.40000094,7.87401500
10.60000095,8.26771600
10.80000095,8.66141700
11.00000095,7.87401500
11.20000095,7.87401500
11.40000096,8.26771600
11.60000096,8.26771600
11.80000096,7.87401500
12.00000097,7.87401500
12.20000097,7.48031400
12.40000097,7.48031400
12.60000097,7.48031400
12.80000098,7.48031400
13.00000098,7.48031400
13.20000098,7.48031400
13.40000098,7.08661400
13.60000099,6.69291300
13.80000099,6.69291300
14.00000099,6.69291300
14.20000099,5.90551100
14.40000100,6.29921200
14.60000100,5.51181100
14.80000100,5.11811000
15.00000101,4.72440900
15.20000101,4.72440900
15.40000101,4.33070900
15.60000101,3.93700800
15.80000102,3.54330700
16.00000102,3.14960600
16.20000102,2.75590500
16.40000102,2.75590500
16.60000103,2.36220500
16.80000103,2.36220500
17.00000103,2.36220500
17.20000103,1.96850400
17.40000104,1.57480300
17.60000104,1.57480300
17.80000104,1.18110200
18.00000105,1.18110200
18.20000105,0.78740150
18.40000105,0.78740150
18.60000105,0.39370070
18.80000106,0.39370070
19.00000106,0.39370070
19.20000106,0.39370070
19.40000106,0.00000000
19.60000107,0.00000000
19.80000107,-0.39370070
20.00000107,-0.39370070
20.20000107,-0.39370070
20.40000108,-0.39370070
20.60000108,-0.39370070
20.80000108,-0.39370070
21.00000109,-0.39370070
21.20000109,-0.39370070
21.40000109,0.00000000
21.60000109,0.00000000
21.80000110,-0.39370070
22.00000110,-0.39370070
22.20000110,-0.39370070
22.40000110,-0.39370070
22.60000111,-0.39370070
22.80000111,-0.78740150
23.00000111,-1.18110200
23.20000111,-1.18110200
23.40000112,-1.57480300
23.60000112,-1.57480300
23.80000112,-1.57480300
24.00000113,-1.96850400
24.20000113,-1.96850400
24.40000113,-2.36220500
24.60000113,-2.75590500
24.80000114,-2.75590500
25.00000114,-2.75590500
25.20000114,-3.54330700
25.40000114,-3.54330700
25.60000115,-3.93700800
25.80000115,-3.93700800
26.00000115,-4.33070900
26.20000115,-4.72440900
26.40000116,-5.11811000
26.60000116,-5.51181100
26.80000116,-6.29921200
27.00000117,-5.90551100
27.20000117,-5.90551100
27.40000117,-5.90551100
27.60000117,-6.29921200
27.80000118,-6.29921200
28.00000118,-6.69291300
28.20000118,-6.69291300
28.40000118,-6.69291300
28.60000119,-6.69291300
28.80000119,-7.08661400
29.00000119,-7.08661400
29.20000119,-7.48031400
29.40000120,-7.48031400
29.60000120,-7.48031400
29.80000120,-7.48031400
30.00000121,-7.87401500
30.20000121,-7.87401500
30.40000121,-7.87401500
30.60000121,-8.26771600
30.80000122,-8.26771600
31.00000122,-8.26771600
31.20000122,-7.87401500
31.40000122,-8.26771600
31.60000123,-8.66141700
31.80000123,-8.66141700
32.00000123,-8.26771600
32.20000123,-8.26771600
32.40000124,-9.05511800
32.60000124,-9.05511800
32.80000124,-9.05511800
33.00000125,-9.05511800
33.20000125,-9.44881800
33.40000125,-9.05511800
33.60000125,-9.05511800
33.80000126,-9.05511800
34.00000126,-9.05511800
34.20000126,-9.44881800
34.40000126,-9.05511800
34.60000127,-8.66141700
34.80000127,-8.66141700
35.00000127,-8.66141700
35.20000127,-8.66141700
35.40000128,-8.66141700
35.60000128,-8.66141700
35.80000128,-8.66141700
36.00000129,-8.26771600
36.20000129,-8.66141700
36.40000129,-8.66141700
36.60000129,-8.66141700
36.80000130,-8.26771600
37.00000130,-8.66141700
37.20000130,-9.05511800
37.40000130,-9.05511800
37.60000131,-9.05511800
37.80000131,-9.05511800
38.00000131,-9.44881800
38.20000131,-9.44881800
38.40000132,-9.05511800
38.60000132,-9.05511800
38.80000132,-9.44881800
39.00000133,-8.66141700
39.20000133,-8.66141700
39.40000133,-8.26771600
39.60000133,-8.66141700
39.80000134,-8.66141700
40.00000134,-8.66141700
40.20000134,-8.26771600
40.40000134,-8.26771600
40.60000135,-8.26771600
40.80000135,-8.26771600
41.00000135,-8.26771600
41.20000135,-8.26771600
41.40000136,-8.26771600
41.60000136,-8.26771600
41.80000136,-7.87401500
42.00000137,-8.26771600
42.20000137,-8.26771600
42.40000137,-8.26771600
42.60000137,-8.26771600
42.80000138,-8.26771600
43.00000138,-7.87401500
43.20000138,-7.48031400
43.40000138,-7.87401500
43.60000139,-7.87401500
43.80000139,-7.48031400
44.00000139,-7.48031400
44.20000140,-7.48031400
44.40000140,-7.48031400
44.60000140,-7.08661400
44.80000140,-7.08661400
45.00000141,-6.69291300
45.20000141,-6.29921200
45.40000141,-5.90551100
45.60000141,-5.90551100
45.80000142,-5.90551100
46.00000142,-6.29921200
46.20000142,-5.90551100
46.40000142,-5.90551100
46.60000143,-5.51181100
46.80000143,-5.51181100
47.00000143,-5.11811000
47.20000144,-5.11811000
47.40000144,-5.11811000
47.60000144,-4.72440900
47.80000144,-4.72440900
48.00000145,-4.33070900
48.20000145,-3.93700800
48.40000145,-4.33070900
48.60000145,-3.54330700
48.80000146,-3.14960600
49.00000146,-2.75590500
49.20000146,-2.75590500
49.40000146,-2.75590500
49.60000147,-2.75590500
49.80000147,-2.75590500
50.00000147,-2.75590500
50.20000148,-2.36220500
50.40000148,-2.36220500
50.60000148,-1.96850400
50.80000148,-1.96850400
51.00000149,-1.96850400
51.20000149,-1.96850400
51.40000149,-1.57480300
51.60000149,-1.96850400
51.80000150,-1.57480300
52.00000150,-1.57480300
52.20000150,-1.57480300
52.40000150,-1.57480300
52.60000151,-1.18110200
52.80000151,-0.78740150
53.00000151,-1.18110200
53.20000152,-1.18110200
53.40000152,-1.18110200
53.60000152,-0.78740150
53.80000152,-0.78740150
54.00000153,-0.39370070
54.20000153,-0.39370070
54.40000153,-0.39370070
54.60000153,0.00000000
54.80000154,0.39370070
55.00000154,0.39370070
55.20000154,0.78740150
55.40000154,0.78740150
55.60000155,1.18110200
55.80000155,0.78740150
56.00000155,1.57480300
56.20000156,1.96850400
56.40000156,2.36220500
56.60000156,2.36220500
56.80000156,2.75590500
57.00000157,2.75590500
57.20000157,3.14960600
57.40000157,3.14960600
57.60000157,3.54330700
57.80000158,3.54330700
58.00000158,3.54330700
58.20000158,3.93700800
58.40000158,4.33070900
58.60000159,4.72440900
58.80000159,4.72440900
59.00000159,4.72440900
59.20000160,4.72440900
59.40000160,5.11811000
59.60000160,5.11811000
59.80000160,5.11811000
60.00000161,5.90551100
60.20000161,5.51181100
60.40000161,5.51181100
60.60000161,5.51181100
60.80000162,5.90551100
61.00000162,6.29921200
61.20000162,6.29921200
61.40000162,5.90551100
61.60000163,5.51181100
61.80000163,5.90551100
62.00000163,6.29921200
62.20000164,6.29921200
62.40000164,6.29921200
62.60000164,6.69291300
62.80000164,6.29921200
63.00000165,5.90551100
63.20000165,6.29921200
63.40000165,6.69291300
63.60000165,6.69291300
63.80000166,5.90551100
64.00000166,5.90551100
64.20000166,5.90551100
64.40000166,6.29921200
64.60000167,5.90551100
64.80000167,5.51181100
65.00000167,5.11811000
65.20000168,5.11811000
65.40000168,4.72440900
65.60000168,4.72440900
65.80000168,4.72440900
66.00000169,4.72440900
66.20000169,5.11811000
66.40000169,5.11811000
66.60000169,5.11811000
66.80000170,5.51181100
67.00000170,5.51181100
67.20000170,5.90551100
67.40000170,6.69291300
67.60000171,7.08661400
67.80000171,7.08661400
68.00000171,7.87401500
68.20000172,8.66141700
68.40000172,8.66141700
68.60000172,8.26771600
68.80000172,8.26771600
69.00000173,8.66141700
69.20000173,9.05511800
69.40000173,9.05511800
69.60000173,9.05511800
69.80000174,9.05511800
70.00000174,8.66141700
70.20000174,8.66141700
70.40000174,9.05511800
70.60000175,9.05511800
70.80000175,9.05511800
71.00000175,8.26771600
71.20000176,8.66141700
71.40000176,8.66141700
71.60000176,8.66141700
71.80000176,8.66141700
72.00000177,8.66141700
72.20000177,8.26771600
72.40000177,8.66141700
72.60000177,8.26771600
72.80000178,8.66141700
73.00000178,8.66141700
73.20000178,9.05511800
73.40000178,8.26771600
73.60000179,8.66141700
73.80000179,9.44881800
74.00000179,9.84251900
74.20000180,10.23622000
74.40000180,10.23622000
74.60000180,10.23622000
74.80000180,10.23622000
75.00000181,9.84251900
75.20000181,11.02362000
75.40000181,11.41732000
75.60000181,11.02362000
75.80000182,11.02362000
76.00000182,10.62992000
76.20000182,9.84251900
76.40000182,9.84251900
76.60000183,9.05511800
76.80000183,8.26771600
77.00000183,7.48031400
77.20000184,6.69291300
77.40000184,5.90551100
77.60000184,5.11811000
77.80000184,4.33070900
78.00000185,3.93700800
78.20000185,3.14960600
78.40000185,2.75590500
78.60000185,2.36220500
78.80000186,2.36220500
79.00000186,2.36220500
79.20000186,1.96850400
79.40000187,2.36220500
79.60000187,1.96850400
79.80000187,2.36220500
80.00000187,2.75590500
80.20000188,3.14960600
80.40000188,3.14960600
80.60000188,3.93700800
80.80000188,4.33070900
81.00000189,4.72440900
81.20000189,5.51181100
81.40000189,5.90551100
81.60000189,7.08661400
81.80000190,8.26771600
82.00000190,8.26771600
82.20000190,8.66141700
82.40000191,9.05511800
82.60000191,9.84251900
82.80000191,10.23622000
83.00000191,10.23622000
83.20000192,10.62992000
83.40000192,10.62992000
83.60000192,9.84251900
83.80000192,9.84251900
84.00000193,9.05511800
84.20000193,8.66141700
84.40000193,7.87401500
84.60000193,7.08661400
84.80000194,6.69291300
85.00000194,6.29921200
85.20000194,5.51181100
85.40000195,4.72440900
85.60000195,3.93700800
85.80000195,3.14960600
86.00000195,2.75590500
86.20000196,2.36220500
86.40000196,1.96850400
86.60000196,1.96850400
86.80000196,1.57480300
87.00000197,1.57480300
87.20000197,1.18110200
87.40000197,1.18110200
87.60000197,1.18110200
87.80000198,0.78740150
88.00000198,0.39370070
88.20000198,0.39370070
88.40000199,0.39370070
88.60000199,0.78740150
88.80000199,1.18110200
89.00000199,0.78740150
89.20000200,0.39370070
89.40000200,0.39370070
89.60000200,0.78740150
89.80000200,0.78740150
90.00000201,0.39370070
90.20000201,0.39370070
90.40000201,0.00000000
90.60000201,0.00000000
90.80000202,0.00000000
91.00000202,-0.39370070
91.20000202,0.00000000
91.40000203,-0.39370070
91.60000203,-0.78740150
91.80000203,-0.78740150
92.00000203,-0.78740150
92.20000204,-1.18110200
92.40000204,-1.18110200
92.60000204,-1.18110200
92.80000204,-1.57480300
93.00000205,-1.18110200
93.20000205,-1.18110200
93.40000205,-1.57480300
93.60000205,-1.57480300
93.80000206,-1.57480300
94.00000206,-1.96850400
94.20000206,-1.57480300
94.40000207,-0.78740150
94.60000207,-0.78740150
94.80000207,-0.78740150
95.00000207,-0.39370070
95.20000208,0.39370070
95.40000208,0.00000000
95.60000208,0.00000000
95.80000208,0.39370070
96.00000209,0.78740150
96.20000209,0.39370070
96.40000209,0.39370070
96.60000209,0.00000000
96.80000210,0.39370070
97.00000210,-0.39370070
97.20000210,-0.78740150
97.40000211,-1.57480300
97.60000211,-1.96850400
97.80000211,-2.75590500
98.00000211,-3.54330700
98.20000212,-3.54330700
98.40000212,-3.93700800
98.60000212,-4.72440900
98.80000212,-5.51181100
99.00000213,-5.90551100
99.20000213,-6.29921200
99.40000213,-6.69291300
99.60000213,-7.48031400
99.80000214,-7.87401500
100.00000214,-8.26771600
100.20000214,-7.87401500
100.40000215,-8.26771600
100.60000215,-7.87401500
100.80000215,-8.26771600
101.00000215,-7.87401500
101.20000216,-8.26771600
101.40000216,-8.26771600
101.60000216,-8.26771600
101.80000216,-7.87401500
102.00000217,-7.87401500
102.20000217,-7.48031400
102.40000217,-7.48031400
102.60000217,-7.08661400
102.80000218,-6.69291300
103.00000218,-5.90551100
103.20000218,-6.29921200
103.40000219,-6.29921200
103.60000219,-6.29921200
103.80000219,-5.90551100
104.00000219,-5.11811000
104.20000220,-4.72440900
104.40000220,-4.72440900
104.60000220,-4.72440900
104.80000220,-4.72440900
105.00000221,-4.72440900
105.20000221,-5.11811000
105.40000221,-5.11811000
105.60000221,-5.11811000
105.80000222,-5.11811000
106.00000222,-5.11811000
106.20000222,-5.11811000
106.40000223,-4.72440900
106.60000223,-4.72440900
106.80000223,-5.51181100
107.00000223,-5.90551100
107.20000224,-5.90551100
107.40000224,-5.90551100
107.60000224,-5.90551100
107.80000224,-5.90551100
108.00000225,-5.90551100
108.20000225,-5.90551100
108.40000225,-6.69291300
108.60000225,-6.69291300
108.80000226,-6.69291300
109.00000226,-6.69291300
109.20000226,-7.08661400
109.40000227,-7.08661400
109.60000227,-7.08661400
109.80000227,-7.48031400
110.00000227,-7.08661400
110.20000228,-6.69291300
110.40000228,-7.08661400
110.60000228,-7.08661400
110.80000228,-7.48031400
111.00000229,-7.48031400
111.20000229,-7.08661400
111.40000229,-7.08661400
111.60000229,-7.08661400
111.80000230,-6.69291300
112.00000230,-6.69291300
112.20000230,-6.69291300
112.40000231,-6.29921200
112.60000231,-6.29921200
112.80000231,-6.29921200
113.00000231,-6.29921200
113.20000232,-7.08661400
113.40000232,-6.29921200
113.60000232,-5.90551100
113.80000232,-5.51181100
114.00000233,-5.90551100
114.20000233,-5.51181100
114.40000233,-5.51181100
114.60000233,-5.51181100
114.80000234,-5.51181100
115.00000234,-5.11811000
115.20000234,-4.72440900
115.40000235,-4.33070900
115.60000235,-4.72440900
115.80000235,-4.33070900
116.00000235,-3.93700800
116.20000236,-3.54330700
116.40000236,-3.93700800
116.60000236,-3.93700800
116.80000236,-3.93700800
117.00000237,-3.54330700
117.20000237,-3.54330700
117.40000237,-3.14960600
117.60000238,-3.14960600
117.80000238,-3.14960600
118.00000238,-3.14960600
118.20000238,-3.54330700
118.40000239,-3.14960600
118.60000239,-3.14960600
118.80000239,-3.54330700
119.00000239,-3.14960600
119.20000240,-3.14960600
119.40000240,-2.75590500
119.60000240,-2.36220500
119.80000240,-1.96850400
120.00000241,-1.96850400
120.20000241,-1.96850400
120.40000241,-2.75590500
120.60000242,-2.36220500
120.80000242,-1.57480300
121.00000242,-1.57480300
121.20000242,-1.57480300
121.40000243,-1.18110200
121.60000243,-0.78740150
121.80000243,-0.78740150
122.00000243,-0.78740150
122.20000244,-0.78740150
122.40000244,-0.78740150
122.60000244,-1.18110200
122.80000244,-1.18110200
123.00000245,-1.18110200
123.20000245,-0.78740150
123.40000245,-0.39370070
123.60000246,-0.39370070
123.80000246,-0.39370070
124.00000246,-0.78740150
124.20000246,-1.18110200
124.40000247,-1.18110200
124.60000247,-0.78740150
124.80000247,-0.39370070
125.00000247,-0.39370070
125.20000248,0.00000000
125.40000248,0.00000000
125.60000248,0.39370070
125.80000248,0.78740150
126.00000249,0.78740150
126.20000249,0.39370070
126.40000249,0.78740150
126.60000250,1.18110200
126.80000250,1.57480300
127.00000250,1.96850400
127.20000250,2.36220500
127.40000251,2.36220500
127.60000251,2.75590500
127.80000251,2.75590500
128.00000251,3.14960600
128.20000252,3.54330700
128.40000252,3.93700800
128.60000252,3.93700800
128.80000252,3.93700800
129.00000253,4.33070900
129.20000253,4.72440900
129.40000253,4.72440900
129.60000254,5.11811000
129.80000254,5.11811000
130.00000254,5.11811000
130.20000254,5.11811000
130.40000255,5.90551100
130.60000255,6.29921200
130.80000255,6.69291300
131.00000255,5.90551100
131.20000256,6.29921200
131.40000256,6.29921200
131.60000256,6.69291300
131.80000256,6.29921200
132.00000257,6.29921200
132.20000257,6.29921200
132.40000257,5.90551100
132.60000258,5.90551100
132.80000258,6.29921200
133.00000258,6.29921200
133.20000258,6.29921200
133.40000259,5.51181100
133.60000259,5.51181100
133.80000259,5.51181100
134.00000259,5.51181100
134.20000260,5.11811000
134.40000260,5.51181100
134.60000260,5.51181100
134.80000260,5.90551100
135.00000261,5.51181100
135.20000261,5.51181100
135.40000261,5.90551100
