Time,Channel A
-289.20000306,1.18110200
-289.00000305,1.18110200
-288.80000305,1.57480300
-288.60000305,1.57480300
-288.40000305,1.57480300
-288.20000304,1.18110200
-288.00000304,1.18110200
-287.80000304,0.78740150
-287.60000303,0.78740150
-287.40000303,0.78740150
-287.20000303,0.78740150
-287.00000303,0.78740150
-286.80000302,0.78740150
-286.60000302,0.78740150
-286.40000302,0.78740150
-286.20000302,0.78740150
-286.00000301,0.78740150
-285.80000301,0.39370070
-285.60000301,0.78740150
-285.40000301,0.39370070
-285.20000300,0.39370070
-285.00000300,0.00000000
-284.80000300,0.39370070
-284.60000299,0.39370070
-284.40000299,0.39370070
-284.20000299,0.39370070
-284.00000299,0.39370070
-283.80000298,0.39370070
-283.60000298,0.39370070
-283.40000298,0.78740150
-283.20000298,0.78740150
-283.00000297,0.78740150
-282.80000297,1.18110200
-282.60000297,0.78740150
-282.40000297,1.18110200
-282.20000296,0.78740150
-282.00000296,0.78740150
-281.80000296,0.78740150
-281.60000295,0.39370070
-281.40000295,0.00000000
-281.20000295,0.78740150
-281.00000295,0.78740150
-280.80000294,0.78740150
-280.60000294,0.78740150
-280.40000294,0.39370070
-280.20000294,0.39370070
-280.00000293,0.00000000
-279.80000293,0.39370070
-279.60000293,0.39370070
-279.40000293,0.39370070
-279.20000292,0.39370070
-279.00000292,0.39370070
-278.80000292,0.78740150
-278.60000291,0.78740150
-278.40000291,0.78740150
-278.20000291,0.39370070
-278.00000291,0.78740150
-277.80000290,0.39370070
-277.60000290,0.78740150
-277.40000290,0.78740150
-277.20000290,0.78740150
-277.00000289,0.78740150
-276.80000289,0.39370070
-276.60000289,0.39370070
-276.40000289,0.00000000
-276.20000288,-0.39370070
-276.00000288,-0.39370070
-275.80000288,-0.39370070
-275.60000287,-0.39370070
-275.40000287,-0.78740150
-275.20000287,-1.18110200
-275.00000287,-1.18110200
-274.80000286,-1.18110200
-274.60000286,-1.18110200
-274.40000286,-1.18110200
-274.20000286,-1.57480300
-274.00000285,-1.57480300
-273.80000285,-1.18110200
-273.60000285,-1.18110200
-273.40000285,-0.78740150
-273.20000284,-0.78740150
-273.00000284,-0.39370070
-272.80000284,-0.39370070
-272.60000283,0.00000000
-272.40000283,0.00000000
-272.20000283,0.00000000
-272.00000283,0.00000000
-271.80000282,0.00000000
-271.60000282,0.00000000
-271.40000282,0.39370070
-271.20000282,0.39370070
-271.00000281,0.39370070
-270.80000281,0.39370070
-270.60000281,0.00000000
-270.40000281,0.00000000
-270.20000280,0.39370070
-270.00000280,0.39370070
-269.80000280,0.39370070
-269.60000279,0.39370070
-269.40000279,0.00000000
-269.20000279,0.00000000
-269.00000279,-0.39370070
-268.80000278,-0.39370070
-268.60000278,0.00000000
-268.40000278,-0.39370070
-268.20000278,-0.39370070
-268.00000277,-0.78740150
-267.80000277,-0.39370070
-267.60000277,-0.39370070
-267.40000277,-0.78740150
-267.20000276,-0.78740150
-267.00000276,-0.78740150
-266.80000276,-0.78740150
-266.60000275,-0.78740150
-266.40000275,-1.18110200
-266.20000275,-0.78740150
-266.00000275,-0.78740150
-265.80000274,-1.57480300
-265.60000274,-1.57480300
-265.40000274,-1.57480300
-265.20000274,-1.57480300
-265.00000273,-1.57480300
-264.80000273,-1.57480300
-264.60000273,-1.57480300
-264.40000273,-1.57480300
-264.20000272,-1.57480300
-264.00000272,-1.96850400
-263.80000272,-1.57480300
-263.60000271,-1.18110200
-263.40000271,-1.18110200
-263.20000271,-1.18110200
-263.00000271,-1.18110200
-262.80000270,-0.78740150
-262.60000270,-0.78740150
-262.40000270,-0.39370070
-262.20000270,-0.39370070
-262.00000269,-0.39370070
-261.80000269,0.00000000
-261.60000269,0.00000000
-261.40000269,0.00000000
-261.20000268,0.39370070
-261.00000268,0.78740150
-260.80000268,0.78740150
-260.60000267,0.39370070
-260.40000267,0.39370070
-260.20000267,0.39370070
-260.00000267,0.78740150
-259.80000266,0.39370070
-259.60000266,0.39370070
-259.40000266,0.39370070
-259.20000266,0.39370070
-259.00000265,0.39370070
-258.80000265,0.39370070
-258.60000265,0.39370070
-258.40000265,0.39370070
-258.20000264,0.39370070
-258.00000264,0.39370070
-257.80000264,0.00000000
-257.60000263,0.00000000
-257.40000263,0.00000000
-257.20000263,0.00000000
-257.00000263,0.00000000
-256.80000262,0.00000000
-256.60000262,-0.39370070
-256.40000262,-0.39370070
-256.20000262,-0.39370070
-256.00000261,-0.39370070
-255.80000261,-0.78740150
-255.60000261,-0.78740150
-255.40000261,-0.78740150
-255.20000260,-1.18110200
-255.00000260,-1.18110200
-254.80000260,-1.18110200
-254.60000259,-1.18110200
-254.40000259,-1.18110200
-254.20000259,-1.18110200
-254.00000259,-1.18110200
-253.80000258,-0.78740150
-253.60000258,-0.78740150
-253.40000258,-0.39370070
-253.20000258,-0.39370070
-253.00000257,0.00000000
-252.80000257,0.00000000
-252.60000257,0.39370070
-252.40000256,0.78740150
-252.20000256,0.78740150
-252.00000256,1.18110200
-251.80000256,1.18110200
-251.60000255,1.18110200
-251.40000255,1.18110200
-251.20000255,1.57480300
-251.00000255,1.18110200
-250.80000254,1.57480300
-250.60000254,1.96850400
-250.40000254,2.36220500
-250.20000254,2.36220500
-250.00000253,2.36220500
-249.80000253,1.96850400
-249.60000253,1.96850400
-249.40000252,1.57480300
-249.20000252,1.96850400
-249.00000252,1.96850400
-248.80000252,1.96850400
-248.60000251,1.96850400
-248.40000251,1.96850400
-248.20000251,1.96850400
-248.00000251,1.57480300
-247.80000250,1.18110200
-247.60000250,1.57480300
-247.40000250,1.57480300
-247.20000250,1.57480300
-247.00000249,1.57480300
-246.80000249,1.57480300
-246.60000249,1.18110200
-246.40000248,1.18110200
-246.20000248,0.78740150
-246.00000248,1.18110200
-245.80000248,0.78740150
-245.60000247,1.18110200
-245.40000247,0.78740150
-245.20000247,1.18110200
-245.00000247,0.78740150
-244.80000246,0.78740150
-244.60000246,0.78740150
-244.40000246,1.18110200
-244.20000246,1.18110200
-244.00000245,1.57480300
-243.80000245,1.18110200
-243.60000245,1.18110200
-243.40000244,1.18110200
-243.20000244,1.18110200
-243.00000244,1.18110200
-242.80000244,1.57480300
-242.60000243,1.96850400
-242.40000243,2.36220500
-242.20000243,1.96850400
-242.00000243,2.36220500
-241.80000242,2.36220500
-241.60000242,1.96850400
-241.40000242,1.96850400
-241.20000242,1.96850400
-241.00000241,2.36220500
-240.80000241,2.75590500
-240.60000241,2.75590500
-240.40000240,2.75590500
-240.20000240,2.36220500
-240.00000240,2.36220500
-239.80000240,1.96850400
-239.60000239,2.36220500
-239.40000239,2.36220500
-239.20000239,2.75590500
-239.00000239,2.36220500
-238.80000238,2.36220500
-238.60000238,2.36220500
-238.40000238,2.36220500
-238.20000238,1.96850400
-238.00000237,1.96850400
-237.80000237,1.96850400
-237.60000237,2.36220500
-237.40000236,1.96850400
-237.20000236,2.36220500
-237.00000236,1.96850400
-236.80000236,1.96850400
-236.60000235,1.57480300
-236.40000235,1.57480300
-236.20000235,1.18110200
-236.00000235,1.57480300
-235.80000234,1.57480300
-235.60000234,1.18110200
-235.40000234,1.18110200
-235.20000234,0.78740150
-235.00000233,0.78740150
-234.80000233,0.78740150
-234.60000233,0.78740150
-234.40000232,0.78740150
-234.20000232,0.78740150
-234.00000232,0.78740150
-233.80000232,0.78740150
-233.60000231,0.78740150
-233.40000231,0.78740150
-233.20000231,1.18110200
-233.00000231,1.18110200
-232.80000230,1.18110200
-232.60000230,1.18110200
-232.40000230,1.18110200
-232.20000230,1.18110200
-232.00000229,1.57480300
-231.80000229,1.57480300
-231.60000229,1.96850400
-231.40000228,2.36220500
-231.20000228,2.36220500
-231.00000228,2.36220500
-230.80000228,2.36220500
-230.60000227,1.96850400
-230.40000227,1.57480300
-230.20000227,1.57480300
-230.00000227,1.96850400
-229.80000226,2.36220500
-229.60000226,1.96850400
-229.40000226,1.57480300
-229.20000226,1.57480300
-229.00000225,1.18110200
-228.80000225,1.18110200
-228.60000225,0.78740150
-228.40000224,1.18110200
-228.20000224,1.18110200
-228.00000224,1.18110200
-227.80000224,0.78740150
-227.60000223,0.78740150
-227.40000223,0.78740150
-227.20000223,0.78740150
-227.00000223,0.39370070
-226.80000222,0.78740150
-226.60000222,0.78740150
-226.40000222,0.78740150
-226.20000222,0.78740150
-226.00000221,0.78740150
-225.80000221,0.39370070
-225.60000221,0.39370070
-225.40000220,0.39370070
-225.20000220,0.39370070
-225.00000220,0.00000000
-224.80000220,0.39370070
-224.60000219,-0.39370070
-224.40000219,-0.39370070
-224.20000219,-0.78740150
-224.00000219,-0.78740150
-223.80000218,-0.78740150
-223.60000218,-0.78740150
-223.40000218,-0.39370070
-223.20000218,-0.39370070
-223.00000217,-0.39370070
-222.80000217,0.00000000
-222.60000217,0.39370070
-222.40000216,0.39370070
-222.20000216,0.39370070
-222.00000216,0.78740150
-221.80000216,0.78740150
-221.60000215,0.78740150
-221.40000215,1.18110200
-221.20000215,1.18110200
-221.00000215,1.18110200
-220.80000214,1.18110200
-220.60000214,1.18110200
-220.40000214,1.18110200
-220.20000214,1.18110200
-220.00000213,1.57480300
-219.80000213,1.57480300
-219.60000213,1.57480300
-219.40000212,1.57480300
-219.20000212,1.96850400
-219.00000212,1.18110200
-218.80000212,1.57480300
-218.60000211,1.57480300
-218.40000211,1.18110200
-218.20000211,0.78740150
-218.00000211,1.18110200
-217.80000210,0.78740150
-217.60000210,0.00000000
-217.40000210,0.00000000
-217.20000210,0.00000000
-217.00000209,0.00000000
-216.80000209,-0.39370070
-216.60000209,-0.78740150
-216.40000208,-0.78740150
-216.20000208,-0.78740150
-216.00000208,-1.18110200
-215.80000208,-1.18110200
-215.60000207,-1.18110200
-215.40000207,-1.18110200
-215.20000207,-1.18110200
-215.00000207,-1.57480300
-214.80000206,-1.18110200
-214.60000206,-1.57480300
-214.40000206,-1.57480300
-214.20000205,-1.18110200
-214.00000205,-1.18110200
-213.80000205,-1.18110200
-213.60000205,-0.78740150
-213.40000204,-1.18110200
-213.20000204,-0.78740150
-213.00000204,-0.78740150
-212.80000204,-0.78740150
-212.60000203,-0.39370070
-212.40000203,0.00000000
-212.20000203,0.00000000
-212.00000203,0.39370070
-211.80000202,0.39370070
-211.60000202,0.78740150
-211.40000202,0.78740150
-211.20000201,1.18110200
-211.00000201,1.18110200
-210.80000201,1.57480300
-210.60000201,1.96850400
-210.40000200,2.36220500
-210.20000200,2.36220500
-210.00000200,2.36220500
-209.80000200,2.75590500
-209.60000199,2.75590500
-209.40000199,2.75590500
-209.20000199,3.14960600
-209.00000199,3.14960600
-208.80000198,2.75590500
-208.60000198,2.36220500
-208.40000198,2.36220500
-208.20000197,1.96850400
-208.00000197,1.96850400
-207.80000197,1.57480300
-207.60000197,1.57480300
-207.40000196,1.18110200
-207.20000196,1.18110200
-207.00000196,0.78740150
-206.80000196,0.78740150
-206.60000195,0.39370070
-206.40000195,0.00000000
-206.20000195,-0.39370070
-206.00000195,-0.78740150
-205.80000194,-1.18110200
-205.60000194,-1.18110200
-205.40000194,-1.96850400
-205.20000193,-1.96850400
-205.00000193,-1.96850400
-204.80000193,-2.36220500
-204.60000193,-2.36220500
-204.40000192,-2.36220500
-204.20000192,-2.36220500
-204.00000192,-2.36220500
-203.80000192,-2.36220500
-203.60000191,-2.36220500
-203.40000191,-2.36220500
-203.20000191,-2.36220500
-203.00000191,-2.36220500
-202.80000190,-1.96850400
-202.60000190,-1.57480300
-202.40000190,-1.18110200
-202.20000189,-0.78740150
-202.00000189,-0.78740150
-201.80000189,-0.39370070
-201.60000189,0.00000000
-201.40000188,0.00000000
-201.20000188,0.39370070
-201.00000188,0.78740150
-200.80000188,1.18110200
-200.60000187,1.18110200
-200.40000187,1.18110200
-200.20000187,1.57480300
-200.00000187,1.96850400
-199.80000186,1.96850400
-199.60000186,2.36220500
-199.40000186,2.36220500
-199.20000185,2.75590500
-199.00000185,2.75590500
-198.80000185,3.14960600
-198.60000185,2.75590500
-198.40000184,2.75590500
-198.20000184,2.75590500
-198.00000184,3.14960600
-197.80000184,2.75590500
-197.60000183,2.75590500
-197.40000183,1.96850400
-197.20000183,1.57480300
-197.00000183,1.57480300
-196.80000182,1.57480300
-196.60000182,1.57480300
-196.40000182,1.18110200
-196.20000181,1.18110200
-196.00000181,1.18110200
-195.80000181,0.78740150
-195.60000181,0.39370070
-195.40000180,0.39370070
-195.20000180,-0.39370070
-195.00000180,-0.39370070
-194.80000180,-0.39370070
-194.60000179,-0.78740150
-194.40000179,-1.18110200
-194.20000179,-1.18110200
-194.00000179,-1.57480300
-193.80000178,-1.96850400
-193.60000178,-1.96850400
-193.40000178,-2.36220500
-193.20000177,-1.96850400
-193.00000177,-2.36220500
-192.80000177,-2.36220500
-192.60000177,-2.36220500
-192.40000176,-1.96850400
-192.20000176,-2.36220500
-192.00000176,-2.36220500
-191.80000176,-2.36220500
-191.60000175,-2.36220500
-191.40000175,-1.96850400
-191.20000175,-1.96850400
-191.00000175,-1.57480300
-190.80000174,-1.57480300
-190.60000174,-1.18110200
-190.40000174,-0.78740150
-190.20000173,-0.78740150
-190.00000173,-0.39370070
-189.80000173,-0.39370070
-189.60000173,0.00000000
-189.40000172,0.00000000
-189.20000172,0.39370070
-189.00000172,0.39370070
-188.80000172,0.39370070
-188.60000171,0.78740150
-188.40000171,1.18110200
-188.20000171,0.78740150
-188.00000171,1.18110200
-187.80000170,1.18110200
-187.60000170,1.18110200
-187.40000170,1.57480300
-187.20000169,1.18110200
-187.00000169,1.18110200
-186.80000169,1.96850400
-186.60000169,1.96850400
-186.40000168,1.96850400
-186.20000168,1.96850400
-186.00000168,2.36220500
-185.80000168,1.96850400
-185.60000167,2.36220500
-185.40000167,1.96850400
-185.20000167,1.96850400
-185.00000167,1.96850400
-184.80000166,2.36220500
-184.60000166,1.57480300
-184.40000166,1.57480300
-184.20000165,1.18110200
-184.00000165,0.78740150
-183.80000165,0.39370070
-183.60000165,0.39370070
-183.40000164,0.39370070
-183.20000164,0.39370070
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,-0.39370070
-182.40000163,-0.39370070
-182.20000163,-0.78740150
-182.00000163,-0.78740150
-181.80000162,-0.78740150
-181.60000162,-1.57480300
-181.40000162,-1.18110200
-181.20000161,-1.18110200
-181.00000161,-1.96850400
-180.80000161,-1.96850400
-180.60000161,-1.57480300
-180.40000160,-1.57480300
-180.20000160,-1.57480300
-180.00000160,-1.57480300
-179.80000160,-1.57480300
-179.60000159,-1.57480300
-179.40000159,-1.57480300
-179.20000159,-1.18110200
-179.00000158,-1.18110200
-178.80000158,-0.78740150
-178.60000158,-0.39370070
-178.40000158,-0.39370070
-178.20000157,-0.39370070
-178.00000157,-0.39370070
-177.80000157,-0.39370070
-177.60000157,0.00000000
-177.40000156,0.00000000
-177.20000156,0.39370070
-177.00000156,0.78740150
-176.80000156,1.18110200
-176.60000155,0.78740150
-176.40000155,1.18110200
-176.20000155,1.18110200
-176.00000154,1.57480300
-175.80000154,1.18110200
-175.60000154,1.57480300
-175.40000154,1.96850400
-175.20000153,2.36220500
-175.00000153,2.36220500
-174.80000153,2.36220500
-174.60000153,1.96850400
-174.40000152,1.57480300
-174.20000152,1.18110200
-174.00000152,1.57480300
-173.80000152,1.57480300
-173.60000151,1.57480300
-173.40000151,1.18110200
-173.20000151,1.18110200
-173.00000150,1.18110200
-172.80000150,1.18110200
-172.60000150,0.78740150
-172.40000150,0.78740150
-172.20000149,0.78740150
-172.00000149,0.78740150
-171.80000149,0.78740150
-171.60000149,0.78740150
-171.40000148,0.39370070
-171.20000148,0.78740150
-171.00000148,0.39370070
-170.80000148,0.78740150
-170.60000147,0.78740150
-170.40000147,0.39370070
-170.20000147,0.39370070
-170.00000146,0.39370070
-169.80000146,0.39370070
-169.60000146,0.39370070
-169.40000146,0.78740150
-169.20000145,0.78740150
-169.00000145,0.39370070
-168.80000145,0.39370070
-168.60000145,0.00000000
-168.40000144,0.00000000
-168.20000144,0.00000000
-168.00000144,0.00000000
-167.80000144,0.00000000
-167.60000143,0.00000000
-167.40000143,0.00000000
-167.20000143,0.00000000
-167.00000142,0.00000000
-166.80000142,0.00000000
-166.60000142,0.00000000
-166.40000142,0.00000000
-166.20000141,0.00000000
-166.00000141,0.39370070
-165.80000141,0.78740150
-165.60000141,0.78740150
-165.40000140,0.78740150
-165.20000140,0.78740150
-165.00000140,0.78740150
-164.80000140,1.18110200
-164.60000139,1.57480300
-164.40000139,1.96850400
-164.20000139,1.96850400
-164.00000138,2.36220500
-163.80000138,1.96850400
-163.60000138,2.36220500
-163.40000138,2.36220500
-163.20000137,2.36220500
-163.00000137,2.36220500
-162.80000137,2.36220500
-162.60000137,2.36220500
-162.40000136,2.75590500
-162.20000136,2.36220500
-162.00000136,2.36220500
-161.80000136,2.36220500
-161.60000135,2.36220500
-161.40000135,1.96850400
-161.20000135,2.36220500
-161.00000134,2.36220500
-160.80000134,1.57480300
-160.60000134,1.57480300
-160.40000134,1.18110200
-160.20000133,1.18110200
-160.00000133,1.18110200
-159.80000133,1.18110200
-159.60000133,1.57480300
-159.40000132,1.57480300
-159.20000132,1.18110200
-159.00000132,0.78740150
-158.80000132,0.78740150
-158.60000131,0.78740150
-158.40000131,1.18110200
-158.20000131,1.18110200
-158.00000130,1.18110200
-157.80000130,0.78740150
-157.60000130,1.18110200
-157.40000130,1.18110200
-157.20000129,0.78740150
-157.00000129,0.78740150
-156.80000129,1.18110200
-156.60000129,1.18110200
-156.40000128,1.18110200
-156.20000128,1.57480300
-156.00000128,1.57480300
-155.80000128,1.57480300
-155.60000127,1.96850400
-155.40000127,2.36220500
-155.20000127,2.36220500
-155.00000126,2.36220500
-154.80000126,2.36220500
-154.60000126,2.36220500
-154.40000126,2.36220500
-154.20000125,2.36220500
-154.00000125,2.75590500
-153.80000125,2.75590500
-153.60000125,2.75590500
-153.40000124,2.36220500
-153.20000124,2.75590500
-153.00000124,2.36220500
-152.80000124,2.36220500
-152.60000123,1.96850400
-152.40000123,1.96850400
-152.20000123,2.36220500
-152.00000122,1.96850400
-151.80000122,1.96850400
-151.60000122,1.96850400
-151.40000122,1.96850400
-151.20000121,1.96850400
-151.00000121,1.96850400
-150.80000121,1.96850400
-150.60000121,2.36220500
-150.40000120,2.36220500
-150.20000120,2.36220500
-150.00000120,2.75590500
-149.80000120,2.75590500
-149.60000119,2.75590500
-149.40000119,2.36220500
-149.20000119,2.75590500
-149.00000118,3.14960600
-148.80000118,3.14960600
-148.60000118,2.75590500
-148.40000118,2.75590500
-148.20000117,3.14960600
-148.00000117,3.14960600
-147.80000117,2.75590500
-147.60000117,2.75590500
-147.40000116,2.36220500
-147.20000116,2.36220500
-147.00000116,1.96850400
-146.80000116,2.36220500
-146.60000115,2.75590500
-146.40000115,2.75590500
-146.20000115,2.36220500
-146.00000114,2.75590500
-145.80000114,3.14960600
-145.60000114,2.75590500
-145.40000114,2.75590500
-145.20000113,2.75590500
-145.00000113,3.14960600
-144.80000113,3.14960600
-144.60000113,3.14960600
-144.40000112,3.54330700
-144.20000112,3.54330700
-144.00000112,3.54330700
-143.80000112,3.54330700
-143.60000111,3.14960600
-143.40000111,2.75590500
-143.20000111,3.14960600
-143.00000110,3.14960600
-142.80000110,3.14960600
-142.60000110,3.14960600
-142.40000110,3.54330700
-142.20000109,3.14960600
-142.00000109,2.75590500
-141.80000109,2.75590500
-141.60000109,2.36220500
-141.40000108,1.96850400
-141.20000108,2.36220500
-141.00000108,1.96850400
-140.80000107,1.96850400
-140.60000107,1.96850400
-140.40000107,1.96850400
-140.20000107,1.57480300
-140.00000106,1.18110200
-139.80000106,1.18110200
-139.60000106,1.18110200
-139.40000106,1.18110200
-139.20000105,1.18110200
-139.00000105,1.18110200
-138.80000105,1.18110200
-138.60000105,1.18110200
-138.40000104,1.57480300
-138.20000104,1.18110200
-138.00000104,1.57480300
-137.80000103,1.18110200
-137.60000103,1.57480300
-137.40000103,1.18110200
-137.20000103,1.57480300
-137.00000102,1.18110200
-136.80000102,1.57480300
-136.60000102,1.57480300
-136.40000102,1.57480300
-136.20000101,1.57480300
-136.00000101,1.96850400
-135.80000101,1.57480300
-135.60000101,1.57480300
-135.40000100,1.57480300
-135.20000100,1.96850400
-135.00000100,1.96850400
-134.80000099,2.36220500
-134.60000099,2.36220500
-134.40000099,2.75590500
-134.20000099,2.36220500
-134.00000098,2.36220500
-133.80000098,2.36220500
-133.60000098,2.75590500
-133.40000098,2.75590500
-133.20000097,2.75590500
-133.00000097,2.75590500
-132.80000097,2.36220500
-132.60000097,2.75590500
-132.40000096,2.36220500
-132.20000096,2.36220500
-132.00000096,1.96850400
-131.80000095,1.96850400
-131.60000095,1.96850400
-131.40000095,1.96850400
-131.20000095,1.96850400
-131.00000094,1.57480300
-130.80000094,1.18110200
-130.60000094,1.18110200
-130.40000094,0.78740150
-130.20000093,0.39370070
-130.00000093,0.78740150
-129.80000093,0.78740150
-129.60000093,0.78740150
-129.40000092,0.78740150
-129.20000092,0.78740150
-129.00000092,0.39370070
-128.80000091,0.78740150
-128.60000091,0.39370070
-128.40000091,0.39370070
-128.20000091,0.39370070
-128.00000090,0.00000000
-127.80000090,0.00000000
-127.60000090,-0.39370070
-127.40000090,0.00000000
-127.20000089,-0.39370070
-127.00000089,-0.39370070
-126.80000089,-0.78740150
-126.60000089,-1.18110200
-126.40000088,-1.18110200
-126.20000088,-1.18110200
-126.00000088,-1.18110200
-125.80000087,-0.78740150
-125.60000087,-1.18110200
-125.40000087,-1.18110200
-125.20000087,-0.78740150
-125.00000086,-1.18110200
-124.80000086,-1.18110200
-124.60000086,-0.78740150
-124.40000086,-0.78740150
-124.20000085,-0.78740150
-124.00000085,-0.78740150
-123.80000085,-0.78740150
-123.60000085,-0.39370070
-123.40000084,0.00000000
-123.20000084,-0.39370070
-123.00000084,-0.78740150
-122.80000083,-0.78740150
-122.60000083,-0.78740150
-122.40000083,-0.78740150
-122.20000083,-0.78740150
-122.00000082,-0.78740150
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.18110200
-121.00000081,-1.18110200
-120.80000081,-1.57480300
-120.60000081,-1.96850400
-120.40000080,-1.96850400
-120.20000080,-1.96850400
-120.00000080,-1.96850400
-119.80000079,-1.96850400
-119.60000079,-1.57480300
-119.40000079,-1.96850400
-119.20000079,-1.96850400
-119.00000078,-1.96850400
-118.80000078,-1.57480300
-118.60000078,-1.57480300
-118.40000078,-1.96850400
-118.20000077,-1.96850400
-118.00000077,-1.96850400
-117.80000077,-1.96850400
-117.60000077,-1.57480300
-117.40000076,-1.57480300
-117.20000076,-1.57480300
-117.00000076,-1.96850400
-116.80000075,-2.75590500
-116.60000075,-2.75590500
-116.40000075,-2.75590500
-116.20000075,-2.75590500
-116.00000074,-2.75590500
-115.80000074,-2.75590500
-115.60000074,-3.14960600
-115.40000074,-3.14960600
-115.20000073,-3.54330700
-115.00000073,-3.54330700
-114.80000073,-3.54330700
-114.60000073,-3.54330700
-114.40000072,-3.54330700
-114.20000072,-3.54330700
-114.00000072,-3.54330700
-113.80000071,-3.54330700
-113.60000071,-3.93700800
-113.40000071,-3.54330700
-113.20000071,-3.54330700
-113.00000070,-3.93700800
-112.80000070,-3.93700800
-112.60000070,-3.93700800
-112.40000070,-3.54330700
-112.20000069,-3.14960600
-112.00000069,-3.14960600
-111.80000069,-3.54330700
-111.60000069,-3.14960600
-111.40000068,-3.14960600
-111.20000068,-3.54330700
-111.00000068,-3.93700800
-110.80000067,-3.54330700
-110.60000067,-3.14960600
-110.40000067,-3.14960600
-110.20000067,-2.75590500
-110.00000066,-2.36220500
-109.80000066,-2.36220500
-109.60000066,-2.75590500
-109.40000066,-2.75590500
-109.20000065,-2.75590500
-109.00000065,-2.75590500
-108.80000065,-2.36220500
-108.60000065,-2.36220500
-108.40000064,-1.96850400
-108.20000064,-1.96850400
-108.00000064,-2.36220500
-107.80000063,-2.36220500
-107.60000063,-2.36220500
-107.40000063,-2.75590500
-107.20000063,-3.14960600
-107.00000062,-3.54330700
-106.80000062,-3.93700800
-106.60000062,-3.54330700
-106.40000062,-3.93700800
-106.20000061,-3.93700800
-106.00000061,-3.93700800
-105.80000061,-4.33070900
-105.60000061,-4.72440900
-105.40000060,-4.72440900
-105.20000060,-4.72440900
-105.00000060,-4.33070900
-104.80000059,-4.72440900
-104.60000059,-4.72440900
-104.40000059,-4.33070900
-104.20000059,-4.33070900
-104.00000058,-3.93700800
-103.80000058,-3.93700800
-103.60000058,-3.93700800
-103.40000058,-3.54330700
-103.20000057,-3.54330700
-103.00000057,-3.14960600
-102.80000057,-2.75590500
-102.60000056,-2.36220500
-102.40000056,-2.36220500
-102.20000056,-1.96850400
-102.00000056,-1.96850400
-101.80000055,-2.36220500
-101.60000055,-2.36220500
-101.40000055,-2.36220500
-101.20000055,-2.36220500
-101.00000054,-1.96850400
-100.80000054,-2.36220500
-100.60000054,-1.96850400
-100.40000054,-1.96850400
-100.20000053,-1.96850400
-100.00000053,-2.36220500
-99.80000053,-2.36220500
-99.60000052,-1.96850400
-99.40000052,-2.36220500
-99.20000052,-2.36220500
-99.00000052,-2.75590500
-98.80000051,-2.36220500
-98.60000051,-2.36220500
-98.40000051,-2.36220500
-98.20000051,-1.96850400
-98.00000050,-1.96850400
-97.80000050,-2.36220500
-97.60000050,-2.75590500
-97.40000050,-2.75590500
-97.20000049,-2.75590500
-97.00000049,-2.75590500
-96.80000049,-2.75590500
-96.60000048,-2.75590500
-96.40000048,-2.75590500
-96.20000048,-3.14960600
-96.00000048,-3.14960600
-95.80000047,-3.54330700
-95.60000047,-3.54330700
-95.40000047,-3.54330700
-95.20000047,-3.54330700
-95.00000046,-3.14960600
-94.80000046,-3.14960600
-94.60000046,-3.54330700
-94.40000046,-3.54330700
-94.20000045,-3.14960600
-94.00000045,-3.14960600
-93.80000045,-3.54330700
-93.60000044,-3.54330700
-93.40000044,-2.75590500
-93.20000044,-2.36220500
-93.00000044,-1.96850400
-92.80000043,-1.57480300
-92.60000043,-1.18110200
-92.40000043,-1.18110200
-92.20000043,-1.18110200
-92.00000042,-1.18110200
-91.80000042,-1.18110200
-91.60000042,-0.78740150
-91.40000042,-1.18110200
-91.20000041,-0.78740150
-91.00000041,-1.18110200
-90.80000041,-0.78740150
-90.60000040,-0.78740150
-90.40000040,-0.78740150
-90.20000040,-0.78740150
-90.00000040,-0.39370070
-89.80000039,-0.39370070
-89.60000039,-0.39370070
-89.40000039,-0.39370070
-89.20000039,0.39370070
-89.00000038,0.39370070
-88.80000038,0.39370070
-88.60000038,0.39370070
-88.40000038,0.39370070
-88.20000037,0.00000000
-88.00000037,0.00000000
-87.80000037,0.00000000
-87.60000036,0.39370070
-87.40000036,0.78740150
-87.20000036,0.78740150
-87.00000036,0.39370070
-86.80000035,0.39370070
-86.60000035,0.39370070
-86.40000035,0.00000000
-86.20000035,0.00000000
-86.00000034,-0.39370070
-85.80000034,-0.78740150
-85.60000034,-0.39370070
-85.40000034,-0.78740150
-85.20000033,-0.78740150
-85.00000033,-0.78740150
-84.80000033,-0.78740150
-84.60000032,-1.18110200
-84.40000032,-1.18110200
-84.20000032,-1.57480300
-84.00000032,-1.57480300
-83.80000031,-1.18110200
-83.60000031,-0.78740150
-83.40000031,-1.18110200
-83.20000031,-0.78740150
-83.00000030,-0.78740150
-82.80000030,-0.78740150
-82.60000030,-0.78740150
-82.40000030,-0.78740150
-82.20000029,-0.39370070
-82.00000029,0.00000000
-81.80000029,0.39370070
-81.60000028,1.18110200
-81.40000028,1.18110200
-81.20000028,1.18110200
-81.00000028,1.96850400
-80.80000027,1.96850400
-80.60000027,1.96850400
-80.40000027,2.36220500
-80.20000027,1.96850400
