Time,Channel A
-292.20000310,-0.39370070
-292.00000309,-0.78740150
-291.80000309,-0.78740150
-291.60000309,-1.57480300
-291.40000309,-1.57480300
-291.20000308,-1.96850400
-291.00000308,-1.96850400
-290.80000308,-2.75590500
-290.60000308,-3.14960600
-290.40000307,-3.14960600
-290.20000307,-3.54330700
-290.00000307,-3.54330700
-289.80000306,-3.54330700
-289.60000306,-3.54330700
-289.40000306,-3.54330700
-289.20000306,-3.93700800
-289.00000305,-3.93700800
-288.80000305,-3.93700800
-288.60000305,-3.93700800
-288.40000305,-3.93700800
-288.20000304,-4.33070900
-288.00000304,-4.72440900
-287.80000304,-4.33070900
-287.60000303,-4.33070900
-287.40000303,-4.33070900
-287.20000303,-3.93700800
-287.00000303,-3.54330700
-286.80000302,-3.54330700
-286.60000302,-3.54330700
-286.40000302,-3.54330700
-286.20000302,-3.14960600
-286.00000301,-3.54330700
-285.80000301,-3.54330700
-285.60000301,-3.54330700
-285.40000301,-3.54330700
-285.20000300,-3.14960600
-285.00000300,-3.54330700
-284.80000300,-3.54330700
-284.60000299,-3.14960600
-284.40000299,-3.14960600
-284.20000299,-2.75590500
-284.00000299,-2.75590500
-283.80000298,-2.36220500
-283.60000298,-1.96850400
-283.40000298,-1.57480300
-283.20000298,-1.96850400
-283.00000297,-1.96850400
-282.80000297,-1.96850400
-282.60000297,-1.96850400
-282.40000297,-2.36220500
-282.20000296,-1.96850400
-282.00000296,-1.57480300
-281.80000296,-1.96850400
-281.60000295,-1.96850400
-281.40000295,-1.96850400
-281.20000295,-1.96850400
-281.00000295,-2.36220500
-280.80000294,-2.36220500
-280.60000294,-2.36220500
-280.40000294,-2.75590500
-280.20000294,-3.14960600
-280.00000293,-2.75590500
-279.80000293,-2.75590500
-279.60000293,-3.14960600
-279.40000293,-3.14960600
-279.20000292,-3.54330700
-279.00000292,-3.14960600
-278.80000292,-3.14960600
-278.60000291,-3.14960600
-278.40000291,-3.14960600
-278.20000291,-3.54330700
-278.00000291,-3.93700800
-277.80000290,-3.93700800
-277.60000290,-4.33070900
-277.40000290,-3.93700800
-277.20000290,-3.93700800
-277.00000289,-3.93700800
-276.80000289,-3.93700800
-276.60000289,-3.93700800
-276.40000289,-3.93700800
-276.20000288,-3.93700800
-276.00000288,-3.93700800
-275.80000288,-3.54330700
-275.60000287,-3.54330700
-275.40000287,-3.54330700
-275.20000287,-3.54330700
-275.00000287,-3.54330700
-274.80000286,-3.93700800
-274.60000286,-3.54330700
-274.40000286,-3.93700800
-274.20000286,-3.54330700
-274.00000285,-3.93700800
-273.80000285,-3.54330700
-273.60000285,-3.93700800
-273.40000285,-3.54330700
-273.20000284,-3.54330700
-273.00000284,-3.54330700
-272.80000284,-3.54330700
-272.60000283,-3.14960600
-272.40000283,-3.14960600
-272.20000283,-2.75590500
-272.00000283,-3.54330700
-271.80000282,-3.54330700
-271.60000282,-3.14960600
-271.40000282,-3.14960600
-271.20000282,-3.14960600
-271.00000281,-3.14960600
-270.80000281,-2.75590500
-270.60000281,-3.14960600
-270.40000281,-2.75590500
-270.20000280,-3.14960600
-270.00000280,-2.75590500
-269.80000280,-3.14960600
-269.60000279,-2.75590500
-269.40000279,-2.75590500
-269.20000279,-2.75590500
-269.00000279,-2.75590500
-268.80000278,-2.75590500
-268.60000278,-2.75590500
-268.40000278,-2.75590500
-268.20000278,-2.75590500
-268.00000277,-2.36220500
-267.80000277,-2.36220500
-267.60000277,-1.96850400
-267.40000277,-1.96850400
-267.20000276,-1.96850400
-267.00000276,-1.57480300
-266.80000276,-1.57480300
-266.60000275,-1.57480300
-266.40000275,-1.57480300
-266.20000275,-0.78740150
-266.00000275,-0.78740150
-265.80000274,-0.78740150
-265.60000274,-0.78740150
-265.40000274,-0.78740150
-265.20000274,-1.18110200
-265.00000273,-0.78740150
-264.80000273,-0.78740150
-264.60000273,-0.78740150
-264.40000273,-0.78740150
-264.20000272,-0.78740150
-264.00000272,-0.78740150
-263.80000272,-0.78740150
-263.60000271,-0.78740150
-263.40000271,-0.39370070
-263.20000271,-0.39370070
-263.00000271,-0.39370070
-262.80000270,0.00000000
-262.60000270,0.00000000
-262.40000270,0.00000000
-262.20000270,0.00000000
-262.00000269,0.00000000
-261.80000269,0.39370070
-261.60000269,0.39370070
-261.40000269,0.39370070
-261.20000268,0.78740150
-261.00000268,0.78740150
-260.80000268,0.78740150
-260.60000267,0.78740150
-260.40000267,0.78740150
-260.20000267,0.78740150
-260.00000267,1.18110200
-259.80000266,1.18110200
-259.60000266,1.57480300
-259.40000266,1.57480300
-259.20000266,1.57480300
-259.00000265,1.57480300
-258.80000265,1.96850400
-258.60000265,1.96850400
-258.40000265,2.36220500
-258.20000264,2.75590500
-258.00000264,2.75590500
-257.80000264,2.75590500
-257.60000263,3.14960600
-257.40000263,2.75590500
-257.20000263,3.14960600
-257.00000263,2.75590500
-256.80000262,3.14960600
-256.60000262,3.14960600
-256.40000262,3.14960600
-256.20000262,3.14960600
-256.00000261,3.54330700
-255.80000261,3.14960600
-255.60000261,3.14960600
-255.40000261,3.14960600
-255.20000260,3.54330700
-255.00000260,3.54330700
-254.80000260,3.93700800
-254.60000259,3.93700800
-254.40000259,3.93700800
-254.20000259,3.93700800
-254.00000259,3.93700800
-253.80000258,3.93700800
-253.60000258,3.93700800
-253.40000258,3.93700800
-253.20000258,3.93700800
-253.00000257,3.54330700
-252.80000257,3.54330700
-252.60000257,3.14960600
-252.40000256,3.14960600
-252.20000256,3.14960600
-252.00000256,3.14960600
-251.80000256,2.75590500
-251.60000255,2.36220500
-251.40000255,1.96850400
-251.20000255,1.57480300
-251.00000255,1.57480300
-250.80000254,1.18110200
-250.60000254,1.18110200
-250.40000254,0.78740150
-250.20000254,0.78740150
-250.00000253,0.78740150
-249.80000253,0.78740150
-249.60000253,0.78740150
-249.40000252,0.78740150
-249.20000252,0.78740150
-249.00000252,0.39370070
-248.80000252,1.18110200
-248.60000251,1.18110200
-248.40000251,1.18110200
-248.20000251,1.57480300
-248.00000251,1.57480300
-247.80000250,1.18110200
-247.60000250,1.18110200
-247.40000250,1.18110200
-247.20000250,1.57480300
-247.00000249,1.57480300
-246.80000249,1.57480300
-246.60000249,1.96850400
-246.40000248,1.96850400
-246.20000248,2.36220500
-246.00000248,3.14960600
-245.80000248,3.14960600
-245.60000247,3.54330700
-245.40000247,3.54330700
-245.20000247,3.54330700
-245.00000247,3.93700800
-244.80000246,4.33070900
-244.60000246,4.33070900
-244.40000246,4.72440900
-244.20000246,5.11811000
-244.00000245,5.11811000
-243.80000245,5.11811000
-243.60000245,5.11811000
-243.40000244,5.51181100
-243.20000244,5.51181100
-243.00000244,5.51181100
-242.80000244,5.90551100
-242.60000243,5.90551100
-242.40000243,6.69291300
-242.20000243,6.29921200
-242.00000243,6.29921200
-241.80000242,6.29921200
-241.60000242,6.29921200
-241.40000242,5.90551100
-241.20000242,5.51181100
-241.00000241,5.51181100
-240.80000241,5.51181100
-240.60000241,5.51181100
-240.40000240,5.11811000
-240.20000240,5.11811000
-240.00000240,5.11811000
-239.80000240,4.72440900
-239.60000239,4.72440900
-239.40000239,4.72440900
-239.20000239,4.33070900
-239.00000239,3.93700800
-238.80000238,3.93700800
-238.60000238,4.33070900
-238.40000238,4.33070900
-238.20000238,3.93700800
-238.00000237,3.54330700
-237.80000237,3.54330700
-237.60000237,3.14960600
-237.40000236,3.14960600
-237.20000236,2.75590500
-237.00000236,2.75590500
-236.80000236,2.75590500
-236.60000235,2.75590500
-236.40000235,2.36220500
-236.20000235,2.75590500
-236.00000235,3.14960600
-235.80000234,2.75590500
-235.60000234,2.75590500
-235.40000234,3.14960600
-235.20000234,3.14960600
-235.00000233,3.14960600
-234.80000233,3.54330700
-234.60000233,3.93700800
-234.40000232,4.33070900
-234.20000232,3.93700800
-234.00000232,4.33070900
-233.80000232,4.72440900
-233.60000231,5.11811000
-233.40000231,4.72440900
-233.20000231,5.11811000
-233.00000231,5.11811000
-232.80000230,5.11811000
-232.60000230,5.11811000
-232.40000230,5.11811000
-232.20000230,5.11811000
-232.00000229,5.11811000
-231.80000229,4.33070900
-231.60000229,4.33070900
-231.40000228,4.33070900
-231.20000228,4.33070900
-231.00000228,4.33070900
-230.80000228,4.33070900
-230.60000227,4.72440900
-230.40000227,4.33070900
-230.20000227,3.93700800
-230.00000227,3.93700800
-229.80000226,3.93700800
-229.60000226,3.93700800
-229.40000226,3.93700800
-229.20000226,4.33070900
-229.00000225,4.33070900
-228.80000225,4.33070900
-228.60000225,3.93700800
-228.40000224,3.93700800
-228.20000224,3.93700800
-228.00000224,3.93700800
-227.80000224,3.54330700
-227.60000223,3.54330700
-227.40000223,3.54330700
-227.20000223,3.14960600
-227.00000223,2.75590500
-226.80000222,2.75590500
-226.60000222,2.36220500
-226.40000222,1.96850400
-226.20000222,1.57480300
-226.00000221,1.57480300
-225.80000221,1.57480300
-225.60000221,1.18110200
-225.40000220,0.78740150
-225.20000220,0.78740150
-225.00000220,0.78740150
-224.80000220,0.39370070
-224.60000219,0.78740150
-224.40000219,0.78740150
-224.20000219,0.78740150
-224.00000219,0.78740150
-223.80000218,0.78740150
-223.60000218,0.39370070
-223.40000218,0.39370070
-223.20000218,0.78740150
-223.00000217,0.39370070
-222.80000217,0.78740150
-222.60000217,0.78740150
-222.40000216,0.39370070
-222.20000216,0.39370070
-222.00000216,0.00000000
-221.80000216,0.00000000
-221.60000215,0.00000000
-221.40000215,0.00000000
-221.20000215,-0.39370070
-221.00000215,0.00000000
-220.80000214,0.00000000
-220.60000214,0.00000000
-220.40000214,0.00000000
-220.20000214,0.00000000
-220.00000213,0.00000000
-219.80000213,-0.39370070
-219.60000213,-0.39370070
-219.40000212,0.00000000
-219.20000212,0.00000000
-219.00000212,-0.39370070
-218.80000212,-0.78740150
-218.60000211,-0.39370070
-218.40000211,-0.39370070
-218.20000211,0.00000000
-218.00000211,0.00000000
-217.80000210,0.00000000
-217.60000210,0.00000000
-217.40000210,0.00000000
-217.20000210,-0.39370070
-217.00000209,-0.39370070
-216.80000209,-0.39370070
-216.60000209,-0.78740150
-216.40000208,-0.39370070
-216.20000208,-0.39370070
-216.00000208,-0.78740150
-215.80000208,-0.78740150
-215.60000207,-1.18110200
-215.40000207,-1.57480300
-215.20000207,-1.57480300
-215.00000207,-1.96850400
-214.80000206,-1.96850400
-214.60000206,-2.36220500
-214.40000206,-1.96850400
-214.20000205,-2.36220500
-214.00000205,-2.36220500
-213.80000205,-2.75590500
-213.60000205,-2.75590500
-213.40000204,-2.75590500
-213.20000204,-2.75590500
-213.00000204,-3.14960600
-212.80000204,-3.14960600
-212.60000203,-3.54330700
-212.40000203,-3.54330700
-212.20000203,-3.54330700
-212.00000203,-3.54330700
-211.80000202,-3.54330700
-211.60000202,-3.54330700
-211.40000202,-3.93700800
-211.20000201,-3.93700800
-211.00000201,-4.33070900
-210.80000201,-3.93700800
-210.60000201,-3.93700800
-210.40000200,-4.33070900
-210.20000200,-3.93700800
-210.00000200,-3.93700800
-209.80000200,-3.54330700
-209.60000199,-3.93700800
-209.40000199,-3.93700800
-209.20000199,-3.93700800
-209.00000199,-3.54330700
-208.80000198,-3.54330700
-208.60000198,-3.14960600
-208.40000198,-3.14960600
-208.20000197,-3.54330700
-208.00000197,-3.54330700
-207.80000197,-3.54330700
-207.60000197,-3.93700800
-207.40000196,-3.93700800
-207.20000196,-3.54330700
-207.00000196,-3.14960600
-206.80000196,-3.14960600
-206.60000195,-3.14960600
-206.40000195,-3.14960600
-206.20000195,-3.14960600
-206.00000195,-3.14960600
-205.80000194,-3.54330700
-205.60000194,-3.54330700
-205.40000194,-3.54330700
-205.20000193,-3.54330700
-205.00000193,-3.54330700
-204.80000193,-3.54330700
-204.60000193,-3.54330700
-204.40000192,-3.54330700
-204.20000192,-3.54330700
-204.00000192,-3.93700800
-203.80000192,-3.93700800
-203.60000191,-3.93700800
-203.40000191,-3.93700800
-203.20000191,-3.93700800
-203.00000191,-3.93700800
-202.80000190,-3.93700800
-202.60000190,-3.93700800
-202.40000190,-3.93700800
-202.20000189,-3.93700800
-202.00000189,-4.33070900
-201.80000189,-4.33070900
-201.60000189,-5.11811000
-201.40000188,-5.11811000
-201.20000188,-5.11811000
-201.00000188,-4.72440900
-200.80000188,-5.11811000
-200.60000187,-4.72440900
-200.40000187,-5.11811000
-200.20000187,-4.72440900
-200.00000187,-5.11811000
-199.80000186,-5.11811000
-199.60000186,-4.72440900
-199.40000186,-4.72440900
-199.20000185,-5.11811000
-199.00000185,-4.33070900
-198.80000185,-3.93700800
-198.60000185,-3.54330700
-198.40000184,-3.54330700
-198.20000184,-3.54330700
-198.00000184,-3.54330700
-197.80000184,-3.54330700
-197.60000183,-3.54330700
-197.40000183,-3.14960600
-197.20000183,-3.14960600
-197.00000183,-3.14960600
-196.80000182,-2.75590500
-196.60000182,-2.75590500
-196.40000182,-2.75590500
-196.20000181,-2.36220500
-196.00000181,-2.75590500
-195.80000181,-2.75590500
-195.60000181,-2.75590500
-195.40000180,-2.75590500
-195.20000180,-2.75590500
-195.00000180,-2.36220500
-194.80000180,-2.36220500
-194.60000179,-2.36220500
-194.40000179,-2.36220500
-194.20000179,-2.36220500
-194.00000179,-1.96850400
-193.80000178,-1.96850400
-193.60000178,-1.96850400
-193.40000178,-1.57480300
-193.20000177,-1.18110200
-193.00000177,-0.78740150
-192.80000177,-0.78740150
-192.60000177,0.00000000
-192.40000176,0.00000000
-192.20000176,0.39370070
-192.00000176,0.39370070
-191.80000176,0.39370070
-191.60000175,0.78740150
-191.40000175,0.78740150
-191.20000175,1.18110200
-191.00000175,1.18110200
-190.80000174,1.18110200
-190.60000174,0.78740150
-190.40000174,0.78740150
-190.20000173,0.39370070
-190.00000173,0.00000000
-189.80000173,0.00000000
-189.60000173,-0.39370070
-189.40000172,-0.78740150
-189.20000172,-0.39370070
-189.00000172,-0.78740150
-188.80000172,-0.78740150
-188.60000171,-0.78740150
-188.40000171,-1.18110200
-188.20000171,-1.18110200
-188.00000171,-1.18110200
-187.80000170,-0.78740150
-187.60000170,-0.78740150
-187.40000170,-0.39370070
-187.20000169,-0.39370070
-187.00000169,-0.39370070
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,0.39370070
-185.80000168,0.39370070
-185.60000167,0.78740150
-185.40000167,0.78740150
-185.20000167,1.18110200
-185.00000167,0.78740150
-184.80000166,1.18110200
-184.60000166,1.18110200
-184.40000166,1.57480300
-184.20000165,1.57480300
-184.00000165,1.57480300
-183.80000165,1.96850400
-183.60000165,2.75590500
-183.40000164,2.36220500
-183.20000164,2.75590500
-183.00000164,2.75590500
-182.80000164,3.14960600
-182.60000163,3.54330700
-182.40000163,3.93700800
-182.20000163,3.93700800
-182.00000163,4.33070900
-181.80000162,4.33070900
-181.60000162,4.33070900
-181.40000162,4.33070900
-181.20000161,4.72440900
-181.00000161,4.72440900
-180.80000161,4.72440900
-180.60000161,4.33070900
-180.40000160,4.33070900
-180.20000160,4.33070900
-180.00000160,4.33070900
-179.80000160,3.54330700
-179.60000159,3.93700800
-179.40000159,3.54330700
-179.20000159,3.54330700
-179.00000158,3.54330700
-178.80000158,3.54330700
-178.60000158,3.54330700
-178.40000158,3.93700800
-178.20000157,3.54330700
-178.00000157,3.93700800
-177.80000157,3.93700800
-177.60000157,4.33070900
-177.40000156,3.93700800
-177.20000156,4.33070900
-177.00000156,4.33070900
-176.80000156,4.33070900
-176.60000155,3.93700800
-176.40000155,4.33070900
-176.20000155,3.93700800
-176.00000154,3.54330700
-175.80000154,3.93700800
-175.60000154,3.93700800
-175.40000154,3.93700800
-175.20000153,3.93700800
-175.00000153,3.54330700
-174.80000153,3.54330700
-174.60000153,3.54330700
-174.40000152,3.54330700
-174.20000152,3.93700800
-174.00000152,3.93700800
-173.80000152,4.33070900
-173.60000151,4.33070900
-173.40000151,4.33070900
-173.20000151,4.33070900
-173.00000150,4.72440900
-172.80000150,4.72440900
-172.60000150,4.33070900
-172.40000150,4.72440900
-172.20000149,5.11811000
-172.00000149,5.11811000
-171.80000149,5.11811000
-171.60000149,5.51181100
-171.40000148,5.51181100
-171.20000148,5.51181100
-171.00000148,5.11811000
-170.80000148,5.11811000
-170.60000147,5.11811000
-170.40000147,5.51181100
-170.20000147,5.11811000
-170.00000146,5.11811000
-169.80000146,5.51181100
-169.60000146,5.51181100
-169.40000146,5.11811000
-169.20000145,5.11811000
-169.00000145,5.11811000
-168.80000145,4.72440900
-168.60000145,4.72440900
-168.40000144,4.72440900
-168.20000144,4.72440900
-168.00000144,4.72440900
-167.80000144,4.72440900
-167.60000143,5.11811000
-167.40000143,5.11811000
-167.20000143,5.11811000
-167.00000142,4.72440900
-166.80000142,5.11811000
-166.60000142,5.11811000
-166.40000142,5.51181100
-166.20000141,5.11811000
-166.00000141,5.51181100
-165.80000141,5.51181100
-165.60000141,5.51181100
-165.40000140,5.11811000
-165.20000140,5.11811000
-165.00000140,4.72440900
-164.80000140,5.11811000
-164.60000139,4.72440900
-164.40000139,4.72440900
-164.20000139,4.33070900
-164.00000138,4.72440900
-163.80000138,3.93700800
-163.60000138,3.93700800
-163.40000138,3.93700800
-163.20000137,4.33070900
-163.00000137,3.54330700
-162.80000137,3.93700800
-162.60000137,3.54330700
-162.40000136,3.54330700
-162.20000136,3.14960600
-162.00000136,3.54330700
-161.80000136,3.54330700
-161.60000135,3.54330700
-161.40000135,3.54330700
-161.20000135,3.54330700
-161.00000134,3.93700800
-160.80000134,3.93700800
-160.60000134,3.54330700
-160.40000134,3.54330700
-160.20000133,3.54330700
-160.00000133,3.54330700
-159.80000133,3.14960600
-159.60000133,3.14960600
-159.40000132,3.14960600
-159.20000132,3.54330700
-159.00000132,3.14960600
-158.80000132,2.75590500
-158.60000131,2.75590500
-158.40000131,2.36220500
-158.20000131,2.36220500
-158.00000130,1.96850400
-157.80000130,1.96850400
-157.60000130,1.57480300
-157.40000130,1.57480300
-157.20000129,1.57480300
-157.00000129,1.57480300
-156.80000129,1.57480300
-156.60000129,1.18110200
-156.40000128,1.57480300
-156.20000128,1.57480300
-156.00000128,1.57480300
-155.80000128,1.57480300
-155.60000127,1.18110200
-155.40000127,0.78740150
-155.20000127,0.78740150
-155.00000126,0.78740150
-154.80000126,1.18110200
-154.60000126,0.78740150
-154.40000126,0.78740150
-154.20000125,0.39370070
-154.00000125,0.00000000
-153.80000125,0.39370070
-153.60000125,0.39370070
-153.40000124,0.00000000
-153.20000124,0.00000000
-153.00000124,-0.39370070
-152.80000124,0.00000000
-152.60000123,0.00000000
-152.40000123,0.00000000
-152.20000123,0.00000000
-152.00000122,0.00000000
-151.80000122,-0.39370070
-151.60000122,0.00000000
-151.40000122,0.00000000
-151.20000121,0.00000000
-151.00000121,0.00000000
-150.80000121,0.00000000
-150.60000121,-0.39370070
-150.40000120,-0.78740150
-150.20000120,-0.78740150
-150.00000120,-0.78740150
-149.80000120,-0.78740150
-149.60000119,-1.18110200
-149.40000119,-1.57480300
-149.20000119,-1.57480300
-149.00000118,-1.96850400
-148.80000118,-1.96850400
-148.60000118,-1.96850400
-148.40000118,-1.96850400
-148.20000117,-2.75590500
-148.00000117,-3.14960600
-147.80000117,-3.14960600
-147.60000117,-2.75590500
-147.40000116,-2.75590500
-147.20000116,-2.36220500
-147.00000116,-2.36220500
-146.80000116,-1.96850400
-146.60000115,-2.36220500
-146.40000115,-2.75590500
-146.20000115,-2.75590500
-146.00000114,-2.36220500
-145.80000114,-2.36220500
-145.60000114,-2.36220500
-145.40000114,-2.36220500
-145.20000113,-2.36220500
-145.00000113,-2.36220500
-144.80000113,-1.96850400
-144.60000113,-2.75590500
-144.40000112,-2.75590500
-144.20000112,-2.75590500
-144.00000112,-3.14960600
-143.80000112,-2.75590500
-143.60000111,-2.36220500
-143.40000111,-2.36220500
-143.20000111,-2.36220500
-143.00000110,-2.75590500
-142.80000110,-2.75590500
-142.60000110,-2.75590500
-142.40000110,-3.14960600
-142.20000109,-3.14960600
-142.00000109,-2.75590500
-141.80000109,-2.75590500
-141.60000109,-3.14960600
-141.40000108,-2.36220500
-141.20000108,-2.36220500
-141.00000108,-2.36220500
-140.80000107,-2.75590500
-140.60000107,-2.75590500
-140.40000107,-2.75590500
-140.20000107,-2.75590500
-140.00000106,-2.36220500
-139.80000106,-1.96850400
-139.60000106,-1.96850400
-139.40000106,-2.36220500
-139.20000105,-2.36220500
-139.00000105,-2.36220500
-138.80000105,-2.36220500
-138.60000105,-2.36220500
-138.40000104,-2.36220500
-138.20000104,-2.36220500
-138.00000104,-1.96850400
-137.80000103,-1.96850400
-137.60000103,-1.96850400
-137.40000103,-1.96850400
-137.20000103,-2.36220500
-137.00000102,-2.36220500
-136.80000102,-2.36220500
-136.60000102,-2.36220500
-136.40000102,-1.96850400
-136.20000101,-1.96850400
-136.00000101,-1.57480300
-135.80000101,-1.18110200
-135.60000101,-0.78740150
-135.40000100,-1.18110200
-135.20000100,-0.78740150
-135.00000100,-0.78740150
-134.80000099,-0.39370070
-134.60000099,-0.39370070
-134.40000099,0.00000000
-134.20000099,0.00000000
-134.00000098,0.39370070
-133.80000098,0.39370070
-133.60000098,0.78740150
-133.40000098,0.39370070
-133.20000097,0.39370070
-133.00000097,0.39370070
-132.80000097,0.78740150
-132.60000097,0.39370070
-132.40000096,0.78740150
-132.20000096,0.78740150
-132.00000096,1.18110200
-131.80000095,1.18110200
-131.60000095,1.57480300
-131.40000095,1.96850400
-131.20000095,1.96850400
-131.00000094,1.96850400
-130.80000094,1.96850400
-130.60000094,1.96850400
-130.40000094,2.36220500
-130.20000093,2.36220500
-130.00000093,2.75590500
-129.80000093,2.75590500
-129.60000093,2.75590500
-129.40000092,2.36220500
-129.20000092,2.36220500
-129.00000092,2.36220500
-128.80000091,1.96850400
-128.60000091,1.96850400
-128.40000091,1.96850400
-128.20000091,2.36220500
-128.00000090,2.36220500
-127.80000090,2.36220500
-127.60000090,2.36220500
-127.40000090,2.36220500
-127.20000089,2.36220500
-127.00000089,1.96850400
-126.80000089,2.36220500
-126.60000089,2.36220500
-126.40000088,3.14960600
-126.20000088,3.14960600
-126.00000088,3.54330700
-125.80000087,3.54330700
-125.60000087,3.54330700
-125.40000087,3.54330700
-125.20000087,3.93700800
-125.00000086,4.33070900
-124.80000086,4.72440900
-124.60000086,4.33070900
-124.40000086,4.72440900
-124.20000085,5.11811000
-124.00000085,5.11811000
-123.80000085,5.11811000
-123.60000085,5.11811000
-123.40000084,5.51181100
-123.20000084,5.11811000
-123.00000084,5.11811000
-122.80000083,5.11811000
-122.60000083,5.51181100
-122.40000083,5.51181100
-122.20000083,5.90551100
-122.00000082,5.51181100
-121.80000082,5.90551100
-121.60000082,5.51181100
-121.40000082,5.51181100
-121.20000081,5.51181100
-121.00000081,5.51181100
-120.80000081,5.51181100
-120.60000081,5.51181100
-120.40000080,5.90551100
-120.20000080,5.90551100
-120.00000080,5.90551100
-119.80000079,5.51181100
-119.60000079,5.51181100
-119.40000079,5.11811000
-119.20000079,5.11811000
-119.00000078,4.72440900
-118.80000078,4.72440900
-118.60000078,4.72440900
-118.40000078,4.33070900
-118.20000077,4.33070900
-118.00000077,3.93700800
-117.80000077,3.54330700
-117.60000077,3.14960600
-117.40000076,3.14960600
-117.20000076,3.14960600
-117.00000076,2.75590500
-116.80000075,2.75590500
-116.60000075,2.75590500
-116.40000075,2.36220500
-116.20000075,2.36220500
-116.00000074,2.36220500
-115.80000074,2.36220500
-115.60000074,1.96850400
-115.40000074,1.96850400
-115.20000073,1.96850400
-115.00000073,1.57480300
-114.80000073,1.57480300
-114.60000073,1.96850400
-114.40000072,2.36220500
-114.20000072,2.36220500
-114.00000072,2.36220500
-113.80000071,2.36220500
-113.60000071,1.96850400
-113.40000071,1.96850400
-113.20000071,1.96850400
-113.00000070,1.96850400
-112.80000070,1.96850400
-112.60000070,1.96850400
-112.40000070,2.36220500
-112.20000069,1.96850400
-112.00000069,1.96850400
-111.80000069,1.96850400
-111.60000069,1.96850400
-111.40000068,1.57480300
-111.20000068,1.57480300
-111.00000068,1.18110200
-110.80000067,1.57480300
-110.60000067,1.18110200
-110.40000067,1.18110200
-110.20000067,0.78740150
-110.00000066,0.39370070
-109.80000066,0.00000000
-109.60000066,-0.39370070
-109.40000066,-0.39370070
-109.20000065,-0.78740150
-109.00000065,-0.78740150
-108.80000065,-0.78740150
-108.60000065,-1.18110200
-108.40000064,-1.18110200
-108.20000064,-1.57480300
-108.00000064,-1.96850400
-107.80000063,-2.36220500
-107.60000063,-2.36220500
-107.40000063,-2.75590500
-107.20000063,-3.14960600
-107.00000062,-3.14960600
-106.80000062,-3.14960600
-106.60000062,-3.54330700
-106.40000062,-3.54330700
-106.20000061,-3.54330700
-106.00000061,-3.54330700
-105.80000061,-3.54330700
-105.60000061,-3.93700800
-105.40000060,-3.54330700
-105.20000060,-3.54330700
-105.00000060,-3.54330700
-104.80000059,-3.93700800
-104.60000059,-3.93700800
-104.40000059,-4.33070900
-104.20000059,-3.93700800
-104.00000058,-3.93700800
-103.80000058,-3.93700800
-103.60000058,-3.93700800
-103.40000058,-3.93700800
-103.20000057,-3.93700800
-103.00000057,-3.54330700
-102.80000057,-3.54330700
-102.60000056,-3.54330700
-102.40000056,-4.33070900
-102.20000056,-4.33070900
-102.00000056,-4.72440900
-101.80000055,-4.72440900
-101.60000055,-5.11811000
-101.40000055,-4.72440900
-101.20000055,-5.11811000
-101.00000054,-4.72440900
-100.80000054,-4.72440900
-100.60000054,-5.11811000
-100.40000054,-5.11811000
-100.20000053,-5.11811000
-100.00000053,-5.51181100
-99.80000053,-5.11811000
-99.60000052,-5.11811000
-99.40000052,-5.11811000
-99.20000052,-5.11811000
-99.00000052,-4.72440900
-98.80000051,-5.11811000
-98.60000051,-4.72440900
-98.40000051,-4.72440900
-98.20000051,-4.72440900
-98.00000050,-5.11811000
-97.80000050,-4.72440900
-97.60000050,-4.72440900
-97.40000050,-4.72440900
-97.20000049,-4.72440900
-97.00000049,-4.33070900
-96.80000049,-4.72440900
-96.60000048,-4.72440900
-96.40000048,-4.72440900
-96.20000048,-4.72440900
-96.00000048,-4.72440900
-95.80000047,-4.33070900
-95.60000047,-4.33070900
-95.40000047,-4.33070900
-95.20000047,-4.33070900
-95.00000046,-4.33070900
-94.80000046,-4.33070900
-94.60000046,-4.33070900
-94.40000046,-3.93700800
-94.20000045,-3.93700800
-94.00000045,-3.93700800
-93.80000045,-4.33070900
-93.60000044,-3.93700800
-93.40000044,-4.33070900
-93.20000044,-3.93700800
-93.00000044,-3.93700800
-92.80000043,-3.93700800
-92.60000043,-3.93700800
-92.40000043,-3.93700800
-92.20000043,-3.93700800
-92.00000042,-3.93700800
-91.80000042,-3.54330700
-91.60000042,-3.54330700
-91.40000042,-3.54330700
-91.20000041,-3.54330700
-91.00000041,-3.54330700
-90.80000041,-3.14960600
-90.60000040,-2.75590500
-90.40000040,-3.14960600
-90.20000040,-2.75590500
-90.00000040,-2.75590500
-89.80000039,-2.75590500
-89.60000039,-2.36220500
-89.40000039,-2.36220500
-89.20000039,-2.36220500
-89.00000038,-2.36220500
-88.80000038,-2.36220500
-88.60000038,-1.96850400
-88.40000038,-1.57480300
-88.20000037,-1.57480300
-88.00000037,-1.57480300
-87.80000037,-1.57480300
-87.60000036,-1.18110200
-87.40000036,-1.18110200
-87.20000036,-1.18110200
-87.00000036,-1.18110200
-86.80000035,-0.78740150
-86.60000035,-0.39370070
-86.40000035,-0.39370070
-86.20000035,-0.39370070
-86.00000034,0.00000000
-85.80000034,0.39370070
-85.60000034,0.00000000
-85.40000034,0.39370070
-85.20000033,0.39370070
-85.00000033,0.78740150
-84.80000033,0.78740150
