Time,Channel A
-289.60000306,2.36220500
-289.40000306,2.75590500
-289.20000306,2.36220500
-289.00000305,2.36220500
-288.80000305,2.75590500
-288.60000305,2.36220500
-288.40000305,2.36220500
-288.20000304,2.75590500
-288.00000304,2.75590500
-287.80000304,2.75590500
-287.60000303,2.36220500
-287.40000303,2.36220500
-287.20000303,1.96850400
-287.00000303,1.96850400
-286.80000302,1.96850400
-286.60000302,2.36220500
-286.40000302,2.36220500
-286.20000302,2.36220500
-286.00000301,2.36220500
-285.80000301,2.36220500
-285.60000301,2.36220500
-285.40000301,2.75590500
-285.20000300,2.36220500
-285.00000300,2.75590500
-284.80000300,2.75590500
-284.60000299,3.14960600
-284.40000299,2.75590500
-284.20000299,3.14960600
-284.00000299,3.14960600
-283.80000298,2.75590500
-283.60000298,2.75590500
-283.40000298,2.75590500
-283.20000298,2.75590500
-283.00000297,2.75590500
-282.80000297,2.36220500
-282.60000297,2.36220500
-282.40000297,2.36220500
-282.20000296,2.36220500
-282.00000296,2.36220500
-281.80000296,1.96850400
-281.60000295,1.96850400
-281.40000295,1.96850400
-281.20000295,1.57480300
-281.00000295,1.57480300
-280.80000294,1.96850400
-280.60000294,1.96850400
-280.40000294,1.96850400
-280.20000294,1.96850400
-280.00000293,1.96850400
-279.80000293,1.96850400
-279.60000293,1.96850400
-279.40000293,1.96850400
-279.20000292,1.96850400
-279.00000292,2.36220500
-278.80000292,1.96850400
-278.60000291,1.57480300
-278.40000291,1.57480300
-278.20000291,1.57480300
-278.00000291,1.57480300
-277.80000290,1.57480300
-277.60000290,1.18110200
-277.40000290,1.18110200
-277.20000290,0.78740150
-277.00000289,0.39370070
-276.80000289,0.00000000
-276.60000289,-0.39370070
-276.40000289,-0.39370070
-276.20000288,-0.39370070
-276.00000288,-0.78740150
-275.80000288,-0.78740150
-275.60000287,-0.78740150
-275.40000287,-1.18110200
-275.20000287,-0.78740150
-275.00000287,-0.78740150
-274.80000286,-0.78740150
-274.60000286,-0.78740150
-274.40000286,-0.39370070
-274.20000286,-0.39370070
-274.00000285,-0.78740150
-273.80000285,-0.78740150
-273.60000285,-0.78740150
-273.40000285,-0.78740150
-273.20000284,-0.78740150
-273.00000284,-0.78740150
-272.80000284,-0.39370070
-272.60000283,-0.39370070
-272.40000283,0.00000000
-272.20000283,0.00000000
-272.00000283,-0.39370070
-271.80000282,0.00000000
-271.60000282,-0.78740150
-271.40000282,-0.39370070
-271.20000282,-0.39370070
-271.00000281,0.00000000
-270.80000281,0.00000000
-270.60000281,0.00000000
-270.40000281,-0.39370070
-270.20000280,-0.39370070
-270.00000280,-0.39370070
-269.80000280,-0.78740150
-269.60000279,-0.39370070
-269.40000279,-0.78740150
-269.20000279,-0.39370070
-269.00000279,0.00000000
-268.80000278,0.00000000
-268.60000278,0.00000000
-268.40000278,-0.39370070
-268.20000278,-0.78740150
-268.00000277,-1.18110200
-267.80000277,-1.57480300
-267.60000277,-1.57480300
-267.40000277,-1.57480300
-267.20000276,-1.57480300
-267.00000276,-1.96850400
-266.80000276,-1.96850400
-266.60000275,-2.36220500
-266.40000275,-2.75590500
-266.20000275,-2.75590500
-266.00000275,-3.14960600
-265.80000274,-3.14960600
-265.60000274,-3.14960600
-265.40000274,-3.14960600
-265.20000274,-2.75590500
-265.00000273,-2.75590500
-264.80000273,-2.75590500
-264.60000273,-2.75590500
-264.40000273,-2.75590500
-264.20000272,-2.75590500
-264.00000272,-2.75590500
-263.80000272,-2.75590500
-263.60000271,-2.36220500
-263.40000271,-2.36220500
-263.20000271,-2.36220500
-263.00000271,-1.96850400
-262.80000270,-1.96850400
-262.60000270,-1.96850400
-262.40000270,-2.75590500
-262.20000270,-2.75590500
-262.00000269,-3.14960600
-261.80000269,-3.14960600
-261.60000269,-3.14960600
-261.40000269,-2.75590500
-261.20000268,-2.75590500
-261.00000268,-2.36220500
-260.80000268,-2.75590500
-260.60000267,-3.14960600
-260.40000267,-2.75590500
-260.20000267,-2.75590500
-260.00000267,-2.36220500
-259.80000266,-2.36220500
-259.60000266,-1.57480300
-259.40000266,-1.18110200
-259.20000266,-1.57480300
-259.00000265,-1.18110200
-258.80000265,-1.18110200
-258.60000265,-1.18110200
-258.40000265,-1.18110200
-258.20000264,-0.78740150
-258.00000264,-0.78740150
-257.80000264,-0.78740150
-257.60000263,-0.78740150
-257.40000263,-0.78740150
-257.20000263,-1.18110200
-257.00000263,-1.18110200
-256.80000262,-1.18110200
-256.60000262,-1.57480300
-256.40000262,-1.96850400
-256.20000262,-1.96850400
-256.00000261,-2.36220500
-255.80000261,-2.36220500
-255.60000261,-2.36220500
-255.40000261,-2.36220500
-255.20000260,-2.36220500
-255.00000260,-2.75590500
-254.80000260,-2.75590500
-254.60000259,-2.75590500
-254.40000259,-3.14960600
-254.20000259,-3.54330700
-254.00000259,-3.14960600
-253.80000258,-2.75590500
-253.60000258,-2.75590500
-253.40000258,-2.36220500
-253.20000258,-2.36220500
-253.00000257,-2.75590500
-252.80000257,-2.75590500
-252.60000257,-2.75590500
-252.40000256,-2.75590500
-252.20000256,-2.36220500
-252.00000256,-1.96850400
-251.80000256,-1.96850400
-251.60000255,-1.57480300
-251.40000255,-1.18110200
-251.20000255,-1.18110200
-251.00000255,-1.57480300
-250.80000254,-1.18110200
-250.60000254,-1.57480300
-250.40000254,-1.18110200
-250.20000254,-1.18110200
-250.00000253,-0.78740150
-249.80000253,-0.78740150
-249.60000253,-0.78740150
-249.40000252,-0.78740150
-249.20000252,-0.78740150
-249.00000252,-1.18110200
-248.80000252,-1.57480300
-248.60000251,-1.96850400
-248.40000251,-1.57480300
-248.20000251,-1.96850400
-248.00000251,-1.96850400
-247.80000250,-1.96850400
-247.60000250,-1.57480300
-247.40000250,-1.57480300
-247.20000250,-1.96850400
-247.00000249,-1.96850400
-246.80000249,-1.96850400
-246.60000249,-2.36220500
-246.40000248,-2.36220500
-246.20000248,-2.36220500
-246.00000248,-2.36220500
-245.80000248,-2.36220500
-245.60000247,-2.75590500
-245.40000247,-3.14960600
-245.20000247,-3.14960600
-245.00000247,-3.14960600
-244.80000246,-2.75590500
-244.60000246,-2.75590500
-244.40000246,-2.36220500
-244.20000246,-1.57480300
-244.00000245,-1.18110200
-243.80000245,-1.18110200
-243.60000245,-0.39370070
-243.40000244,-0.39370070
-243.20000244,-0.39370070
-243.00000244,-0.39370070
-242.80000244,0.00000000
-242.60000243,0.00000000
-242.40000243,0.00000000
-242.20000243,0.00000000
-242.00000243,0.00000000
-241.80000242,0.39370070
-241.60000242,0.39370070
-241.40000242,0.39370070
-241.20000242,0.78740150
-241.00000241,1.18110200
-240.80000241,1.57480300
-240.60000241,1.18110200
-240.40000240,1.18110200
-240.20000240,1.96850400
-240.00000240,1.96850400
-239.80000240,1.96850400
-239.60000239,2.36220500
-239.40000239,2.75590500
-239.20000239,3.14960600
-239.00000239,3.54330700
-238.80000238,3.54330700
-238.60000238,3.54330700
-238.40000238,3.93700800
-238.20000238,4.33070900
-238.00000237,4.33070900
-237.80000237,4.72440900
-237.60000237,4.72440900
-237.40000236,4.72440900
-237.20000236,4.33070900
-237.00000236,4.33070900
-236.80000236,3.93700800
-236.60000235,3.54330700
-236.40000235,3.14960600
-236.20000235,3.14960600
-236.00000235,2.75590500
-235.80000234,2.36220500
-235.60000234,1.96850400
-235.40000234,1.57480300
-235.20000234,1.57480300
-235.00000233,1.18110200
-234.80000233,1.18110200
-234.60000233,1.57480300
-234.40000232,1.57480300
-234.20000232,1.57480300
-234.00000232,1.57480300
-233.80000232,1.57480300
-233.60000231,1.57480300
-233.40000231,1.57480300
-233.20000231,1.96850400
-233.00000231,2.36220500
-232.80000230,2.75590500
-232.60000230,3.14960600
-232.40000230,3.14960600
-232.20000230,3.54330700
-232.00000229,4.33070900
-231.80000229,4.33070900
-231.60000229,3.93700800
-231.40000228,3.93700800
-231.20000228,4.33070900
-231.00000228,4.72440900
-230.80000228,4.72440900
-230.60000227,5.11811000
-230.40000227,5.90551100
-230.20000227,5.90551100
-230.00000227,5.51181100
-229.80000226,5.90551100
-229.60000226,6.29921200
-229.40000226,6.29921200
-229.20000226,6.29921200
-229.00000225,6.29921200
-228.80000225,6.69291300
-228.60000225,7.08661400
-228.40000224,7.08661400
-228.20000224,7.08661400
-228.00000224,7.08661400
-227.80000224,7.08661400
-227.60000223,6.69291300
-227.40000223,6.69291300
-227.20000223,6.69291300
-227.00000223,6.69291300
-226.80000222,6.29921200
-226.60000222,6.69291300
-226.40000222,6.69291300
-226.20000222,5.90551100
-226.00000221,5.11811000
-225.80000221,5.51181100
-225.60000221,5.11811000
-225.40000220,5.11811000
-225.20000220,4.33070900
-225.00000220,4.33070900
-224.80000220,4.33070900
-224.60000219,4.33070900
-224.40000219,3.14960600
-224.20000219,3.14960600
-224.00000219,3.14960600
-223.80000218,3.54330700
-223.60000218,3.54330700
-223.40000218,3.93700800
-223.20000218,3.93700800
-223.00000217,3.93700800
-222.80000217,3.54330700
-222.60000217,3.54330700
-222.40000216,3.54330700
-222.20000216,3.93700800
-222.00000216,3.93700800
-221.80000216,3.93700800
-221.60000215,3.93700800
-221.40000215,3.93700800
-221.20000215,3.54330700
-221.00000215,3.93700800
-220.80000214,3.93700800
-220.60000214,3.93700800
-220.40000214,3.54330700
-220.20000214,3.54330700
-220.00000213,3.14960600
-219.80000213,3.14960600
-219.60000213,3.14960600
-219.40000212,2.75590500
-219.20000212,3.14960600
-219.00000212,3.14960600
-218.80000212,2.75590500
-218.60000211,2.75590500
-218.40000211,3.14960600
-218.20000211,3.14960600
-218.00000211,2.75590500
-217.80000210,2.75590500
-217.60000210,3.14960600
-217.40000210,3.54330700
-217.20000210,3.54330700
-217.00000209,3.93700800
-216.80000209,3.93700800
-216.60000209,3.54330700
-216.40000208,3.54330700
-216.20000208,3.54330700
-216.00000208,3.54330700
-215.80000208,3.93700800
-215.60000207,3.93700800
-215.40000207,3.54330700
-215.20000207,3.54330700
-215.00000207,3.54330700
-214.80000206,3.14960600
-214.60000206,3.14960600
-214.40000206,3.14960600
-214.20000205,3.14960600
-214.00000205,2.36220500
-213.80000205,2.36220500
-213.60000205,2.36220500
-213.40000204,2.36220500
-213.20000204,1.96850400
-213.00000204,2.36220500
-212.80000204,1.96850400
-212.60000203,1.57480300
-212.40000203,1.18110200
-212.20000203,1.18110200
-212.00000203,0.78740150
-211.80000202,0.78740150
-211.60000202,0.39370070
-211.40000202,0.39370070
-211.20000201,0.00000000
-211.00000201,0.00000000
-210.80000201,0.00000000
-210.60000201,-0.39370070
-210.40000200,-0.78740150
-210.20000200,-1.18110200
-210.00000200,-1.18110200
-209.80000200,-1.18110200
-209.60000199,-1.18110200
-209.40000199,-1.18110200
-209.20000199,-1.57480300
-209.00000199,-1.18110200
-208.80000198,-1.57480300
-208.60000198,-1.57480300
-208.40000198,-1.18110200
-208.20000197,-0.78740150
-208.00000197,-1.18110200
-207.80000197,-1.18110200
-207.60000197,-0.78740150
-207.40000196,-0.78740150
-207.20000196,-0.39370070
-207.00000196,-0.39370070
-206.80000196,-0.39370070
-206.60000195,-0.39370070
-206.40000195,-0.39370070
-206.20000195,-0.78740150
-206.00000195,-0.39370070
-205.80000194,-0.39370070
-205.60000194,-0.78740150
-205.40000194,-1.18110200
-205.20000193,-1.57480300
-205.00000193,-1.96850400
-204.80000193,-1.96850400
-204.60000193,-1.96850400
-204.40000192,-1.96850400
-204.20000192,-1.57480300
-204.00000192,-1.96850400
-203.80000192,-2.36220500
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-1.96850400
-203.00000191,-1.96850400
-202.80000190,-2.36220500
-202.60000190,-1.96850400
-202.40000190,-2.36220500
-202.20000189,-1.96850400
-202.00000189,-1.96850400
-201.80000189,-1.96850400
-201.60000189,-2.36220500
-201.40000188,-2.75590500
-201.20000188,-2.75590500
-201.00000188,-2.75590500
-200.80000188,-3.14960600
-200.60000187,-2.75590500
-200.40000187,-3.54330700
-200.20000187,-3.54330700
-200.00000187,-3.93700800
-199.80000186,-3.93700800
-199.60000186,-4.33070900
-199.40000186,-4.33070900
-199.20000185,-4.72440900
-199.00000185,-5.11811000
-198.80000185,-4.72440900
-198.60000185,-4.72440900
-198.40000184,-4.72440900
-198.20000184,-4.72440900
-198.00000184,-4.72440900
-197.80000184,-4.33070900
-197.60000183,-4.33070900
-197.40000183,-4.72440900
-197.20000183,-3.93700800
-197.00000183,-4.33070900
-196.80000182,-3.93700800
-196.60000182,-3.93700800
-196.40000182,-3.54330700
-196.20000181,-3.14960600
-196.00000181,-3.14960600
-195.80000181,-3.14960600
-195.60000181,-2.75590500
-195.40000180,-2.75590500
-195.20000180,-2.75590500
-195.00000180,-2.75590500
-194.80000180,-2.75590500
-194.60000179,-2.36220500
-194.40000179,-2.75590500
-194.20000179,-2.75590500
-194.00000179,-2.75590500
-193.80000178,-2.75590500
-193.60000178,-2.75590500
-193.40000178,-2.75590500
-193.20000177,-2.75590500
-193.00000177,-2.75590500
-192.80000177,-2.75590500
-192.60000177,-2.75590500
-192.40000176,-2.75590500
-192.20000176,-2.75590500
-192.00000176,-2.36220500
-191.80000176,-2.36220500
-191.60000175,-2.36220500
-191.40000175,-1.96850400
-191.20000175,-2.36220500
-191.00000175,-2.36220500
-190.80000174,-1.96850400
-190.60000174,-1.57480300
-190.40000174,-1.96850400
-190.20000173,-1.96850400
-190.00000173,-1.96850400
-189.80000173,-1.57480300
-189.60000173,-1.96850400
-189.40000172,-1.96850400
-189.20000172,-1.96850400
-189.00000172,-2.36220500
-188.80000172,-2.36220500
-188.60000171,-2.36220500
-188.40000171,-2.75590500
-188.20000171,-2.75590500
-188.00000171,-2.75590500
-187.80000170,-3.14960600
-187.60000170,-3.14960600
-187.40000170,-2.75590500
-187.20000169,-2.36220500
-187.00000169,-2.36220500
-186.80000169,-1.96850400
-186.60000169,-1.96850400
-186.40000168,-1.57480300
-186.20000168,-1.57480300
-186.00000168,-1.57480300
-185.80000168,-1.57480300
-185.60000167,-1.18110200
-185.40000167,-1.18110200
-185.20000167,-0.78740150
-185.00000167,-0.39370070
-184.80000166,0.00000000
-184.60000166,0.00000000
-184.40000166,-0.39370070
-184.20000165,-0.39370070
-184.00000165,-0.39370070
-183.80000165,-0.39370070
-183.60000165,0.00000000
-183.40000164,0.00000000
-183.20000164,0.00000000
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,-0.39370070
-182.40000163,-0.78740150
-182.20000163,-0.39370070
-182.00000163,-0.39370070
-181.80000162,0.00000000
-181.60000162,-0.39370070
-181.40000162,-0.39370070
-181.20000161,0.00000000
-181.00000161,0.39370070
-180.80000161,0.39370070
-180.60000161,0.39370070
-180.40000160,0.78740150
-180.20000160,0.39370070
-180.00000160,0.78740150
-179.80000160,0.78740150
-179.60000159,1.18110200
-179.40000159,1.18110200
-179.20000159,1.18110200
-179.00000158,1.18110200
-178.80000158,0.78740150
-178.60000158,1.18110200
-178.40000158,0.78740150
-178.20000157,1.18110200
-178.00000157,0.78740150
-177.80000157,1.18110200
-177.60000157,1.18110200
-177.40000156,1.57480300
-177.20000156,1.57480300
-177.00000156,1.57480300
-176.80000156,1.57480300
-176.60000155,1.57480300
-176.40000155,1.57480300
-176.20000155,1.96850400
-176.00000154,2.36220500
-175.80000154,3.14960600
-175.60000154,3.14960600
-175.40000154,3.14960600
-175.20000153,3.14960600
-175.00000153,3.14960600
-174.80000153,3.14960600
-174.60000153,3.14960600
-174.40000152,3.14960600
-174.20000152,2.75590500
-174.00000152,2.75590500
-173.80000152,2.75590500
-173.60000151,2.36220500
-173.40000151,2.75590500
-173.20000151,2.75590500
-173.00000150,2.75590500
-172.80000150,2.75590500
-172.60000150,2.75590500
-172.40000150,2.36220500
-172.20000149,2.36220500
-172.00000149,1.96850400
-171.80000149,1.96850400
-171.60000149,1.96850400
-171.40000148,1.96850400
-171.20000148,2.36220500
-171.00000148,2.75590500
-170.80000148,2.75590500
-170.60000147,2.75590500
-170.40000147,2.75590500
-170.20000147,2.75590500
-170.00000146,2.75590500
-169.80000146,3.14960600
-169.60000146,3.14960600
-169.40000146,3.54330700
-169.20000145,3.14960600
-169.00000145,3.14960600
-168.80000145,2.75590500
-168.60000145,2.75590500
-168.40000144,2.36220500
-168.20000144,2.75590500
-168.00000144,2.75590500
-167.80000144,3.14960600
-167.60000143,2.75590500
-167.40000143,2.75590500
-167.20000143,2.75590500
-167.00000142,2.75590500
-166.80000142,2.75590500
-166.60000142,2.75590500
-166.40000142,3.14960600
-166.20000141,3.14960600
-166.00000141,3.54330700
-165.80000141,3.93700800
-165.60000141,3.93700800
-165.40000140,4.33070900
-165.20000140,4.33070900
-165.00000140,4.33070900
-164.80000140,4.33070900
-164.60000139,4.72440900
-164.40000139,4.33070900
-164.20000139,4.72440900
-164.00000138,4.72440900
-163.80000138,5.11811000
-163.60000138,4.33070900
-163.40000138,4.33070900
-163.20000137,4.33070900
-163.00000137,4.33070900
-162.80000137,3.93700800
-162.60000137,3.93700800
-162.40000136,3.93700800
-162.20000136,3.54330700
-162.00000136,3.54330700
-161.80000136,3.54330700
-161.60000135,3.14960600
-161.40000135,3.54330700
-161.20000135,3.14960600
-161.00000134,3.14960600
-160.80000134,2.75590500
-160.60000134,2.75590500
-160.40000134,2.75590500
-160.20000133,3.14960600
-160.00000133,3.54330700
-159.80000133,3.54330700
-159.60000133,3.14960600
-159.40000132,3.14960600
-159.20000132,3.14960600
-159.00000132,3.14960600
-158.80000132,2.75590500
-158.60000131,2.75590500
-158.40000131,2.75590500
-158.20000131,2.75590500
-158.00000130,2.75590500
-157.80000130,2.75590500
-157.60000130,2.75590500
-157.40000130,2.75590500
-157.20000129,2.36220500
-157.00000129,2.36220500
-156.80000129,2.36220500
-156.60000129,2.75590500
-156.40000128,3.14960600
-156.20000128,2.75590500
-156.00000128,2.36220500
-155.80000128,2.75590500
-155.60000127,2.36220500
-155.40000127,2.75590500
-155.20000127,2.75590500
-155.00000126,3.14960600
-154.80000126,3.14960600
-154.60000126,3.54330700
-154.40000126,3.14960600
-154.20000125,3.54330700
-154.00000125,3.14960600
-153.80000125,3.14960600
-153.60000125,3.14960600
-153.40000124,2.75590500
-153.20000124,2.75590500
-153.00000124,2.75590500
-152.80000124,2.36220500
-152.60000123,2.36220500
-152.40000123,1.96850400
-152.20000123,1.57480300
-152.00000122,1.18110200
-151.80000122,1.57480300
-151.60000122,1.18110200
-151.40000122,1.18110200
-151.20000121,0.78740150
-151.00000121,0.39370070
-150.80000121,0.39370070
-150.60000121,0.00000000
-150.40000120,0.39370070
-150.20000120,0.39370070
-150.00000120,0.39370070
-149.80000120,0.39370070
-149.60000119,0.00000000
-149.40000119,0.00000000
-149.20000119,0.00000000
-149.00000118,0.00000000
-148.80000118,0.00000000
-148.60000118,0.39370070
-148.40000118,0.00000000
-148.20000117,0.39370070
-148.00000117,0.39370070
-147.80000117,0.39370070
-147.60000117,0.39370070
-147.40000116,0.39370070
-147.20000116,0.39370070
-147.00000116,0.39370070
-146.80000116,0.39370070
-146.60000115,0.78740150
-146.40000115,0.39370070
-146.20000115,0.39370070
-146.00000114,0.39370070
-145.80000114,0.78740150
-145.60000114,0.78740150
-145.40000114,1.18110200
-145.20000113,0.78740150
-145.00000113,0.78740150
-144.80000113,0.39370070
-144.60000113,0.39370070
-144.40000112,0.39370070
-144.20000112,0.78740150
-144.00000112,0.39370070
-143.80000112,0.39370070
-143.60000111,0.39370070
-143.40000111,0.00000000
-143.20000111,0.00000000
-143.00000110,-0.39370070
-142.80000110,-0.39370070
-142.60000110,-0.39370070
-142.40000110,-0.78740150
-142.20000109,-0.78740150
-142.00000109,-1.18110200
-141.80000109,-0.78740150
-141.60000109,-0.78740150
-141.40000108,-0.78740150
-141.20000108,-1.18110200
-141.00000108,-1.18110200
-140.80000107,-0.78740150
-140.60000107,-0.78740150
-140.40000107,-0.78740150
-140.20000107,-0.39370070
-140.00000106,-0.78740150
-139.80000106,-0.78740150
-139.60000106,-1.18110200
-139.40000106,-0.78740150
-139.20000105,-0.39370070
-139.00000105,0.00000000
-138.80000105,0.00000000
-138.60000105,0.00000000
-138.40000104,-0.39370070
-138.20000104,0.00000000
-138.00000104,0.00000000
-137.80000103,0.39370070
-137.60000103,0.39370070
-137.40000103,0.78740150
-137.20000103,0.78740150
-137.00000102,0.39370070
-136.80000102,0.39370070
-136.60000102,0.39370070
-136.40000102,0.39370070
-136.20000101,0.39370070
-136.00000101,0.39370070
-135.80000101,0.78740150
-135.60000101,0.78740150
-135.40000100,0.78740150
-135.20000100,0.78740150
-135.00000100,0.39370070
-134.80000099,0.39370070
-134.60000099,1.18110200
-134.40000099,1.18110200
-134.20000099,1.57480300
-134.00000098,1.57480300
-133.80000098,1.57480300
-133.60000098,1.18110200
-133.40000098,1.57480300
-133.20000097,1.96850400
-133.00000097,2.36220500
-132.80000097,2.36220500
-132.60000097,2.36220500
-132.40000096,1.96850400
-132.20000096,1.57480300
-132.00000096,1.57480300
-131.80000095,1.57480300
-131.60000095,1.57480300
-131.40000095,1.57480300
-131.20000095,1.57480300
-131.00000094,1.57480300
-130.80000094,1.96850400
-130.60000094,1.96850400
-130.40000094,1.96850400
-130.20000093,1.57480300
-130.00000093,1.57480300
-129.80000093,1.57480300
-129.60000093,1.96850400
-129.40000092,2.36220500
-129.20000092,2.75590500
-129.00000092,2.75590500
-128.80000091,3.14960600
-128.60000091,3.14960600
-128.40000091,3.14960600
-128.20000091,3.54330700
-128.00000090,3.54330700
-127.80000090,3.93700800
-127.60000090,3.54330700
-127.40000090,3.54330700
-127.20000089,3.54330700
-127.00000089,3.54330700
-126.80000089,3.54330700
-126.60000089,3.93700800
-126.40000088,3.93700800
-126.20000088,3.93700800
-126.00000088,3.93700800
-125.80000087,3.93700800
-125.60000087,3.54330700
-125.40000087,3.93700800
-125.20000087,3.54330700
-125.00000086,3.93700800
-124.80000086,3.54330700
-124.60000086,3.54330700
-124.40000086,3.54330700
-124.20000085,3.54330700
-124.00000085,3.54330700
-123.80000085,3.54330700
-123.60000085,3.14960600
-123.40000084,3.14960600
-123.20000084,3.54330700
-123.00000084,3.54330700
-122.80000083,3.54330700
-122.60000083,3.54330700
-122.40000083,3.54330700
-122.20000083,3.54330700
-122.00000082,3.54330700
-121.80000082,4.33070900
-121.60000082,4.33070900
-121.40000082,4.33070900
-121.20000081,4.33070900
-121.00000081,4.33070900
-120.80000081,4.33070900
-120.60000081,4.72440900
-120.40000080,4.33070900
-120.20000080,4.72440900
-120.00000080,4.72440900
-119.80000079,5.11811000
-119.60000079,4.72440900
-119.40000079,4.72440900
-119.20000079,4.72440900
-119.00000078,4.72440900
-118.80000078,4.33070900
-118.60000078,4.33070900
-118.40000078,4.72440900
-118.20000077,4.72440900
-118.00000077,4.33070900
-117.80000077,4.33070900
-117.60000077,3.93700800
-117.40000076,3.93700800
-117.20000076,3.54330700
-117.00000076,3.14960600
-116.80000075,3.14960600
-116.60000075,2.75590500
-116.40000075,1.96850400
-116.20000075,1.96850400
-116.00000074,1.57480300
-115.80000074,1.18110200
-115.60000074,1.18110200
-115.40000074,1.18110200
-115.20000073,1.18110200
-115.00000073,0.78740150
-114.80000073,0.78740150
-114.60000073,0.78740150
-114.40000072,0.78740150
-114.20000072,0.78740150
-114.00000072,0.39370070
-113.80000071,0.39370070
-113.60000071,0.39370070
-113.40000071,0.39370070
-113.20000071,0.00000000
-113.00000070,0.00000000
-112.80000070,-0.39370070
-112.60000070,-0.39370070
-112.40000070,-0.39370070
-112.20000069,-0.39370070
-112.00000069,-0.39370070
-111.80000069,-0.78740150
-111.60000069,-0.78740150
-111.40000068,-1.18110200
-111.20000068,-1.57480300
-111.00000068,-1.57480300
-110.80000067,-1.57480300
-110.60000067,-1.57480300
-110.40000067,-1.57480300
-110.20000067,-1.96850400
-110.00000066,-1.96850400
-109.80000066,-1.96850400
-109.60000066,-2.36220500
-109.40000066,-2.36220500
-109.20000065,-1.96850400
-109.00000065,-1.96850400
-108.80000065,-1.57480300
-108.60000065,-1.57480300
-108.40000064,-1.96850400
-108.20000064,-1.96850400
-108.00000064,-2.36220500
-107.80000063,-2.36220500
-107.60000063,-2.36220500
-107.40000063,-3.14960600
-107.20000063,-3.14960600
-107.00000062,-3.14960600
-106.80000062,-3.54330700
-106.60000062,-3.54330700
-106.40000062,-3.93700800
-106.20000061,-4.33070900
-106.00000061,-5.11811000
-105.80000061,-5.11811000
-105.60000061,-5.51181100
-105.40000060,-5.90551100
-105.20000060,-5.90551100
-105.00000060,-6.29921200
-104.80000059,-6.29921200
-104.60000059,-6.69291300
-104.40000059,-7.08661400
-104.20000059,-7.08661400
-104.00000058,-7.08661400
-103.80000058,-7.08661400
-103.60000058,-7.08661400
-103.40000058,-7.48031400
-103.20000057,-7.08661400
-103.00000057,-7.48031400
-102.80000057,-7.08661400
-102.60000056,-7.08661400
-102.40000056,-6.69291300
-102.20000056,-7.08661400
-102.00000056,-7.08661400
-101.80000055,-7.08661400
-101.60000055,-7.48031400
-101.40000055,-7.08661400
-101.20000055,-7.08661400
-101.00000054,-7.08661400
-100.80000054,-7.08661400
-100.60000054,-6.69291300
-100.40000054,-6.69291300
-100.20000053,-6.69291300
-100.00000053,-6.69291300
-99.80000053,-7.08661400
-99.60000052,-7.08661400
-99.40000052,-6.69291300
-99.20000052,-6.69291300
-99.00000052,-6.69291300
-98.80000051,-6.69291300
-98.60000051,-6.29921200
-98.40000051,-6.29921200
-98.20000051,-6.69291300
-98.00000050,-6.69291300
-97.80000050,-6.29921200
-97.60000050,-5.90551100
-97.40000050,-5.90551100
-97.20000049,-5.90551100
-97.00000049,-5.90551100
-96.80000049,-5.90551100
-96.60000048,-5.90551100
-96.40000048,-5.90551100
-96.20000048,-5.90551100
-96.00000048,-5.90551100
-95.80000047,-5.90551100
-95.60000047,-5.90551100
-95.40000047,-5.90551100
-95.20000047,-5.90551100
-95.00000046,-6.29921200
-94.80000046,-5.90551100
-94.60000046,-5.90551100
-94.40000046,-6.29921200
-94.20000045,-6.69291300
-94.00000045,-6.29921200
-93.80000045,-6.29921200
-93.60000044,-6.29921200
-93.40000044,-7.08661400
-93.20000044,-6.69291300
-93.00000044,-6.29921200
-92.80000043,-5.90551100
-92.60000043,-5.90551100
-92.40000043,-5.90551100
-92.20000043,-5.90551100
-92.00000042,-5.90551100
-91.80000042,-5.90551100
-91.60000042,-5.11811000
-91.40000042,-4.72440900
-91.20000041,-4.33070900
-91.00000041,-4.72440900
-90.80000041,-4.33070900
-90.60000040,-3.93700800
-90.40000040,-3.54330700
-90.20000040,-3.14960600
-90.00000040,-2.75590500
-89.80000039,-3.14960600
-89.60000039,-2.75590500
-89.40000039,-2.75590500
-89.20000039,-2.36220500
-89.00000038,-2.36220500
-88.80000038,-2.36220500
-88.60000038,-2.36220500
-88.40000038,-2.36220500
-88.20000037,-1.96850400
-88.00000037,-1.96850400
-87.80000037,-1.57480300
-87.60000036,-1.18110200
-87.40000036,-0.78740150
-87.20000036,-0.78740150
-87.00000036,-0.78740150
-86.80000035,-0.78740150
-86.60000035,-0.39370070
-86.40000035,0.39370070
-86.20000035,0.78740150
-86.00000034,0.78740150
-85.80000034,0.78740150
-85.60000034,0.78740150
-85.40000034,1.18110200
-85.20000033,1.18110200
-85.00000033,1.18110200
-84.80000033,1.18110200
-84.60000032,1.18110200
-84.40000032,0.78740150
-84.20000032,1.18110200
-84.00000032,0.78740150
-83.80000031,0.39370070
-83.60000031,0.39370070
-83.40000031,0.39370070
-83.20000031,0.39370070
-83.00000030,0.00000000
-82.80000030,0.39370070
-82.60000030,0.39370070
-82.40000030,0.78740150
-82.20000029,0.78740150
-82.00000029,0.78740150
-81.80000029,1.18110200
-81.60000028,1.18110200
