Time,Channel A
-292.80000310,0.78740150
-292.60000310,0.78740150
-292.40000310,0.78740150
-292.20000310,0.78740150
-292.00000309,1.18110200
-291.80000309,0.78740150
-291.60000309,0.78740150
-291.40000309,0.78740150
-291.20000308,1.18110200
-291.00000308,0.78740150
-290.80000308,0.78740150
-290.60000308,0.78740150
-290.40000307,1.18110200
-290.20000307,1.18110200
-290.00000307,1.57480300
-289.80000306,1.57480300
-289.60000306,1.57480300
-289.40000306,1.96850400
-289.20000306,1.96850400
-289.00000305,1.96850400
-288.80000305,2.36220500
-288.60000305,2.36220500
-288.40000305,2.75590500
-288.20000304,2.36220500
-288.00000304,2.75590500
-287.80000304,3.14960600
-287.60000303,3.14960600
-287.40000303,3.54330700
-287.20000303,3.93700800
-287.00000303,3.93700800
-286.80000302,4.33070900
-286.60000302,4.33070900
-286.40000302,5.11811000
-286.20000302,5.11811000
-286.00000301,5.11811000
-285.80000301,4.72440900
-285.60000301,4.72440900
-285.40000301,5.11811000
-285.20000300,5.11811000
-285.00000300,5.11811000
-284.80000300,5.11811000
-284.60000299,5.11811000
-284.40000299,4.33070900
-284.20000299,4.33070900
-284.00000299,4.33070900
-283.80000298,3.93700800
-283.60000298,3.54330700
-283.40000298,3.14960600
-283.20000298,2.75590500
-283.00000297,2.75590500
-282.80000297,3.14960600
-282.60000297,2.75590500
-282.40000297,2.36220500
-282.20000296,2.36220500
-282.00000296,2.36220500
-281.80000296,2.36220500
-281.60000295,2.36220500
-281.40000295,2.75590500
-281.20000295,2.75590500
-281.00000295,2.75590500
-280.80000294,3.14960600
-280.60000294,3.54330700
-280.40000294,3.54330700
-280.20000294,3.14960600
-280.00000293,2.75590500
-279.80000293,2.75590500
-279.60000293,3.14960600
-279.40000293,3.14960600
-279.20000292,3.14960600
-279.00000292,3.54330700
-278.80000292,3.54330700
-278.60000291,3.14960600
-278.40000291,3.54330700
-278.20000291,3.54330700
-278.00000291,3.54330700
-277.80000290,3.14960600
-277.60000290,3.14960600
-277.40000290,3.54330700
-277.20000290,3.93700800
-277.00000289,3.93700800
-276.80000289,4.33070900
-276.60000289,4.33070900
-276.40000289,4.33070900
-276.20000288,4.33070900
-276.00000288,4.33070900
-275.80000288,5.11811000
-275.60000287,5.11811000
-275.40000287,5.11811000
-275.20000287,4.72440900
-275.00000287,4.72440900
-274.80000286,4.72440900
-274.60000286,4.33070900
-274.40000286,4.33070900
-274.20000286,4.33070900
-274.00000285,4.33070900
-273.80000285,3.54330700
-273.60000285,3.54330700
-273.40000285,3.54330700
-273.20000284,3.14960600
-273.00000284,3.14960600
-272.80000284,2.36220500
-272.60000283,2.36220500
-272.40000283,2.36220500
-272.20000283,2.36220500
-272.00000283,1.96850400
-271.80000282,1.96850400
-271.60000282,1.57480300
-271.40000282,1.18110200
-271.20000282,1.57480300
-271.00000281,1.96850400
-270.80000281,1.57480300
-270.60000281,1.18110200
-270.40000281,1.18110200
-270.20000280,1.18110200
-270.00000280,1.57480300
-269.80000280,1.57480300
-269.60000279,1.96850400
-269.40000279,1.57480300
-269.20000279,1.57480300
-269.00000279,1.18110200
-268.80000278,1.57480300
-268.60000278,1.57480300
-268.40000278,1.57480300
-268.20000278,1.57480300
-268.00000277,1.57480300
-267.80000277,1.57480300
-267.60000277,1.57480300
-267.40000277,1.96850400
-267.20000276,1.96850400
-267.00000276,1.96850400
-266.80000276,1.57480300
-266.60000275,1.57480300
-266.40000275,1.57480300
-266.20000275,1.96850400
-266.00000275,2.36220500
-265.80000274,1.96850400
-265.60000274,1.96850400
-265.40000274,1.96850400
-265.20000274,1.96850400
-265.00000273,1.96850400
-264.80000273,1.96850400
-264.60000273,1.96850400
-264.40000273,1.57480300
-264.20000272,1.18110200
-264.00000272,1.18110200
-263.80000272,0.78740150
-263.60000271,0.39370070
-263.40000271,0.00000000
-263.20000271,0.00000000
-263.00000271,-0.39370070
-262.80000270,-0.78740150
-262.60000270,-1.18110200
-262.40000270,-1.57480300
-262.20000270,-1.96850400
-262.00000269,-2.36220500
-261.80000269,-2.36220500
-261.60000269,-2.36220500
-261.40000269,-2.36220500
-261.20000268,-2.75590500
-261.00000268,-3.14960600
-260.80000268,-3.14960600
-260.60000267,-3.54330700
-260.40000267,-3.54330700
-260.20000267,-3.14960600
-260.00000267,-2.75590500
-259.80000266,-3.14960600
-259.60000266,-3.14960600
-259.40000266,-2.75590500
-259.20000266,-2.75590500
-259.00000265,-2.36220500
-258.80000265,-2.36220500
-258.60000265,-1.96850400
-258.40000265,-1.96850400
-258.20000264,-1.96850400
-258.00000264,-1.57480300
-257.80000264,-1.18110200
-257.60000263,-0.78740150
-257.40000263,-0.39370070
-257.20000263,0.00000000
-257.00000263,0.39370070
-256.80000262,0.39370070
-256.60000262,0.39370070
-256.40000262,0.78740150
-256.20000262,0.78740150
-256.00000261,1.18110200
-255.80000261,1.18110200
-255.60000261,1.57480300
-255.40000261,1.57480300
-255.20000260,1.57480300
-255.00000260,1.57480300
-254.80000260,1.57480300
-254.60000259,1.18110200
-254.40000259,1.18110200
-254.20000259,1.18110200
-254.00000259,0.78740150
-253.80000258,0.39370070
-253.60000258,0.39370070
-253.40000258,0.00000000
-253.20000258,-0.39370070
-253.00000257,-1.18110200
-252.80000257,-1.57480300
-252.60000257,-2.36220500
-252.40000256,-2.75590500
-252.20000256,-2.75590500
-252.00000256,-3.14960600
-251.80000256,-3.54330700
-251.60000255,-3.93700800
-251.40000255,-4.72440900
-251.20000255,-5.11811000
-251.00000255,-5.51181100
-250.80000254,-5.90551100
-250.60000254,-6.29921200
-250.40000254,-6.29921200
-250.20000254,-7.08661400
-250.00000253,-7.48031400
-249.80000253,-7.08661400
-249.60000253,-7.08661400
-249.40000252,-7.08661400
-249.20000252,-7.08661400
-249.00000252,-7.08661400
-248.80000252,-7.08661400
-248.60000251,-6.69291300
-248.40000251,-6.29921200
-248.20000251,-5.90551100
-248.00000251,-5.51181100
-247.80000250,-5.11811000
-247.60000250,-5.11811000
-247.40000250,-4.72440900
-247.20000250,-4.33070900
-247.00000249,-3.54330700
-246.80000249,-3.14960600
-246.60000249,-2.36220500
-246.40000248,-1.96850400
-246.20000248,-1.18110200
-246.00000248,-0.78740150
-245.80000248,0.00000000
-245.60000247,0.39370070
-245.40000247,0.39370070
-245.20000247,1.18110200
-245.00000247,1.18110200
-244.80000246,2.36220500
-244.60000246,2.75590500
-244.40000246,3.14960600
-244.20000246,3.14960600
-244.00000245,3.54330700
-243.80000245,3.93700800
-243.60000245,3.93700800
-243.40000244,3.93700800
-243.20000244,4.33070900
-243.00000244,3.93700800
-242.80000244,3.93700800
-242.60000243,3.93700800
-242.40000243,3.93700800
-242.20000243,3.93700800
-242.00000243,3.54330700
-241.80000242,2.75590500
-241.60000242,1.96850400
-241.40000242,1.96850400
-241.20000242,1.96850400
-241.00000241,1.18110200
-240.80000241,0.78740150
-240.60000241,0.00000000
-240.40000240,-0.78740150
-240.20000240,-1.18110200
-240.00000240,-1.57480300
-239.80000240,-1.96850400
-239.60000239,-2.75590500
-239.40000239,-2.75590500
-239.20000239,-3.14960600
-239.00000239,-3.54330700
-238.80000238,-3.93700800
-238.60000238,-3.93700800
-238.40000238,-4.72440900
-238.20000238,-4.72440900
-238.00000237,-5.11811000
-237.80000237,-4.33070900
-237.60000237,-4.33070900
-237.40000236,-4.33070900
-237.20000236,-4.33070900
-237.00000236,-4.33070900
-236.80000236,-3.93700800
-236.60000235,-3.54330700
-236.40000235,-3.14960600
-236.20000235,-2.75590500
-236.00000235,-2.75590500
-235.80000234,-2.36220500
-235.60000234,-1.96850400
-235.40000234,-0.78740150
-235.20000234,-0.39370070
-235.00000233,0.00000000
-234.80000233,0.39370070
-234.60000233,0.78740150
-234.40000232,1.18110200
-234.20000232,1.96850400
-234.00000232,3.14960600
-233.80000232,3.14960600
-233.60000231,3.93700800
-233.40000231,4.33070900
-233.20000231,5.11811000
-233.00000231,5.51181100
-232.80000230,5.51181100
-232.60000230,6.29921200
-232.40000230,6.29921200
-232.20000230,6.29921200
-232.00000229,7.08661400
-231.80000229,7.08661400
-231.60000229,7.87401500
-231.40000228,7.08661400
-231.20000228,7.48031400
-231.00000228,7.08661400
-230.80000228,7.48031400
-230.60000227,7.08661400
-230.40000227,7.48031400
-230.20000227,7.08661400
-230.00000227,7.08661400
-229.80000226,6.69291300
-229.60000226,6.29921200
-229.40000226,6.29921200
-229.20000226,5.90551100
-229.00000225,5.51181100
-228.80000225,5.11811000
-228.60000225,4.72440900
-228.40000224,4.33070900
-228.20000224,3.93700800
-228.00000224,3.54330700
-227.80000224,3.54330700
-227.60000223,2.75590500
-227.40000223,1.57480300
-227.20000223,1.18110200
-227.00000223,0.78740150
-226.80000222,0.78740150
-226.60000222,0.00000000
-226.40000222,-0.39370070
-226.20000222,-1.18110200
-226.00000221,-1.57480300
-225.80000221,-1.18110200
-225.60000221,-1.57480300
-225.40000220,-1.96850400
-225.20000220,-1.57480300
-225.00000220,-1.57480300
-224.80000220,-1.57480300
-224.60000219,-1.18110200
-224.40000219,-0.78740150
-224.20000219,-0.39370070
-224.00000219,-0.39370070
-223.80000218,0.00000000
-223.60000218,0.39370070
-223.40000218,0.78740150
-223.20000218,1.18110200
-223.00000217,1.96850400
-222.80000217,2.75590500
-222.60000217,2.36220500
-222.40000216,2.75590500
-222.20000216,3.14960600
-222.00000216,3.54330700
-221.80000216,3.54330700
-221.60000215,3.93700800
-221.40000215,4.33070900
-221.20000215,4.33070900
-221.00000215,4.33070900
-220.80000214,4.72440900
-220.60000214,4.72440900
-220.40000214,5.11811000
-220.20000214,4.72440900
-220.00000213,5.11811000
-219.80000213,5.51181100
-219.60000213,5.90551100
-219.40000212,5.90551100
-219.20000212,5.90551100
-219.00000212,6.29921200
-218.80000212,6.69291300
-218.60000211,5.90551100
-218.40000211,5.90551100
-218.20000211,5.51181100
-218.00000211,5.90551100
-217.80000210,5.11811000
-217.60000210,5.51181100
-217.40000210,4.72440900
-217.20000210,4.72440900
-217.00000209,3.93700800
-216.80000209,3.93700800
-216.60000209,3.14960600
-216.40000208,2.75590500
-216.20000208,1.96850400
-216.00000208,1.96850400
-215.80000208,1.57480300
-215.60000207,1.18110200
-215.40000207,0.78740150
-215.20000207,0.78740150
-215.00000207,0.39370070
-214.80000206,0.00000000
-214.60000206,-0.78740150
-214.40000206,-0.78740150
-214.20000205,-0.39370070
-214.00000205,-0.39370070
-213.80000205,-0.39370070
-213.60000205,-0.78740150
-213.40000204,-1.18110200
-213.20000204,-1.57480300
-213.00000204,-1.57480300
-212.80000204,-1.57480300
-212.60000203,-1.57480300
-212.40000203,-1.96850400
-212.20000203,-1.96850400
-212.00000203,-1.57480300
-211.80000202,-1.57480300
-211.60000202,-1.57480300
-211.40000202,-1.18110200
-211.20000201,-1.18110200
-211.00000201,-1.57480300
-210.80000201,-1.18110200
-210.60000201,-0.78740150
-210.40000200,0.00000000
-210.20000200,0.39370070
-210.00000200,0.39370070
-209.80000200,0.39370070
-209.60000199,0.78740150
-209.40000199,0.78740150
-209.20000199,1.18110200
-209.00000199,1.57480300
-208.80000198,1.57480300
-208.60000198,1.57480300
-208.40000198,1.57480300
-208.20000197,1.57480300
-208.00000197,1.96850400
-207.80000197,1.96850400
-207.60000197,1.96850400
-207.40000196,1.18110200
-207.20000196,1.18110200
-207.00000196,1.18110200
-206.80000196,1.57480300
-206.60000195,1.18110200
-206.40000195,0.78740150
-206.20000195,0.00000000
-206.00000195,0.39370070
-205.80000194,0.00000000
-205.60000194,0.00000000
-205.40000194,0.00000000
-205.20000193,-0.78740150
-205.00000193,-0.78740150
-204.80000193,-0.78740150
-204.60000193,-0.78740150
-204.40000192,-0.39370070
-204.20000192,-0.78740150
-204.00000192,-1.18110200
-203.80000192,-1.57480300
-203.60000191,-1.96850400
-203.40000191,-1.96850400
-203.20000191,-1.57480300
-203.00000191,-1.18110200
-202.80000190,-1.57480300
-202.60000190,-1.57480300
-202.40000190,-1.96850400
-202.20000189,-1.96850400
-202.00000189,-2.36220500
-201.80000189,-1.96850400
-201.60000189,-1.96850400
-201.40000188,-2.36220500
-201.20000188,-1.96850400
-201.00000188,-1.57480300
-200.80000188,-1.57480300
-200.60000187,-1.96850400
-200.40000187,-2.75590500
-200.20000187,-2.36220500
-200.00000187,-2.75590500
-199.80000186,-2.36220500
-199.60000186,-1.96850400
-199.40000186,-1.96850400
-199.20000185,-2.36220500
-199.00000185,-2.36220500
-198.80000185,-2.36220500
-198.60000185,-2.36220500
-198.40000184,-1.57480300
-198.20000184,-1.96850400
-198.00000184,-1.96850400
-197.80000184,-1.96850400
-197.60000183,-1.57480300
-197.40000183,-1.57480300
-197.20000183,-1.57480300
-197.00000183,-1.18110200
-196.80000182,-1.18110200
-196.60000182,-1.18110200
-196.40000182,-1.18110200
-196.20000181,-1.18110200
-196.00000181,-0.78740150
-195.80000181,-0.78740150
-195.60000181,-1.18110200
-195.40000180,-1.18110200
-195.20000180,-1.18110200
-195.00000180,-0.78740150
-194.80000180,-0.78740150
-194.60000179,-1.18110200
-194.40000179,-1.18110200
-194.20000179,-1.57480300
-194.00000179,-1.57480300
-193.80000178,-1.18110200
-193.60000178,-1.18110200
-193.40000178,-1.57480300
-193.20000177,-1.57480300
-193.00000177,-1.57480300
-192.80000177,-1.57480300
-192.60000177,-1.57480300
-192.40000176,-1.18110200
-192.20000176,-1.18110200
-192.00000176,-1.18110200
-191.80000176,-1.18110200
-191.60000175,-1.57480300
-191.40000175,-1.18110200
-191.20000175,-1.18110200
-191.00000175,-1.18110200
-190.80000174,-1.57480300
-190.60000174,-1.57480300
-190.40000174,-0.78740150
-190.20000173,-0.39370070
-190.00000173,-0.78740150
-189.80000173,-0.78740150
-189.60000173,-0.78740150
-189.40000172,-0.78740150
-189.20000172,-0.78740150
-189.00000172,-0.39370070
-188.80000172,-0.39370070
-188.60000171,-0.39370070
-188.40000171,-0.78740150
-188.20000171,-0.78740150
-188.00000171,-0.39370070
-187.80000170,-0.39370070
-187.60000170,0.00000000
-187.40000170,0.00000000
-187.20000169,0.00000000
-187.00000169,0.00000000
-186.80000169,0.00000000
-186.60000169,0.00000000
-186.40000168,0.00000000
-186.20000168,0.00000000
-186.00000168,-0.39370070
-185.80000168,-0.39370070
-185.60000167,0.00000000
-185.40000167,0.00000000
-185.20000167,0.00000000
-185.00000167,0.00000000
-184.80000166,-0.39370070
-184.60000166,-0.39370070
-184.40000166,-0.78740150
-184.20000165,-0.78740150
-184.00000165,-0.39370070
-183.80000165,0.00000000
-183.60000165,0.00000000
-183.40000164,0.00000000
-183.20000164,0.00000000
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,0.39370070
-182.40000163,0.39370070
-182.20000163,0.39370070
-182.00000163,0.78740150
-181.80000162,0.39370070
-181.60000162,0.78740150
-181.40000162,0.39370070
-181.20000161,0.78740150
-181.00000161,0.39370070
-180.80000161,0.39370070
-180.60000161,0.78740150
-180.40000160,0.39370070
-180.20000160,0.00000000
-180.00000160,0.00000000
-179.80000160,0.39370070
-179.60000159,0.39370070
-179.40000159,0.39370070
-179.20000159,0.78740150
-179.00000158,0.39370070
-178.80000158,0.39370070
-178.60000158,0.00000000
-178.40000158,0.39370070
-178.20000157,0.39370070
-178.00000157,0.39370070
-177.80000157,0.39370070
-177.60000157,0.78740150
-177.40000156,1.18110200
-177.20000156,1.18110200
-177.00000156,1.18110200
-176.80000156,1.57480300
-176.60000155,1.57480300
-176.40000155,1.96850400
-176.20000155,2.36220500
-176.00000154,2.75590500
-175.80000154,2.75590500
-175.60000154,2.75590500
-175.40000154,2.36220500
-175.20000153,2.36220500
-175.00000153,2.36220500
-174.80000153,2.75590500
-174.60000153,2.75590500
-174.40000152,2.75590500
-174.20000152,2.75590500
-174.00000152,2.36220500
-173.80000152,2.75590500
-173.60000151,2.75590500
-173.40000151,2.75590500
-173.20000151,2.36220500
-173.00000150,2.36220500
-172.80000150,2.75590500
-172.60000150,2.75590500
-172.40000150,3.14960600
-172.20000149,2.75590500
-172.00000149,2.75590500
-171.80000149,2.36220500
-171.60000149,2.36220500
-171.40000148,1.96850400
-171.20000148,1.96850400
-171.00000148,1.96850400
-170.80000148,1.96850400
-170.60000147,1.57480300
-170.40000147,1.57480300
-170.20000147,1.96850400
-170.00000146,1.57480300
-169.80000146,1.57480300
-169.60000146,1.57480300
-169.40000146,1.18110200
-169.20000145,1.18110200
-169.00000145,1.18110200
-168.80000145,1.57480300
-168.60000145,1.57480300
-168.40000144,1.57480300
-168.20000144,1.57480300
-168.00000144,1.57480300
-167.80000144,1.96850400
-167.60000143,1.96850400
-167.40000143,1.96850400
-167.20000143,1.96850400
-167.00000142,1.96850400
-166.80000142,2.36220500
-166.60000142,2.36220500
-166.40000142,2.75590500
-166.20000141,2.75590500
-166.00000141,2.75590500
-165.80000141,1.96850400
-165.60000141,2.36220500
-165.40000140,2.36220500
-165.20000140,2.75590500
-165.00000140,2.75590500
-164.80000140,2.75590500
-164.60000139,2.75590500
-164.40000139,3.14960600
-164.20000139,2.75590500
-164.00000138,3.14960600
-163.80000138,3.54330700
-163.60000138,3.54330700
-163.40000138,3.14960600
-163.20000137,3.54330700
-163.00000137,3.93700800
-162.80000137,4.72440900
-162.60000137,4.72440900
-162.40000136,4.72440900
-162.20000136,4.33070900
-162.00000136,4.33070900
-161.80000136,3.93700800
-161.60000135,4.33070900
-161.40000135,4.33070900
-161.20000135,4.33070900
-161.00000134,3.54330700
-160.80000134,3.54330700
-160.60000134,3.54330700
-160.40000134,3.54330700
-160.20000133,3.14960600
-160.00000133,2.75590500
-159.80000133,1.96850400
-159.60000133,1.96850400
-159.40000132,1.57480300
-159.20000132,1.18110200
-159.00000132,1.18110200
-158.80000132,1.18110200
-158.60000131,0.39370070
-158.40000131,0.39370070
-158.20000131,0.39370070
-158.00000130,0.39370070
-157.80000130,0.39370070
-157.60000130,0.39370070
-157.40000130,0.39370070
-157.20000129,0.39370070
-157.00000129,0.78740150
-156.80000129,1.18110200
-156.60000129,1.18110200
-156.40000128,1.18110200
-156.20000128,1.18110200
-156.00000128,1.18110200
-155.80000128,0.78740150
-155.60000127,1.18110200
-155.40000127,1.18110200
-155.20000127,1.18110200
-155.00000126,1.57480300
-154.80000126,1.57480300
-154.60000126,1.57480300
-154.40000126,1.57480300
-154.20000125,1.57480300
-154.00000125,1.96850400
-153.80000125,1.57480300
-153.60000125,1.96850400
-153.40000124,2.36220500
-153.20000124,2.75590500
-153.00000124,2.36220500
-152.80000124,2.36220500
-152.60000123,2.36220500
-152.40000123,1.96850400
-152.20000123,1.96850400
-152.00000122,2.36220500
-151.80000122,2.36220500
-151.60000122,2.36220500
-151.40000122,2.36220500
-151.20000121,2.36220500
-151.00000121,2.36220500
-150.80000121,2.36220500
-150.60000121,1.96850400
-150.40000120,1.57480300
-150.20000120,1.57480300
-150.00000120,1.57480300
-149.80000120,1.18110200
-149.60000119,1.18110200
-149.40000119,0.78740150
-149.20000119,0.78740150
-149.00000118,0.78740150
-148.80000118,0.78740150
-148.60000118,0.78740150
-148.40000118,0.00000000
-148.20000117,0.00000000
-148.00000117,0.00000000
-147.80000117,-0.39370070
-147.60000117,-0.39370070
-147.40000116,-0.39370070
-147.20000116,-0.39370070
-147.00000116,-0.78740150
-146.80000116,-1.18110200
-146.60000115,-1.18110200
-146.40000115,-1.57480300
-146.20000115,-1.57480300
-146.00000114,-1.96850400
-145.80000114,-1.96850400
-145.60000114,-1.57480300
-145.40000114,-1.57480300
-145.20000113,-1.57480300
-145.00000113,-1.96850400
-144.80000113,-1.96850400
-144.60000113,-2.36220500
-144.40000112,-3.14960600
-144.20000112,-2.75590500
-144.00000112,-2.36220500
-143.80000112,-1.96850400
-143.60000111,-1.96850400
-143.40000111,-1.57480300
-143.20000111,-1.96850400
-143.00000110,-2.36220500
-142.80000110,-1.96850400
-142.60000110,-1.96850400
-142.40000110,-1.57480300
-142.20000109,-1.57480300
-142.00000109,-1.18110200
-141.80000109,-0.78740150
-141.60000109,-0.78740150
-141.40000108,-0.39370070
-141.20000108,-0.39370070
-141.00000108,-0.39370070
-140.80000107,-0.78740150
-140.60000107,-0.78740150
-140.40000107,-0.39370070
-140.20000107,-0.39370070
-140.00000106,0.00000000
-139.80000106,0.00000000
-139.60000106,0.00000000
-139.40000106,0.00000000
-139.20000105,0.00000000
-139.00000105,0.00000000
-138.80000105,0.00000000
-138.60000105,-0.39370070
-138.40000104,-0.78740150
-138.20000104,-0.39370070
-138.00000104,-0.39370070
-137.80000103,0.00000000
-137.60000103,0.00000000
-137.40000103,0.00000000
-137.20000103,-0.39370070
-137.00000102,-0.78740150
-136.80000102,-0.78740150
-136.60000102,-0.39370070
-136.40000102,-0.39370070
-136.20000101,-0.39370070
-136.00000101,-0.39370070
-135.80000101,-0.78740150
-135.60000101,-0.78740150
-135.40000100,-0.78740150
-135.20000100,-0.78740150
-135.00000100,-1.18110200
-134.80000099,-1.96850400
-134.60000099,-1.57480300
-134.40000099,-1.57480300
-134.20000099,-1.18110200
-134.00000098,-1.57480300
-133.80000098,-1.57480300
-133.60000098,-1.57480300
-133.40000098,-2.36220500
-133.20000097,-2.75590500
-133.00000097,-2.75590500
-132.80000097,-2.36220500
-132.60000097,-2.75590500
-132.40000096,-2.75590500
-132.20000096,-2.75590500
-132.00000096,-2.75590500
-131.80000095,-2.75590500
-131.60000095,-2.75590500
-131.40000095,-2.75590500
-131.20000095,-2.75590500
-131.00000094,-2.75590500
-130.80000094,-2.75590500
-130.60000094,-2.75590500
-130.40000094,-2.36220500
-130.20000093,-2.36220500
-130.00000093,-1.96850400
-129.80000093,-1.57480300
-129.60000093,-1.18110200
-129.40000092,-1.18110200
-129.20000092,-1.18110200
-129.00000092,-0.78740150
-128.80000091,-0.78740150
-128.60000091,-0.78740150
-128.40000091,0.00000000
-128.20000091,0.39370070
-128.00000090,0.78740150
-127.80000090,0.39370070
-127.60000090,0.78740150
-127.40000090,0.78740150
-127.20000089,1.18110200
-127.00000089,1.18110200
-126.80000089,1.57480300
-126.60000089,1.18110200
-126.40000088,1.57480300
-126.20000088,2.36220500
-126.00000088,2.75590500
-125.80000087,1.96850400
-125.60000087,1.96850400
-125.40000087,1.96850400
-125.20000087,1.57480300
-125.00000086,1.57480300
-124.80000086,1.57480300
-124.60000086,1.57480300
-124.40000086,1.57480300
-124.20000085,1.18110200
-124.00000085,0.78740150
-123.80000085,0.39370070
-123.60000085,0.39370070
-123.40000084,0.39370070
-123.20000084,0.39370070
-123.00000084,0.00000000
-122.80000083,0.00000000
-122.60000083,-0.39370070
-122.40000083,-0.78740150
-122.20000083,-1.18110200
-122.00000082,-1.18110200
-121.80000082,-1.18110200
-121.60000082,-1.18110200
-121.40000082,-1.18110200
-121.20000081,-1.18110200
-121.00000081,-1.18110200
-120.80000081,-0.78740150
-120.60000081,-0.39370070
-120.40000080,-0.39370070
-120.20000080,-0.39370070
-120.00000080,0.00000000
-119.80000079,0.00000000
-119.60000079,-0.39370070
-119.40000079,-0.39370070
-119.20000079,0.00000000
-119.00000078,0.39370070
-118.80000078,0.78740150
-118.60000078,1.18110200
-118.40000078,0.78740150
-118.20000077,1.18110200
-118.00000077,1.18110200
-117.80000077,1.18110200
-117.60000077,1.57480300
-117.40000076,1.57480300
-117.20000076,1.96850400
-117.00000076,2.36220500
-116.80000075,2.75590500
-116.60000075,2.75590500
-116.40000075,3.14960600
-116.20000075,2.75590500
-116.00000074,2.75590500
-115.80000074,2.36220500
-115.60000074,2.75590500
-115.40000074,3.14960600
-115.20000073,3.54330700
-115.00000073,3.93700800
-114.80000073,3.54330700
-114.60000073,3.14960600
-114.40000072,3.14960600
-114.20000072,3.14960600
-114.00000072,2.75590500
-113.80000071,2.75590500
-113.60000071,2.36220500
-113.40000071,1.96850400
-113.20000071,1.96850400
-113.00000070,1.57480300
-112.80000070,1.57480300
-112.60000070,1.57480300
-112.40000070,1.18110200
-112.20000069,0.78740150
-112.00000069,0.39370070
-111.80000069,0.78740150
-111.60000069,0.78740150
-111.40000068,0.39370070
-111.20000068,0.39370070
-111.00000068,0.39370070
-110.80000067,0.39370070
-110.60000067,0.39370070
-110.40000067,0.78740150
-110.20000067,0.78740150
-110.00000066,0.78740150
-109.80000066,0.00000000
-109.60000066,0.39370070
-109.40000066,0.78740150
-109.20000065,1.18110200
-109.00000065,0.78740150
-108.80000065,0.78740150
-108.60000065,0.78740150
-108.40000064,0.78740150
-108.20000064,1.18110200
-108.00000064,1.57480300
-107.80000063,1.18110200
-107.60000063,1.18110200
-107.40000063,1.18110200
-107.20000063,1.57480300
-107.00000062,1.96850400
-106.80000062,2.36220500
-106.60000062,1.96850400
-106.40000062,1.96850400
-106.20000061,1.96850400
-106.00000061,2.36220500
-105.80000061,2.75590500
-105.60000061,2.75590500
-105.40000060,3.14960600
-105.20000060,3.14960600
-105.00000060,2.75590500
-104.80000059,2.75590500
-104.60000059,2.75590500
-104.40000059,2.75590500
-104.20000059,1.96850400
-104.00000058,1.96850400
-103.80000058,1.57480300
-103.60000058,1.57480300
-103.40000058,1.18110200
-103.20000057,0.78740150
-103.00000057,0.39370070
-102.80000057,0.00000000
-102.60000056,-0.39370070
-102.40000056,-1.18110200
-102.20000056,-1.18110200
-102.00000056,-1.18110200
-101.80000055,-1.18110200
-101.60000055,-1.57480300
-101.40000055,-1.57480300
-101.20000055,-1.57480300
-101.00000054,-1.57480300
-100.80000054,-1.57480300
-100.60000054,-1.57480300
-100.40000054,-1.96850400
-100.20000053,-1.57480300
-100.00000053,-1.57480300
-99.80000053,-1.18110200
-99.60000052,-1.18110200
-99.40000052,-0.78740150
-99.20000052,-0.39370070
-99.00000052,-0.39370070
-98.80000051,-0.78740150
-98.60000051,-0.39370070
-98.40000051,0.00000000
-98.20000051,0.00000000
-98.00000050,0.00000000
-97.80000050,0.39370070
-97.60000050,1.18110200
-97.40000050,0.78740150
-97.20000049,1.18110200
-97.00000049,1.18110200
-96.80000049,1.18110200
-96.60000048,1.18110200
-96.40000048,1.57480300
-96.20000048,1.96850400
-96.00000048,2.36220500
-95.80000047,2.36220500
-95.60000047,1.96850400
-95.40000047,1.57480300
-95.20000047,1.96850400
-95.00000046,1.57480300
-94.80000046,1.57480300
-94.60000046,1.18110200
-94.40000046,1.18110200
-94.20000045,1.18110200
-94.00000045,1.18110200
-93.80000045,0.78740150
-93.60000044,0.39370070
-93.40000044,0.39370070
-93.20000044,-0.39370070
-93.00000044,-0.78740150
-92.80000043,-0.78740150
-92.60000043,-0.78740150
-92.40000043,-0.78740150
-92.20000043,-1.18110200
-92.00000042,-1.18110200
-91.80000042,-1.96850400
-91.60000042,-1.57480300
-91.40000042,-1.57480300
-91.20000041,-1.18110200
-91.00000041,-1.96850400
-90.80000041,-2.36220500
-90.60000040,-2.36220500
-90.40000040,-1.96850400
-90.20000040,-1.96850400
-90.00000040,-1.57480300
-89.80000039,-1.57480300
-89.60000039,-1.18110200
-89.40000039,-1.57480300
-89.20000039,-1.57480300
-89.00000038,-1.18110200
-88.80000038,-0.78740150
-88.60000038,-0.78740150
-88.40000038,-0.78740150
-88.20000037,-0.78740150
-88.00000037,-0.39370070
-87.80000037,0.00000000
-87.60000036,0.00000000
-87.40000036,-0.39370070
-87.20000036,0.00000000
-87.00000036,-0.39370070
-86.80000035,0.00000000
-86.60000035,0.39370070
-86.40000035,1.18110200
-86.20000035,1.57480300
-86.00000034,1.96850400
-85.80000034,1.96850400
-85.60000034,1.96850400
-85.40000034,1.96850400
-85.20000033,2.36220500
-85.00000033,1.96850400
-84.80000033,1.96850400
-84.60000032,1.96850400
-84.40000032,1.96850400
-84.20000032,1.96850400
-84.00000032,1.96850400
-83.80000031,1.57480300
-83.60000031,1.57480300
