Time,Channel A
-293.60000312,-1.18110200
-293.40000311,-0.78740150
-293.20000311,-0.39370070
-293.00000311,-0.39370070
-292.80000310,-0.39370070
-292.60000310,0.00000000
-292.40000310,0.78740150
-292.20000310,0.78740150
-292.00000309,1.57480300
-291.80000309,1.57480300
-291.60000309,1.96850400
-291.40000309,1.96850400
-291.20000308,1.96850400
-291.00000308,2.36220500
-290.80000308,2.36220500
-290.60000308,2.75590500
-290.40000307,3.14960600
-290.20000307,3.14960600
-290.00000307,3.14960600
-289.80000306,3.54330700
-289.60000306,3.93700800
-289.40000306,3.93700800
-289.20000306,3.93700800
-289.00000305,3.93700800
-288.80000305,4.33070900
-288.60000305,4.72440900
-288.40000305,4.33070900
-288.20000304,4.72440900
-288.00000304,4.72440900
-287.80000304,4.72440900
-287.60000303,4.72440900
-287.40000303,4.72440900
-287.20000303,5.11811000
-287.00000303,4.72440900
-286.80000302,4.33070900
-286.60000302,5.11811000
-286.40000302,5.51181100
-286.20000302,5.51181100
-286.00000301,5.51181100
-285.80000301,5.51181100
-285.60000301,5.51181100
-285.40000301,5.51181100
-285.20000300,5.11811000
-285.00000300,5.51181100
-284.80000300,5.90551100
-284.60000299,5.90551100
-284.40000299,5.90551100
-284.20000299,5.90551100
-284.00000299,6.29921200
-283.80000298,6.69291300
-283.60000298,6.29921200
-283.40000298,6.29921200
-283.20000298,7.08661400
-283.00000297,7.08661400
-282.80000297,7.08661400
-282.60000297,7.48031400
-282.40000297,7.87401500
-282.20000296,7.87401500
-282.00000296,8.26771600
-281.80000296,8.26771600
-281.60000295,8.66141700
-281.40000295,8.66141700
-281.20000295,8.66141700
-281.00000295,9.05511800
-280.80000294,9.44881800
-280.60000294,9.44881800
-280.40000294,9.05511800
-280.20000294,9.44881800
-280.00000293,9.44881800
-279.80000293,9.44881800
-279.60000293,9.44881800
-279.40000293,9.84251900
-279.20000292,9.84251900
-279.00000292,9.84251900
-278.80000292,9.84251900
-278.60000291,9.84251900
-278.40000291,9.84251900
-278.20000291,9.84251900
-278.00000291,9.84251900
-277.80000290,9.44881800
-277.60000290,9.44881800
-277.40000290,9.44881800
-277.20000290,8.66141700
-277.00000289,9.05511800
-276.80000289,9.05511800
-276.60000289,9.05511800
-276.40000289,9.05511800
-276.20000288,9.05511800
-276.00000288,9.44881800
-275.80000288,9.05511800
-275.60000287,9.05511800
-275.40000287,8.66141700
-275.20000287,9.05511800
-275.00000287,9.05511800
-274.80000286,8.66141700
-274.60000286,9.05511800
-274.40000286,9.05511800
-274.20000286,9.05511800
-274.00000285,8.66141700
-273.80000285,8.66141700
-273.60000285,8.66141700
-273.40000285,8.26771600
-273.20000284,7.87401500
-273.00000284,8.26771600
-272.80000284,8.26771600
-272.60000283,8.26771600
-272.40000283,7.48031400
-272.20000283,7.87401500
-272.00000283,7.87401500
-271.80000282,7.87401500
-271.60000282,7.87401500
-271.40000282,7.87401500
-271.20000282,7.87401500
-271.00000281,7.87401500
-270.80000281,7.48031400
-270.60000281,7.87401500
-270.40000281,7.87401500
-270.20000280,7.87401500
-270.00000280,7.48031400
-269.80000280,7.87401500
-269.60000279,7.48031400
-269.40000279,7.87401500
-269.20000279,7.48031400
-269.00000279,7.87401500
-268.80000278,7.87401500
-268.60000278,7.87401500
-268.40000278,7.48031400
-268.20000278,7.48031400
-268.00000277,7.08661400
-267.80000277,7.48031400
-267.60000277,6.69291300
-267.40000277,7.08661400
-267.20000276,7.08661400
-267.00000276,6.69291300
-266.80000276,6.29921200
-266.60000275,5.90551100
-266.40000275,5.90551100
-266.20000275,5.90551100
-266.00000275,5.51181100
-265.80000274,5.11811000
-265.60000274,4.72440900
-265.40000274,4.72440900
-265.20000274,4.33070900
-265.00000273,4.72440900
-264.80000273,5.11811000
-264.60000273,4.72440900
-264.40000273,4.33070900
-264.20000272,4.33070900
-264.00000272,4.33070900
-263.80000272,4.33070900
-263.60000271,4.33070900
-263.40000271,4.33070900
-263.20000271,3.93700800
-263.00000271,3.93700800
-262.80000270,3.93700800
-262.60000270,3.54330700
-262.40000270,3.14960600
-262.20000270,3.14960600
-262.00000269,2.75590500
-261.80000269,2.75590500
-261.60000269,2.36220500
-261.40000269,2.75590500
-261.20000268,2.36220500
-261.00000268,1.96850400
-260.80000268,1.57480300
-260.60000267,1.18110200
-260.40000267,1.18110200
-260.20000267,1.57480300
-260.00000267,1.57480300
-259.80000266,1.18110200
-259.60000266,1.18110200
-259.40000266,1.57480300
-259.20000266,1.57480300
-259.00000265,1.57480300
-258.80000265,1.18110200
-258.60000265,1.57480300
-258.40000265,1.57480300
-258.20000264,1.57480300
-258.00000264,1.18110200
-257.80000264,1.57480300
-257.60000263,1.57480300
-257.40000263,1.57480300
-257.20000263,1.57480300
-257.00000263,1.57480300
-256.80000262,1.18110200
-256.60000262,0.78740150
-256.40000262,0.78740150
-256.20000262,0.39370070
-256.00000261,0.00000000
-255.80000261,0.00000000
-255.60000261,-0.39370070
-255.40000261,-0.39370070
-255.20000260,-0.78740150
-255.00000260,-1.18110200
-254.80000260,-1.18110200
-254.60000259,-1.57480300
-254.40000259,-1.57480300
-254.20000259,-1.57480300
-254.00000259,-1.57480300
-253.80000258,-1.57480300
-253.60000258,-1.57480300
-253.40000258,-1.57480300
-253.20000258,-1.96850400
-253.00000257,-1.57480300
-252.80000257,-1.96850400
-252.60000257,-2.36220500
-252.40000256,-1.96850400
-252.20000256,-1.96850400
-252.00000256,-1.96850400
-251.80000256,-2.36220500
-251.60000255,-2.36220500
-251.40000255,-2.75590500
-251.20000255,-3.14960600
-251.00000255,-3.54330700
-250.80000254,-3.93700800
-250.60000254,-3.54330700
-250.40000254,-3.54330700
-250.20000254,-3.93700800
-250.00000253,-3.93700800
-249.80000253,-3.93700800
-249.60000253,-3.93700800
-249.40000252,-3.93700800
-249.20000252,-3.93700800
-249.00000252,-4.33070900
-248.80000252,-4.33070900
-248.60000251,-4.33070900
-248.40000251,-4.33070900
-248.20000251,-3.54330700
-248.00000251,-3.14960600
-247.80000250,-3.14960600
-247.60000250,-3.14960600
-247.40000250,-3.14960600
-247.20000250,-3.14960600
-247.00000249,-3.93700800
-246.80000249,-3.54330700
-246.60000249,-3.14960600
-246.40000248,-3.54330700
-246.20000248,-3.54330700
-246.00000248,-3.93700800
-245.80000248,-3.93700800
-245.60000247,-4.33070900
-245.40000247,-4.72440900
-245.20000247,-4.72440900
-245.00000247,-5.11811000
-244.80000246,-4.72440900
-244.60000246,-5.11811000
-244.40000246,-5.11811000
-244.20000246,-5.51181100
-244.00000245,-5.51181100
-243.80000245,-5.51181100
-243.60000245,-5.51181100
-243.40000244,-5.51181100
-243.20000244,-5.90551100
-243.00000244,-5.90551100
-242.80000244,-5.51181100
-242.60000243,-5.51181100
-242.40000243,-5.51181100
-242.20000243,-5.90551100
-242.00000243,-6.29921200
-241.80000242,-6.29921200
-241.60000242,-6.69291300
-241.40000242,-6.69291300
-241.20000242,-7.08661400
-241.00000241,-7.08661400
-240.80000241,-7.48031400
-240.60000241,-7.48031400
-240.40000240,-7.87401500
-240.20000240,-7.87401500
-240.00000240,-8.26771600
-239.80000240,-8.66141700
-239.60000239,-8.66141700
-239.40000239,-8.66141700
-239.20000239,-8.66141700
-239.00000239,-9.05511800
-238.80000238,-8.26771600
-238.60000238,-7.87401500
-238.40000238,-7.48031400
-238.20000238,-7.08661400
-238.00000237,-6.69291300
-237.80000237,-6.69291300
-237.60000237,-5.90551100
-237.40000236,-5.90551100
-237.20000236,-5.11811000
-237.00000236,-5.11811000
-236.80000236,-4.72440900
-236.60000235,-4.72440900
-236.40000235,-4.33070900
-236.20000235,-3.93700800
-236.00000235,-3.93700800
-235.80000234,-4.33070900
-235.60000234,-4.33070900
-235.40000234,-4.72440900
-235.20000234,-4.72440900
-235.00000233,-4.33070900
-234.80000233,-3.93700800
-234.60000233,-3.93700800
-234.40000232,-3.93700800
-234.20000232,-4.72440900
-234.00000232,-4.72440900
-233.80000232,-4.72440900
-233.60000231,-4.72440900
-233.40000231,-4.72440900
-233.20000231,-4.72440900
-233.00000231,-4.33070900
-232.80000230,-3.93700800
-232.60000230,-4.33070900
-232.40000230,-3.93700800
-232.20000230,-3.54330700
-232.00000229,-3.54330700
-231.80000229,-3.14960600
-231.60000229,-2.75590500
-231.40000228,-2.75590500
-231.20000228,-2.36220500
-231.00000228,-1.96850400
-230.80000228,-1.57480300
-230.60000227,-0.78740150
-230.40000227,-0.78740150
-230.20000227,-0.39370070
-230.00000227,-0.39370070
-229.80000226,-0.39370070
-229.60000226,-0.78740150
-229.40000226,-0.78740150
-229.20000226,-1.18110200
-229.00000225,-1.18110200
-228.80000225,-1.57480300
-228.60000225,-1.96850400
-228.40000224,-2.36220500
-228.20000224,-2.75590500
-228.00000224,-3.93700800
-227.80000224,-4.72440900
-227.60000223,-5.11811000
-227.40000223,-5.51181100
-227.20000223,-5.51181100
-227.00000223,-5.51181100
-226.80000222,-5.51181100
-226.60000222,-5.51181100
-226.40000222,-5.11811000
-226.20000222,-5.51181100
-226.00000221,-5.11811000
-225.80000221,-4.72440900
-225.60000221,-4.72440900
-225.40000220,-4.33070900
-225.20000220,-3.14960600
-225.00000220,-2.75590500
-224.80000220,-1.96850400
-224.60000219,-1.57480300
-224.40000219,-0.78740150
-224.20000219,0.00000000
-224.00000219,0.78740150
-223.80000218,1.57480300
-223.60000218,2.75590500
-223.40000218,3.54330700
-223.20000218,4.33070900
-223.00000217,5.11811000
-222.80000217,5.11811000
-222.60000217,5.90551100
-222.40000216,6.29921200
-222.20000216,6.69291300
-222.00000216,6.29921200
-221.80000216,6.29921200
-221.60000215,6.29921200
-221.40000215,5.90551100
-221.20000215,5.11811000
-221.00000215,5.11811000
-220.80000214,4.72440900
-220.60000214,3.93700800
-220.40000214,3.14960600
-220.20000214,2.75590500
-220.00000213,1.96850400
-219.80000213,1.57480300
-219.60000213,1.18110200
-219.40000212,1.18110200
-219.20000212,0.78740150
-219.00000212,0.78740150
-218.80000212,0.39370070
-218.60000211,0.39370070
-218.40000211,0.00000000
-218.20000211,0.39370070
-218.00000211,0.00000000
-217.80000210,0.39370070
-217.60000210,0.78740150
-217.40000210,1.57480300
-217.20000210,1.96850400
-217.00000209,1.96850400
-216.80000209,1.96850400
-216.60000209,2.36220500
-216.40000208,1.96850400
-216.20000208,2.36220500
-216.00000208,2.75590500
-215.80000208,3.14960600
-215.60000207,3.14960600
-215.40000207,3.54330700
-215.20000207,3.54330700
-215.00000207,3.93700800
-214.80000206,3.54330700
-214.60000206,3.93700800
-214.40000206,3.93700800
-214.20000205,3.93700800
-214.00000205,4.33070900
-213.80000205,4.72440900
-213.60000205,5.11811000
-213.40000204,5.51181100
-213.20000204,4.72440900
-213.00000204,5.11811000
-212.80000204,5.51181100
-212.60000203,5.51181100
-212.40000203,5.11811000
-212.20000203,5.51181100
-212.00000203,5.11811000
-211.80000202,5.51181100
-211.60000202,5.51181100
-211.40000202,5.90551100
-211.20000201,5.90551100
-211.00000201,6.29921200
-210.80000201,6.29921200
-210.60000201,5.90551100
-210.40000200,6.29921200
-210.20000200,6.29921200
-210.00000200,6.69291300
-209.80000200,7.08661400
-209.60000199,7.48031400
-209.40000199,7.08661400
-209.20000199,6.69291300
-209.00000199,6.69291300
-208.80000198,6.69291300
-208.60000198,6.69291300
-208.40000198,6.29921200
-208.20000197,6.29921200
-208.00000197,6.29921200
-207.80000197,6.29921200
-207.60000197,5.90551100
-207.40000196,5.90551100
-207.20000196,5.51181100
-207.00000196,4.72440900
-206.80000196,4.33070900
-206.60000195,3.93700800
-206.40000195,3.54330700
-206.20000195,3.93700800
-206.00000195,3.54330700
-205.80000194,3.14960600
-205.60000194,2.75590500
-205.40000194,3.14960600
-205.20000193,2.75590500
-205.00000193,2.75590500
-204.80000193,2.75590500
-204.60000193,3.14960600
-204.40000192,2.75590500
-204.20000192,3.14960600
-204.00000192,3.54330700
-203.80000192,3.54330700
-203.60000191,3.93700800
-203.40000191,3.93700800
-203.20000191,3.93700800
-203.00000191,4.33070900
-202.80000190,4.33070900
-202.60000190,4.72440900
-202.40000190,5.11811000
-202.20000189,5.51181100
-202.00000189,5.51181100
-201.80000189,5.51181100
-201.60000189,5.90551100
-201.40000188,5.90551100
-201.20000188,5.51181100
-201.00000188,5.11811000
-200.80000188,5.11811000
-200.60000187,4.72440900
-200.40000187,4.72440900
-200.20000187,5.11811000
-200.00000187,4.72440900
-199.80000186,4.33070900
-199.60000186,3.93700800
-199.40000186,3.54330700
-199.20000185,3.14960600
-199.00000185,3.14960600
-198.80000185,2.75590500
-198.60000185,2.75590500
-198.40000184,2.75590500
-198.20000184,3.14960600
-198.00000184,2.75590500
-197.80000184,2.75590500
-197.60000183,2.36220500
-197.40000183,1.96850400
-197.20000183,1.96850400
-197.00000183,2.36220500
-196.80000182,2.36220500
-196.60000182,2.75590500
-196.40000182,2.36220500
-196.20000181,2.75590500
-196.00000181,2.36220500
-195.80000181,1.96850400
-195.60000181,1.96850400
-195.40000180,1.96850400
-195.20000180,1.96850400
-195.00000180,1.57480300
-194.80000180,1.18110200
-194.60000179,1.18110200
-194.40000179,1.18110200
-194.20000179,1.18110200
-194.00000179,1.18110200
-193.80000178,1.18110200
-193.60000178,0.78740150
-193.40000178,0.78740150
-193.20000177,0.78740150
-193.00000177,0.78740150
-192.80000177,0.78740150
-192.60000177,0.78740150
-192.40000176,1.18110200
-192.20000176,1.18110200
-192.00000176,1.18110200
-191.80000176,1.18110200
-191.60000175,1.18110200
-191.40000175,1.18110200
-191.20000175,1.18110200
-191.00000175,1.18110200
-190.80000174,0.78740150
-190.60000174,0.78740150
-190.40000174,0.78740150
-190.20000173,0.78740150
-190.00000173,0.78740150
-189.80000173,0.39370070
-189.60000173,0.39370070
-189.40000172,0.00000000
-189.20000172,0.00000000
-189.00000172,0.00000000
-188.80000172,0.00000000
-188.60000171,0.00000000
-188.40000171,-0.39370070
-188.20000171,0.00000000
-188.00000171,-0.39370070
-187.80000170,-0.39370070
-187.60000170,-0.78740150
-187.40000170,-0.78740150
-187.20000169,-0.39370070
-187.00000169,-0.39370070
-186.80000169,0.00000000
-186.60000169,0.39370070
-186.40000168,0.39370070
-186.20000168,0.00000000
-186.00000168,0.00000000
-185.80000168,0.39370070
-185.60000167,0.39370070
-185.40000167,0.39370070
-185.20000167,0.39370070
-185.00000167,0.39370070
-184.80000166,0.39370070
-184.60000166,0.78740150
-184.40000166,0.39370070
-184.20000165,0.39370070
-184.00000165,0.39370070
-183.80000165,0.39370070
-183.60000165,0.00000000
-183.40000164,0.39370070
-183.20000164,0.00000000
-183.00000164,0.00000000
-182.80000164,0.00000000
-182.60000163,-0.39370070
-182.40000163,-0.39370070
-182.20000163,-0.39370070
-182.00000163,-0.78740150
-181.80000162,-0.78740150
-181.60000162,-0.78740150
-181.40000162,-0.78740150
-181.20000161,-0.78740150
-181.00000161,-0.78740150
-180.80000161,-0.78740150
-180.60000161,-0.78740150
-180.40000160,-1.18110200
-180.20000160,-1.18110200
-180.00000160,-1.57480300
-179.80000160,-1.57480300
-179.60000159,-1.57480300
-179.40000159,-1.57480300
-179.20000159,-1.96850400
-179.00000158,-1.96850400
-178.80000158,-2.36220500
-178.60000158,-2.36220500
-178.40000158,-2.75590500
-178.20000157,-2.75590500
-178.00000157,-2.75590500
-177.80000157,-2.75590500
-177.60000157,-2.36220500
-177.40000156,-1.96850400
-177.20000156,-1.57480300
-177.00000156,-1.57480300
-176.80000156,-1.57480300
-176.60000155,-1.18110200
-176.40000155,-1.18110200
-176.20000155,-0.78740150
-176.00000154,-0.39370070
-175.80000154,-0.39370070
-175.60000154,-0.39370070
-175.40000154,0.00000000
-175.20000153,0.39370070
-175.00000153,0.00000000
-174.80000153,0.00000000
-174.60000153,0.00000000
-174.40000152,0.00000000
-174.20000152,-0.39370070
-174.00000152,-0.39370070
-173.80000152,-0.39370070
-173.60000151,-0.39370070
-173.40000151,-0.78740150
-173.20000151,-0.78740150
-173.00000150,-1.18110200
-172.80000150,-1.96850400
-172.60000150,-1.96850400
-172.40000150,-1.96850400
-172.20000149,-1.96850400
-172.00000149,-2.75590500
-171.80000149,-2.75590500
-171.60000149,-2.75590500
-171.40000148,-2.75590500
-171.20000148,-3.14960600
-171.00000148,-3.14960600
-170.80000148,-3.14960600
-170.60000147,-2.75590500
-170.40000147,-2.75590500
-170.20000147,-3.14960600
-170.00000146,-2.75590500
-169.80000146,-2.36220500
-169.60000146,-2.36220500
-169.40000146,-2.36220500
-169.20000145,-1.96850400
-169.00000145,-2.36220500
-168.80000145,-1.96850400
-168.60000145,-1.96850400
-168.40000144,-1.57480300
-168.20000144,-1.57480300
-168.00000144,-1.57480300
-167.80000144,-1.18110200
-167.60000143,-1.57480300
-167.40000143,-1.57480300
-167.20000143,-1.57480300
-167.00000142,-1.57480300
-166.80000142,-1.57480300
-166.60000142,-1.57480300
-166.40000142,-1.57480300
-166.20000141,-1.96850400
-166.00000141,-1.57480300
-165.80000141,-1.57480300
-165.60000141,-1.96850400
-165.40000140,-1.96850400
-165.20000140,-1.96850400
-165.00000140,-1.96850400
-164.80000140,-2.36220500
-164.60000139,-2.36220500
-164.40000139,-1.96850400
-164.20000139,-2.36220500
-164.00000138,-2.75590500
-163.80000138,-2.36220500
-163.60000138,-2.36220500
-163.40000138,-2.36220500
-163.20000137,-2.36220500
-163.00000137,-2.75590500
-162.80000137,-2.75590500
-162.60000137,-2.75590500
-162.40000136,-2.36220500
-162.20000136,-2.36220500
-162.00000136,-1.96850400
-161.80000136,-1.96850400
-161.60000135,-1.57480300
-161.40000135,-1.57480300
-161.20000135,-1.57480300
-161.00000134,-1.57480300
-160.80000134,-1.57480300
-160.60000134,-1.57480300
-160.40000134,-1.57480300
-160.20000133,-1.18110200
-160.00000133,-1.18110200
-159.80000133,-1.18110200
-159.60000133,-1.18110200
-159.40000132,-1.18110200
-159.20000132,-1.57480300
-159.00000132,-1.57480300
-158.80000132,-1.57480300
-158.60000131,-1.18110200
-158.40000131,-1.57480300
-158.20000131,-1.57480300
-158.00000130,-1.18110200
-157.80000130,-1.18110200
-157.60000130,-1.57480300
-157.40000130,-1.57480300
-157.20000129,-1.57480300
-157.00000129,-1.57480300
-156.80000129,-1.18110200
-156.60000129,-1.18110200
-156.40000128,-0.78740150
-156.20000128,-0.39370070
-156.00000128,0.00000000
-155.80000128,0.00000000
-155.60000127,-0.39370070
-155.40000127,0.00000000
-155.20000127,0.00000000
-155.00000126,0.39370070
-154.80000126,0.39370070
-154.60000126,0.39370070
-154.40000126,0.00000000
-154.20000125,0.39370070
-154.00000125,0.39370070
-153.80000125,0.39370070
-153.60000125,0.39370070
-153.40000124,0.00000000
-153.20000124,-0.39370070
-153.00000124,-0.39370070
-152.80000124,-0.39370070
-152.60000123,-0.39370070
-152.40000123,-0.39370070
-152.20000123,-0.39370070
-152.00000122,-0.39370070
-151.80000122,-0.39370070
-151.60000122,-0.78740150
-151.40000122,-0.78740150
-151.20000121,-0.39370070
-151.00000121,-0.39370070
-150.80000121,-0.39370070
-150.60000121,0.00000000
-150.40000120,0.00000000
-150.20000120,0.00000000
-150.00000120,0.00000000
-149.80000120,0.00000000
-149.60000119,0.00000000
-149.40000119,0.00000000
-149.20000119,-0.39370070
-149.00000118,-0.39370070
-148.80000118,0.00000000
-148.60000118,0.00000000
-148.40000118,0.00000000
-148.20000117,0.00000000
-148.00000117,0.00000000
-147.80000117,0.00000000
-147.60000117,-0.39370070
-147.40000116,-0.39370070
-147.20000116,-0.39370070
-147.00000116,0.00000000
-146.80000116,0.00000000
-146.60000115,0.39370070
-146.40000115,0.39370070
-146.20000115,0.39370070
-146.00000114,0.39370070
-145.80000114,0.78740150
-145.60000114,0.78740150
-145.40000114,1.18110200
-145.20000113,1.18110200
-145.00000113,1.18110200
-144.80000113,1.18110200
-144.60000113,1.18110200
-144.40000112,1.18110200
-144.20000112,1.18110200
-144.00000112,1.18110200
-143.80000112,1.18110200
-143.60000111,1.18110200
-143.40000111,1.18110200
-143.20000111,1.57480300
-143.00000110,1.18110200
-142.80000110,1.18110200
-142.60000110,1.57480300
-142.40000110,1.57480300
-142.20000109,1.57480300
-142.00000109,1.18110200
-141.80000109,1.57480300
-141.60000109,1.18110200
-141.40000108,1.57480300
-141.20000108,1.57480300
-141.00000108,1.96850400
-140.80000107,1.96850400
-140.60000107,1.96850400
-140.40000107,1.57480300
-140.20000107,1.57480300
-140.00000106,1.57480300
-139.80000106,1.57480300
-139.60000106,1.57480300
-139.40000106,1.57480300
-139.20000105,1.96850400
-139.00000105,1.96850400
-138.80000105,1.57480300
-138.60000105,1.57480300
-138.40000104,1.18110200
-138.20000104,1.18110200
-138.00000104,0.78740150
-137.80000103,1.18110200
-137.60000103,0.78740150
-137.40000103,0.78740150
-137.20000103,0.78740150
-137.00000102,0.78740150
-136.80000102,0.78740150
-136.60000102,1.18110200
-136.40000102,0.78740150
-136.20000101,1.18110200
-136.00000101,0.78740150
-135.80000101,1.57480300
-135.60000101,1.57480300
-135.40000100,1.96850400
-135.20000100,1.96850400
-135.00000100,2.36220500
-134.80000099,2.36220500
-134.60000099,2.75590500
-134.40000099,2.36220500
-134.20000099,2.36220500
-134.00000098,2.36220500
-133.80000098,2.36220500
-133.60000098,2.75590500
-133.40000098,2.75590500
-133.20000097,2.75590500
-133.00000097,2.75590500
-132.80000097,2.75590500
-132.60000097,3.14960600
-132.40000096,3.14960600
-132.20000096,2.75590500
-132.00000096,2.75590500
-131.80000095,2.75590500
-131.60000095,3.14960600
-131.40000095,3.14960600
-131.20000095,3.54330700
-131.00000094,3.93700800
-130.80000094,3.93700800
-130.60000094,3.93700800
-130.40000094,4.33070900
-130.20000093,4.33070900
-130.00000093,4.72440900
-129.80000093,5.11811000
-129.60000093,5.51181100
-129.40000092,5.51181100
-129.20000092,5.51181100
-129.00000092,5.51181100
-128.80000091,5.51181100
-128.60000091,5.51181100
-128.40000091,5.11811000
-128.20000091,5.11811000
-128.00000090,5.11811000
-127.80000090,4.72440900
-127.60000090,4.33070900
-127.40000090,4.72440900
-127.20000089,4.72440900
-127.00000089,4.72440900
-126.80000089,4.72440900
-126.60000089,4.72440900
-126.40000088,4.33070900
-126.20000088,4.72440900
-126.00000088,4.33070900
-125.80000087,4.72440900
-125.60000087,5.11811000
-125.40000087,5.51181100
-125.20000087,5.11811000
-125.00000086,5.51181100
-124.80000086,5.51181100
-124.60000086,5.90551100
-124.40000086,5.51181100
-124.20000085,5.90551100
-124.00000085,5.90551100
-123.80000085,6.29921200
-123.60000085,6.29921200
-123.40000084,6.29921200
-123.20000084,6.69291300
-123.00000084,6.29921200
-122.80000083,5.90551100
-122.60000083,5.90551100
-122.40000083,5.90551100
-122.20000083,5.51181100
-122.00000082,5.11811000
-121.80000082,5.11811000
-121.60000082,5.11811000
-121.40000082,5.11811000
-121.20000081,4.72440900
-121.00000081,5.11811000
-120.80000081,5.11811000
-120.60000081,5.11811000
-120.40000080,4.33070900
-120.20000080,4.72440900
-120.00000080,4.72440900
-119.80000079,5.11811000
-119.60000079,5.11811000
-119.40000079,5.51181100
-119.20000079,5.11811000
-119.00000078,5.11811000
-118.80000078,4.72440900
-118.60000078,4.72440900
-118.40000078,5.51181100
-118.20000077,5.90551100
-118.00000077,5.11811000
-117.80000077,5.11811000
-117.60000077,5.11811000
-117.40000076,5.51181100
-117.20000076,5.11811000
-117.00000076,4.72440900
-116.80000075,4.72440900
-116.60000075,4.72440900
-116.40000075,4.33070900
-116.20000075,4.72440900
-116.00000074,4.33070900
-115.80000074,4.72440900
-115.60000074,3.93700800
-115.40000074,3.93700800
-115.20000073,3.93700800
-115.00000073,4.33070900
-114.80000073,3.93700800
-114.60000073,4.33070900
-114.40000072,3.93700800
-114.20000072,3.54330700
-114.00000072,3.14960600
-113.80000071,3.14960600
-113.60000071,3.14960600
-113.40000071,3.14960600
-113.20000071,3.14960600
-113.00000070,2.75590500
-112.80000070,2.36220500
-112.60000070,2.36220500
-112.40000070,1.96850400
-112.20000069,1.57480300
-112.00000069,1.57480300
-111.80000069,1.18110200
-111.60000069,0.78740150
-111.40000068,0.78740150
-111.20000068,0.78740150
-111.00000068,0.39370070
-110.80000067,0.39370070
-110.60000067,0.00000000
-110.40000067,0.00000000
-110.20000067,0.00000000
-110.00000066,0.00000000
-109.80000066,-0.39370070
-109.60000066,0.00000000
-109.40000066,0.00000000
-109.20000065,0.00000000
-109.00000065,0.00000000
-108.80000065,0.00000000
-108.60000065,0.00000000
-108.40000064,0.00000000
-108.20000064,0.00000000
-108.00000064,-0.39370070
-107.80000063,-0.39370070
-107.60000063,-0.39370070
-107.40000063,-0.39370070
-107.20000063,-0.78740150
-107.00000062,-1.18110200
-106.80000062,-1.18110200
-106.60000062,-1.18110200
-106.40000062,-1.18110200
-106.20000061,-1.57480300
-106.00000061,-1.57480300
-105.80000061,-1.57480300
-105.60000061,-1.96850400
-105.40000060,-2.36220500
-105.20000060,-1.96850400
-105.00000060,-1.96850400
-104.80000059,-1.96850400
-104.60000059,-2.36220500
-104.40000059,-1.96850400
-104.20000059,-2.36220500
-104.00000058,-2.36220500
-103.80000058,-2.36220500
-103.60000058,-2.36220500
-103.40000058,-1.96850400
-103.20000057,-2.36220500
-103.00000057,-2.75590500
-102.80000057,-2.75590500
-102.60000056,-2.75590500
-102.40000056,-2.75590500
-102.20000056,-3.14960600
-102.00000056,-2.75590500
-101.80000055,-3.54330700
-101.60000055,-3.93700800
-101.40000055,-3.93700800
-101.20000055,-3.54330700
-101.00000054,-3.93700800
-100.80000054,-3.93700800
-100.60000054,-4.33070900
-100.40000054,-4.33070900
-100.20000053,-4.33070900
-100.00000053,-4.72440900
-99.80000053,-5.11811000
-99.60000052,-4.72440900
-99.40000052,-4.72440900
-99.20000052,-4.33070900
-99.00000052,-4.33070900
-98.80000051,-4.72440900
-98.60000051,-4.33070900
-98.40000051,-4.72440900
-98.20000051,-4.72440900
-98.00000050,-4.72440900
-97.80000050,-4.72440900
-97.60000050,-4.72440900
-97.40000050,-4.33070900
-97.20000049,-4.72440900
-97.00000049,-4.72440900
-96.80000049,-5.11811000
-96.60000048,-5.11811000
-96.40000048,-5.11811000
-96.20000048,-4.72440900
-96.00000048,-4.33070900
-95.80000047,-4.72440900
-95.60000047,-4.72440900
-95.40000047,-5.11811000
-95.20000047,-5.11811000
-95.00000046,-5.51181100
-94.80000046,-5.11811000
-94.60000046,-5.11811000
-94.40000046,-5.11811000
-94.20000045,-5.11811000
-94.00000045,-5.11811000
-93.80000045,-5.11811000
-93.60000044,-5.11811000
-93.40000044,-5.11811000
-93.20000044,-5.11811000
-93.00000044,-5.51181100
-92.80000043,-5.11811000
-92.60000043,-5.51181100
-92.40000043,-5.51181100
-92.20000043,-5.51181100
-92.00000042,-5.51181100
-91.80000042,-5.90551100
-91.60000042,-5.51181100
-91.40000042,-5.51181100
-91.20000041,-5.51181100
-91.00000041,-5.90551100
-90.80000041,-5.90551100
-90.60000040,-5.90551100
-90.40000040,-5.90551100
-90.20000040,-5.90551100
-90.00000040,-5.90551100
-89.80000039,-5.90551100
-89.60000039,-5.51181100
-89.40000039,-5.51181100
-89.20000039,-5.51181100
-89.00000038,-5.51181100
-88.80000038,-5.51181100
-88.60000038,-5.51181100
-88.40000038,-5.11811000
-88.20000037,-5.11811000
-88.00000037,-5.11811000
-87.80000037,-5.11811000
-87.60000036,-5.11811000
-87.40000036,-5.11811000
-87.20000036,-4.72440900
-87.00000036,-4.72440900
-86.80000035,-4.72440900
-86.60000035,-4.72440900
-86.40000035,-4.33070900
-86.20000035,-4.72440900
-86.00000034,-4.33070900
-85.80000034,-4.33070900
-85.60000034,-4.33070900
-85.40000034,-4.33070900
-85.20000033,-4.33070900
