Time,Channel A
-291.10000308,3.14960600
-290.90000308,2.75590500
-290.70000308,2.75590500
-290.50000308,2.75590500
-290.30000307,2.36220500
-290.10000307,2.36220500
-289.90000307,2.75590500
-289.70000306,2.36220500
-289.50000306,2.36220500
-289.30000306,2.36220500
-289.10000306,2.36220500
-288.90000305,2.36220500
-288.70000305,2.36220500
-288.50000305,2.36220500
-288.30000305,1.96850400
-288.10000304,1.96850400
-287.90000304,1.96850400
-287.70000304,2.36220500
-287.50000303,2.36220500
-287.30000303,2.36220500
-287.10000303,2.75590500
-286.90000303,2.75590500
-286.70000302,2.75590500
-286.50000302,2.75590500
-286.30000302,3.14960600
-286.10000302,2.75590500
-285.90000301,3.14960600
-285.70000301,3.14960600
-285.50000301,3.14960600
-285.30000301,3.14960600
-285.10000300,3.54330700
-284.90000300,3.54330700
-284.70000300,3.54330700
-284.50000299,3.14960600
-284.30000299,3.14960600
-284.10000299,3.14960600
-283.90000299,3.14960600
-283.70000298,3.14960600
-283.50000298,3.14960600
-283.30000298,2.75590500
-283.10000298,2.75590500
-282.90000297,2.75590500
-282.70000297,2.36220500
-282.50000297,2.36220500
-282.30000297,2.36220500
-282.10000296,1.96850400
-281.90000296,1.96850400
-281.70000296,1.57480300
-281.50000295,1.57480300
-281.30000295,1.57480300
-281.10000295,1.57480300
-280.90000295,1.18110200
-280.70000294,1.18110200
-280.50000294,1.18110200
-280.30000294,1.18110200
-280.10000294,0.78740150
-279.90000293,1.18110200
-279.70000293,0.78740150
-279.50000293,1.18110200
-279.30000293,0.78740150
-279.10000292,0.39370070
-278.90000292,0.39370070
-278.70000292,0.39370070
-278.50000291,0.00000000
-278.30000291,0.39370070
-278.10000291,0.39370070
-277.90000291,0.39370070
-277.70000290,0.39370070
-277.50000290,0.39370070
-277.30000290,0.00000000
-277.10000290,0.00000000
-276.90000289,0.00000000
-276.70000289,0.00000000
-276.50000289,0.00000000
-276.30000289,0.00000000
-276.10000288,0.00000000
-275.90000288,0.00000000
-275.70000288,0.00000000
-275.50000287,0.00000000
-275.30000287,0.00000000
-275.10000287,0.00000000
-274.90000287,0.00000000
-274.70000286,0.00000000
-274.50000286,0.00000000
-274.30000286,0.00000000
-274.10000286,0.39370070
-273.90000285,0.39370070
-273.70000285,0.00000000
-273.50000285,0.00000000
-273.30000285,0.00000000
-273.10000284,0.00000000
-272.90000284,0.00000000
-272.70000284,0.00000000
-272.50000283,0.39370070
-272.30000283,0.00000000
-272.10000283,0.00000000
-271.90000283,0.00000000
-271.70000282,0.00000000
-271.50000282,-0.39370070
-271.30000282,-0.78740150
-271.10000282,-0.78740150
-270.90000281,-0.78740150
-270.70000281,-0.78740150
-270.50000281,-1.18110200
-270.30000281,-1.18110200
-270.10000280,-1.57480300
-269.90000280,-1.57480300
-269.70000280,-1.18110200
-269.50000279,-1.57480300
-269.30000279,-1.57480300
-269.10000279,-1.57480300
-268.90000279,-1.57480300
-268.70000278,-1.18110200
-268.50000278,-1.18110200
-268.30000278,-1.57480300
-268.10000278,-1.57480300
-267.90000277,-1.57480300
-267.70000277,-1.96850400
-267.50000277,-1.57480300
-267.30000277,-1.57480300
-267.10000276,-1.18110200
-266.90000276,-1.57480300
-266.70000276,-1.57480300
-266.50000275,-1.57480300
-266.30000275,-1.57480300
-266.10000275,-1.57480300
-265.90000275,-1.57480300
-265.70000274,-1.57480300
-265.50000274,-1.57480300
-265.30000274,-1.18110200
-265.10000274,-1.57480300
-264.90000273,-1.18110200
-264.70000273,-1.18110200
-264.50000273,-1.18110200
-264.30000273,-1.18110200
-264.10000272,-1.18110200
-263.90000272,-1.18110200
-263.70000272,-0.39370070
-263.50000271,-0.78740150
-263.30000271,-0.78740150
-263.10000271,-0.78740150
-262.90000271,-1.18110200
-262.70000270,-0.78740150
-262.50000270,-0.78740150
-262.30000270,-0.78740150
-262.10000270,-0.78740150
-261.90000269,-0.78740150
-261.70000269,-1.18110200
-261.50000269,-1.18110200
-261.30000269,-1.57480300
-261.10000268,-1.96850400
-260.90000268,-1.96850400
-260.70000268,-1.57480300
-260.50000267,-1.57480300
-260.30000267,-1.57480300
-260.10000267,-1.57480300
-259.90000267,-1.57480300
-259.70000266,-1.57480300
-259.50000266,-1.18110200
-259.30000266,-1.18110200
-259.10000266,-1.18110200
-258.90000265,-1.18110200
-258.70000265,-1.18110200
-258.50000265,-0.78740150
-258.30000265,-0.39370070
-258.10000264,-0.78740150
-257.90000264,-1.18110200
-257.70000264,-0.78740150
-257.50000263,-1.18110200
-257.30000263,-0.78740150
-257.10000263,-0.78740150
-256.90000263,-0.78740150
-256.70000262,-0.78740150
-256.50000262,-1.18110200
-256.30000262,-1.18110200
-256.10000262,-1.18110200
-255.90000261,-1.18110200
-255.70000261,-0.78740150
-255.50000261,-1.18110200
-255.30000261,-1.18110200
-255.10000260,-1.18110200
-254.90000260,-1.57480300
-254.70000260,-1.57480300
-254.50000259,-1.18110200
-254.30000259,-1.18110200
-254.10000259,-1.18110200
-253.90000259,-0.78740150
-253.70000258,-0.78740150
-253.50000258,-0.39370070
-253.30000258,-0.39370070
-253.10000258,-0.39370070
-252.90000257,0.00000000
-252.70000257,0.00000000
-252.50000257,-0.39370070
-252.30000256,-0.39370070
-252.10000256,-0.39370070
-251.90000256,-0.39370070
-251.70000256,-0.39370070
-251.50000255,-0.39370070
-251.30000255,-0.39370070
-251.10000255,-0.39370070
-250.90000255,0.00000000
-250.70000254,-0.39370070
-250.50000254,-0.39370070
-250.30000254,-0.78740150
-250.10000254,-0.78740150
-249.90000253,-0.78740150
-249.70000253,-0.39370070
-249.50000253,-0.39370070
-249.30000252,0.00000000
-249.10000252,0.39370070
-248.90000252,0.00000000
-248.70000252,0.39370070
-248.50000251,0.78740150
-248.30000251,0.78740150
-248.10000251,0.00000000
-247.90000251,0.39370070
-247.70000250,0.39370070
-247.50000250,0.39370070
-247.30000250,0.78740150
-247.10000250,1.18110200
-246.90000249,0.78740150
-246.70000249,0.78740150
-246.50000249,0.78740150
-246.30000248,1.18110200
-246.10000248,0.78740150
-245.90000248,1.18110200
-245.70000248,0.78740150
-245.50000247,0.78740150
-245.30000247,0.39370070
-245.10000247,0.00000000
-244.90000247,0.00000000
-244.70000246,0.00000000
-244.50000246,0.39370070
-244.30000246,0.00000000
-244.10000246,-0.78740150
-243.90000245,-0.78740150
-243.70000245,-0.39370070
-243.50000245,0.00000000
-243.30000244,0.00000000
-243.10000244,0.00000000
-242.90000244,0.00000000
-242.70000244,0.00000000
-242.50000243,0.00000000
-242.30000243,0.39370070
-242.10000243,0.78740150
-241.90000243,0.78740150
-241.70000242,0.78740150
-241.50000242,0.78740150
-241.30000242,1.18110200
-241.10000242,1.18110200
-240.90000241,1.18110200
-240.70000241,1.57480300
-240.50000241,1.57480300
-240.30000240,1.57480300
-240.10000240,1.57480300
-239.90000240,1.57480300
-239.70000240,1.96850400
-239.50000239,2.36220500
-239.30000239,2.36220500
-239.10000239,2.36220500
-238.90000239,2.36220500
-238.70000238,1.96850400
-238.50000238,1.96850400
-238.30000238,2.36220500
-238.10000238,2.36220500
-237.90000237,2.75590500
-237.70000237,2.75590500
-237.50000237,2.36220500
-237.30000236,2.36220500
-237.10000236,2.36220500
-236.90000236,2.36220500
-236.70000236,2.36220500
-236.50000235,2.36220500
-236.30000235,2.36220500
-236.10000235,1.96850400
-235.90000235,1.96850400
-235.70000234,1.57480300
-235.50000234,1.96850400
-235.30000234,1.57480300
-235.10000234,1.18110200
-234.90000233,1.18110200
-234.70000233,1.18110200
-234.50000233,0.78740150
-234.30000232,0.78740150
-234.10000232,0.78740150
-233.90000232,0.78740150
-233.70000232,0.78740150
-233.50000231,0.39370070
-233.30000231,0.39370070
-233.10000231,0.39370070
-232.90000231,0.39370070
-232.70000230,0.39370070
-232.50000230,0.39370070
-232.30000230,0.78740150
-232.10000230,1.18110200
-231.90000229,1.18110200
-231.70000229,1.18110200
-231.50000229,1.57480300
-231.30000228,1.57480300
-231.10000228,1.57480300
-230.90000228,1.57480300
-230.70000228,1.96850400
-230.50000227,1.57480300
-230.30000227,1.96850400
-230.10000227,1.96850400
-229.90000227,1.96850400
-229.70000226,1.96850400
-229.50000226,1.96850400
-229.30000226,1.96850400
-229.10000226,1.96850400
-228.90000225,1.96850400
-228.70000225,2.36220500
-228.50000225,2.36220500
-228.30000224,2.75590500
-228.10000224,2.36220500
-227.90000224,2.36220500
-227.70000224,2.36220500
-227.50000223,2.36220500
-227.30000223,2.36220500
-227.10000223,2.75590500
-226.90000223,2.75590500
-226.70000222,3.14960600
-226.50000222,2.75590500
-226.30000222,3.14960600
-226.10000222,2.75590500
-225.90000221,2.75590500
-225.70000221,2.36220500
-225.50000221,2.75590500
-225.30000220,2.75590500
-225.10000220,2.75590500
-224.90000220,2.36220500
-224.70000220,2.75590500
-224.50000219,2.36220500
-224.30000219,1.96850400
-224.10000219,1.57480300
-223.90000219,1.18110200
-223.70000218,1.18110200
-223.50000218,1.18110200
-223.30000218,0.39370070
-223.10000218,0.39370070
-222.90000217,0.39370070
-222.70000217,0.00000000
-222.50000217,0.00000000
-222.30000216,0.00000000
-222.10000216,-0.39370070
-221.90000216,-0.39370070
-221.70000216,0.00000000
-221.50000215,-0.39370070
-221.30000215,0.00000000
-221.10000215,0.00000000
-220.90000215,0.39370070
-220.70000214,0.39370070
-220.50000214,0.39370070
-220.30000214,0.39370070
-220.10000214,0.78740150
-219.90000213,1.18110200
-219.70000213,0.78740150
-219.50000213,0.78740150
-219.30000212,0.78740150
-219.10000212,1.18110200
-218.90000212,0.78740150
-218.70000212,0.78740150
-218.50000211,1.18110200
-218.30000211,1.18110200
-218.10000211,1.18110200
-217.90000211,1.18110200
-217.70000210,1.18110200
-217.50000210,1.18110200
-217.30000210,1.57480300
-217.10000210,1.18110200
-216.90000209,1.18110200
-216.70000209,1.57480300
-216.50000209,1.18110200
-216.30000208,1.57480300
-216.10000208,1.57480300
-215.90000208,1.57480300
-215.70000208,1.96850400
-215.50000207,1.96850400
-215.30000207,1.96850400
-215.10000207,1.96850400
-214.90000207,1.96850400
-214.70000206,1.96850400
-214.50000206,1.57480300
-214.30000206,1.57480300
-214.10000205,0.78740150
-213.90000205,0.78740150
-213.70000205,0.39370070
-213.50000205,0.39370070
-213.30000204,0.00000000
-213.10000204,0.00000000
-212.90000204,0.00000000
-212.70000204,-0.39370070
-212.50000203,-0.39370070
-212.30000203,-0.39370070
-212.10000203,-0.78740150
-211.90000203,-0.78740150
-211.70000202,-0.78740150
-211.50000202,-1.18110200
-211.30000202,-0.78740150
-211.10000201,-0.78740150
-210.90000201,-0.78740150
-210.70000201,-1.18110200
-210.50000201,-1.18110200
-210.30000200,-1.18110200
-210.10000200,-1.18110200
-209.90000200,-1.18110200
-209.70000200,-1.18110200
-209.50000199,-0.78740150
-209.30000199,-0.78740150
-209.10000199,-0.39370070
-208.90000199,-0.39370070
-208.70000198,-0.39370070
-208.50000198,0.00000000
-208.30000198,0.00000000
-208.10000197,0.39370070
-207.90000197,0.78740150
-207.70000197,0.78740150
-207.50000197,0.78740150
-207.30000196,0.78740150
-207.10000196,1.18110200
-206.90000196,1.18110200
-206.70000196,1.18110200
-206.50000195,0.78740150
-206.30000195,0.78740150
-206.10000195,1.18110200
-205.90000195,1.18110200
-205.70000194,1.18110200
-205.50000194,1.18110200
-205.30000194,1.18110200
-205.10000193,1.18110200
-204.90000193,1.18110200
-204.70000193,1.18110200
-204.50000193,1.18110200
-204.30000192,1.18110200
-204.10000192,0.39370070
-203.90000192,0.39370070
-203.70000192,0.39370070
-203.50000191,0.39370070
-203.30000191,0.78740150
-203.10000191,0.39370070
-202.90000191,0.39370070
-202.70000190,0.39370070
-202.50000190,0.00000000
-202.30000190,0.00000000
-202.10000189,0.00000000
-201.90000189,0.00000000
-201.70000189,-0.39370070
-201.50000189,-0.39370070
-201.30000188,-0.39370070
-201.10000188,-0.39370070
-200.90000188,-0.78740150
-200.70000188,-0.39370070
-200.50000187,-0.39370070
-200.30000187,-0.39370070
-200.10000187,-0.39370070
-199.90000187,-0.39370070
-199.70000186,-0.39370070
-199.50000186,0.00000000
-199.30000186,0.00000000
-199.10000185,0.00000000
-198.90000185,0.00000000
-198.70000185,0.00000000
-198.50000185,0.39370070
-198.30000184,0.78740150
-198.10000184,0.78740150
-197.90000184,0.78740150
-197.70000184,0.78740150
-197.50000183,1.18110200
-197.30000183,1.57480300
-197.10000183,1.57480300
-196.90000183,1.57480300
-196.70000182,1.57480300
-196.50000182,1.18110200
-196.30000182,1.57480300
-196.10000181,1.57480300
-195.90000181,1.57480300
-195.70000181,1.96850400
-195.50000181,1.96850400
-195.30000180,1.96850400
-195.10000180,1.96850400
-194.90000180,1.96850400
-194.70000180,1.57480300
-194.50000179,1.57480300
-194.30000179,1.57480300
-194.10000179,1.57480300
-193.90000179,1.57480300
-193.70000178,1.57480300
-193.50000178,1.18110200
-193.30000178,1.57480300
-193.10000177,1.18110200
-192.90000177,1.18110200
-192.70000177,1.18110200
-192.50000177,1.18110200
-192.30000176,0.78740150
-192.10000176,0.78740150
-191.90000176,0.78740150
-191.70000176,0.78740150
-191.50000175,0.78740150
-191.30000175,0.39370070
-191.10000175,0.78740150
-190.90000175,0.78740150
-190.70000174,1.18110200
-190.50000174,0.39370070
-190.30000174,0.78740150
-190.10000173,0.78740150
-189.90000173,0.78740150
-189.70000173,0.39370070
-189.50000173,0.39370070
-189.30000172,0.39370070
-189.10000172,0.39370070
-188.90000172,0.39370070
-188.70000172,0.39370070
-188.50000171,0.39370070
-188.30000171,0.78740150
-188.10000171,0.78740150
-187.90000171,0.39370070
-187.70000170,0.39370070
-187.50000170,0.00000000
-187.30000170,0.39370070
-187.10000169,0.78740150
-186.90000169,0.78740150
-186.70000169,1.18110200
-186.50000169,0.78740150
-186.30000168,1.18110200
-186.10000168,1.18110200
-185.90000168,1.57480300
-185.70000168,1.57480300
-185.50000167,1.96850400
-185.30000167,1.57480300
-185.10000167,1.96850400
-184.90000167,1.96850400
-184.70000166,1.96850400
-184.50000166,2.36220500
-184.30000166,2.36220500
-184.10000165,2.36220500
-183.90000165,2.36220500
-183.70000165,1.96850400
-183.50000165,1.96850400
-183.30000164,2.36220500
-183.10000164,1.96850400
-182.90000164,1.96850400
-182.70000164,1.96850400
-182.50000163,1.96850400
-182.30000163,1.57480300
-182.10000163,1.57480300
-181.90000163,1.57480300
-181.70000162,1.18110200
-181.50000162,1.18110200
-181.30000162,1.18110200
-181.10000161,0.78740150
-180.90000161,0.39370070
-180.70000161,0.39370070
-180.50000161,0.39370070
-180.30000160,0.00000000
-180.10000160,-0.39370070
-179.90000160,-0.39370070
-179.70000160,-0.39370070
-179.50000159,-0.39370070
-179.30000159,-0.78740150
-179.10000159,-0.78740150
-178.90000158,-0.78740150
-178.70000158,-0.78740150
-178.50000158,-1.18110200
-178.30000158,-0.78740150
-178.10000157,-1.18110200
-177.90000157,-1.18110200
-177.70000157,-1.18110200
-177.50000157,-0.78740150
-177.30000156,-0.39370070
-177.10000156,-0.39370070
-176.90000156,-0.39370070
-176.70000156,-0.39370070
-176.50000155,0.00000000
-176.30000155,0.00000000
-176.10000155,0.00000000
-175.90000154,0.39370070
-175.70000154,0.39370070
-175.50000154,0.39370070
-175.30000154,0.39370070
-175.10000153,0.78740150
-174.90000153,0.78740150
-174.70000153,0.78740150
-174.50000153,1.18110200
-174.30000152,1.18110200
-174.10000152,1.18110200
-173.90000152,1.18110200
-173.70000152,1.18110200
-173.50000151,1.18110200
-173.30000151,0.78740150
-173.10000151,1.18110200
-172.90000150,0.78740150
-172.70000150,0.78740150
-172.50000150,0.39370070
-172.30000150,0.39370070
-172.10000149,0.00000000
-171.90000149,0.00000000
-171.70000149,0.00000000
-171.50000149,0.00000000
-171.30000148,-0.39370070
-171.10000148,-0.39370070
-170.90000148,-0.39370070
-170.70000148,-0.39370070
-170.50000147,-0.78740150
-170.30000147,-0.39370070
-170.10000147,-0.78740150
-169.90000146,-1.18110200
-169.70000146,-1.18110200
-169.50000146,-0.78740150
-169.30000146,-1.18110200
-169.10000145,-1.18110200
-168.90000145,-1.57480300
-168.70000145,-1.57480300
-168.50000145,-1.57480300
-168.30000144,-1.57480300
-168.10000144,-1.96850400
-167.90000144,-1.96850400
-167.70000144,-1.96850400
-167.50000143,-1.96850400
-167.30000143,-1.96850400
-167.10000143,-1.96850400
-166.90000142,-1.96850400
-166.70000142,-1.96850400
-166.50000142,-1.96850400
-166.30000142,-2.36220500
-166.10000141,-1.96850400
-165.90000141,-1.96850400
-165.70000141,-1.57480300
-165.50000141,-1.57480300
-165.30000140,-1.96850400
-165.10000140,-1.57480300
-164.90000140,-1.18110200
-164.70000140,-0.78740150
-164.50000139,-0.78740150
-164.30000139,-0.78740150
-164.10000139,-0.39370070
-163.90000138,0.00000000
-163.70000138,0.39370070
-163.50000138,0.78740150
-163.30000138,0.39370070
-163.10000137,0.78740150
-162.90000137,0.78740150
-162.70000137,0.78740150
-162.50000137,0.78740150
-162.30000136,0.78740150
-162.10000136,0.78740150
-161.90000136,0.78740150
-161.70000136,0.39370070
-161.50000135,0.39370070
-161.30000135,0.00000000
-161.10000135,0.00000000
-160.90000134,-0.39370070
-160.70000134,-0.39370070
-160.50000134,-0.78740150
-160.30000134,-0.78740150
-160.10000133,-0.78740150
-159.90000133,-0.78740150
-159.70000133,-1.18110200
-159.50000133,-1.18110200
-159.30000132,-1.18110200
-159.10000132,-1.57480300
-158.90000132,-1.57480300
-158.70000132,-1.57480300
-158.50000131,-1.57480300
-158.30000131,-1.57480300
-158.10000131,-1.57480300
-157.90000130,-1.96850400
-157.70000130,-1.96850400
-157.50000130,-1.57480300
-157.30000130,-1.96850400
-157.10000129,-1.96850400
-156.90000129,-1.57480300
-156.70000129,-1.57480300
-156.50000129,-1.57480300
-156.30000128,-1.18110200
-156.10000128,-1.18110200
-155.90000128,-1.18110200
-155.70000128,-0.78740150
-155.50000127,-0.78740150
-155.30000127,-0.78740150
-155.10000127,-0.39370070
-154.90000126,-0.39370070
-154.70000126,0.00000000
-154.50000126,0.00000000
-154.30000126,0.39370070
-154.10000125,0.00000000
-153.90000125,0.39370070
-153.70000125,0.39370070
-153.50000125,0.78740150
-153.30000124,0.78740150
-153.10000124,0.78740150
-152.90000124,0.78740150
-152.70000124,0.78740150
-152.50000123,0.78740150
-152.30000123,1.18110200
-152.10000123,1.18110200
-151.90000122,0.78740150
-151.70000122,0.78740150
-151.50000122,0.78740150
-151.30000122,0.78740150
-151.10000121,0.78740150
-150.90000121,0.39370070
-150.70000121,0.39370070
-150.50000121,0.00000000
-150.30000120,0.39370070
-150.10000120,0.39370070
-149.90000120,0.39370070
-149.70000120,0.39370070
-149.50000119,0.39370070
-149.30000119,0.39370070
-149.10000119,0.00000000
-148.90000118,0.00000000
-148.70000118,0.00000000
-148.50000118,0.39370070
-148.30000118,0.39370070
-148.10000117,0.00000000
-147.90000117,0.39370070
-147.70000117,0.39370070
-147.50000117,0.00000000
-147.30000116,0.00000000
-147.10000116,0.00000000
-146.90000116,0.39370070
-146.70000116,0.39370070
-146.50000115,0.39370070
-146.30000115,0.00000000
-146.10000115,0.39370070
-145.90000114,0.00000000
-145.70000114,0.39370070
-145.50000114,0.39370070
-145.30000114,0.78740150
-145.10000113,1.18110200
-144.90000113,0.78740150
-144.70000113,1.18110200
-144.50000113,0.78740150
-144.30000112,1.18110200
-144.10000112,1.18110200
-143.90000112,1.57480300
-143.70000112,1.96850400
-143.50000111,2.36220500
-143.30000111,2.36220500
-143.10000111,2.75590500
-142.90000110,2.75590500
-142.70000110,3.14960600
-142.50000110,2.75590500
-142.30000110,3.14960600
-142.10000109,3.54330700
-141.90000109,3.54330700
-141.70000109,3.14960600
-141.50000109,3.14960600
-141.30000108,3.54330700
-141.10000108,3.54330700
-140.90000108,3.14960600
-140.70000107,3.14960600
-140.50000107,3.14960600
-140.30000107,2.75590500
-140.10000107,2.75590500
-139.90000106,2.36220500
-139.70000106,2.36220500
-139.50000106,2.36220500
-139.30000106,2.36220500
-139.10000105,1.96850400
-138.90000105,1.57480300
-138.70000105,1.57480300
-138.50000105,1.18110200
-138.30000104,1.57480300
-138.10000104,1.18110200
-137.90000104,1.57480300
-137.70000103,1.57480300
-137.50000103,1.57480300
-137.30000103,1.96850400
-137.10000103,1.96850400
-136.90000102,1.96850400
-136.70000102,1.96850400
-136.50000102,1.96850400
-136.30000102,1.96850400
-136.10000101,1.96850400
-135.90000101,2.36220500
-135.70000101,2.75590500
-135.50000101,2.75590500
-135.30000100,2.36220500
-135.10000100,2.75590500
-134.90000100,2.75590500
-134.70000099,3.14960600
-134.50000099,3.14960600
-134.30000099,3.14960600
-134.10000099,3.54330700
-133.90000098,3.54330700
-133.70000098,3.14960600
-133.50000098,3.54330700
-133.30000098,3.54330700
-133.10000097,3.93700800
-132.90000097,3.93700800
-132.70000097,3.93700800
-132.50000097,3.93700800
-132.30000096,3.93700800
-132.10000096,3.93700800
-131.90000096,4.33070900
-131.70000095,4.33070900
-131.50000095,4.33070900
-131.30000095,3.93700800
-131.10000095,4.33070900
-130.90000094,4.33070900
-130.70000094,4.33070900
-130.50000094,3.93700800
-130.30000094,3.93700800
-130.10000093,3.54330700
-129.90000093,3.93700800
-129.70000093,3.54330700
-129.50000093,3.54330700
-129.30000092,3.54330700
-129.10000092,3.14960600
-128.90000092,2.75590500
-128.70000091,2.75590500
-128.50000091,2.75590500
-128.30000091,2.36220500
-128.10000091,2.36220500
-127.90000090,2.36220500
-127.70000090,2.36220500
-127.50000090,1.96850400
-127.30000090,1.96850400
-127.10000089,1.96850400
-126.90000089,1.57480300
-126.70000089,1.96850400
-126.50000089,1.96850400
-126.30000088,1.96850400
-126.10000088,1.96850400
-125.90000088,1.96850400
-125.70000087,1.96850400
-125.50000087,2.36220500
-125.30000087,2.36220500
-125.10000087,2.75590500
-124.90000086,2.75590500
-124.70000086,2.75590500
-124.50000086,2.75590500
-124.30000086,3.14960600
-124.10000085,3.14960600
-123.90000085,3.14960600
-123.70000085,3.14960600
-123.50000085,3.14960600
-123.30000084,3.14960600
-123.10000084,3.14960600
-122.90000084,3.14960600
-122.70000083,3.14960600
-122.50000083,2.36220500
-122.30000083,2.75590500
-122.10000083,3.14960600
-121.90000082,3.14960600
-121.70000082,3.14960600
-121.50000082,3.14960600
-121.30000082,2.75590500
-121.10000081,2.36220500
-120.90000081,2.36220500
-120.70000081,2.36220500
-120.50000081,2.36220500
-120.30000080,2.36220500
-120.10000080,1.96850400
-119.90000080,1.96850400
-119.70000079,1.96850400
-119.50000079,1.57480300
-119.30000079,1.57480300
-119.10000079,1.57480300
-118.90000078,0.78740150
-118.70000078,1.18110200
-118.50000078,0.39370070
-118.30000078,0.78740150
-118.10000077,0.39370070
-117.90000077,0.78740150
-117.70000077,0.39370070
-117.50000077,0.39370070
-117.30000076,0.39370070
-117.10000076,0.00000000
-116.90000076,0.39370070
-116.70000075,0.39370070
-116.50000075,0.39370070
-116.30000075,0.39370070
-116.10000075,0.39370070
-115.90000074,0.00000000
-115.70000074,0.39370070
-115.50000074,0.00000000
-115.30000074,0.39370070
-115.10000073,0.00000000
-114.90000073,0.00000000
-114.70000073,0.00000000
-114.50000073,0.00000000
-114.30000072,0.00000000
-114.10000072,0.39370070
-113.90000072,0.39370070
-113.70000071,0.00000000
-113.50000071,0.00000000
-113.30000071,0.00000000
-113.10000071,-0.39370070
-112.90000070,-0.39370070
-112.70000070,-0.39370070
-112.50000070,-0.39370070
-112.30000070,-0.78740150
-112.10000069,-0.78740150
-111.90000069,-0.39370070
-111.70000069,-0.78740150
-111.50000069,-1.18110200
-111.30000068,-1.18110200
-111.10000068,-1.57480300
-110.90000068,-1.57480300
-110.70000067,-1.57480300
-110.50000067,-1.57480300
-110.30000067,-1.18110200
-110.10000067,-1.57480300
-109.90000066,-1.96850400
-109.70000066,-1.96850400
-109.50000066,-1.57480300
-109.30000066,-1.57480300
-109.10000065,-1.96850400
-108.90000065,-1.96850400
-108.70000065,-1.57480300
-108.50000065,-1.57480300
-108.30000064,-1.96850400
-108.10000064,-1.96850400
-107.90000064,-1.96850400
-107.70000063,-1.96850400
-107.50000063,-2.36220500
-107.30000063,-2.36220500
-107.10000063,-1.96850400
-106.90000062,-2.36220500
-106.70000062,-2.36220500
-106.50000062,-2.36220500
-106.30000062,-2.36220500
-106.10000061,-2.75590500
-105.90000061,-2.75590500
-105.70000061,-2.75590500
-105.50000061,-2.75590500
-105.30000060,-2.75590500
-105.10000060,-2.36220500
-104.90000060,-2.75590500
-104.70000059,-2.36220500
-104.50000059,-2.36220500
-104.30000059,-2.36220500
-104.10000059,-2.36220500
-103.90000058,-1.96850400
-103.70000058,-2.36220500
-103.50000058,-2.75590500
-103.30000058,-2.36220500
-103.10000057,-2.75590500
-102.90000057,-2.36220500
-102.70000057,-2.36220500
-102.50000056,-2.36220500
-102.30000056,-2.36220500
-102.10000056,-2.75590500
-101.90000056,-3.14960600
-101.70000055,-2.75590500
-101.50000055,-3.14960600
-101.30000055,-3.14960600
-101.10000055,-3.14960600
-100.90000054,-3.14960600
-100.70000054,-3.14960600
-100.50000054,-3.54330700
-100.30000054,-3.54330700
-100.10000053,-3.54330700
-99.90000053,-3.54330700
-99.70000053,-3.54330700
-99.50000052,-3.54330700
-99.30000052,-3.14960600
-99.10000052,-3.54330700
-98.90000052,-3.14960600
-98.70000051,-3.54330700
-98.50000051,-3.14960600
-98.30000051,-2.75590500
-98.10000051,-2.75590500
-97.90000050,-2.75590500
-97.70000050,-2.36220500
-97.50000050,-2.36220500
-97.30000050,-1.96850400
-97.10000049,-2.36220500
-96.90000049,-2.36220500
-96.70000049,-1.96850400
-96.50000048,-1.96850400
-96.30000048,-1.96850400
-96.10000048,-1.96850400
-95.90000048,-1.96850400
-95.70000047,-2.36220500
-95.50000047,-2.36220500
-95.30000047,-1.96850400
-95.10000047,-1.96850400
-94.90000046,-1.96850400
-94.70000046,-1.96850400
-94.50000046,-1.96850400
-94.30000046,-1.96850400
-94.10000045,-1.96850400
-93.90000045,-1.96850400
-93.70000045,-1.57480300
-93.50000044,-1.57480300
-93.30000044,-1.57480300
-93.10000044,-1.57480300
-92.90000044,-1.18110200
-92.70000043,-1.18110200
-92.50000043,-1.57480300
-92.30000043,-1.18110200
-92.10000043,-1.57480300
-91.90000042,-1.18110200
-91.70000042,-1.57480300
-91.50000042,-1.57480300
-91.30000042,-1.57480300
-91.10000041,-1.57480300
-90.90000041,-1.96850400
-90.70000041,-1.96850400
-90.50000040,-1.96850400
-90.30000040,-1.96850400
-90.10000040,-1.96850400
-89.90000040,-1.96850400
-89.70000039,-2.36220500
-89.50000039,-1.96850400
-89.30000039,-1.96850400
-89.10000039,-1.57480300
-88.90000038,-1.57480300
-88.70000038,-1.57480300
-88.50000038,-1.57480300
-88.30000038,-1.57480300
-88.10000037,-1.18110200
-87.90000037,-0.78740150
-87.70000037,-0.39370070
-87.50000036,-0.39370070
-87.30000036,-0.39370070
-87.10000036,0.00000000
-86.90000036,-0.39370070
-86.70000035,-0.39370070
-86.50000035,-0.39370070
-86.30000035,0.00000000
-86.10000035,0.00000000
-85.90000034,0.00000000
-85.70000034,0.00000000
-85.50000034,0.00000000
-85.30000034,0.39370070
-85.10000033,0.39370070
-84.90000033,0.39370070
-84.70000033,0.78740150
-84.50000032,0.78740150
-84.30000032,1.18110200
-84.10000032,1.57480300
-83.90000032,1.96850400
-83.70000031,1.96850400
-83.50000031,2.36220500
-83.30000031,1.96850400
-83.10000031,1.96850400
-82.90000030,1.96850400
-82.70000030,2.36220500
-82.50000030,1.96850400
-82.30000030,1.96850400
-82.10000029,1.96850400
-81.90000029,1.96850400
-81.70000029,1.96850400
