Time,Channel A
-290.30000307,-1.18110200
-290.10000307,-0.78740150
-289.90000307,-0.78740150
-289.70000306,-0.39370070
-289.50000306,0.00000000
-289.30000306,0.39370070
-289.10000306,0.78740150
-288.90000305,1.18110200
-288.70000305,1.57480300
-288.50000305,1.57480300
-288.30000305,1.96850400
-288.10000304,1.96850400
-287.90000304,2.36220500
-287.70000304,1.96850400
-287.50000303,2.36220500
-287.30000303,2.36220500
-287.10000303,2.36220500
-286.90000303,1.96850400
-286.70000302,1.96850400
-286.50000302,1.96850400
-286.30000302,1.57480300
-286.10000302,1.18110200
-285.90000301,0.78740150
-285.70000301,0.39370070
-285.50000301,0.00000000
-285.30000301,0.00000000
-285.10000300,-0.39370070
-284.90000300,-0.39370070
-284.70000300,-0.78740150
-284.50000299,-0.78740150
-284.30000299,-0.78740150
-284.10000299,-0.78740150
-283.90000299,-0.78740150
-283.70000298,-1.18110200
-283.50000298,-0.78740150
-283.30000298,-0.39370070
-283.10000298,-0.39370070
-282.90000297,-0.39370070
-282.70000297,-0.78740150
-282.50000297,-0.39370070
-282.30000297,-0.78740150
-282.10000296,-0.78740150
-281.90000296,-0.39370070
-281.70000296,-0.39370070
-281.50000295,-0.39370070
-281.30000295,-0.39370070
-281.10000295,0.00000000
-280.90000295,0.39370070
-280.70000294,0.39370070
-280.50000294,0.39370070
-280.30000294,0.39370070
-280.10000294,0.39370070
-279.90000293,0.39370070
-279.70000293,0.39370070
-279.50000293,1.18110200
-279.30000293,0.78740150
-279.10000292,1.57480300
-278.90000292,1.57480300
-278.70000292,1.96850400
-278.50000291,1.96850400
-278.30000291,2.36220500
-278.10000291,1.96850400
-277.90000291,2.36220500
-277.70000290,2.36220500
-277.50000290,2.75590500
-277.30000290,2.75590500
-277.10000290,2.75590500
-276.90000289,2.75590500
-276.70000289,3.14960600
-276.50000289,2.75590500
-276.30000289,2.36220500
-276.10000288,2.36220500
-275.90000288,2.36220500
-275.70000288,2.36220500
-275.50000287,2.36220500
-275.30000287,1.96850400
-275.10000287,1.96850400
-274.90000287,1.18110200
-274.70000286,0.78740150
-274.50000286,0.39370070
-274.30000286,0.39370070
-274.10000286,0.39370070
-273.90000285,0.39370070
-273.70000285,0.39370070
-273.50000285,0.78740150
-273.30000285,0.00000000
-273.10000284,0.00000000
-272.90000284,-0.39370070
-272.70000284,-0.39370070
-272.50000283,-0.39370070
-272.30000283,-0.78740150
-272.10000283,-0.78740150
-271.90000283,-0.78740150
-271.70000282,-0.78740150
-271.50000282,-0.39370070
-271.30000282,-0.39370070
-271.10000282,-0.39370070
-270.90000281,-0.39370070
-270.70000281,0.00000000
-270.50000281,0.39370070
-270.30000281,0.39370070
-270.10000280,0.39370070
-269.90000280,0.78740150
-269.70000280,0.78740150
-269.50000279,0.78740150
-269.30000279,1.18110200
-269.10000279,1.18110200
-268.90000279,1.57480300
-268.70000278,1.96850400
-268.50000278,1.96850400
-268.30000278,2.36220500
-268.10000278,2.36220500
-267.90000277,2.75590500
-267.70000277,2.36220500
-267.50000277,2.75590500
-267.30000277,2.75590500
-267.10000276,3.14960600
-266.90000276,2.75590500
-266.70000276,2.75590500
-266.50000275,2.75590500
-266.30000275,3.14960600
-266.10000275,2.75590500
-265.90000275,2.75590500
-265.70000274,2.75590500
-265.50000274,2.36220500
-265.30000274,2.36220500
-265.10000274,1.96850400
-264.90000273,1.96850400
-264.70000273,1.96850400
-264.50000273,1.18110200
-264.30000273,1.57480300
-264.10000272,1.18110200
-263.90000272,1.18110200
-263.70000272,0.78740150
-263.50000271,0.39370070
-263.30000271,0.39370070
-263.10000271,0.39370070
-262.90000271,0.39370070
-262.70000270,0.39370070
-262.50000270,0.78740150
-262.30000270,0.78740150
-262.10000270,0.39370070
-261.90000269,0.78740150
-261.70000269,0.78740150
-261.50000269,0.39370070
-261.30000269,0.39370070
-261.10000268,0.78740150
-260.90000268,0.78740150
-260.70000268,0.78740150
-260.50000267,0.78740150
-260.30000267,1.18110200
-260.10000267,1.18110200
-259.90000267,1.18110200
-259.70000266,1.18110200
-259.50000266,1.57480300
-259.30000266,1.18110200
-259.10000266,1.57480300
-258.90000265,1.57480300
-258.70000265,1.57480300
-258.50000265,1.57480300
-258.30000265,1.96850400
-258.10000264,1.96850400
-257.90000264,2.36220500
-257.70000264,2.75590500
-257.50000263,2.75590500
-257.30000263,2.75590500
-257.10000263,2.36220500
-256.90000263,2.75590500
-256.70000262,2.75590500
-256.50000262,2.75590500
-256.30000262,2.75590500
-256.10000262,2.75590500
-255.90000261,2.75590500
-255.70000261,2.36220500
-255.50000261,2.36220500
-255.30000261,1.96850400
-255.10000260,1.96850400
-254.90000260,1.96850400
-254.70000260,1.96850400
-254.50000259,1.57480300
-254.30000259,1.18110200
-254.10000259,1.18110200
-253.90000259,0.78740150
-253.70000258,0.78740150
-253.50000258,0.78740150
-253.30000258,0.39370070
-253.10000258,0.39370070
-252.90000257,0.39370070
-252.70000257,0.00000000
-252.50000257,-0.39370070
-252.30000256,-0.78740150
-252.10000256,-1.18110200
-251.90000256,-1.57480300
-251.70000256,-1.96850400
-251.50000255,-1.57480300
-251.30000255,-1.96850400
-251.10000255,-1.57480300
-250.90000255,-1.57480300
-250.70000254,-1.57480300
-250.50000254,-1.96850400
-250.30000254,-1.96850400
-250.10000254,-1.57480300
-249.90000253,-1.57480300
-249.70000253,-1.57480300
-249.50000253,-1.57480300
-249.30000252,-1.57480300
-249.10000252,-1.57480300
-248.90000252,-1.96850400
-248.70000252,-1.57480300
-248.50000251,-1.57480300
-248.30000251,-1.57480300
-248.10000251,-1.18110200
-247.90000251,-1.18110200
-247.70000250,-0.78740150
-247.50000250,-0.39370070
-247.30000250,0.00000000
-247.10000250,0.39370070
-246.90000249,0.39370070
-246.70000249,0.78740150
-246.50000249,1.18110200
-246.30000248,1.57480300
-246.10000248,1.57480300
-245.90000248,1.57480300
-245.70000248,1.57480300
-245.50000247,1.57480300
-245.30000247,1.57480300
-245.10000247,1.57480300
-244.90000247,1.96850400
-244.70000246,1.96850400
-244.50000246,1.57480300
-244.30000246,1.57480300
-244.10000246,1.96850400
-243.90000245,1.96850400
-243.70000245,1.96850400
-243.50000245,1.96850400
-243.30000244,1.96850400
-243.10000244,1.96850400
-242.90000244,1.96850400
-242.70000244,1.96850400
-242.50000243,2.36220500
-242.30000243,2.36220500
-242.10000243,1.96850400
-241.90000243,1.96850400
-241.70000242,2.36220500
-241.50000242,2.36220500
-241.30000242,1.96850400
-241.10000242,1.57480300
-240.90000241,1.57480300
-240.70000241,1.57480300
-240.50000241,0.78740150
-240.30000240,0.78740150
-240.10000240,0.39370070
-239.90000240,0.39370070
-239.70000240,-0.39370070
-239.50000239,-0.39370070
-239.30000239,-0.78740150
-239.10000239,-0.78740150
-238.90000239,-1.18110200
-238.70000238,-1.18110200
-238.50000238,-1.57480300
-238.30000238,-1.96850400
-238.10000238,-1.96850400
-237.90000237,-1.57480300
-237.70000237,-1.57480300
-237.50000237,-1.57480300
-237.30000236,-1.18110200
-237.10000236,-0.78740150
-236.90000236,-0.78740150
-236.70000236,-0.39370070
-236.50000235,-0.39370070
-236.30000235,-0.39370070
-236.10000235,0.00000000
-235.90000235,0.78740150
-235.70000234,1.18110200
-235.50000234,1.57480300
-235.30000234,1.96850400
-235.10000234,1.96850400
-234.90000233,1.96850400
-234.70000233,1.96850400
-234.50000233,1.96850400
-234.30000232,2.36220500
-234.10000232,2.36220500
-233.90000232,2.75590500
-233.70000232,2.36220500
-233.50000231,2.36220500
-233.30000231,2.36220500
-233.10000231,1.96850400
-232.90000231,1.96850400
-232.70000230,1.96850400
-232.50000230,1.96850400
-232.30000230,2.36220500
-232.10000230,1.96850400
-231.90000229,2.36220500
-231.70000229,1.96850400
-231.50000229,1.57480300
-231.30000228,1.18110200
-231.10000228,1.57480300
-230.90000228,1.18110200
-230.70000228,1.18110200
-230.50000227,1.18110200
-230.30000227,1.18110200
-230.10000227,0.78740150
-229.90000227,0.78740150
-229.70000226,0.39370070
-229.50000226,0.39370070
-229.30000226,0.00000000
-229.10000226,-0.39370070
-228.90000225,-0.39370070
-228.70000225,-0.78740150
-228.50000225,-0.78740150
-228.30000224,-1.18110200
-228.10000224,-1.57480300
-227.90000224,-1.57480300
-227.70000224,-1.57480300
-227.50000223,-1.18110200
-227.30000223,-1.57480300
-227.10000223,-1.18110200
-226.90000223,-1.18110200
-226.70000222,-0.78740150
-226.50000222,-0.78740150
-226.30000222,-0.78740150
-226.10000222,-0.39370070
-225.90000221,-0.39370070
-225.70000221,-0.39370070
-225.50000221,0.00000000
-225.30000220,0.00000000
-225.10000220,0.00000000
-224.90000220,0.39370070
-224.70000220,0.39370070
-224.50000219,0.78740150
-224.30000219,0.78740150
-224.10000219,0.78740150
-223.90000219,0.39370070
-223.70000218,0.39370070
-223.50000218,0.39370070
-223.30000218,0.39370070
-223.10000218,0.00000000
-222.90000217,0.00000000
-222.70000217,0.39370070
-222.50000217,0.00000000
-222.30000216,0.39370070
-222.10000216,0.00000000
-221.90000216,0.39370070
-221.70000216,0.39370070
-221.50000215,0.78740150
-221.30000215,0.78740150
-221.10000215,1.18110200
-220.90000215,0.78740150
-220.70000214,0.78740150
-220.50000214,0.78740150
-220.30000214,0.78740150
-220.10000214,0.78740150
-219.90000213,0.78740150
-219.70000213,0.78740150
-219.50000213,1.18110200
-219.30000212,0.78740150
-219.10000212,0.78740150
-218.90000212,0.39370070
-218.70000212,0.00000000
-218.50000211,0.00000000
-218.30000211,0.00000000
-218.10000211,0.39370070
-217.90000211,0.39370070
-217.70000210,0.39370070
-217.50000210,0.39370070
-217.30000210,0.00000000
-217.10000210,0.00000000
-216.90000209,0.00000000
-216.70000209,0.00000000
-216.50000209,0.00000000
-216.30000208,0.39370070
-216.10000208,0.39370070
-215.90000208,0.39370070
-215.70000208,0.00000000
-215.50000207,0.00000000
-215.30000207,0.00000000
-215.10000207,0.00000000
-214.90000207,0.00000000
-214.70000206,0.39370070
-214.50000206,0.39370070
-214.30000206,0.39370070
-214.10000205,0.39370070
-213.90000205,0.00000000
-213.70000205,-0.39370070
-213.50000205,-0.39370070
-213.30000204,-0.39370070
-213.10000204,-0.39370070
-212.90000204,-0.39370070
-212.70000204,-0.39370070
-212.50000203,0.00000000
-212.30000203,0.39370070
-212.10000203,0.39370070
-211.90000203,0.39370070
-211.70000202,0.39370070
-211.50000202,0.39370070
-211.30000202,1.18110200
-211.10000201,1.18110200
-210.90000201,1.18110200
-210.70000201,1.18110200
-210.50000201,1.57480300
-210.30000200,1.57480300
-210.10000200,1.57480300
-209.90000200,1.96850400
-209.70000200,1.96850400
-209.50000199,1.96850400
-209.30000199,1.18110200
-209.10000199,1.18110200
-208.90000199,1.18110200
-208.70000198,1.18110200
-208.50000198,0.78740150
-208.30000198,0.39370070
-208.10000197,0.39370070
-207.90000197,0.39370070
-207.70000197,0.00000000
-207.50000197,0.00000000
-207.30000196,0.00000000
-207.10000196,-0.39370070
-206.90000196,-0.39370070
-206.70000196,0.00000000
-206.50000195,0.39370070
-206.30000195,0.00000000
-206.10000195,0.00000000
-205.90000195,0.39370070
-205.70000194,0.00000000
-205.50000194,0.39370070
-205.30000194,0.39370070
-205.10000193,0.78740150
-204.90000193,0.78740150
-204.70000193,1.18110200
-204.50000193,1.18110200
-204.30000192,1.18110200
-204.10000192,1.18110200
-203.90000192,1.18110200
-203.70000192,0.78740150
-203.50000191,1.18110200
-203.30000191,0.78740150
-203.10000191,0.39370070
-202.90000191,0.39370070
-202.70000190,0.39370070
-202.50000190,0.00000000
-202.30000190,0.00000000
-202.10000189,0.00000000
-201.90000189,0.00000000
-201.70000189,0.00000000
-201.50000189,0.00000000
-201.30000188,-0.39370070
-201.10000188,-0.39370070
-200.90000188,0.00000000
-200.70000188,-0.39370070
-200.50000187,0.00000000
-200.30000187,0.00000000
-200.10000187,0.00000000
-199.90000187,0.39370070
-199.70000186,0.39370070
-199.50000186,0.39370070
-199.30000186,0.00000000
-199.10000185,0.00000000
-198.90000185,0.39370070
-198.70000185,1.18110200
-198.50000185,1.18110200
-198.30000184,0.78740150
-198.10000184,0.78740150
-197.90000184,0.39370070
-197.70000184,0.39370070
-197.50000183,0.78740150
-197.30000183,0.78740150
-197.10000183,0.78740150
-196.90000183,0.78740150
-196.70000182,0.39370070
-196.50000182,0.39370070
-196.30000182,0.39370070
-196.10000181,0.39370070
-195.90000181,0.39370070
-195.70000181,0.39370070
-195.50000181,0.78740150
-195.30000180,1.18110200
-195.10000180,1.18110200
-194.90000180,1.18110200
-194.70000180,1.57480300
-194.50000179,1.57480300
-194.30000179,1.57480300
-194.10000179,1.57480300
-193.90000179,2.36220500
-193.70000178,2.75590500
-193.50000178,3.14960600
-193.30000178,3.14960600
-193.10000177,2.75590500
-192.90000177,2.75590500
-192.70000177,3.14960600
-192.50000177,2.75590500
-192.30000176,2.75590500
-192.10000176,2.75590500
-191.90000176,2.36220500
-191.70000176,1.96850400
-191.50000175,2.36220500
-191.30000175,1.57480300
-191.10000175,1.57480300
-190.90000175,1.18110200
-190.70000174,1.18110200
-190.50000174,0.78740150
-190.30000174,0.39370070
-190.10000173,0.00000000
-189.90000173,0.00000000
-189.70000173,0.00000000
-189.50000173,-0.39370070
-189.30000172,-0.39370070
-189.10000172,0.00000000
-188.90000172,0.00000000
-188.70000172,-0.39370070
-188.50000171,-0.39370070
-188.30000171,-0.39370070
-188.10000171,-0.39370070
-187.90000171,-0.39370070
-187.70000170,-0.39370070
-187.50000170,-0.39370070
-187.30000170,-0.39370070
-187.10000169,-0.39370070
-186.90000169,0.00000000
-186.70000169,-0.39370070
-186.50000169,-0.39370070
-186.30000168,-0.39370070
-186.10000168,-0.39370070
-185.90000168,0.00000000
-185.70000168,0.00000000
-185.50000167,0.39370070
-185.30000167,0.39370070
-185.10000167,0.39370070
-184.90000167,0.39370070
-184.70000166,0.39370070
-184.50000166,0.78740150
-184.30000166,0.78740150
-184.10000165,0.78740150
-183.90000165,1.18110200
-183.70000165,1.18110200
-183.50000165,1.57480300
-183.30000164,1.96850400
-183.10000164,1.57480300
-182.90000164,1.57480300
-182.70000164,1.96850400
-182.50000163,1.57480300
-182.30000163,1.57480300
-182.10000163,1.57480300
-181.90000163,1.57480300
-181.70000162,1.18110200
-181.50000162,1.18110200
-181.30000162,1.18110200
-181.10000161,1.18110200
-180.90000161,0.78740150
-180.70000161,1.18110200
-180.50000161,0.78740150
-180.30000160,0.78740150
-180.10000160,0.39370070
-179.90000160,0.78740150
-179.70000160,0.78740150
-179.50000159,1.18110200
-179.30000159,1.18110200
-179.10000159,0.78740150
-178.90000158,0.39370070
-178.70000158,0.39370070
-178.50000158,0.39370070
-178.30000158,0.00000000
-178.10000157,0.00000000
-177.90000157,0.00000000
-177.70000157,0.39370070
-177.50000157,0.00000000
-177.30000156,-0.39370070
-177.10000156,-0.78740150
-176.90000156,-0.78740150
-176.70000156,-1.18110200
-176.50000155,-1.18110200
-176.30000155,-1.18110200
-176.10000155,-0.78740150
-175.90000154,-0.78740150
-175.70000154,-1.18110200
-175.50000154,-0.78740150
-175.30000154,-0.78740150
-175.10000153,-1.18110200
-174.90000153,-0.78740150
-174.70000153,-0.39370070
-174.50000153,-0.39370070
-174.30000152,-0.39370070
-174.10000152,0.39370070
-173.90000152,0.39370070
-173.70000152,0.39370070
-173.50000151,0.39370070
-173.30000151,0.78740150
-173.10000151,0.78740150
-172.90000150,1.18110200
-172.70000150,1.18110200
-172.50000150,1.18110200
-172.30000150,1.18110200
-172.10000149,1.18110200
-171.90000149,0.78740150
-171.70000149,1.18110200
-171.50000149,1.18110200
-171.30000148,1.18110200
-171.10000148,0.78740150
-170.90000148,0.78740150
-170.70000148,0.39370070
-170.50000147,0.78740150
-170.30000147,1.18110200
-170.10000147,0.78740150
-169.90000146,0.78740150
-169.70000146,0.78740150
-169.50000146,0.78740150
-169.30000146,0.39370070
-169.10000145,0.39370070
-168.90000145,0.39370070
-168.70000145,0.39370070
-168.50000145,0.39370070
-168.30000144,0.78740150
-168.10000144,0.39370070
-167.90000144,0.39370070
-167.70000144,0.39370070
-167.50000143,0.39370070
-167.30000143,0.39370070
-167.10000143,0.39370070
-166.90000142,0.39370070
-166.70000142,0.39370070
-166.50000142,0.39370070
-166.30000142,0.39370070
-166.10000141,0.00000000
-165.90000141,0.39370070
-165.70000141,0.39370070
-165.50000141,0.39370070
-165.30000140,0.39370070
-165.10000140,0.00000000
-164.90000140,0.00000000
-164.70000140,0.39370070
-164.50000139,0.39370070
-164.30000139,0.39370070
-164.10000139,0.78740150
-163.90000138,0.78740150
-163.70000138,0.78740150
-163.50000138,0.78740150
-163.30000138,0.78740150
-163.10000137,0.78740150
-162.90000137,0.78740150
-162.70000137,1.18110200
-162.50000137,1.18110200
-162.30000136,1.57480300
-162.10000136,1.18110200
-161.90000136,1.18110200
-161.70000136,1.18110200
-161.50000135,1.18110200
-161.30000135,1.18110200
-161.10000135,1.18110200
-160.90000134,1.18110200
-160.70000134,1.18110200
-160.50000134,1.18110200
-160.30000134,1.18110200
-160.10000133,0.78740150
-159.90000133,0.78740150
-159.70000133,0.39370070
-159.50000133,0.39370070
-159.30000132,0.39370070
-159.10000132,0.78740150
-158.90000132,0.78740150
-158.70000132,1.18110200
-158.50000131,1.18110200
-158.30000131,1.18110200
-158.10000131,0.78740150
-157.90000130,0.78740150
-157.70000130,0.78740150
-157.50000130,0.78740150
-157.30000130,0.39370070
-157.10000129,0.78740150
-156.90000129,0.78740150
-156.70000129,0.78740150
-156.50000129,0.39370070
-156.30000128,0.00000000
-156.10000128,0.00000000
-155.90000128,0.00000000
-155.70000128,-0.39370070
-155.50000127,0.00000000
-155.30000127,0.00000000
-155.10000127,0.39370070
-154.90000126,0.39370070
-154.70000126,0.78740150
-154.50000126,0.39370070
-154.30000126,0.39370070
-154.10000125,0.39370070
-153.90000125,0.39370070
-153.70000125,0.39370070
-153.50000125,0.39370070
-153.30000124,0.39370070
-153.10000124,0.78740150
-152.90000124,0.78740150
-152.70000124,1.18110200
-152.50000123,1.18110200
-152.30000123,1.18110200
-152.10000123,1.18110200
-151.90000122,1.18110200
-151.70000122,0.78740150
-151.50000122,0.78740150
-151.30000122,0.78740150
-151.10000121,1.18110200
-150.90000121,1.18110200
-150.70000121,1.18110200
-150.50000121,1.18110200
-150.30000120,1.18110200
-150.10000120,0.78740150
-149.90000120,0.78740150
-149.70000120,0.78740150
-149.50000119,0.78740150
-149.30000119,0.78740150
-149.10000119,0.78740150
-148.90000118,0.78740150
-148.70000118,0.39370070
-148.50000118,0.39370070
-148.30000118,0.39370070
-148.10000117,0.00000000
-147.90000117,0.00000000
-147.70000117,0.00000000
-147.50000117,0.39370070
-147.30000116,0.00000000
-147.10000116,0.00000000
-146.90000116,0.00000000
-146.70000116,0.00000000
-146.50000115,0.00000000
-146.30000115,-0.39370070
-146.10000115,-0.39370070
-145.90000114,-0.39370070
-145.70000114,-0.39370070
-145.50000114,-0.39370070
-145.30000114,-0.39370070
-145.10000113,-0.39370070
-144.90000113,-0.39370070
-144.70000113,-0.39370070
-144.50000113,0.00000000
-144.30000112,0.00000000
-144.10000112,0.00000000
-143.90000112,0.39370070
-143.70000112,0.39370070
-143.50000111,1.18110200
-143.30000111,1.18110200
-143.10000111,1.18110200
-142.90000110,1.18110200
-142.70000110,1.57480300
-142.50000110,1.96850400
-142.30000110,1.96850400
-142.10000109,1.57480300
-141.90000109,1.96850400
-141.70000109,2.36220500
-141.50000109,2.36220500
-141.30000108,2.75590500
-141.10000108,2.75590500
-140.90000108,2.75590500
-140.70000107,2.75590500
-140.50000107,2.75590500
-140.30000107,2.75590500
-140.10000107,2.75590500
-139.90000106,2.75590500
-139.70000106,2.75590500
-139.50000106,2.75590500
-139.30000106,3.14960600
-139.10000105,3.14960600
-138.90000105,3.14960600
-138.70000105,2.75590500
-138.50000105,2.75590500
-138.30000104,2.36220500
-138.10000104,2.36220500
-137.90000104,2.75590500
-137.70000103,2.75590500
-137.50000103,3.14960600
-137.30000103,2.75590500
-137.10000103,2.75590500
-136.90000102,2.75590500
-136.70000102,2.75590500
-136.50000102,2.36220500
-136.30000102,3.14960600
-136.10000101,2.75590500
-135.90000101,3.14960600
-135.70000101,3.14960600
-135.50000101,3.14960600
-135.30000100,3.14960600
-135.10000100,3.14960600
-134.90000100,2.75590500
-134.70000099,2.75590500
-134.50000099,2.75590500
-134.30000099,2.75590500
-134.10000099,3.14960600
-133.90000098,3.14960600
-133.70000098,3.54330700
-133.50000098,3.54330700
-133.30000098,3.54330700
-133.10000097,3.93700800
-132.90000097,4.72440900
-132.70000097,4.72440900
-132.50000097,4.72440900
-132.30000096,5.11811000
-132.10000096,5.51181100
-131.90000096,5.90551100
-131.70000095,5.90551100
-131.50000095,6.29921200
-131.30000095,6.29921200
-131.10000095,6.69291300
-130.90000094,6.29921200
-130.70000094,6.69291300
-130.50000094,7.08661400
-130.30000094,7.08661400
-130.10000093,6.69291300
-129.90000093,6.69291300
-129.70000093,6.69291300
-129.50000093,7.08661400
-129.30000092,6.29921200
-129.10000092,6.29921200
-128.90000092,6.29921200
-128.70000091,6.69291300
-128.50000091,6.29921200
-128.30000091,6.29921200
-128.10000091,6.69291300
-127.90000090,6.69291300
-127.70000090,6.29921200
-127.50000090,6.29921200
-127.30000090,6.29921200
-127.10000089,6.29921200
-126.90000089,5.90551100
-126.70000089,5.90551100
-126.50000089,5.90551100
-126.30000088,5.90551100
-126.10000088,5.90551100
-125.90000088,5.51181100
-125.70000087,5.90551100
-125.50000087,5.51181100
-125.30000087,4.72440900
-125.10000087,5.51181100
-124.90000086,5.51181100
-124.70000086,5.51181100
-124.50000086,5.11811000
-124.30000086,5.11811000
-124.10000085,4.72440900
-123.90000085,4.72440900
-123.70000085,4.33070900
-123.50000085,4.72440900
-123.30000084,4.72440900
-123.10000084,4.72440900
-122.90000084,4.72440900
-122.70000083,4.72440900
-122.50000083,4.72440900
-122.30000083,4.72440900
-122.10000083,4.72440900
-121.90000082,5.11811000
-121.70000082,5.11811000
-121.50000082,5.11811000
-121.30000082,4.72440900
-121.10000081,5.11811000
-120.90000081,5.11811000
-120.70000081,5.11811000
-120.50000081,4.72440900
-120.30000080,5.11811000
-120.10000080,4.72440900
-119.90000080,5.11811000
-119.70000079,4.33070900
-119.50000079,4.33070900
-119.30000079,3.93700800
-119.10000079,3.54330700
-118.90000078,3.14960600
-118.70000078,3.14960600
-118.50000078,3.14960600
-118.30000078,3.54330700
-118.10000077,3.14960600
-117.90000077,2.36220500
-117.70000077,2.36220500
-117.50000077,1.96850400
-117.30000076,1.57480300
-117.10000076,1.57480300
-116.90000076,1.18110200
-116.70000075,1.18110200
-116.50000075,1.18110200
-116.30000075,0.39370070
-116.10000075,0.00000000
-115.90000074,-0.39370070
-115.70000074,-0.39370070
-115.50000074,-0.78740150
-115.30000074,-0.78740150
-115.10000073,-1.18110200
-114.90000073,-1.18110200
-114.70000073,-1.57480300
-114.50000073,-1.96850400
-114.30000072,-2.36220500
-114.10000072,-2.75590500
-113.90000072,-2.75590500
-113.70000071,-2.75590500
-113.50000071,-3.14960600
-113.30000071,-3.14960600
-113.10000071,-3.54330700
-112.90000070,-3.54330700
-112.70000070,-3.54330700
-112.50000070,-3.54330700
-112.30000070,-3.54330700
-112.10000069,-3.93700800
-111.90000069,-3.93700800
-111.70000069,-3.93700800
-111.50000069,-4.33070900
-111.30000068,-4.33070900
-111.10000068,-4.33070900
-110.90000068,-4.33070900
-110.70000067,-4.33070900
-110.50000067,-4.33070900
-110.30000067,-4.33070900
-110.10000067,-4.33070900
-109.90000066,-4.33070900
-109.70000066,-4.33070900
-109.50000066,-4.72440900
-109.30000066,-4.72440900
-109.10000065,-4.72440900
-108.90000065,-5.11811000
-108.70000065,-5.11811000
-108.50000065,-5.51181100
-108.30000064,-5.90551100
-108.10000064,-5.90551100
-107.90000064,-6.29921200
-107.70000063,-6.29921200
-107.50000063,-6.69291300
-107.30000063,-7.08661400
-107.10000063,-7.48031400
-106.90000062,-7.87401500
-106.70000062,-7.87401500
-106.50000062,-8.26771600
-106.30000062,-9.05511800
-106.10000061,-9.05511800
-105.90000061,-9.05511800
-105.70000061,-9.05511800
-105.50000061,-9.44881800
-105.30000060,-9.44881800
-105.10000060,-9.84251900
-104.90000060,-9.44881800
-104.70000059,-10.23622000
-104.50000059,-10.23622000
-104.30000059,-10.23622000
-104.10000059,-9.84251900
-103.90000058,-10.23622000
-103.70000058,-10.23622000
-103.50000058,-10.62992000
-103.30000058,-10.23622000
-103.10000057,-10.62992000
-102.90000057,-10.62992000
-102.70000057,-10.23622000
-102.50000056,-10.62992000
-102.30000056,-10.62992000
-102.10000056,-10.62992000
-101.90000056,-10.23622000
-101.70000055,-10.23622000
-101.50000055,-10.23622000
-101.30000055,-9.84251900
-101.10000055,-9.44881800
-100.90000054,-9.44881800
-100.70000054,-9.05511800
-100.50000054,-9.05511800
-100.30000054,-9.05511800
-100.10000053,-9.05511800
-99.90000053,-8.66141700
-99.70000053,-8.26771600
-99.50000052,-7.87401500
-99.30000052,-7.48031400
-99.10000052,-7.08661400
-98.90000052,-6.69291300
-98.70000051,-6.69291300
-98.50000051,-6.69291300
-98.30000051,-6.29921200
-98.10000051,-5.90551100
-97.90000050,-5.51181100
-97.70000050,-5.51181100
-97.50000050,-5.51181100
-97.30000050,-5.11811000
-97.10000049,-5.11811000
-96.90000049,-5.51181100
-96.70000049,-5.51181100
-96.50000048,-5.90551100
-96.30000048,-5.51181100
-96.10000048,-5.51181100
-95.90000048,-5.51181100
-95.70000047,-5.51181100
-95.50000047,-5.51181100
-95.30000047,-5.51181100
-95.10000047,-5.90551100
-94.90000046,-5.90551100
-94.70000046,-5.90551100
-94.50000046,-5.90551100
-94.30000046,-5.90551100
-94.10000045,-5.90551100
-93.90000045,-5.90551100
-93.70000045,-6.29921200
-93.50000044,-6.29921200
-93.30000044,-6.29921200
-93.10000044,-5.90551100
-92.90000044,-6.29921200
-92.70000043,-5.90551100
-92.50000043,-5.90551100
-92.30000043,-6.29921200
-92.10000043,-5.90551100
-91.90000042,-5.90551100
-91.70000042,-5.51181100
-91.50000042,-5.51181100
-91.30000042,-5.11811000
-91.10000041,-5.51181100
-90.90000041,-5.11811000
-90.70000041,-4.72440900
-90.50000040,-4.72440900
-90.30000040,-4.33070900
-90.10000040,-3.93700800
-89.90000040,-3.54330700
-89.70000039,-2.75590500
-89.50000039,-2.36220500
-89.30000039,-1.57480300
-89.10000039,-1.18110200
-88.90000038,-0.78740150
-88.70000038,-0.39370070
-88.50000038,0.39370070
-88.30000038,0.78740150
-88.10000037,0.78740150
-87.90000037,1.57480300
-87.70000037,1.57480300
-87.50000036,1.96850400
-87.30000036,2.36220500
-87.10000036,2.75590500
-86.90000036,2.75590500
-86.70000035,3.14960600
-86.50000035,2.75590500
-86.30000035,3.54330700
-86.10000035,3.14960600
-85.90000034,3.54330700
-85.70000034,3.54330700
-85.50000034,3.54330700
-85.30000034,3.54330700
-85.10000033,3.54330700
-84.90000033,3.54330700
-84.70000033,3.54330700
-84.50000032,3.54330700
-84.30000032,3.14960600
-84.10000032,3.54330700
-83.90000032,3.14960600
-83.70000031,3.14960600
-83.50000031,3.14960600
-83.30000031,3.14960600
-83.10000031,3.14960600
-82.90000030,2.75590500
-82.70000030,2.36220500
-82.50000030,1.96850400
-82.30000030,1.96850400
-82.10000029,1.96850400
-81.90000029,2.36220500
-81.70000029,1.96850400
-81.50000028,2.36220500
-81.30000028,1.57480300
-81.10000028,1.96850400
-80.90000028,1.57480300
-80.70000027,1.57480300
-80.50000027,1.57480300
-80.30000027,1.18110200
-80.10000027,1.18110200
-79.90000026,1.57480300
-79.70000026,1.18110200
